,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303213,-0.0029704933952405363,-0.004954548261898018,0.001371431546355939,0.0003004758738430185,0.03975210940387218,0.024250631648384896,0.12231230073344375,0.00034230557232720066,0.055788126440347,0.04136799771561224,0.02908210788020075,0.12812165969818895,0.01934959246622384,0.0576486113976835,0.042637122405644524,0.028577562632573317,0.12409984001625148,0.0030967861215393556,0.05095009721502911,0.044068904710664464,0.029261073560945164,0.12617146112012506,-0.0026316665847945786,0.04327091940507677,0.05298461220240582,0.028438107231707574,0.16039701644145146,-0.04213466469287519,0.051018687377627735,1.4359848860252131,-1.3926611866542393,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035001969923591945,-0.00029776086133868136,-0.002924311858169059,0.005281326168946742,-0.0006762690937789638,0.032941025269080035,0.012921236832767635,0.13661249894568575,-0.0007208861369582091,0.01333545508073404,0.050462955231444985,0.027862607431994597,0.16790685943127534,-0.03111159513824356,0.05596567480168015,0.04946645469191588,0.025910359548996592,0.16957875476601375,-0.0611216465835407,0.0581464032457302,0.04904117149938903,0.030835043058238764,0.16040354847484142,-0.02925179962472205,0.05736003634197271,0.06427045963954264,0.02308094193209417,0.17659906290136546,-0.005519367538437137,0.04590980425601837,3.0758563313219294,-0.7263790126462198,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.008201016211514834,-0.003207558292825232,-0.003666161242139465,0.006828054292781115,0.016878423039160883,0.01698637024429206,0.013000422111996082,-0.0075081830727504965,0.039639174729370716,0.013971332330104448,0.02088144058164014,0.008171102732774174,-0.010728436264516418,0.051104009974826385,0.018328056443946736,0.021281774000137317,0.01233095993011743,-0.014916716145025297,0.048902328734638026,0.016575196482442274,0.016858243531399843,0.003247195613709619,-0.013762072529208004,0.05130428947830544,0.021529968459121283,0.02130641284829997,0.0037992838887142,-0.009043780682050627,0.05101941263455737,-3.353971241227012,-0.14817463686735882,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033800189468074057,0.0002107797612125096,-0.002230301352946781,-0.0014023559656293374,-0.0018741498910100113,0.0075873395458052936,0.003139505182012225,0.00970838831221398,0.0026920239513008428,0.033505972711188985,0.014950351171646406,0.021957547590976702,0.026136172120607468,-0.012655580215971598,0.05726614473053804,0.03066474002613082,0.0357627391388108,0.054711983359235015,-0.009396964600462632,0.040797868923580664,0.04489377948919715,0.05464986999525078,0.11247190686904866,-0.001993679506116725,0.05538399326340493,0.05678228367640644,0.057259653485292175,0.13840719249929612,-0.0297421812990529,0.0732294654046734,-0.9472000259071481,-1.4039278336136976,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,0.00026407305322608806,0.002178495740780862,-0.0009042582765303843,0.0014177234837305386,0.01035900798904843,0.007278763690765633,0.005855456663553381,0.008570357685280746,0.013575874530277959,0.017714269795092517,0.017535096726959066,0.026477617019213383,-0.009618234681119752,0.050801341001762576,0.01960317122396929,0.023269170044387614,0.009774888445406013,-0.01803299830649281,0.054493921971029466,0.011927311445684841,0.021572693828134558,0.010896959447998622,-0.01529266662951198,0.0593242593766509,0.02983168097778247,0.019415574232159404,0.0026139257312021713,-0.009697666301913424,0.06006000059390663,-2.92582299582425,-0.1624440763455428,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00011994518451330381,0.003338005841510094,0.002970093921886737,-0.006574092467338181,0.0018713112099439156,0.006488630751373068,0.0020422444206621105,-0.015908527357543983,-0.0015244955014356732,0.008910385430495459,0.017555710805974803,0.02511020485178474,0.013238142318466428,-0.00686741221182392,0.04928281205883706,0.013362310027377486,0.027457351896767974,0.010134063919177969,-0.006071978969771782,0.05668135709103295,0.026830488152005824,0.02281063286890616,0.0271065963252247,-0.006935766817619633,0.05948107013055754,0.03026057424686382,0.028326666036641957,0.03082744555763893,-0.009058525178519287,0.0672880148640443,-2.8913908915280073,-0.4184457199403906,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520668,-0.0005706822943021272,0.002871168507704511,-0.0015607618949725136,0.003831285459604976,0.0143238400200588,0.005625529443494126,0.1137529766653904,0.02356928888315606,-0.0008892218290209966,0.02436800119201921,0.011062329336437695,0.13668627207187414,0.021881690817861912,0.0021787178691364834,0.03926059276643359,0.009983597932823008,0.1720602162286986,0.0046569966373812355,0.03893370068771606,0.03449722440570757,0.0051774627538298855,0.1754685317388623,-0.003413416132985247,0.04690570613222027,0.038541716460011435,-0.0230318187300728,0.19170800613429054,-0.020689086108281518,0.053222726176543465,0.8658793738888233,1.6184109068430148,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00654428437321315,0.0009182276869223793,0.0038006687007337663,-0.0012943299797606221,-0.0040522659420006435,0.013065975428262277,0.003595620727298221,0.04235684012876256,0.00954091124651318,-0.0031266578176302076,0.01925520969990425,-0.00278872194080597,0.0997224848824157,0.017516996197681538,0.013486644124485069,0.04355839722125902,0.023730648459842442,0.15063200006065386,-0.031207812411144738,0.058246585487751364,0.06187758376652741,0.03386680553123158,0.17169161324271592,-0.04138811864888358,0.08157385214792402,0.06265333429058402,0.03123386630522359,0.1667097438942254,-0.06651655888966382,0.08975483707275672,1.9040929457290883,-0.3902448510719323,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006218196170739709,0.003891692547981428,-0.0008154637767387356,0.006609733670390849,0.002373074713046946,0.018724022646786742,-0.00469190516341188,0.10795812656443897,0.004753983378636345,0.004605667427517036,0.014918865998624754,0.011351787811679604,0.1298708188729174,0.009838160060794365,0.01294886414516515,0.027849534864910264,0.020698313736845,0.1421676839190815,-0.02447276344369542,0.02508286714919566,0.02973691618138602,0.02367393305033629,0.1398375287913269,-0.022374916696231456,0.039986149460654256,0.042031753582052814,0.018622726980737397,0.1555044931774722,-0.010408119068627418,0.06554708062998882,-0.0379793486423787,1.3875628170923306,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032148071604346518,0.0022904128497352907,0.0022783318041024398,0.0031305635197828078,-0.001542008933224352,0.0037766842688883094,0.004204166943297562,-0.00032722202330525324,-0.005804840672434446,0.012761188055848608,0.00907194904737754,0.01898332130494229,0.021292793242470312,-0.0060515304244284866,0.05055503496624216,0.01952613019685411,0.017669236711784574,0.0272886195691652,-0.013368937546822234,0.041682157169611975,0.028532702214923742,0.015540754279550562,0.004751155076157794,-0.009350100840213026,0.040254766644741716,0.02466264633781124,0.028318092670258043,0.027881858577995883,0.0003466448310747216,0.05563307026799055,-3.331122675950544,0.3892832003649693,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756045,0.0035403895784053554,-0.005964897705538053,-0.0007958026838333522,0.00012014752852990639,0.006004314603402661,0.004825168264868096,-0.006869718603902849,-0.0010722924057535383,0.007837616007944621,0.015045561812442166,0.019280991948305484,0.02022985347563741,-0.0056186476980185215,0.03856894656477379,0.01950545438856267,0.024801427630925483,0.024649235395765277,-0.014300482073736503,0.05330029482910613,0.017497637406845082,0.02449349166600214,0.002972630430830625,-0.0023715559820822914,0.052584995928986536,0.021285428323871376,0.02659439546073554,0.027840536850390674,0.00640776772136593,0.050435012752754284,-3.4410266815242805,0.09123053112127162,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005508182273735841,-0.0036077049829067007,-0.0014177734450087974,-0.0043747637674892035,0.001979938125648734,0.007443818115641477,0.005956026855567643,0.010758345425909277,0.0025587812227721,0.003346211158090402,0.001390761815309904,0.006264640782632337,-0.0013321926041018198,-0.0021081001238637985,0.02292905385614261,0.02785772504676121,0.034949881828961686,0.04302672736574559,-0.00025353154618066275,0.0315463645422958,0.02758716216445135,0.044051982542828015,0.051151410135128465,0.005778577145301089,0.02872495432218632,0.03788998868576708,0.05424303208034762,0.0973970361923663,-0.006307494660270396,0.026870877470296217,-2.955443127360657,0.5729658239028167,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028785931159476578,0.0024146584404665106,0.0014724947099853806,-0.0022175756993302433,0.016116892503071058,0.020513373869815846,0.017134300994127882,0.07162362855630777,-0.010138558813729841,0.07117476130975313,0.021923597960216232,0.028367932726871527,0.013499800542736792,-0.026480357971332847,0.07358150111062764,0.02087679420890888,0.008666912751072963,0.01981776948932483,-0.02693214244465404,0.06290384300108627,0.022372239990199508,0.025107038711297137,-0.02157155808334188,-0.010212047451871951,0.07504637578806288,0.02729456174742967,0.02607697109478684,0.03652850617705622,-0.010409261079070798,0.0689967430518157,-2.170175734271217,-1.481478855891671,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002914701523490503,-0.0016822583737627907,0.005423379852510209,-0.0016505829627108176,0.012889400555722286,-0.006812600062441376,-0.08695402470295982,0.14860052281773622,0.0074956002820333375,-0.00222922566970307,-0.007445367733464632,-0.18757943477959324,0.17560268412968186,-0.002633183131977689,0.016119077538404403,-0.0010273148316866881,-0.15143064050193922,0.1714374086725815,-0.007662132818505689,0.03848742038849688,0.0064155754265302605,-0.14241806672560905,0.17857672360142307,-0.001782485201004818,0.056908619873911714,0.01714300552061558,-0.14960492575204318,0.18841004910092785,0.010086734579662438,0.048397031974041216,-0.998290599500476,11.253094511308973,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003323328547173366,-0.0011238175365738347,0.008064751492320353,-0.002110134060854446,0.002955677354798603,0.025301269369982816,0.0028532159375629263,0.1256828692070393,-0.013575222918210705,0.0017006801770465055,0.028697799143243576,0.017956279858440168,0.11825216757832704,-0.041939504550453886,0.004843624914117729,0.03647538318043568,0.027950647387809408,0.14234744521602566,-0.03460303680598085,0.02736085463933144,0.03902087748343458,0.02121903180771063,0.12184963162978993,-0.032462714024257135,0.03052521164151915,0.04748397889238233,0.008629972638878436,0.14076013645012714,-0.032716999399197325,0.05303081523203773,1.1476871931152897,1.6839813763735292,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013522251400934096,-0.00285403049424502,-0.0018055187009811816,-0.0081335504986796,-0.0036117193562012796,0.017280063673204525,0.0018991298718957106,0.0913405562736926,0.004681042131046349,0.003232810629859818,0.02558114983120081,0.002130107872401712,0.10241114926926076,0.021278828814252655,0.024009578295628997,0.046334139124525206,0.01570364641567857,0.13622074495651346,-0.038321553584751394,0.04561719786642033,0.05085346049296822,0.018009257510812168,0.13267490222808218,-0.02961386355794348,0.06345309616072352,0.0585012980685631,0.010384218912069934,0.15770944774818596,-0.0039221836591978925,0.06634640610703205,1.3817635207043504,0.4137962761216433,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0002608631810353968,0.0028094816181029824,0.00209886326626918,0.0005395453356213165,-0.0016672226599379935,0.009733713542603706,0.0023456493283690147,0.0005048137916085216,0.0009559242767705765,0.01414104525512254,0.03938958158055197,0.05278161418631279,0.1296728649853547,-0.004129916500180729,0.06385135177238394,0.054891312046479436,0.06690144047057286,0.15217322902837016,-0.0370681466382431,0.07213348046920529,0.06549889728450538,0.07764212355624893,0.14791784707910188,0.003391301884846564,0.0730528994667357,0.06555795219970323,0.07823829964024251,0.1540045823460318,-0.0006937003656511674,0.08601008416977174,1.676011851502582,-3.815059235592923,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00417749306191021,0.0004278128231194225,0.0028685969322509424,0.00220473765168428,-0.004968609724722743,0.020793144651151573,0.027379680326496486,0.08311682296268644,0.0008781699007921977,0.02588733838690723,0.032259943918141486,0.04188491527582647,0.10016539855396887,-0.0007926287453950075,0.045419066330592686,0.04764963954900775,0.06435911739281333,0.1370310701319658,-0.017249363439095708,0.07540470202320199,0.051918439562661615,0.06722511223356267,0.13126067357213028,-0.05046494214748589,0.07351996946973686,0.055711964644698686,0.06548695423381735,0.1369919667517976,-0.044077869597570055,0.07659330072608897,1.7360319550268755,-3.039237022155214,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001961138370418625,0.005741635318876403,0.004429941744460531,-0.002920743214801608,-0.0013814499449494519,0.029385008282722568,-0.005017687370653201,0.1169942935233086,8.232246877794626e-05,0.0012080440919237901,0.025558591010120226,0.009179371845149454,0.1306019598579602,0.0077315779034790545,0.018851659430229373,0.04068708336754291,0.016205125694663636,0.1636720060004352,-0.01636462688676888,0.029607266374455737,0.05446952259096186,0.018865249759877908,0.15843791930289852,-0.04374696188773116,0.06335280390053981,0.05347135335381835,0.022077708705121612,0.15538615269520406,-0.03409804147567447,0.06219423076938201,1.8646687562284205,0.9199061184532942,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00132925726325156,0.0013606987618880574,-0.004200004451901364,-0.002303108861437775,0.0009926497814840179,0.005303702097788011,0.0044084041885607645,0.08099056906909037,-0.003715490448572844,0.03441806123298804,0.02147176905484813,0.0219114842027109,0.01617165058165466,-0.014850506862456746,0.06581701415336658,0.02639228542058661,0.015275894363046006,0.060752971994950326,-0.023683597824119225,0.06377561347513848,0.03563435853771698,0.029147365771513983,0.09398377917798532,-0.01733267135105009,0.06968473031739685,0.04131908231988166,0.020210173778458296,0.11389657950365566,-0.013542714456199723,0.06900118909116984,-0.8728841332283548,-0.8244929830830585,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005586977300694684,7.969200004107621e-05,0.013982496513036123,-0.002335799271792033,0.0025101280096268878,0.0275371971242947,-0.003710430622606653,0.13200688105873146,-0.039137867585700266,0.0173792846109238,0.04356082746315845,0.015522748407263956,0.16876944515379952,-0.061353356752553816,0.05752216980101785,0.047269147631307316,0.024842880083940318,0.15868768281211051,-0.04433849372048935,0.05821107113939985,0.049609979438054015,0.025887895503172585,0.1621966691938409,-0.02417682563833212,0.06274075315983688,0.05728107935678081,0.02450192891575089,0.1698611829195068,-0.051955962419298826,0.06895095096587843,3.2185924904427727,0.10756962649010464,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006058968586734934,0.00230465975069607,0.0011792832131934038,-0.006071915262998667,0.00430122799145583,0.018330806147206512,0.005398023209447633,0.08611794793170124,0.004447732420271896,0.010186500014197951,0.023292465467946312,0.011904111958832866,0.11053585769731558,0.016555625667460692,0.006639606688994371,0.027192312518128252,0.014792445039254387,0.1341957533773731,0.01448704506475334,-0.005221878745698891,0.041102285081279534,0.017763122493733498,0.13216423086313325,-0.011745445337335878,0.04018606234861622,0.05536886589273977,0.022311042674268183,0.16203427717669247,-0.054085424283175726,0.07155327469541989,0.2324510098028794,1.3406760584782624,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011638571365147339,-0.003095949703756418,-0.00038808272516328764,-0.0006467358318158871,0.0020352020060478548,0.03149721999693589,0.012395832580634992,0.12297327141351345,-0.005951510153240835,0.004306155479857925,0.02780546557885815,0.0030391469134489557,0.1253548802535055,-0.03188102592136629,0.004753485167317883,0.04513313269768862,0.024105733752824474,0.16885494299617002,-0.0266240722542973,0.04589477351204545,0.04845092326086185,0.02966314840284926,0.15069715486261726,-0.050066771355195855,0.06035931252168406,0.05583720141365897,0.025545113040677872,0.15737951779363699,-0.051713083342942966,0.0593960424186769,2.3303456520267884,0.576008094009586,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002707981317807839,0.003079178403376825,0.002663507121665354,-6.453238153097864e-05,-0.0031161042694773395,0.03947713269747427,0.018547001436861738,0.1329391298394104,0.009569676687061959,0.0727595783639899,0.05117697396809355,0.024923328243080432,0.17824856577421974,-0.028216948211152133,0.08615819877436975,0.05367020663609838,0.024235974759956348,0.18235251046284914,-0.023799626927078658,0.07969471784400423,0.05395348442397405,0.03216577754590223,0.16547013511107933,-0.04674073155445961,0.07846419888548681,0.0597119792873023,0.02316761045649569,0.1848179611483975,-0.024450583251877742,0.08233484485324588,3.848478198964573,-2.547930246851883,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005524727137873552,-0.0017672200011782375,0.002496145816596173,7.36383386303384e-05,-0.0007639193535590457,0.033143409333833126,0.002482339680351932,0.14012664032270955,-0.018269517730033512,0.014044599751246677,0.025004852785040638,-0.005131289893887229,0.1632738754953663,-0.025581625275917813,0.03857406673786033,0.037242230506345016,-0.00213291277622063,0.16717360934793907,-0.04231934265016225,0.04133142068542898,0.0524964141033107,0.04039780571028448,0.17310866318371165,-0.01675889342826889,0.05037937510913036,0.06912835409286985,0.06421683674324324,0.2025609944361866,-0.006026501442755232,0.07709777715981125,2.5864873758956297,0.1633088819758829,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0067799438995569845,-0.002626436831583434,0.0018770091161047324,-0.0006645320548902772,-0.003140620524992294,0.0095096878758944,0.010205832750258749,0.03550901565580933,0.005722297237017338,0.013949381106244269,0.01724612988379335,0.024028022955101737,0.01777779973966434,-0.0036484577443686842,0.03928186909894725,0.013202592744223052,0.027357749769394955,0.035456748586682865,-0.006030728423058873,0.043959206585744925,0.04524314874982505,0.0496413698995237,0.08065335987044384,-0.012842880470969393,0.06933373144832602,0.05544322919835285,0.05128390857108149,0.0802752886546267,-0.022431112833234502,0.06178491359349079,-1.4375283374311114,-1.201614732833231,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00040181832534668034,0.0018901884362555466,0.007080450553458416,-0.0032459259013576987,-0.0032721536112609298,0.01987488035698898,0.005208311712552649,0.09855379617223688,0.010136878637258808,0.0036727899149869006,0.0194149027542345,0.0058584542980219,0.08854363726203437,0.00912813649489827,0.0058152597227428176,0.052202089663911856,0.021036629443352082,0.14858834953674024,-0.007832296766785261,0.04976041634683871,0.051391679403006284,0.015438169609198157,0.15522537960818325,-0.06194408268582645,0.058966467105359126,0.05531741101941659,0.017698841716732083,0.16304997620919956,-0.03702686960113078,0.046835638874093324,1.532272515033794,0.7224332221527499,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018859038767190192,-0.0021348253098477103,0.002725563947827816,-0.0009262982807803578,-0.0020223068017301005,0.057366079386811285,0.04087012545656784,0.1788637128427858,-0.030141186214695376,0.026515847499065756,0.058730905324424224,0.045087993908372745,0.1902957488348765,-0.03536494242677726,0.05690213108222957,0.06315732150634343,0.044970441565758267,0.1996018012087507,-0.06027898159483596,0.06987432721623718,0.07275709373967132,0.04789125786319413,0.21173592145306447,-0.047075520256762586,0.08707188502823916,0.07887784721108293,0.046945922339861015,0.2225465902573046,-0.07650652511465024,0.08291596205491934,6.329234305874584,-2.949685555360656,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,-0.009367867231491855,0.0014875858923282786,0.0003392593666541984,-0.0029217889215177205,0.0293821844906502,0.013121825648704387,0.1347701820273018,-0.020993956959704463,0.0065253653224771856,0.04851257825177413,0.031696253181968705,0.1632314675213243,-0.0599654289247012,0.052117869027796304,0.05220377927671131,0.02985049976808215,0.18162277532364707,-0.1001867119088589,0.053469950458084725,0.056383250546758475,0.026886574909041148,0.17081569133202285,-0.093662436720435,0.053209515844033516,0.059316790819012664,0.03200519364151986,0.17283024653365547,-0.07636446941465573,0.058928792494175576,4.2988338679736176,0.2156007506765469,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003920876160845154,-0.0003633273300451823,0.002339609401461805,-0.010711568959102179,0.010846521913188014,0.014657207176067,0.018221653894207032,0.015270559961939854,0.0018003598311290554,0.06631618013801979,0.024405300219310574,0.021406516220014958,0.012095688562845331,-0.012810055306398584,0.06905187992806544,0.02603829308454569,0.02268284254480667,0.020103640510501092,-0.01815859413207253,0.05899528291183581,0.024004304528139172,0.024131404810982568,0.0032177780986662186,-0.024744807134187342,0.06429471665399994,0.02414936936285877,0.027268503478308472,-0.0021492564116569746,-0.02323202357311424,0.06561699631631789,-2.4107779307266783,-1.3880864492159664,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013270782553183036,0.0021643198350023373,0.02786377116587193,-0.0003912319276769883,-0.0022330022186405787,0.038021303577706056,0.01235534843499342,0.14265965018676988,0.02731022400419519,0.01068063230955992,0.060447257814880424,0.029916765859278643,0.20112459808306926,-0.017541193373192758,0.04705612563699313,0.056319901875651675,0.03149188482233172,0.19268750257214928,0.0024360989059613943,0.044256593047960965,0.05688296030112476,0.023884324718071927,0.20267974202576672,0.01083962520549353,0.05568552117665671,0.06937638255527505,0.014138203084800394,0.2115036828049014,0.03950993640120911,0.07333459663123101,3.9813737183915676,-1.273533681018621,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002461605423344326,-0.0004391462206998261,-0.0038295967790843016,-0.012834993896542073,-0.0011272893532129527,0.030017092292074818,0.014618467510426237,0.15068627020134273,-0.013554538857659844,0.04665308936471305,0.0551376541620109,0.03434488320429894,0.18794027739002234,-0.07212409134235913,0.08625197271507229,0.05287857531315979,0.029381005516952968,0.1729683999740098,-0.11414065054681485,0.06924459391237316,0.055234870697543334,0.0303904727537591,0.1771124313734215,-0.06292682211033096,0.08964311725140311,0.06409201540231692,0.031151269195834733,0.1934303767792817,-0.113580113337078,0.0721736600900379,5.200197309177289,-1.250878181414743,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011276026669821634,-0.002208819001084073,0.0028762718954243854,-0.022950163413150475,-0.008047904280199789,0.011551324555105637,0.0002662985335465276,0.09269052830664756,0.0017819310947437333,-0.002046106381454277,0.0202134204277664,-0.01462055352884971,0.1141334540134082,-0.013230445699664807,0.004756526611243593,0.03308997489483912,-0.012036575175067784,0.12723474550083885,0.005151844698752078,0.03613001132357471,0.03945338745724518,-0.003845138814880456,0.1328161738000684,-0.009696270055330115,0.045916605729669234,0.057367186053182376,0.016390213237831085,0.14952468291064774,-0.0583031879850373,0.07134316116840561,0.9601001318384053,2.2075201742827497,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01094766649929948,-0.022552941901673115,-0.008146888232496385,-0.02452461952381768,-0.02203940097373281,0.03834692578105428,0.009263361650774592,0.13386854217434688,-0.009268372851985559,0.004176526843133955,0.05147811141684585,0.025030316970996967,0.15674872922548996,0.004792056731047023,0.05295233493445735,0.05452595762493899,0.02516056003229038,0.1659147136484072,-0.06263709201193324,0.051409569841366985,0.05702427547029972,0.03240335867800663,0.16795201731231654,-0.07828602780882557,0.05728139167459509,0.05951851474281963,0.03152966491681383,0.17430809145525594,-0.09979419709891076,0.059019680123746275,4.6827049304971124,0.3405001176951872,all
