,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,0.003175609153436276,0.003709504436879747,0.0024703768610435358,-0.0022537783779525674,0.014448035749068763,0.00835717468177016,0.051693375397727614,0.0035598849733253783,0.018786364356851937,0.017320122991767467,0.009957231413510138,0.023946925962315457,0.0010925246913972564,0.031228102302650988,0.02500658779872137,0.014599575823414843,0.02903835619260836,-0.0008732353526016874,0.030290072726898994,0.014705026685259416,0.01089585677244349,0.013512079651584978,-0.001405003565404974,0.028281519134053718,0.025232186314849442,0.014476473717205153,0.027166911439563436,-0.01077041987418486,0.0374063235356221,-3.205606878883566,1.0007961335410194,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011118797030614748,0.01020245909565452,-0.005391915581951181,-0.00744011195905788,0.027958541518297728,0.0320906205900808,0.012804350406374709,0.14060660358852956,0.002731274891207199,0.0032582527043271887,0.04684294248506843,0.02248449840543405,0.14921778807196082,0.02708944710564034,0.03679663879146927,0.05489606458365197,0.028961139860207805,0.17370246633772052,-0.017836629171431983,0.049501166054139664,0.05197789792999875,0.0344291840445716,0.18581296467012776,-0.07725677020185909,0.06336867875384909,0.06490694946938053,0.03147304734727986,0.20766182776981731,-0.05542036826274917,0.07977114236958534,3.4700254999072766,-0.7406152347751713,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.00041054235544604723,0.005012084467124247,-0.0015404902613282204,0.010805640772575405,0.03446921773933194,0.01163756944882625,0.14368540015322664,0.015221592171736466,0.017773239929386668,0.03964137898911292,-0.0026696331866448227,0.1696287039308031,0.0200178890944424,0.02233163445823735,0.03842466059650256,-0.008011912582516535,0.1929887177272104,0.009558592443046302,0.03658340606858454,0.03211622194001591,-0.047660256601677865,0.19352063983323206,0.0067913615898094635,0.04231047538223552,0.032187465813282065,-0.06127765096121787,0.1887887485955888,-0.016602945542269883,0.04705199365192747,1.6981516796354723,2.5715167961472862,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004046774870676621,0.0016373429966736073,0.0004717855920445789,-0.0007587930005251017,-0.0017566925058795525,0.043170445297789975,0.009550758634499112,0.15249964088545873,-0.007620441731985152,0.017241157513692908,0.04606462999133911,0.025514151033834684,0.155759527022148,0.013325085792093341,0.024234628892617082,0.0606025174125221,0.028054233293691444,0.18000361438561435,-0.028343187534626006,0.04945011868672195,0.06374112215168203,0.03083721742034066,0.1893489904938352,-0.01617076883891861,0.0532078395814358,0.06926851796433797,0.0403494838401926,0.193011775576318,0.014958787708033904,0.05287658132852538,3.439729927665237,-0.8137243976081944,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019102016494880914,-0.00017825226569141963,-0.01519815315482935,-0.0039165693448033065,0.0010755199437787002,0.03784105908489835,0.013999044707349691,0.14211004715484127,0.023053414047411454,0.008889588552043005,0.03227556465496008,-0.004966469971088311,0.15644036618680418,-0.025797069813353286,0.02308460870760433,0.025165235926094112,-0.024122935876312784,0.15752837235196368,-0.07785542128526877,0.028010858410661497,0.024700513648334508,-0.00263597882650787,0.17088102975575933,-0.13889847767882602,0.018904261198592592,0.03145100778301151,-0.03409924616352848,0.18313138209619634,-0.11166148772567253,0.04222757822846747,2.3355212142906305,4.488599966425274,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036202173810859625,0.004256301816924025,-0.008925348022179156,0.00577407553410309,0.007096959236858798,0.001081497135708263,-0.00021499892110403928,-0.008629370463592051,-0.001328218615776188,0.006891815201463862,0.007172316868870281,0.016093191565077644,0.016163621587686833,0.013341246411685588,0.038613602755544506,0.011604230943755622,0.020885395094064854,0.01895068405113945,0.011024197066058087,0.054039768114838495,0.0210782983890051,0.01706147715715589,0.010521262896366209,0.015908951390019743,0.035774763780977104,0.012553619090034352,0.01731045108339408,0.01529845470173641,0.009059603815437451,0.04100834200022846,-4.621023771085381,0.2529280023293874,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.002689241324459474,-0.004251715416516753,-0.007052492999476963,0.0002830535079442145,0.02161244654533049,0.0043872873901403394,0.1030184426173745,0.01699257293532851,0.009198651444813036,0.03831604199313636,0.004995665958918965,0.1546283973919716,0.03216194507780175,0.022646673817055502,0.036623359892591176,0.0008229285919120062,0.1848217049341772,0.0027113280437991573,0.035095840858589036,0.03111000917929457,-0.01232832537121566,0.19295445170233555,-0.008030460776941466,0.027310484885588376,0.03824233166941626,-0.02257772584874512,0.20216540905140729,0.001818848675546221,0.05111429338876245,1.0946351497064057,2.1042929885343606,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.003357002986218077,0.0009978570229440939,0.006444697721910319,-0.00285705994143913,0.004911847199846868,0.0072893607111566535,0.022249115712999833,0.003389672462951453,0.0007583733230534604,0.010364987239268549,0.006007751966090796,0.03293388223949209,0.001722910106709346,0.00944621750791634,0.004061560234505975,0.0030351656217071587,0.00991842332839776,-0.007027469065763543,0.025333121626188542,0.019845342000580957,0.01719600919742272,0.029502329355505508,-0.016922821398080944,0.02414634629788586,0.0291308624083818,0.027333545163720014,0.10047947243132793,-0.01266445750845541,0.04377283901419992,-3.5627913374873637,1.6783123448481174,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784124,0.008180816632595334,-0.002855301997007325,6.342831214041505e-05,0.02706477717294221,0.04091871691383578,0.010693006548441278,0.15032393651526724,0.03393868906317063,0.018011221908004856,0.04146454714780855,0.011910225544478166,0.1442667495616914,0.029198672677893688,0.008928674625198542,0.057354929437992926,0.02183569050514633,0.1688279122544423,0.03433507073596166,0.0479486071398725,0.05607376073218121,0.021353717634162186,0.16990707409126493,0.03289216442646906,0.0605369141578733,0.05246893956304241,0.023646030509199188,0.17368818628686253,0.04335255668787663,0.06228178698512879,1.9991255699514348,-1.2216327703296055,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031722756484309834,0.0033841523898097588,-0.003150524063855037,-0.0031199578949157557,0.00447088040026152,0.009084599640608084,0.007803245503257723,0.024525544484202,-0.0004654919061166548,0.0015431650919327335,0.011699479405820059,0.011162369877508092,0.002648380194167993,-0.010847855650232009,0.03083216893118693,0.0055796913370817144,0.02632546315373849,-0.005410891309824029,-0.020061418964199124,0.03831155163564196,0.011051020482329109,0.032335322285966875,0.0021269734318840328,-0.021382206021451827,0.016698048202162887,0.004928954593801391,0.03199601560294642,0.012126263031032371,-0.013589468880049421,0.0265011664449158,-4.464927559688764,1.393594603532844,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037058731403625533,0.0008026460312516256,-0.002397942648341132,-0.0019270151170540453,-0.006071829177396853,0.005057495422840667,0.00463415222427255,0.0014068416799423095,-0.007554356671679502,0.010807093951939321,0.016672760248285484,0.017787414877607863,-0.0057650661462919075,-0.008057857137425123,0.03530612680613732,0.016335508598142152,0.02023420341230416,0.007027523607200686,-0.01776421888934181,0.0356150038106768,0.009570359844778012,0.0239800338401666,0.004054706445654255,-0.009156712803615037,0.045148912034633434,0.01589830504492169,0.02811604691779538,0.01442588213504589,-0.014944910793595391,0.04307383234811063,-3.9404720431384237,0.7406521421180916,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001723169239149225,0.008404612076830253,-0.003127340266380557,0.0009178781605180072,-0.013948320520756056,0.021567105896208597,-0.02605113533272693,0.09396150936280956,0.033775241860573214,0.0026836903889268537,0.03351376006599527,-0.043744430765960594,0.1621369867598595,0.03453819752356453,0.030801185664932233,0.04364842759680362,-0.01089898305117784,0.16702404986865588,0.013042512963641844,0.04475280285865122,0.056578596663051615,0.021913634823123116,0.17333352266564875,-0.0406449309750065,0.05830980072564412,0.05701354887754896,0.02744445044688662,0.18043355103359565,0.005094228495840062,0.05828112536721643,1.7102105635176144,1.6235603719133997,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,0.0020844253099392644,-0.009557506547542909,0.004241958058011225,-0.0016420941101440935,0.007878737754922491,-0.0012934190821576401,0.08437679780681373,0.0018819706918383413,0.03817572944898882,0.025323553561601767,0.02138677236748573,0.005018979288681447,-0.021170336176364872,0.0608895326339221,0.005702834547046592,0.02415642198315959,0.006627398357071879,-0.024437102992046145,0.06380985478724886,0.012410051659247249,0.013723988116359708,0.02667276020238773,-0.022206396226250258,0.06071822311314792,0.03373694912839538,0.04238873460007223,0.02868476916872695,-0.03504000900007545,0.07535022954572539,-2.422887392513095,-0.4634814427545978,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,0.00039722882794527843,-0.003481198714097759,-0.004286806923370704,-0.002353065580606977,0.013199877241439143,0.006067116536358962,0.07345261137624827,0.0038717653578787094,0.006826810928648672,0.03336036834615801,0.014096705639787141,0.12261609481344946,0.022364912279633817,0.02583787949996178,0.046144986908993386,0.012759813059255536,0.14193900706185386,0.014708386826143597,0.06494348935729828,0.05932078563276269,0.015045364719430574,0.17011031907947088,0.012931410488943838,0.06751952527173423,0.06412504182673368,0.0200794984077058,0.16530932880823634,0.000575640306360486,0.06605599717752178,1.4191565121668612,-0.8502118822484767,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021884800761405084,0.002807135447406195,0.011869038807881972,-0.00013283826932319323,-0.003087464368667303,0.024689457636871543,0.006782169292511247,0.10159579392088228,0.04524998225587045,0.01543119914555043,0.045872460793176965,0.024980546646196103,0.16948882476772542,0.008949108303661355,0.05262631994747844,0.058445429393419124,0.029198454909544057,0.19547271460284965,-0.03991424500654231,0.07197983340656831,0.04783338834770896,0.031533910544351326,0.20619584930030407,-0.022299748703182062,0.07419463987051468,0.0689097273566387,0.03152149589786453,0.21394802998139967,-0.0009098885870416457,0.07752575758210009,3.730720595977194,-1.5097743961785448,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0028846053149953893,0.0018382019314628238,0.003638029503346113,0.005057881909007143,0.005162135863381162,0.004132070069719925,0.0005840507988629832,-0.00384231099329025,0.0013466813241366784,-0.003680751670966737,0.017351569921127852,0.016326067370415233,0.009098192808278229,-0.008073819220832196,0.0290650746709961,0.0138318212887895,0.024523974536184705,0.029178952203191943,-0.012950865497707105,0.039360838824752116,0.02763372807108696,0.03519619043854376,0.07145055585891667,-0.004027940683194254,0.03856759770222598,0.04746358330170237,0.053411560842173335,0.11069715718683168,-0.01674008598518171,0.06380302829836412,-2.5138105254063317,-0.13700549629319433,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021570588729045554,0.007383025441710822,-0.02221481409710132,-0.002917563135475689,0.02710167461596273,0.021571789774820344,0.02039066873100338,-0.0116372201222578,-0.015591693982539925,0.07626048318625693,0.020081394083271108,0.021709753677210755,-0.03722369563563843,-0.027707670888585504,0.057398824997307175,0.02248706860103956,0.01535710359096094,-0.005982157499583377,-0.012955915016876443,0.06621633187461859,0.02159132534700299,0.027857349791378792,-0.006971768897247682,-0.02769611370203801,0.06165470220194465,0.029996374919672133,0.027514185285836643,0.00995852283709736,-0.023733091337807148,0.06434286076284433,-3.1051516998079096,-1.7428008116821507,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,0.0018057468348416648,-0.002339830799106601,-0.002278540105449775,-0.0025407950550893773,0.0002700590191259233,-0.0017787598811297206,0.01897970346341936,-1.1676161100503827e-05,0.00979062836448936,0.002376807467861597,0.005433568114354316,0.0066053425194000925,-0.0057811766733797355,0.014457867402048487,0.011038207031810944,0.01909685877024524,0.013263123553830677,-0.003067854877568583,0.03355424575273648,0.005876679664111529,0.027052503828759112,0.02522759411279116,-0.0016383832037090373,0.0163118494965482,0.013990491436637277,0.0455626005303542,0.0228679115964123,-0.0033703026186026603,0.0299494847728482,-4.746498815999707,1.5867076878327897,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0029995356690086968,0.0021099339317206924,-0.008127105464397795,-0.0035073925811235328,-8.722869775736053e-05,0.01600948153967384,0.02118637996857252,0.006575829114767498,-0.0067653582227654215,0.046623234271322284,0.01868454070328337,0.02784259831111336,0.007750176152809319,-0.014625341575169568,0.04724761095977403,0.025245658895787417,0.02224263400839886,0.01994318451604285,-0.014031440413544365,0.04857736837861039,0.01887746608739636,0.02974680140493208,0.01833474071853228,-0.012315937998855978,0.05063144241382492,0.024204597010873075,0.036354899551913664,0.00907253674606878,-0.015153643970144228,0.054060743447291434,-2.917777786737465,-0.920308547867996,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,0.0009380112379416724,-0.0012836821214395947,0.00014406873076864548,-0.010985217878002152,0.00553424981565917,0.002820612810584475,0.00048275173971689767,-0.0005278683772794559,0.00505643935191769,0.006434010327022761,0.01799916176879445,-0.007721075455499159,-0.003998746843587878,0.03738079042856533,0.015542950981486656,0.018995864609758828,0.004740717378433762,-0.0018827930778766645,0.03781454832344451,0.022712058314386285,0.020211843544857992,0.003016715451451324,-0.008337176161045904,0.039293292006925384,0.023172641456791515,0.02671419972002021,-0.019627002196676083,-0.018182264921661428,0.03583707622902478,-4.130577190948814,0.709871322900431,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,0.004408420532150865,-0.0049857299148494474,0.002502841388107177,0.0005109956506904903,0.0035381935223685883,0.0041882444725164746,0.002697011457721055,-0.0005047052035584243,0.01506557234882062,0.0051710762209581295,0.027128509111024938,0.006594397455734646,-0.01699363788815214,0.04016005035845505,0.009640756032934857,0.0207312535085621,0.021045366793645576,-0.01784091345757804,0.04018044185233882,0.0053349773565805605,0.02370531329356763,0.040465680040898455,-0.020942372228401316,0.051169313369459415,0.03443796346776182,0.02979277329507005,0.058690758308124785,-0.016239346517119762,0.05599527152509591,-3.511636565318997,0.33392118000043297,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001503298899677396,0.004810750320867137,-0.003890155724337943,-0.003489262227563153,0.004208591967010157,0.015055258828005576,0.014441169271975004,0.01730814572975972,-0.00576516107003674,0.05515416966325448,0.02374785096496371,0.02085670417287121,-0.01624580336925063,-0.020297284472715102,0.063856913825046,0.01999606344228941,0.024920895622760297,-0.01004813613947826,-0.01765756109674804,0.05899104035815321,0.01613239799056463,0.017434514306645537,-0.006110791598105418,-0.027135608633529658,0.0542997787399651,0.02407303915815401,0.02892144240435308,0.018119980070367803,-0.026910906830633262,0.06162496671508124,-2.9730380114275285,-0.9219785520698567,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0003010494213617013,0.0045955078397469495,-0.0013314735735677876,0.0004963898027737363,-0.0008342720132060964,0.040854104361628785,0.011206433376960687,0.14962859100495218,0.0019579298580849674,0.026993883064995682,0.05613206074787866,0.032037870775023666,0.17211010663519855,0.0055875660980735506,0.06083213435208934,0.052500408268120614,0.03396165779009455,0.16185104376944642,-0.0006479792354954811,0.060616346294362224,0.05122416560674818,0.03038245756753637,0.1596198542173424,-0.006137854135627978,0.059232852095347586,0.061066047039977985,0.03490363233307142,0.1736393111176974,-0.016899954540762388,0.06974545484076397,3.144157614117019,-1.6648315523351533,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016000127520504556,0.003057138950580702,-0.008144313032743516,-0.0020047158434254165,-0.0038468042638998695,0.008767423267744108,-0.000490367269249811,0.04292805462539116,0.003191323206276441,0.008674584346876228,0.02624349165134891,0.0040700206458039135,0.07608135103783878,0.010722634184247504,0.01336599390173887,0.03783909585951743,0.019903820817261064,0.11075409950853893,0.0008109219272420037,0.06694481804228859,0.05123581921889615,0.016275638784999852,0.15574867615452742,0.007504349077880786,0.05731802955656516,0.06477148134324379,0.029584644841541857,0.16473026584868752,-0.00564800995926658,0.0602486251143595,0.3214325160694545,-0.2934206813032148,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015861017967771726,0.0013319889727279322,-0.0076864321314779735,-0.006430612320008386,-0.013162102890890688,0.0042499263481771705,0.00924910443432518,0.0014522444370445376,-0.004009271530643872,0.0019334220778245406,0.009103931125588157,0.012418960917906572,0.01141883957963491,-0.0016279646054348671,0.017637817080057704,0.01033134720261435,0.020202131418972383,-0.008285810732043958,-0.0054119388209852215,0.026055024766603367,-0.004548124643637318,0.024982174295410373,0.011357548439883292,-0.005313629238348318,0.030066010368821113,0.01377230743999928,0.02656028266802232,0.03846451771436822,0.0072787343173981185,0.02687385162503165,-4.690786140161436,1.6792650206499733,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.007865675033071385,-0.00033711342031547117,-0.007552457260839925,0.02639105162572089,0.014971479530768885,0.022103677132916645,-0.009618533241539842,-0.00912106020810718,0.05070489653427148,0.023615328292560116,0.026567882954947792,0.01591226028543291,-0.002996526266491369,0.045387049196725336,0.01802305588807797,0.0127980972100732,0.010393092105690838,-0.017550382433013018,0.04904109189033711,0.01869889000793792,0.01925014439057359,0.0044240905429926425,-0.011977947851220064,0.0573844996675897,0.021130322363484656,0.026595494470304144,0.01897096578901164,-0.011851790183470913,0.056090567217352255,-3.1913747365531058,-0.9196640064961451,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010062962532590817,5.296417149453041e-06,-0.0003424358292852926,-0.003395428991931923,-0.004021786078854247,0.003543320213376615,0.005356693039862486,0.0043388166496652345,-0.001234980687831178,0.027155700283960613,0.022464455501708502,0.02874079428355616,-0.020871364256188168,-0.01623058503698124,0.06841813324299341,0.01817327544834718,0.025908567688421563,-0.00013309111611608997,-0.02701095273480553,0.0615886746336681,0.0279550315052124,0.029923984499457008,0.024447419780948595,-0.015792142761367905,0.06276768669143194,0.03273908085140227,0.046061888223879535,0.06179253978012564,-0.008556047457248509,0.05034826570263558,-2.659170996612172,-1.0855491612405308,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013427561400123989,-0.0009721303756706599,-0.013507787174546041,0.0023695211259856267,-0.0008461722003584053,0.02346343311562253,-0.04464774027974712,0.16420471215041246,0.004577606533187197,0.007538718327359452,0.023354772017885814,-0.01412450926787809,0.15883467703033308,-7.022287978887196e-05,0.017610753152394576,0.024100238990619305,-0.12736451601186913,0.17925883328848288,-0.01863431410843169,0.039216001714686734,0.025313352619372318,-0.11407302024290622,0.1874784068903556,0.016607020805941987,0.043454069480695134,0.029434836499286906,-0.1194281837750049,0.19173473485138065,-0.0077341582960214934,0.06289876342102453,0.8635785372227794,6.85648662184532,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,0.0006621803490017182,-0.010422465498731024,-0.002447032186128517,-0.007302782656974609,0.04343909000149042,0.009958702201695485,0.15729708553191668,0.020857097056677654,0.012444163477544032,0.03935568578685536,-0.03202585269861467,0.19148320829099308,-0.024804254272897185,0.05600686430553824,0.028697123912278487,-0.08458769655806084,0.1830951498913556,-0.02469193491032118,0.04628156467869997,0.027512612097932636,-0.0982734266960064,0.1812854157618657,-0.0714314864166043,0.044978419639024686,0.0326947103888952,-0.006619522797065994,0.18269467079046312,-0.07143821354490212,0.04103001164934374,2.684762595532977,4.7291327977136515,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002200862288817356,0.0031306491303295,-0.0021850874947525975,0.00414171900530185,-0.0007439963127031376,0.028989920938528563,-0.0018186835663791085,0.13965605116483185,0.009450755513631904,0.010433226738873213,0.03942151714269265,0.011671166439395796,0.15535590998068435,0.01034588617849231,0.027029197941250038,0.05840023980846872,0.017031439194271802,0.17534473781289114,-0.01574144377391328,0.04506905909164765,0.04648515743505286,0.014027873746839264,0.20033617323535668,-0.007353342204808827,0.07082851066703706,0.06569395836726978,0.011501613005841372,0.21222230846342133,0.0007020844256369758,0.08741335351481078,3.0225407724099163,-0.17999387344197143,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.005840995311743013,-0.008048176399921225,-0.002398308441025793,-0.0022942549605369216,0.0022116800188728,0.002683228353496838,0.01243418980960738,-0.0014258445624143914,0.009830762478813265,0.01962798735237333,0.01912542150415161,0.01968551774970073,-0.009327665089737924,0.037699270435876,0.015831114899315313,0.015824656186549945,0.031315367068701486,-0.02019736963370365,0.037216934390210926,0.017072728638667236,0.02011645909717341,0.05235712843363514,-0.014615634590913716,0.041381819800714766,0.02754912257173182,0.024495878939967082,0.0880579425297505,-0.003186198126873357,0.04873344024422003,-2.9440043529378115,0.7994524286645631,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00787763384011166,0.011798913726617882,-0.007516445279626003,-0.0065480090194438255,0.010909086610508226,0.01848466696424248,0.015581249962339071,-0.0041340558900706615,-0.01897925747896152,0.04399291021539093,0.027531447723563498,0.0190460449114258,-0.0009330302830450893,-0.01514160131941409,0.04460748214381106,0.011122051007714193,0.006822515192384306,-0.0010331491714765662,-0.006302601336202725,0.03780108872438392,0.02550940844334761,0.02155697567094899,0.05333073517224361,-0.006739083342484431,0.049665317834694835,0.033491775521257414,0.03927260711066328,0.07179163399025604,-0.006530226876848034,0.051830296821733735,-2.854444735271872,-0.3501511057865884,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0061353770441854106,0.0008890609526406029,0.0030060852737272075,0.0009899829037810222,-0.00020618681517806624,0.035994465401570065,0.008386490321085256,0.14902442151278866,0.009883420111689658,0.028525455617759918,0.06642067179962505,0.029598083454551533,0.2001527410545882,0.009985987636690685,0.06997249824515499,0.06545456264637191,0.029989290942827013,0.20160979843133145,-0.02526319200603404,0.0693601495209211,0.05714200400431287,0.011441598551005969,0.23203982531575526,-0.02711585933575198,0.0950583993475696,0.07191870863188216,0.0034716819018238768,0.2397835457380277,-0.09300827200076084,0.10331431751345667,5.759416752558476,-1.7564130510869398,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184073,-0.0024387178520976056,-0.004738588718524468,-0.0004411305614150872,-0.009452352070845663,0.03110832976251735,0.01033024385761228,0.15716172514876853,0.006475835095711634,0.04812407242501016,0.05506293952288914,0.024533731059192286,0.18003093206263246,-0.012810951414473894,0.08104470646443104,0.056358888930380074,0.03675777806379165,0.18454993723045232,-0.003359208102320311,0.06679384174582641,0.05877070038263914,0.033247884034808536,0.18875411861687053,-0.006796895818136421,0.05247050265562599,0.0567159055424991,0.03068093890879392,0.18869650369904656,-0.026871696401075392,0.04321774076492047,3.4588601236596404,-1.4366156996389836,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.006528371297049047,-0.00245619461128095,-0.0001475312853577661,0.018432145421853285,0.03250792568766493,0.017664466934082346,0.14183852637953162,0.002242589593326988,0.011083344290470969,0.03029363573719562,0.014650041347724038,0.1496963164930047,-0.021542737139899817,0.030850105131232288,0.034790673506550115,0.0070978655141296565,0.16284709977327128,-0.036969538260889764,0.04772480202699067,0.04707395577742253,0.02191202239008193,0.17704630965475165,-0.055244261271388095,0.05740033570726789,0.05749635546605838,0.029270562008483342,0.1904636023368939,-0.00018405819310240992,0.07029585939152468,2.322085290911694,0.17730176972832776,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012532694715311836,0.002369461406281542,-0.0012294927418079965,-0.003844994815389908,-0.0014008192920650106,0.03398688013751365,0.018124839264146902,0.1371120511007546,0.007730711946194728,0.013440609985742095,0.03618641386194788,0.014484648384099987,0.1300315751455697,-0.010444961391402021,0.009918797327762637,0.05319351261435803,0.02169466499283279,0.16165151045118253,-0.0266024176135201,0.07181227564686117,0.06464819720340667,0.017341242649543318,0.18017352197585088,0.00508743201099773,0.08333148065657238,0.06990432952670714,0.02415369043631186,0.1677596710310385,-0.014603124979134316,0.08023450866098361,3.333801460466985,-1.027503108804705,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003383178109540316,0.00556430589702766,-0.019578604787609984,-0.00280293769256181,-0.0018636517869513546,0.0042884864543979,0.00667694307486089,-0.015173780844838175,-0.002486659266380532,0.024444533138191855,0.011644775614567051,0.01611334590041978,-0.01718868810968155,-0.02004822502146699,0.06329057287352463,0.015307251464306048,0.011355261739887596,-0.033448476283028265,-0.03270193597199622,0.06457350185504687,0.021537418980897647,0.02147957162660407,-0.03454923590580597,-0.026987835868673968,0.0701438391279984,0.04276755290036629,0.03498533962357249,-0.0036253076065528014,-0.029490296671090405,0.09052588333882756,-3.19086681985732,-0.9742664145690947,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002106520761671973,-0.00034061788458576936,0.0018941269465159965,-0.0016095992552887682,-0.0020067132534375767,0.0049039575433513895,0.004494183803938364,0.0039218955943636225,-0.0013707043476474945,0.012300904667200631,0.005712464309097492,0.0202938851216316,0.0212501616830829,-0.003511066260560975,0.03045394865445805,0.02502740762038676,0.02086415997088739,0.011950188658033932,-0.0017155156338950438,0.026124420910353063,0.02311475679458519,0.030680746790962075,0.07464505618706019,0.007431039375548309,0.02346687154643951,0.04442122930217147,0.03710680399086213,0.0687863631377469,0.010731862615690846,0.016621518782303564,-3.383197878189035,0.613377516611618,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,-0.00240210065846988,-0.0043466984447965715,-0.00427414150472854,0.0048893758534841155,0.018089224652369836,-0.0064766809047580535,0.05671629406252414,0.01589660092469228,0.01380831070304234,0.03536336300350803,0.0133299307205062,0.1131912920499003,0.02311504699115184,0.00433710441286282,0.043682342798673966,0.009644702374825221,0.12105342198818167,0.007816790486501057,0.04425934831701034,0.05391022593956055,0.021400732906521273,0.15318939326474934,0.012778459519327956,0.04797123455460037,0.05439763775966982,0.02087576169563958,0.1783258452615903,-0.016239106670330274,0.05067639804459225,0.7814138148383689,0.25328597151735255,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00029957292097609564,0.0023441362074726035,-0.0020468325051166748,0.0014214497709088528,0.0020024910495828408,0.026419868228859892,0.012083542093020844,0.1152989564953074,0.03727758655803369,0.0225592007955438,0.039188038819158964,0.02615535147104331,0.13150188655488493,0.018983759071227048,0.02465021719101781,0.04258499853534258,0.03441906347540793,0.1361679916457136,-0.007320918378351811,0.05032073656939417,0.05127538527448363,0.022382669533643103,0.13994777323345306,0.0071732120029136094,0.05005908149656518,0.04325699538720402,0.035496661067432864,0.13953429326688266,0.003939735995792692,0.05183584037541529,1.1621225811477212,-0.8306759860982406,all
