,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031464975612077468,0.0008973075784501516,0.003709504436879747,0.001554403496307941,-0.002695887851237341,0.02342847212024621,0.008235440227452411,0.012567156466891138,-0.0019988503690211274,0.01826969385406731,0.015943144233308774,0.015606757347880073,0.025084456121083374,0.0013977330233969243,0.03371381317834075,0.029024301070570344,0.009137783447543374,0.02903835619260836,0.000207024912954084,0.036263731712782216,0.01241015999325439,0.0204869018874048,0.013512079651584978,-0.008340269405527347,0.038642213230274114,0.01823567241119475,0.021199881941948884,0.03225190584172598,-0.009785701606217341,0.031610100263982865,-3.116492851260227,0.6514389001558238,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004238392737386915,0.006465294442791292,-0.010484753024363145,-0.0065846782106577855,0.03654753380904312,0.03493351248371731,0.02009284735787252,0.13981363707488242,0.010496916712334698,0.005921590163091186,0.04567236531434657,0.023855226432752924,0.15415837286214099,0.02537986466571492,0.042539295828388064,0.05811921854246986,0.023658357835481945,0.1761581698748153,-0.019066271197473426,0.05097960933429067,0.05423068437441599,0.038890500410372016,0.1862570682658595,-0.028940630799629236,0.06026812010973125,0.06634312420368267,0.03745242834860018,0.208836694427968,-0.06421832743980016,0.0940240676415084,3.527530033647718,-1.4230700538430443,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.0012466599017254163,0.0025828764806560037,-0.002059381302351793,0.0027390883338147816,0.03665941617079802,0.009803625580381241,0.14245953037880138,0.013534996067699095,0.020193647670464544,0.0404907235286758,0.00015044198684515146,0.1696287039308031,0.036841353679841364,0.019787649753985653,0.04291679460911287,-0.01179015596802675,0.18574335727028216,0.008836013480054609,0.03859880998523351,0.03033944659673345,-0.0550989826175091,0.19352063983323206,0.004472002568439637,0.040997105710099055,0.031068936669398462,-0.06337682182125437,0.19182893980414084,-0.017272461263931,0.034375521532314324,1.584333417295212,2.8153681758560944,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0043793771484472895,0.0027199069846450146,0.0024606888670544065,-0.0009343913015092826,-0.0019459812787142351,0.047319301278841534,0.013065033976602318,0.15483434525445022,0.004510394418260516,0.015568224438128725,0.048021592489986685,0.024659716038702508,0.15359663216992064,0.004923928997544726,0.028123213279422025,0.0606552900958474,0.028054233293691444,0.18000361438561435,-0.01757039394943971,0.04821367913334198,0.06569736974246265,0.034069375530388836,0.18804363529686147,0.006731664256264165,0.053302349595028026,0.06397897918346314,0.03794622740105043,0.1914652014905696,0.019150879466803918,0.05603707804360748,3.4742569114908917,-1.050876230516127,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002402306377141744,0.004888881479758567,0.0012193071083929144,-0.0013003102128768067,-0.005309728530030645,0.0367002031259914,0.01032252541907174,0.1397070147605799,-0.009788493829791016,0.014728603327265026,0.02895468430730417,0.0047382116993949066,0.15644036618680418,-0.027620324324315826,0.019358596585353945,0.025862717075545088,-0.026509936534784048,0.1561335273794937,-0.09004390209239174,0.024680921674255004,0.02026241443941493,-0.010716010047762629,0.16247343562587974,-0.19611500346265706,0.04338273688297758,0.032193451690995786,-0.00589068160497884,0.18641774942815725,-0.11166148772567253,0.039489462754617004,2.353951961500338,4.386218744629103,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006055022741689672,0.0011363329209275802,-0.020258333890697817,0.0020804061059072785,0.00266660137529732,0.0014296152677543454,0.003323834226463205,0.004452776277299096,0.0004551204526889291,0.0028119359407639943,0.010178503403907505,0.015291010629490329,0.004514038599957747,0.011564254672652086,0.03732647138661679,0.025685603372507783,0.01712342300967799,0.025947545724057275,0.013360427275712764,0.04907478124245948,0.014832210873906546,0.01551308191671331,0.02734447081397995,0.01564444455516794,0.06039745383152172,0.02208180818413119,0.022676849130976458,0.030216433261201162,0.009062975658263184,0.037264051400636315,-3.9849010367852182,0.06948973429406663,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0031307500120644548,-0.004519005680128993,-0.0022412498430145087,0.0014990713716707983,0.020922537466917742,0.004485708031369043,0.1030184426173745,0.0268956212643119,0.007278326416343998,0.037672618540754765,0.003179368463987086,0.1546283973919716,0.026251297451311745,0.020455860610826927,0.03437091962670706,0.0001738691060943487,0.1848217049341772,0.008240406789935803,0.036374279958572564,0.029634603996641137,-0.014637947638296768,0.19247374647146687,-0.010282035600417572,0.0387682251205861,0.03286444347322719,-0.01969921490120504,0.1992811776661956,-0.025107518846632745,0.06129846305310105,1.0497223819800006,1.9544199701915566,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018924869503126034,0.002724013312661422,0.0007362547864668402,0.008357865170396581,-0.00285705994143913,0.0041718404220144455,0.005953597414575756,0.02765798769383428,0.003389672462951453,-0.0010595487535577978,0.0076240445088075395,0.006480036254239612,0.0046248856146478,0.00035965911908580244,0.014733613719100253,0.0027256590223368148,0.012295734168952849,0.018655004094195567,-0.006335256996370046,0.022073079955786692,0.0196774558013053,0.01664376134614373,0.02721448208935477,-0.011106568424395363,0.02787219590966061,0.027125402714887142,0.015447299150356319,0.10047947243132793,-0.011842933686433915,0.036794483915877765,-3.7724240381450027,1.804823299586694,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.009208302205214408,-0.004718819127568393,-0.0008462026741548307,0.033519615240242336,0.03783760480786927,0.014742245639381063,0.14738563923523235,0.02735738559763804,0.02150899629695766,0.04411413536580664,0.011854614886438904,0.1329316309224027,0.035710129056477094,0.009074380760267044,0.054493592720711095,0.02513612559877916,0.1671078029989692,0.03714712123342391,0.04715013381873505,0.05466426746879145,0.024261907560295254,0.16918128833723572,0.025340133467803456,0.060536914157873316,0.0626335007397673,0.01878743786010437,0.17368818628686253,0.03758980077647424,0.07024843906452441,1.877109819836129,-1.4143659164722628,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.0008652313921491357,-0.0047389701606615885,-0.003557149186307433,6.986695568854046e-05,0.01059503960996625,0.0022594013948086297,0.02529467224854069,-0.0023522095458206782,0.004391355535875824,0.01891224943923936,0.011162369877508092,0.012531057375146565,-0.006467556186695669,0.03548070575151963,0.005884501566225941,0.02462376353290757,-0.005410891309824029,-0.017414674176790827,0.038550437482551214,0.008287281044145091,0.02820873666401553,0.001433930965682076,-0.02325257279587387,0.024285470732862705,0.006433206449728746,0.0280503938248506,0.015107997610025278,-0.02573907818637468,0.027244519025145315,-4.103078907030117,1.3967309901422447,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.005096487482915964,-0.0013116428470486773,-0.004587568383706615,-0.0051280075703670205,0.003577695540323963,0.0024698531221679413,0.0014068416799423095,-0.00559461893546992,0.0207614762852436,0.01555460349898728,0.019892890295462408,-0.0057650661462919075,-0.007778899153127906,0.03961399896805468,0.01831381901425744,0.014413659308398075,0.00789278928117218,-0.014311076807227806,0.034815422245040833,0.01130414362925969,0.026361962425696925,0.0051324487629496865,-0.003129034128683972,0.041097150916637945,0.01537396212190438,0.02656972919301568,0.01442588213504589,-0.011883419319896248,0.04497694859290682,-3.970151260294558,0.5728111929005123,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022260694260533005,-0.001063644394675849,0.004751711523586688,0.0009927995449579674,-0.0010431295172014512,0.02402961805146241,-0.026627015212981445,0.09257819215966584,0.03969134546798196,0.00303260678796555,0.034755713737124494,-0.028589478440317607,0.1621369867598595,0.044447497162753716,0.032282925862565884,0.039554583756576535,-0.008041682688971357,0.16870630701921216,0.013062422870528405,0.04549948571859366,0.053818503172386366,0.019473536806311337,0.17548266103649304,-0.020136155766946724,0.058450615573392276,0.056638772519915226,0.02579765112763307,0.17911975558625004,0.007425086760796672,0.05936811353950061,1.6101833870348272,0.9624311119693763,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034743436477052483,0.004343385913974946,-0.004946114355396673,0.003580649702367772,-0.0016784029898393822,0.0075425843647069545,0.0058735516587858526,0.0012286137727104823,0.0012558774967077082,0.0317739515271081,0.026183404176571726,0.019437911840256082,0.005018979288681447,-0.02178204008196761,0.061107711628545724,0.007792597558773111,0.02410937637596555,0.006627398357071879,-0.026079718856439414,0.05903100094318098,0.012410051659247249,0.01812454840026715,0.02667276020238773,-0.021992809798907473,0.05694832953824861,0.03343262649873792,0.042087713311033566,0.02868476916872695,-0.03344324403136501,0.07623941785341179,-2.8477426286691436,-0.6583957062477426,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001482921993529804,0.002340946440457759,0.0009717911774395821,-0.005936541694612075,-0.0032686625919352303,0.01717809655900516,0.0017346734574251125,0.03631877416438528,0.002895717887957195,0.006826810928648672,0.03527502543927903,0.014184404693996178,0.12996327970262986,0.0063664248630521045,0.026432616641872644,0.04390263702688805,0.007085559534614551,0.14193900706185386,-0.010382693358624087,0.05974781853052118,0.05201614517507998,0.014151578982851387,0.16945635486485128,-0.002337911666485915,0.07682920302979332,0.06412504182673366,0.015891732384944183,0.16438190015327506,0.002104066713224973,0.062433287040085474,1.5940147517381495,-0.3748406637419461,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.004224624970089103,-0.0014555744296170848,0.004484214504615822,-0.0010060867877435247,0.027234041710311817,0.0034003805966748594,0.10096644410268196,0.03726124834170436,0.012050047150058557,0.04837839565404562,0.02608117499173577,0.16948882476772542,0.009707820527466805,0.05130372755040602,0.05832641306150884,0.03162001573158981,0.19547271460284965,-0.03820139395086758,0.0712266267369497,0.059054126941960536,0.03477433931478793,0.20619584930030407,-0.0054480379374545855,0.08015629722240393,0.06284855865827124,0.03536209403697619,0.2137547591929124,0.0019676834710271006,0.0763871507723664,3.643302330810301,-1.7649768556898466,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014088872301928224,0.003273171986144541,-0.003980363050879654,0.005057881909007143,0.006766885133486588,0.005022507307328945,-0.00104481968602655,-0.00018984581011884092,-0.0010520239748104843,0.004509424016220641,0.008513800194886473,0.01132989552412293,0.00849235891854247,-0.004100559433099444,0.03260366324167247,0.013330816907300824,0.021331571780516704,0.025755303154060646,-0.011542524532126026,0.04056078809626232,0.030154472582705205,0.0295369112689046,0.07846820697539665,-0.007539063437242233,0.03913703893398274,0.0462182796951186,0.0513852060532623,0.1171227648338046,-0.016609748120008812,0.0604846201777245,-2.6304346242203467,0.16694709564883828,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.0061370288000561785,-0.02109129579376836,-0.0004816655875776095,0.027101674615962742,0.021016677505446,0.01635334846060984,-0.0116372201222578,-0.01809506864218884,0.07399874419793813,0.01933668206388303,0.020054932382714788,-0.024192694581259083,-0.02666834415809234,0.06747089700358683,0.020282509148319992,0.01790694169187304,-0.004132949424122512,-0.026717844215741842,0.06474849363162337,0.01953820798534733,0.02641715632435832,-0.006971768897247682,-0.025682799614438943,0.0666846284226062,0.023326193849641626,0.02625477616026017,0.00995852283709736,-0.02674061795708843,0.06109114606027024,-3.3513227373519743,-1.4389322069156696,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003895326554430757,0.0018057468348416648,-0.003420862948887689,-0.003164527712174605,-0.0009579331048751905,0.004866923161934705,-0.0017787598811297206,0.015183884585179287,-9.413534019310736e-05,0.006230331754628686,0.007054185255239497,0.005433568114354315,0.005606435094681089,0.000225288179826966,0.007847384497482951,0.015023842980323016,0.01808629189607756,0.009485319049069268,-0.007370535275759681,0.032759847349218336,0.003600126790051596,0.02457339950871564,0.021367531159793063,-0.003323393009035896,0.01519905003041981,0.016597288943724232,0.046619974714374415,0.03671941718396615,0.00016009843886239956,0.0299494847728482,-4.450506235327915,1.6127007959811177,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.0063604804021379574,-0.010752348892012221,-0.0017739942588275574,-0.0031520779343736237,0.015642861996480944,0.021568180774171258,-0.005561903535358097,-0.00789327263931293,0.048409303305784364,0.01868454070328337,0.02227500876352312,0.009838336182765832,-0.013041599426525613,0.049917464844832685,0.02133422717772657,0.02936758707137905,0.011449432927198216,-0.009286486073297434,0.04854424705461918,0.014938304133235271,0.01921400162578761,0.021509419029954485,-0.009315835999766936,0.05821597537141077,0.018533359262365816,0.03492014325267047,-0.008740496432254968,-0.012975990251298912,0.05643602530374733,-3.388953126361372,-0.9210755971589966,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,0.0028164958688982797,0.004321151748612133,-0.0023638303946013264,-0.0008426118006501816,0.00194058964356642,0.0010602417056019883,7.681416531095386e-05,-0.005225430724678759,0.007102947459921152,0.008105017741610987,0.016042578486748633,-0.014749179901209941,-0.0016670027829604045,0.03482576517735597,0.012722794697347505,0.019917801623624172,0.004740717378433762,-0.0075785689092241985,0.03960635583259458,0.009942641447861056,0.01921552977472137,0.003016715451451324,-0.01281416510718142,0.056250961169467865,0.02282675888666916,0.026307482499324998,-0.019627002196676083,-0.015154142768325609,0.0366544666166077,-4.20336403629116,0.5671474166418056,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.005286997969360853,-0.008158604536142845,0.004659442190446331,-0.0009568395504586432,0.006590700320404999,0.0007120754569513051,0.019251835753863536,0.0009199542897222584,0.012876240356196958,0.005963590141318506,0.02345737536105866,-0.0009750376980532244,-0.0167283924664278,0.04008587463223835,0.009077703727343305,0.027161447621005527,0.0162654762866999,-0.018875787732496145,0.0370234187484389,0.011505091773795564,0.024072972819459425,0.04307300756478974,-0.020942372228401316,0.04899553131988239,0.02230158968489782,0.02620963521370592,0.0570882158095892,-0.015640199718580494,0.058225169002970374,-3.591715226373398,0.5676990144923328,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839539,0.004932368697110268,-0.005694480751154411,0.00033629556232366036,0.0061766436174768655,0.01882621383136777,0.011019351718866513,0.008584086230502552,-0.008719730997162767,0.05181340020612018,0.02323791077528221,0.02015557438022696,-0.002103394418815907,-0.013825850705947246,0.06032337907591145,0.01620189357180849,0.017120632261622578,-0.01004813613947826,-0.022231277559604683,0.06721179948495815,0.017484731508416028,0.02011150065178602,-0.006110791598105418,-0.021165594706733636,0.059057747083166114,0.02407537285593306,0.03158388962701246,0.012682287071569652,-0.022707503829653832,0.0519177009172904,-3.123278826021096,-0.8616768424352247,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0054448964698858,0.003454406458027909,0.0046729477287278465,0.0012727623310809044,-0.00131771525906884,0.033023377151031534,0.013966476670343505,0.15783906125162933,0.01899833335836082,0.026945187689506503,0.05695927243433833,0.02331908168280765,0.17211010663519855,-0.02747717831403924,0.06340702445122356,0.052842352809020665,0.026449868376837198,0.16185104376944642,-0.03332887317884554,0.0625478644111151,0.0509699792385668,0.03328890167920337,0.1596198542173424,0.00035125748388616535,0.0670397723623894,0.059060389083398813,0.03388729688250919,0.1688837334408787,-0.03941293513169479,0.03961053236777102,3.255884318024322,-1.0237283681896545,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001939110134165839,0.0033124086969961,-0.010362535391464542,-0.003522438938222016,-0.006122542487649672,0.008334920503921067,0.00034654224914070804,0.04292805462539116,0.0036851920375619287,0.0069577082589899935,0.026569010026603786,0.0051458140975403814,0.07948391798647568,0.009037695664067869,0.012634302548254824,0.043374047210007184,0.020532497245809588,0.10489665940811044,0.0009286991027192438,0.06942261191139125,0.05269885992595208,0.023936527247233108,0.15872211152800714,-0.0014587694015926519,0.07261160997137807,0.05817742669140456,0.030191821125018725,0.1658355358235089,-0.013028493724649393,0.06504375654666637,0.6191020293159757,-0.5808823791227996,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.00032802194015514857,-0.005771491061791018,-0.013792994118555913,-0.005244334243661667,0.005845618682984152,-0.003833572004178839,0.0014522444370445376,-0.004240814142854915,4.5554143608829416e-05,0.003530696899448724,0.008134991550903914,0.02542800064838019,-0.004136587340113336,0.020956003917009684,0.010728398579502014,0.021526415708316544,-0.008285810732043958,-0.004949923999116625,0.024876388853336973,0.007997073994686412,0.01988067368016539,0.03206071419178025,-0.005418417111028136,0.02859686357183227,0.019248247458458337,0.04232835545247375,0.03846451771436822,0.0072787343173981185,0.02851638427923984,-4.213499217894912,1.672039948180529,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049451933491991345,0.01609188425274443,-0.0044429895037599535,-0.008083715913721059,0.022244268202298082,0.015823011903364638,0.023561707611785228,0.0012158026573203526,-0.009594449364980823,0.05070489653427149,0.023065448193627484,0.01967699569410732,0.013220663325414023,-0.005411880162458511,0.048396340746863165,0.020632141761931302,0.01704741105959794,0.010393092105690838,-0.018252070000952792,0.047287726751410984,0.0160824323642192,0.02018884469031698,0.012515885145186577,-0.008900385777324406,0.059460164472996034,0.01886822928338067,0.030810892426285763,0.01897096578901164,-0.011510881155657356,0.055696833762636094,-3.2751295687923214,-0.8527385931927182,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018314027120979735,0.0006093593557527647,0.0030348582772076788,-0.005532919617815855,0.0007109039449487469,0.003543320213376615,0.004236813286110596,0.00381988638653479,0.0012618864229827832,0.02028483572189291,0.021444335267613215,0.026945472674818984,-0.034991781095800395,-0.014209482180560675,0.055520105327980664,0.019855975287688357,0.023466157896842768,-0.012435144142306565,-0.02514372611688083,0.06471161392377595,0.024349863519419868,0.028907156049440483,0.019288126034867487,-0.01335956013999453,0.060532030312325485,0.03471492784294286,0.03996951051545887,0.0562646284830082,-0.008915263123055144,0.05034826570263558,-2.7543927302631572,-0.9226625805176311,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004236732260336745,0.003967620702369429,-0.009662143562907288,0.0023695211259856267,-0.0008461722003584053,0.02314052280902138,-0.06895573215141207,0.16603470015525054,0.005473308715329363,0.004613497393966881,0.03007266323597782,-0.05951771434813689,0.15883467703033308,-0.00609814332488966,0.018448882796935642,0.02198168600427521,-0.12481685527935454,0.18008257809613465,-0.02383692924850406,0.04015890796641894,0.022413655158003157,-0.11582348252987425,0.1874784068903556,0.003452467527115816,0.054659688277111686,0.03252764616048478,-0.1194281837750049,0.19362043717120345,0.0057810804480088575,0.0449827530211077,0.6586039676733818,7.911440569974278,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966614,-0.001914831309536341,-0.013713480622859056,-0.002404675842699006,-0.012473216240425628,0.03836992024631266,0.008878790862860291,0.15916793240140684,0.01747523931818991,0.014047806832372185,0.038068443041559895,-0.01895555175878964,0.18884877762928928,-0.016236745210161486,0.04280962970566817,0.03022847655180945,-0.07217469910941238,0.18434458173063253,-0.02317362347700633,0.04137874440433452,0.034702844341246354,-0.049492504802175666,0.18494580265096694,-0.10139516739683498,0.03658785064640533,0.0407633731711234,0.016670657526049633,0.18694844040737169,-0.048393051943237016,0.04123057696135375,2.4680217944884397,3.8394450485281473,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025537762654865453,0.0011854883201482698,-0.002945052209295013,0.003403331349985073,0.0006621744109137949,0.031250679681473964,0.004646237964535911,0.1368224568974113,0.016595564593562824,0.010950708965130632,0.04164869554031751,0.011585469537655723,0.15386961799839172,-0.0011369638944281786,0.028540779439715988,0.05132491471589441,0.01775198644843845,0.17534473781289114,0.0036930444134082524,0.04500699025009182,0.04422167936903744,0.014027873746839264,0.20169503115961146,-0.012331327228569309,0.05582346635169634,0.07248769880881092,0.009586477934053176,0.216534932808514,0.01827888447080278,0.07165364705334354,2.7557895853460312,-0.0044233671317490475,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002433353809623473,0.0014083173124827936,-0.008132329480984097,-0.001900345835168504,0.001102202174857795,0.005716119928483662,0.002597960579135844,-0.0010650306198024958,-0.003538841971202217,0.014259718543664531,0.016915937610052986,0.01912542150415161,0.016911824650974364,-0.011195721349015648,0.04141570213272328,0.013159126622066208,0.01890908242940058,0.01646792001907893,-0.010987558523847928,0.036831737622703295,0.019517493365168583,0.02719426248067107,0.05235712843363514,-0.003245302667894492,0.039375364994691284,0.031213035541690907,0.02556949784257152,0.0880579425297505,-0.006961586246947915,0.04873344024422003,-3.0740652502007637,0.4592529439444917,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012318973747928988,0.008147311950618321,-0.008299713618703292,-0.012112943687081705,0.014613207516927247,0.018339910831927413,0.024418770427288492,0.00783660413564186,-0.01475606713764274,0.04934608134055156,0.02099237612385469,0.016342702480194482,-0.009614309989292802,-0.012215455643268671,0.04340454613951807,0.013641122707898436,0.015919886204906596,-0.0010331491714765662,-0.0037406239925088336,0.045735008780305834,0.02164008327827201,0.01900680275097821,0.05333073517224361,-0.005724125051658418,0.0404591187307107,0.037723606939211715,0.047167981028788816,0.07179163399025604,2.1634354393697524e-05,0.055242670335273934,-2.8398381629735683,-0.6518240637919144,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0055423520070063395,-0.0007647277386508003,0.04496314417455298,0.005840219739948071,-0.0053150563676088655,0.035930054175941445,0.0032366550364175627,0.15539993746735475,0.007228694500057381,0.031169336045096207,0.06533238961233534,0.02724619584861307,0.20673067870900225,0.011330148892067144,0.06627051833282419,0.06518808159155433,0.02873460524262946,0.19632316799654467,-0.025317405192275117,0.0669387370984107,0.05834130087020081,0.017484836938679492,0.23203982531575526,-0.03774167158159791,0.0952656033890285,0.06728223472985065,-0.008120954089429259,0.2397835457380277,-0.09300827200076084,0.1022179214275988,6.1695739413497845,-1.5382867034574295,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002568460379958135,-0.0007238050059878271,-0.0004142409049296227,-0.0018229161839208555,-0.008420422508405516,0.0315435514890629,0.015323282832661406,0.1659766117175458,0.008880120218362968,0.04343955560067929,0.05525121897334848,0.02510165756663339,0.17844191544865015,0.0017255906152334225,0.07846948131595853,0.05483020278655426,0.02667103954360249,0.18454993723045232,-0.0030647365161124308,0.0661080092837858,0.05877070038263914,0.03674279791754344,0.1910890681534475,-0.006796895818136421,0.0585876193663177,0.05543078470972918,0.03068093890879392,0.18869650369904656,-0.035946935458027865,0.04321774076492047,3.4962466627060396,-1.4534102684967327,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017045756874857734,0.006827172141654459,-0.0022511831410331547,-0.0037454467277133383,0.020499411539414925,0.033930700834823906,0.012106098062257806,0.13907443129813324,0.014405314764203387,0.011039977223637708,0.029228399629509762,0.012544061513807584,0.14686882690347214,-0.010050879657183176,0.031463518529215896,0.034289361179904124,0.0055884283326804104,0.16321476290192385,-0.04067213131613395,0.04876136967783727,0.045520847147427324,0.02512924344178188,0.1770137147460974,-0.0800006894141678,0.06080846422868521,0.05735779186218235,0.03378901215120208,0.19026803288496824,-0.056157800668675456,0.0763591543553587,2.6539923055960917,0.4730712104795471,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638097204782983,0.001438537015305752,-0.0034919726110212005,-0.003844994815389908,-0.01323244198316508,0.03364942247932025,0.013283296280656321,0.14336177848224693,-0.0026635035461410853,0.005923318173427982,0.032172040527240736,0.014453556011892866,0.12869136170375794,-0.007438462533745775,0.010489432730316831,0.052522823154172005,0.023360731372382558,0.16165151045118253,-0.01218241119590225,0.07171883790236869,0.06299585122530357,0.01383891035791422,0.18017352197585088,-0.04221748365720957,0.08586357576613637,0.06682731034599458,0.019676888462175798,0.17197822794639456,-0.037696709924951145,0.08059844671472093,3.5130918557766417,-0.5895299708209428,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.001628010052069862,-0.015700788921038555,0.000410386812465821,-0.003333165203914457,0.003968508465071892,0.0018434544540917922,-0.011237330185705384,-0.006050568111289746,0.024444533138191855,0.014584772915707929,0.016169562222056132,-0.005841111788327247,-0.02236810410359661,0.0605915288810291,0.015441022751517588,0.015981015316716772,-0.033448476283028265,-0.033369527656132124,0.060653103356378274,0.018888077098427082,0.014573778765172163,-0.019190908890039732,-0.024442906161528208,0.06442422039906869,0.041476372956885485,0.03385658270130042,-0.02191621127819024,-0.029490296671090405,0.08485614358816206,-3.3181666625100887,-0.6871526546426395,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021065207616719726,0.0023540750558260783,0.0018941269465159965,-0.000762136184344228,0.0009337601590276077,0.006025870139765732,0.0016177506383251439,-0.0047299553755326676,-0.0038054283897595116,0.018714937245884484,0.01363917737755618,0.022451953353034532,0.0212501616830829,-0.0070009075227739975,0.0295954976696358,0.02266925336731313,0.021768325158389702,0.02225734235188305,-0.005971412761094608,0.035062417850315115,0.029417673595997493,0.035109274585827896,0.06858666915804912,0.007671582081466295,0.03238139942071473,0.02774113383181329,0.03382475295682683,0.09930122868413917,0.010050784246343591,0.023904382881467404,-3.0707907964175574,0.4224929624972584,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,-1.906791819309404e-05,-0.0012442417283253346,0.003424579618891016,0.004720812175170931,0.011249746560209998,0.013233233558200093,0.05671629406252414,0.010724355528643916,0.017700220843003357,0.03536336300350803,0.015321211856977287,0.11333470669516325,0.01916250187679088,-0.0006463743420257097,0.04920646588351816,0.00957553861017672,0.1312581497864868,0.008613410888403427,0.04558712756778712,0.05750223973343506,0.020816667005448472,0.15243666274558598,0.018579658944942755,0.0647867260455943,0.06159853438761208,0.016573234943711334,0.1770698355650357,-0.001091864460137478,0.0481829948061708,0.9191588402184475,-0.4802301403724408,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.0013844562454343125,-0.0016756541599397875,-0.005804578755287905,0.003194318206322603,0.026139619031079458,0.015320415064426529,0.1147510681418834,0.030721961000415545,0.0076852554347376575,0.03999310838606839,0.016874676931930968,0.13150188655488493,0.01651780145569704,0.025275001992737897,0.0413650209990406,0.031240287367301993,0.1361679916457136,0.008778813851283051,0.04784567394728915,0.04550925462131573,0.023046584710631098,0.13937869473530332,0.024127818118358672,0.04733050193593565,0.04133486345882267,0.03304451024938791,0.13953429326688266,0.017203513576562246,0.05150228615206707,0.8267190999847146,-0.590381724184706,all
