,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00019392197389363777,0.0047522216063337185,-0.003312028427006962,0.0012185920441019655,-0.0048081494315960855,0.03790788611109298,0.002826654123781505,0.16569431085885405,0.017237806960795233,0.02366880333112935,0.032264656676082006,-0.07864152367318335,0.19708015363334105,-0.051969880889402985,0.04771601936696092,0.0267120997565178,-0.09708594815190333,0.19762307519429828,-0.08243868886500245,0.04931314839050843,0.02315463374670334,-0.07094179691821953,0.19766699652256164,-0.08052017181408824,0.05180720554779327,0.035878303985693354,-0.02271344489211704,0.19252799387921826,-0.0741873043366727,0.0500994845546882,3.023271102870375,5.553067514785866,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,-0.00027319998915574734,-0.0030275056686499984,-0.0018146425925562144,-0.00035401262259056153,0.025065738865160756,0.003441055563378292,0.08398766450740748,0.03812076037400438,0.00554156933192594,0.037068301626610636,0.019104432562051517,0.11147709785579253,0.03974199805857311,0.03025711410740667,0.04897643570355964,0.034512740559218234,0.1545853057194943,-0.022751601679383227,0.07385539063421284,0.046532683120741006,0.036635526933644,0.1606560590352243,-0.0014743903945860905,0.07603152338593974,0.05382369895474249,0.03618268724645362,0.18441598507819887,-0.03159302691727325,0.08172814608435754,1.9339517973288392,-1.6682789539287792,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017816766315717607,0.0063574993753925954,-0.014608395177703409,-0.003989456788946085,0.012127942349902629,0.014449160332745315,0.007860458060394671,0.08228757575692246,0.03186050316266313,0.0005699463733798704,0.026033964443794008,0.00804199168854173,0.12211796530318812,0.01208188409465456,0.0036267152357519336,0.036868439108192506,0.02301051353674166,0.15234130432882825,0.016285945508625287,0.0319729633227348,0.03748001831442602,0.01860296321112988,0.16317312363003794,-0.003858983853888189,0.031101537995198082,0.05937610744433115,0.033275096954461195,0.19970789522542984,-0.010975428078738777,0.07431856971893495,0.47430483210649005,0.4377316845680918,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00419944523514208,0.0008111268100791607,-0.0135818035302207,-0.0008259820635944018,0.0022020078926178865,0.02721909294336797,0.002684269054236547,0.12499371898429455,-0.00020204393061290515,0.007529923549143349,0.039764906743345284,0.01857965011411121,0.14095403646604415,-0.006544296985552718,0.02771518483720594,0.04984700910011509,0.022377333877747086,0.15954114478356987,-0.005218195845693465,0.05083699392384765,0.053626360026658285,0.030938893121361638,0.1663038188323402,-0.043489153863710064,0.054345742950204966,0.057621826094466866,0.03705520282273525,0.17780784770225508,-0.01461008812545954,0.060486679819480624,2.1875238659621843,-0.16869750163978803,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001597463486915748,0.005293273934859555,0.0007797882783389281,-0.001945336537297201,-0.0012525442562640256,0.03748627027168439,0.009890018409379305,0.14317377347894467,0.032805846646632955,0.013226063751801385,0.043213946373310316,0.014593054868576228,0.17929284847924182,0.02099502797183205,0.03178506480524211,0.023743243630978118,-0.09190135574108232,0.1856686727241196,-0.08666909152891546,0.0344009233410939,0.028404654016389544,-0.11022968237238008,0.18991214718186167,-0.06557174471147098,0.03818064655199045,0.028331445748223088,-0.04102202998919149,0.19402691777598916,-0.0941279642880066,0.04713094838376365,2.6685666590667356,5.010972725955404,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673261,0.0019987193177006977,0.005191039440710448,0.00220294544858809,-0.00840323482507313,0.003227837899471939,-0.001983196342807453,0.010672901758266231,0.0012298091536308224,0.00448474569499028,0.0053016787111013755,0.018936736903804104,-0.004634071906954336,-0.005748401488587591,0.0371313093251462,0.013536628940216464,0.019767534097978785,0.007795930637223795,-0.012977834781878072,0.045532972550370296,0.021011409543118302,0.023977877289967683,0.038376569449575834,-0.01559697648987082,0.04430477960550516,0.02011105785248423,0.02978997895421103,0.03653792374846476,-0.016002123093640158,0.03322458587062325,-3.6493190722679536,1.0450115614166111,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,-0.0001157760768503097,0.0024832038068401878,0.008552877933464929,0.010618421217575393,0.03135497768026645,0.01089528765720727,0.13583464406144094,0.004174976221765984,0.01263486471798814,0.0458103806971237,0.039550333289098516,0.16842808225928066,0.02632486153478085,0.0441318448644971,0.07354130426374164,0.0605972953709209,0.20393559843419887,0.04110372167353122,0.07509420646283169,0.06963253415358192,0.0647478264671176,0.2011404674012752,0.03260619296676439,0.05996925639399973,0.07770176057477485,0.05022857838650767,0.21505415358079005,0.05112312945041204,0.08119918711899929,3.3535696137302433,-3.9289423260094254,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189113,0.00814977094390103,1.1011302713078135e-05,0.001473069229585111,-0.002867352413581497,0.03800888840330588,0.013984007388950156,0.14331160852710095,0.020152858401616063,0.013621147623346543,0.042710966278604816,0.02084997278865276,0.1351926982061665,0.021231562832252963,0.04917892225479988,0.05597448316892277,0.02848848813256897,0.16016357209881266,-0.006633279759857886,0.07600760031804392,0.057798390910037765,0.02694068944564353,0.16124841766154813,-0.05172083159527406,0.08480821139961195,0.0493966394653406,0.042764790285492765,0.160095935435403,-0.055043848237476135,0.07303429126924027,3.1772839428905484,-1.8143463986565656,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003949270106991321,0.010363669038051485,-0.011175162552288452,0.0005318210052766673,0.013991168956865434,0.02506586125835469,0.020754002306687516,0.1286622650559716,0.024563607797332125,0.015005292725365669,0.03398272322948934,0.014520384286058487,0.15976202387713018,-0.0022712070201076464,0.03232667251917246,0.0334387667166885,-0.005741838602485907,0.17458027660396866,-0.025608675408191117,0.03404393734091188,0.01979817421769927,-0.06471641831679352,0.18022708544409927,-0.08940257398611746,0.01851477255834929,0.035807197494141574,0.012770193563227141,0.1885729862345546,-0.04985967230591599,0.042925337098392885,1.3288853991579124,2.7131600814877426,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002049194042029589,0.00994318072956438,0.0005353024129489791,-0.008554382329119576,0.02776729102218968,0.05004173317716897,0.02019848627231973,0.18112746567203675,0.042530595279964216,0.06702930768335573,0.0501166967041086,0.02212785723544497,0.18830246125435726,-0.009618226693010712,0.07006782650026648,0.05189181656529635,0.021780945781707417,0.2119456451690034,0.0016856264852142585,0.08304774631702505,0.06210107005414405,0.024398808526824557,0.19429613873818088,-0.024076889725934175,0.08935407586276717,0.05574991508678781,0.01822055902879315,0.19354083941088807,-0.019981952124614264,0.07643296973240353,4.332674827010415,-2.791622156089655,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582215,-0.002492349316187947,-0.014887886041587788,0.008035187954214673,-0.01811363398085713,0.035394821232199336,-0.007712658340518951,0.13747497971686198,-0.038794685638962885,-0.0126623249897898,0.050669887149849685,0.03911519171730039,0.12092508051732707,0.00799608066998637,0.044440011413029036,0.06890638649252206,0.061296485877670184,0.2049206762013317,-0.029798592337076494,0.08014135750021106,0.07328100873378189,0.05502286491630168,0.20932651596124768,0.01641426015208694,0.08079320843385811,0.07962912772274644,0.04214655558410118,0.22181886195947936,0.011117974786891272,0.08164718326966812,4.124964224181515,-2.6369822585971363,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257865,0.004511629574729614,-0.0017427774887357535,0.005127625348207798,0.005583200571536304,0.008187929240803086,0.0012496310490637868,0.0955959213815374,-0.012227066926960123,0.007834308759460378,0.027587093892990616,0.0151367754786394,0.14416187815090298,-0.021598153939201368,0.03213278566438496,0.049838874774069036,0.026653958900774658,0.17399507450781376,-0.049291920801233804,0.06618062063373144,0.056628369663462186,0.028449605332830794,0.1702842992310702,-0.08350233667281443,0.07027067510491344,0.0668668787096195,0.024111508577170176,0.1733114874564917,-0.04774266980593217,0.08430269409646643,2.6577203281666493,-0.2903906495333783,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.004621251913523039,0.0015940646147311961,-0.005275289719106401,-0.002466430145557936,0.03187955841405246,0.010402384950697808,0.08474010777088119,0.016034656574583424,0.00019010828939036722,0.034412512105352316,0.01704148902001451,0.14826914622522053,0.0009970264310013082,0.040166831174730085,0.05848814626867505,0.03438332410639427,0.20126355452038397,-0.040041552366305216,0.07097845045023887,0.06124459808958657,0.034673850787525606,0.1901342502359748,-0.059888351728110974,0.08071954436550116,0.06481982537453025,0.023512965402214002,0.2006250433051267,-0.057487154055599364,0.07308771298329317,3.826823858965884,-1.0517756895983756,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.00556659656158216,-0.009256026672738274,-0.005104670133404065,-0.0037613495198070453,0.020078123259389742,0.004373882725262579,0.08964664500242947,0.02416327397230393,0.012178698738800106,0.021458708010368685,0.015133433586379731,0.10505687805151777,0.005863003005570057,0.022729620274664887,0.03743298173729152,0.022916735954103262,0.1127782182081715,-0.002803609807096969,0.0544303016049646,0.042044595338030614,0.029730258006911682,0.1220378238833296,-0.0013866790066024252,0.046529978921946234,0.05282506551408423,0.024602959302228646,0.1709617812177458,-0.03902143908815176,0.05587933585046899,0.4050833945203699,0.1196736876212792,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006241429111662733,0.002192446718721264,2.9937823488721503e-05,0.0030467947617980823,0.0029876716396563825,0.02406938126645952,0.005514058105946662,0.13815094122382818,-0.021148433939064,0.014258991670158915,0.027135732804399505,0.016147211589760815,0.1374489636234265,-0.02104754129444221,0.035044054365582535,0.057295507351151416,0.0317563495603753,0.17987433832789662,-0.028870091068461525,0.07222769984171365,0.052713814169975164,0.0211264449220832,0.16126268990646758,-0.07806184752699748,0.04518723783476235,0.06927307328682067,0.016838693308018182,0.1721709329312157,-0.04196405197362818,0.05875277586121536,2.8330509701768114,0.041458013297925436,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614643,0.003970515891517201,0.00558320894538643,0.0047141407087087465,-0.0008184213978456928,0.01180888841067273,0.007375682496464021,0.11156588041443824,0.015575862420937671,0.01487301908744244,0.034732473129965136,0.015135539670624313,0.13502521762716085,0.024262929912348432,0.023169240956407787,0.05012847045566637,0.028452611332732563,0.14345071121971226,0.014732274415273597,0.04386687701115498,0.050501178412352535,0.03239200666759395,0.14355474665880505,0.00287729837026679,0.03873025833272367,0.04958211503545412,0.027589297137076738,0.15228972237540325,0.01944164024505796,0.03654165956391652,0.5875005390120729,-0.28091315024881786,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011002764066700376,-0.0040009653179030715,-0.004685420110824224,-0.008228947073986765,-0.014535878257242556,0.01282738649311479,0.011129086276616773,0.13635832551245075,0.02004339363799413,0.005643776884925565,0.057477679255952666,0.038797165918608864,0.20792629422013725,-0.032020292282632125,0.05257292550870586,0.05607333951743911,0.04133334488441096,0.2031935978594076,-0.08645801322869838,0.05662477774754826,0.06800775276812468,0.04100222035667514,0.1918404316049772,-0.07923576533831697,0.051534690091293064,0.06247367187485636,0.01862323701398685,0.2054190685127009,-0.0944833027905378,0.05959150938645168,4.756683177705969,0.20406657998061484,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006886900053247512,0.0003376430408681631,0.02264251107982226,-0.0037434151495055797,0.0005743892807811467,0.02864017174011845,-0.009639473549932836,0.1371928162206334,-0.005335158158468476,0.013335417039292571,0.02104001176790072,-0.022854871407842425,0.17239306975651322,-0.028953489278818332,0.03169646161137883,0.014570613692171497,-0.0494412007330286,0.20221192408347213,-0.058352621601473316,0.05557776099216895,0.04336668337873728,-0.03218934903555468,0.19942320616590467,-0.049801411689280865,0.07804271711559234,0.05007382912802311,-0.028913217385184674,0.20980033204758355,-0.04783811529801809,0.07656217665160779,2.946888849194243,3.242680241737546,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003306413026647803,0.00036111052870536594,-0.007381282614247556,-0.0043946863443277105,-0.0016878316697924824,-0.002466614508593158,0.002933536009161775,0.038504702100821436,0.009848133496517137,0.002582163223869065,0.025939289916674924,0.014299391746663172,0.09113794295241656,0.028290714572569688,0.02804900111026976,0.03702333290898359,0.026325376029079074,0.0972933337498944,0.016542269901033912,0.053664978315752884,0.04079790624726791,0.02428615599573888,0.13001017472774318,0.005312117755521576,0.052183572604871074,0.05390911574574982,0.004754192034787098,0.16469159546329334,0.02246479525461562,0.07254187480102706,-0.5771403137466231,-0.38961053014227104,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024647341751452665,-0.003712610842001618,0.004750080724924599,-0.0007808751039138806,-0.00944835885679072,0.011375402607707728,0.003507621870963584,0.028950269245740682,0.008367916726163743,0.001485539159863743,0.022007416100921058,0.012187516103670828,0.06930022154669853,0.008187928224996742,0.010231202516520366,0.03867004514908375,0.0203241023629821,0.14699323550143367,-0.0074009954146306125,0.023948900112204283,0.04620495084520692,0.02480839850653777,0.14629990789370562,-0.024181002307754523,0.04758471522770343,0.06971148920314621,0.04638610342431754,0.2065279387401692,-0.014928016100915716,0.07519580426241643,0.6752525196734827,0.22282949303463045,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,0.0017732833585634934,0.0019328578534234047,-0.00189760837643388,0.0009520374454101806,0.0055929183660294824,0.003254560703345941,0.01934233336253333,-0.0005278231141769493,0.002407141571362861,0.029876144589052536,0.022996388245665363,0.1374294620535998,-0.01481495355062981,0.01819542192253096,0.02812553073534893,0.024261660559495263,0.12979728774566207,-0.00979031333893648,0.020251454319540577,0.039694944917052936,0.02264396832817183,0.12975328056154686,-0.0005403714312930824,0.030372343604868,0.044653913001715166,0.027156241727915597,0.13977579316148522,0.006080733000120811,0.06274495899236449,-0.4512495733125925,0.8540105478947244,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,-0.002852947158670849,0.0009863137306344717,-0.0018351362307292558,0.00031953368612566767,0.0056368521900353,0.006849491955130679,0.02899232981445325,0.010900162775652616,0.01038970267225136,0.028490361930232508,0.019873471980427684,0.09782876686013073,0.026763588898307274,0.032074914526727116,0.03982634109961873,0.023032574343411133,0.1256832354373816,0.008258153872957669,0.03715888574213233,0.0527749479359705,0.03311937622679873,0.16555130858774292,-0.024502984314729682,0.04922481981955813,0.05356151695347651,0.02662033851908656,0.1759042481080516,-0.006828406646969834,0.05441722011950334,0.2743205742676983,-0.3480347974184814,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005919289483459557,-0.000851654058897111,-0.0021027125908632763,-0.00230251335135533,-0.002194409922623145,0.011334754705710435,-0.008006199850904715,0.10237097982964327,0.010062047961055212,0.0051524995477806815,0.025336325484120032,0.010459273467304974,0.13268570499366011,-0.01912781342315684,0.010569403283448131,0.03162101372632839,0.016119007141159002,0.13014985601869067,-0.01450507044224303,0.015560684329789163,0.04316673562854848,0.031589569086767896,0.16022321606805515,-0.03206798164659491,0.0665513753281807,0.04664995545203119,0.02245937707975969,0.16541553401523576,-0.06644973043869701,0.06731015329264098,0.9787066350907357,1.5749631459863163,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00793960894425043,0.004201150176345348,-0.012446945499491328,-0.012716824755516729,-5.552009550140961e-05,0.007873437571886233,0.007713688439323563,0.08927589476491413,0.017585844984098327,0.003626693179412714,0.029587592696823307,0.008875831840007266,0.1171973279126918,0.001061141887940797,0.0042162824050608425,0.031215565739722617,0.017563314134391602,0.14324307788090096,-0.02422684269459991,0.028380588965896483,0.04518366005121205,0.02889859936329966,0.14435697173665368,-0.05017981581330155,0.04154415188041388,0.05016706171519603,0.024472402950347992,0.15383051648108342,-0.07147103003237454,0.04841989496689508,0.7402157596981266,1.6655530265690015,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021095403980657607,-0.0013363928318501752,-0.0010362926343933422,-0.005106463567441516,-0.002204995247840443,0.018235766371602555,0.022674990639040413,0.040175313331314515,0.0040980798458553685,0.03921600250089294,0.03316421115191051,0.04435019433065468,0.10548479897994352,-2.7890182020351515e-05,0.05711962052752954,0.048534650247544345,0.0619275909182439,0.1631071283707282,-0.037841575190026414,0.06913634059466732,0.05005747949002143,0.07432056435973074,0.13630460172715325,-0.03705247150433336,0.08926067585469967,0.05110043360354327,0.08264093290463595,0.14040143172965924,-0.007371237472503837,0.07641024402470457,1.5292810237991414,-3.6698651967229514,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0039333107692364755,0.0009983972290107943,-0.004163067254211093,0.002154586646145934,0.0026978456863824443,-0.003742632804601175,0.0024594402743146502,0.030244333734526587,-0.005029522216868565,0.013776539316624582,0.014565413042506338,0.003161608991121946,0.11057343012515763,-0.004635759095510939,0.007233052179527451,0.021710877312072253,0.012425811750307169,0.12656960966536712,-0.0041504732001580395,0.004848768001702815,0.06066466045728337,0.06294431553440825,0.1929314216847715,0.02058265340256715,0.07193534199330998,0.06365640971461306,0.05581639041683832,0.2073027032111953,0.013542939316690428,0.062113956199815135,-0.2353767971848098,-0.13592947637063488,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,-0.003231312266734477,-0.006019994167436414,0.00426773833529806,0.0030226534180004365,0.006328243362143326,0.003134133910465232,0.049874138381585005,0.010480450005278906,0.01181337831391793,0.02055149347068444,0.00841884477800173,0.07043404827368661,0.010818112503019938,0.019791871470242476,0.04136044412494816,0.028542956127552883,0.11115295033912052,-0.013792193894276585,0.05667522278152154,0.049919129836013085,0.031116404314459393,0.11713166535972505,-0.024251274279016258,0.0567151186185987,0.05367988589387323,0.020681594128172987,0.1440472627408626,-0.036419037983471216,0.05797244134323911,-0.005067347833048121,-0.21447470477910088,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,0.0009313853294077745,0.004279558079103761,-0.002611512462933929,0.003289099080257331,0.030946910314045114,0.012092727664158698,0.1396325014898579,-0.01813516163070552,0.025629740943962552,0.04667750942658164,0.029964597323169237,0.1721344561481686,-0.008998722382363622,0.05585868926780227,0.05231338690611018,0.02589213904990873,0.18505380007993255,-0.07916749216802345,0.07543223291675215,0.0383483849740557,0.00035313809486102986,0.18963567231879452,-0.0537264744960817,0.07033835652409517,0.03623285973583342,-0.003149499378145553,0.1904787231194036,-0.06901837825289715,0.0526825501012313,3.470445859666808,0.3050660994269152,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716465,0.003494731093587622,0.0022612598109761927,0.0033971730873477942,0.005749656801038979,0.0077165437181030425,0.014687719964754962,0.022438311014573914,0.000984327210720726,0.026359177001709762,0.009430015064148957,0.026051467217890388,0.011063773857937996,0.00017542267605113993,0.0443120984228416,0.015294377540647618,0.025580514935471463,0.017785622382827188,0.0015899240493620359,0.04705709406766356,0.011159553638752364,0.02934855731887558,-0.00580212600492902,-0.014388301217155787,0.06824816623718365,0.012879795976718723,0.02031038527584061,0.009568935212089943,-0.009453426996246706,0.04816099876742636,-3.7812285948461692,-0.5018932391990873,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004872912994924672,0.0008911969473132332,-0.0054763191422454605,0.0004117560958360749,-0.0013267691828616757,0.013659978785724568,0.010025166281914109,0.03952468567189349,-0.011183333191392059,0.0537500085143679,0.02772325339111925,0.033150980600088184,0.04541591765595243,-0.006058229579565933,0.0647339937981701,0.039267400501372375,0.04273821321319307,0.09232154861423368,-0.005592040171467079,0.06364766760778527,0.05141788198540803,0.06516732459920521,0.1379882691986133,-0.042836519103771016,0.06862236367794705,0.05436521918775016,0.061940988880191186,0.14550185345995734,-0.03498023914063977,0.07007815949833601,0.3244233062397031,-2.673467597096542,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593697,-0.0012006437962432618,0.00106498789263455,-0.0038564625035792045,0.004960323871104677,0.016280979492397183,0.009267540415530118,0.061594822867478576,0.02187097390586353,0.006782475477929968,0.02420621419074135,0.010826375347192763,0.1133384942078126,0.011442814916038008,0.05199065115402583,0.05173442892334143,0.026435604759231592,0.16578236425603454,-0.013213559737913164,0.07756876755221216,0.055174189044414526,0.022467141263387995,0.1482171885602485,-0.012639600211261093,0.06256609259404393,0.06709814604434758,0.03012224544814445,0.15525135888435754,-0.029866642909263514,0.08277557049187274,1.7839846791819276,-1.4398771979040523,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.0008640803093695307,0.006903033294321268,0.001828585448955844,0.01546133972602424,0.03180054972688485,0.021622130352386956,0.13690425793408229,-0.018022242142582717,0.04444663118968906,0.030192994574340326,-0.06380084573740599,0.2416269237891835,-0.028343764710765537,0.056560937063211365,0.04485764288070725,-0.046428100166816366,0.21116045106555675,-0.09589389826218736,0.03803108191799913,0.012707729373201148,-0.0313982573166342,0.17937007508145214,-0.07022235615295919,0.05266779986593448,0.03001337532138164,-0.0954482906739832,0.19784994712789286,-0.08473309491239113,0.05170365415965005,3.0071257992685174,4.445562698181305,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007352019487397655,0.0012309123315213276,0.000966692691782723,-0.001482287096683116,0.022340197052028974,0.03571102444707384,0.004707073481007229,0.131342291667304,-9.072224861254168e-05,0.005515385486455002,0.04735684378315482,0.03672588658473192,0.17625104931306632,-0.015909510646335175,0.05658221608133555,0.0550255155557042,0.036025544433068456,0.18329051831067192,-0.02970753417417116,0.056651280880665,0.056489603183652974,0.026160414351004226,0.1821290494549743,-0.046359583862523895,0.06529954407600168,0.06202650925117481,0.015227363668893115,0.19222167242092966,-0.014161321445437306,0.05684644606818809,3.469638040805291,-0.9688158760524224,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004258610392538931,0.0020596428591011847,-0.008869628405796678,-0.011452507722767052,-0.0005548014536806171,0.004236307633821024,0.004520501460581805,0.013708210768810134,0.0021495236650079528,0.024104701082315126,0.022869991406151775,0.019659222780747325,0.015773280102582526,-0.018324936216392484,0.0704940028387888,0.016685736048936386,0.03003234498017105,0.0110410100302486,-0.03247223063597729,0.05827605249358748,0.011922576602004421,0.031391204772107814,0.011638772303457251,-0.010450253035353142,0.05700172351621799,0.009879480594983822,0.025858319611045448,0.00601699639350789,-0.010716227364289605,0.0483179085861975,-3.371902394589367,-0.07190620998890285,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004908652151893888,-0.00547334695701187,0.0020067442168342324,0.004004664941608033,0.003680518749358336,0.02193538128232191,0.0001818439385044894,0.16924623358048824,-0.018019877107586117,0.03127634008478454,0.009746031430550759,-0.05729538043422407,0.17026460312707833,-0.08943758687422038,0.036709403911724316,0.009649898394166944,-0.11683279913369825,0.16787743683676382,-0.10690793163625507,0.029205018570037957,0.02380194157196556,-0.06888641284587571,0.17397335232485991,-0.15307793126287353,0.03736024681496887,0.02307550455462938,-0.08937116062175746,0.1805281171279399,-0.10067609132525744,0.04076757381420936,1.9850783186545853,8.210964689450424,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.006295837231110889,-0.001084990692099086,0.002137098557415729,0.004172887877781634,0.002017457959348867,-0.001434763297010078,0.01667395277626427,0.005852456030986653,0.007277389164867327,0.006702711980270282,0.0363345029062182,0.036882518586516866,0.006971520602074435,0.021150390887207098,0.005447988214601504,0.047132541494399854,0.03452920738722475,0.009290916542705452,0.012757723032322688,0.0131422032802377,0.0566109475700895,0.029910032542559774,0.0036647668189182642,0.029911541192684233,0.0061253850857776225,0.05139038561808739,0.02654400090276621,0.009701685969171342,0.010392420842775071,-4.7521188670731185,1.048645237213711,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038284736041119256,0.007031365863805107,-0.002243372986383,-0.003985879066867826,-0.0029503483313693176,0.0014946845114542028,0.003789848410624464,0.0020938473531815355,0.004430881638238183,0.022221988574676103,0.013787048241597426,0.023887618268458456,0.027448478687736037,-0.004546201647285263,0.033357041043136124,0.00562917577179426,0.023538139241877087,0.031491786047271264,-0.007770461506219948,0.032271656956091216,0.012402336746249087,0.041569654981820345,-0.0005229617596297367,-0.0016729645933868439,0.03171420382295879,0.029578179380168688,0.04178454815538682,0.0375377158949554,-0.0068971008406736424,0.01453301524076496,-4.147261945487421,0.8039963564336536,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,-0.0019247338027030601,-0.0005298955948270487,0.005410420442500535,-0.0043393732749038814,0.02718673835063276,0.015907213437875392,0.08911541415041249,0.012549438858148163,0.021089955801717943,0.03229778840680519,0.020917301904191856,0.13966401149296306,-0.006496711687945189,0.02671703773345909,0.0461489316166249,0.02945804876305222,0.1567385679626629,-0.03494253021394308,0.02487156229580595,0.04627246660286731,0.026896050891792183,0.1499971281044088,-0.02915876625639264,0.034053197504503176,0.05297273724660336,0.02549852476033296,0.1582845322016074,-0.009747776484143586,0.04558777519080057,1.3596915682049933,0.4317148123624189,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016348686785681466,-0.00047394139672877225,-0.0030779100376149607,0.00012526001913425438,-0.0076376288659635,0.023972109135971826,0.005601250052578822,0.09418075270325164,0.023298420857305883,0.011301369489469908,0.040471669354177495,0.023771482973221816,0.14828860067976196,-0.01711735243853088,0.038068783699419836,0.05949339582264971,0.0378810552329217,0.18561120006646487,-0.08293170644173292,0.055343418422963316,0.06356221064447068,0.039738210287677066,0.19062394247093856,-0.07564804407025527,0.06307831904174659,0.06713924459419525,0.04242296934594415,0.21306579292218486,-0.03752556557706413,0.06995288404746666,3.7986020296287015,-0.5965826893795211,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006149728049821379,0.0076100126419053294,0.005489429299944325,-0.004820725836934782,0.010764321242714751,0.01908250019633735,0.017084925517025354,-0.012031741072275372,0.0019677242277596433,0.030292573212140406,0.01252452610448905,0.018677926374928357,0.021824384715242104,-0.003200677322688739,0.03689687879932287,0.017175848428664552,0.01711792750943454,0.01586720694692527,-0.002591300976362404,0.019111000159063737,0.01492579069017429,0.03071822466377257,0.022803727223643544,0.007702519315944495,0.0419591337535992,0.02752382560034395,0.038502742785674816,0.03499225012237503,0.013040084621973204,0.03142093054412722,-3.662736200907911,0.08197079108081992,all
