,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004161871416348139,0.00033566535693929655,0.0043906904658893705,0.0018450495198737038,-0.002378172451706773,0.019794531877267117,0.003243602208841692,0.051693375397727614,-0.0020586944836785306,0.017848319217595797,0.02119124251196089,0.012281389314575059,0.025084456121083374,0.003122320508580461,0.03371381317834075,0.02080046221562745,0.012732913647589595,0.02110594120555928,-0.007584188076212195,0.037501159431736285,0.01636585895280636,0.015068307378451572,0.02158452868399436,-0.0038928074356755936,0.03398475101147515,0.022683708310966173,0.027062808265243172,0.03733690024388853,-0.009785701606217341,0.037355075550181936,-2.929881508473774,0.8863686457180973,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.006757910748558033,-0.0038485596469271313,-0.007455013180148403,0.024323231485681367,0.035567923148857886,0.01836685438850551,0.14134980812525672,0.008658630692207223,0.004358986073007538,0.0462133369864801,0.01987483432141201,0.15415837286214099,-0.002359766480570745,0.035971201204107316,0.05502519528266359,0.025322190481737124,0.17370246633772052,-0.017513450524461682,0.05097960933429067,0.05114458233983784,0.030977227746090737,0.18536886107439604,-0.0984316452613031,0.06367297578373024,0.06540650744976137,0.035050587494177755,0.2064869611116667,-0.035493940032368866,0.09259832889486634,3.891128237727839,-0.932820879017782,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006745603979980588,0.0065651107954033,0.005012084467124247,-0.00154049026132822,0.01464624311329884,0.03305034008076357,0.008679444017740803,0.14682060480414466,0.023144765368687304,0.018204796735109108,0.036881424317689836,0.0013796772445797026,0.1695842767346693,0.02036975650856737,0.01403646877821841,0.033793086218803566,-0.00359333577610006,0.18574335727028216,0.009150817664588315,0.03859880998523351,0.034392621666755135,-0.04207098600315445,0.1901448454083132,0.01057374786760708,0.04917975643369003,0.02842261776397304,-0.0436491349118992,0.1887887485955888,-0.016109795016572663,0.042457719384234816,1.4028935505467124,2.3125884975623836,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.0016373429966736073,-0.002719703942395259,-0.0007587930005251015,0.0005100242782293039,0.04586555667933966,0.012154470429977887,0.14495845944447638,0.007017276627313173,0.014880074973958287,0.04495257249813262,0.02963557853583593,0.15359663216992064,-0.027394511545862348,0.02201008234979272,0.0606552900958474,0.02490992962153348,0.1810703369802521,-0.015261302892728196,0.04656908948708663,0.066384443524697,0.03609733802345827,0.18673828009988772,-0.005182196236518486,0.05001662115533809,0.06568177901392364,0.03706924742785812,0.18991862740482127,0.025499777285460257,0.058559570579671476,3.452133995306757,-0.8736328664259915,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017805741709840954,0.004888881479758567,-0.005097496712993453,-0.003395227250735141,-0.0009345954921883428,0.03595983469671467,0.01767556399562764,0.1423545882757553,0.0006862915893760674,0.009128604277855818,0.02895468430730417,-0.0038467474377516407,0.15644036618680418,-0.02495626399382601,0.026314939673368117,0.02429132005103229,-0.025264834588177826,0.1561335273794937,-0.08841927363777255,0.027344141286883228,0.017765969164049402,0.011215143319722813,0.16667723269081952,-0.1405527208514573,0.04338273688297759,0.030789533347996712,-0.009741354719258648,0.1847745657621768,-0.09237894172834088,0.05332464193236595,2.1509782742537173,3.69876632729985,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.007376270712920467,-0.014591840956438491,0.003453094810763188,0.0032593018231908185,0.0019843178576705953,0.006188079075772074,0.021622370974062083,-0.003754115502140608,0.006891815201463862,0.006636017673286197,0.022927510429084856,0.016163621587686833,0.012621094620821931,0.036754260401786816,0.015124574050943662,0.022346903108637985,0.025947545724057275,0.012380790193664792,0.04895535390696905,0.010870453910573495,0.01913592729624282,0.010521262896366209,0.013287652965364938,0.048370186561379765,0.02032351392009562,0.018381812829836863,0.01529845470173641,0.007409007364911245,0.04289702241486308,-4.258358990397475,0.2450635849243712,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003279515746644683,0.002992935387142193,-0.009420069012201729,-0.003975613624793007,0.005079053966469325,0.023449763353264496,0.005061143943358711,0.10060587189155436,0.01899910469903702,0.006738414888509744,0.03617022301676572,0.006659713575163588,0.15853371330821114,0.021389665490999885,0.017479564022136587,0.032294975020782365,-0.00012897964960647407,0.1847584634289651,0.0004958815591397381,0.03519550957796316,0.0307041380912182,-0.012133868185112062,0.19247374647146687,-0.030173188461201036,0.03184712952104318,0.03834379944143535,-0.013348021967472515,0.1992811776661956,0.004180199380140359,0.060029120972270325,1.0758005065981264,2.0377202358846467,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005126894085591558,0.0025307949404133772,-0.0023239996656158448,0.0030210117874078517,-0.004275494672939114,0.005945843179673587,-0.0014146282275881075,0.01274095125802746,0.0014279723787594002,-0.001953807716837559,0.008316599285417356,0.014102224608384572,0.018779383927069945,0.002853744294122312,0.02158690664754001,0.00485760818313133,0.010809577902167616,0.018655004094195567,-0.007027469065763543,0.022073079955786692,0.005468431260424914,0.015971926880362176,0.02721448208935477,-0.009395368646478004,0.02821745821772342,0.02394133439883807,0.02447029589528636,0.09491041838379327,-0.002843810106608429,0.039899079446679364,-3.9566830830231496,1.9590888430713325,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0022355986023866814,0.007968160552513294,-0.002526394693092029,-0.0008462026741548308,0.02543006847500796,0.040567202329367086,0.010091329462259263,0.14729929486169302,0.02716363472112767,0.022270703702985426,0.04404796428944164,0.012010846001110905,0.13859919024204706,0.029472431731268355,0.014495709490176447,0.05464806187450637,0.023882220845332255,0.1653876937434961,0.026752290428163853,0.047948607139872514,0.05808603702261522,0.028822514669069214,0.16990707409126493,0.03968836636373521,0.06001485417492089,0.05640667797848711,0.02077479885696534,0.17368818628686253,0.03168493788039882,0.06256197421779078,2.0638186401080514,-1.3608100671875532,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.0060988473050983365,0.0007781740415317845,-0.004313345033241014,0.0018357151565732309,0.008894583208191992,0.005072193555493104,0.026063800012879387,-0.003441151051131115,0.003801052421240685,0.014820799555379812,0.0076533397280528215,0.002648380194167993,-0.00793214667560207,0.0300948817777342,0.014242781042883932,0.02362708668218929,-0.005410891309824029,-0.01981352111114916,0.04118678005719185,0.01334644895353332,0.02438233998497196,0.001433930965682076,-0.01955509921355192,0.018834497732495632,0.006809524629664832,0.02970077036266461,0.018089732189018187,-0.02488727721126321,0.04647202067084681,-3.975108503249247,1.3206715277690675,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716481,-0.0012175758588200125,-0.0012018061636478404,-0.003157568017397127,-0.003928282494001435,0.001856804015568982,0.005585107415494645,-0.0006480651238318924,-0.00853913881551438,0.02565620541157983,0.017357129497695325,0.019892890295462408,0.009714565216337371,-0.009293980078684734,0.041857931458584983,0.016335508598142152,0.01625139582852041,0.00789278928117218,-0.009427848896610979,0.037566862086905566,0.012024729720003149,0.0199115118061165,0.004593577604301971,-0.007244078601788352,0.04381490566542938,0.011977647600621736,0.02670122645452612,0.011342267526593772,-0.01099197544509622,0.04517138310129407,-4.003741510757072,0.48974594152467776,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007672521717664855,0.006393681016139722,0.002336145863023926,0.0019426146363905766,-0.0001345208639790367,0.02380587556626944,-0.02669570160987295,0.09508559752574308,0.04408915063538013,0.0038637121332263783,0.03559598635934078,-0.03520977919713808,0.1621369867598595,0.037066300501986935,0.031414364405260256,0.04284251300402103,0.00031295084994890834,0.16870630701921216,-0.001384130797611509,0.04475280285865122,0.05755946290655429,0.021913634823123116,0.17763179940733734,0.015102484152101272,0.05003447208312282,0.059024046484054224,0.02722972371041831,0.17780596013890446,-0.02434770788931389,0.05936811353950061,1.7369398077778784,1.0945944145451052,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.004279775840486827,-0.0004293541700150003,0.004178863549394324,-0.0032734071335083557,0.011850000048364782,0.004072471737641089,0.0012286137727104823,-0.005861557605106321,0.03389087677742812,0.027961038822291586,0.02441225213558244,-0.002757705129044108,-0.01763036300351361,0.062120619048733484,0.012504694130406358,0.023806403824331048,-0.008653919889694633,-0.026079718856439414,0.061396120007182635,0.011400988930569822,0.018958784638349168,-0.014499442803192875,-0.021644805413785724,0.06320475841125323,0.03424043285319663,0.04083736685226249,0.02868476916872695,-0.02655698912244659,0.07467615311018927,-2.8428783789079546,-0.9632410950041284,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002023941088071841,0.001666352795679621,-0.005980582720828025,-0.00752180796515982,-0.0015996522016858106,0.014193258136007738,-0.00011280444954198892,0.0674730166409706,0.0012183966313148,0.008859196419939925,0.03479592182503132,0.014336766603180343,0.12261609481344946,0.02222715201732664,0.024947409879089562,0.04544661437596336,0.012540596361304746,0.151320164756494,0.005506190833963917,0.053755495961394985,0.057837250301142784,0.015939150456009767,0.17011031907947088,0.0047136433921005525,0.06751952527173423,0.06361066341073995,0.014434159930860928,0.16438190015327506,0.0034140659273397818,0.062433287040085474,1.4283576574520291,-0.3584202030611924,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.005004172930335693,-0.0017342618614672846,0.0006261973152697607,0.0008029117820276795,0.029144115179898962,0.005711654883505185,0.10179350467803837,0.02963605477972785,0.012085627699474976,0.05140368808232715,0.02608117499173577,0.17107049403340893,0.02471193880754896,0.05784713918845787,0.061462003841177615,0.029198454909544057,0.19547271460284965,-0.013653110415371714,0.07160301121677863,0.050933451825088086,0.03477433931478793,0.20619584930030407,-0.0050199313935925536,0.07835494658030502,0.06698059998003006,0.0377712897367844,0.21394802998139967,-0.017798841909859756,0.076109116598344,3.701377311360616,-2.0706280659349106,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,-0.00280263452490987,0.0007402643379070036,0.004140496989758898,0.004908377241373952,0.0072021238072215955,0.011268029712163568,0.004637497126499935,-0.000633562944124849,0.005244796267676564,0.017283156894957533,0.012437377623125108,0.00849235891854247,-0.009612569505415931,0.03571198873320537,0.014780223772873203,0.024523974536184705,0.02233165410492935,-0.011542524532126026,0.04222399587237181,0.0310993228390314,0.033876260319826164,0.07846820697539665,-0.01182249267401786,0.03754098987299213,0.04742903146329608,0.056076611557229934,0.12354837248077752,-0.015477528738077659,0.054987988738902566,-2.1882367920266925,-0.24788918407139468,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000938696003587775,0.009001891248432647,-0.019442292413809598,-0.0017205187457141056,0.022787955153564386,0.02128550684664782,0.0185890764231312,-0.03869764829691316,-0.0149807512688925,0.07256447100900952,0.02255820358137609,0.02189499866091586,-0.03722369563563843,-0.023407024563712485,0.0744788931938492,0.01963281001136431,0.016631413288132082,-0.004132949424122512,-0.02836682607270627,0.06411971159355873,0.018129900132101816,0.021031320333481027,-0.006428468790217634,-0.02663982286380704,0.057934770494496364,0.02451810424713772,0.028679923724310108,0.016442720527204774,-0.02594127643895858,0.06274740016251905,-3.388625698466883,-1.5609353678106608,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,0.0009871191345483695,-0.001710565396315182,-0.002529235096719276,-0.0052953596987290715,0.005801063003641515,0.001052607589268412,0.015183884585179287,0.0012188525713405902,-0.0012569720418662382,0.0024698378680044607,0.00760820184979571,0.005606435094681089,-0.006668856457474732,0.013184141245057264,0.019338309573193317,0.016477632658109524,0.017040928058592086,-0.0052966357204704976,0.033919375990228866,0.007845400115434109,0.023308547256400573,0.02522759411279116,-0.0061921190214568106,0.013627447506784214,0.0177160420559127,0.04661614895947172,0.029793664390189226,0.0025911875239052074,0.023813515959848854,-4.381002159765678,1.7886086850464538,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006411270458397226,0.002334577799058168,-0.016615912618608338,-0.0016021255048143444,0.003922798605431336,0.015564499682735513,0.0292133055813198,0.0009440398106701226,-0.008776233282584422,0.04887015553225517,0.009764013668580854,0.02653848502167596,0.009838336182765832,-0.007972516924693819,0.0525577271873704,0.022562080706835918,0.03113141995449468,0.01994318451604285,-0.009326918684918428,0.044362870969921794,0.013780256684100857,0.021624126605186856,0.01833474071853228,-0.003876381709362658,0.05235947742960145,0.023959158588877087,0.037091755009515004,0.00907253674606878,-0.015545668593712312,0.05406074344729142,-3.4837215294387116,-0.9658181203978492,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00207241155345585,-0.002066499206787459,0.002604423534449659,0.002482523996904612,0.002493564761812325,0.009164129399252591,0.008913064662608494,0.00027978295251392576,-0.0005278683772794559,0.011646270562550584,0.004299395286037253,0.017029150493617067,-0.014749179901209941,-0.001932721481168338,0.03589467835398868,0.013193914248112384,0.017742901301934018,0.004740717378433762,-0.007648172079545922,0.041255987513860254,0.022238149627209325,0.020545547480103774,-0.006725735787659046,-0.011249030227840727,0.036224814416844386,0.0199655926439974,0.0246411808772769,-0.019627002196676083,-0.018182264921661428,0.050466054351138885,-4.160446812576819,0.38447227007225004,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013755105006980652,0.007147815696960031,0.0017411691962018695,0.0034227842787410197,0.005051450087097415,0.0012464582018184135,-3.165956110205031e-05,0.01217067286381882,-0.005415679598479339,0.012428324155323096,0.011776088151010285,0.021150671946606747,-0.0009750376980532244,-0.01637618023810674,0.039419318599693734,0.010203808338526405,0.027074258686654938,0.021045366793645576,-0.02094186877589549,0.03770723018430937,0.00804537544912447,0.021982303414840386,0.03785835251700717,-0.01686647521574054,0.032126188197687235,0.035044838330611484,0.03389060365056113,0.060293300806660385,-0.016677814308038122,0.05711022026403314,-3.4882566021992183,0.695207261020458,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013525247311453829,0.002554581870337941,-0.005975329741303042,-0.004373421002733258,0.0061766436174768655,0.017277777446572027,0.0076123469242809876,-0.0069566525878642215,-0.006379866508560667,0.05117443259084199,0.02476773134432671,0.023779536739104518,-0.009174598894033268,-0.01373957941184451,0.06385691382504602,0.01620189357180849,0.02063296349575352,-0.01004813613947826,-0.01765756109674804,0.06858000141635165,0.0196603280585232,0.022222773587192518,-0.0004617245948156379,-0.0262594750779652,0.061583965172720974,0.02378333249158424,0.027478983589119647,0.018119980070367803,-0.024568575022083303,0.06320718422871903,-2.966580061279827,-1.1408283097992329,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004279137019759632,0.0020014031289270428,0.004098271057768692,0.004845490252839491,0.001703041051623875,0.039456990822548485,0.006690192857422894,0.14962859100495218,-0.002179862305909986,0.024591169191652492,0.05695927243433833,0.02885059851853976,0.17035751671198526,-0.011838401774379914,0.06321760532997026,0.05077612999418535,0.03396165779009455,0.16877914854214848,0.015014642733380691,0.05928985193269035,0.049488395047985016,0.028739451320076905,0.1596198542173424,-0.006406774925801025,0.0633870921149968,0.05918732540864076,0.03576029897319548,0.1736393111176974,-0.00811984828342758,0.06953788473698266,3.0972629103445,-1.6471775205201924,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030737722760215518,0.003057138950580701,-0.00541127353986191,-0.0037292009774786096,-0.002602972348331789,0.006648537490489133,0.0027776635779802805,0.04292805462539116,0.0029868465918544912,0.007711929180259502,0.027992600194435002,0.0040700206458039135,0.07948391798647568,0.0053232098825972286,0.01190261119477078,0.046393772038280864,0.02151119598406284,0.11075409950853893,-0.003490200894434291,0.06273203774063582,0.05092588505921442,0.020987042910500613,0.15574867615452742,0.002110866056799848,0.05327526010027818,0.06119455481268449,0.02489137024737641,0.16473026584868752,-0.015047837492533219,0.07945475482101916,0.6478478956878482,-0.31254112986125404,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0022184348069888282,-0.0076864321314779735,-0.003588211504907141,-0.0061414305052382365,0.0049640652602497256,0.012831782197368791,0.009839431592305659,-0.0032576074502788004,0.0038212900120402522,0.008861861062775412,0.014069139041594536,-0.00259032148911037,-0.0018526800710261587,0.01832657178267451,0.010408055452324023,0.01769936126874195,-0.008285810732043958,-0.0054119388209852215,0.02256841650001708,0.0015643677602004914,0.020296457546897226,0.03206071419178025,-0.0012520788390900752,0.02554993741871191,0.026975845571045348,0.02546303986189876,0.03846451771436822,-0.004481253201738978,0.030216909590086775,-4.379759519677347,1.5391659314610007,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004323497320494118,0.014328540094300025,-0.0019583971939440715,-0.008083715913721059,0.023021896293374547,0.017136508030440232,0.015941259238108157,-0.004997720703332063,-0.010337881336881018,0.05228489828483418,0.02099450600242657,0.01639399914015662,0.01591226028543291,-0.005132642438762919,0.04892032086054573,0.02336560356428315,0.026059681835533158,0.010570590061065031,-0.01646072947260806,0.05011205067690437,0.020573438205645674,0.019993726910291026,0.0044240905429926425,-0.010056415425869849,0.05940997330374816,0.015873979349162334,0.015296812432576282,0.02224100237310278,-0.016050410890098038,0.04810644934298533,-3.1855223599131057,-0.6910432656233684,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018749149311438978,-0.0010577661083437328,0.000867920894981149,-0.0020522009278089283,-0.005445650260413146,0.004105214132476743,0.002324678482797299,0.00381988638653479,-0.003844457588223744,0.014183899251761934,0.0204772065109276,0.024435614117152882,-0.020871364256188168,-0.009065682867928356,0.06239439173214895,0.021710223485840757,0.026762469426024248,-0.00013309111611608997,-0.025311913012009087,0.06713200820943854,0.024252529713061983,0.029855607467266544,0.024447419780948595,-0.02129569368785272,0.060532030312325485,0.04292234041079593,0.04183150263697581,0.0562646284830082,-0.008915263123055144,0.05404317798214545,-2.512457754709911,-0.9811971983529849,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017356,0.005101010290658692,-0.01255937787674988,-0.0013038454793053932,-0.0051650251952183365,0.01830994788244528,-0.04848922514111338,0.16044132366439434,0.018081284662010158,0.003642599509123519,0.02462859584378564,-0.1049109194283957,0.1642194567447275,-0.02416770951558329,0.015639020493565546,0.02194533717234113,-0.1299121767443837,0.17925883328848288,-0.0032669730298642684,0.03862444860717725,0.0245684907002433,-0.11582348252987425,0.1874784068903556,-0.024830166695747096,0.04627336304886402,0.03252255708081095,-0.12333607776366655,0.19173473485138065,-0.010267013861415028,0.051852472293478655,0.8987445788732437,8.40573916419318,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002512537258081376,0.0027424505184945828,-0.009047420208766336,-0.0015219461260936901,-0.0033629597369950488,0.04482463545233915,0.008878790862860291,0.1564613199920178,0.009778334396868095,0.014047806832372185,0.04128181280841392,-0.01895555175878964,0.19148320829099308,-0.025668366310128983,0.049015371530404125,0.03212066916681745,-0.07543108118025868,0.18184571805207864,-0.07456951374295592,0.04029566175899661,0.027117084435905724,-0.10444631294392856,0.18494580265096694,-0.10139516739683498,0.03983669950301666,0.03536260228436315,-0.07249743175873362,0.19120221002428026,-0.05069442818366475,0.03560280522959205,2.9639828887203548,5.492153881342293,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.0033945677294967124,-0.002185087494752597,0.004525064032134386,0.006383992051621385,0.028794346652723003,0.004646237964535911,0.13965605116483187,0.034346147718487714,0.009620625532159166,0.043506842261000885,0.009874059775593445,0.15386961799839172,0.0013106769114405025,0.027907274488773063,0.052898649798974635,0.017178284848299145,0.1740095541815789,-0.009069670066981284,0.04631422115097725,0.04654629042003888,0.0006493486491082048,0.19897731531110188,-0.010394188188431151,0.06045033728679385,0.06978170317428975,0.01650868542464714,0.21222230846342133,-0.026161317301874744,0.05882653639615033,2.9888357201465148,0.1924754260221578,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0043576694291133575,-0.002147177698920583,-0.006601050257189068,-0.002564966671461865,1.6929792488554513e-05,0.005163136000688032,0.0015323429563695345,-0.006960219776290533,-0.00496797675644525,0.020079761598096317,0.015513084154754863,0.022500089146698144,0.014138131552247997,-0.012482376227891159,0.032913107850020044,0.015746490914988268,0.014206793599832832,0.031315367068701486,-0.0182702708401666,0.037216934390210926,0.009513217044978685,0.025245883402681208,0.04912593875195159,-0.011991836899769516,0.043594110707936166,0.03106611170103416,0.024715273296170983,0.0880579425297505,-0.01094398852513987,0.047464454708515735,-3.104334812880998,0.678114239984403,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012318973747928988,0.00918731611985273,-0.008299713618703292,-0.008075510730449622,0.013378500548120906,0.020313401863573013,0.012465330320632009,-0.0041340558900706615,-0.01589393411113519,0.047345652473351284,0.015532595587750596,0.0190460449114258,0.007748249423202624,-0.012739637810515424,0.04220606551795839,0.011122051007714193,0.010840991606348157,-0.0012473887578254015,-0.00950351355504689,0.04096463227617786,0.022836037030322973,0.02210123469103005,0.03352314044173235,-0.006181323162791691,0.04035635671811906,0.02277994155570748,0.031150815772425906,0.07179163399025604,2.1634354393697632e-05,0.05418196123105898,-3.2698938442841436,-0.1709333591853298,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,0.0008890609526406029,0.028973580277650623,0.009452465462784323,-0.002727541013937236,0.036404171158335184,0.006716480185890618,0.14208705028663354,-0.0076782887985845875,0.02876495316193581,0.06600480311503337,0.026415134662476258,0.2001527410545882,0.009985987636690685,0.07058505163782436,0.06412995094566347,0.03061986343633997,0.19896648321393806,-0.02531740519227511,0.0669387370984107,0.0546072212189654,0.013954894796408393,0.23203982531575526,-0.031646853691877024,0.10174203514966257,0.06691347070242884,-0.004511071007140526,0.235595930066691,-0.09300827200076084,0.10518338850237224,5.794661211230684,-1.8255098285625313,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,0.00020444143502283934,-0.009728720373470324,-0.0021817321761121527,-0.010080805777696407,0.03209310530466878,0.011792555094067198,0.1502291193743748,0.007892702193375192,0.04343955560067929,0.05717903066159592,0.024955389856908688,0.18003093206263246,-0.031098926610864424,0.07906555150323462,0.05430820345810413,0.0359012522817907,0.18454993723045232,-0.008327193810425905,0.06610800928378578,0.057826097516523775,0.03410689889581201,0.1864191690802936,0.003659158261602159,0.05475739775802512,0.05771217440851131,0.030425136959240564,0.19054327229884668,0.004405225736298725,0.043217740764920465,3.2885855101455093,-1.4506219096106627,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021798063959453827,0.006213247249338489,-0.00029790201250802365,-0.002160440090108812,0.02299072849381021,0.035341552145831616,0.01593519572067402,0.1398577783283353,0.01745711852020817,0.010063109547000126,0.030772753093336307,0.017879116218444794,0.1439034636406949,0.003979498686880453,0.028359261284513444,0.033448837283254665,0.008462720679720866,0.16315841924427196,-0.025996757360918974,0.046013222589718614,0.04849576767988505,0.0200922379678592,0.17755626128144936,-0.04362388735866509,0.045554273430889365,0.058007268949307085,0.03435961871439113,0.19033611443021947,-0.0224650052115837,0.062181926552918335,2.1878903767106745,0.1864669170744443,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,-0.0012539087420072367,-0.006447983832278289,-0.004559247361452672,-0.003995663020475939,0.031639312955860435,0.01395325937633312,0.13665545395794984,-0.00116154048827525,0.006668151135211485,0.0330445492969016,0.01236211923604276,0.12869136170375794,0.00029280873622020923,0.009154121838973885,0.052994147379537546,0.0246615422010171,0.16165151045118253,-0.04102242403113795,0.07218206247673531,0.06630467783541122,0.023722211032143864,0.17693181530116808,0.019561475897873788,0.08453330325652705,0.058120257902922,0.035808728381856954,0.1761967848617506,-0.03149542554584829,0.08469670923719863,3.1213970998934126,-1.071394834603103,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002869869995761612,0.0049416675984158215,-0.017639696854324267,-0.001580525561152932,-0.0030194517039782514,0.0037462887425612546,-0.0033431530016001325,-0.015173780844838175,0.0014825131660674445,0.020484227624711974,0.0094713428024128,0.016293092581743787,-0.011514899949004398,-0.01937293758344466,0.0636911351209967,0.01537590497890971,0.00831031758014563,-0.033448476283028265,-0.02926555805786002,0.062228918671987335,0.01801878603800189,0.018408750067086574,-0.019190908890039732,-0.028458561902384338,0.06562471014607632,0.03866565867577044,0.032896910556444864,-0.0036253076065528014,-0.035180677563085766,0.08365601241220409,-3.401777976322662,-0.4352589712846459,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,-0.00034061788458576925,0.00024102001256402617,-0.00047945781242028916,0.0006745678033383213,0.006335460121948799,0.006564262274160265,-0.002768701996195536,-0.0036622104693870773,0.019159872875569826,0.014871295128725294,0.02396243770219394,0.012763804749360008,-0.00833794834513477,0.02273684091318804,0.022576048365238847,0.018917370408856632,0.011950188658033932,-0.004477259099518982,0.030727504045039905,0.0238398868432759,0.022439493662956764,0.06858666915804912,0.008320576025679293,0.030061894659784462,0.034568449416838475,0.026777314835852502,0.08404379591094302,0.015177281861506863,0.03378024304928297,-3.2040861225445956,0.5591494296685543,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00014244600976658106,0.0020531277586512127,-0.01628377118675407,0.004081864746194436,0.004805094014327525,0.013143251353053557,-0.0022996682581944484,0.04525359164979596,0.010413778943540798,0.010074534408957177,0.03599225925860386,0.01714899112396884,0.11304787740463736,0.027364649635015392,0.007667866873910337,0.04871650308226034,0.014108046403636044,0.1312581497864868,0.021277177150094268,0.042817833327678655,0.056691254951610225,0.02155248381675761,0.15318939326474934,0.018579658944942755,0.052775545197169774,0.06031871648299177,0.020508791832673276,0.17581382586848107,-0.016239106670330274,0.06353279129435413,0.7028049392485262,-0.3169184792105011,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003629780578837336,0.0007398081021958112,-0.00036387956894423645,0.002792903525148593,0.0038930240654144843,0.031957192798547425,0.01855728803583221,0.12498230859639801,0.013822206902371148,0.0225592007955438,0.040236317182718695,0.014236103149990487,0.13150188655488493,0.019029219552102718,0.022292394150851682,0.04660227514475312,0.0300292298091698,0.1361679916457136,-0.0067147772006217795,0.04816822290750475,0.04970058802162853,0.021294984983735298,0.13937869473530332,-0.0071444516126993205,0.05584683224259629,0.051521476118021436,0.03764796884978879,0.13953429326688266,-0.009324041584976864,0.04951407987290905,1.5296688066475397,-0.7872835489216135,all
