,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004263537064421229,-0.001435138561439925,0.0035574864705715703,0.002591365479087812,-0.0044518108879966056,0.011542563085859572,0.006413270634303915,0.012567156466891138,-0.0019390062543637237,0.01823477419400544,0.01869710175022617,0.010803539529132385,0.025084456121083374,0.003277712665098181,0.035165080564238414,0.02447008911522113,0.013455651060378384,0.02110594120555928,-0.003943390921176782,0.030290072726898994,0.01636585895280636,0.015318244777213209,0.02158452868399436,-0.004859349503787712,0.028281519134053718,0.022478837067436832,0.021197057877143783,0.027166911439563436,-0.007306631615175001,0.03533679823337608,-3.425869334237741,0.9990892273795811,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.010495075401421259,-0.0002990781395392166,-0.006569776989567261,0.02355396659498266,0.03553116944378794,0.012965918802207772,0.14002646675593192,0.01094528587953471,0.0024087974221566576,0.0463720365557633,0.018635898264708843,0.15415837286214099,0.011510049092572087,0.039825625647758316,0.05489606458365197,0.02891081415647832,0.1761581698748153,-0.057515902410088623,0.054163882154288114,0.05381282193735406,0.03346237259026788,0.18536886107439604,-0.04414911657573143,0.06741936649549736,0.06497588594887192,0.035692482395537815,0.208836694427968,-0.08537889557463307,0.08832334375218892,3.9004654151221443,-1.0574896163216714,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.0063864818555933135,-0.0029888257469317422,-0.0019987491581283487,0.013967708825591122,0.03665941617079802,0.01165547435987258,0.1405480337943706,0.023144765368687304,0.02131152952131895,0.04263038979051945,0.00013682912518914766,0.1696287039308031,0.027336969687144854,0.01879249121323244,0.04183416509221408,-0.006801622842968665,0.18936603749874628,0.011800812295245823,0.03573398535636546,0.028488651137055343,-0.03741182190276636,0.19352063983323206,0.0041686548226967605,0.04484473225221081,0.02842261776397304,-0.0457483057719357,0.19182893980414084,-0.016265480938327168,0.04180132318541288,1.5341129032821257,2.2086739653530167,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006629413363698924,0.002769553754599063,-0.00200290699552854,-0.001651758798857475,-0.002562163628119241,0.04379112868881388,0.009550758634499112,0.14865239240152942,-0.01922149427308286,0.015362249963020413,0.049978554988634266,0.022987443506573745,0.15359663216992064,0.004210856219623949,0.02182117906846121,0.055372439804329286,0.0280195967315669,0.18000361438561435,-0.01757039394943971,0.048093492692076516,0.06293166080971321,0.03183576889531664,0.18804363529686147,-0.002630416117344637,0.05521062444433827,0.06397897918346315,0.048663916611246166,0.1914652014905696,0.001942932182456392,0.05582440998393478,3.2574922478950006,-0.9698965537790641,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010041223335173158,0.008807209934989867,-0.0064876142250029035,-0.002592452161441283,0.0010755199437787002,0.030776400860544662,0.013523836182914023,0.14280412491869254,0.012578628628244371,0.011649299892222112,0.03166462280575015,-0.002104470046158568,0.15644036618680418,-0.02762032432431582,0.0266558443903972,0.02347797324531704,-0.0240197326415716,0.15473868240702374,-0.07698525330089193,0.024148484307118263,0.02316521346238443,-0.006369760132747634,0.17088102975575933,-0.175067985268353,0.028016186439987042,0.030510950078794112,-0.0501402172161132,0.18313138209619634,-0.14423801004249692,0.03939824156215866,2.2172433997801853,4.780753061500324,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005901807348174378,0.006861700285310373,-0.004107715297612019,0.0011951669311953627,0.001044122892410079,0.0005082571048652585,0.0073529812782715575,-0.008629370463592051,-0.0007712440448909947,0.00417257036587691,0.009383215969197995,0.014826873076484948,0.004514038599957747,0.01121059408014728,0.04488044212183994,0.017830520225660517,0.014585802973723453,0.02244911488759836,0.011401153111616824,0.0515704470199637,0.01711654142567205,0.02064252755474531,0.01893286685517308,0.011022213792986672,0.04168151206097825,0.02194181003390468,0.017310451083394084,0.022757443981468787,0.0066282100358408536,0.040617803357585205,-4.114761405683438,0.3001326156596377,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026538008074502963,0.002689241324459474,-0.0025091468860300877,-0.006694038050581225,0.003576921440343818,0.022493976939910204,0.002398641827978944,0.11038975298627487,0.025920747978042627,0.007637341592403255,0.0387700586567462,0.0050131613571304115,0.15069936591127753,0.03701959103963234,0.022328043412958687,0.03658310496624101,-0.0011162359597146274,0.18479008418157114,0.01872523496650552,0.03829988787965657,0.03304685085548049,-0.016818390659616142,0.19199304124059832,-0.00700123621013824,0.03923224704427991,0.033348235135192215,-0.010631913064546007,0.19639694628098392,-0.011206979116050932,0.0595546063576386,1.0897058321071615,1.595511020700934,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.0020910236391047665,-0.0038647359665722678,0.006011313823380829,-0.008857117086246922,0.0041718404220144455,0.008625124007737552,0.020070503344444192,0.0020128641714082067,-0.0010595487535577978,0.008144708507524964,0.009394788452501213,0.018779383927069945,0.001490493306498768,0.022369855006167932,0.0013533817119952905,0.01216015052635652,0.00991842332839776,-0.008168322245921678,0.02859316329659039,0.01984534200058096,0.016005094776525692,0.02721448208935477,-0.012474919489651437,0.038206067571199806,0.022203519118339482,0.02755016963353455,0.10047947243132793,-0.01821897680542708,0.046642959087996726,-3.5347511190131655,1.5376500278923786,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00295763091560284,0.009431213524503162,-0.007614123409362816,0.00021277496505024148,0.028727247351334726,0.03967132978155584,0.006273071432820942,0.1462631398293729,0.03446250183247265,0.02061261392740836,0.04646405159850812,0.01641349094618206,0.13859919024204706,0.02463147001538031,0.008928674625198542,0.057354929437992926,0.018676622230868332,0.1653876937434961,0.025562763601857597,0.047759206316461335,0.05466426746879144,0.023006134816803067,0.16990707409126493,0.04774110673929788,0.060665919853339564,0.058290590652943224,0.020057256542772284,0.17368818628686253,0.04790560998271312,0.062001599752466816,1.953480412865319,-1.3379241008983387,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.0033841523898097588,-0.005490776072435308,-0.0031199578949157557,-0.0007994500871150584,0.010595039609966252,0.007762513267871848,0.07395572843436997,-0.002352209545820677,-0.0017878414531930548,0.014820799555379812,0.010923600938064337,0.00758971878465728,-0.005362032941748491,0.036037800451157516,0.013456480218047564,0.02377291372249211,0.008174676613503296,-0.02201198704182695,0.036522459889711166,0.011051020482329109,0.0187362106138204,0.000740888499480119,-0.016074014303887357,0.029829866800077563,0.004316201784661695,0.03071067475439768,0.015107997610025278,-0.022535548839709568,0.020340149615967168,-3.8637195720735176,1.5294664244059595,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.00911576186862172,-0.0005181601895320549,-0.0008867265998622974,-0.002777372634152231,0.007123764987090418,0.0024698531221679413,-0.0006480651238318924,-0.0046098367916350405,0.020208593818466482,0.01827307036625517,0.02172648187585972,0.001974749535022732,-0.0082192860180349,0.03385670673566755,0.0160573417412308,0.013963927569997224,0.00789278928117218,-0.014311076807227806,0.035587856522046935,0.01391656979758742,0.022180413344602082,0.004593577604301971,-0.014584285595294625,0.042580726854465456,0.013158805854737315,0.029552462224876362,0.008258652918141651,-0.008973510967113456,0.04307383234811063,-3.9749076064165485,0.669643063672255,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.0055033053058104525,0.005050513484147174,-0.0019314315364781253,0.00353677940620636,0.02172778020215133,-0.02526919626179791,0.09902635013622943,0.03996153703921343,0.0031765847339212845,0.034755713737124494,-0.03719820367464203,0.16349231560762167,0.024259187808551103,0.029009679252764486,0.04381051099350833,-0.008221712353925145,0.16870630701921216,-0.0013841307976115089,0.0519621378795548,0.05722465995469001,0.023345686063159052,0.17548266103649304,0.00032210697805167167,0.06504978270060313,0.056638772519915226,0.029124901339366464,0.17911975558625004,-0.02434770788931389,0.06081780963932941,1.9628736843503736,0.9003839356789632,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016958065361326964,-0.0003677506993762068,0.005080229252802191,0.004960771234551076,-0.0029573672229481823,0.012653542832804824,0.0005076608389871229,0.041147781371016164,-0.005235464409975688,0.037633747593678664,0.029602990813665468,0.021488803609471446,-0.010534389546769662,-0.015252326438625069,0.063894494625968,0.01250469413040636,0.02415642198315959,-0.008653919889694633,-0.028463910867670375,0.061396120007182635,0.01196683854252435,0.02173612226774184,0.02667276020238773,-0.021431218986442936,0.049056638270887805,0.03314028094071485,0.04116437598596928,0.016679514953882542,-0.036295478116423655,0.07813573204510509,-2.577619422881584,-0.661072706007585,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003339394382622557,0.002549346942692265,-0.002323141900399888,-0.0022644724593348102,-0.000602963374154014,0.014672480119947375,-0.0022906332632626147,0.08024664909308593,0.0055387799176293,0.008859196419939925,0.03527502543927903,0.013770572130858671,0.12261609481344946,0.014367919296725241,0.02452707469105378,0.04450968631797174,0.012540596361304746,0.151320164756494,0.008077537328044244,0.053046654799772455,0.05932078563276269,0.01819790374753793,0.17011031907947088,0.005940522484951971,0.08057940431718795,0.0639702522071566,0.011019603354959495,0.1634544714983137,0.0057146325373784715,0.06859456918745513,1.6336432953287385,-0.5736988146962858,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004935704831949496,-0.0016195078569998015,-0.015276853957216785,0.002062685496766678,0.002018762137633437,0.02532071112981656,0.004897082188417326,0.1000109733376635,0.01178318343965752,0.008704475703983104,0.05096857875205302,0.0253430085327173,0.17107049403340893,0.009077258344018324,0.05582227085920158,0.05981668976401131,0.031803778229602744,0.19615127423561224,-0.04094317788708804,0.07197939569660755,0.054723771833890066,0.031249360165041293,0.20597581648678145,-0.003540678544747144,0.0840066498126077,0.06890972735663868,0.030057033568527663,0.21394802998139967,0.02922560834653849,0.07048276216657512,3.5158186899571087,-1.9106806120658184,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,0.0015990929235914328,0.004985502021791248,-0.0029769986232562155,0.007603069582204525,0.0076609410165668764,0.0005840507988629831,-0.0018036026692681488,-5.675058600556617e-05,0.007029959191887574,0.011993255653753471,0.012678272327021796,0.009098192808278229,-0.0037790639000902185,0.029928232613487045,0.015576635701199484,0.02075925666680514,0.02233165410492935,-0.012950865497707105,0.04010346802747991,0.0324645200821514,0.04146447513269346,0.08548585809187663,-0.004726666595818311,0.04073308799497335,0.04332649442692528,0.0513852060532623,0.11069715718683168,-0.015347190872904762,0.05498798873890258,-2.4544911326979624,-0.04962019838541483,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.008691129957211413,-0.010287649278948298,-0.0026802631487589964,0.02933814562674452,0.021016677505446,0.015797494060121414,-0.021211908966163262,-0.015591693982539925,0.07211789905455987,0.022667636481893547,0.022481037998787968,-0.011161693526879736,-0.019202530683725374,0.06747089700358683,0.020288427162605517,0.01883607396117717,-0.005982157499583377,-0.030743048504264545,0.0641465982339736,0.02035989597972917,0.033636327307496904,-0.006428468790217634,-0.025682799614438943,0.06290897379846014,0.02666230502008524,0.026472726690925097,0.00995852283709736,-0.018018856434553858,0.06271700341155728,-3.1127630417172227,-1.7512099311192209,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002142005400396027,0.0005776851860375799,-0.003420862948887689,-0.002278540105449775,-0.0009579331048751905,9.092238456242164e-05,0.002705431030272193,0.015183884585179287,-0.0004376253542272663,0.0007065315514508883,0.0010123305215225314,0.008367627938110056,0.005606435094681089,-0.002394617234828267,0.014457867402048487,0.011038207031810944,0.01779818220508169,0.013263123553830677,-0.00451997049242478,0.033618561082493816,0.0023895222201807537,0.0260462650636981,0.021367531159793063,-0.0061921190214568106,0.01519905003041981,0.0177160420559127,0.0455626005303542,0.029793664390189226,-0.0020567347421781568,0.023813515959848854,-4.792339861747199,1.7228447923642998,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.00020690789861781968,-0.006966388222240162,-0.002774074037049992,-0.00419603887350571,0.013847767186074968,0.021949981579770003,-0.0015179963593677898,-0.0077844808013224345,0.04873347956099587,0.017927407588414983,0.029041440015025705,0.009838336182765832,-0.012964503141557344,0.04724761095977403,0.014739217270714216,0.024041277656773326,0.011449432927198216,-0.013500482533546396,0.047171811047475413,0.010534122572316342,0.021624126605186856,0.015160062407110068,-0.014883482918625153,0.05235947742960145,0.0262520014019068,0.03378779189516678,0.0001660201569069061,-0.012171393763420729,0.053874262088194534,-3.433724870835169,-0.70510075105819,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012369983776816308,0.0006490524743606621,-0.005988830292966498,0.0038330795105602227,-0.011702495492961559,0.005742618438944081,0.0030214231488153217,-0.002470793950198428,-0.0005278683772794559,0.006906453871710924,0.007944728420283216,0.014301918692420097,-0.014749179901209941,-0.002193015402473437,0.03517741260269108,0.014174040519867209,0.016072372636490466,0.0068633069957571005,-0.007648172079545922,0.04272532875461425,0.011105689728331848,0.01937632952596801,-0.016468187026769415,-0.00952337258592438,0.04417794051249187,0.018688399932879005,0.0246411808772769,-0.019627002196676083,-0.012049943928526144,0.043560260483873285,-4.40773991890486,0.762906102759963,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.0005661828255130175,5.458880003959485e-05,-0.002514461096137957,0.0005109956506904903,-0.0043498820649382096,0.0015061580095401626,0.007482008489827155,-0.006448614957365139,0.017558083234134426,0.005963590141318506,0.025775927179325416,-0.008544472851841095,-0.017574686818466224,0.04022896055660257,0.007310536377294973,0.024489598243109145,0.0162654762866999,-0.016806039182659938,0.039903137082502815,0.00836787130306803,0.03142768463282647,0.03785835251700717,-0.017375273876039043,0.04682174927030535,0.03722561090693083,0.03245135178816494,0.058690758308124785,-0.019497404874332283,0.04723391941148007,-3.699096002734612,0.45063339715739315,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,-0.00016261798358916345,-0.005533217921541805,-0.0022156253105625025,0.0034721866291767857,0.017784850152724057,0.01442635651345204,0.005175746570947747,-0.00576516107003674,0.050338555303601,0.02321453078688296,0.026474154135100143,-0.01624580336925063,-0.0268549895335857,0.06760591120291827,0.0184213731109071,0.015577315035696903,-0.01004813613947826,-0.01851791782433537,0.0630425744948966,0.017954174173606282,0.017780222121458578,-0.006110791598105418,-0.03204411664810971,0.06508657863972349,0.026193080421399347,0.031779370170647483,0.012682287071569652,-0.021439050072386702,0.06662434138750399,-2.8088912997748947,-1.1319190780335104,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007834587847045505,0.0021112866362961056,0.0006796809601438911,0.0031094571333142307,0.00490363604503855,0.037670278847774366,0.01151114778569294,0.13760426427359312,0.008067836006463418,0.025946242166506064,0.05980950097832954,0.03023619264865918,0.17211010663519855,-0.027465931391884357,0.061383536820789314,0.05314165102691834,0.031867470723566216,0.16531509615579745,-0.006620220462280354,0.060911661724108175,0.05133690412205684,0.022895395816194156,0.1596198542173424,-0.006406774925801025,0.06974563183776666,0.059101861983643374,0.03576029897319548,0.1736393111176974,-0.012135013831069285,0.055378332968522265,3.2956893545963806,-1.404500286902429,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016000127520504556,0.00355488112934323,-0.003444017559892329,-0.000930793624342302,0.0008190859905501354,0.005754552124133679,0.0039977407274412406,0.03584917795616525,0.0034807154231399785,0.00897373125823435,0.02553635866177261,0.0040700206458039135,0.08288648493511255,0.004126354328810411,0.01156909577690125,0.04339184248802422,0.019895442693753672,0.11075409950853893,0.0038612860959884756,0.06886031067764788,0.05213281056484502,0.021465574969353557,0.15574867615452742,-0.007066782294104656,0.057557392936623764,0.06227373115177366,0.026116412109859363,0.1658355358235089,-0.013675707427531034,0.07624093121452646,0.5715697429249309,-0.5540700095658097,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00012359844672940902,0.0018782070418856323,-0.0076864321314779735,-0.0025732559063235817,-0.005244334243661667,0.00503960509112761,0.012831782197368791,-0.006934942718216583,-0.0040731835076153865,0.004632108256982773,0.014677165351727587,0.015405106802585113,0.02542800064838019,-0.0027855347806055976,0.02350364884811517,0.010164420574855705,0.024049919352533453,-0.009010071402798886,-0.004838711778231342,0.02256841650001708,-0.0008365086233768286,0.01755905273624937,0.011357548439883292,-0.0066134020330934785,0.02437095228683573,0.0247241874769174,0.027042904942094204,0.01737962331771295,-0.010463383895125113,0.030216909590086775,-4.462351076231439,1.3591964727323658,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010114956651046364,0.014254458975469538,-0.008004111617095085,-0.008737996853239985,0.028873059091925574,0.01251483602898516,0.026642916559189475,-0.004997720703332063,-0.011043431160795723,0.05070489653427149,0.026390619195052933,0.014590053786711731,0.014566461805423469,-0.00843099482075407,0.044863069083042766,0.020478078954827585,0.012783772909272392,0.010215594150316644,-0.01718070036291106,0.04797013310376984,0.022707412237084425,0.018992208541518403,0.012515885145186577,-0.011977947851220062,0.05573886339902881,0.02295055364035636,0.02290838206094969,0.01897096578901164,-0.005545380380233061,0.057811460551676075,-3.2279840545908383,-1.0978544809106578,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014617784050371946,-0.0007586915765187604,0.0019395698913370644,-0.006928192282980388,-0.005445650260413146,0.005335161218773956,0.002965774798060855,0.0043388166496652345,0.0012618864229827832,0.02208113161207756,0.021309618403434573,0.026146793194417157,-0.020871364256188168,-0.016490370222241486,0.058845061237365374,0.019614804734435196,0.02275780754683173,-0.00013309111611608997,-0.023249742037132967,0.06321732950774067,0.026348233573843485,0.028101860875641392,0.019288126034867487,-0.018863111066479345,0.06050110860677585,0.0343724784060256,0.03996951051545887,0.05073671718589076,-0.013027387100407626,0.05147364594507605,-2.680613608618633,-0.7710513266968905,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017358,-0.0009721303756706601,-0.008661727844657015,0.0009108845828104396,-0.0022776616551942394,0.02561500204792044,-0.04206492097419609,0.16334235233902947,0.029793558426548787,0.005596922557672728,0.0259971167801486,-0.1400206456370415,0.1642194567447275,0.00468138442205635,0.017281441909737117,0.026291489640831552,-0.12736451601186913,0.18008257809613465,-0.003933551417702392,0.03892058008923521,0.02297462159211279,-0.14301881603369335,0.1917919145529815,-0.02634611866079037,0.030389738986941195,0.02582571018987901,-0.1194281837750049,0.19362043717120345,-0.0077341582960214934,0.05812135444464909,1.0818937371529374,8.65232360047109,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,-0.0018002427762688394,-0.01096339004292968,-0.0028589280905023666,-0.012838275120317136,0.04351582393506128,0.0055473137368645285,0.1538821380251677,0.02040743683509956,0.012081207403121493,0.03967512792498691,-0.03202585269861466,0.18884877762928928,-0.010257136438576928,0.05149582035308385,0.030116056276338374,-0.06301808373161022,0.18184571805207864,-0.06704532012516823,0.0444740781091361,0.02379719147928938,-0.10444631294392856,0.18494580265096694,-0.07925530191739989,0.04231423434291498,0.04300109749916483,0.004213082984973159,0.18694844040737169,-0.06505255812112172,0.051967325296650616,2.9337491137235263,4.362452856533288,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029265477550750253,0.00507580994051073,-0.0010687876800058657,0.0031092296970355463,0.006486407676656604,0.0297184817241607,0.0011782919850614585,0.13724259993354676,0.0058198490398413795,0.010633111794439841,0.038695340519829945,0.011676202983551438,0.15386961799839172,-0.006711511697720579,0.026151121393727,0.0522425995858652,0.018263345234261687,0.17534473781289114,0.021632568279662357,0.04461091427096674,0.04587801026466518,0.01839974618186072,0.20033617323535668,-0.019776072540867287,0.0583402743744303,0.06978170317428975,0.02033627021739378,0.216534932808514,0.0007448087476565543,0.09283713025729468,2.834014169171349,-0.41628389709223756,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0043576694291133575,-0.0023296389250581136,-0.005651969675529035,-0.0015834330009616645,-0.0009312598147929491,0.0016586960910771695,-0.005406766852328184,-0.004012625198046515,-0.006111910643340724,0.015607875890168434,0.01893480079600475,0.023166093938205824,0.016911824650974364,-0.01106881435748161,0.04141570213272328,0.014396997933132398,0.013697145869363068,0.046162814118324035,-0.009970863414920459,0.038205090500913134,0.016453489799754827,0.018168080019183557,0.05558831811531871,-0.023394230457095804,0.04560056551395966,0.03106611170103416,0.027885292619428976,0.0880579425297505,-0.007168600405065313,0.044547460652813724,-2.9455274712254744,0.7035590997929397,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01370930282068602,0.011692418408659555,0.0003740408083134648,-0.009619678669722713,0.013348039230233085,0.014392928768636216,0.012465330320632009,0.014354183929631698,-0.016066483716413497,0.04186924331861941,0.017129743790314983,0.018219622832344674,-0.009614309989292802,-0.00733357836727237,0.045591762538392484,0.01147730573627452,0.01821691597778529,-0.0012473887578254015,-0.0037406239925088336,0.04298147409277892,0.02004400572869253,0.021446941424445018,0.04342693780698798,-0.0032299864190364945,0.04506221828270277,0.02944926966929317,0.031150815772425906,0.07179163399025604,-0.0005452490243441472,0.04906739608884715,-3.407619497953182,-0.5102668290252932,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.0003827347306407881,-0.009590740712484721,0.0014065271711940967,-0.0034741500282432047,0.03417613963090865,0.009632114614296321,0.14680183755312065,0.007228694500057381,0.021422070955286747,0.06642067179962505,0.02945775049650428,0.2034417098817952,-0.023300997034831687,0.06684711163798387,0.06600876240392667,0.029038549877815893,0.19632316799654467,-0.025208978819792977,0.0645173246759003,0.058462051725432077,0.013907519050044123,0.23203982531575526,-0.01501051812030823,0.0952656033890285,0.07849414426739308,-0.004511071007140526,0.2397835457380277,-0.09411231721457518,0.1101231141875698,5.97321880316647,-1.553854891869345,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016627601483817425,0.0008773385922831551,-0.004738588718524468,-0.0015122580088541779,-0.013005175654379305,0.03209310530466878,0.0117925550940672,0.16519805383327174,0.0066189847866035606,0.04190720406657125,0.05653022976827835,0.02510165756663339,0.18161994867661474,-0.04870263475656128,0.07589425616748602,0.055352202115004384,0.03326537540352082,0.18454993723045232,-0.017846976911759245,0.06527869046141628,0.0626892961724255,0.03238886917380507,0.18875411861687053,0.0016190654352232694,0.05377500288650144,0.0589028252408166,0.03260736361349361,0.18869650369904656,-0.008829994282353981,0.052932700014340216,3.782117427090973,-1.2256291588566777,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.008267913077880934,0.0005753811675093618,0.0002803708817887523,0.016458466456336713,0.03471161740747925,0.010822521301883376,0.1385221619092025,-0.000584307122046596,0.011271188259917558,0.032791709286610744,0.009400848604288213,0.1496963164930047,0.0019092470250894886,0.03235951792108402,0.03684823737515674,0.012128899804575757,0.16271961186659686,-0.022503284060755326,0.04740948927513298,0.04819706227394685,0.021808522997010662,0.17650376311939972,-0.007247085303162384,0.0555864958716312,0.059659763354677986,0.02589399287205708,0.19039552079164268,0.011227790245508046,0.0759398789555147,2.083065328478734,-0.30595833939481015,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009794274970499645,0.0018388945261607948,-0.0010709238895223394,-0.0012458914878637265,-0.009480377516537013,0.03476518252353161,0.01571044468539311,0.1457838045979852,0.007730711946194728,0.007694773779982084,0.03618641386194788,0.01929317141547144,0.12869136170375794,-0.007438462533745775,0.010771301804237656,0.053736203256977484,0.02539644209703029,0.16165151045118253,0.013424895052135486,0.07329381796043602,0.06628702197744618,0.020843574941172425,0.18017352197585088,-0.0495136629161726,0.08466175316618171,0.0636252047892388,0.01987735687542306,0.1677596710310385,-0.014603124979134319,0.07823974912171353,3.26954814202299,-1.2209643593323678,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017141600191056482,-0.00015896703778313088,-0.01570078892103855,-0.0033013508671798143,-0.0003941383699882523,0.002462725101067461,0.0018434544540917922,-0.015173780844838175,0.0014825131660674445,0.021638311838840747,0.015987003226793244,0.01877531739173266,-0.005841111788327247,-0.01937293758344466,0.05892200414484556,0.015307251464306048,0.013232784475637851,-0.033448476283028265,-0.032449537697606924,0.06431724589923005,0.025431669747239784,0.021472460331639173,-0.019190908890039732,-0.02185068401029169,0.06639376723722187,0.038109317260405284,0.032293263094774635,0.014665596065084637,-0.02149683961365504,0.0801576502951912,-3.089605512564485,-0.8418935897880478,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012607379376221052,0.003277175380902931,0.001543549717772371,4.601819707207605e-05,-0.00013279509702388264,0.005213547525534457,0.0050197679488359105,0.001960642215026491,-0.002882004289288825,0.018739581496902174,0.009963813719211971,0.022585864422189825,0.0212501616830829,-0.0070009075227739975,0.025690650454390663,0.022558497490471487,0.02037509971486779,0.02225734235188305,-0.003264296460459538,0.02302017252837501,0.02516587925552509,0.02627468685058149,0.06252828212903808,0.006456850678234438,0.03501036175074255,0.031160110859054676,0.030751776007765057,0.08404379591094302,0.013815125122812357,0.031187246980631238,-3.3218020166634457,0.6593112634381352,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008152120143834259,0.0007876857774539338,-0.004727835027880876,-0.0016457517319635989,0.00015448252035530708,0.0170659726749105,-0.0009552132673343068,0.04896424242044775,0.012270520890796558,0.018145546730851503,0.03400957698631157,0.019984554853629016,0.11333470669516325,0.017313890643859242,0.00588060361874837,0.04920646588351816,0.017797837113772697,0.12615578588733425,0.01554761737995104,0.04180990717032185,0.05299471260109893,0.027510638406738668,0.15318939326474934,0.010062180548023205,0.05621748787254645,0.06281279638375856,0.01953297609638184,0.1783258452615903,-0.0012440933613163535,0.05000139637693096,0.8179744923603199,-0.31449097287863576,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003629780578837336,0.0024366313115499307,-0.004607944891643768,0.0014214497709088532,0.0013037851904909598,0.026139619031079458,0.002439704699225679,0.12369344923149225,0.02251861852640536,0.0219008643091352,0.03795521689906281,0.018162179862099503,0.13780791745209572,0.03119742231575795,0.0247150232599009,0.04701918888555057,0.03381353469634184,0.13779319347938246,0.02487854608091791,0.04474390249612052,0.045154724903095834,0.027579930541515314,0.13994777323345306,0.009810154502745744,0.04733050193593565,0.04710125924396673,0.03824965492116687,0.13953429326688266,0.003939735995792692,0.05148639769421071,0.7900150219619089,-0.6890846606123613,all
