,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,-0.0008305577130057418,0.0043633768900951395,0.002712354097132089,-0.002695887851237341,0.015668547481563346,0.00526457354037436,0.031599618968761616,-0.0007788882241373477,0.017166513528374325,0.01813931485417035,0.012436291331192905,0.023946925962315457,0.0009371325348795373,0.031237717863680483,0.019567790787616626,0.02006136819928632,0.036970771179657434,-0.010654343644787291,0.03276492816480713,0.014705026685259416,0.01949069538322129,0.0054396306191756005,0.004344522057893967,0.03059433200519088,0.015327170100054553,0.01859487240331328,0.027166911439563436,-0.0071680505628399956,0.0374063235356221,-3.366704948131527,0.9786789135776671,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.011251781448121912,-0.0006011907377175508,-0.0083104469285485,0.033901646223010215,0.0366660381455942,0.014691911771574785,0.14002646675593192,0.0029554594748072045,0.002796381982923889,0.04594285115041333,0.020006626292027718,0.15415837286214099,0.01313617663915188,0.0307323173561058,0.05594091176158792,0.02532219048173712,0.17370246633772052,-0.017836629171431983,0.04581549050553296,0.05247870213859595,0.02403076653611317,0.18581296467012776,-0.02297424151628741,0.06358395610973218,0.06576819247115942,0.037899574363097946,0.2064869611116667,-0.10020978434132027,0.07746615990689383,3.61744834054678,-0.7213078437009928,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,-0.001083821241878835,0.005341397365763644,-0.0021561418499135873,0.009448572197159964,0.032279019307865864,0.011274778868643656,0.14490910821971387,0.013534996067699095,0.016408445312178888,0.042826005930317435,0.005442600537460231,0.1695842767346693,0.010161637687620918,0.015860812372980163,0.031675371787623884,-0.010579866228478882,0.18936603749874628,0.009558592443046302,0.038519959411499535,0.03211622194001591,-0.023453718790276364,0.19352063983323206,0.006791361589809464,0.040509708070731586,0.0302477291336696,-0.051115437270073866,0.19182893980414084,-0.01957711448443828,0.050324207757905054,1.6645600837140817,2.3486580636904058,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003969548051042199,0.0015876962267195591,-0.00200290699552854,-0.0007587930005251017,0.0008973256645751564,0.0410960173072642,0.014079235308011097,0.1423171240217324,-0.005378451327506473,0.012873283982943629,0.045071447696433266,0.02963557853583593,0.15143373731769327,0.0027170108365357037,0.019596632525636842,0.057964309190348624,0.025422109313897743,0.18000361438561435,-0.02849929923639495,0.048381456343686416,0.06178487456090141,0.036684601214428715,0.18804363529686147,-0.014544276610127287,0.058496352884028185,0.0681603344753704,0.03794622740105043,0.193011775576318,0.025499777285460254,0.05365564085717575,3.279741186189593,-0.886539511753097,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017805741709840954,0.006962463155931575,0.003613042216832992,-0.0005295103583804943,0.004695222684588673,0.028895176472360982,0.013999044707349691,0.1461655489971647,0.006372692702928311,0.013564139080064779,0.024422371347557547,-0.0021044700461585685,0.15644036618680418,-0.02319486771501524,0.015446456185532,0.02545604367268746,-0.02277463069496537,0.1561335273794937,-0.07948004973988798,0.02494686508199777,0.02316521346238443,-0.012819439732725,0.17088102975575933,-0.0984586844628493,0.03766451033712703,0.0321934516909958,-0.05257373591730618,0.18641774942815725,-0.10567291804783367,0.0480308533695817,1.855613529599052,4.393885175594422,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.007953290146363489,-0.004342223971123888,-0.0006516677829025432,0.005474480753971557,-4.6513727404873945e-06,0.006634266439944394,0.004452776277299096,-0.00047934070505068426,-0.0005692798608620546,0.006636017673286197,0.015291010629490329,0.004514038599957747,0.014747470083742225,0.035467129032859104,0.011562075811431856,0.01846635304118072,0.02244911488759836,0.012380790193664792,0.0537745687612282,0.016488818950571384,0.02247484773548011,0.02734447081397995,0.013023146130513134,0.039333825627470745,0.017826881076892873,0.01707668701644239,0.01529845470173641,0.007405635522085514,0.04304107847776549,-4.351686212409569,0.2792350774109469,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004071675117463851,0.004455278167794264,-0.009420069012201729,-0.003062779632565013,0.0022178462454177732,0.021535772120335164,0.004100074456611757,0.10408353549062946,0.02740418925021205,0.009625185547973016,0.037056706712016614,0.006418975565366943,0.15853371330821114,0.01741454399471671,0.022003603003596647,0.032850323512007604,-0.00017517003367995346,0.18521452039364786,-0.009436226404578515,0.03873058302740319,0.031314967401491006,-0.008672944517355709,0.1938172690993292,-0.025393890437298082,0.038656106030456855,0.038534232403340696,-0.01112329631581063,0.1959408893163012,-0.011735364703987032,0.04964965286872277,1.183031470141763,1.9174365819880739,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022639674609311266,0.003163784613970033,-0.0020623974291385907,0.0011078443389215904,-0.007844723328220194,0.004993891232201348,0.008488989704315851,0.014661631363609741,0.0037209480800983455,0.0019017586132866922,0.008316599285417356,0.004215068008469036,0.018779383927069945,0.0015513119477583368,0.013386086503181108,0.007565786705642016,0.010809577902167614,0.018655004094195567,-0.0068028149744430435,0.0260242537606601,0.01045608619290559,0.01478101245946515,0.02721448208935477,-0.010919407736942315,0.038206067571199806,0.0320472863114348,0.01903619841546638,0.09491041838379327,-0.014466014147266237,0.04509066132259593,-3.4753401247803426,1.6212031311932635,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003991551656565817,0.0075325931531424984,-0.006453486126119804,-0.003262851258384628,0.015426773641132503,0.03978802110908662,0.012760400156778323,0.14643582857645154,0.03390996913305608,0.021508996296957662,0.04411413536580664,0.01429028403098248,0.13859919024204706,0.042221585435060494,0.014579116608675459,0.058789049194279276,0.024392112793361623,0.1653876937434961,0.026752290428163857,0.047759206316461335,0.05563836309551313,0.027170097486428325,0.16918128833723572,0.04094490480203174,0.05585339627508331,0.0626335007397673,0.017405644576653653,0.1741323026877345,0.04932847307628857,0.058543160723669115,2.0053469049690866,-1.414192301090639,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016892202343246425,0.0060988473050983365,-0.008734601050590301,-0.0031199578949157557,0.002500148274976769,0.010751508400227304,0.005031461320107228,0.024525544484202,-0.0040282837266179565,0.007726523965221451,0.014012143947519949,0.011162369877508092,0.00758971878465728,-0.007932146675602072,0.02779320853557008,0.006975612620206536,0.011532501101501157,-0.005410891309824029,-0.013112776014174087,0.0375364486861312,0.007508347815843353,0.02266596894061096,0.000740888499480119,-0.016074014303887357,0.025556967739412077,0.001210126130518862,0.03135554345686546,0.015107997610025278,-0.021683747864598105,0.035211790129875686,-4.39588498334886,1.493015918598908,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277051,0.004723341596825349,0.0018741127798545284,-0.007057857267207855,-0.0028809167605619163,0.002528301334336441,0.003420808313390036,0.0014068416799423095,-0.002390024944343245,0.01628578493087839,0.01758870111684533,0.018159341601901628,0.001974749535022732,-0.006780596319626476,0.03530612680613731,0.014079031325115518,0.014556056503259843,0.007027523607200686,-0.013688226933902821,0.0391660252181775,0.0129033721038492,0.02444931488308767,0.004593577604301971,-0.010424951023383007,0.04389803804105058,0.014951258785866943,0.025264811147445138,0.011342267526593772,-0.014961314887611746,0.04136515061170167,-3.863284289958888,0.6932215101396194,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009937606120058176,0.004738969147363753,-0.0028285383058200718,0.0006679381340741281,-0.0019517381704238657,0.026107713415580526,-0.024580503825548862,0.09308376215964816,0.044848299855385416,0.0032737012610766164,0.03543207830769614,-0.03520977919713808,0.16349231560762167,0.016508281071960073,0.03054580294795464,0.04364842759680362,-0.0001526623794216751,0.16786517844393398,0.02748906663178176,0.04999510972330671,0.05624379371118733,0.017331801321522927,0.17548266103649304,-0.005305266129835742,0.053445512034232166,0.059024046484054224,0.028177312524892386,0.17780596013890446,-0.011957597961693527,0.05798796279811602,1.6853750294730576,1.0304245580114082,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003012259217779434,-0.002626711303411888,-0.0012329133939213872,0.0038194569611243977,-0.001958134020704268,0.012522306828795859,0.007674631579930616,0.1242959654051194,-0.00836321364238065,0.041164899675481516,0.023144960316286912,0.023830547630985355,-0.002757705129044108,-0.014925625794303262,0.06586709387975559,0.01250469413040636,0.023806403824331048,0.006627398357071879,-0.024509826416067103,0.0614447357232472,0.00755072475844707,0.019415977832718343,0.006086658699597429,-0.0235856307834383,0.05694832953824861,0.03373694912839538,0.04072849635185824,0.016679514953882542,-0.029409223207505237,0.07813573204510509,-2.316805656428581,-0.7243678465763689,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017033404882164762,0.001666352795679621,-0.004622630385332758,-0.005936541694612075,-0.0008822315419903733,0.012922981453134192,0.0010971861924254664,0.05681678815492217,0.004217248902793248,0.006826810928648672,0.0343168182107836,0.014292573694081072,0.115268909924269,0.014367919296725241,0.02363660507018156,0.04544661437596336,0.012540596361304746,0.151320164756494,0.006882669939284677,0.06045665969214371,0.06064494539974654,0.016429489010316208,0.17011031907947088,0.0071067345232087905,0.07066926957660842,0.06379045780894828,0.01652804294224174,0.16438190015327506,-0.001506499110928527,0.07366571398713953,1.5127085592035239,-0.727421516678168,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025400090087816683,0.0022900177579831212,0.011869038807881977,-0.0006658686121568753,0.004576371754019919,0.027220985830467836,0.006782169292511247,0.09855456294410676,0.0238862647294895,0.010692828067203458,0.052098476196307725,0.02608117499173577,0.17107049403340893,0.023825076543386545,0.05784713918845786,0.059908040999536026,0.028637008733084713,0.19615127423561224,-0.0399142450065423,0.07082239625641812,0.05541402836531289,0.031533910544351326,0.20597581648678145,-0.003540678544747144,0.07835494658030502,0.06890972735663868,0.030057033568527663,0.21394802998139967,-0.017798841909859756,0.0778037917561225,3.887945852364268,-1.8337024301297178,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006462375267109777,0.003273171986144541,-0.009097683548306621,0.0014622034790044449,0.005423183440754228,0.006797700960039401,0.003602420275000001,-0.000996724239693495,0.0005200617721137167,0.003791852113309608,0.01554573419225727,0.011570790228019618,0.009704026698013984,-0.0028737984387380124,0.029928232613487045,0.014476242661358354,0.023717994540245108,0.025755303154060646,-0.013225805974447724,0.0435665997108547,0.02801856148140295,0.036286673727519585,0.07846820697539665,-0.004027940683194254,0.038607433403523225,0.04539503886431382,0.05340043606881406,0.12354837248077752,-0.016650227150696726,0.06380302829836411,-2.4159510689739268,-0.11138642398431164,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.007383025441710822,-0.013741452543045986,-0.0036818163201788,0.03006997034974292,0.020493373170987532,0.021636406638387142,-0.029122959453007694,-0.013613781910043428,0.07351933318873391,0.023412348501281627,0.0225932906501295,-0.024192694581259083,-0.023407024563712485,0.07331475314767796,0.022974320627602487,0.018837292667747,-0.007831365575044241,-0.025300697542886986,0.06472160699120849,0.017836590202669974,0.0291833742724927,-0.006428468790217634,-0.02635200651668108,0.06547323990818889,0.02666026374922852,0.028622024880757112,0.0034743251469899483,-0.023733091337807148,0.06553484757579632,-3.1502628214615713,-1.9777978222213508,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003404615957908663,0.00031792029320367734,-0.005647775211107855,-0.002318247428915393,-0.006754060831054767,-0.0008432174571443889,-1.3724237969178333e-05,0.01897970346341936,-0.0005200845333198697,0.006230331754628686,0.003351019415211481,0.002079491080091521,0.005606435094681089,-0.004742873307767809,0.009121110654474176,0.015275902388121562,0.023492854903337686,0.013263123553830677,-0.00633358549811509,0.032394717111725965,0.011187901293683135,0.02457339950871564,0.02522759411279116,-0.0019350876891327039,0.013627447506784214,0.013990491436637277,0.045113776342534,0.03671941718396615,-0.005587135799643215,0.020102898001137112,-4.523580828735787,1.8573789234933296,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.006838633575645393,-0.006662579278941001,-0.0044337015095627375,-0.0017824745424575078,0.014292749043013291,0.01812741917619573,0.017131690758940697,-0.01395326791606496,0.04705541656208252,0.016009063796435616,0.02227500876352312,0.007750176152809319,-0.009479162788369513,0.049740239697635885,0.017422795459665713,0.027988333713198057,0.01994318451604285,-0.013540915145167387,0.04158922680107576,0.009170650246422472,0.022674028557424723,0.01833474071853228,-0.011229499891104302,0.054475432224354005,0.025248915848700263,0.036723327280714334,-0.008740496432254968,-0.017331297688989538,0.053874262088194534,-3.373909465481547,-0.5968347326882686,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.001359207175041028,-0.009559013013055263,0.00012030068806140327,-0.0008426118006501816,0.006450774564432693,-0.0009009397376113457,0.0034362974296322235,0.0007192271733540744,0.01268605821380378,0.008156335179852273,0.01568209532470963,-0.007721075455499159,0.0006593165007642339,0.03404294795344954,0.013643478222838757,0.016576744292737068,0.004740717378433762,-0.010265891463012038,0.040108705404831343,0.024469982188246385,0.01937632952596801,-0.006725735787659046,-0.011069209822161436,0.06017730179145463,0.02479571673803227,0.025881216748017674,-0.01647950098007983,-0.012050914313404923,0.04529292170093021,-3.917699173657474,0.29147043565695974,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006755123432015866,0.0006867850769525067,0.0049140438174952675,-0.0010841102551849666,-0.0034967334276809463,0.006590700320405,0.0050326745596408345,0.009874507005880205,-0.00011298106916354224,0.018005999435008288,0.006756104061678881,0.021150671946606747,-0.0009750376980532244,-0.01699363788815214,0.03889584849151331,0.011044615233875937,0.025912711866407926,0.011485585779754226,-0.01952880818723957,0.035507693003060385,-0.0011576329145779989,0.026511026771804815,0.03785835251700717,-0.014029595552110558,0.05548886244901057,0.03443796346776182,0.03163161715988036,0.060293300806660385,-0.017276961106577386,0.0483488681504173,-3.3775551428406225,0.47545633359704675,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004405401767916076,0.002215168843183163,-0.009864828785084613,-0.002558011643247488,0.00016018166171102508,0.016650292299894332,0.011157091643610024,-0.0069566525878642215,-0.008352244766432416,0.05361460143402425,0.023222324116349374,0.02249547756273277,-0.002103394418815907,-0.02676871823948296,0.060251558199665566,0.02262082085473445,0.018321929936778,-0.01004813613947826,-0.01818637052859922,0.06155668171018494,0.01817489688677156,0.020237202871678118,-0.006110791598105418,-0.025197969165749227,0.05794187195634304,0.02393051952264817,0.029972940132316474,0.012682287071569652,-0.02354075157287642,0.059971428962788724,-2.981930373044165,-0.8797348357167994,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028277124655053856,0.008422848864929593,0.0024617955707001565,0.0031094571333142307,0.001703041051623875,0.04122902533928322,0.008795955912825665,0.1400363615707091,0.011522829130934376,0.02830026066436008,0.05524454286146285,0.02830803206565605,0.17211010663519855,-0.028348280136126544,0.059820390536872214,0.05226163413158802,0.02516975557984545,0.16877914854214848,-0.02363849243675424,0.05855398843051043,0.04971387207860235,0.025422271544609205,0.16411007881188766,-0.00613785413562798,0.05868177716956743,0.05893345275815685,0.03552616791356823,0.1688837334408787,-0.0005036359545773786,0.06295087811322593,3.047020006552868,-1.1194140987495167,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.00355488112934323,-0.006876596762328597,-0.002655278758395496,-0.002545765444856589,0.009228905870276524,0.0054003687223550725,0.04414194215392935,0.001123737164283433,0.0066812395141346,0.028090730836052763,-0.0008072371756447812,0.08288648493511255,0.011574880996922951,0.010837404423417204,0.04389634079408184,0.01873097454293789,0.1166115396089674,0.006793873089257708,0.06446702417318594,0.043089246603860334,0.020399736314244524,0.15574867615452742,0.0001505482896647153,0.06642918510277554,0.06447137189886931,0.027145250412105162,0.1658355358235089,-0.0076248936396471545,0.06959974713197398,0.5494910177832745,-0.5075107227084543,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001390691920637185,0.002764652876146528,-0.008496659536473973,-0.00495549813231278,-0.014193459452568375,0.0035194525871985118,0.003283935964128687,0.0014522444370445376,-0.004009271530643872,0.0011140003156626976,0.00952193990925358,0.012103331678775123,-0.00259032148911037,-0.0027855347806055976,0.023262958436487638,0.0102744595354387,0.018961113090850402,-0.008285810732043958,-0.004029348867381195,0.028105566307363758,0.02272254612679845,0.01988067368016539,0.011357548439883292,-0.0061206974447406285,0.03311293652194147,0.011520649345871324,0.032976232315832785,0.03846451771436822,-0.003571147755871051,0.033365479344106164,-4.2571241491058185,1.3174185593190528,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009514857772493729,0.018404604144721302,-0.00033711342031547117,-0.008663320326940447,0.026281531850655702,0.012806451031097538,0.025019738090653814,-0.018908662051722532,-0.010532159855936592,0.0513842592440524,0.02114897461478584,0.026567882954947792,0.014566461805423469,-0.006155311594410302,0.04689169497179425,0.01871384305831723,0.022295362461292538,0.010393092105690838,-0.023266106140835484,0.04904109189033711,0.020874781921160882,0.0183114440908302,0.0044240905429926425,-0.009133945174751832,0.0576879157485693,0.017780154860623315,0.034498004835640216,0.01897096578901164,-0.00695439393462235,0.05525444713610021,-3.387763358675031,-1.1379001858212607,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00026821423251203753,-0.00014128391128634963,0.000867920894981149,-0.0015042898892006634,-0.0039704457049240145,0.004857636412051277,0.00025988546986612995,0.004857746912795678,-0.00027719039169226144,0.028211007728388374,0.0204772065109276,0.020046291419276697,-0.020871364256188168,-0.011346570909609166,0.062282204439449526,0.01952903055502958,0.021895153820441583,-0.00013309111611608997,-0.021515025698572318,0.06420066097503596,0.02235149346499625,0.02796510681126046,0.029606713527029708,-0.018863111066479345,0.06097983228162221,0.03471492784294287,0.04688637985609861,0.0562646284830082,-0.009966591792913412,0.05069896808078392,-2.7556951700814065,-0.8137991859535731,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017358,0.0005342051306303883,-0.023063412180319955,0.001890322880752829,-0.004559957975138761,0.015835468643546218,-0.05148075445755808,0.1628094100513306,0.00451479900164153,0.005596922557672728,0.02462859584378564,-0.049234235476523884,0.1642194567447275,-0.005225770999090062,0.016607967886524785,0.02172169287417993,-0.1299121767443837,0.18008257809613465,-0.02383692924850406,0.037385410873387065,0.021196856998962888,-0.14476927832066136,0.1874784068903556,-0.0075853332219584105,0.0499816830116054,0.029166500015834214,-0.1194281837750049,0.19362043717120345,-0.018767381798300783,0.04915932487628262,0.5289633991576402,8.123482311087928,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014008281875305454,0.0027424505184945828,-0.007990459702512871,-0.0015219461260936901,-0.0045935704004665045,0.04257573437558631,0.007590896602166665,0.15729708553191668,0.03963276463780902,0.015545563124673369,0.03935568578685536,-0.052167896918840835,0.19148320829099308,-0.028256266601280118,0.051579794667457116,0.028404283649068888,-0.0597617016607639,0.18184571805207864,-0.0972645177836943,0.04137874440433452,0.03004126148240842,-0.10444631294392856,0.18494580265096694,-0.04109966350251993,0.040023349959228065,0.03687608086833222,0.016670657526049626,0.18269467079046312,-0.04129283936892513,0.04474263796911603,2.6130427223221346,4.640789260943094,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.0011854883201482705,-0.005118743358530535,0.0034925747238680805,-0.0052644744798642324,0.026458511523728627,-0.0020251585978245585,0.13783375282229413,-0.011094743810730277,0.009938222702849959,0.04018445556357186,0.013201109309666646,0.15535590998068435,0.013806547642251716,0.02562755423238522,0.04903296214613277,0.015799533154281918,0.17534473781289114,-0.0010595151870774044,0.04461091427096674,0.04416054638405143,0.006354986263935802,0.19897731531110188,-0.015090719698219969,0.07088589106089524,0.06707585892827499,0.023428207564411344,0.2208475571536067,0.0034227595578906946,0.0758318333267225,2.6382332674737534,0.016468535607153233,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005075215401029748,-0.002147177698920583,-0.011807356185982705,-0.004451900667851418,0.0019206628263617046,0.004610152072892402,0.0026832283534968387,-0.006960219776290533,-0.0034899209760112307,0.009787832835736652,0.016860868854634566,0.018588913465036758,0.016911824650974364,-0.012482376227891159,0.03568385554753562,0.014058931917043077,0.02079637442069604,0.031315367068701486,-0.0071333609367738235,0.04058920592946241,0.01726575542370347,0.02126167291603008,0.05235712843363514,-0.013303735745341615,0.04622778056128018,0.0299364789573717,0.024495878939967082,0.0880579425297505,-0.010797965098954709,0.047464454708515735,-2.928023100965857,0.5375759475430743,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354625,0.009606838308724995,-0.018749590773024738,-0.010953501044011854,0.013317577912345262,0.01907569977645521,0.02291749286826776,0.011381517251414636,-0.01897925747896152,0.0562980419156147,0.022330595756939242,0.01831239662782428,0.007748249423202624,-0.008837881902731489,0.041221785123376965,0.008519766570205173,0.006337680139583254,-0.0014616283441742373,-0.01170555647998226,0.042028009153762536,0.029917380540145776,0.020902682404363958,0.03352314044173235,-0.0032299864190364945,0.0450462184644704,0.030859880141944605,0.04255366495055471,0.07179163399025604,-0.003103999461481298,0.04906739608884715,-2.9806085543493257,-0.5367471527564367,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003125130374520325,0.0040325264275515695,0.015952504997548998,0.0010016245926894511,-0.00020618681517806624,0.03481947114554941,0.004694472250620414,0.1559617927389438,0.005955721230193076,0.028176194086576005,0.06642067179962505,0.02982832619724805,0.2034417098817952,0.011330148892067144,0.06619859815780481,0.06115335879625055,0.0306134041495116,0.19632316799654467,-0.008825528208721355,0.06818582487595751,0.0546072212189654,0.013182881748959385,0.2324690848296861,-0.03164685369187702,0.0950583993475696,0.07067884055392325,-0.0006996060653682687,0.2439711614093645,-0.09411231721457518,0.1070524594912878,5.601612402826551,-1.6784730823962681,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005599972110547907,0.00020444143502283934,-0.002092149121995997,-0.0018229161839208555,-0.01134479238508841,0.0330097114431854,0.01532328283266141,0.15732430766168626,0.007892702193375192,0.041863146806841785,0.05525121897334848,0.02386146089766571,0.18161994867661474,0.005587056419654915,0.07846948131595853,0.0568808882588302,0.0327993190821432,0.18529440737287656,0.013907025147379298,0.06586557909973266,0.062475775495335326,0.032060677998630716,0.1864191690802936,-0.014023062272763205,0.048064959891323616,0.057094591983583465,0.03147415572806855,0.18869650369904656,0.021800426716651663,0.05365712918612081,3.2185748608642415,-1.7447476023441315,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024759259256641715,0.0072405801636097125,0.0007803926377571574,-0.004461613078283422,0.01817332642741393,0.033282362621626066,0.011163725386293212,0.14131748101418312,-0.0006384750740192277,0.010949611844999868,0.03014310178432088,0.008759528209757068,0.14978823227516785,0.004243424231486381,0.03132892658312778,0.036021261417410175,-0.0019511394786877747,0.1630872749952494,-0.03609130985509373,0.04434884513772379,0.04472078573773968,0.02032918448876932,0.17647116821074546,-0.054168943460200965,0.04889497799883245,0.05947650308109919,0.03210855975803077,0.19019995133971698,-0.0005501774726667796,0.06620120092198448,2.2223403404376585,0.5719839805646572,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008054407400917596,-3.7895232616446974e-05,-0.006447983832278289,-0.011900211654693332,-0.0014008192920650106,0.03476518252353161,0.01569769085941011,0.14820583071372348,0.007730711946194728,-0.006313187199875545,0.033544924330905494,0.013765721787807378,0.12869136170375794,0.006485804802051931,0.012106612695580605,0.05421550816004899,0.025962353029651643,0.16165151045118253,-0.02639638548127837,0.07222878134898156,0.07452170945983448,0.0162384354706361,0.18017352197585088,-0.016682791134841356,0.08645490697288344,0.06054818560852626,0.02581464451732509,0.1761967848617506,-0.03180528478099438,0.08121757937825802,3.7166785816881447,-1.0487944327447742,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007263536833048338,0.0034353961483012123,-0.013256945686190385,-0.00280293769256181,-0.0031079872768828946,0.00579426981840233,0.0018434544540917922,-0.015173780844838175,0.00011349695739442636,0.01808028722408081,0.010621161989491564,0.016293092581743784,-0.005841111788327247,-0.02053287712450947,0.06639017911349221,0.015106735836561684,0.01902595947645874,-0.042431231675657294,-0.030861956054945818,0.06372820457801692,0.019263694921873457,0.01920003888366073,-0.03454923590580597,-0.028458561902384338,0.06745284198117528,0.03755297584504014,0.035854464992079914,-0.0036253076065528014,-0.018553348379151652,0.09149712979652218,-3.3557844252224482,-1.0106263366534287,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017930191032464067,0.004055836874849977,0.005853369300908503,-0.0010060779115672075,-0.00029253859016546094,0.007378744312905925,0.0011784881857351823,0.004728733046911386,-0.007020358611969785,0.019159872875569826,0.01119593147038108,0.02547292205135336,0.012763804749360008,-0.0037400540124902133,0.02624275572097212,0.02144357373973917,0.017039810440338945,0.02225734235188305,-0.004975310320044191,0.03195816946833705,0.02697897200002307,0.035086806731342665,0.06858666915804912,0.012612368617599118,0.02591408829174438,0.034568449416838475,0.033208884000545766,0.08404379591094302,0.021715160558202752,0.016657485443012696,-3.3078352857776747,0.6873824118962045,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,-0.0001558722765771847,-0.01628377118675407,-0.000471789562536703,0.00015448252035530708,0.01807193722646456,0.001933779795369244,0.05483791948147679,0.010413778943540796,0.01909325490364779,0.03536336300350803,0.009650084397656944,0.11304787740463736,0.02311504699115184,-0.0013635154009907539,0.04431264613295282,0.008732821526854052,0.12105342198818167,0.005815523363194303,0.04325142215965352,0.05391022593956055,0.021704234726993947,0.15318939326474934,0.010291750151186527,0.059300827177427524,0.057824636582224975,0.014589309527332268,0.1770698355650357,0.0113530574563224,0.04145680793635071,0.5665906106602622,0.10962064163229833,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008947934312627114,0.0046393600080265615,-0.002343557755133557,-0.005804578755287905,0.005084851222154246,0.027497678757085562,0.012083542093020844,0.1152989564953074,0.030721961000415538,0.0076852554347376575,0.03980856482953197,0.012871149956699579,0.1251958556576741,0.021449716686757055,0.022292394150851682,0.04541208247859757,0.03381353469634184,0.1361679916457136,0.02427240490318788,0.047693594012865145,0.046550993515918335,0.02371049988761909,0.14051685173160278,0.009904065578704692,0.055162695279547605,0.054363321594345836,0.03549666106743287,0.1392147934035944,0.009201668063025952,0.05015874033128348,1.1010638571456661,-0.8382674897869388,all
