,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015945479676800652,0.0021064692753185177,0.0050172493433105324,0.00039645289548379247,-0.0044518108879966056,0.019794531877267117,0.008434241965836583,0.052224022361275366,-0.0008387323387947513,0.01806963900756859,0.02230840451523692,0.010803539529132385,0.025084456121083374,0.005768108970798774,0.03161607951566805,0.025006587798721374,0.02120529296232277,0.036970771179657434,-0.003583304165991525,0.03152750044585306,0.015399535695679513,0.01603335747789129,0.0054396306191756005,-0.0021523474848057773,0.038182986567120505,0.022118812760179903,0.020769640991224164,0.03733690024388853,-0.0018734068202301004,0.04511832815318685,-2.842932775717984,0.7274608338860072,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0076785948840008295,0.011251781448121912,0.0015463903936631669,-0.005749500597136278,0.02278470170428395,0.034945763718740634,0.01701369849151868,0.14007622873285192,0.012559387316062178,0.003808619388667363,0.0462133369864801,0.01987483432141201,0.14921778807196082,-0.014603454507133788,0.03615965771736531,0.05899441674739263,0.02527186477800764,0.1712467628006257,-0.017836629171431983,0.040788379911232166,0.05281121352015965,0.0230214064687936,0.18581296467012776,-0.043930112330048614,0.060141862427846214,0.06541294472241238,0.03192019336177762,0.208836694427968,-0.0492390637838582,0.09062832621488044,3.7018337671019927,-0.7539809774977783,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020010834835782754,0.0065651107954033,0.006583331587683997,-0.0003592346660514222,0.001767367515713081,0.03227901930786587,0.009060139508969726,0.14368323844528866,0.003925226766710888,0.014982463038778732,0.03773076885725272,0.004841595770248958,0.1696287039308031,0.03613761885159141,0.016414479995725425,0.046326299104824366,-0.01300044570757462,0.18936603749874628,0.009558592443046302,0.035812835930099436,0.03254182620707703,-0.04207098600315444,0.1901448454083132,0.007484030094911566,0.04737898912218609,0.0248843340340834,-0.06547599268129088,0.1857485573870368,-0.01957711448443828,0.05098060395672699,1.6325418105779885,2.5169636679261416,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004525428369389733,0.007017460442097124,0.001156285025793232,0.00030977109879145334,-0.0011405101564745455,0.043470473635884084,0.019782671306455692,0.1537436508333926,0.0064874930181652146,0.015234366522678252,0.048140467688287336,0.019683853541569086,0.15143373731769327,0.002717010836535705,0.022010082349792712,0.0606552900958474,0.02490992962153348,0.1810703369802521,-0.013108323537785628,0.04714501679030645,0.0642008346182595,0.03307082405541287,0.18673828009988772,-0.004958112684544748,0.06616173331301105,0.06534935115594231,0.041226463813384906,0.193011775576318,-0.004405965636199949,0.057567842991348386,3.5702911151200394,-1.1198436738958326,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00018123862457482831,0.003046983258769437,-0.0064876142250029035,-8.16826431233029e-06,0.00021282172709694532,0.02861504737146528,0.01382924606747655,0.14329320716052066,0.003789259552034098,0.009687212098532436,0.03166462280575015,-0.0032241925794952385,0.15333788642712232,-0.02677951850478854,0.025260873684166855,0.026882036823903572,-0.0064797383720483995,0.15752837235196368,-0.0934088665157646,0.031206515390426463,0.024700513648334508,-0.002975273164008591,0.16247343562587974,-0.12246796705669385,0.03485103698759634,0.02984947564377931,-0.05500725461849916,0.18641774942815725,-0.10567291804783367,0.05606275740621642,2.1822377431793702,4.163246676858322,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034793344050271127,0.001011434909261727,-0.008925348022179156,0.0039272408200051855,0.00266660137529732,0.00016013897281917644,-0.00021499892110403928,0.012627672189042784,-0.0046885766598802215,-0.005311130087601019,0.01320301265627796,0.018258616725552738,0.004514038599957747,0.01261681775220392,0.03732647138661679,0.010747678878960672,0.017390241019799302,0.025947545724057275,0.01027096968960702,0.05415919545032892,0.023362628940770604,0.024265372934274818,0.010521262896366209,0.017909883727546202,0.03812245021448461,0.017686882926666363,0.022910613197928156,0.01529845470173641,0.00828217832919279,0.04000850887629849,-4.277850476602875,0.3563800661899271,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002807826680905566,0.003158814824902651,-0.002776437149642328,-0.006694038050581225,0.005079053966469325,0.02317413858681686,0.0045555479282564995,0.10077549449179296,0.017199573251554134,0.006868831692082851,0.0377545456480438,0.004799774541533704,0.15854161849636267,0.03254016138891995,0.02067868084041064,0.032162285443818994,0.0001738691060943487,0.18433402721688846,0.008162297395270551,0.03923808919657452,0.03383460228908574,-0.014822036068758357,0.19016881338186745,0.020462082894857264,0.04161534144032775,0.0355380494363465,-0.02080374548397454,0.19685300324566665,-0.00847861845887421,0.02906795297987345,0.9024310511324788,1.9792497655872578,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.0010902864002094172,-0.0023239996656158448,0.0036647624763650774,-0.008250764301693449,0.00480587461502696,0.006089731717997458,0.018760923837747655,0.003136056287449539,-0.001953807716837559,0.005403765777063954,0.011710695815201587,0.018779383927069945,0.0005920759192963804,0.00944621750791634,-1.8895598346234648e-05,0.02101660004670041,0.018655004094195567,-0.006803482046319403,0.022870827379314583,0.013432202014436005,0.017748257048701706,0.029502329355505508,-0.015367309645371825,0.03482548026748788,0.03086867768888038,0.022625097680576443,0.09491041838379327,-0.01102140986441242,0.03108081288750663,-3.7850200908976697,2.0343701828942633,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.0067280188998121776,-0.007098229833746139,-0.0002115930135834776,0.02543006847500796,0.03783760480786928,0.013593058304461806,0.1432384981757987,0.020582331255595082,0.024019590897461827,0.04295572001854716,0.01397782180163848,0.13859919024204706,0.030595408287214382,0.009074380760267044,0.05592080968170656,0.023230962077948062,0.1671078029989692,0.024751501766279604,0.047234202717971005,0.05686220005906417,0.023006134816803067,0.16990707409126493,0.025340133467803456,0.059363788496502215,0.05640667797848711,0.017903567204731494,0.1741323026877345,0.037518747284137725,0.06361898067227477,2.009739882060113,-1.3510479256693935,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031722756484309834,0.004918961206233303,-0.0023987181520813174,-0.00392667060663491,0.0027050321993768297,0.010405023177550158,0.0023411416077284827,0.05000976422362468,0.0002469603826136864,-0.0013008634677905179,0.015095575963699454,0.012474233330644327,0.00758971878465728,-0.006467556186695669,0.033314034627165895,0.00715229298675445,0.019976392785633613,-0.005410891309824029,-0.019613140107468608,0.038854619973451514,0.013657071214855245,0.026295538324493745,0.0021269734318840328,-0.02303618412321648,0.020105994739044997,0.0015864443104549493,0.02740552512238281,0.012126263031032371,-0.01208954148360724,0.020340149615967168,-4.230643370953907,1.824246682694593,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017150108892292098,0.0009786342770781733,-0.000914901518290366,-0.006207833133167438,-0.0051280075703670205,0.003440890295342178,0.00406504551204552,-0.0006480651238318924,-0.0062072205114682925,0.01628578493087839,0.018736213604555185,0.017887457764444385,0.001974749535022732,-0.005984860243273859,0.03413500689218504,0.015933760972398,0.014413659308398075,0.007027523607200686,-0.015322604934033398,0.037187019653318866,0.012317341322997909,0.0239800338401666,0.0051324487629496865,-0.014584285595294625,0.042580726854465456,0.014339964108852897,0.026722821298337848,0.011342267526593772,-0.015936752369878134,0.03959496305644983,-3.8848654527411792,0.9551763145107258,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.000654087250041408,0.0029337497841448977,0.0006679381340741281,-0.0010431295172014512,0.01979192444587903,-0.02605113533272693,0.09508559752574308,0.044848299855385416,0.0026836903889268537,0.03711262355212873,-0.03520977919713808,0.1621369867598595,0.037066300501986935,0.033509283343221924,0.04111750668194643,-0.013290670184013741,0.16702404986865588,0.016885894180842832,0.048213196734784185,0.05755946290655429,0.023345686063159052,0.17333352266564875,-0.0024663233443613444,0.05358632688198033,0.05780517829103456,0.028177312524892386,0.17780596013890446,-0.0072958814317803065,0.05552082388444726,1.6385600402408338,0.8522181283517335,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.0021480353834273827,0.0037802584101780455,0.0059263727578380285,-0.0011225290221528652,0.00992998690364812,0.007674631579930616,-0.002081235064781389,-0.0043735277729715855,0.03939932363458008,0.0290663495597245,0.021386772367485738,-0.002757705129044108,-0.02326336947997248,0.05987662521373434,0.018611743238110448,0.02260155971172851,-0.008653919889694633,-0.02027886499105593,0.062426910849866124,0.009537175092124263,0.021736122267741843,0.006086658699597429,-0.021083214601321187,0.05694832953824861,0.030611700342825062,0.040510357718555705,0.016679514953882542,-0.026289375647631442,0.08003204623679837,-2.925480963798593,-0.9788354476179203,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,0.002549346942692265,-0.0015275928292906838,-0.00752180796515982,-0.0017978285533186266,0.009458921046197123,0.003582151364392214,0.07239390939321483,0.0020519039111900955,0.010891581911231178,0.03479592182503132,0.014292573694081072,0.12261609481344946,0.014367919296725241,0.02601228145383685,0.04320426449385801,0.015331634960253648,0.14193900706185386,0.005478271482809433,0.05233781363814992,0.0549832158383198,0.019091689484117123,0.16945635486485128,0.010049406033373615,0.0637693239843396,0.06436402843494386,0.014571058820423557,0.1634544714983137,0.007402774853338423,0.06388172170233357,1.2304428467655784,-0.33913862303293496,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026726526484683955,-0.00031897078121815843,0.002965727125016016,0.001159227658103443,-0.0001405595624255039,0.027220985830467836,0.008601034497388544,0.09959744304998527,0.0353858448299662,0.013442846782330077,0.052344616168666966,0.02580270723385683,0.16948882476772542,-0.006055009976420792,0.05784713918845787,0.058445429393419124,0.028453246235071776,0.19479415497008706,-0.03820139395086758,0.07082239625641815,0.05920434837411485,0.02950267458326987,0.2057557836732588,-0.025686360944734917,0.06972241467205775,0.07429528243405867,0.033908651670983794,0.21394802998139967,0.024810093809617816,0.07162136897630883,3.8582239110636625,-1.9805496291445925,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,-0.002563525517038479,0.0002648746330045917,0.0019739354320908865,0.006766885133486588,0.0076609410165668764,0.0030400320573406485,0.009677315795555105,-0.0017974901697117235,0.008482903346254532,0.01561414721842759,0.016368294391660338,0.00849235891854247,-0.0077618299306098934,0.03260497913377447,0.014780223772873203,0.02314567942653354,0.025755303154060646,-0.013602966303910826,0.04282397050812692,0.02857857832741315,0.039535539489465324,0.07846820697539665,-0.003513544795788263,0.040203482464513836,0.04536048702590753,0.05576282598083679,0.12354837248077752,-0.01805202303608284,0.05963974258474775,-2.2949726789246445,-0.07291209396597538,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008252799974729086,0.009001891248432647,-0.022740299173727118,-0.0036818163201788,0.031415394078361095,0.020493373170987532,0.01747121244187052,-0.01330085847931884,-0.017454324026011804,0.07215073810931441,0.02031216370375894,0.0200549323827148,-0.024192694581259083,-0.031912164768572615,0.06395532095183817,0.021175834298557145,0.019301858802399062,-0.005982157499583377,-0.019357341736957433,0.06576991713173841,0.020653205909161008,0.0291833742724927,-0.006971768897247682,-0.025013592712196813,0.060499036604225113,0.0223739034741902,0.02767423697294858,0.016442720527204774,-0.02723914113990901,0.0639089902245093,-3.281176253861318,-1.0520375851699295,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007241555675565638,0.0005776851860375799,-0.004848951781393482,-0.002318247428915393,-0.010719004971243172,9.092238456242164e-05,0.0005755477767279975,0.014497379349791025,0.0006279850200286208,-0.0032204756351833647,-0.0005382072251022597,0.00760820184979571,0.004607527669962086,-0.002122967893112576,0.011910415088066038,0.01111497826837062,0.014434625927965544,0.017040928058592086,-0.005918419660903485,0.03209390220399092,0.0155778308847474,0.02289252065106576,0.02522759411279116,0.0021173545303822656,0.006164598883914556,0.015109244548825746,0.04539904896707171,0.03671941718396615,-0.003046462958545548,0.025362577674872558,-4.660841792980866,2.0356888716494277,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006101243014297317,0.003061446948272129,-0.021014950159747664,-0.004384652557447746,-0.0017824745424575082,0.017726214036334387,0.017745618370596995,-0.016123776301685964,-0.010814478439698448,0.04835530028801001,0.017170274473546594,0.02477796375687287,0.011926496212722348,-0.013794922358363456,0.04742483610697083,0.02133422717772657,0.02756894342300458,0.011449432927198216,-0.013540915145167387,0.048548596224051915,0.014938304133235271,0.01560125570991737,0.01833474071853228,-0.006748291079997762,0.050700406856139794,0.01443855048029838,0.03517021969851581,-0.008740496432254968,-0.005246407983316704,0.05514146893041405,-3.6086837043271323,-0.22336266390376366,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006675341439359215,0.002816495868898279,0.002604423534449659,0.00014406873076864548,-0.011702495492961559,0.010960959485298963,0.0012610520438328364,7.681416531095386e-05,-0.0005278683772794559,0.007946241522964118,0.005758795941056419,0.01568209532470963,-0.014749179901209941,-0.005804478284702317,0.03631187725193262,0.015460615620586397,0.017238529645687426,0.0068633069957571005,-0.0075785689092241985,0.03960635583259458,0.009942641447861056,0.02137375510184198,-0.016468187026769415,-0.008516996566725193,0.06017730179145463,0.019619710073875047,0.026714199720020204,-0.01647950098007983,-0.016706242188225345,0.052149775347250266,-4.080935623046144,0.5721168732677941,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007903450555174274,0.003426180241761673,-0.008339468233576215,0.0034227842787410197,0.01253795037925545,0.008729292574434859,-0.0001323546301730545,0.01217067286381882,-0.0005864624637864186,0.013880265330705448,0.012592213108127687,0.021138823542791917,-0.008544472851841095,-0.015214082377478571,0.04052778347380112,0.010681307084768688,0.024489598243109145,0.021045366793645576,-0.014463290245036559,0.03921932564663234,0.011827587627739122,0.027246345823588397,0.03785835251700717,-0.017375273876039043,0.05171093128797708,0.04003201952166778,0.0325561767481496,0.060293300806660385,-0.01580087872620141,0.05711022026403314,-3.240286707307567,0.3303826012039859,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011709647961896214,0.0001287069062313577,-0.00032318233978158734,-0.00040021595107673217,0.008881100605776947,0.015055258828005576,0.011157091643610024,-0.00013997326875461245,-0.006379866508560667,0.05123915591755303,0.02373226430603088,0.024362466122832018,-0.009174598894033268,-0.01656794096395174,0.06400055557753781,0.019738311875287604,0.025354476964865872,-0.01004813613947826,-0.022231277559604683,0.06304257449489661,0.013746600610376315,0.017434514306645537,-0.006110791598105418,-0.02862104290692947,0.0555551336161636,0.02407537285593306,0.027674464132754664,0.018119980070367803,-0.02155936522641682,0.06396535062324732,-3.0821092586968253,-0.7736667235895545,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023444308970413416,0.004595507839746948,0.005047626775370989,0.0031094571333142307,-0.003551423760758029,0.03339829812868598,0.014256240605570574,0.1400363615707091,0.008067836006463418,0.03039554246133931,0.05334551654628125,0.02845283283545927,0.1738626965584118,0.0064699148423157425,0.06220586151475312,0.05220111005022295,0.032681544993102815,0.16185104376944642,-0.022282842431156524,0.05928985193269035,0.049601133563293695,0.029592153520483732,0.16860030340643295,-0.0001865840964599243,0.0670397723623894,0.05701325822657504,0.03802440325934926,0.1736393111176974,-0.030030882741357106,0.06196533959227901,2.9887161432994303,-1.6176402096726075,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003582418349194627,0.0033124086969961,-0.010362535391464544,-0.0041427250559918,-0.003904011167375069,0.007210193836299405,0.0054003687223550725,0.04292805462539116,0.0036851920375619287,0.005695906181015148,0.026927238615731243,0.009589020232143091,0.08288648493511255,0.01021499611268342,0.008688474880251585,0.0413989095498828,0.02097540426179558,0.1166115396089674,0.002297234931126307,0.06676431183947942,0.04598251688487584,0.023936527247233108,0.15872211152800714,0.0018963361853687774,0.06199328901969965,0.06477148134324379,0.027752426695582037,0.1658355358235089,-0.013675707427531034,0.07784784301777281,0.5910349660243297,-0.4950765143553505,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008695260005594841,0.0028234134753024717,-0.009036526486476943,-0.0022209248775015007,-0.008069883328492497,0.0035194525871985118,0.0008535976991961096,0.009839431592305659,-0.003848516628643917,0.004632108256982773,0.003530696899448724,0.01340257403753331,0.02542800064838019,-0.0020461624553631654,0.020956003917009684,0.010518094412907018,0.02028539738019457,-0.009010071402798886,-0.00633251395272065,0.028362997119923263,-0.0008365086233768286,0.02220229462408141,0.011357548439883292,-0.0036339942055754423,0.021432658692858042,0.016884536613603243,0.0383304480884708,0.059549412111023485,-0.007017265825498081,0.024441113334197986,-4.691899102788511,1.9397091396864157,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003571308030456979,0.012216426950258895,0.0007394163832037787,-0.00863698956097916,0.025920097748883764,0.01467986452865651,0.020480498664380987,-0.012695138691070113,-0.009826610032021888,0.05031089274377425,0.02185332332607773,0.0205046200936094,0.014566461805423469,-0.004343822076322737,0.05192961241068355,0.021168866125066847,0.017532405534882056,0.010393092105690838,-0.01507563765909174,0.04950396842940489,0.025848271374867327,0.01711480794203162,0.0044240905429926425,-0.009478400601597128,0.0576497051052603,0.017780154860623315,0.015199832186922063,0.01897096578901164,-0.00940309205904663,0.047664062716449435,-3.1891341496662258,-0.503374930930235,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00026821423251203753,0.00015779062053862276,-0.002521192906269172,-0.0030949239402301232,-0.005727539373906528,0.0036446338803120273,0.004236813286110596,0.0043388166496652345,-0.0007663039588736546,0.018132515431919745,0.02144433526761321,0.021841613028013875,-0.034991781095800395,-0.008223874453397414,0.062282204439449526,0.01952903055502958,0.024328811623232915,-0.00013309111611608997,-0.027019871888746584,0.06559914936321863,0.02235149346499625,0.02665139741245311,0.029606713527029708,-0.020657308004114656,0.0622889630165856,0.038364597183843205,0.045289937307295684,0.0562646284830082,-0.007863934453196874,0.05262136665493062,-2.764914796014535,-0.79237830940626,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017358,0.0008739042417709225,-0.013371293520541904,-0.000436079570863876,-0.0022776616551942394,0.019810906032884948,-0.027581472596786814,0.16108984652296396,0.004962650092712614,0.0009496822710618642,0.0231953941502192,-0.049234235476523884,0.1642194567447275,-0.014260554094436875,0.019088518947237426,0.026291489640831552,-0.12481685527935454,0.18008257809613465,-0.033335076799161,0.038919870232628766,0.02353558802622242,-0.11757394481684225,0.1874784068903556,0.001936515562072544,0.03974574951795376,0.028908341691729206,-0.1194281837750049,0.19362043717120345,-0.018741961636479537,0.05812135444464909,1.105118320043411,7.364775240950458,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.005204873643765141,-0.009906429536676215,-0.002430450621700411,-0.004228511520574996,0.04286772239981836,0.006627225075699722,0.15761531040701993,0.006396476658380354,0.012338276415017065,0.038068443041559895,-0.04093137589449894,0.19148320829099308,-0.0060057517414559706,0.0516637689818304,0.030296476264076895,-0.07269725931301026,0.18184571805207864,-0.11534952788589938,0.0454547785095241,0.03217419495677057,-0.07233974418711049,0.1812854157618657,-0.09283506802833202,0.040023349959228065,0.03190547754899849,0.02750326330808878,0.18269467079046312,-0.05866690269734135,0.05408303602065002,2.9446305942168385,4.445028362971702,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017600293637887363,0.0031320249196968627,-0.0077549726023621,-0.0005500700023619183,-0.0052644744798642324,0.027262148695409744,0.008731180133576287,0.13643159751589182,0.016595564593562828,0.011298153510925573,0.04460205056080506,0.009606895982061943,0.15535590998068435,0.0013106769114405025,0.02766270289219296,0.05008146434453424,0.014785294592060582,0.17534473781289114,0.005031425586380131,0.04500699025009182,0.04355339921366375,0.009123776987660195,0.20033617323535668,-0.014257287601565975,0.057876148870201725,0.0629878113442422,0.011501613005841372,0.21222230846342133,-0.049307640577606726,0.08286818388987158,2.995431204462152,0.18192783081314226,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002433353809623473,-0.0018680484856222306,-0.007964023318858357,-0.0015834330009616645,-0.002427541129513773,0.007907388990853605,0.008386184990706258,-0.010762235412751451,-0.004507905493094567,0.014618222701828812,0.015551672567612338,0.01802628277045731,0.016911824650974364,-0.009782159478606094,0.040345971243714585,0.012624814950860158,0.015226089060772356,0.046162814118324035,-0.012299759758324362,0.03459708315380471,0.012577220610392438,0.022743448644717036,0.05235712843363514,-0.017693033678432658,0.039375364994691284,0.028825679156051037,0.024495878939967082,0.0880579425297505,-0.007521637989367869,0.0453665716464061,-3.089071399500335,0.9506046306321015,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012318973747928988,0.00950034299076667,-0.016555437453319697,-0.009603012441455418,0.013571042403065713,0.01962217275385657,0.020174646772206845,-0.0026477225509621326,-0.013580325911513513,0.047345652473351284,0.024002983354229256,0.015822679025966933,-0.009614309989292802,-0.008085730135001929,0.04319034591253981,0.01147730573627452,0.010356156553547104,-0.0014616283441742373,-0.006941536211353001,0.04573500878030582,0.018966711865247374,0.017330991590600406,0.04342693780698798,-0.003787746598729236,0.049720080392589384,0.034902385993908845,0.03927260711066328,0.06203729354155357,-0.0005452490243441473,0.06928742020060219,-2.9596700928691013,-0.709278259397244,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0052458394884168065,0.0003827347306407882,-0.006547596539404162,-0.0017891742842290836,-0.0034741500282432047,0.03370202264851492,0.0029796073062574252,0.15539993746735475,0.018207978917202768,0.028525455617759918,0.06642067179962505,0.02945775049650428,0.2034417098817952,-0.02598931954558461,0.07374639833250518,0.06330927013329113,0.031092004325431338,0.19896648321393806,-0.025869838908195213,0.06811306174337428,0.0546072212189654,0.017484836938679492,0.2324690848296861,-0.045416538771581805,0.10153483110820367,0.0748797624306862,0.007484728703079659,0.2439711614093645,-0.09411231721457518,0.09727819574240124,5.905772964388611,-1.426148927381202,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,0.0011326878760335056,-0.0004142409049296227,-0.006236093938515019,-0.008584762125352547,0.03399448698533683,0.012592437790322316,0.1581028655459603,0.0186041141736102,0.040462967051922136,0.05569314942450144,0.023189190736139138,0.18003093206263246,0.002519890303665377,0.0823652269455452,0.0568808882588302,0.029772972743249995,0.18529440737287656,-0.0030647365161124308,0.06576663527600841,0.0626892961724255,0.033247884034808536,0.18875411861687053,0.013563235723124616,0.0510810340685884,0.0559538971341924,0.02796129738481959,0.18869650369904656,-0.026871696401075392,0.05365712918612081,3.538936846477227,-1.6689108300071294,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0040214623202767035,0.006941779319004299,0.001448664347526747,0.00186537751939328,0.0187845515683377,0.03196084976336396,0.01721181276853854,0.14166989678542485,0.002313760898574203,0.008873508203358341,0.03188012946827458,0.011922257900793508,0.1438575057496133,0.012990200720904052,0.030911459403118274,0.035814206646820626,0.006963184861574441,0.16284709977327128,-0.01584001269785213,0.04619776844677473,0.04519238766968653,0.022224940644764084,0.1770137147460974,-0.02565810531141942,0.05686205660918309,0.05883176183673766,0.034515087850456524,0.19026803288496824,-0.0035453082927282133,0.06870566167693841,1.9849478337286026,-0.24537772605261582,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003931289696286672,-0.00136917713444728,-0.0022453169847285455,-0.005161460488289235,-0.007316630637615045,0.032196863577615906,0.01745487616847011,0.13642715538654746,0.00895140492213911,0.006949940818198582,0.0366226682467783,0.015141390235978353,0.12869136170375794,-0.017996234310848774,0.01125410821910558,0.0530575331190855,0.023828509011242217,0.16003375651978372,0.0012973811141441009,0.07070052016316049,0.06299585122530357,0.023722211032143864,0.18017352197585088,0.005322126389095343,0.08464259297972115,0.06259887050050153,0.025194170352571592,0.1761967848617506,-0.05458901049166512,0.07885888178525062,3.335378502581909,-1.262433041882421,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004048975870731384,0.0016484190584482193,-0.022353323597605796,0.0016327989438746995,0.0003594124741977938,0.0050298523840550495,0.0018434544540917922,-0.015173780844838175,-0.0010528874575092108,0.016078627722169583,0.014710978477711203,0.016169562222056132,-0.005841111788327247,-0.01753771060435752,0.06639017911349221,0.01557451143258323,0.00831031758014563,-0.03793985397934278,-0.035209507573182516,0.060985888721774587,0.020855936832195648,0.016900478361505062,-0.019190908890039732,-0.032124987727056235,0.06788427463703736,0.04140162800265488,0.03402566747871694,-0.0036253076065528014,-0.03268099982063435,0.07955758470721222,-3.285032073670354,-0.3438976900121033,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,-0.0014779878371035218,0.005853369300908503,-0.0012881842386638699,0.0006745678033383213,0.006025870139765732,0.01424682180036172,0.001960642215026491,-0.0003040623268043719,0.012511050356534456,0.00815571021627259,0.020770244732845708,0.0212501616830829,-0.007685254359207084,0.021479457520904736,0.017859739859091568,0.023641159395883564,0.02225734235188305,-0.005917609827078963,0.026124420910353063,0.02799215998653404,0.02629715470506672,0.07464505618706019,0.007431039375548309,0.03068080979797953,0.03437701228810048,0.03710680399086213,0.08404379591094302,0.005605365000527574,0.01921451485095529,-3.1988327787901736,0.727713552479386,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005311071577505602,0.0015944394731009616,-0.004727835027880876,0.002156600210228238,-0.004411847134460318,0.01998272944521339,0.0019337797953692445,0.04337521706874861,0.01000191601785762,0.019538580791495938,0.035975030825181414,0.010355152910232642,0.11333470669516325,0.02496365822408348,0.00932058316775135,0.04714487794188543,0.018640554197095368,0.12615578588733425,0.021277177150094268,0.04580392198377455,0.05619874389405402,0.02155248381675761,0.1539421237839127,0.010521319754349851,0.05827884908103247,0.06281279638375856,0.014222339664365957,0.17581382586848107,-0.0009396355589586027,0.04758701431629248,0.8539447648234106,-0.4259966304719494,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030345600685507197,0.003035031902749769,-0.004026510691305996,-0.005078363789584261,0.007740675198507769,0.025127797137464426,0.012083542093020844,0.12191704088867245,0.02251861852640536,0.019742454623759457,0.036596516662544126,0.016874676931930968,0.13150188655488493,0.02877692518110362,0.022227588081968598,0.04701918888555057,0.0300292298091698,0.1361679916457136,-0.0035807826656562907,0.04864285180214435,0.047250391603252236,0.024740646264711712,0.13994777323345306,-0.026642089152017573,0.05854448979815601,0.045179127315585384,0.03188310759170543,0.13953429326688266,0.004947930445425512,0.05052407147034441,1.226586193348648,-0.5085922068545,all
