,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003146497561207748,0.003504971860105344,0.002277055139935013,0.002712354097132089,-0.003691986015181264,0.009593583773595085,0.008235440227452411,0.031599618968761616,-0.0019390062543637237,0.017848319217595797,0.017618093132640622,0.015451855331262225,0.023946925962315457,0.0018583335119143121,0.0280766940281272,0.017667333999534008,0.007993858684506916,0.02903835619260836,-0.003793858997266586,0.036832247024738765,0.013557593339256905,0.011860906871883207,0.02158452868399436,0.0020759163363346603,0.03783439668091302,0.019005439205510358,0.022285854203501782,0.03225190584172598,-0.00452072869153505,0.03166134824942304,-3.465741506257369,1.1297700820149095,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005471743396646212,0.010873428424771587,-0.00539191558195118,-0.004914322983614772,0.033901646223010215,0.03261558109679311,0.01836685438850551,0.14134980812525672,0.02077339830438969,0.0017770396760300108,0.04673115621828487,0.020006626292027718,0.15415837286214099,0.013136176639151878,0.03477519831301478,0.06016839462434019,0.028372978508969755,0.17370246633772052,-0.04123513882631937,0.04839754991991181,0.05114458233983784,0.038890500410372016,0.18536886107439604,-0.029378639290994893,0.06720408913961427,0.06634312420368267,0.037899574363097946,0.2064869611116667,-0.05542036826274917,0.08316688379621327,3.5197770271924504,-1.5286216056893003,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006541273165019705,0.0019041485081947973,0.002912189379295399,-0.0007813651595132004,0.009448572197159964,0.03270745109602246,0.014994295282186943,0.14368323844528866,0.02530452274708228,0.016778814461708955,0.04068633966847377,0.0013932901062357055,0.16967313112693685,0.0229069273226864,0.020341317376730915,0.03842466059650256,-0.007371579161610278,0.1929887177272104,0.0043700614063554005,0.033955133160918416,0.030339446596733457,-0.016014992774445118,0.19352063983323206,0.005553991832900964,0.040997105710099055,0.030545050741824332,-0.036182832553724516,0.1887887485955888,-0.017765611789628218,0.04705199365192747,1.660604337920736,1.821182888386462,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004046774870676621,0.005472024169799332,-0.002687406429277193,-0.0027203228981740302,-0.0017566925058795525,0.04363080116234898,0.015357832417728054,0.14865239240152944,0.004245502613686536,0.014525783425238319,0.045309198093034575,0.027186423565963447,0.155759527022148,0.003430083614456481,0.02229033669921461,0.060608951259693275,0.02832764142093585,0.1810703369802521,-0.043734163233235326,0.049282341476377514,0.066384443524697,0.034862282863362036,0.1893489904938352,-0.01546956450050982,0.0532078395814358,0.07234168976727763,0.03506216230254229,0.1914652014905696,-0.00224915957631362,0.06051567164675777,3.6813240474745617,-1.0056979829328414,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017805741709840954,0.010995654621364221,-0.0014372860040849555,-0.003676660245960836,0.001791588054723111,0.03645341364956582,0.012863945774383295,0.14329320716052066,-0.029052648325168382,0.01220790771289873,0.03227556465496008,-0.006956810881400178,0.15954284594648607,-0.01876941110571465,0.022743703990575254,0.025165235926094112,-0.03667984046826366,0.15752837235196368,-0.0803502177242648,0.02627926655260976,0.02218470461824584,-0.002975273164008591,0.17088102975575933,-0.14055272085145734,0.02743596109397383,0.03200817432141672,-0.028215844473036357,0.18641774942815725,-0.14423801004249692,0.042318799420925805,2.4158313803937728,4.616950329514584,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.007953290146363489,-0.009394365369202896,0.0020804061059072785,0.009696797819693306,0.0008563752369113406,0.003323834226463205,-0.0004544745518483644,0.0004551204526889291,0.007590478660537681,0.009383215969197995,0.01825861672555273,0.027813204575415917,0.011206317211529268,0.042306179383984496,0.023751898997938344,0.020885395094064854,0.02244911488759836,0.012380105478998395,0.05650908920971327,0.01192015784704038,0.02219092279518789,0.01893286685517308,0.015024078468039596,0.0357747637809771,0.020323513920095626,0.022910613197928156,0.022757443981468787,0.01149436943785978,0.035375370986001686,-4.203689636175547,0.2250701042321835,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001620719875405,0.002992935387142193,-0.011103285546913377,-0.0006115059529950421,0.0028581465665968434,0.02266788377118803,0.0028432696542642303,0.10739157648946593,0.016981118067810396,0.008591639224401528,0.03693122171283071,0.003294689554982481,0.15854161849636267,0.017447796275541598,0.020731391914560197,0.03554638725370162,0.002819117356680634,0.18479008418157114,0.018995733098114972,0.03838972631217951,0.02814388429178072,-0.0005387027511919266,0.19295445170233555,-0.026825217397618013,0.04055321528217582,0.03696072893567276,-0.005423516863853561,0.20216540905140729,-0.03374024504722898,0.04917537555579303,1.1889187114118656,1.74844251352169,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.005339788284851382,0.001757616098507225,0.008357865170396581,-0.0032631009149123856,0.004253884454368925,0.0017377372486250765,0.022249115712999833,0.0016815885542613145,-0.0010595487535577978,0.009151768463941305,0.006007751966090796,0.018779383927069945,0.00035965911908580244,0.00944621750791634,0.00485760818313133,0.0028995819791108306,0.0011818425625999553,-0.006111269976925906,0.022870827379314583,0.010791858591456906,0.018885920647423195,0.02721448208935477,-0.012287758802198392,0.02821745821772342,0.019019450802290408,0.032767642643539985,0.10047947243132793,-0.01739745298340558,0.02976299057911062,-3.9746829992002506,2.241036962996356,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002957630915602841,0.008180816632595334,-0.0023394084213906484,-0.000571181348430938,0.02035866121539353,0.03931981519708713,0.014973226700882535,0.1464358285764516,0.03393868906317063,0.019760109102481258,0.04530563625124863,0.01853669786138164,0.13859919024204706,0.028075696121947668,0.014870528878812466,0.0578844590746868,0.02118443173776214,0.1688279122544423,0.02594102859258586,0.044083508305164304,0.05484992376863017,0.02654294044497148,0.17063285984529414,0.032136335405069605,0.06287418071792113,0.058290590652943224,0.022264237225748468,0.1741323026877345,0.0478345564903766,0.06919143261004042,2.058452013104278,-1.7780327789363055,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.005903073387470381,-0.007079222169241858,-0.002649402745017132,0.008230027956356823,0.01040502317755016,0.007925717951563455,0.0021178358021340933,-0.0010526245816034952,0.006058939750548638,0.01571019222645964,0.012713002270088085,0.012531057375146565,-0.007932146675602072,0.02631863422866461,0.006975612620206536,0.01983056574533079,-0.01899645923315136,-0.02201198704182695,0.038550437482551214,0.010740398221007186,0.024330659161098462,0.000740888499480119,-0.022031372039423985,0.02087752419598059,0.003891608065490044,0.03300591999467948,0.015107997610025278,-0.01496081679010476,0.03744184787056422,-4.359367620568051,1.4471355674190418,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716482,0.0006266577854250781,-0.0014887108090053153,-0.0060175687500161066,-0.004920919317547649,0.004249192859091423,0.0052475882094057714,-0.0006480651238318924,-0.0039874086641764955,0.01628578493087839,0.018475286246993527,0.016153909070883602,0.001974749535022732,-0.009015022094387516,0.04157963130206749,0.014202612093948325,0.02023420341230416,0.00789278928117218,-0.015761068725505534,0.03440843252282428,0.010425501245413641,0.019798484759071755,0.004593577604301971,-0.0011721098280500495,0.04514891203463345,0.013158805854737318,0.0281376417616071,0.008258652918141651,-0.012926446315612627,0.04674713614815866,-3.8959096466949825,0.8291040542583865,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009953772224220476,0.00011993073162669485,-0.00799322247466407,-0.0010566734067871731,0.0035120884440218323,0.01979192444587903,-0.026720261847661426,0.09790226197329592,0.03583392344304672,0.0031765847339212845,0.034755713737124494,-0.045732855243464536,0.16349231560762167,0.028575973613747387,0.028699913038230388,0.044567519326095636,-0.007756099124554563,0.16786517844393398,0.0024393405127029148,0.03847526586541564,0.056578596663051615,0.02435373283993489,0.17333352266564875,0.015102484152101268,0.04872203819056839,0.05780517829103456,0.028177312524892383,0.17911975558625004,-0.012881839301257659,0.05769480022901562,1.4701188992436085,1.2850403724606645,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,-0.0004313607728643253,-0.009959286159496105,0.004058264219881025,-0.0029573672229481823,0.010602293684079195,0.008968963671391265,0.044457630208508035,-0.003121341382710318,0.036740416528949896,0.027424397568350613,0.019437911840256082,-0.010534389546769662,-0.01701865909791087,0.06014801979494589,0.018611743238110448,0.023348641636579636,-0.008653919889694633,-0.024509826416067103,0.0637612390711843,0.01010302470407879,0.019610456597208625,0.02667276020238773,-0.022053627286147476,0.05694832953824861,0.03091602297248252,0.04116437598596928,0.016679514953882542,-0.02503390653128323,0.0788098084806412,-2.670290736616311,-0.7894277797851145,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045346112876552954,0.001666352795679621,-0.006559611127676961,-0.0031386088463111078,-0.0012392922176459075,0.011687641696949951,0.003582151364392214,0.05189589540267794,0.00037458265454770086,0.009309438643994226,0.033839471960405716,0.013966440185152609,0.12996327970262986,0.006233166051509493,0.024701476644928846,0.04899438608218243,0.009311124366454277,0.14193900706185386,0.009481935784519491,0.0664489822612699,0.06361201606298636,0.016026041828043458,0.1688023906502317,0.004834977501289751,0.07367945872491913,0.06272751354559025,0.01297658747677768,0.16438190015327506,0.008553058158357768,0.08417554708488563,1.5607440166873396,-1.052209097195072,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00033985938671404764,-0.005783720890582282,0.005346075905057544,0.0024512935855300786,0.004693287932722662,0.024689457636871543,0.008278870884253714,0.10442120536713567,0.04524998225587045,0.012050047150058557,0.04907318376802619,0.024980546646196103,0.16948882476772542,-0.005168147712258379,0.05551925122999043,0.05832641306150885,0.030684879067586338,0.19615127423561224,-0.03820139395086758,0.07197983340656831,0.05147348692435661,0.02775598900149845,0.20597581648678145,-0.0050199313935925536,0.09201730911260184,0.072567068583653,0.033908651670983794,0.2141413007698869,-0.016260899431007832,0.06878808700879663,3.7738357219173357,-2.0403878575766123,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00033156069389715984,-0.003998495571720196,-0.0010039012891784429,0.005057881909007143,0.006766885133486588,0.0023296792359279264,0.003602420275000001,0.009677315795555105,0.0022608013558198738,0.004509424016220641,0.011993255653753471,0.01747577649066251,0.009098192808278229,-0.0028737984387380124,0.033726247016193436,0.012534404978974545,0.02509628964989628,0.025755303154060646,-0.012664712160340492,0.0429666250750996,0.02861409190389098,0.03821560937074772,0.07846820697539665,-0.004570380260188194,0.037043987574217806,0.04500752792694114,0.054050256768318886,0.11069715718683168,-0.015387669903592673,0.05939550851863335,-2.587763060881638,-0.024655925947835226,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002774198498589243,0.00844156668824339,-0.029564657347823688,-0.005374365067561226,0.027833499338961128,0.020493373170987542,0.0192728047497427,-0.029122959453007694,-0.016087354667162733,0.07211789905455987,0.021746871292276367,0.02112371433933865,-0.024192694581259083,-0.024446351294205648,0.06395532095183817,0.020938126299561204,0.022901436585970183,-0.007831365575044241,-0.022924475111328703,0.06681822727226834,0.017631719516223984,0.017478819334865014,-0.006971768897247682,-0.026352006516681074,0.06290897379846015,0.024278484225093055,0.027456286442283647,0.00995852283709736,-0.015011329815272575,0.06722149842900693,-3.383571675578849,-1.5167754276977923,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017092403689781207,0.0009871191345483695,-0.005906082565931684,-0.002278540105449775,-0.010719004971243172,-0.0008432174571443889,0.001052607589268412,0.01897970346341936,0.0012188525713405902,-0.0012569720418662382,0.00022417937445837348,0.002079491080091521,0.0066053425194000925,-0.0034329206004401927,0.012449509594720236,0.015188258302502129,0.02553586163348167,0.013263123553830677,-0.004259685942825907,0.03325343084500143,0.013301278010687468,0.02335914744098721,0.02522759411279116,-0.0031188038962267593,0.006655221472521202,0.015109244548825746,0.04555877477545152,0.029793664390189226,-0.0023805744022352693,0.01241786747311407,-4.599351788971521,2.268771497336059,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.003759450658653607,0.004451471302883969,-0.004384652557447746,-8.72286977573601e-05,0.01160769051873066,0.025390743177745527,-0.005567914657512766,-0.014836228559336447,0.04835530028801,0.022254113924290383,0.028981188625807064,0.007750176152809319,-0.00963335535830604,0.04733622353337243,0.011187209331975236,0.01768548364366241,0.002955681338353583,-0.0064234836347969925,0.04436504555463816,0.017708126958832306,0.02139260657560854,0.01833474071853228,-0.0016583533671593598,0.056134502797815664,0.018533359262365816,0.035788723873161815,0.0001660201569069061,-0.00960171542100733,0.055141468930414064,-3.497068409082591,-0.729248952847964,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020512386511428453,0.0016904700551257546,0.0069916487701760744,0.0001678367734758878,-0.0035776458705233678,0.00482609369017056,0.0016707699044477026,7.681416531095386e-05,-0.0009037718135862916,0.016386087253390247,0.006434010327022761,0.016042578486748633,-0.007721075455499159,0.00039902257945913466,0.034042947953449545,0.01333569235527622,0.019500236266005427,0.004740717378433762,-0.010530861580380552,0.04093392838213514,0.02387510659485708,0.01987083321246044,-0.016468187026769415,-0.00914443413146217,0.03929329200692537,0.018688399932879005,0.025474499527322458,-0.01647950098007983,-0.01500490055003465,0.04442659109240176,-4.198297101454083,0.7864283920122277,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013207814732462513,0.003546782493201162,0.008267782136222035,0.004311787196293789,0.003050889527912793,0.005113924462211655,0.004982327025105333,0.009874507005880205,-0.0045504740694615785,0.010976382979940743,0.012592213108127687,0.02345737536105866,-0.0009750376980532244,-0.015795131307792656,0.040303136282819264,0.009640756032934857,0.029658919130200724,0.021045366793645576,-0.018875787732496145,0.04306016018640274,-0.00493984509319265,0.026531301749970242,0.040465680040898455,-0.01119271588848058,0.04899553131988239,0.02728877087595412,0.02845834639265852,0.058690758308124785,-0.012382141361367976,0.0536553038701784,-3.572728034631991,0.514457649673721,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00473773587140385,0.005271781724265046,0.005812753550577688,-0.004373421002733258,0.010225053922776,0.017277777446572024,0.014578909196718512,0.005175746570947748,-0.007729544408545299,0.05611949360391755,0.025537545676487743,0.019572644996499456,-0.002103394418815907,-0.02676871823948296,0.060251558199665566,0.020649972766321682,0.013266281476721379,-0.01004813613947826,-0.01818637052859922,0.06292488364157843,0.01726400879525074,0.01929438280226784,-0.006110791598105418,-0.02862104290692947,0.05050269743705387,0.023580409024553432,0.0275059734532921,0.012682287071569652,-0.025281507611275768,0.0637126284917379,-2.889234530316669,-0.6963094600617914,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002116938269820634,0.0020014031289270428,0.003840188835773877,0.0031094571333142307,0.001703041051623875,0.041618623774977055,0.014560955014302828,0.15251777747973275,-0.0063176544699049385,0.028138914714463645,0.056256051290228634,0.0303809934184624,0.17035751671198526,-0.010944806107982845,0.060642715230836024,0.0527818287276556,0.032681544993102815,0.16531509615579745,-0.04391770562681757,0.06284317984086106,0.04960113356329369,0.032498597632150725,0.16411007881188766,-0.04558952222227056,0.06864348198620635,0.06098058361498061,0.03552616791356824,0.1688837334408787,-0.0005036359545773786,0.06315844821700722,3.474625716034571,-1.5717687084842074,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003213708779271091,0.003810150875758628,0.002009177049213196,-0.002211477882682011,-0.006179749391124872,0.005754552124133679,0.0015666193986016682,0.031095852093014107,0.0056929975735647564,0.008697262513378953,0.02553635866177261,0.005493536503241725,0.07948391798647568,0.01021499611268342,0.008688474880251585,0.04387854551606479,0.02126243650414677,0.1166115396089674,0.0038612860959884756,0.06446702417318594,0.050392646831203695,0.020987042910500613,0.15277524078104773,-0.0014587694015926519,0.05628959091121431,0.06339219555978015,0.027752426695582037,0.1658355358235089,-0.002946209916765462,0.07674481688595719,0.4337828445634114,-0.5399369991846881,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00898663807834681,0.002277195406144772,-0.009355992510856913,-0.003588211504907141,-0.012265006629314115,0.003876522043234789,0.004436275462239719,0.0014522444370445376,-0.0034562191144329193,0.0024400744148279137,0.009103931125588157,0.010768782794218612,0.01141883957963491,0.0008494250479893161,0.0245148811655892,0.010087712325146032,0.022788167530425,-0.008647941067421422,-0.004204750167872852,0.02723366067986976,-0.01697233133303113,0.0179748366029812,0.011357548439883292,-0.006015909572060807,0.0255499374187119,0.020108818537934343,0.033235297918344286,0.03846451771436822,-0.0010351351321119468,0.033365479344106164,-4.789712473795609,1.9481127082727874,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010114956651046364,0.014254458975469538,-0.0013135216585184624,-0.0076051187927625,0.02597485763641636,0.010349807529313816,0.021000782149788396,-0.02968268548899085,-0.01029999918889553,0.05070489653427149,0.02462861422857055,0.017221623539658698,0.014566461805423469,-0.005411880162458511,0.045387049196725336,0.019250567421452782,0.02181036798600841,0.010393092105690838,-0.016838998240122787,0.045608685717344236,0.022707412237084425,0.018296331577106136,0.0044240905429926425,-0.00930617288817448,0.05940997330374816,0.01704799800650897,0.015199832186922063,0.01897096578901164,-0.006630442393403114,0.05315582167468878,-3.4991222703134115,-0.7310191728195995,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014617784050371946,0.0027413982816925034,0.0019395698913370644,-0.002299606914715393,-0.0039704457049240145,0.004020845020099294,0.007106514966400562,0.002623895762967815,-0.0027944943407300924,0.022466095658045918,0.021444335267613215,0.017338470213677078,-0.020871364256188168,-0.008805897682668108,0.06154384683882514,0.021211730394370756,0.028342225491212895,-0.00013309111611608997,-0.028745669073366183,0.06550335333536597,0.022254159658638376,0.028101860875641392,0.024447419780948595,-0.017850462736087175,0.06005330663747914,0.0343724784060256,0.045024387734581665,0.0562646284830082,-0.017831624081811746,0.05092212605756287,-2.7731152298815527,-0.7417068103180156,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017790852895123964,-0.0017658208528193887,-0.008525234190652878,0.00239056293346242,0.0022625463543423764,0.023463433115622528,-0.028431428141708383,0.16452897357969726,0.018081284662010158,0.0014142896617236958,0.02327508308405251,-0.09462744055678267,0.16960423645912187,-0.019416102213738063,0.0192870124414767,0.02413658782255338,-0.12736451601186913,0.17925883328848288,-0.009136166557774763,0.03768154235544504,0.02063589056485325,-0.11582348252987425,0.1917919145529815,-0.024830166695747096,0.04627336304886402,0.028903252612055362,-0.12333607776366655,0.19362043717120345,-0.010267013861415028,0.06290681215784064,1.3488977077226643,7.601975311605185,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0005475918157342167,-0.01233843533289437,-0.0028423465260742605,-0.004228511520574996,0.04445591349453625,0.002971525215477277,0.15729708553191668,0.03148619949490911,0.01389662488300358,0.043184520218449936,-0.02078933167427275,0.18884877762928928,-0.02400488190415916,0.05251111791797117,0.032233089442288525,-0.08484897665985977,0.1830951498913556,-0.07456951374295592,0.0443716958641862,0.029250017910267868,-0.10135986981996747,0.1812854157618657,-0.07962344385125357,0.04439375607852308,0.033124877956321734,-0.027542039871539692,0.19120221002428026,-0.056365526456913624,0.04645721806909542,3.147164952695219,4.732940208093728,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002200862288817356,0.0033945677294967124,-0.003705016923837429,0.0028870866958519213,-0.0007439963127031376,0.028794346652723003,0.0037647463783815507,0.13643159751589182,-0.011094743810730274,0.00932550655170254,0.04606629053755072,0.009874059775593443,0.15386961799839172,0.011358906836383036,0.035059854790879856,0.04903296214613277,0.01724910667204035,0.17534473781289114,-0.00581207478756306,0.04481460765536145,0.04422167936903744,0.009123776987660195,0.20033617323535668,-0.01315358065808181,0.0537134034393328,0.06569380697876337,0.0215157578434529,0.216534932808514,-0.01959539075178255,0.07876442913099653,2.778118691651614,-0.06046223954936612,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,-0.0016855872594847,-0.011807356185982705,-0.00010393672460417529,1.6929792488554435e-05,0.002861908593539582,0.0035783104275411595,-0.004012625198046515,-0.006571981906691408,0.015607875890168434,0.016860868854634566,0.023702601977320683,0.016911824650974364,-0.008545583303535621,0.047147548717910916,0.008349891659992902,0.01582465618654995,0.046162814118324035,-0.009970863414920464,0.03921585305125258,0.004438628661595192,0.020795069566727168,0.05235712843363514,-0.013303735745341615,0.03874814994737075,0.02643832277041117,0.02556949784257152,0.08876597176798544,-0.010797965098954709,0.0453665716464061,-3.311494507062657,0.9562138944551752,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01370930282068602,0.00918731611985273,-0.012950399152986902,-0.007881831393732969,0.014582746199039424,0.016221663667966752,0.023956132748836782,0.005853230689334782,-0.019847773747170915,0.05294529965765436,0.016050452726710268,0.016249928684714872,-0.0009330302830450893,-0.012215455643268671,0.04100312951366539,0.012764187776128234,0.010356156553547104,-0.0012473887578254015,-0.015266403117584943,0.03780108872438392,0.02297456016451705,0.02199120044452608,0.03352314044173235,-0.002866326436626067,0.045046218464470406,0.03490238599390884,0.04060586534900597,0.07179163399025604,-0.005813046698364318,0.052479769602387344,-3.205195292345675,-0.33363967366470115,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,-0.002522218574460212,0.028973580277650623,-0.005098245045716821,-0.0013004841402377589,0.03505309690342505,0.00739791375803433,0.1623373086935099,0.009883420111689658,0.023716689851439127,0.06415708282670607,0.031809638102442736,0.2034417098817952,0.012754594415554169,0.06616263807029513,0.0638528510668861,0.029365177736142417,0.19896648321393806,-0.025371618378516172,0.06410090200733448,0.06087608365554829,0.0113942228046417,0.23203982531575526,-0.03016732472227921,0.10174203514966257,0.07067884055392325,-0.016103706998393662,0.235595930066691,-0.09300827200076084,0.0923384700572037,5.875109008056176,-1.585944765824962,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,-0.00046845572223747637,-0.0025982113098536783,-0.0004892883785397068,-0.00984874873274455,0.033043796145002816,0.015185828676606087,0.15732430766168626,0.01733039676683857,0.03717862998251092,0.05738590110376054,0.024955389856908688,0.18003093206263246,-0.03337179303842201,0.08355736732009737,0.05840957440265601,0.03551078282116738,0.18454993723045232,0.015296257367509634,0.06625149564411469,0.06314326351754185,0.03588378305653996,0.18875411861687053,-0.0020788919848618533,0.056468971704414464,0.056765861525413325,0.03340058043276824,0.19054327229884668,-0.026871696401075392,0.04843743497552064,3.520598445236759,-1.7455327325902223,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.0072405801636097125,0.0038119684165474686,-0.0004357954687813304,0.02040582438736986,0.033462893272432265,0.011291703973094,0.13853548121301193,-0.0008984278775218869,0.01354712157413217,0.030865224387545624,0.0119116349773806,0.14682286901239058,0.0064677071055966534,0.031044222023722173,0.0374457988794995,0.0084749495504385,0.1629034434309231,-0.01954260575309633,0.04415085278414456,0.05050301376949794,0.020030970281883068,0.17653635802805398,-0.05039896708191626,0.05396568524114275,0.0585564347194154,0.03368629083059356,0.19059109024356832,-0.05942565253460441,0.06596396240297511,2.3924833076169096,0.1347802739770662,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008054407400917596,0.0004926716475043005,-0.001737404863268271,-0.009653961265891969,-0.0022630129910429326,0.03409092600784525,0.012613333184979522,0.14000263559983148,0.0166229643806647,0.005923318173427982,0.03575015947711744,0.015110297863771232,0.12869136170375794,0.013857079370979459,0.008784423777366789,0.053057533119085495,0.029664130133849137,0.16003375651978372,-0.0266024176135201,0.07028401446104011,0.061361161105165526,0.023961766521268645,0.17693181530116808,-0.013034701505359842,0.08394197204977999,0.058120257902922,0.02457369618781809,0.1677596710310385,-0.043588135068907914,0.08061275576708156,3.2579340564726156,-1.0979849216832076,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017524595812761108,0.0013268954059531214,-0.0151958536194761,-0.0033013508671798143,-0.0017751162140467109,0.002240505378556825,0.0021965732890146168,-0.015173780844838175,-0.005847936317520365,0.012520603107409642,0.0094713428024128,0.01647283926306779,-0.011514899949004398,-0.01937293758344466,0.06329057287352463,0.01557642060665407,0.0121456664484312,-0.033448476283028265,-0.03179076236789573,0.06039684740056146,0.018206594949725083,0.018408750067086574,-0.03454923590580597,-0.025564402279054356,0.07057527178386051,0.041401628002654886,0.032293263094774635,-0.02191621127819024,-0.03268099982063435,0.08545620917614102,-3.4588242652146106,-0.4809172385573123,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005916212585066777,-0.0039584111500744696,-0.0034192983518523262,-0.001044814556268167,0.0009337601590276077,0.009622569505734608,0.00338895193120397,-0.0047299553755326676,-0.00016084440643193698,0.015236164639664504,0.010598956123447687,0.02396243770219394,0.0212501616830829,-0.004587466480487103,0.03030077579533765,0.018974663609823892,0.0212792649023701,0.011950188658033932,-0.0023219969534247664,0.03458124883896223,0.02729177642576129,0.023032828270197852,0.07464505618706019,0.010748643270154264,0.023157413977341973,0.03959055792387397,0.028332938605782444,0.08404379591094302,0.015177281861506863,0.033392018924619016,-3.061732627891244,0.7411184640129244,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0006136530724055456,-0.0045372667363387225,-0.004696801307616133,0.004805094014327523,0.017083260100815775,0.000589324804509103,0.05483791948147679,0.010724355528643913,0.012415276642397905,0.0346384732414074,0.008527373643241087,0.11333470669516325,0.015168221881425003,0.0008971248638598404,0.04714487794188543,0.013265329320313374,0.1312581497864868,0.014342970658546656,0.04080198101296503,0.05309924115773572,0.02445568565662997,0.15318939326474934,-0.002879079655531202,0.05347453843846306,0.0613923069419592,0.01953297609638184,0.1770698355650357,0.0014582269324165675,0.06784459610353573,1.0107309001354248,-0.11413952427191563,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290086,0.003540937389872279,-0.006587623077833087,-0.011659153527244923,-0.0020507446449544433,0.02771193932025537,-0.0018227910613751066,0.12246492924209645,0.027919596317655532,0.027797761486665358,0.040236317182718695,0.015523606080159026,0.13150188655488493,0.04094512794475885,0.024779829328783982,0.04582899621939501,0.03381353469634184,0.13779319347938246,0.005644819316317561,0.05111791442424938,0.046550993515918335,0.02468310809189653,0.14051685173160278,0.009904065578704692,0.05311825268196674,0.05102026692780229,0.03403441537406135,0.1392147934035944,-0.006188978326543821,0.05148639769421072,1.1720656171967223,-0.6605852308460476,all
