,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005627018684486451,-0.006159061538957311,-0.0037363438213369625,-0.0063521946397751715,0.0016494460491360864,0.041770338144411084,0.02154463698677806,0.12120033326700028,-4.0796678171847727e-05,0.054739660093302576,0.044792933408497916,0.02836230465603505,0.12771452481048925,-0.003358498301879041,0.0550019634072889,0.04250741009223364,0.02798575087819453,0.12083164365157513,-0.011201397000765102,0.04645006136124232,0.04355005545702096,0.0290973448642784,0.11836697220855046,-0.020913641660294517,0.0480935183430978,0.0531143245158167,0.02983260590330745,0.1545615033189378,-0.01986261174954485,0.04748567846793437,1.7531083390254156,-1.0401285582837525,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418912,-0.0017871230696046684,-0.009687033072749115,0.0037689562910193813,-0.0003973936898409294,0.030809955792448187,0.009700062830572264,0.1359438786289082,-0.0015901885542857267,0.014446006440425653,0.03804474116636832,0.02518481449235804,0.16916919015957668,-0.007985177375680507,0.05605575098618321,0.050643132312570636,0.02682254141189571,0.16319972004660566,-0.028994252095285195,0.058521522683996074,0.048206866752665715,0.029986045247192214,0.16040354847484142,-0.03055417537743433,0.060636322505607576,0.05805612626210359,0.02408361130397747,0.17659906290136546,0.0006597673782467282,0.052550166759298834,2.510616167751303,-0.556329394339339,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.006077917990490588,0.0006103362469984557,-0.004774669546540457,0.011777629878166416,0.013619110267730435,0.013367226811430231,0.012528078087336586,-0.010069699928241777,0.04207334074056266,0.012478817128648892,0.02261457619695612,0.020408813361225908,-0.008997360743965855,0.047432163609590114,0.01815889244908595,0.02141662148775209,0.02857872272304965,-0.008773541615080704,0.047146804302268135,0.012551852353892187,0.017338239014379454,0.005000067111555137,-0.017224492886403958,0.05820839293675936,0.026882823462354717,0.017320519343766137,0.011710360500098216,-0.007451364302523616,0.04678797780345646,-3.3840149446701857,-0.4568911563260851,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001384945884324118,1.532214338725293e-05,0.0008488907993717277,-0.0012573103678537312,-0.004739064488115074,0.006265092433078666,0.002699671578020379,0.007504944356106129,0.001482828956855254,0.02932609977302716,0.014950351171646406,0.02684208506904221,0.026136172120607468,-0.011135449019156972,0.05026774055484956,0.031149432668445724,0.03475058717079894,0.07282022995881589,-0.002528768398356744,0.045946535616443726,0.03801045978208231,0.05793666353192739,0.11196797379494168,0.0005560529221393934,0.06657125474800082,0.05376408157313867,0.060734177768254814,0.13280274529919142,-0.031567668316842525,0.07750159173847784,-0.9739332637168748,-1.6177258767365383,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018385047603912015,-0.0004626717896140887,0.007028466030377676,-0.0008093812006720437,0.0013851013862082918,0.0031923220900912947,0.006701815012809665,0.005855456663553381,0.0020322526105692913,0.013541626658941208,0.016660752579163534,0.014106312645181873,0.01565467964122136,-0.0044393378820441155,0.05524738081426492,0.01766173688353965,0.023269170044387614,0.009774888445406013,-0.015982831378414022,0.060100141379250085,0.019978703835318072,0.02007473833067461,0.0145318555872245,-0.013064150965208304,0.06559774829297732,0.01664087763923202,0.017517617865951667,0.0026139257312021713,-0.009697666301913424,0.056602764431259875,-3.252640770369273,-0.38068620518659896,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004153633411832813,0.003219443426380841,0.008765284805621741,-0.00634537859668289,0.002320485444722343,0.006414325966687928,0.003839129477406035,-0.015229510242383369,-0.0019712357118731928,0.013394211773021754,0.015503392094967552,0.026573119039331027,0.013238142318466428,-0.003354764811368605,0.050085455989311065,0.02013120169678154,0.030874139241763382,-0.008649179751942848,-0.00716081007821821,0.05542626614687632,0.02517811052307744,0.02695188328999876,0.0271065963252247,-0.011043229873300529,0.06257019636911026,0.028966994760251264,0.023366174818930645,0.03082744555763893,-0.009550380352776566,0.06845128594652806,-2.9982649633778697,-0.9060367579669604,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004866946214105738,-0.0043870161443337755,-0.004165194399773746,0.002673238170395746,0.003831285459604976,0.0237646715215483,0.0056255294434941275,0.1099549616868241,0.04045073628573111,-0.003068960330500457,0.026950986005614044,0.00945060125868058,0.13668627207187414,0.0316881968666558,-0.0040469244945785755,0.04062679357855626,0.012478544304223368,0.17585793020804866,0.02415666794746701,0.037934545645055606,0.03056120548525345,-0.008145448494264488,0.1763793826898854,-0.0063413325140823425,0.03810621712863474,0.035361806165466844,-0.03733147953570215,0.19194444551704756,-0.009569968629473314,0.05919760293551904,0.7782928393840157,1.798349265485058,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006465090642332029,-2.8772936306198408e-05,-0.003103206115071179,-0.0008104819962987563,-0.0041998307364656704,0.013093238105887329,-0.0007357052845894827,0.04187797474882203,0.006421790170508561,-0.002526402739122181,0.02230226480817059,0.009358489264100302,0.09711491085433414,-0.012495284136771456,0.012280068267344393,0.04977740658040242,0.02315277663586992,0.14515574656096225,-0.004989399024536727,0.05818780497295412,0.061638120959949874,0.03145078461021292,0.17378068957815776,-0.05080098179847982,0.08490884122203307,0.059928233409907584,0.030629550763320426,0.17100814440307205,-0.06922209501139523,0.08190248284185575,1.9046192596341036,-0.38796444582083894,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005727308480656724,0.00025430094104564836,-0.0008154637767387356,0.007928811589532176,-0.00027816098948739204,0.0247985600258751,0.005278951086106954,0.10636329669304136,-0.004009086279208556,0.004605667427517036,0.029344725364472708,0.015367910215620815,0.1298708188729174,-0.027356698468071868,0.003211479164968244,0.026684413467475455,0.014020397979435462,0.11519747526141196,0.012092133006570444,0.026722306577101524,0.039313614613945794,0.025871196547397755,0.14063338526077776,0.00754110430299999,0.050095622676447536,0.05657649165416152,0.026015012889470432,0.14871459025091252,-0.046780564430402835,0.05766943723788465,0.5478513744899095,0.9844591425926903,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,-0.005505634330145161,0.002680520557977573,-0.0002092086153071052,-0.002658667682005516,0.0042943925131806665,0.004396859596460636,-0.006900801643185461,-0.001073282160965183,0.013173999744776359,0.015519459549063155,0.022308258009449716,0.021292793242470312,-0.005956626323151171,0.04850611871189518,0.017765547161012266,0.017669236711784574,0.014366359616223734,-0.008787441836744694,0.038676936792164385,0.023898082763843708,0.020220197130556773,0.004751155076157794,-0.008232628126039566,0.03854835723443452,0.02585005458230749,0.03179244484836848,0.027881858577995883,0.00142268932597735,0.056845218951971026,-3.4553876831767076,-0.027587429846955783,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008382209789106317,0.0013413952393110493,-0.007968998968986606,-0.006703230103801844,-0.006938565392347784,0.008750765102013447,0.0016543694375793395,-0.011010481656609708,-0.006050519374745649,0.010465126458339424,0.011953152545648958,0.01451052512896346,0.0226725116167654,0.00014444073432049384,0.043842232651295006,0.018263244698260458,0.024801427630925483,0.02325287674894913,-0.010743647186936359,0.033176217231848215,0.02049193087449932,0.024493491666002145,0.012118179888041064,0.0002636925977254562,0.046619912545165336,0.019260702600767086,0.023796579509540568,0.010722582617919543,-0.0023425640801583987,0.048979355938598576,-3.7486810003823128,0.4606025063667219,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002791367352393592,-0.003426144443961077,0.0011988922899661455,-0.0025965487501854343,-0.0015782415932030782,0.005699411443871672,0.004344715428764635,0.003398325719632981,-0.0004170004819340433,-0.0001860027560941606,-0.0004723474426974405,0.008081291708418748,-0.0013321926041018198,-0.005156950360659751,0.021765645766069455,0.022276313531999718,0.033518009342838925,0.0512458887418346,0.0027110101751505627,0.027350007656474485,0.03029960139006703,0.044081312195284064,0.051151410135128465,0.006171190326501703,0.03318924345612737,0.037349748141470206,0.05531195940455685,0.1000215171995559,-0.003047951421675743,0.03996670411656815,-3.151539373793822,0.48746314794810186,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014934278383628595,0.0022314179781530268,0.012327426870484777,-0.0022175756993302433,0.01414516101325956,0.019395342934283025,0.014594172633263769,0.07162362855630779,-0.008973568600510882,0.0696038193412907,0.021722239706050542,0.029638453886340437,0.013499800542736792,-0.024808258038492115,0.07346131282177862,0.020201846417179616,0.020446642075374697,0.022421386810667358,-0.02667614830615151,0.06772958406818405,0.022372239990199508,0.028098918445804182,-0.02740076884897636,-0.019043357328344803,0.06994886408496605,0.027408841385995798,0.02107650558065044,0.03652850617705622,-0.00922548029306258,0.06603272010622703,-2.07639084540275,-1.6400123730687768,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009606164243845198,-0.0004437956094134894,0.006287480507464973,0.0019766984195446814,-0.0024390726502104745,-0.01038779184238992,-0.06649720831950022,0.14871381314729062,0.00775627694820794,-0.009608754450522108,0.002850600610380496,-0.18757943477959324,0.17560268412968186,-0.004264385178023965,0.020500033627079074,-0.00918269905078243,-0.15071247338833638,0.1714374086725815,-0.008770705304306584,0.040770033161857136,0.007388945542007925,-0.1438765728692084,0.17857672360142307,0.0034332617258632354,0.03259706629600425,0.01714300552061558,-0.14960492575204318,0.1838398866203417,-0.0055372030561418595,0.05083965881640997,-1.6335490703222186,11.574366692970345,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002150239166297304,-0.0011220026038043732,0.002009251255615605,-0.0018033487234680177,0.0010816543954195066,0.023656725427412463,-0.0021356392759274354,0.11656486312706757,-0.0034239674275812915,0.0018809906317494363,0.0280515067972281,0.00965833878990372,0.11966024410421927,-0.0008349320883669136,-0.0011245279516275304,0.031405228575891425,0.020757014290686097,0.14234744521602566,-0.031764758569399705,0.02646333949219745,0.03415474495966701,0.01839547824538909,0.1256997010251496,-0.02345412068842584,0.03052521164151915,0.04496587703525128,0.019252731280889047,0.14800241336037173,-0.03364656621229368,0.04711587327271337,0.40831430602852165,2.0155768193715744,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,0.0013321498768095734,0.012031248564007209,-0.0081335504986796,-0.002856313939119463,0.01381487569674862,-0.0016158761804102033,0.08832821956176926,-0.0035454840028462274,0.00476209989369077,0.02552170495358549,0.00621706275536105,0.09794700880152636,0.001954562830542637,0.02112480811873687,0.0463341391245252,0.008693823848988126,0.14547439561993528,-0.006813602803343398,0.0508771850693744,0.05113327162232704,0.018388687583966043,0.1380604886167731,-0.05354687170912474,0.06100206548088414,0.05407933247963572,0.007363608400152167,0.15207591396362607,-0.05169350419217271,0.06500625350555181,1.3708755436127373,0.8900642215375487,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008596380651092353,0.001973651692101264,0.0038216389593041717,-0.0012356131406550954,-0.0016672226599379935,0.006894526477807915,0.0025648925995898513,0.0005048137916085216,0.0006482836014414861,0.012025386972351554,0.04178821502741975,0.05097106811903376,0.1303851023181843,-0.004632308734059221,0.06535246276150293,0.05346141722852872,0.06197976932452873,0.15217322902837016,-0.02705181388211515,0.0727197949574354,0.06500102775476213,0.07814590354444476,0.1416085529737008,0.0010617391248681088,0.08483609118058166,0.06772877845067461,0.08101086907469215,0.1540045823460318,0.0016815686129067974,0.08358168196003803,1.885040990268822,-3.727775323104666,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.001759417319255763,-0.003699845223786578,-0.009739070603060007,-0.004546462167010195,0.02522564787277577,0.02505674936729389,0.09445442433379153,0.001638759061156098,0.03030309347478,0.0322599439181415,0.04386999238358464,0.07998542209305882,-0.00044187287392338835,0.04871000574118428,0.049207994609641856,0.06761485288138011,0.1412837160611431,-0.021430654110361675,0.06969542696758682,0.052124001896275904,0.06741936440149834,0.13126067357213028,-0.05175033127606921,0.07970069704647201,0.05076810836154693,0.06546276267773163,0.1369919667517976,-0.03250986986969776,0.0675755403044785,1.8118414585133629,-2.937400388031317,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006007159882454749,0.002077787319753832,0.008559772740670367,-0.0041232951789196,-0.0009431630670218037,0.0279061640993018,-0.0015181196908053305,0.1151412466491776,0.007854808557399642,-0.00013278980098362786,0.025558591010120226,0.015934818374257944,0.12678686621152271,0.019004479237516816,0.013285672838305215,0.03840221999255294,0.018452795683435674,0.1636720060004352,-0.01636462688676888,0.046645051546151714,0.049094646838915325,0.025344365559084276,0.15843791930289852,-0.030981599677093193,0.052237754875008785,0.056686032940048925,0.020096016198724587,0.15538615269520406,-0.01567426344730663,0.0573306981307239,1.484191752248363,0.5639245065567203,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002344830885126281,0.00261065816918018,-0.0015670326748532322,-0.002957469974448045,0.0007311167350098628,0.007199311357602366,0.004523924041108662,0.05854574654012744,-0.003912016028425846,0.03162386190364176,0.01987857337192811,0.02126740314515453,0.01617165058165466,-0.009730031232925741,0.07106318696443395,0.027502319899380668,0.01558674333742496,0.05987925269407012,-0.022323650236538137,0.06898406394137993,0.03182896975769375,0.029008980837968688,0.0913130180726478,-0.019145815518340242,0.08283241252057005,0.03635287011539155,0.019498682127710318,0.11389657950365566,-0.012120744509072395,0.06987310010020309,-0.9762909058787185,-1.024595379876145,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.0006616007479738115,0.011193177171254795,-0.002335799271792033,-0.00047758901633254783,0.02697128643716281,-0.00044551184261131297,0.13761796433757234,-0.026412224396992243,0.02123824713857643,0.038942574944072265,0.015444015450814731,0.16573459882752278,-0.039173511795413084,0.057876193983906685,0.048622586455661566,0.025934351416724497,0.15868768281211051,-0.07710475618983212,0.059313091094444485,0.04507816607179834,0.016284553766185025,0.1621966691938409,-0.06902315758792008,0.053675636810882325,0.04862625379788282,0.021412805310797416,0.1698611829195068,-0.060180581551920985,0.06255796947951422,3.003958993602031,0.8926847216004665,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153023,0.0004015632444413712,-0.003046186823766264,-0.005500291826747089,0.0006105131640991014,0.019285782673220456,0.004874356856312135,0.08626232969803589,0.005673655430065806,0.009763815832081812,0.024814639434835764,0.0114250027995926,0.11053585769731558,0.0072988884804289205,0.004611834956397753,0.027201593671460696,0.013377061079668892,0.1249114259486538,-0.02124251911015129,-0.009147367359126687,0.0450069036485642,0.015235203457414402,0.13216423086313325,-0.01844004737217967,0.03851568167943182,0.05400343099066018,0.02483510066639161,0.16021428559561035,-0.020043609382778518,0.07257389763472134,0.1687482542130506,1.4468896091586658,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005827751584610796,-0.002064134968787923,0.002008290826313317,0.0005452599491746699,-0.00017726096145871952,0.028206406512963987,0.016339490563646596,0.1226702718177342,0.011285929544525754,0.006651053576433485,0.026999379978575943,0.0070115193190245645,0.1256842110073327,0.012906152485881832,0.014216275203881138,0.04513313269768862,0.024377853053608,0.15673705322405204,-0.02723199781867551,0.044417888573045884,0.049142587138453056,0.028993553306343588,0.15054876581828353,-0.045483307529840825,0.04635667636429208,0.04916355201989324,0.028592201804595558,0.15737951779363699,-0.02967143300325625,0.0547113333761228,1.715778857061738,0.6325157474741037,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,0.003047691274958619,0.008892763744838595,0.006423217839878886,0.0014068466870001887,0.025594967743668363,0.016370394408853708,0.13856690993221338,0.011089847656281413,0.07371838064413476,0.0486575909597864,0.026097576044013842,0.17454182552812272,-0.028216948211152133,0.08511339592530676,0.04807782271038168,0.0250520832916502,0.1928591998803322,-0.021562979419966148,0.07542420816560406,0.047581106733587834,0.02831159160400999,0.16547013511107933,-0.04674073155445961,0.08769450478603137,0.05930463140323241,0.027529906556648776,0.17766721656466986,-0.007303584597085645,0.07859554385987055,3.4828278759591633,-2.1488609083136074,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001278286830380382,0.00623237086759052,-5.968357592529318e-05,-0.0020522529101341448,0.00045986913474100303,0.031629213964041634,0.0008993952492840959,0.1319707857257316,0.003328684426415651,0.01899650674155045,0.024091165066892045,0.0013192125329901867,0.1580278737505126,-0.03651341751331022,0.038225400684006594,0.03499801765261785,0.02224546999845694,0.16717360934793907,-0.0708020214352374,0.04077107899208728,0.04899160770486671,0.03762356762135845,0.17310866318371165,-0.026250957672356277,0.05353996651608346,0.06600146581823305,0.055638674086721886,0.2025609944361866,-0.004013597711264069,0.07520326254969865,2.4305845224116416,0.3531935149499011,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.004516415181854206,0.0018770091161047324,-0.005150973490467461,-0.008006725648953467,0.011109779848269163,0.0070814637709431544,0.03550901565580933,0.0010039986802542642,0.007989518088740532,0.013058753459424442,0.014905674044664254,0.01777779973966434,-0.004444245529809766,0.04142983370295763,0.02368947187517355,0.029146333106614467,0.035456748586682865,-0.010021611630128607,0.04122309023336854,0.04661208607138157,0.044349241694143185,0.07284031354697733,-0.011921258117120656,0.06840617378307381,0.045290803436221584,0.050646095464159664,0.07756830563462125,-0.016493058515626532,0.06795134575405153,-1.4526349654095851,-1.0441308056179106,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019687980507218533,0.003756176258925192,-0.004835685298052207,-0.006102992365382442,0.002937643816247505,0.021290761955676973,0.002988150288248193,0.08980720518317496,0.013036194255761744,0.008108273467467751,0.01993182481028381,0.006642075113536707,0.08854363726203437,0.017183148150739503,0.015148587077835462,0.05274373900182711,0.02233887899244372,0.16017856682181786,0.022012573784558058,0.05504568281196688,0.057876929491444414,0.017654221369800768,0.16483712094504668,-0.030043028921979763,0.047228511137630116,0.059324082914362475,0.0167835818004319,0.16304997620919956,-0.03860035447547151,0.04794474146594363,1.2127471920339457,0.30406884740417256,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018859038767190192,-0.0021348253098477103,-0.000870215403729468,-0.004666378209048485,-0.00158645431405522,0.05707408115712195,0.03926479000232789,0.17985062637222346,-0.02125117702065674,0.025895185944289748,0.055350381055424364,0.04642762042544973,0.1902957488348765,-0.0347182654997408,0.04682990229186191,0.06774327607614716,0.04485838069312637,0.20431824775245627,-0.06027898159483596,0.06987432721623718,0.07088195546703613,0.04652311812414466,0.21173592145306447,-0.059369735565182775,0.08809078695461561,0.07955412007610094,0.0492828800117905,0.22288429988413455,-0.07358440686784137,0.0830726867038422,6.487601337315794,-2.5383450364227387,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030715980047490102,-0.000709972353688193,-9.392718063505605e-05,0.002694708249150129,-0.0024999408760496343,0.032449892861382175,0.013076359512040213,0.12481717160200155,0.005927041434767249,0.0089950002361838,0.045571307078742115,0.03076962388079386,0.1665256980252954,-0.054530656830231054,0.058011649101948885,0.05049633189560432,0.02902463356275918,0.1642258241020919,-0.054034547265832365,0.05409280357559114,0.05234543077312216,0.029751259400584568,0.1688573005545298,-0.09868101850818377,0.06318773058832777,0.05835721254411375,0.03201172278982218,0.17283024653365547,-0.027270143302425786,0.0590992762013984,3.5689734482685074,-0.2910778732194275,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016001827829332125,0.001746646787844686,0.00024132040308453418,-0.010214980398089374,0.002867989680022654,0.014657207176067,0.01480097371363056,-0.012431769697136958,-0.006737278020760606,0.060284431666623124,0.025082552721594608,0.021058254835692392,0.012095688562845331,-0.017897140346454413,0.07353265079351712,0.02549941157453332,0.02212719601350493,0.020103640510501092,-0.023292659937685468,0.054524929011693465,0.025117763125687483,0.031175225922125183,0.0032177780986662186,-0.023629791318679032,0.06589246906570376,0.02414936936285877,0.026071433884085102,0.009603053113771671,-0.014269638330715009,0.06543581005335446,-2.519506845810965,-1.518725892507147,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005291502917767471,0.0016855584772371374,0.02568564718788224,-0.0016170557656517654,-0.002079752451431955,0.03769706751268025,0.013061090986729041,0.14614167437281395,0.033386818692995576,0.010371268246369551,0.057309831350793684,0.028224601383489662,0.20112459808306926,-0.004303842486698297,0.05532194588084128,0.055200852918321434,0.029904745947806864,0.19932954638102685,-0.010616427327028314,0.04806173317971039,0.05970185990601665,0.021956790893831585,0.20267974202576672,0.013923348157311987,0.06587694350647515,0.06516598836566688,0.0027825232126633343,0.2115036828049014,0.03352856345159563,0.07345804465369432,4.212678578889987,-1.0493178533057783,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003896893891968564,-0.004544403166792431,0.0022964595211214835,-0.0041089350951048825,-0.0014576754180779315,0.03729865631035018,0.014499846991720132,0.14352525763041246,0.008984416651757974,0.04118646651574004,0.05625201092273368,0.03562760189531793,0.1880423587100067,-0.09187485093220056,0.08541110405970415,0.05316098665282893,0.02952613723990553,0.1729683999740098,-0.10476230678088032,0.07739609606254136,0.056875760243787,0.026539069367672127,0.17767190013714418,-0.08333727166066389,0.08836880282427942,0.06468773639792882,0.03576041647768498,0.1934303767792817,-0.09154471916240232,0.08306201080565012,5.610397203864111,-1.197534263285548,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004439870084305684,-0.001752019586896214,0.011012674517597486,-0.02431636172088587,0.002074355974603847,0.012892680363281141,0.005320048266092092,0.07607658116991356,0.003317693726740989,-0.003716213978017365,0.013841833958546143,-0.013017349952884436,0.1141334540134082,0.012787670773456584,-0.003016816085882024,0.033875168865810754,-0.014226668436355313,0.13132083251285198,0.005151844698752079,0.032701744800083844,0.04187645116818554,0.0003253115968542379,0.1328161738000684,-0.03696729963813673,0.047315473603138584,0.0508266060067568,0.019450805117533432,0.14952468291064774,-0.04432485767633479,0.07341643539131812,0.4167308938116438,2.0523337056972264,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022859632477754705,-0.026143859307432515,-0.012898067588606656,-0.01658850149343475,-0.03124783388945133,0.03716525539520008,0.008602915087502517,0.13160307540213834,0.0018711784792151368,0.0052367221742792526,0.051478111416845856,0.02598370098683875,0.15795302482268184,-0.03689924434382984,0.05132951511715578,0.05145945359379178,0.02404176027965691,0.15747069142850692,-0.040740636348175915,0.052091908942859935,0.05762582707881931,0.032133381245572634,0.164149641188156,-0.07329283294665734,0.054815835620858594,0.06493017882268337,0.026706686924759082,0.17167325356503454,-0.056684390682584025,0.060073301919133563,4.162478628170116,0.420889278743211,all
