,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011344666403366953,0.0029256074265830052,-0.013836286855111131,0.00219010955916632,-0.006523756912859687,0.0370298861400595,0.0012056362722659222,0.16561734057994246,0.031244430091441493,0.02775027070440401,0.031011168133840687,-0.07914211786899293,0.19708015363334105,-0.030525155325337186,0.05079562375261298,0.028316052785947093,-0.09420229889140648,0.20317032266895715,-0.08170792178781228,0.04957640408145623,0.022439498637748825,-0.07124587291589615,0.19766699652256164,-0.06953139547446306,0.05482866749285634,0.03607600700626385,-0.09258421233859247,0.19252799387921826,-0.04517973482092341,0.045549059293093365,2.70703971577063,5.881636872162743,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006834017225175818,0.00590969274508274,-0.0013586505344759356,-0.006764764149764914,0.004813739173927921,0.02252902572707492,0.005902224873128864,0.08955430865384002,0.019323739997026638,0.01031137656032438,0.0366188535112373,0.02084360948854377,0.11389423173715175,0.026798121120984196,0.026569733798446973,0.050265121818628605,0.034730152612954014,0.15598063484908012,0.0007313159694060621,0.07321610902560599,0.04681351506997529,0.03579052757697514,0.15943309479360876,0.008636403570270082,0.07548402057811103,0.05659801988663659,0.033883285320065966,0.1824973026876066,0.02477459409294397,0.07037269467002646,1.5761794880887048,-1.8049504998438108,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.0033001855633922163,-0.009487637569718791,-0.003989456788946085,0.01806302438422175,0.020163117580944655,0.009052541392642492,0.08215821749344583,0.03126908518938786,-0.00011703596931681577,0.028559964763903763,0.011914890402798929,0.13162970774949176,0.01946309711495452,-0.008013747169993281,0.04898257170659963,0.020297517641921416,0.14967798936443585,0.016523201144156934,0.03965504409808585,0.038328497868706436,0.012633202635524069,0.16376135267029066,-0.0021858070876778187,0.03609545697557584,0.055611899133132525,0.03286247631461333,0.19970789522542984,-0.04592885017387481,0.07431856971893495,1.058616331994163,0.22190684619197248,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,0.0017720659450684245,-0.009878814750570295,-0.0018651565138913,-0.0011977830411877693,0.02616363245618782,0.006954871408472235,0.11945674604184367,0.011247964443530406,0.009996377043416684,0.037224864264254386,0.01857965011411121,0.14210763768592238,0.004854882194128305,0.029583597924971464,0.04997571628339914,0.026873566196877058,0.15908080032559965,-0.010382469221217556,0.051001769356004666,0.05421361816059315,0.02685050066882426,0.1663038188323402,-0.0017065171154258265,0.056253625081025896,0.056522805076905526,0.03715251314632649,0.1730882748541675,-0.002511030222001112,0.05783828741368209,1.9459692979236782,-0.535157560589058,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,-0.002198247306839385,-0.007831446176031105,-0.001945336537297201,-0.0040623589356404465,0.03743361862660546,0.010447824639431693,0.14207411988486202,0.033867748739734964,0.011706015998106086,0.043213946373310316,0.013557178286683649,0.16488557450140404,0.02836594090208096,0.03295053464034885,0.03252740170320138,-0.08402438006430958,0.18930919972210047,-0.0676491714995184,0.03777155346873239,0.02556169612860959,-0.11022968237238008,0.19048200780968014,-0.0797409718816815,0.04443274410127361,0.0250908313700974,-0.05227019597776063,0.19344968185483533,-0.08011574593021567,0.04713094838376365,2.5921746982750213,4.594938453448582,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,-0.00032803181109706804,-0.009279654301780238,-0.003520050180901713,-0.005255787261734522,0.002772298977164837,0.00755820862557347,-0.0011615650787932807,-0.0013391422242525495,0.009495845006492323,0.006912462818944734,0.01307682946479037,9.003381362668272e-05,-0.006080616352068741,0.037510018296841634,0.013978283359214676,0.014994322336720604,-0.01346237060388819,-0.015733585558929338,0.045532972550370296,0.009790104421956537,0.018013755148961284,0.038376569449575834,-0.01437167144548984,0.04430477960550517,0.021022415472905145,0.02462628115191306,0.05878484068481438,-0.016830817783783782,0.04014450649234345,-3.7667485518052968,0.9498223131382336,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,0.004511560942970772,-0.0009360109460993352,0.004533229176917825,0.0041125477309875685,0.032257107546458386,0.010741231733315345,0.1435504695809251,-0.020939286979228876,0.013680647319503114,0.049152570340914685,0.037163335022829466,0.16842808225928066,0.01259935326705793,0.0459639861711894,0.07397271385655091,0.05629132035041061,0.20235003991435108,0.054141135386896924,0.07356356635722124,0.06268574598527793,0.057954968109620524,0.2011404674012752,0.04571243825757794,0.07736656630059363,0.06953651562002924,0.053799106994689865,0.20901659034862968,0.013864703016681912,0.07631795503245675,3.3936281373425805,-3.518614860113996,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.0014679506160466035,0.0029019154452281553,0.0014083547520083006,-0.0041369038802657855,0.034319989517852235,0.013984007388950156,0.13181506971006715,0.0013262825136376216,0.011397585159014196,0.032801992307481494,0.02069732704869753,0.1351926982061665,0.010248582483607835,0.037138281580044376,0.05759559493243078,0.03960531123173799,0.16133926042038366,-0.035818011858949214,0.07483040171300494,0.05027958614757805,0.03253001702872819,0.16124841766154813,-0.05116641380413865,0.06859301476912373,0.05001159064501842,0.03799550351143227,0.16095066971812536,-0.038279674316833136,0.07588008182775273,2.871440755057581,-1.249301320289832,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.010385995976008928,0.007628073522531018,0.001147464728280717,0.0073127296808810065,0.035399366520571005,0.016387455393355274,0.14024073050199382,0.027856438014703885,0.012024301632750782,0.03397316566547348,0.02534821419968101,0.15976202387713018,0.008528215468411437,0.035293296523469485,0.029252609786909342,-0.02280712041936659,0.19768338237886052,-0.014162903579113775,0.034483100056069464,0.021056961498304556,-0.05855818046450295,0.1818850752607292,-0.06885030458004761,0.02887684822916152,0.0265632895803371,-0.036177458996139965,0.1885729862345546,-0.01803205200116141,0.03259047652269887,1.3681696638380154,2.8742404479379853,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.00994318072956438,0.008591836469478325,-0.004678673110424653,0.024495828101756455,0.05003737976993479,0.01947444254026401,0.18242435099328036,0.04280995711898673,0.06686541959574302,0.05208750413144345,0.020342861370927744,0.18897904442555724,0.013287030936199344,0.07091956583952383,0.0524620671695841,0.01766635251281994,0.1910652346361395,-0.007881405410048207,0.07653208833419348,0.0610788166868602,0.024398808526824557,0.19306746253855428,0.008215778150972873,0.08348689485817012,0.06613850581709266,0.01627282571422897,0.19598627754747625,-0.01998195212461426,0.0784362064069339,4.184754483612064,-3.022590902861658,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0308555881092167,-0.009477202454924862,-0.011493842129956152,-0.011229480226413662,0.016277077584698103,0.03680838152618568,-0.007490234084008627,0.14432112559041824,0.01031998875690852,-0.014657724039568897,0.049733616560643235,0.03911519171730039,0.12549932486572982,-0.0014585885904283991,0.037632480061024536,0.06606906963632027,0.061915846208017725,0.2097236993400348,-0.022212433856546587,0.06914247535378194,0.07263191823409587,0.06026910136221032,0.2059769557697703,0.007366757980860362,0.07778948487300999,0.07873270878298813,0.03855771619491515,0.22036423429428464,0.005652729018991354,0.08164718326966812,4.476361312386603,-3.088119969893029,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005501244572722231,0.0029071008635211497,0.002105670623554868,0.0005286400348802339,0.007833720527258219,0.014831709740980156,0.0040104248850261785,0.0857599533616838,-0.003134019136145361,0.008498894877862349,0.030919473462372768,0.015949395986503374,0.14219730147018267,-0.009767121408681924,0.0390648176280719,0.04802464716224807,0.02694608848788864,0.16613676778493244,-0.03985238185080931,0.08120761432821884,0.0510459864799251,0.029481458431094724,0.1702842992310702,-0.05395634021168494,0.07757629522315668,0.05114317121253522,0.03093639700900195,0.1733114874564917,-0.032743695354689656,0.06976327290454386,2.2545038297184616,-0.6419282542363991,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.0014149509821165473,0.0026138409254068988,-0.006998896162825057,-0.00014691892573907506,0.028080913291181203,0.009219643732413962,0.08353210180399084,0.023746647482771468,-0.004237758418889195,0.037734009487276295,0.014688525185748202,0.14671535433381686,0.012897608761918727,0.03995115628095889,0.05754676542016374,0.03268445236550128,0.19354220989110946,-0.0764460281401434,0.07597941745934797,0.06124459808958657,0.034289402236347265,0.1937946724948178,-0.07422130927474949,0.08888132067705931,0.06700468057602711,0.0293195624864538,0.2006250433051267,-0.06241568654689113,0.07675331161095619,4.201583706539503,-1.0721590705792385,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.004737814316217471,0.0011008498928071408,-0.0070616451542690984,-0.00628422393237566,0.018636486759494357,0.0032738653531137925,0.0889559581844057,0.01857058138900746,0.009450710299343072,0.02169394368627666,0.014445532371186209,0.10505687805151777,0.004465636798035933,0.02443421248930281,0.03957281561841814,0.023406243280064985,0.10318482379073468,-0.013254905566382579,0.04291392917455187,0.039875786964624994,0.026570246440374645,0.1220378238833296,-0.002046160709670581,0.05181832146593758,0.052174551944717415,0.030921705040472862,0.17876311808026926,-0.032926013014386475,0.059444383693654075,0.5723452576968568,0.269433151064877,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186993,0.0025807945468104827,0.0095788754551247,-0.004972350816683375,0.008124525937598794,0.019978753164029958,0.0008836174089912998,0.13068833345649786,-0.004436637540154246,0.01646212502286082,0.030273367554894737,0.015177103046001119,0.1374489636234265,0.0074083505041494324,0.042149608535967636,0.0438227462117766,0.021854581249163462,0.17987433832789662,-0.08507608012159344,0.07261417899203895,0.03990772157069944,0.021663085109745288,0.16126268990646758,-0.05895395151392081,0.05437429347711933,0.05414534098154139,0.013212500411443595,0.1721709329312157,-0.007193782285656819,0.07802161601004105,2.3925757569202912,0.20070019790464871,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0056014254515865955,0.0014665025799105757,0.004801295291979956,0.0014271171555297491,0.01216174853903111,0.007452182515337787,0.10416776697343068,0.01691740079132589,0.014642445781601263,0.031610603545776966,0.014635922835157241,0.13000200444875545,0.01925164136477492,0.024206157995032417,0.04385182959630538,0.02588176588341245,0.14345071121971226,0.016452511604800074,0.04224356871700905,0.04179350094367874,0.023649469653505808,0.14226208944665397,0.009347325873842408,0.05158235060007605,0.05192237709483871,0.02568858458154373,0.14453377910249693,0.015255875528349675,0.06145243076193947,0.41549128186031137,-0.52899400755531,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.002905501706923897,-0.016657626406678616,-0.009443168268947843,-0.014535878257242556,0.024240910408137376,0.008305963107740632,0.13605873972991,-0.022598886223994318,0.004962494116009453,0.057477679255952666,0.03846478010834885,0.20792629422013725,-0.080735440045197,0.04964777526826203,0.060547621658419565,0.044652134675830187,0.21415152808621413,-0.06458206855728688,0.047776522018461935,0.052770151541937774,0.04847417168209345,0.19235608445695196,-0.11058778456732654,0.051572272857539625,0.06973401823693735,0.019039058652642042,0.20903539753478975,-0.055811860043311186,0.07110777594014879,5.019933861731049,0.522598695974003,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033234241715540142,7.396354807935905e-05,0.03334062722318136,0.001661051904236782,-0.001141120564808233,0.023218455985776317,-0.011161404448594295,0.13528258119477876,0.00977533514763939,0.014337889624284759,0.016426176107246976,-0.027702713543605508,0.17001890569425754,-0.032586718134916065,0.031283268215505665,0.017361807973372625,-0.07509808993791903,0.1927152678344495,-0.0794286372528532,0.043773709783843394,0.04272964424806347,-0.019007563351727028,0.19942320616590467,-0.06117514953600898,0.06301539681294173,0.04559677842832456,-0.014268217109069559,0.20980033204758355,-0.0040892403012928735,0.09414007778469244,2.6440868194825318,3.545199527239484,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003306413026647803,0.0019316929819919505,-0.007381282614247556,0.002381016790995876,0.00028517678267362973,0.002257104437458148,-0.0058903701743741495,0.027758695084222275,0.0038477884265901256,0.0016204115853271734,0.022479908572118845,0.009878197189528804,0.08505528358806118,0.03339196149666045,0.046051982064615526,0.03732369900368526,0.022458464917061282,0.1085883786393232,0.021148103283752256,0.04995863154384241,0.04546423044890626,0.027165453573378517,0.12752139945744928,0.007027590349762799,0.052183572604871074,0.059495703572938326,0.0072628453921612345,0.16469159546329334,-0.0202559686105686,0.06989028441423538,-0.396919632205951,-0.20642075013721828,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00026933362926746503,0.0056991906413733405,0.00026992079469974144,0.005011096311189601,-0.00944835885679072,0.012476344567300091,0.00387194134605755,0.02418987292231941,0.010412431477469224,0.009518270249117798,0.013279390971652023,0.02142484294624972,0.06843816032742045,0.008187928224996742,0.009092127396390936,0.03929943047977587,0.021195997233652016,0.14059552424983746,-0.026430424489762027,0.022444595892912686,0.04563456046955533,0.02989101657731462,0.15073972873000016,-0.03171490323357665,0.0454575638792057,0.06643362309163875,0.04804609339437574,0.20276223289651507,-0.0015471248009757356,0.06976906847133771,0.28250293070261245,0.23585119539862806,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.005129722778155354,0.006257306382704162,0.0005292144775621569,0.0021491907217698614,0.001918075597677669,0.007661756935589944,0.022729937105722298,0.00634395499461351,0.002079220098359601,0.03133207869895637,0.02182153021532529,0.1374294620535998,-0.008830508202053014,0.02078901563079611,0.02684714933124884,0.02191120490545709,0.12979728774566207,-0.029792088087185725,0.017073927932785636,0.03660188476430112,0.018032082951246604,0.12975328056154686,-0.019383137051877747,0.03231497589583364,0.04552056709714778,0.017302383437725388,0.13977579316148522,-0.0047286015779841465,0.061355853242213015,-0.19797211835098258,1.1475612313163108,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002915273241210848,-0.0022932577466991512,0.00047958072266706086,-0.010764831441957437,0.000709949604709827,0.009281883000408437,0.0047641368002192845,0.030173990566646755,0.007012110057200932,0.009826997876049395,0.028949712840540667,0.0139011301595683,0.10120933291006703,0.020075643345454072,0.025722862155735958,0.039620620575275385,0.023442939647760185,0.12029892760203065,0.016285160089401396,0.033171895801372614,0.053556635127924364,0.033300253817322614,0.16573344109946178,-0.017854316064965688,0.05185517451299383,0.05408310580255174,0.03032202669646098,0.17699704317836473,-0.009755041394162963,0.054766992311089294,0.5086280467982448,-0.10834259726631947,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0036952928143415007,-0.0016474118880730464,0.0031066498972850613,0.0007061447084772392,0.005281405646202247,-9.553564178955106e-06,-0.004010031642969603,0.08660411965330403,0.004150693454704731,0.005152499547780682,0.01738602823796524,0.013565412410921207,0.1291451745606773,-0.01672778584431576,0.006308939227561657,0.030571949152476588,0.014199440495803604,0.12164002160412528,-0.02232316622109769,0.01573659216949783,0.053485593858305,0.031589569086767896,0.16022321606805515,-0.026091990554317948,0.06576690816163082,0.04653478412058474,0.02637651134527981,0.16977442371697285,-0.12007321987841375,0.04723551694951116,0.7414687536002909,1.77440371303709,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.00017036761238258262,-0.00451816483526122,-0.011107210811542728,0.0041366971841908075,0.013539107558749595,-0.002585407088840353,0.10023948798525184,0.018997194435127283,0.006649336205957611,0.02983470552402266,0.010900555185598735,0.10981298959630603,-0.007781384509480549,0.005832942614969292,0.030403739809759918,0.02055702889228377,0.14324307788090096,-0.004939354852686855,0.031528039593511865,0.04518366005121205,0.030255123740683523,0.13865343068321986,-0.03299102414890116,0.05664442808368012,0.05654449445559569,0.02040981859404855,0.15749448867833968,-0.07984707535986342,0.05233341745758753,1.0862498261081035,1.115651106505279,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025133969206311067,0.0005599424270322784,0.006787896777644556,-0.0023431351119344137,-0.00857066492308002,0.013821159759866485,0.021023662622274092,0.0440283191122451,0.0009578222907036369,0.043701227804692135,0.03545311653985149,0.04749364682984847,0.10668405860655088,-0.00044607289239696497,0.05854615172264752,0.03826283697770303,0.06055539857507825,0.14799981686155905,-0.03189904275393371,0.06836703348336343,0.0455787273206269,0.07356100215520454,0.1336543086330346,-0.01136948047708792,0.06609784900785673,0.057932293276957675,0.08124208734974267,0.14040143172965924,-0.01941853506098726,0.07229684735272819,1.1192663532101517,-3.230612587547913,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028582237833841397,0.002798123563490717,-0.004432809517948218,-0.003389700166360925,0.005640431698410742,-0.009248247237544392,0.0008114513839581407,0.0354469980317028,0.003068536678531448,0.010132476609326108,0.006746780394818353,0.005095778088312398,0.1148926069557782,-0.003881207233119921,0.00414761957384493,0.016679205439177638,0.0015701643882779935,0.1377482611494945,-0.0041504732001580395,0.004908550280471243,0.06066466045728337,0.0640832156065992,0.2011666533689156,0.018232363697393398,0.07007999489345916,0.07052933474159566,0.0588089516727932,0.19696146266134845,0.01953299539731985,0.07134082531478311,-0.24630784971396374,0.15519302486138076,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004862087126765691,-0.00035370381621927535,-0.000699810299313864,-0.004786570240750421,0.002676062249626437,0.007194260990079228,0.0036775530693788703,0.048697616933454264,0.012992749511194305,0.004348615801319056,0.02144967787672123,0.006634516026877325,0.07452684107039476,0.013800321398890768,0.018979060414317232,0.04126026856162912,0.026062420897814752,0.11115295033912052,-0.014744569357293038,0.05644257048833819,0.04894235897897432,0.03258732282687303,0.11713166535972505,-0.023605184785927054,0.06103814954142374,0.05070093159735015,0.016588067163218125,0.14384628264078514,-0.03226098947922211,0.055858625191742416,0.1908272201741569,-0.14628869201156972,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0056827904602911,-0.0037806342021545532,0.0044552272431554185,-0.002611512462933929,-0.002481219006845152,0.028419020753007087,0.01034775339066727,0.12830951045346653,-0.001148341992565403,0.020839030955850886,0.04998989191117455,0.029352915310572113,0.1721344561481686,-0.010480748909929592,0.05281024854059777,0.050744907287357005,0.023682297893210216,0.18505380007993255,-0.03940395734287802,0.07950149701963075,0.047454951838910416,-0.006208714254342909,0.18963567231879452,-0.06569643181390412,0.07707472225575024,0.04253632178095194,-0.002631253900219581,0.1864788098471991,-0.1092545145440983,0.05946093340115779,3.8669422506766256,0.24390242893703043,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.003386548310011839,-0.003328458243224289,-0.008025155855080247,0.00950027535909758,0.0024631170048189824,0.007919317450265351,0.02247680206287041,0.000984327210720726,0.02742494475243284,0.007373577166967404,0.024349555920025467,0.023160516141805983,0.0010414051327467648,0.0443120984228416,0.014076442193194172,0.024853711308710613,0.017785622382827188,-0.0058140632636977186,0.041775693592577136,0.006141640022743422,0.02943189790019325,-0.005542942131921538,-0.01846362729203415,0.05542506542358329,0.012879795976718723,0.035371361123689125,-0.0031103073682897386,-0.014138257938598126,0.040418696297508605,-4.120855054440209,0.10128647230854688,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.00016742779177627578,-0.0054763191422454605,0.00043967796592848664,-0.0019030611040215704,0.015605129923095928,0.005980142761109586,0.02235574061753769,-0.003660536433257649,0.05632225138582987,0.02574606543017819,0.03307407194172817,0.04462504575684054,-0.007911885706521125,0.06382135486886131,0.04267671736204329,0.0466856296549955,0.09064755977390486,0.00015155571764466976,0.06546660828954938,0.053301138868626335,0.06606420368919881,0.13984790323772608,-0.039764635247551715,0.06765795699232037,0.053777819409621584,0.05921518033431336,0.14550185345995734,-0.050033700408742256,0.06937849956205988,0.40403542659464237,-2.512914779793725,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,-0.0021941631466525953,0.001655538450871284,-0.010612279143214082,0.005140858998455089,0.008369560140016673,0.00543656495773408,0.05884585447812408,0.01994799690907836,0.009267974983493334,0.02445789850385044,0.00724015363147832,0.1133384942078126,0.019540110875901143,0.0329183460680795,0.054639263248718414,0.033758057001263414,0.1455158070088629,-0.013213559737913164,0.08397137301454029,0.052682932821154584,0.02335428234565521,0.15013032506419915,-0.008482738095883955,0.062179750896534734,0.06048208475391675,0.01864019955043176,0.15765706465467608,-0.027561952001679886,0.07452284759714531,1.50612186310642,-1.055343760797273,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.0044782609392088335,0.0022095059781930717,-0.009413732574907107,-0.023891458797553663,0.030265252255472688,0.019616439048930616,0.13507878986701022,0.015065101952447962,0.039083460839191286,0.04147429057241618,-0.05494581744822626,0.24398787102230146,-0.06040422001485921,0.0480888588420331,0.019179454330965504,-0.06912868078438428,0.18688099709409572,-0.1927089130031512,0.04755847142241378,0.02754702256968214,-0.082764389058661,0.17937007508145214,-0.07142661109171038,0.04276733025206921,0.026464786888549356,-0.08053799978837115,0.19520037495835424,-0.13654673350664692,0.07522474199121891,3.9529401022698853,6.392302844442109,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006179110334867288,0.005491147837051924,0.004981830495773386,0.000536214221753883,0.023653462687648053,0.03428077903446463,0.008213910031817206,0.12919900120454458,0.012668987641131571,0.002665045187760671,0.04995368438521042,0.03740744025531435,0.17491776553236255,-0.015872843633979002,0.06284589062231613,0.058499387487186326,0.019278450229215482,0.16810884452840902,-0.022070584721971608,0.05848374158901036,0.05919507444357657,0.024973275186700623,0.1821290494549743,-0.06502051891655028,0.06732522483908544,0.057126342015170826,0.011694439302343328,0.19557673157396047,-0.02340254891051401,0.062013882454506286,3.6203998829544095,-1.128428038438649,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,-8.454684629934919e-05,-0.008368561596653818,0.0033657645595570715,-0.010464270808805591,-0.00110034489164894,-0.004183505583507607,0.0013276829459955564,0.004332215271537986,0.025224139970706768,0.015870243020715713,0.015479497318923344,0.015773280102582526,-0.01059145960247698,0.06871520629318152,0.02083539677609878,0.028230826791782782,0.013847690900798224,-0.023938171275362533,0.06624899119854791,0.01842549330819414,0.016267871000119342,0.003056840975854319,-0.011004568519908936,0.04508100247214016,0.00848583579033506,0.01609280543032499,0.00601699639350789,-0.015476003850562825,0.04353800999325886,-3.6997024640840963,0.3241989205198015,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004908652151893888,0.009080925582314605,-0.00932405238923241,0.004561778915367832,-0.002012469710393636,0.014452724082485591,-0.014955742807996676,0.1646497530438268,-0.02615263777062388,0.032638213784921516,0.01775439084838032,-0.041515116790774895,0.17026460312707833,-0.1103152482927637,0.04299716794784097,0.01880016286057461,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.033306007509089804,0.02784864589857337,-0.06888641284587571,0.1740261573531821,-0.05058089581922523,0.026615451628674063,0.02453594606820837,-0.08207942928275927,0.1805281171279399,-0.10522335092259072,0.03880575902347995,1.3350835610923524,7.707417171761691,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.0029803447379983194,-0.006446778939259234,0.0009638780372715037,-0.0006083054267832568,-0.006434341748725057,-0.0024513821892242268,0.008182454340450198,-0.005549513627593261,0.011916115933757588,0.008801578922853845,0.02804196789697471,0.042754674118483035,0.004964093784685764,0.017276330960666088,0.0173635965352097,0.04692983655570655,0.045426576077998736,0.00524092707812529,0.012694322068858172,0.010360403346002722,0.05988812283861539,0.029910032542559774,0.0057278312530773924,0.01443767004128641,0.0061253850857776225,0.05419920054029436,0.02654400090276621,0.016543004370248963,0.00836622064560616,-4.857821406379343,1.1738769551003372,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.0037677622654220494,0.0032365527862694733,-0.004970050472435528,0.0014272303196154693,0.006561113901465697,0.0014857046638853005,0.004432680777996523,0.0006277167717596798,0.02172907207773242,0.013787048241597426,0.021102454622009128,0.035238610395701475,-0.007706711936168497,0.04152388463576881,0.008397630242271279,0.02175844983989187,0.01627394972027174,-0.014917733643069218,0.04058365414222924,0.00695741968062855,0.04178063200602865,0.012507279944417858,-0.0010649427305960582,0.028859692498787805,0.012949064957576672,0.04503471260879198,0.035700448133767215,-0.004814253391775252,0.016459949299904478,-4.176303300812685,0.8156624259192198,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00046743172868503015,0.0012806772484940995,0.0015686136289783427,0.007720794520820489,-0.0011028170434019713,0.02621051635374901,0.01546009835416069,0.08701721917737615,0.00677015860531206,0.01934531791091237,0.034547760648875325,0.020169806691760345,0.1223081982218862,0.004096290574567807,0.030555079258092407,0.048458539087418984,0.029972402498611963,0.1567385679626629,-0.03019259741600584,0.026873851966496283,0.04627246660286731,0.021418110462618645,0.1499971281044088,-0.01194168331394695,0.03934030703677304,0.052635829755333055,0.028263922844318213,0.1622825357733165,6.92420850001707e-05,0.04922840493787333,1.1622388635819747,-0.01956225860100969,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.00043648901917340286,-0.0063532050034221,-0.000995160892200492,-0.014111831018661663,0.025250728042996943,0.010647609651197456,0.09576662928787433,0.017278493247641274,0.010405295489319144,0.040692313884155035,0.023261436800144232,0.15139617946441114,-0.020570682148066958,0.032905287979539316,0.06041302731911501,0.03641140809108392,0.18524121375980585,-0.08303635783324115,0.04635187603701952,0.06471593304581716,0.03930668240781929,0.1901913111739753,-0.032195850179996675,0.06608380152442986,0.07313524458839557,0.04381175768189044,0.21971966280688127,-0.018895742787001013,0.07152654340861613,3.7935400592765673,-0.7025209417109387,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.008965457898632878,0.005127722450320779,-0.0032812625828880235,0.009550044334576206,0.017845078415990978,0.017084925517025354,0.004215003098484535,0.002598320033621587,0.03012490599062925,0.013431497149667713,0.021416423718818512,0.021824384715242104,-0.003175484013577323,0.04228203970473028,0.015081009646451612,0.015069783908479652,0.01586720694692527,-0.009352202393737996,0.02489500437833625,0.01833341076285113,0.02832330111253545,0.02367096859424597,0.007702519315944495,0.0414600231486167,0.02745491486453949,0.03723027718701002,0.03499225012237503,0.013040084621973204,0.036418521677607334,-3.5488854449436524,-0.17207119777284605,all
