,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887767,0.00033566535693929655,0.00021804696556911566,0.0030030001206978515,-0.002378172451706773,0.020522999457037026,0.006535005088621664,0.03266091289585713,-0.0007788882241373476,0.018269693854067317,0.01966527868306562,0.012436291331192905,0.025084456121083374,-0.0015532637708210555,0.0351650805642384,0.025354674170976664,0.02006136819928632,0.02903835619260836,-0.003943390921176782,0.02787445538489057,0.01447856451746821,0.0204869018874048,0.013512079651584978,-0.0025907437822284057,0.043189038672126964,0.02191394151665056,0.01750890014176039,0.03225190584172598,-0.006153661466944871,0.0317125962348632,-2.940872429185185,0.9143966411288398,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0067907792874111975,0.006757910748558033,-0.0021445466727416,-0.004023731879245565,0.030486493746278605,0.036068381185523565,0.012965918802207772,0.13870312538660712,-0.01122177874110274,0.004902247856197309,0.044454874841125085,0.022616290376049758,0.1590989576523212,-0.0023597664805707465,0.04070631186319157,0.05677559169250913,0.023884909397030182,0.17370246633772052,-0.017513450524461682,0.04839754991991181,0.05197789792999875,0.02900105622446745,0.18581296467012776,-0.028940630799629236,0.06711506946561621,0.06583712895065083,0.03192019336177762,0.2064869611116667,-0.08537889557463307,0.08350186357891892,3.4715070286672995,-1.0699713755849467,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.003816570878659365,0.007176968469957944,-0.0011789919120898855,0.015324777401006563,0.032621908292606965,0.012381055520237768,0.14245736867086334,7.887328427854789e-05,0.018767665397064388,0.0390210905795335,0.0007650596157124268,0.1695842767346693,0.0031944245090434363,0.01840479707723186,0.03964673047849005,-0.01179015596802675,0.18574335727028216,0.00844672633229646,0.030319738393565263,0.03101503213484412,-0.06627752381455594,0.19352063983323206,0.008643709605596477,0.04353136258007433,0.02730408862008944,-0.036468857206290686,0.1857485573870368,-0.01923964988049557,0.050324207757905054,1.6040332144938463,2.660505620716286,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,4.2259954421769024e-05,-0.002035204508646606,-0.0007587930005251015,0.0005100242782293039,0.04093568978079929,0.014182873092795444,0.14495845944447638,0.008729483422643895,0.014880074973958287,0.04910424789202908,0.024659716038702508,0.15359663216992064,0.006417774380632971,0.026270272154109948,0.06061538510686445,0.030651720711360606,0.17893689179097658,-0.0021794182508303897,0.050806744681367394,0.059141553187886435,0.03489314240647954,0.1893489904938352,-0.014544276610127287,0.0532078395814358,0.07063888993681716,0.0361922674546658,0.1914652014905696,0.017115593767920233,0.0533019174478708,3.274084170542593,-1.2911412335377237,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000512017605863663,0.005235427945143789,-0.0008040482038507457,0.0015654066794778404,0.0016843201350736855,0.0267338229832816,0.01382924606747655,0.142823897718138,-0.009788493829791016,0.017807906762307937,0.02561018076614328,-0.00496542933344563,0.15954284594648607,-0.020530807384525417,0.02699674910742628,0.0261845556744526,-0.0240197326415716,0.1561335273794937,-0.06508227388162613,0.025080112061694755,0.02412635855179988,0.011215143319722813,0.16667723269081952,-0.08202817384071713,0.024622487744443148,0.03145100778301151,-0.02923220876114252,0.18313138209619634,-0.14423801004249692,0.04222757822846747,1.7251374491699925,3.96116880850442,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.0074387197187533935,-0.01482634962995036,0.0016062600966652825,0.0032593018231908185,0.001594405613314009,0.004260335494876635,0.021622370974062086,-0.006763819068185651,0.0014513015156510775,0.01320301265627796,0.01952493521414544,0.016163621587686833,0.012621094620821931,0.04800080776544996,0.016711212783562263,0.02210974714249718,0.025947545724057275,0.006955787112570775,0.051689874355454135,0.01648881895057138,0.02068432253668541,0.010521262896366209,0.02141605507418116,0.04168151206097825,0.02443844287710742,0.028510775312462225,0.022757443981468787,0.012271794924104443,0.03811982846166387,-4.023016842670726,0.09998604747280938,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.004151584105111543,-0.002776437149642329,-0.003062779632565013,0.003576921440343818,0.020922409721597226,0.0018428984822168747,0.09864530874528307,0.04265059676701466,0.009020243799809952,0.03735794784552431,0.003051814913345161,0.15069936591127753,0.02503650259314487,0.02125836886287776,0.03358141378649936,-0.00023339896774927232,0.18479008418157114,0.001180792127860493,0.037446680406412435,0.03304644999407118,-0.013747216984521604,0.19247374647146687,0.0029934200398817608,0.03740492648291206,0.037758221465722115,-0.012550259173704548,0.1992811776661956,-0.016879974395026684,0.048590682989431526,1.0371208245719377,1.7558727911835104,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.003531532179308727,0.004319713711504033,0.0011078443389215904,-0.0007062660176580344,0.005311808986661072,0.002937366241784273,0.0029748545400817357,0.0028047806703026465,8.383653667543402e-05,0.007795935286699932,0.008597612188106885,0.018779383927069945,-0.0004327458924174099,0.022369855006167932,0.00734596811873283,0.011620447856858396,0.0011818425625999553,-0.008168322245921678,0.03105545754346435,0.013432202014436005,0.015971926880362176,0.02721448208935477,-0.008214178268674975,0.02414634629788586,0.0291308624083818,0.016465350204080062,0.1060485264788626,-0.0033569755533229065,0.036794483915877765,-3.64881859617084,1.915300692635799,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.00921855744442112,-0.008774760692605826,0.00021277496505024156,0.020749458790995486,0.03783760480786927,0.010091329462259263,0.14816276114693447,0.03429747088607682,0.023928793478562485,0.04336854893043734,0.011960535772794536,0.13859919024204706,0.022960975352684952,0.012014158378789259,0.05697986895509431,0.02513612559877916,0.1688279122544423,0.016357459622903803,0.04908268323608915,0.05868882004965946,0.027568200586155518,0.16918128833723572,0.0321363354050696,0.05546034198759714,0.0626335007397673,0.01840148983280934,0.1741323026877345,0.04719417843592539,0.06333879343961278,1.9334280461829176,-1.4480806675241467,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.003188378472181803,0.0031184260501120552,-0.0035066323215218603,0.004930429594264997,0.009051051998453049,0.00499045334257325,0.05000976422362468,-0.0010526245816034957,0.002137630090787712,0.011699479405820059,0.007653339728052821,0.012531057375146565,-0.009396737164508472,0.02792821065338046,0.010938282312665262,0.01518319499805683,-0.005410891309824029,-0.019613140107468608,0.03831155163564196,0.007508347815843353,0.024330659161098462,0.0021269734318840328,-0.02120907731531657,0.024285470732862705,0.005353548312973043,0.03199601560294642,0.015107997610025278,-0.0075146642268867905,0.031811732600078656,-4.07309929954878,1.7811396344206343,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00430617056011128,0.00499790866278393,-0.0013788741256044784,-0.0072481216503591855,-0.0061206443939132325,0.0038187871825622398,0.00741188731151038,0.003461748483716512,-0.0033748070881781233,0.016869746783481236,0.01755934537843368,0.01605386618404708,0.001974749535022732,-0.007778899153127906,0.040130211231597726,0.014480778950859672,0.016108998633658642,0.00789278928117218,-0.01350384085204997,0.0356150038106768,0.008691717460931959,0.024093060887211342,0.004054706445654255,-0.010424951023383006,0.04251428966146322,0.01589830504492169,0.026569729193015684,0.011342267526593772,-0.01593675236987813,0.044455150886587975,-3.924000463350617,0.8460075655422521,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004634400318647672,0.0009472866660146801,0.002634947823584412,0.0019426146363905774,-0.009343720635163715,0.02110351767647731,-0.02586963637984089,0.0962096856886766,0.03480458265180997,0.0033456902340544834,0.038518485274902585,-0.02667512762831557,0.16349231560762167,0.03669659042616268,0.03233730936012238,0.04246400883772738,-0.007898890906762959,0.16702404986865588,-0.0013841307976115095,0.04129240898251825,0.056578596663051615,0.019486219556842342,0.17548266103649304,-0.01734772544453371,0.05344551203423218,0.05897158406215393,0.02891017460289815,0.17780596013890446,-0.007295881431780305,0.05769480022901562,1.8518649585591647,1.029959771447107,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504422,0.0066659565914987465,-0.006340717204785386,0.00441767080815095,-0.002365184375566377,0.009798750899639152,0.00994511038712393,0.08106694896932186,-0.00023215233542702753,0.03619843467363972,0.02882088943726153,0.02177965586176999,-0.002757705129044108,-0.01911169240151848,0.06137910620975728,0.014432217214657409,0.021699688150760472,-0.0010132607663113774,-0.022808503850328832,0.05804882581656204,0.008116574370401598,0.01993033533400449,0.006086658699597429,-0.020948796643542215,0.049056638270887805,0.03343262649873792,0.04184398446555694,0.016679514953882542,-0.02628937564763144,0.0796989967883276,-2.65599192385469,-0.5482677241486139,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00343957648779125,0.00047729214976721153,-0.0029021703072488235,-0.005533543003141522,-0.0021581885373585293,0.012922981453134192,-0.0007502917145416348,0.04018096493359607,0.00038488935143950447,0.008442109240729707,0.03398407745571631,0.01444493560326524,0.12996327970262986,-0.0016305681198564678,0.02452707469105378,0.0432499261148312,0.012632772688047932,0.14193900706185386,0.0120812016297543,0.07905465798041825,0.05633054528741326,0.011489378509050472,0.16945635486485128,0.013052744598133038,0.07592456543815837,0.06412504182673368,0.021673969751351677,0.1634544714983137,0.002104066713224973,0.08055283694744933,1.558087566617175,-1.0575679905917883,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.0016195078569998015,-0.005876875984250185,0.005243250089208775,-0.0009671147281759434,0.022789182936220263,0.005711654883505185,0.09655621207320976,0.029999595131917425,0.014073980062695331,0.05027379063807244,0.02378366770023693,0.17107049403340893,0.009077258344018324,0.054651188276734736,0.05826272692236972,0.0305011165695734,0.19479415497008706,-0.03820139395086758,0.07084980454716001,0.056494098563849925,0.034774339314787926,0.20619584930030407,-0.0020614256959017325,0.07537411790436042,0.06775941364094673,0.03151047593452005,0.2141413007698869,-0.020676413967928502,0.058117916606947775,3.4315757283088155,-1.7347757331663227,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003554202367672198,0.0008814498925238889,6.652807868443597e-05,0.0005448185597561996,0.004072192792656014,0.007715335378729964,0.0005840507988629831,2.26299223175558e-05,0.0007698689660173954,0.0013069176347324568,0.008513800194886473,0.01521858527141305,0.00849235891854247,-0.008073819220832196,0.031050816388008023,0.01572862625695691,0.02294353177239589,0.02233165410492935,-0.013432165180343843,0.04146371926780341,0.030539305993021192,0.0371251260817719,0.07846820697539665,-0.004570380260188194,0.043283305952215384,0.04500752792694114,0.05372534641856647,0.1171227648338046,-0.015347190872904762,0.05498798873890258,-2.420759474397417,0.13818847278602184,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015139461170983796,0.008254111293121312,-0.008040612672282378,-0.00043985681920269686,0.02413337888218256,0.021635405644652127,0.01747121244187052,-0.01330085847931884,-0.01794998471063461,0.07581391123180725,0.024968392809769424,0.0225932906501295,-0.011161693526879736,-0.02666834415809234,0.06863503704975807,0.021175834298557145,0.015702281018827948,-0.005982157499583377,-0.026717844215741842,0.06574303049132353,0.019449768742361484,0.0237975382816154,-0.006971768897247682,-0.026927639210933,0.06300757979725607,0.02761255412467994,0.027514185285836643,0.016442720527204774,-0.034663037961493164,0.05827330189603117,-2.9726520229813,-1.2673267561025863,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025803,0.0011365479934969725,-0.006817556688789818,-0.0021843447959990657,-0.0051711988808405785,0.0030355610113837195,-0.001189487866432545,0.011388065706939223,7.078301799209955e-05,0.013350924974350031,0.0032579890150686184,0.0030231700306072697,0.005606435094681089,-0.0025452408163451953,0.006034563833837527,0.015275902388121562,0.02452529475931399,0.017040928058592086,-0.005556920270069371,0.03312497758671072,0.0011789176503099114,0.025995664879111462,0.02522759411279116,-0.0007513714820386484,0.014086250564291415,0.013990491436637277,0.0455626005303542,0.03671941718396615,-0.004145774930967799,0.011745094897354272,-4.665112493051907,2.05874722658736,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00237948078080888,0.003759450658653607,-0.002263541737801677,-0.0016021255048143444,-0.0017824745424575078,0.014292749043013291,0.023312444763744614,-0.016123776301685964,-0.00855864960660343,0.04662323427132227,0.014090720004456256,0.02403553002832621,0.009838336182765832,-0.005853185282180978,0.04742483610697083,0.017422795459665713,0.028948196781185574,0.002955681338353583,-0.013540915145167387,0.04714086430820057,0.01886617440796672,0.02026390357802548,0.021509419029954485,-0.004530262737794465,0.054406467782039135,0.030633481890590883,0.03578872387316182,0.00907253674606878,-0.015153643970144225,0.05046506456132131,-3.2853208678792893,-0.6713851516087606,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00036083254892717537,0.0016904700551257546,-0.011911587098818715,0.0013014123424830075,0.0018924222692230047,0.014382470445607474,0.0010602417056019883,7.681416531095386e-05,-0.0009037718135862916,0.009796256042757351,0.006594299648350532,0.016042578486748633,-0.014749179901209941,-0.003472734224074844,0.03667749557789511,0.0150123886844582,0.021675136587695574,0.0068633069957571005,-0.007843539026592712,0.040753230804952516,0.013811430976545868,0.019466434816543463,-0.006725735787659046,-0.008516996566725193,0.03718312230042413,0.01799663479263429,0.025474499527322458,-0.01647950098007983,-0.01360204334842588,0.04360920070481883,-4.226074408082836,0.7686571361182567,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.002547602804551686,-0.008339468233576215,0.003933192229060168,0.003050889527912793,0.004200009918205103,-0.0027137460240783625,0.005089509973774106,-0.003517538710575779,0.018598652944065874,0.008881644664542911,0.022104793429359147,-0.008544472851841095,-0.014861870149157509,0.03949349432591042,0.010118254779177138,0.030832603421201976,0.0162654762866999,-0.01784091345757804,0.0411415580580453,0.001979587556149535,0.026531301749970242,0.040465680040898455,-0.014167020489245143,0.04682174927030535,0.03506359950617942,0.029382905980927763,0.0570882158095892,-0.011782994562828707,0.056621771935021985,-3.6218253696227283,0.5176775375214038,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017003523056253102,0.004471337293712358,-0.0038901557243379422,-0.003391892692105517,0.0061766436174768655,0.017231180359479018,0.007887826773768009,0.008584086230502552,-0.008040894587488856,0.052714000820072215,0.021417042745892515,0.020738503763954454,-0.009174598894033268,-0.020211013178612368,0.06895881966965929,0.019333034001941172,0.02140067982880336,-0.009055479585680176,-0.015001820225181097,0.05910873121147139,0.01783855187548156,0.014631825741612956,-0.006110791598105418,-0.02755953699471349,0.06032861029652248,0.02456800298953365,0.02786994467638968,0.018119980070367803,-0.02354075157287642,0.06022415109429818,-2.993831536962802,-0.612295522021476,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824089,0.003970015395202897,0.0012543576311030448,0.001373424013788971,-0.0008342720132060964,0.03588356687300025,0.006370527975185461,0.15251777747973275,0.012205628170458373,0.02118950979530886,0.056256051290228634,0.029838426965578688,0.17035751671198526,0.0064699148423157425,0.06515958985639397,0.05256093234948569,0.025983829849382047,0.16877914854214848,-0.02554378364674598,0.06631426990770825,0.0520707538890369,0.029592153520483732,0.1596198542173424,-0.00018658409645992344,0.0770014771790283,0.055093063694993234,0.040445478681343294,0.1736393111176974,-0.00811984828342758,0.055585903072303565,3.1260172237120023,-1.6847784138896484,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0054391541591318135,0.0031783751667542664,-0.012078824992682678,-0.0041427250559918,0.0034783705321118977,0.009228905870276522,-0.0015188606031755509,0.04179847397938023,0.0035404959291301602,0.007412782268901381,0.02408005828006881,0.007003381641824172,0.08288648493511255,0.006500510331212781,0.01766385298807011,0.046916065622355514,0.020532497245809588,0.11075409950853893,0.005347599099872779,0.06694481804228859,0.05154575337857789,0.02146557496935355,0.15872211152800714,0.007718878949311855,0.06666854848283414,0.06503117030814869,0.025734694284914268,0.16694080579833032,-0.013028493724649393,0.05679566066086754,0.5826523154405114,-0.6026202166255805,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,0.002764652876146528,-0.005771491061791017,-0.007553395478881911,-0.010336553806059858,0.004241758923724119,0.0009014452569758024,0.009839431592305659,-0.00430472611982643,0.004319338831824303,0.02025039957786702,0.012066606276542734,0.01141883957963491,-0.000695109895855428,0.025203635868206,0.010164420574855705,0.02028539738019457,-0.008647941067421422,-0.005300726600099938,0.024876388853336973,0.009087210741580566,0.020317694977237774,0.011357548439883292,-0.004933767000320603,0.02554993741871191,0.02472418747691739,0.037233205282347234,0.01737962331771295,-0.002456768442367951,0.030216909590086775,-4.114407368093744,1.485296927950623,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236272,0.023030043928675047,-0.0048746437718535955,-0.00891368067180035,0.026391051625720887,0.014971479530768885,0.0190224681855124,-0.012695138691070113,-0.010607924151907571,0.05267890207533143,0.02216226055079628,0.025591562001004986,0.014566461805423469,-0.00796680111249787,0.04892032086054573,0.021308085492867963,0.021810367986008414,0.010393092105690838,-0.017568665755376245,0.04950396842940489,0.020874781921160882,0.018554267426161317,0.02060767974738051,-0.008555930350479113,0.05578905456827669,0.01931009108661295,0.03871340279162183,0.0157009292049205,-0.013601712765673755,0.0510411948856488,-3.589336057429601,-0.8569509956294277,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011833275481971943,-0.00272489157244023,-0.0025093732115118225,-0.0017516958761071284,-0.005445650260413146,0.003560264767934578,0.006150447564743913,0.0043388166496652345,0.0007932096940252598,0.028211007728388374,0.02121576423264042,0.024435614117152882,-0.020871364256188168,-0.0059429864117166,0.062282204439449526,0.01944325637562397,0.031638537020394375,-0.00013309111611608997,-0.026860604147559374,0.06298716302185076,0.022939970098389887,0.029415570274448744,0.019288126034867487,-0.020657308004114656,0.0663776706839782,0.037073649066137145,0.047658330772682465,0.05073671718589076,-0.006213683481367563,0.05034826570263558,-2.724903556003316,-1.0418859561693044,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007595892781871751,0.0016675947189196511,-0.013371293520541904,4.311867436892223e-05,-0.0028827288752738146,0.02147571442095316,-0.037406016091042465,0.16216088719276098,-0.0071974747628970985,0.00656782044251609,0.0231953941502192,-0.1400206456370415,0.16960423645912187,-0.005225770999090062,0.016607967886524785,0.02837369379524157,-0.12481685527935454,0.18008257809613465,-0.028706255194657374,0.04075046107392842,0.02353558802622242,-0.11582348252987425,0.1874784068903556,-0.02225583846582785,0.04345406948069515,0.02582062111020517,-0.12333607776366655,0.19267758601129206,-0.02124939704005184,0.051852472293478655,1.4072952657756543,8.338224638295971,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,0.0005475918157342169,-0.015311365673311185,-0.001505364561665584,-0.005459122184046453,0.044163925470304184,0.013498162249549679,0.16071203303866569,0.020857097056677654,0.01218709446564846,0.038068443041559895,-0.00771903073444773,0.19148320829099308,-0.025668366310128983,0.04884742290165758,0.02851670392453997,-0.07217469910941238,0.1830951498913556,-0.09878282921700916,0.04437169586418619,0.031778667294743664,-0.10444631294392856,0.18494580265096694,-0.1227987490085627,0.04953547621453111,0.03687608086833222,-0.008987186045707913,0.18269467079046312,-0.0794106880585787,0.050169844388867714,3.5893538464166346,4.434307195061269,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000638454568929664,-0.00023321108106589799,-0.0021850874947525975,0.005041308686267537,-0.003858303756247301,0.028478274467160863,0.005469709185547285,0.13258670732358846,-0.028009336661301933,0.010285667248644898,0.043506842261000885,0.013201109309666646,0.15386961799839172,0.0052778487041452715,0.029064346601057774,0.0522425995858652,0.01898389248842833,0.17534473781289114,-0.0043171104664956285,0.04534099738766105,0.044753412005918015,0.012694108567033123,0.20169503115961146,-0.010394188188431151,0.06229964725011401,0.06978185456279616,0.0215157578434529,0.2208475571536067,0.01827888447080278,0.0758318333267225,2.8814836887037427,-0.3548771695350606,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00321055756893417,0.0003939058205422621,-0.005736122756591904,-0.007320368334741172,-0.0017497204662968587,0.0016586960910771695,-0.005406766852328184,0.005684579594902442,-0.0039989132345528994,0.014575293058752202,0.01831879106535111,0.02009506348545308,0.01968551774970073,-0.01091821265548655,0.04525618071924754,0.012624814950860158,0.017711948177845403,0.031315367068701486,-0.0071333609367738235,0.03970993110660368,0.012384193825356205,0.019313293838040216,0.05558831811531871,-0.011959775265462448,0.04200903484803529,0.0250148423454352,0.028739517165829512,0.0880579425297505,-0.010590950940837313,0.046195469172811435,-3.0159910570155337,1.0143978367366189,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016533942188474822,0.011379391537745616,-0.007516445279626003,-0.010375096411091965,0.01135509295617348,0.016221663667966752,0.023956132748836772,0.008522797394529942,-0.01793819160547382,0.046116577112162466,0.021510233262814364,0.020402941809348447,-0.0009330302830450893,-0.010114215837707802,0.04340009075678476,0.008958234036090274,0.009119544965263002,-0.0014616283441742373,-0.00950351355504689,0.04129131628283668,0.021101436346549433,0.017655182117673533,0.05333073517224361,-0.005724125051658418,0.04964931801646247,0.01732682523109181,0.050901873708903915,0.07179163399025604,-0.006379930077102163,0.051830296821733735,-3.430478761157855,-0.44361078778679,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007300842882881065,-0.000868429883168808,-3.7058899353351736e-05,0.006256764007361145,0.002381328538493564,0.034409765388784284,0.004482279329628627,0.14846256624119966,-0.005023563186952312,0.02347719230726323,0.06498882019588942,0.028997265011111238,0.20673067870900225,0.012754594415554169,0.07371043824499549,0.06600876240392667,0.029989290942827006,0.19896648321393806,-0.008273094492801256,0.06818582487595752,0.0559272689400846,0.017437461192315224,0.23203982531575526,-0.028595388305349786,0.08816755950401775,0.06750001074248492,-0.016103706998393662,0.2397835457380277,-0.0919042267869465,0.09233847005720368,5.4087708194002415,-1.5081724502350162,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803599,-0.0007238050059878271,-0.010900566402679016,0.0019689452205399528,-0.003535894889475044,0.03185845209048732,0.01598571137286121,0.15982256382742613,-0.0029618594777517425,0.03726674450196984,0.05590001986666605,0.02304292302641444,0.18161994867661474,-0.017356684269589064,0.07906555150323462,0.05483020278655426,0.02973517931287285,0.18454993723045232,-0.004453968736242769,0.06762316056819594,0.06107720528410359,0.02830427716652006,0.1864191690802936,-0.017721019692848325,0.0514881077841023,0.05638717508432897,0.028217099334372938,0.18869650369904656,0.008565206697998963,0.04321774076492047,3.3136410912096133,-1.4289913799666119,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004792812558455101,0.007811550209420242,0.003401945476051877,-0.0013046357558157752,0.018079739275368874,0.03334036199757713,0.013756909908044956,0.14239974812834874,0.0067607095188485,0.009952177281456859,0.03058623058055524,0.009965743823753086,0.14682286901239058,-0.005027445414014162,0.03390389688404248,0.03460647922312736,0.006511137192402233,0.16315841924427196,-0.03190292745461355,0.04454366735894859,0.046253100460330585,0.025067975755805758,0.1774910714641408,-0.007247085303162384,0.05456038042283592,0.0571760806490756,0.0331156842674045,0.18994497552636816,0.011227790245508046,0.06928108072352519,1.8934694813555986,-0.10226494831477521,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008054407400917596,0.0005076126243299616,-0.003650541463306858,-0.0005316389418009603,-0.01164412439545898,0.033428670715057736,0.01745487616847011,0.1397743370284291,0.017843657356609092,0.006668151135211485,0.0338769006394488,0.013765721787807378,0.1273511482619462,-0.017996234310848774,0.00887225276505306,0.053736203256977484,0.028831096944074264,0.16165151045118253,-0.04122845616337968,0.07222878134898156,0.061361161105165526,0.017341242649543318,0.17693181530116808,-0.016682791134841356,0.08368507223047067,0.06054818560852625,0.026015112930572352,0.1761967848617506,-0.0029825310860849127,0.08059844671472093,3.4257204569053803,-0.9268971637902108,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373435,0.006488058841756239,-0.017639696854324267,0.0011343857692566958,-0.0018636517869513546,0.0012538682216989075,-0.002636915331754483,-0.019110231503970967,-0.003247780093745407,0.020484227624711974,0.011644775614567051,0.016169562222056132,-0.005841111788327247,-0.02050235238921939,0.06472065437730866,0.015240507123773225,0.00840922201969998,-0.042431231675657294,-0.03613831388613244,0.05955155012353153,0.020855936832195648,0.016163467693285374,-0.019190908890039732,-0.029532765575819724,0.06668378489002973,0.03859091372153983,0.03325293523963019,-0.0036253076065528014,-0.01605367063670023,0.08895457129315393,-3.509768984806328,-0.5644636691420569,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002206761928640755,0.002498513886955884,0.002547155433004561,-0.0010060779115672073,0.000514824310196743,0.006335460121948799,0.002949689478614009,-0.0047299553755326676,-0.007020358611969785,0.02216906560108677,0.014274319781791897,0.020599020461816303,0.029736518616805787,-0.004424400848923299,0.021479457520904736,0.01773143310748257,0.02086415997088739,0.02225734235188305,-0.0028200481739499746,0.027998003869033984,0.02516587925552509,0.023055296124683086,0.06252828212903808,0.004918320083890454,0.029934182675409864,0.0325718052101108,0.03382475295682683,0.09930122868413917,0.004924286631180321,0.02859425091197951,-3.1097990081562137,1.0016527004668676,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,0.00394024386671345,-0.0056615497410684645,0.002907902576767541,-0.0047468281724428974,0.019965442019308114,0.004822772858072796,0.0491065682751127,0.010724355528643913,0.015804804497410774,0.03536336300350803,0.009510870317043556,0.1131912920499003,0.00936706553413241,0.00433710441286282,0.04665491514062761,0.005043030816717397,0.12105342198818167,0.018479289624885143,0.04533264333582515,0.056691254951610225,0.02460743656686631,0.15243666274558598,-0.005595358626835954,0.052775545197169774,0.058898227041192415,0.014956279390298578,0.1783258452615903,-0.016391335571509152,0.04145680793635071,0.9030243052482279,0.11838854840261785,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018594405428262125,0.002390383759511267,-0.0029994450506313328,-0.005804578755287905,0.0010316155276169619,0.02433023580701919,0.012083542093020844,0.12246492924209645,0.03187660876678353,0.010765406440483478,0.04005177362618227,0.014243044320749972,0.13150188655488493,0.006815556307571817,0.02533980806162098,0.04499516873780012,0.025995870337590116,0.1394183953130513,0.00817267267355302,0.04816822290750475,0.04253818875563815,0.028792684549860944,0.13994777323345306,0.0070793009269546625,0.05311825268196674,0.05152147611802145,0.03304451024938791,0.13953429326688266,-0.004062109517743601,0.0495299683307654,1.1777469484782628,-0.5087396934839812,all
