,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00019392197389363767,0.005234644912782096,0.0016069555864363975,0.002700833410449639,-0.0026868794240419267,0.034491742484944334,0.002385902270615933,0.1698515386290801,0.04382347811801378,0.03424144243637493,0.032038350782221794,-0.07599931020399751,0.19708015363334105,-0.05337418258586927,0.04999444244841908,0.028246114720104087,-0.11082839026643512,0.1920758277196394,-0.054908357471546536,0.050013264045633936,0.02977811322586652,-0.07124587291589615,0.1921588009918084,-0.08673070058943863,0.048686311941989635,0.036273710026834334,-0.09258421233859246,0.19129649139396745,-0.07066476396610705,0.04108182559150711,3.061612174447738,6.0950430672446725,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279275,0.002859796448143187,-0.0034877455062166988,0.0005041917761787473,-0.003245721049062667,0.01914324608849611,0.0030473879015819496,0.09298046162812247,0.02031956354274545,0.017379342954079374,0.03777996956722756,0.01913235968332198,0.11389423173715175,0.02689374810575495,0.026569733798446973,0.05011951811348452,0.038153575932632536,0.1545853057194943,0.030528436842036277,0.07961354792395238,0.043265525003541694,0.03579052757697514,0.1606560590352243,-0.01880795973579074,0.0803108623425291,0.05111015079778684,0.034575894408608636,0.18441598507819887,-0.02693690071985317,0.08674288374174383,1.647281209879641,-1.8807627109082266,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002501342817416003,0.003247953465613801,-0.0106105075268509,-0.003416179830229,0.01317012889838175,0.014939137886769403,0.006451532571287439,0.08450812360780252,0.034866200046818466,0.0017210895420276193,0.02456941735835997,0.007482771137564671,0.12687383652633993,0.03778683907729484,0.00102181232822727,0.04277729465589267,0.01940665200684992,0.15234130432882825,0.018014162056281726,0.04303336580701425,0.0366315387601456,0.016373880175595018,0.16376135267029066,0.010146480068835909,0.028939223291189118,0.05672871136332261,0.0338928220832477,0.19970789522542984,-0.02641998222867853,0.08221087384401468,0.5017244687347047,0.03756787398598236,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728268e-05,0.0008111268100791607,-0.0071263423872052565,0.00047269750246566896,-0.006166892838097343,0.02239527674827399,-0.0038358870305173383,0.1197718483184091,0.015080662322223956,0.0027484069965041684,0.0382218405425361,0.021146228693674864,0.14210763768592238,-0.009024200005313529,0.02933807924551426,0.04927709502374834,0.0253025469643458,0.15931097255458476,0.004936929355130834,0.053415193172865263,0.051718331030894266,0.02974382317984493,0.16580809145597505,-0.020074747560333825,0.05504273797561211,0.05618588825928979,0.03766382707600952,0.17780784770225508,-0.02951655150473915,0.058532013589436084,2.0659819207520522,-0.23096994006763077,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008083,0.004128280146125341,-0.0038836644015691132,0.001425402532868811,-0.006012005391552353,0.04200102388217988,0.007866642909901514,0.14107699862238526,0.021141484914146986,0.009143658995394195,0.04033638611428492,0.013383034100559526,0.17929284847924182,0.02793853495620207,0.02437002092538016,0.029090629344864064,-0.09190135574108232,0.18930919972210047,-0.07630527276929,0.03468670430826608,0.026317324853214856,-0.11022968237238008,0.19048200780968014,-0.06126538940778337,0.046674837585312975,0.02035901790428304,-0.0753935706605594,0.19344968185483533,-0.107525008992324,0.04566882839017404,2.6603307666558207,5.478536637543403,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004257632707204585,-0.003459475761320463,0.00327463294264974,-5.33126938679656e-05,-0.0147678094130868,0.0060622215344166746,-0.005819811402252623,0.010672901758266231,-0.002135574200133117,0.006894952993878061,0.008444144010471997,0.017965702232464152,-0.004634071906954336,-0.006372209134843072,0.036842089156564166,0.01103656358320951,0.019767534097978788,0.007795930637223795,-0.016866193584232036,0.043131747855752994,0.015691117179033112,0.021692606012251887,0.038376569449575834,-0.01559697648987082,0.04198790133650322,0.01953586370904981,0.024626281151913062,0.05878484068481438,-0.017428130313740662,0.04246580548302202,-3.370913523771183,1.3065239406698184,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,0.004616952208292253,0.000474520771161576,0.0044366884308026855,0.0010645809722908061,0.030452847814074507,0.009891258553942309,0.13975459122536416,0.004547162794040278,0.0121809215332929,0.045658612276852265,0.0352822171972696,0.1652500673633408,0.02632486153478085,0.04534418595207927,0.07190070371476588,0.054526742681428715,0.20235003991435108,0.04110372167353121,0.07586227697221698,0.051773010057163914,0.0631029891268039,0.20045341670853853,0.04571243825757794,0.05002596367439918,0.07560355386135534,0.053799106994689865,0.20901659034862968,0.0640117981595825,0.07133953863613463,2.6444719735851057,-3.451106775607998,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002662120024111275,0.008270524599906815,1.1011302713078135e-05,-0.0009537890607643392,0.0034857498930498144,0.039188171774527485,0.013984007388950151,0.1332068554752146,0.020152858401616063,0.007894734832505773,0.03671647231278313,0.01841700328679147,0.132970535441442,0.009687079528966046,0.05102533714121561,0.05782525905914075,0.02567001961315236,0.16016357209881266,-0.03656806118763909,0.07483040171300494,0.05027958614757805,0.033598957473598964,0.16423778507678796,-0.055508369676097284,0.07348750284733077,0.05136082067851036,0.033780558750979565,0.160095935435403,-0.018575146106027115,0.07944858697024762,2.951638852525266,-1.4224706405578889,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.012183999079032469,0.002953828935126546,0.0018767517209006934,0.004763262835789339,0.03261876006824615,0.016387455393355274,0.13886875448069938,0.00815812573249235,0.01561467036932079,0.03163013928978708,0.02256880345389394,0.1659040723225007,0.017863675454630492,0.03785388886209168,0.03000453379534211,-0.008871663797522545,0.19768338237886052,-0.020458342249408974,0.03219055818015593,0.0266182440062768,-0.0692523360528624,0.18354306507735907,-0.09614074883324157,0.017160347718064517,0.02803763889944666,-0.029760551026113156,0.18370449873186886,-0.06531399530528477,0.033401782507209314,1.6024637713176126,3.5980072221400308,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.0053437186258974865,0.003060400158421523,-0.004678673110424653,0.029737069879268788,0.04904981102086599,0.020438513112101958,0.1787874516381455,0.008990042661608223,0.06556923228892167,0.04499747666401697,0.019636597379441036,0.18897904442555724,0.0017332949149115931,0.07009251191353949,0.05306551718161071,0.01886397838501415,0.1910652346361395,2.177582807468773e-05,0.08738592178170462,0.05548990665033069,0.024398808526824557,0.19306746253855428,-0.007600002991802267,0.07540978926100414,0.06355161058459875,0.019953002916841118,0.19354083941088807,-0.002807848342336145,0.06911812911678059,3.784606213546857,-2.5855661777169767,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0308555881092167,-0.026652324772089644,-0.045682187924999264,0.005480817240889224,0.017394692967990278,0.035394821232199336,-0.010965686144778795,0.13130601457537247,-0.028490618356358813,-0.0126623249897898,0.04691637337355788,0.035387758610634694,0.12549932486572982,-0.017291181849062646,0.038624761852931316,0.06760699192179448,0.061295645412651124,0.21452672247873786,-0.010422354476037073,0.06705459157812811,0.0729191143412946,0.05875855212174619,0.20932651596124768,0.01707460852864553,0.0817661762655005,0.07962912772274644,0.041035102476546896,0.22181886195947936,0.011640760307873955,0.08443420809597013,4.16598275716266,-3.3048093042117075,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,-0.000267737622082298,-0.00035937889125184667,0.0019726311510533555,0.0018769952994447047,0.008989963033843605,0.003044705756374052,0.08348323503266494,-0.007734590335243709,0.010249895197292145,0.03136860046527444,0.0148814302827954,0.14416187815090298,-0.01996124511651057,0.037981446142211765,0.052285055222997714,0.026474721209192045,0.17341307110395715,-0.0436909890809038,0.07560333084206013,0.05598487454734828,0.02774349252739684,0.16795628561564366,-0.08173817079210585,0.07392222736003763,0.05918853680189288,0.020878909122912636,0.17389349086034833,-0.0371576745216807,0.07960880429378217,2.7184187403553626,-0.47289489162386567,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.0032764020437584967,0.0028194459128988983,0.0015455524775248304,-0.000845604365634977,0.025289857076425958,0.008545088088430087,0.08883823566028587,0.036593594434164906,0.0018962084829499302,0.030740377756303432,0.018951971976967498,0.14671535433381686,-0.007728379970770699,0.03269278716654843,0.05730191663216053,0.034227414773570664,0.19354220989110946,-0.040041552366305216,0.06945584034801201,0.059310830505117436,0.033353671542059815,0.1919644613653963,-0.050411442273977126,0.07901993330716924,0.06481982537453025,0.02655570316152716,0.19998124336216447,-0.05477913770243168,0.07675331161095619,3.471621291490537,-0.9927659364179212,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011676312360691108,0.00639537880694685,-0.011791123219587866,-0.005104670133404066,0.0009685442877849127,0.022773799334652456,0.0014214804489590118,0.0934514584307552,0.00979023983367935,0.008478123281431764,0.02704368254400356,0.016210421115185673,0.10898313413584702,0.004572692169849304,0.023419738464023468,0.035457461866703885,0.026158476667969874,0.1223716126256083,-0.011003162489070848,0.04291392917455188,0.04023825675555919,0.027951737112678243,0.12362480718852452,-0.002564298833215035,0.06239513446533008,0.06494062625420284,0.02668803448662942,0.1709617812177458,-0.032926013014386475,0.05367793284085821,0.8233066455295903,-0.05748621744732554,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014829786076415946,0.0025739495570186732,-0.003076996076305885,-0.0034254578631983954,0.0019069694100074602,0.01953339266333539,0.0038954644663981015,0.12782041660476762,-0.017549956550541368,0.012920460310872987,0.024882658771844424,0.01410927370306371,0.1374489636234265,-0.005122121498344499,0.039673269573017,0.05347327353284305,0.01963008825652255,0.17987433832789662,-0.0541687830162302,0.07680498847031048,0.04487590051876035,0.030010272460205774,0.16126268990646758,-0.0589539515139208,0.0640125948034063,0.05820014680187596,0.022513039745478882,0.1721709329312157,-0.06059205496068761,0.09069034885151557,2.7955900078581544,-0.22499617170297895,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002649460693357885,0.001567598169002149,-0.0035382262432963273,0.0016766983311134408,-0.002509819144545036,0.012225145474015148,0.005659827411131497,0.10634470495839947,0.016118689003220246,0.014151255297545757,0.02886128347405605,0.011082749549610593,0.13000200444875545,0.016509220777062916,0.022759010977421223,0.046079330945278565,0.025356333481649947,0.14345071121971226,0.003737435266112164,0.04503906213722088,0.0450001977655916,0.027602165730329573,0.14226208944665397,0.0009072523779798287,0.05448248558315008,0.04411855156604423,0.028303249973870962,0.14453377910249693,0.007621364291336197,0.06072739701617098,0.5434647971537739,-0.3399565600053845,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.004850138608558185,-0.010243036457979459,0.0021915714897950407,-0.016268727485981842,0.028241937811936887,0.008990741002543868,0.1296865696127098,-0.027989758306304888,0.0038414991045518858,0.05808778007228034,0.038797165918608864,0.2081250987454145,-0.03900860385993386,0.05006733191657173,0.0563185338509866,0.04460145326447761,0.19223566763260105,-0.10833395790010986,0.052504190126811866,0.06914227214230911,0.04879991363298973,0.19287173730892665,-0.047907785571984315,0.05247719260771011,0.06872060657104194,0.03324182785288276,0.2126517265568787,-0.10135676892294504,0.06807629255772585,5.158597060078814,-0.2287861699512083,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,0.0042337156618657,0.020303655132746058,0.004120573084608519,0.004657210087455699,0.022941223768876612,-0.012864462991905645,0.13307541939479695,-0.014284334476734209,0.009500393854975331,0.024171123578060914,-0.026384211127587983,0.17001890569425754,-0.029432934738085587,0.030440013949874806,0.012783646541146151,-0.060807623558068735,0.1926154535743496,-0.06825399259977047,0.04800688768618488,0.04108136231007432,-0.015520343939974509,0.19846766946292635,-0.09002561387974617,0.052374140950199766,0.05064515939518886,0.0023274118397435817,0.2065624683322108,-0.04164905348338094,0.0911971242884264,2.5758398272597014,3.681615397435708,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,8.751688913988002e-06,-0.007381282614247556,-0.003540338963784901,0.0022581852351397412,-0.0032968002190365865,-0.00682196509133931,0.023009566861139998,0.01311306954142023,0.0004033742383147631,0.02584726752434437,0.015514951315557137,0.08505528358806118,0.034308430189508715,0.035365827066010554,0.038548312137640615,0.02517486513189445,0.0972933337498944,0.013421036858683537,0.053066036219023366,0.05253207242021745,0.02140685841809924,0.12752139945744928,0.010793931012771514,0.05506367232165547,0.060261422202260426,0.002397076373448763,0.1639052185626141,-0.0202559686105686,0.06208178568656358,-0.3511355505496714,-0.44807067537528145,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032084367069312608,-0.0005114797681815222,0.002585716463623512,0.00211511060363786,-0.006496108191377499,0.007889862016989147,0.0051582950964702895,0.025925473384334013,0.010058931469437492,0.008030649583918949,0.014563040868237788,0.015127239337284873,0.06930022154669853,0.009684078068745538,0.01223554666793054,0.039615068697338884,0.01902035135464376,0.14699323550143367,-0.014758876511859538,0.02553898035524649,0.042538808060781835,0.02607506349429798,0.14629990789370562,-0.030911997209368526,0.0448888323695666,0.07150944938547216,0.04553811148696906,0.19899652705286092,-0.016831969228271626,0.07878720570242981,0.3599362041177322,0.13432267175045348,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,-0.002456790616086813,0.0053157802798918545,-0.002919491219203479,-0.0010711964837929698,0.011260244292466082,0.003953029958345004,0.022729937105722298,-0.003112936400104257,0.003349802163219669,0.0381810962526588,0.020567485577560333,0.13906574621376958,-0.016063151514328966,0.020838227696008804,0.031189426482051495,0.02257738538452539,0.13634242438634114,-0.008976701451227517,0.01683236445886216,0.03899749359976326,0.0203204168347318,0.12975328056154686,-0.001884059719032577,0.030850432213507875,0.04046920509797708,0.017914748943363992,0.13977579316148522,-0.022672771344021403,0.06352888451761451,0.07152605483763125,1.072130228389344,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025725107322374647,-0.001251500926242244,0.00047958072266706086,-0.010967271592638935,-0.0012416869191403275,0.008991261005505062,0.0045420773583164965,0.04616102639676028,0.006519732900198123,0.00889314797556615,0.02806425149718688,0.0152461983921707,0.10120933291006703,0.02022706648686416,0.034063292277039685,0.040235360641446366,0.023470497959646217,0.119454602859612,0.020604463267531715,0.03970227297269608,0.053328553101004386,0.03301169652319198,0.16217400961806827,0.0026936036394055317,0.0506432489051831,0.05342311566221804,0.02720000052021952,0.1767485728504703,-0.013627553635503624,0.052840939135281435,0.3745035822104407,-0.38548168019352896,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024411712858357307,-0.001445853722161594,0.0013271276123482097,0.00901307038367944,0.005223160209050649,0.0003140617327841762,0.001592847165890942,0.09695402678271328,0.011100224748478922,0.0005699839828828397,0.02505355042510883,0.013147035736044166,0.13622623542664294,-0.016035942959976877,0.011144833006778066,0.026340073082057443,0.013837173952593436,0.13865969043325604,-0.005583252222666282,0.01573659216949783,0.04800526034150603,0.023916417538969743,0.16022321606805515,-0.03206798164659491,0.05533362535895549,0.049363961332269383,0.02463267025065853,0.16977442371697285,-0.06369318854234993,0.056719014452398325,0.6147582016038459,1.3829428813747717,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.0017679019916164722,-0.00676711489077483,-0.016162518950649383,-0.0025825946202257303,0.0247596957139588,0.003057756231832709,0.08924907148953479,0.02637845917545636,0.010089999905147256,0.027420932431509816,0.010900555185598735,0.10981298959630603,-0.01074153793453746,0.011530888935283132,0.03453586211051881,0.016376939145998737,0.13901143422228784,-0.010186450156610738,0.029229642892311582,0.04289889998608208,0.029778187481090436,0.14435697173665368,-0.026236113375495845,0.04032719433115646,0.037861206847204384,0.024472402950347985,0.15749448867833968,-0.05754694427084753,0.0533088085544732,0.8598552704036344,1.3227863233577488,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.69070920633976e-05,-0.0028468211790260265,0.004889571554637786,0.004293411629299931,-0.00021232490414860482,0.014615754695033125,0.023006334480726646,0.03799394712212385,0.0050322054809488655,0.038608852696994884,0.030895970192834483,0.0485990417521992,0.10668405860655088,-0.0045262170891242825,0.054269424591291485,0.053536736322518465,0.06520714683070143,0.13289250535238994,-0.04967447492921731,0.06836703348336343,0.05127520818013681,0.07105112413829925,0.13100401553891594,-0.022951073687586785,0.06629047899148645,0.05313197132436357,0.08334045949126265,0.1341069991602207,-0.02411698476642748,0.05636975988513465,1.154706196915742,-3.145824272037072,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990855,0.0005755443056966183,0.005224547311864882,0.0027531559897520284,0.0026978456863824447,-0.008796264226142733,0.0024594402743146502,0.029607399422188024,0.0005045411507022765,0.011600623125176904,0.016179787359953346,0.008907628596449809,0.1192117837863988,-0.002892917899099223,0.00022718878483074127,0.016679205439177638,0.011325909888879479,0.12656960966536712,-0.003444094664881863,0.004848768001702815,0.05842916722507632,0.06285019547493055,0.2011666533689156,0.025081062720801867,0.07999416490228932,0.06009726825492091,0.05702648666358553,0.19696146266134845,0.0201020418191607,0.06383986155541285,-0.3065874451675755,-0.19581663822987425,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009931372209273315,0.0003941469010602215,0.0002263136803911333,-0.004194637586675527,0.00028167324095844555,0.010088566332304923,0.005321890895092975,0.05365295102299002,0.012938610667418748,0.009723877578704698,0.0174070506110954,0.007614675047604868,0.07452684107039476,0.0056683344436260896,0.01908679579505643,0.04116009299831006,0.026062420897814752,0.11115295033912052,-0.014744569357293038,0.05402652768767338,0.04528098537596012,0.03135275251536228,0.1174651868636433,-0.027112777300147432,0.062268256781540327,0.050323358750438967,0.02069719955272453,0.1442482428409401,-0.024137866482627918,0.05150995787466271,0.09408256251518206,-0.08577724497178786,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001699209071651931,-0.00633250386626003,0.004327738502140903,-0.005463116676799757,-0.009467788209873049,0.033170277563973526,0.008554585002011849,0.14217302051397918,0.01248887890967221,0.023777390984327858,0.045895388391068666,0.03151594532332933,0.1721344561481686,-0.02399303513287133,0.05464482004596282,0.05231338690611019,0.03392515291184834,0.18505380007993255,-0.040585580319458935,0.07667283632464278,0.049585049563049315,-0.01228170058644009,0.1875562386423577,-0.05515452482263212,0.07033835652409517,0.035073884171348435,-0.022347638596592927,0.1824788965749947,-0.118067274359918,0.055576449381060065,3.9940754793579725,0.6374570165029765,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008368905479918377,0.008160458496553336,0.004011692359228579,-0.002758621238994769,0.007582867285626428,0.009898758629904046,0.012607097092393127,0.019394262501680044,0.001154225314163471,0.023072296612472055,0.0075622970836767296,0.024771561403461442,0.011063773857937996,-2.7271468762801302e-06,0.042242701527265135,0.011685210641570751,0.023931617572290318,0.023958500382690123,-0.003355035070844518,0.04612638474166293,0.009891332775264482,0.02934855731887558,-0.005542942131921538,-0.0182031771086668,0.044068788590484985,0.01590814103860651,0.02410797368213571,0.009568935212089943,-0.01659442107811745,0.05361651171280818,-3.8166910891665107,0.17136922808981134,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014443187244691956,-0.00016742779177627578,-0.007707581344885031,-0.0025509256792056395,-0.0012653138742630028,0.01724953952584076,0.007299488042303503,0.005186795563181902,-0.007421934812324855,0.055029108810223104,0.026561204177398663,0.03286998124459711,0.04541591765595243,-0.0072883446255123325,0.06480187698767381,0.04163666824704365,0.04273821321319307,0.09064755977390486,-0.005589232159001246,0.06641663239803287,0.05162949804890008,0.06556045498981602,0.14170753727683888,-0.03831927882360875,0.07889630028363002,0.05579017778526315,0.061698594617247485,0.1463568959793579,-0.04923109356670674,0.07146560801745762,0.5360180235380957,-2.713706411088019,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023432261920613984,0.002480352795600238,0.0017590763244157732,-0.000314657608608493,-0.0012286694917860433,0.008369560140016673,0.007516661972651561,0.059998578870355965,0.024578259758052584,0.009781470696215077,0.021883112016862983,0.011535996459032414,0.1119365700027936,0.0201250785095182,0.04694052169617098,0.049623626581194236,0.02783580451837477,0.15564908563244872,0.0005827027516322261,0.07623696978258496,0.05689587232093336,0.024674713326071296,0.1482171885602485,-0.03451876182752927,0.07632224856521838,0.059340809708362176,0.014581753217075881,0.15765706465467608,0.026975163234335284,0.07452284759714531,1.1506749977947226,-1.4982291869283149,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.019568705153844557,0.0051406632005352,0.02208610535133674,-0.00640718695615179,-0.0076765338420561125,0.031136022547770637,0.02485872742715886,0.13893571774335295,0.015065101952447962,0.04444663118968906,0.028988116304038008,-0.06444208398360562,0.2416269237891835,-0.06040422001485921,0.051955800081520384,0.009259482518430829,-0.07317047671568055,0.21116045106555675,-0.07262134376112292,0.037310250846212735,0.0141878028377427,-0.0313982573166342,0.17937007508145214,-0.09828498810135897,0.03408817848372436,0.02862362195475323,-0.08053799978837115,0.1925508027888156,-0.1186660702087623,0.06854757460785714,2.9351283076094044,5.954678543447099,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00863617018695393,0.0036856241512249416,-0.0038527886900645773,-0.0029420719974441014,0.022166599528128918,0.03686916318019009,0.009073939760112592,0.13026780776831345,0.01012315486987548,0.0032780692593008354,0.047122727764068964,0.03224715397406405,0.17358448175165875,-0.015946177658691347,0.06131030694090954,0.05531915994966302,0.02646427743663147,0.16810884452840902,-0.045350417853990285,0.06525330410444755,0.0590118137401011,0.026506235306019296,0.1821290494549743,-0.045284045409874484,0.06991393232299188,0.06111567558883847,0.014857202758309145,0.19557673157396047,-0.014076453387352725,0.05517447084166656,3.6341373247375217,-1.114254785489082,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594347,0.002291010863052589,-0.0017129679138799456,-0.0016521899524142018,-0.0069806482400050895,-0.002080925594825222,-0.007277471595531026,0.018054500435743127,0.002908402427211076,0.025224139970706768,0.022869991406151775,0.0189433701094665,0.015773280102582526,-0.012415520127685254,0.06808131699772403,0.016685736048936386,0.025024018583268123,0.013847690900798224,-0.02820520095566991,0.06624899119854791,0.010949515923214205,0.027432135048976302,0.003056840975854319,-0.008863775953538955,0.05859248079895395,0.011273125399632584,0.018414391809121283,0.0021985178698484963,-0.010910434124075124,0.03985235996933433,-3.443803695667633,0.17807884591953643,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023206429436529613,-0.0009247852675401726,-0.00042575105714771737,0.004678220244225123,0.003870884765220118,0.023852834009225436,-0.02141502723351544,0.17300031315765144,-0.021652899379892364,0.03274875333713016,0.004300072138892818,2.600721082546449e-05,0.17026460312707833,-0.08548613932687624,0.03414011750842025,0.004254016934337289,-0.1135067636537432,0.1741329119702321,-0.10215231045283407,0.03068219679789371,0.024315163363950662,-0.06888641284587571,0.17397335232485991,-0.1210940693019841,0.03555814895872514,0.023401611343665515,-0.08937116062175746,0.17909704795384507,-0.08070956349252965,0.036695690137651435,1.6879087404773507,7.728406750766792,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0064400027619914155,0.0008144887344382673,-0.0017720504561717242,-0.0014481984242851855,0.004254779361121298,-0.0012659054255197849,-0.004387848448196163,0.008182454340450198,-0.0040580936505907215,0.006920353979007221,0.006120723293759122,0.030067199219449926,0.036882518586516866,0.005343368691394146,0.016707334666750288,0.012448834863695146,0.04855375609425499,0.023631838696450767,0.004846316528030538,0.023610730558207768,0.013456011559612359,0.058881704388442375,0.00459264797102335,0.0049598433035838345,0.023312611389075408,0.01300388104053257,0.05301841522352472,0.02654400090276621,0.01063272733912107,0.005189806055593181,-4.761271208963069,0.9592332560780372,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005167669613118508,0.00477388978721045,0.0009882526639629148,-0.002986019621472957,-0.0051190306829250855,-0.003317632369803369,0.004488210664032853,0.014816140873315215,-0.00010673546133848011,0.014450543391400747,0.012557592000720166,0.022874592641138336,0.035238610395701475,-0.002469471430627656,0.04152388463576881,0.012974017006517348,0.02072544474163881,0.031491786047271264,-0.01142607552786772,0.026870455009802258,0.007096540620436322,0.04057546338225715,0.012507279944417858,-0.004874473507527261,0.03171420382295879,0.008530027698055286,0.04178454815538682,0.0375377158949554,-0.004603839862679559,0.0258610425591523,-4.132280431930846,1.091612524966346,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.0008145777102081199,0.0011387339071079012,0.000973733577129176,-0.007404209977493413,0.026374547304341498,0.01271759865923534,0.08800096977580081,0.014653811785436559,0.023353819432252364,0.03375975339822659,0.019439301764297846,0.1223081982218862,-0.003980206504688721,0.031091557081958408,0.04568679368547386,0.021788334595819445,0.15180664089262405,-0.0112915246508048,0.0229423427867142,0.046056204423310085,0.02513082335492516,0.1499971281044088,-0.014886471380606725,0.028513083090482536,0.05084762654869576,0.027384214070108114,0.1622825357733165,-0.012816757540742286,0.040833304387679376,1.0334956291523314,0.47971605854109517,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003298005311155295,-0.0016551344162157307,-0.005511201238830764,-0.000995160892200492,-0.004630945553255401,0.025552152863119085,0.005365258990959456,0.09994451888974404,0.010250586986688723,0.010694726562734898,0.0406028602486556,0.02461517214722141,0.15139617946441114,-0.015201034645375575,0.035336776006772444,0.06002580664368079,0.038267952385222515,0.18561120006646487,-0.047021308621652345,0.052976120343005036,0.06331985875599665,0.03551585940090336,0.1895766285412657,-0.028453706526417075,0.07096323175655861,0.06475879884947258,0.0410969733817035,0.20678190934414747,0.005698286042566753,0.06931326755962851,3.3164098302691087,-1.163830809074791,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004088130482403972,0.008965457898632878,-0.00019229091709874882,-0.00741579303476867,0.009503271913096172,0.018098583385598183,0.017324019184658836,-0.011081576401827154,-0.00029022907408700034,0.03088944789989275,0.013247965365658755,0.02239699330319702,0.017151362458377478,-0.003484931324469121,0.04231932379025205,0.015081009646451612,0.01916607111038943,0.01963681572403756,-0.0003719195120164388,0.02489500437833625,0.018441771394760532,0.030822712928068808,0.02367096859424597,0.004957545012030735,0.04029995537078121,0.023158038822337912,0.039449492696982016,0.0300830140506934,0.014355299387857352,0.027492802179058216,-3.7264339817208363,0.07362785346079155,all
