,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887767,0.004109552708539527,0.0029036140173561765,0.001433414878263664,-0.002378172451706773,0.02270000454047631,0.009980542536534484,0.052224022361275366,-0.001200275376894933,0.017848319217595797,0.02119124251196089,0.012341253743759028,0.026221986279851298,0.003582920997097849,0.037650791439928166,0.022221545954883223,0.011004445623368624,0.036970771179657434,-0.0007237034286914912,0.03534018069775628,0.014252102349677003,0.017248344976092646,0.013512079651584978,0.0028232602557354642,0.02677652281227765,0.02191394151665056,0.0238020674157794,0.03225190584172598,-0.009785701606217341,0.029643070932617182,-2.937336430261723,1.121711069641849,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009614306104395464,0.008099849406792165,-0.008639284491160762,-0.008275289572579388,0.03291222377642676,0.03665378691057088,0.011078357437007698,0.1386533634096871,0.022611684324517163,0.003808619388667363,0.04700164205435164,0.01938072714583439,0.14921778807196082,-0.0007336389339909533,0.03887332789799506,0.05489606458365197,0.02783514286146119,0.17370246633772052,-3.044914650975192e-06,0.04337043932561101,0.05080966167431119,0.02752527144760988,0.1862570682658595,-0.05011550585907325,0.059748545723967005,0.06583712895065083,0.04010666633065807,0.20766182776981731,-0.08028335611093998,0.08316688379621329,3.286312984755828,-1.0446237764527948,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.003637941938849377,-0.0014175786263719915,-0.0003592346660514222,0.010127106484867684,0.03305034008076357,0.009060139508969726,0.14177390356879582,0.005138661596390653,0.016778814461708955,0.04006605125889435,0.0014069029678917089,0.1696287039308031,0.019666021680317426,0.018958464699977126,0.03713287053197073,-0.008011912582516535,0.18936603749874628,0.008854501110754445,0.034963415217880364,0.033967017399694016,-0.029042989388799782,0.1901448454083132,0.008643709605596477,0.04484473225221081,0.02782797454766356,-0.0385680280663272,0.1857485573870368,-0.017272461263931,0.0428984061048065,1.541793649743872,2.259168489841832,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.004364636796850901,-0.011711490693797285,-0.0019045274519622203,-0.003178345977524248,0.040615034727869516,0.016475671533921182,0.14013573517961714,0.004510394418260516,0.012873283982943629,0.048229940795423885,0.0262910334715784,0.15359663216992064,0.01851969471927885,0.02608757001792916,0.05008958951281119,0.02832764142093585,0.18000361438561435,0.013523780851316822,0.04702483034904098,0.06374112215168203,0.03568604973945274,0.18804363529686147,-0.003331620455753428,0.052019406018240566,0.06926851796433797,0.042837377624874384,0.193011775576318,0.014958787708033904,0.05134581638078448,2.8191018125165623,-1.3632853203017588,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002402306377141744,0.008807209934989867,0.004879517817301411,-0.0007789681188086427,0.0064206191179521825,0.034572189261382134,0.011287825712164992,0.14017632420296255,-0.02336624721161613,0.012958282653541152,0.02713230984600353,-0.00011308849820402178,0.15644036618680418,-0.015963707903316856,0.02361164170220497,0.025310639799390786,-0.016443235836045633,0.1561335273794937,-0.0803502177242648,0.02641251353230674,0.024700513648334508,0.0017102710885071222,0.17088102975575933,-0.19611500346265706,0.030340714290293707,0.0319148684217932,-0.0316657274623355,0.18641774942815725,-0.12495546404516528,0.04487447250985959,2.3332620132884694,4.411603107278776,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.004770872244534118,-0.015206192492618812,0.0016062600966652825,0.0014287825444638475,0.0017591959588736726,0.004532862969031479,-0.004541922507720207,-0.001970776433675491,0.0075537861675029575,0.011612437786858944,0.017857526257759077,0.016163621587686833,0.012974755213326741,0.04173396839915453,0.015082418918619897,0.019690705089613042,0.02244911488759836,0.01275706152455713,0.059150527005337364,0.014626469860172096,0.02035860261445309,0.010521262896366209,0.01853024981467455,0.05014971748462658,0.01870521780628657,0.018381812829836863,0.022757443981468787,0.012275166766930173,0.04375279947589065,-4.216262560361093,0.15012456421072878,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.0031307500120644548,-0.0062022222148406395,-0.004601219319906991,0.006802718376362196,0.02314550162841041,0.001914936937991489,0.09699461010103932,0.012046317721153,0.005471665543348511,0.03897791861319677,0.003334438573348012,0.15069936591127753,0.03091064382008778,0.015152245680895515,0.03638622975969463,0.0013914164533451454,0.18479008418157114,0.017299583398262097,0.037695598148101375,0.027348044900851052,-0.009337690422581485,0.19199304124059832,-0.0044404779516681,0.03949270323860615,0.02871114969036329,-0.0028293443520905834,0.19639694628098392,-0.003475091535458301,0.06111734352359605,0.9227273256260222,1.6144158334868688,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0021817365542320783,0.001757616098507225,0.004098146374894567,-0.004881847457492587,0.006051815764493496,0.007289360711156654,0.014661631363609741,0.0017592479959062926,-0.0011694098420086652,0.012413375193119736,0.008597612188106885,0.03293388223949209,-0.0004327458924174099,0.018673482714365017,-0.0005951249600624048,0.012295734168952849,0.00991842332839776,-0.007027469065763543,0.02859316329659039,0.018755629345468,0.01719600919742272,0.02492663482320404,-0.01399895858011575,0.031176206934542837,0.02594679409233272,0.026315494109996267,0.1060485264788626,-0.02557505274120957,0.038346781681278565,-3.3523865728747744,1.904420133829679,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005425638273264482,0.0060695401811526285,-0.00755598726967109,-0.0015692639586082028,0.02049818090074693,0.037486090223400576,0.012674852031044015,0.1464358285764516,0.03446250183247265,0.018011221908004856,0.04333546339225484,0.011904925114755271,0.13859919024204706,0.022687216299310288,0.009074380760267044,0.05591390688641565,0.02439211279336162,0.1653876937434961,0.014356670961019552,0.047759206316461335,0.05547097770513698,0.026144837345244292,0.16990707409126493,0.03968836636373521,0.05949279419196848,0.05704710825471339,0.017903567204731494,0.17457641908860647,0.037518747284137725,0.06333879343961278,1.984025196448033,-1.3704138783401756,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.003579926307437715,-0.006360882649739085,-0.0030865940364088102,0.0031645813933803067,0.01040502317755016,0.0022186691594227536,0.04924063645928598,-0.0010526245816034952,-0.0029684476824633314,0.015435415818140003,0.012474233330644327,0.00758971878465728,-0.006467556186695668,0.03460841648025652,0.013937970813739705,0.01983056574533079,-0.01899645923315136,-0.01701391216942973,0.03932554043206197,0.011051020482329109,0.0204525816581814,0.000740888499480119,-0.01955509921355192,0.02719344972013104,0.00742227743880453,0.03860631486697615,0.015107997610025278,-0.016460744186546937,0.017259641201492856,-4.070975613232839,1.6921179865289537,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004188658236768454,0.0009786342770781726,-0.0012018061636478404,-0.003157568017397127,-0.00382473836759175,0.002097895657807259,0.007105169318943769,0.003461748483716512,-0.006319326968222585,0.013530899748495995,0.016672760248285484,0.01605386618404708,0.001974749535022732,-0.007262121061072506,0.03413500689218503,0.016737256223886308,0.014698453698121616,0.00789278928117218,-0.009427848896610979,0.03715987236468901,0.009570359844778012,0.022293440391646827,0.004593577604301971,-0.004063206180193696,0.04383160084804832,0.011977647600621736,0.026854318559848288,0.01442588213504589,-0.011967412927362605,0.044455150886587975,-4.036933663391604,0.8979533573286347,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.001837662376343952,0.002634947823584412,0.0011427778911395846,-0.00015921182616356492,0.02657130163531181,-0.025982448935835428,0.0979022619732959,0.04538868299784836,0.004694817478487207,0.03419012463656692,-0.03520977919713808,0.1621369867598595,0.028575973613747387,0.0328961046028939,0.042085504671433724,0.00017015906774051155,0.16870630701921216,0.02748906663178176,0.04475280285865122,0.05704215471484723,0.025785784079970838,0.17763179940733734,0.03561125936016105,0.05003447208312282,0.05780517829103458,0.031289836000157466,0.17911975558625004,-0.006371640092216171,0.05943765889794484,1.5872117485236712,0.6306059902042961,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.004343385913974946,0.004276670028895804,0.004241958058011225,-0.00039943875673058207,0.007878737754922491,0.0058735516587858526,0.004538462610202354,6.407849694645747e-06,0.043472457571693116,0.02610565493800571,0.023830547630985358,-0.010534389546769662,-0.013444296396298398,0.05763263137873517,0.016788265500474034,0.02415642198315959,0.006627398357071879,-0.022735780426307858,0.06142042786521493,0.009537175092124263,0.02238779422660129,0.006086658699597429,-0.022963222483733763,0.06071822311314792,0.03373694912839538,0.04007447808444466,0.02868476916872695,-0.040403181317830515,0.0834916251717142,-2.866969055019757,-0.9239427014581371,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,-0.0016748259649797758,-0.004622630385332758,-0.005936541694612075,-0.002353065580606977,0.012241433273559858,0.0014275370991789914,0.06959042060703749,0.002895717887957195,0.009726525823204442,0.03560776619434633,0.013988536639702242,0.12996327970262986,-0.001630568119856468,0.024352672737178702,0.046144986908993386,0.006993383207871366,0.14193900706185386,0.010704722524433543,0.05753348446492701,0.050691985408096135,0.015535703273737015,0.16945635486485128,0.004834977501289751,0.06691906828921383,0.06306209756337564,0.017985615396324987,0.16438190015327506,0.004942492334204268,0.07221727932489144,1.4680355807617451,-0.3964146355643317,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017837106402205586,0.0025485766026946584,0.0050673884732073465,-0.00013283826932319323,-0.0010060867877435247,0.02724384047924768,0.011660659580090105,0.1076782558744333,0.02963605477972785,0.012085627699474976,0.0463075701234511,0.02580270723385683,0.16948882476772542,0.023066364319581097,0.053480105694267886,0.05981668976401131,0.0305011165695734,0.19479415497008706,-0.06069181172527197,0.07197983340656831,0.055803842032427095,0.03477433931478793,0.20619584930030407,-0.003540678544747144,0.07537411790436042,0.06457677250867692,0.033930691597672744,0.2137547591929124,0.0019676834710271006,0.06430033938676145,3.620880308988702,-1.8521138420700167,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016997045201365805,0.0008814498925238889,-0.00013181847563571974,-0.001216090031750008,0.007603069582204525,0.0018980592076641878,-0.00104481968602655,0.0038306186969252797,0.0015153351609186348,-0.003680751670966737,0.0049613216563826786,0.013827981447269079,0.009704026698013984,-0.002561809148515709,0.031050158441957017,0.012230423867459692,0.02133157178051671,0.02233165410492935,-0.013316812966544214,0.0413034172989901,0.030503792416543368,0.035196190438543766,0.08548585809187663,-0.010066931296993872,0.04123009029374768,0.045395038864313834,0.053411560842173335,0.1171227648338046,-0.016650227150696726,0.06404726236447852,-2.58064507635618,0.31661232060996475,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.009001891248432647,-0.022740299173727118,-0.002917563135475689,0.030683569355362695,0.021699027271448658,0.019700785224108043,-0.01330085847931884,-0.019927896783131102,0.073933066088429,0.021746871292276367,0.02170975367721075,-0.024192694581259083,-0.02874699761907867,0.06395532095183817,0.02118175231284267,0.020111602364918137,-0.005982157499583377,-0.017940195064102573,0.0663449258889733,0.02035989597972917,0.02063817880824021,-0.006428468790217634,-0.02597061596156491,0.06678323442140212,0.027850132875867885,0.027616338129395585,0.00995852283709736,-0.03024666775919028,0.05827330189603117,-3.3892656222841016,-1.4693995756240474,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003895326554430757,0.0009871191345483695,-0.004848951781393482,-0.003509418012894816,-0.0023972958356392837,0.002101421169676909,-0.0013017000685893064,0.015183884585179287,-0.0005200845333198697,0.003431181936894817,0.0032579890150686184,0.0037825961189216157,0.005606435094681089,-0.004320600384535189,0.01281682541988875,0.019250665487573874,0.01909685877024524,0.009485319049069268,-0.003067854877568583,0.030075659829704938,0.008153232538171462,0.020621429633689688,0.02908765706578925,-0.003620097494459562,0.012024025452049177,0.014296430060253062,0.04495022477925152,0.03671941718396615,-0.0006153738735027394,0.026911639389896252,-4.404383388177048,2.0504380980071875,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.0011584209151692562,0.002986945117427175,-0.00394602256928564,0.004641117091779389,0.009890958022070113,0.02505670875331797,-0.0015179963593677888,-0.01169743908296994,0.04924833480524105,0.016009063796435616,0.031544395008375456,0.009838336182765832,-0.015455760791975675,0.049917464844832685,0.013642916390193948,0.022242634008398862,0.011449432927198216,-0.017344535508800784,0.045768428301056784,0.01840115480120888,0.017932579643971422,0.015160062407110068,-0.014883482918625153,0.04861893428254467,0.02729632023973398,0.034551715523869805,0.0001660201569069061,-0.014751345726205132,0.05725611008395399,-3.377973194750695,-0.623139853130512,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000931889934318658,0.0017327741716294705,-0.012229510034619204,0.0013014123424830075,-0.004896065978072097,0.006450774564432693,0.0010602417056019883,0.00027978295251392576,-0.0023841198645214554,0.013692778670554046,0.008105017741610984,0.017012589761926017,-0.014749179901209941,0.00013872865815403557,0.03589467835398868,0.012805130058247766,0.01598556633786262,0.004740717378433762,-0.010196288292690314,0.04043117167322742,0.020601192659561573,0.020211843544857985,0.003016715451451324,-0.009523372585924379,0.03229847379485764,0.02158866792523816,0.02754751837006577,-0.019627002196676083,-0.01360204334842588,0.053065046176724265,-4.240533765013844,0.863073713935124,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003306391061206068,0.004408420532150865,-0.01823924196592093,0.003044189311507401,0.007591343964319719,-0.00048241580454496833,0.0050326745596408345,0.005089509973774106,-3.122380893554781e-05,0.016106142058752073,0.009650547548146256,0.0197862416110924,0.006594397455734646,-0.01699363788815214,0.0393504084015462,0.007310536377294973,0.024489598243109142,0.0162654762866999,-0.02094186877589549,0.036468809208766884,0.0018752610319094692,0.029337015228207426,0.040465680040898455,-0.013299376863378265,0.05388471333755412,0.030076418315123126,0.025799767899563626,0.058690758308124785,-0.011344526771910352,0.06007668832887673,-3.834368355709343,0.6353331532187902,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001549578137093297,0.00012870690623135759,-0.015678239016218672,-0.0022156253105625025,0.0015041349787100766,0.0161432195937423,0.014578909196718512,0.008584086230502552,-0.006068516329617107,0.05425356904930245,0.02142483607535893,0.020155574380226957,-0.009174598894033268,-0.013825850705947242,0.0754854548572595,0.0184213731109071,0.01942378126077211,-0.011040792693276348,-0.01892413580887646,0.05887334950483506,0.014762589116937709,0.022568481402005555,-0.0004617245948156379,-0.02862104290692947,0.056671008742986674,0.025062966820913288,0.03033691135541405,0.012682287071569652,-0.02480920533014355,0.06022415109429818,-3.203194423550767,-0.7854036576987122,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00521740384266509,0.003564289965396972,0.0038692311346132796,0.0009762200983827825,-0.0026762911328448067,0.035559931081114535,0.01151114778569294,0.1376042642735931,-0.0028626613454339816,0.029347901562849693,0.055304849061419005,0.028579315292097906,0.1738626965584118,-0.010051210441585771,0.06332552134721305,0.05141737275298307,0.0256357941073006,0.16531509615579745,-0.022282842431156524,0.06416967420253293,0.0521133478832226,0.03038245756753637,0.16411007881188766,-0.03963825218310249,0.05192749160056241,0.0610220565152252,0.03451253013760393,0.1736393111176974,-0.0401627102937462,0.0617577694884977,3.3694512710793476,-1.0424326037320648,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002322086420131928,0.0033124086969961004,-0.003892590890695545,-0.0030786380625085308,-0.003904011167375069,0.006648537490489132,0.0021323378751249822,0.04179847397938023,-0.0008840683717193938,0.007689251013756776,0.026210781437476318,0.0025601755072214624,0.07948391798647568,0.010722634184247504,0.01874757575988216,0.04085882068779111,0.021068288968076845,0.11075409950853893,0.000928699102719244,0.0673266130732228,0.053285917112219215,0.023936527247233108,0.15277524078104773,0.011503044279135424,0.06769698712818499,0.06421168293396443,0.025734694284914268,0.1658355358235089,-0.01577275385465376,0.06959974713197398,0.5253739551696612,-0.7020946222870811,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810092407650349,0.0016134561386751847,-0.0076864321314779735,-0.002681083466613548,-0.003315881420407408,0.005047772515580661,0.010401443932436213,0.0014522444370445376,-0.00430472611982643,0.0011140003156626976,0.011978517599084209,0.012734590157038022,0.01141883957963491,0.002908616851485201,0.02682183568506715,0.010699954745914191,0.020202131418972383,-0.009010071402798886,-0.0029975615147604835,0.026361755052375768,-0.003237385006954149,0.017537815305908814,0.011357548439883292,-0.0058063338267011705,0.025014761132345152,0.01849972912970947,0.029460947225901712,0.03846451771436822,-0.004685527069374151,0.02588915777737043,-4.600781309094171,1.6708781482930968,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007671366836531062,0.016292491000680174,-0.005519519307279204,-0.00856231303467962,0.026391051625720887,0.01446053896828728,0.023041424126377826,-0.018908662051722532,-0.010299999188895532,0.05160553557505326,0.023065448193627484,0.024763937601502903,0.013220663325414023,-0.010242587954392795,0.038896030993909085,0.02116886612506685,0.025574687360249038,0.010570590061065031,-0.015417339781880016,0.043855320578418115,0.01874080788972213,0.018053508241775013,0.02060767974738051,-0.00825929281878805,0.05561225094316296,0.021862479217599,0.030907872671939982,0.02224100237310278,-0.013942621793487313,0.051483581512184684,-3.559987806012828,-0.8646114229064524,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010933206913509297,-0.00014128391128634963,0.0008561012002237995,-0.00418969155369286,-0.007048722807604962,0.003560264767934578,0.0018458950443089649,0.0065726677994930975,-0.0023053807735486987,0.02208113161207756,0.022370601330914352,0.02352311452029044,-0.0067509474165759475,-0.011086785724348921,0.06165603413152454,0.018912939093070347,0.021895153820441583,-0.012435144142306565,-0.026851684993618324,0.06410486494718333,0.024644101836116684,0.02796510681126046,0.024447419780948595,-0.016804791091760068,0.06321548866072868,0.03505737727986013,0.04316239561306473,0.0562646284830082,-0.007863934453196874,0.05147364594507605,-2.698495612311324,-0.6161566689792962,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020741148849439334,-0.0017658208528193887,-0.01726894355263477,0.0013900828280432374,0.004299103029257786,0.0194879957262838,-0.04889793515200706,0.16076558509367914,0.005025457624258279,0.0077710220226903685,0.024708284777618945,-0.049234235476523884,0.15883467703033308,-0.03273406110258648,0.0189238633259087,0.02792640519891916,-0.12736451601186913,0.17925883328848288,-0.0036002622237833303,0.03862444860717725,0.03027885542878324,-0.08687768673908709,0.1874784068903556,-0.009702085751710351,0.05139132979568985,0.029171589095508058,-0.12333607776366655,0.19362043717120345,-0.02628968800901768,0.027066742621190867,1.1427465546690079,7.594210639670755,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,0.0004330032824667151,-0.009047420208766336,-0.0019761983738970507,-0.0045935704004665045,0.0447479015187683,0.007590896602166665,0.15729708553191668,0.017475239318189912,0.013790737820476613,0.040962370670282376,-0.016624553930332003,0.19148320829099308,-0.014573260804191662,0.04816802259426334,0.029406590094308432,-0.07595364138385657,0.18184571805207864,-0.0458686275177447,0.041173979914434715,0.030832505054548976,-0.07542618731107158,0.1831156092064163,-0.05002790480487656,0.040794663975941066,0.028513339909458188,-0.004251859548424075,0.18694844040737169,-0.04200739651945664,0.04845526428888833,2.574637130018927,3.984081191861133,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009688967473852453,0.0050771857298780925,-0.0010687876800058657,0.0036254743511686975,0.001863513884460289,0.027990709481041886,-0.00011372075921337607,0.13936047472045818,0.03351015744413448,0.011645598056720512,0.04018445556357186,0.011671166439395798,0.1523833260160991,-0.01067868349042535,0.02650563077990825,0.04674100957637113,0.016813771716503254,0.17534473781289114,0.0017738303069619078,0.045261441686378016,0.044753412005918015,0.014027873746839264,0.19897731531110188,-0.010394188188431151,0.06440971016247755,0.07387005353533538,0.018421135145605574,0.216534932808514,-0.04101744221478683,0.09159153978818972,3.054625857226053,-0.2238857110584627,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002433353809623473,0.0003939058205422621,-0.005238077195519779,-0.0015834330009616645,-0.00039052192666377133,-0.0015206295312003015,0.008556720539428247,0.0027369850166584233,-0.006571981906691407,0.01940568292484436,0.018263722309932687,0.016823769939834775,0.016911824650974364,-0.00995914517394517,0.045132133829570535,0.013243750606393252,0.016692652716905874,0.031315367068701486,-0.009970863414920464,0.036831737622703295,0.010325482668927322,0.01634425573077313,0.04912593875195159,-0.013303735745341615,0.044642704701379314,0.03039608342168375,0.030251924780841745,0.0880579425297505,-0.003186198126873357,0.04574559463069953,-3.185603665994546,0.7736385205962258,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016533942188474822,0.011798913726617882,-0.009710598599331046,-0.006354329682727171,0.012366796752147193,0.015530434558250315,0.023956132748836782,0.011381517251414636,-0.019113932831603047,0.0406401679574306,0.02426191192370909,0.018433247661718645,-0.0009330302830450893,-0.01769426918936672,0.04460748214381106,0.010245116075943991,0.010840991606348157,-0.0012473887578254015,-0.013064360192649574,0.043308158099437735,0.021101436346549433,0.017441025837104378,0.04342693780698798,-0.003330548487595964,0.049720080392589384,0.02964366835297458,0.03793934887232059,0.07179163399025604,-0.00012866244535217211,0.04225063931796368,-3.3842839132754188,-0.3896529582540716,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,-0.0027607307442701783,-0.00612334724551447,0.0026445182845248913,0.004554994426499009,0.03481947114554941,0.0030244621154257765,0.1462399822815316,0.021444801627815358,0.03252593433470487,0.06676424121607097,0.03097857691630593,0.2001527410545882,0.030822532274802382,0.069972498245155,0.06545456264637191,0.03046143183191839,0.20160979843133145,-0.007666447590640084,0.06735515976697651,0.053999853686851264,0.01816209849339996,0.23203982531575526,-0.03931360799852735,0.09272209799812016,0.0742932223906301,0.0034716819018238768,0.235595930066691,-0.09411231721457518,0.1022179214275988,5.428491703066261,-2.0473684427840544,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803599,0.00031821068286163565,-0.0004142409049296227,0.0025902615706733076,-0.00928801245389863,0.03249424232939692,0.01231752947821168,0.16441949594899768,0.00534526737983193,0.04195126132630071,0.05421176439570037,0.024387463349467575,0.18161994867661474,-0.03337179303842201,0.08296129713282129,0.05757567482649442,0.03283711251252035,0.18454993723045232,0.012812264513456838,0.0655211206454694,0.0592246677277555,0.030611985013077124,0.1910890681534475,-0.029665189980749674,0.04977653383771296,0.057094591983583465,0.03260736361349361,0.1868497350992465,0.022446927855020136,0.04120837459789326,3.376622169340043,-1.4148490699121743,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.006941779319004299,0.002528662296034492,0.0015771133359697154,0.01817332642741393,0.03179872258740325,0.017556026907375316,0.1418697504031139,0.004631625957839072,0.012531834923409684,0.031082339397896883,0.014741489297933029,0.14686882690347214,-0.010487532309713091,0.0344524886228534,0.03331104820961465,0.008460393172306062,0.16321476290192385,-0.02304513800556424,0.04797453570389145,0.04780620909032578,0.01895880411019361,0.1770137147460974,-0.022870397609558862,0.05967125610828364,0.0573146442529516,0.03000886657845543,0.19026803288496824,-0.0041449453914257925,0.06903380009373149,2.005414732872084,-0.2910593066261415,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0032234402446601304,-3.7895232616446974e-05,-0.0034919726110212005,-0.004559247361452672,-0.014529863847370544,0.03309187185756478,0.015027727763733312,0.14093975236650866,0.0067912890521718,0.006205107856415079,0.03882790339299025,0.018605337191385955,0.12869136170375794,-0.007438462533745775,0.00963692825384181,0.0536807981951355,0.02169466499283279,0.16003375651978372,-0.0266024176135201,0.07070052016316049,0.058069990353022925,0.018444049828450545,0.17369010862648526,-0.012800007127262229,0.08501534474007999,0.05939676494374575,0.02457369618781809,0.1761967848617506,0.001817059957569445,0.08059844671472093,3.1809735338189054,-1.0212420221718261,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007508123895828254,0.0013268954059531214,-0.012595194535895108,-0.00280293769256181,-0.00440042954803671,0.0035240690200506186,0.0063238242399380655,-0.011237330185705384,0.00011349695739442636,0.024444533138191855,0.019053206089937397,0.013990614453078915,-0.011514899949004398,-0.021435228246408,0.061621048137341074,0.01564316494718689,0.01224457088798555,-0.033448476283028265,-0.02926555805786002,0.0633304719048341,0.021913036804344026,0.018408750067086574,-0.019190908890039732,-0.028062039542109358,0.06639376723722187,0.04276755290036629,0.034460230162970645,-0.0036253076065528014,-0.024243729271147013,0.07545915700222035,-3.2175432877950874,-0.6094758876357195,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013371629155877636,0.003277175380902931,0.004200262366956532,-0.0016095992552887682,-0.002166456746579155,0.008500656909320267,0.006124999821570304,-6.111643106408021e-07,-0.0036622104693870773,0.015520243082051409,0.008117543158970272,0.023486078090979842,0.012763804749360008,-0.003511066260560975,0.025690650454390663,0.02502740762038676,0.02551871936440125,0.032564496045732166,-0.005971412761094608,0.03383175242701796,0.022339598524516148,0.030703214645447306,0.06858666915804912,0.010748643270154264,0.0320719418516172,0.03276324233884879,0.03468796658887952,0.08404379591094302,0.020328391648089188,0.0239043828814674,-3.1613659829264305,0.6249299522748953,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001923879184817013,0.0011095697046200944,-0.008954574749081855,0.0025792600131158304,0.009623196027291031,0.012255711111764055,-0.00364412324905459,0.0491065682751127,0.012992960401582852,0.018145546730851503,0.036717149020704484,0.011477863664648496,0.11304787740463736,0.00936706553413241,0.0067069617656688755,0.049346806416539185,0.017728673349124195,0.1312581497864868,0.022073797551996642,0.04554943775181258,0.041691140381933216,0.026774821595429533,0.1539421237839127,0.010521319754349851,0.06582610915768526,0.057965308119404035,0.01694020480667764,0.17581382586848107,-0.013689015277776231,0.06353279129435413,0.6801679261978972,-0.34499040349825505,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431317,0.002390383759511267,-0.005931735782335312,-0.003240398852161219,0.011793910893045052,0.0264198682288599,0.005685391524956898,0.1195927441924287,0.024166335442797397,0.014240489098676418,0.03795521689906281,0.020864321565643384,0.13780791745209572,0.01651780145569704,0.022292394150851682,0.03972812972194117,0.023075646052510425,0.1394183953130513,0.004432536960857502,0.049846107674754565,0.04760492132147213,0.024134269260538903,0.14051685173160278,0.0070793009269546625,0.048014638898984316,0.055440483801857,0.03764796884978879,0.13953429326688266,-0.00305391506811078,0.05015874033128348,1.1212170367374297,-0.4960506310932709,all
