,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015945479676800652,0.0005679448717810839,0.0008172922671960494,0.0009007916186093476,-0.002695887851237341,0.019794531877267117,0.005065771801990187,0.031599618968761616,-0.0019390062543637237,0.01823477419400544,0.02465356020653506,0.016298163446884468,0.025084456121083374,0.008103113119981645,0.03411140595238731,0.02236702632367417,0.014015032562230332,0.02903835619260836,-0.0005131485974164303,0.035340180697756275,0.010296403390125032,0.015037150973707787,0.02158452868399436,-0.0038928074356755936,0.027932929247846232,0.02196365969645232,0.023371826465054674,0.03733690024388853,-0.002858125088197621,0.037355075550181936,-3.0931278283647416,0.980788721771423,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.008099849406792165,-0.003546447048748797,-0.0065846782106577855,0.024323231485681367,0.034348106758670005,0.01220855665579783,0.13870312538660712,-0.0011694817326477545,0.003502425889686604,0.047472547983656764,0.020006626292027718,0.1590989576523212,-0.016229582053713578,0.03780418516930383,0.057949569569456676,0.031474092239931875,0.1761581698748153,-0.057515902410088623,0.05024038769421516,0.05297950634719315,0.03249556113596416,0.1862570682658595,-0.0020183707025262275,0.06720408913961427,0.06460776365482285,0.033038244413479925,0.20766182776981731,-0.1014439242457729,0.08832334375218892,3.729455818684016,-1.149680239428244,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,0.0006499721887757438,0.007797935580918121,-0.002059381302351793,0.010805640772575405,0.032621908292606965,0.009440835000198648,0.14490910821971387,0.013534996067699095,0.01752632716303329,0.04026166739869233,-0.002683246048300825,0.16967313112693685,0.02987414050126388,0.01658045348247011,0.04169472472712538,-0.00359333577610006,0.18936603749874628,0.01250490362753768,0.03658340606858454,0.030441049476349374,-0.06627752381455594,0.19352063983323206,0.00933637811069858,0.04737898912218609,0.02942652159794074,-0.0385680280663272,0.1887887485955888,-0.01957711448443828,0.05425281806270457,1.7404546458162704,2.242898762552766,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012408583370774498,0.002769553754599063,0.001156285025793232,-0.0017781431254098481,-0.0011405101564745455,0.04363080116234898,0.009550758634499112,0.14740838245359555,0.018618329168410882,0.014525783425238319,0.045071447696433266,0.02213300851144157,0.155759527022148,0.0005100926755266825,0.02580731566850726,0.06585189656222842,0.02538747275177321,0.17893689179097658,-0.0021794182508303897,0.04702483034904099,0.06557498218272817,0.033863731388386074,0.18673828009988772,0.007656952146646694,0.05649356802112573,0.0664575346449099,0.04323354893870073,0.1914652014905696,0.004099738242342721,0.060515671646757786,3.4174124477318615,-1.2518189483321358,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005952132128919513,0.006962463155931575,0.003613042216832993,-0.002071110067373119,-0.0005032463838474655,0.03784105908489835,0.008712217961669683,0.14329320716052066,0.0037892595520340982,0.014122746900741397,0.02895468430730417,-0.0021044700461585685,0.15954284594648607,-0.017786962414279392,0.02578790667876749,0.025310639799390786,-0.005131433190700984,0.1561335273794937,-0.08284501416326083,0.02627926655260976,0.025642294983026816,-0.010716010047762629,0.16667723269081952,-0.06098115564641311,0.03485103698759634,0.03145100778301151,0.01258380814879887,0.18641774942815725,-0.11166148772567253,0.047612587983710056,1.9051433524861552,3.165282789001267,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.0010738839150946538,-0.009774208231871351,0.0039272408200051855,0.000190963713630375,0.0016361997256245132,0.0014402171856365555,-0.004541922507720207,-0.0025545831133561123,0.0034739069068030906,0.007431305107995704,0.02039016323494448,0.004514038599957747,0.011568531541270102,0.03732647138661679,0.01589681585109108,0.017004845026607592,0.02244911488759836,0.00929133260755905,0.054013423432209065,0.013576765923705214,0.0239814479939826,0.02734447081397995,0.015908951390019743,0.06651797282166254,0.025456777756727632,0.02183925145148537,0.022757443981468787,0.013929135060282113,0.0401525649392009,-4.059911161718773,0.005696588139755607,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0001148176268924016,0.0020001661069332997,-0.009420069012201729,0.00021002383655546218,0.005797828840216299,0.021195031992423827,0.004329419570785892,0.10060587189155436,0.04265059676701466,0.008076824105268584,0.038723606916754735,0.00793459821818292,0.15854952368451414,0.031110753375436444,0.0209542121441439,0.0351705072063499,0.0003876020909926448,0.1848217049341772,0.016138725522507363,0.03737756018643257,0.033106248157450606,-0.020573540071972485,0.19247374647146687,-0.03467521376671687,0.033199883300174884,0.03370461894701294,-0.036771953148383114,0.1992811776661956,-0.00941503387163234,0.05264155976583229,1.2017246786151774,2.0310067202697795,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002847320085342669,0.0010902864002094172,0.0032983523994636484,0.0055779299248513384,0.0018505688795963165,0.003959895252374629,0.0011207640621519863,0.020939536206303296,0.003850313344699,-0.002532517309143632,0.0076240445088075395,0.008597612188106885,0.018779383927069945,0.0008088678126869963,0.0162995104363561,0.004061560234505975,0.012295734168952849,0.018655004094195567,-0.007944335226477537,0.023561959513786142,0.01594739972321324,0.018885920647423195,0.029502329355505508,-0.017078509423289184,0.031176206934542837,0.02739304712788321,0.02519594589196276,0.09491041838379327,-0.01266445750845541,0.041190332635852867,-3.6892728998950313,1.7923227737078173,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0004796455482075465,0.00920830220521441,-0.00523471270318507,-0.000571181348430938,0.027204296858295614,0.03783760480786927,0.013824039365963277,0.15032393651526724,0.03426875095596228,0.018011221908004856,0.044526964277696826,0.01625725983151006,0.13859919024204706,0.030595408287214382,0.014537413049425954,0.05592080968170656,0.019137901397576214,0.1688279122544423,0.04554116337679971,0.046016057722518405,0.05667654375922545,0.02654294044497148,0.16990707409126493,0.04673968790550375,0.06001485417492089,0.05640667797848711,0.021160746884260374,0.1741323026877345,0.04861704152950085,0.06785423892289448,1.8404137646337189,-1.812972757364659,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.0060988473050983365,-0.008734601050590301,-0.002313245183196602,0.00447088040026152,0.009694489945846568,0.0024636140560342127,0.07395572843436997,-0.0012632680405102402,0.0077223620810016125,0.01659958489753947,0.009203972120632812,0.00758971878465728,-0.006467556186695669,0.029959879659923805,0.006670802391062309,0.02362708668218929,0.008174676613503296,-0.017214293173110278,0.03676134573662043,0.011519331449308922,0.024330659161098462,0.001433930965682076,-0.02490655089763852,0.02846494672668041,0.004128042694693653,0.03530116523496128,0.015107997610025278,-0.01496081679010476,0.03213128171540137,-4.002252340972278,1.5041024178214102,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.006919551732723535,-0.0012018061636478404,-0.005532724709322698,-0.003721194241182065,0.007123764987090418,0.00741188731151038,0.0014068416799423095,-0.004972190808011373,0.010807093951939321,0.021425324733411424,0.024003798244334986,0.001974749535022732,-0.008057857137425125,0.03413500689218504,0.018468405102335984,0.012268588244736662,0.00789278928117218,-0.013319454770197121,0.041090736205776385,0.012182786013105741,0.022293440391646827,0.004593577604301971,-0.007244078601788352,0.045082474841631186,0.01716641505303401,0.02654813434920395,0.011342267526593772,-0.012067810628845314,0.03959496305644983,-3.7097960469309346,0.6276947887115182,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018249788225885406,0.003848593437034481,0.005050513484147174,0.0013927179175834638,-0.0010678204793859794,0.01995259875182177,-0.02464919022244037,0.09339302124112377,0.03094716062687473,0.0019965629896217603,0.03419012463656692,-0.03911255448664407,0.16349231560762167,0.03490790759938879,0.029878240710070107,0.038208081600795585,-0.01089898305117784,0.16702404986865588,0.013052467917085126,0.04475280285865122,0.055597730419548935,0.02119126782783964,0.17548266103649304,0.03571228428628381,0.05503957562228292,0.0557946806845293,0.029857763417372233,0.17911975558625004,-0.006371640092216168,0.05828112536721643,1.2971561128553826,1.0026174747169607,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016958065361326964,-0.005014084646831524,0.00046883706065595215,0.00460136464628115,-0.0003994387567305821,0.01298969622302036,0.00994511038712393,0.08106694896932186,-0.002733808372701357,0.02165038887753293,0.030307342951503388,0.02041249983913741,0.005018979288681447,-0.01644134472106934,0.06613848846096715,0.018796908548462814,0.02260155971172851,0.006627398357071879,-0.021238611409956525,0.06378554692921658,0.009414538596892631,0.015667089507670352,-0.014499442803192875,-0.021431218986442936,0.05694832953824861,0.03091602297248252,0.04072849635185824,0.02868476916872695,-0.0309323057986686,0.08416570160725033,-2.260244036307359,-0.7434301889900128,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003339394382622557,0.00047729214976721153,-0.0015442179717535562,-0.004723875116858853,-0.0015185603854822672,0.013679099225378787,-0.001364564431033877,0.04803370463346715,0.003383741622917952,0.008442109240729707,0.03383947196040573,0.01431467014863071,0.12996327970262986,0.03036640671330695,0.024701476644928846,0.046797697821050255,0.015204594589046043,0.151320164756494,0.008105456679198729,0.06715782342289242,0.051354065291588064,0.016429489010316208,0.16945635486485128,0.004774310446695153,0.07682920302979332,0.06306209756337565,0.021400171972226423,0.16438190015327506,0.009325198361531973,0.08344970627194549,1.4975485208896187,-0.8568855378042892,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702731998,-0.005525162045870746,0.005067388473207344,-0.0006658686121568753,-0.0010060867877435247,0.027878351083100814,0.001837457105715767,0.1020093242085605,0.02776065126798969,0.018086265338552458,0.04837839565404562,0.026262405934996368,0.17107049403340893,0.023066364319581097,0.05799864900306345,0.059908040999536026,0.029939670393114064,0.19547271460284965,-0.06172074460581771,0.07160301121677863,0.05974438347338337,0.028008931394604697,0.20597581648678145,0.016697644462533183,0.09381865975470073,0.06583028626433812,0.03297493826385693,0.21394802998139967,0.003505625949879028,0.04910221185962192,3.6825053937949828,-1.8315801970849588,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004868540382004265,-0.00280263452490987,0.004985502021791248,0.0014622034790044449,0.007281691332866864,0.0041592672508014685,0.006058401533477665,-0.000189845810118841,-0.0016288363329297671,0.007029959191887574,0.012066278733390272,0.012678272327021796,0.009098192808278229,-0.006856564469257686,0.03415848393348992,0.012230423867459692,0.02270986689016787,0.025755303154060646,-0.011542524532126026,0.03800058758442862,0.029558942160217174,0.03995476566659149,0.07846820697539665,-0.004184227018824371,0.03761342880597456,0.04660579063249129,0.051060295703509895,0.12354837248077752,-0.0166996069544938,0.05498798873890258,-2.5499112487254356,0.10883780386950213,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0029591409986448928,0.007943350001900079,-0.012092449163087222,-0.002680263148758996,0.029178923067579306,0.021444552278192027,0.01566962013399834,-0.0116372201222578,-0.015476411953515309,0.07170416615486475,0.02025744725350021,0.021709753677210755,-0.03722369563563843,-0.020241857414218543,0.05739882499730716,0.020282509148319992,0.017561764264006036,-0.005982157499583377,-0.020316417495660846,0.06576991713173841,0.019156458812929645,0.027464208266137977,-0.006971768897247682,-0.02798393004916397,0.06552896282488667,0.02213428345214553,0.02767423697294858,0.00995852283709736,-0.027239141139909,0.06719110167804515,-3.292301025358077,-1.5007348005829135,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004368323699911031,0.00031792029320367734,-0.0040501283516791095,-0.002318247428915393,-0.0010820939227636824,-0.0006640808225808874,0.0006877599788847589,0.010701560471550959,-1.1676161100503885e-05,0.003431181936894817,0.00480852676169341,0.004254124815532915,0.005606435094681089,-0.004936630826914496,0.00694097416566024,0.019338309573193317,0.02116173848219784,0.013263123553830677,-0.0056105867164468635,0.03325343084500143,0.01436722631487656,0.024365386206048226,0.021367531159793063,-0.0019350876891327039,0.005051799417786164,0.012502447041738793,0.04511377634253401,0.0228679115964123,-0.0023805744022352693,0.01551599090316147,-4.5464196001235155,2.202492876131637,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.002105140601257261,-0.005501862036783368,-0.003384572779225312,-0.001064156056109455,0.014292749043013291,0.018127419176195737,-0.013661740131648052,-0.009686564023150938,0.047948451079313566,0.01766029322546327,0.024717712367654226,0.007750176152809319,-0.012506009932656726,0.050006077418431084,0.017422795459665713,0.01768548364366241,0.011449432927198216,-0.0116589632434209,0.04854642163933555,0.011951764751449144,0.020342704623370667,0.015160062407110068,-0.010879983313538429,0.056134502797815664,0.02629323468652745,0.034037868341012134,-0.008740496432254968,-0.015153643970144228,0.05432138415020739,-3.4248230435298805,-0.5610479735210282,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020300657488298408,-0.0012717362730996606,-0.003636256207203047,0.004002523369794227,-0.0008426118006501816,0.006450774564432693,0.003431141009430189,-0.0026737627374014,0.002313442482877849,0.0013233431178282966,0.0065429822101092435,0.014301918692420097,-0.007721075455499159,0.0006647412776670682,0.03511186113008225,0.01386759169090285,0.015481194681616019,0.004740717378433762,-0.013148580963846666,0.03896183043247341,0.013811430976545868,0.019960938503035888,0.003016715451451324,-0.010441772257424462,0.045329802335413366,0.02282675888666916,0.0246411808772769,-0.019627002196676083,-0.01507903646674074,0.04534186192187575,-4.207422195035164,0.8471988357099408,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021413697419206006,0.003546782493201162,-0.0015318485106071038,0.0007248355530016431,-0.0009568395504586432,0.0035381935223685883,0.0007624229914868073,0.014563171379871868,-0.004942198203856461,0.014920835040636897,0.004425784374111816,0.019798090014907233,-0.0009750376980532244,-0.0167283924664278,0.039562404524057945,0.009640756032934857,0.029583867666604376,0.0162654762866999,-0.021598556737075773,0.03894202087679633,-0.0019069511467051813,0.02444063234535121,0.03785835251700717,-0.009223479850717486,0.04896751630027947,0.027288770875954115,0.028973038666785463,0.0570882158095892,-0.015640199718580494,0.04908543873738643,-3.782458263613787,0.9422508965642291,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001503298899677396,0.002215168843183163,-0.00597532974130304,0.0003362955623236603,0.008144695267943576,0.021555805156086256,0.014564096438195546,0.005175746570947747,-0.006068516329617107,0.05027383197688996,0.02554533900595416,0.024362466122832018,-0.01624580336925063,-0.01391212200004998,0.06528164316803294,0.017104434346526594,0.02260986206378477,-0.01004813613947826,-0.01904672725618655,0.06572590670024649,0.01783855187548156,0.016963104271940397,-0.0004617245948156379,-0.025888730364662167,0.051913040399785663,0.02407537285593306,0.03014143081177903,0.018119980070367803,-0.02480920533014355,0.062130410978100126,-2.9719918057361285,-0.9946979598577099,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.006048511168847814,0.004443907805572435,-0.0012396433167515234,-0.007930755945226709,0.038368835617314516,0.013921625249827962,0.1404934507483737,0.019681132397884816,0.028041523963485297,0.05524454286146285,0.02692243793553663,0.17211010663519855,0.0064699148423157425,0.06247678374001697,0.05262145643085076,0.029565706684969998,0.16531509615579745,-0.017666251209969362,0.06069858413568574,0.05159109049023821,0.026212575591661846,0.16411007881188766,0.016832535717450383,0.07284723715937909,0.05701325822657504,0.03880660765028425,0.17126152227928804,-0.0052685766642704855,0.04739064761625599,3.0579307161068834,-1.63840699113636,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.0053034511334155,-0.003444017559892329,-0.0015609149677119321,-0.0039040111673750697,0.007081040254312173,0.005591952537890294,0.03101154521048685,0.0011835176702736144,0.007943041592109444,0.028025310408307587,0.009589020232143091,0.08288648493511255,0.013604428258213955,0.013699509319608396,0.044958723240248175,0.019802557987472408,0.1166115396089674,0.002492750267581413,0.06273203774063582,0.0544390236595934,0.018746591062879413,0.15277524078104773,-0.005457464602847291,0.058825194962033214,0.06145424377758939,0.02371696187424651,0.16694080579833032,-0.015047837492533219,0.07808698386477209,0.7513250627758551,-0.3505826798262297,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.0022184348069888282,-0.007441051441169956,-0.0040483700940191865,-0.006700309112501703,0.006210855563473482,0.005714274229061265,-0.006934942718216583,-0.003063921600221921,0.004319338831824303,0.003046556773823237,0.015089477563453663,0.02542800064838019,0.001975762141905762,0.02233351332224329,0.010164420574855705,0.01769936126874195,-0.009010071402798886,-0.005125325299608281,0.02374705241328348,0.02032166974322113,0.019901911110505942,-0.009345617312013664,-0.006015909572060807,0.027019084215700748,0.011520649345871324,0.02897832495182983,0.059549412111023485,-0.010463383895125113,0.023919770082048,-4.470175316934389,1.6475621972187917,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011336751558304013,0.009903707058282023,-0.002390051462037713,-0.008233068966320136,0.02597485763641636,0.016114626905477016,0.016461542723515563,-0.0032961936855284216,-0.009826610032021886,0.05199953936555051,0.02306544819362749,0.018700674740164517,0.01591226028543291,-0.009638723576513221,0.0498494415107901,0.022535597026242773,0.026059681835533158,0.010570590061065031,-0.017910367878164517,0.04614244385998432,0.021357265533440854,0.01685687209297643,0.02060767974738051,-0.009478400601597128,0.05573886339902881,0.01769421062603404,0.02310234255225813,0.01897096578901164,-0.004863562324605947,0.055696833762636094,-3.363534944806963,-1.2178515462513688,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.0009217786142068364,-0.00021554779613211592,-0.008818276921957855,-0.008703135728727008,0.003167109073589348,0.0015309239579158714,0.004857746912795678,-0.0007663039588736546,0.020669799767861274,0.021309618403434573,0.024351471585679976,-0.034991781095800395,-0.003080075140765093,0.062282204439449526,0.02138327875318198,0.015293778773291168,0.012168961910074385,-0.028577482178237926,0.06298716302185076,0.022351493464996253,0.02766182368282359,0.024447419780948595,-0.016804791091760068,0.06273676498588232,0.031065258502042524,0.043480485901413964,0.06179253978012564,-0.012668171434600993,0.05092212605756287,-2.7493855409721513,-0.5360624352799643,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012850456365910727,0.003513629336361234,-0.016268527834384497,0.002869761178695218,-0.0051650251952183365,0.0194879957262838,-0.058722478646262725,0.16366661376831426,0.004962650092712614,0.0009496822710618642,0.02462859584378564,-0.09462744055678267,0.15883467703033308,-0.022826905681440062,0.01677262350785351,0.02785370753505101,-0.1299121767443837,0.1809063229037864,-0.0440735962732248,0.03797696398089655,0.019042021456722742,-0.14476927832066136,0.1917919145529815,-0.010159661451877655,0.0401857109992733,0.025552284626752467,-0.1194281837750049,0.19173473485138065,-0.0077595784578427295,0.051852472293478655,1.0939698303508445,9.31664593694292,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00029143421804748163,0.0006621803490017182,-0.013197444660804249,-0.0019761983738970507,-0.00668973284751791,0.04619757245639584,0.010050445311185669,0.1564613199920178,0.03148619949490911,0.01590851919909591,0.03841130479121399,-0.031777243742127405,0.18884877762928928,-0.011985360513040529,0.04808404827989007,0.02851670392453997,-0.060022981762562835,0.18434458173063253,-0.054911132568847235,0.04235944480472252,0.031778667294743664,-0.07233974418711049,0.18494580265096694,-0.07962344385125356,0.044978419639024686,0.036582002691686384,0.0011027252467266369,0.18269467079046312,-0.056365526456913624,0.05037040970087773,2.8828959154626412,3.8190984123468272,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025537762654865453,3.0707518101314064e-05,-0.01585488395941144,0.003403331349985073,0.00045734316084335705,0.027066574409604187,0.005469709185547285,0.1421940689878787,0.004983858765488153,0.010285667248644898,0.04311293551706315,0.011585469537655723,0.15386961799839172,-0.010172173161479984,0.0316230624222073,0.051194097387463736,0.017031439194271802,0.17534473781289114,0.008869853799272819,0.04422614908150599,0.040772470059288836,0.02116853690558512,0.20033617323535668,-0.015090719698219969,0.06229964725011401,0.07795810111936817,0.02033627021739378,0.216534932808514,0.0007448087476565547,0.08286818388987158,2.849149244991451,-0.2858614187452055,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,-0.0007624063806129338,-0.005651969675529035,-0.005433434338351618,-0.002427541129513773,-0.0015206295312003015,0.0026832283534968387,-0.013709829990995471,-0.008636058320288246,0.030328760717379367,0.018280202652493638,0.016823769939834775,0.016911824650974364,-0.012482376227891159,0.03971468532421638,0.014396997933132398,0.018310515303622998,0.031315367068701486,-0.013210163442933949,0.03921585305125258,0.016260463014718597,0.019437848627619658,0.05235712843363514,-0.014647696225220785,0.038120934900050224,0.022774409800452082,0.03342194410409974,0.08734991329151554,-0.01457335321902927,0.0466355571821104,-3.1663476527500585,0.9846772840214485,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01370930282068602,0.007834285079704378,-0.009710598599331044,-0.009813358006439366,0.012174254897202388,0.015530434558250315,0.015467885438673482,0.010009130733638473,-0.016066483716413497,0.0462398151417337,0.01906105995708484,0.01883242008205183,-0.009614309989292802,-0.010711152107809551,0.04799317916424517,0.008602979307529946,0.01313802137922685,-0.0010331491714765662,-0.01170555647998226,0.042981474092778915,0.029917380540145776,0.01900680275097821,0.03352314044173235,-0.0019519302143595227,0.04949179344597628,0.033491775521257414,0.034658291032429164,0.07179163399025604,-0.0032542962612271678,0.05694486196394556,-3.2630941162072182,-0.8978791721089501,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004587108731805515,-0.00012359149135902632,0.015952504997548998,0.01069045657611512,-0.006808274396220802,0.03411172840528004,0.008386490321085256,0.14902442151278866,0.02409952723944764,0.028176194086576005,0.062381661806524526,0.02839644656767095,0.2001527410545882,0.00856154211320366,0.06935994485248563,0.06600876240392667,0.0317225768189443,0.19632316799654467,0.00926943673635164,0.07697022655258551,0.05894866840231496,0.017484836938679492,0.2316105658018244,-0.045416538771581805,0.0950583993475696,0.07031007652650144,0.011497775504335441,0.235595930066691,-0.0919042267869465,0.10825404319865424,5.636050643140088,-2.2141873771198752,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00083194314948036,0.0007635693444443589,-0.0009203030927873037,-0.0018229161839208555,-0.010948395723189522,0.03137706767851623,0.013723517440151168,0.1634783555518059,0.0101538376251346,0.04190720406657125,0.05717903066159592,0.02386146089766571,0.18161994867661474,-0.015083817842031482,0.07325321520525772,0.05413541621889004,0.03283711251252035,0.18529440737287656,0.01281226451345684,0.06493731645363891,0.06475535440586376,0.032060677998630716,0.1910890681534475,0.01560332854950351,0.0585876193663177,0.0589028252408166,0.031729957677621906,0.18869650369904656,0.008241956128814728,0.058400290691955827,3.414015353621336,-1.91010556074412,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.006827172141654459,0.0012436528772789511,-0.0031689183608662103,0.020499411539414925,0.03309034964777125,0.011563387971143427,0.13854443357289836,-0.00257810931290635,0.009451810634209664,0.02940141407152538,0.012450136744251685,0.14682286901239058,-0.009575398869294935,0.031836303548237674,0.034981418947966615,0.01377363893044927,0.16315841924427196,-0.0308195799623576,0.045602265178619227,0.04596602444264671,0.02324340441197752,0.17755626128144936,-0.04133669087763667,0.055862458669888385,0.060028855633498676,0.025535272518315364,0.19033611443021947,-0.022939514505073214,0.07759565574505789,2.2028867038420614,-0.046933456434052195,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007782129913516293,-0.00043825274347148965,-0.002693973163287564,-0.008586855781104387,-0.0051528837586930784,0.032417615341878404,0.01569769085941011,0.14000263559983148,0.019064350332553468,0.00517848521164448,0.03839164900815982,0.011048635532286029,0.12869136170375794,0.013677081020460228,0.009355059179920985,0.053728222579271526,0.025962353029651643,0.16326926438258135,-5.489725791086447e-05,0.07278387451382315,0.06628495465049546,0.01647799095976088,0.17693181530116808,0.0014393423815162161,0.08512463446327412,0.048639027608697885,0.01987735687542306,0.1677596710310385,-0.01429326574398822,0.08121757937825802,2.97720138135896,-1.1262908273886032,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002740776246663057,0.003134281502184472,-0.02396135595574387,0.0009087999870838248,0.0031213681623147114,0.001476087944209544,-0.0030844054157968537,-0.011237330185705384,-0.005847936317520365,0.012118322208689705,0.010494956427488288,0.020830734801022214,-0.01718868810968155,-0.01731064692048132,0.06099209112850116,0.015509676266121247,0.015091706168618818,-0.03793985397934278,-0.029274374412284726,0.06274143058362099,0.030918162423904105,0.01843588914126381,-0.019190908890039732,-0.025866339751147827,0.06894334938099075,0.04092003154152034,0.03481625484615597,-0.02191621127819024,-0.01605367063670023,0.08545620917614104,-3.5083174866617384,-0.6837953662144708,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,-0.0022566493310505692,0.008159504721349038,-0.0004800298572475657,-0.0018469697602959984,0.007147782736180074,0.001405195153289654,-0.0008074486168584043,-0.0010842685069026245,0.015705744520367538,0.01056078906614537,0.02426757304237864,0.0212501616830829,-0.01117509562142011,0.022184735646606592,0.02380172799281281,0.023156824870887785,0.02225734235188305,-0.007022142367133894,0.0342065006329901,0.026278588439250333,0.02629715470506672,0.06858666915804912,0.009294764722993164,0.02346687154643951,0.032954679467586775,0.03382475295682683,0.08404379591094302,0.011437553156457152,0.028594250911979518,-3.0940381838479145,0.8938919200142172,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,-0.0007885932671758242,-0.00491840331942303,-0.0004717895625367032,0.00015448252035530708,0.016060008123356444,0.0005328893975090144,0.03976079376131887,0.013310478226668098,0.01859087261869965,0.036717149020704484,0.014174213313695285,0.11304787740463736,0.025260715753586075,0.0008971248638598404,0.03815821971382978,0.00866365776220555,0.1312581497864868,0.026210116518335127,0.0465573639091694,0.05750223973343506,0.021400732906521273,0.15243666274558598,0.010521319754349851,0.052775545197169774,0.05453830929684887,0.01892413022305671,0.1770698355650357,-0.0039464136550492745,0.03654902263729079,0.49399349307609214,0.20553558851146497,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00031685708165760687,-0.0008645200030809817,-0.0029994450506313328,-0.0018689450979214785,0.002495612347230722,0.02325242527879352,0.013184760256963366,0.1152989564953074,0.029567313234047557,0.019479049789797982,0.03869734730776097,0.014236103149990487,0.13780791745209572,0.009236053442226149,0.02471502325990089,0.0478222526810551,0.023075646052510432,0.1361679916457136,-0.002974641487926262,0.05072681458714918,0.047084051874170835,0.02709862299578033,0.13994777323345306,0.024127818118358672,0.05174997875586938,0.05102026692780229,0.035195818031743833,0.13953429326688266,0.004947930445425512,0.05052407147034441,1.1371049568413614,-0.7400977228540696,all
