,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00019392197389363767,0.002668963908317246,0.0016069555864363975,0.0055242060933361975,-0.007501861412010281,0.04044602976620816,0.002728334099563614,0.16362617428480933,0.02093474099986967,0.03053509760217158,0.027462725619910568,-0.07421584798563373,0.19396203028093886,-0.016667121288314247,0.04768606306510841,0.0267120997565178,-0.0949060093157838,0.19762307519429828,-0.07495503237633044,0.049444776235982334,0.025152170259051556,-0.07780656058555163,0.1921588009918084,-0.08016866284739288,0.05359199305330625,0.03548509709314754,-0.012174652243513434,0.19375949636446907,-0.0604032671281385,0.04710899009313085,2.579157734558708,5.166624095329288,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0049151487040134815,0.0003565964395008895,-0.0055101516565713325,0.0007780861635899336,-0.004152611970501543,0.02162984082897121,0.0017501291259778401,0.08491815628100079,0.0362630107226535,0.003982496155963532,0.036382392692692264,0.021588547828085697,0.11389423173715175,0.02544545313702934,0.028552575278169838,0.04897643570355964,0.034730152612954014,0.1545853057194943,0.003115792986682803,0.07721546249932998,0.05277256965232662,0.03579052757697514,0.15943309479360876,-0.0062895739788184106,0.07603152338593974,0.05385408534221171,0.034282726050118326,0.18057862029701435,0.020715578502490242,0.0903058303580681,1.973929288346011,-1.8735008155781316,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00030759810882403644,0.0029672433295005905,-0.0106105075268509,-0.0044202116489179925,0.015024384568937862,0.015630705006444482,0.010979971026431572,0.08222289662518414,0.028724387351248538,-0.0019551614806612512,0.02996419880591622,0.008044607169626877,0.13162970774949176,0.03778683907729484,0.0025934275518441586,0.04148262787909796,0.02054907074368752,0.15234130432882825,0.02672361200227388,0.0319729633227348,0.03748001831442602,0.015211672888832609,0.16317312363003794,0.010921782639474926,0.03393314227156688,0.0620235035253397,0.03580629974879988,0.19970789522542984,-0.027536728258751676,0.08427144289191997,0.9775158265548815,0.017007921829816537,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728268e-05,0.004417225943433445,-0.008710166480518795,-0.0008086124562110553,-0.002767101904291686,0.021867546504683914,-0.0006622854907973157,0.10894772968755084,0.013159712542891248,0.004871717079723345,0.03981346985525082,0.010077692675770434,0.14095403646604415,0.004849226869649891,0.03303408778153879,0.0494058022070324,0.024553021973968175,0.15931097255458476,-0.03734605617560949,0.04749855307246609,0.05378176157035745,0.02769962695357624,0.1663038188323402,-0.025483738378489315,0.057276284348596135,0.055982842900058935,0.028472446652869937,0.17780784770225508,0.0018556952657799988,0.058532013589436084,2.111052992587992,0.016830651438360388,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013873636615198133,0.001360601035520742,-0.004919650012333914,0.0016845532400004027,-0.009481093822124515,0.03743361862660547,0.00633536376497402,0.14156841552109267,0.024327425209237776,0.010663706749089496,0.043213946373310316,0.013441189395467356,0.16488557450140404,0.013196709095704246,0.027811864212744068,0.028890629497850293,-0.08402438006430958,0.18930919972210047,-0.058993070229746813,0.0337712977941503,0.025663918129425527,-0.09191523456281488,0.19048200780968014,-0.03994745983838199,0.03818064655199045,0.02661493801197202,-0.02300433944053594,0.19402691777598916,-0.08011574593021567,0.045075226496428936,2.153733339988565,4.529328090936077,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025566815062480178,-0.002227590307590005,-0.006874309666424004,-0.0023095708363240213,0.001108787326279146,0.003162126418644877,-0.0032538485097792337,-0.0010768419493814713,0.000255826119936214,0.010061987816445649,0.009934733689013694,0.01853150526671568,0.004814139534207701,-0.007874032975337505,0.03514070231786977,0.016478348716221627,0.015905135792626042,0.029054231878335782,-0.017051491064254853,0.04580737531373247,0.02458954072822933,0.019404055907929884,0.0355777615949851,-0.015086432284293985,0.04079580978753798,0.020679242137529998,0.030556946529293576,0.03653792374846476,-0.016830817783783782,0.042093521709655406,-3.4386869171045666,0.7400604867183092,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003299668888823373,-0.0009549293262677162,0.0028991586596796683,-0.0006176720483286712,0.0014244803526272446,0.03299484624506658,0.008047734857350504,0.1352939024749336,0.03600495403667863,0.011924258154204238,0.051465309003095316,0.03766921546353865,0.1652500673633408,0.013002002857783657,0.038429290106645406,0.07359777480534152,0.05932659669515671,0.20235003991435108,0.04347604446822953,0.07759176018755395,0.0563478592046328,0.059599805449934214,0.2011404674012752,0.045868943805655295,0.09721875278771153,0.07770176057477482,0.053799106994689865,0.21203537196470984,0.044548774607088906,0.05659865806672741,3.8004975217152337,-3.662107880384843,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029075912737495987,0.0036782881422178226,0.0018068357136822575,-0.005727345187208415,-0.0006262328875433808,0.03588931430000633,0.015059050916266954,0.13655571315014756,0.020152858401616063,0.008094561553562373,0.03671647231278313,0.01483702698280709,0.13074837267671746,0.010810085438249628,0.03279441709263998,0.05490259787945614,0.03171479260936641,0.16133926042038366,-0.02396102306162862,0.07745435113441483,0.04891236938550085,0.033755222891915286,0.16423778507678796,-0.047378875723315415,0.07925726658031901,0.0491485114684264,0.03713506892919715,0.160095935435403,-0.03771935637050295,0.07381352022980517,3.012555770754524,-1.2000479822526853,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879136,0.011447905010506314,-0.0013665492938397773,0.002946677110972789,0.004763262835789339,0.03369423416787497,0.009726787904333671,0.13613121717905613,0.019782448633181626,0.012929432242983449,0.03397316566547348,0.02256880345389394,0.1659040723225007,0.02600514733688717,0.034258008619229466,0.02815198411808597,0.002179386954259597,0.19768338237886052,-0.02713881637424743,0.03262972089531351,0.022949876406916384,-0.0945693254164876,0.18022708544409927,-0.0919565973731586,0.027071949292787514,0.027612842199641302,-0.036177458996139965,0.1885729862345546,-0.051070637825776484,0.03314010154412233,1.4092568695988783,3.71407221692746,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015923919355860575,0.009843076457493894,0.004515963709942088,-0.002139631311637864,0.024495828101756455,0.052021224082540764,0.021035228416843285,0.18213713131071144,0.00823980607453869,0.062046942114344784,0.04733647971092282,0.01698877933614609,0.18830246125435726,0.011985850629744265,0.0708948804262508,0.050716979267221636,0.014167650818863144,0.20150543990257147,-0.007881405410048207,0.07859892408004032,0.05760204923883901,0.02439880852682455,0.19306746253855428,-0.04304641846257011,0.08357639961602187,0.054873718885079255,0.012036560140698007,0.19598627754747625,-0.016894517593738088,0.08455453600741976,4.229853831243617,-1.9788025675571763,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010995527357010423,-0.018064763613507253,-0.03165350221359761,-0.009030640716777944,0.013336681212049322,0.03680838152618568,0.004074988511952728,0.13645739188106906,1.5921474304441543e-05,-0.0126623249897898,0.04717204111436205,0.03988042783661051,0.12092508051732707,-0.014837288000186532,0.0444568618532955,0.06671876692168408,0.060924374302437787,0.21452672247873786,-0.0075142901323181285,0.07131958106538637,0.0716528178979742,0.05799431383611296,0.2059769557697703,0.010383994511350638,0.07965682207426633,0.08044004308026485,0.04432664983944881,0.22036423429428464,0.011554352186927493,0.09809170835379136,4.645223393973335,-2.9820359140966435,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0058890086138768324,0.003829271943288547,-0.0066892801751661434,7.44810899871158e-05,0.003807167348929008,0.008405674636475565,0.005774492724718521,0.11179888694364977,-0.003923108562603963,0.008200953241351136,0.029742743769380936,0.01529928557770152,0.14416187815090298,-0.009599225159960208,0.03388118179810794,0.055440099774006296,0.025432516833189374,0.17341307110395715,-0.04096203331345905,0.06406138366035873,0.059073836743019977,0.02797398532343176,0.16810887407219993,-0.07484703061221362,0.07429040340217563,0.06997588555857483,0.01677746352350061,0.17480902159968598,-0.060940883770755835,0.07951676028324768,2.9546278325888933,-0.3122103822516323,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908615,-0.003690526382702064,-0.003916026913631316,-0.01149385862186744,-0.001767744705662034,0.023687371149270626,0.010402384950697806,0.08201954280099039,0.020514491482189198,-0.004901750328296903,0.037734009487276295,0.017673604438894975,0.14516156244241316,-0.010903555899916113,0.03269278716654843,0.05896085659928552,0.03438332410639427,0.19354220989110946,-0.09910178611845008,0.07445680735712107,0.06213007798925847,0.033353671542059815,0.1919644613653963,-0.07395413812300806,0.08241915542383307,0.06113643616670982,0.029040627021751413,0.2006250433051267,-0.0397366304112268,0.07524634636729455,4.183745578804895,-0.5491555971593161,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004827777799813904,0.007224161052311539,-1.7781682475306006e-05,-0.008173445946510626,-0.0030359911761497107,0.014728028433546382,0.0014214804489590125,0.09064927208527904,0.029273869007490943,0.005353966366291895,0.02704368254400356,0.015792462359430284,0.10898313413584702,0.005863003005570056,0.02455937520765856,0.03508254650231371,0.02434652687425648,0.1127782182081715,-0.00280360980709697,0.0363114428750936,0.043150697972651836,0.02493323207139829,0.1220378238833296,0.009221903843488885,0.05827264278828466,0.058498775383735865,0.02740502895563284,0.1709617812177458,-0.054524565650475934,0.05679314403030088,0.7397999990569514,0.2320261639927442,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0052717584126715225,-0.007851464892123874,0.004691547189653305,2.526703492294544e-05,0.025892015067327016,0.002166254449153904,0.12782041660476762,0.020675210335149716,0.005253350028622837,0.024882658771844424,0.01133620220784082,0.1374489636234265,-0.0062939202907430795,0.03320601602401818,0.04812111883653709,0.02645961996941322,0.1719233784617995,-0.06828510845153908,0.06850901223531061,0.04335021551325943,0.0250317185034824,0.16451417951466255,-0.05943857194531725,0.07997898390886254,0.04666717235339464,0.012423480733599359,0.17164797676198118,-0.06352449537210733,0.07882393545160411,2.6654063542095168,0.1805054994351596,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00041172230020748387,0.003999205153306473,0.006318144371066403,0.0002560440666622087,-0.0026665472226504237,0.01339525219564273,0.006214849070533404,0.10675019862069296,0.01919563085072306,0.014475613942956225,0.032082825545215736,0.012611321617647359,0.13502521762716085,0.01954773290651009,0.030927373837616238,0.04792417066891757,0.026195763725874555,0.14345071121971226,0.01935711496126723,0.047638588198690456,0.05117141926799165,0.030789009253806083,0.14290841805272952,0.016021601542669118,0.05530000873135402,0.053603560169288834,0.0264385550091148,0.14841175073895008,0.012295599803147927,0.05362605728261961,0.8595493011191532,-0.6359238272042346,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.003900935407335137,-0.02953129375938392,-0.008228947073986765,-0.005486261661690861,0.01342538818301482,0.005801488541585399,0.13383301837936198,0.00953389606122893,0.004752792259401733,0.06760663653384705,0.0387884088813886,0.2081250987454145,-0.0926028014748031,0.05473650021709736,0.060547621658419565,0.04226865901374463,0.2031935978594076,-0.09120424923178876,0.06074536536828465,0.06038895215503123,0.04463705975066033,0.1918404316049772,-0.086232667798548,0.052514775373956685,0.062440998913489865,0.029016127608550688,0.2126517265568787,-0.06376135419701602,0.0826956469101783,5.2203196813404515,-0.1809148438898305,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0061244899152196755,-0.002243545700043292,0.024610226005759482,-0.005066173282808835,0.001869151151364252,0.02197560156967811,-0.010209610278930536,0.13337234616892416,0.012402645500457265,0.01592320147800651,0.013516849657596685,-0.02946527212093729,0.17239306975651322,-0.019013743285851883,0.026020118060436647,0.01306101104280627,-0.07243370763441093,0.20211210982337224,-0.07238302415948182,0.0484794024585748,0.03748263596304663,-0.00555524472941453,0.1995802287880839,-0.08790567528615653,0.06635620371051185,0.05250961086800993,-0.0001638629628964057,0.2132378242831561,-0.03423937835719415,0.07434691223983372,2.3643267228023337,3.7267549210046527,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017370644747771724,0.004315059308572744,-0.005633193899041124,-0.005098911584105321,-0.005087160396100621,0.005742470935029356,-0.003750131003392787,0.012263559844540826,0.009627349305973566,0.0067469177584750725,0.024416787485052733,0.005332494234945152,0.08505528358806118,0.02370311838430822,0.02953889235902547,0.04106265145918071,0.02972909163717113,0.0859982888604656,0.02431855614270842,0.05305264250597934,0.04248772304994293,0.02362856082057128,0.12752139945744928,0.0158786269688598,0.04170430756711479,0.05302047442133066,0.006167194259589292,0.16469159546329334,-0.008276134794251733,0.07254187480102706,-0.48694668083670806,-0.1881373716653094,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00045301271214708293,-0.0020902320089519763,0.00026992079469974144,0.002135778457723609,0.00792112235157304,0.010364726099166695,0.003507621870963584,0.028503084681288968,0.008574397901829905,0.0008610638861596022,0.02053806930885993,0.01520907973332404,0.06930022154669853,0.012506265450543595,0.01109647154780111,0.0401393756952832,0.01902035135464376,0.14059552424983746,-0.022116757609088458,0.026532598595728433,0.043208303690654766,0.028624351589554405,0.14629990789370562,-0.018716103998162918,0.0460262953888448,0.06643362309163875,0.04720901367911447,0.2065279387401692,-0.012989248990694207,0.0814517275708146,0.4961670148622999,-3.9225285381215226e-05,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,-0.003618204483162845,0.007948767595938388,-0.001983667468694916,0.0034719044846608536,0.0063537677393040596,-0.0018674192339508434,0.01913551209031864,0.0053158654178766225,-0.002084661077831687,0.03241910309388117,0.0205804355995996,0.136602176964741,-0.006269982514990235,0.01830870356351304,0.03073160338439654,0.02300430970022506,0.1283611138496577,-0.008883852709941655,0.02173345801399044,0.032694015707744085,0.02038425178118344,0.12400858497752942,-0.01016668291055958,0.0343581854167717,0.03366444092159218,0.012808065687862628,0.14121196705748956,-0.02094106991605413,0.049609917502540034,-0.5363610453180334,1.4338463556919414,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015469735497796516,-0.0005116703217118324,-0.0009288123516197386,-0.019251625093406846,-0.001308783226938559,0.005442675249282335,0.003063308076930003,0.019786473584170003,0.006861888175365521,0.008049200723582693,0.029656128387126977,0.01383739190785371,0.0998632559512293,0.027282717811880144,0.031319258292303954,0.04100579963151356,0.0226072679231119,0.11491461976667973,0.017356078535098088,0.03587060327397446,0.05410820222797829,0.03343844259006868,0.16555130858774292,0.00863482252167615,0.05140186570948952,0.05364517293909517,0.029760476921479675,0.1759042481080516,0.016463209175241682,0.05265128493420483,0.19744027781718693,-0.3782863527905927,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0025309544217456247,-0.003178184182467836,-0.0021597445289318964,-0.0023025133513553298,-0.006581879748310867,0.011334754705710435,-0.009564832828282509,0.0964700278182626,0.004150693454704731,0.005152499547780682,0.019515581578238475,0.012132227750671543,0.13268570499366011,-0.016035942959976877,0.009993973560118195,0.03018436158638378,0.00852833811517527,0.12164002160412528,-0.01295923886035506,0.015712595413118487,0.039731356775036884,0.02730837859688852,0.15614467194568862,-0.05186232926355997,0.050514826230944346,0.04664995545203119,0.027932287031359214,0.16541553401523576,-0.015213872458820088,0.06201458387251965,0.46210187494212623,1.724403060910757,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035449954876943133,0.005109068640184367,-0.012073945514344622,0.0003136433968709051,0.0047185618453556176,0.016971393787237745,0.009145537100766377,0.10435764016020946,0.015303506539030738,0.009299480419357088,0.014308736329594809,0.010707435179644198,0.1245816662290776,0.01101307925021013,0.010000803254338029,0.030597447379500493,0.025066562678583308,0.13901143422228784,-0.028125561310543442,0.029856045374710705,0.05107130268305608,0.02856840951572657,0.13865343068321986,-0.06908693197918532,0.06328979330876244,0.04630112459959524,0.020409818594048543,0.15749448867833968,-0.07547877949118102,0.04939528606378075,0.9136804872400175,1.0071836254288105,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590067,-0.0014459655205098286,0.00781422317140448,-0.0023431351119344137,0.007346484578663292,0.03084267891556645,0.02595483567041201,0.052230684664514186,0.001076696369499497,0.03921600250089294,0.025395491087779075,0.043994615587092695,0.10548479897994352,-0.002082590304530118,0.05438539662842682,0.05067558194139082,0.06219517653130701,0.14799981686155905,-0.034368799217438066,0.08066961122548963,0.05022540368561317,0.07366277050336684,0.1336543086330346,-0.025470878293834487,0.06737676588621494,0.050321699106817525,0.08225834324074252,0.14040143172965924,-0.00237628906455826,0.06911675285553283,1.4664792518421328,-3.4491219926140952,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016316619569145766,0.001456730520638916,0.005733148624487438,0.0009476260042104776,0.0057195218007760895,-0.009248247237544392,0.0010841583557001265,0.03273542877950551,0.003162478112851653,0.011322862404748994,0.008490486141795716,0.0061807640670927715,0.1148926069557782,-0.0018128923508676238,0.007575464185240778,0.0199998147117016,0.0120573351971956,0.1377482611494945,-0.005978192871832815,-0.0011442435581275456,0.053852761513728864,0.06495674749667042,0.2011666533689156,0.019852923997819,0.06340421594769399,0.05997006490936897,0.057598855426046,0.2073027032111953,0.011131507648277066,0.0696149199591854,-0.455560294128063,0.18312311141085197,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027391611370924827,-0.0004886493932932724,-0.007185163869415998,-0.002536441292022557,0.0023081399762458197,0.00902885705521258,0.0075096478797207185,0.051445296205301916,0.013915908356954486,0.009723877578704698,0.022055085964280283,0.007614675047604868,0.07248044467204068,0.009009755065734391,0.01730388897227203,0.040274548998845215,0.025243298654613854,0.1000870066136755,-0.01424436926494825,0.06096827420181991,0.040751399372390716,0.03176089632623025,0.11713166535972505,-0.024847071608861442,0.06769173546799813,0.0520333582166414,0.020903968966341724,0.1440472627408626,-0.036419037983471216,0.055858625191742416,0.16681066008576348,-0.24919524005348273,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004250950893614104,-0.005056569034207291,0.0020454011727543027,-0.00581614188106116,-0.003434127154580789,0.03458648350004734,0.011220240527412984,0.14033186354195215,-0.008573936072666755,0.02196111269930167,0.04628644890882515,0.03428641767602445,0.17202538723662855,-0.00899872238236362,0.06255486602046016,0.050386383257832734,0.031785493722877166,0.18505380007993255,-0.07156276222165467,0.07950149701963076,0.05424908089128337,0.01602446994221074,0.18547680496592084,-0.07894440389759824,0.07656872609343104,0.03623285973583342,-0.03798495165090508,0.1824788965749947,-0.09990052162950652,0.0636826418135084,4.100205795024272,0.39476361133509313,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,-0.0013873618765296574,0.005106034746205303,0.00866370770343327,0.0070301036104276635,0.013984296595290576,0.004426258491807545,0.022438311014573914,0.0018853831938474624,0.027909515438580567,0.007373577166967404,0.02349860027109301,0.011063773857937996,-0.0001808769698037002,0.04290844928632434,0.012664026498424621,0.023955686635944384,0.011612744382964252,-0.00807754635098243,0.03610087341450958,0.010939021855180621,0.03172024130394102,-0.005283758258914056,-0.014648751400523134,0.041262548488018164,0.017939640640879252,0.022765353898917047,-0.0031103073682897386,-0.007678315262142099,0.05710177844397697,-4.045465427963241,0.1085785409335685,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,0.0009512430332525351,-0.006017597824675695,0.0006022754176574889,-0.002733729499103145,0.013598982782576662,0.007299488042303504,0.03952468567189349,-0.003660536433257649,0.054505841202985725,0.02660434367135969,0.033366522414802584,0.046206789555064326,-0.004961658874620767,0.0647222682764939,0.04077900347731288,0.04273821321319306,0.09232154861423368,-0.005592040171467079,0.06421351180736046,0.051659986575691735,0.06387731511860079,0.1379882691986133,-0.0443328339147095,0.07986070696925669,0.05756739395479851,0.0662734100181109,0.14550185345995734,-0.05022347263954435,0.05887478938042734,0.5152352731038569,-2.5602710155125354,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019489486233769558,0.0014868334451909042,-0.0005726939117836321,-0.0006424507589150418,0.0033371485124854892,0.016280979492397187,0.01399446183504217,0.06696095769651368,0.027793448522525358,0.01237056679502219,0.02129405774755313,0.010279763816128672,0.1119365700027936,0.011583011863200605,0.03809455231417919,0.05267963175455242,0.02783580451837477,0.1455158070088629,0.005674047377690358,0.07116616208988402,0.05829178021913086,0.028309418981603458,0.14917375681222386,-0.029218596338697705,0.07121681218810899,0.05513603336411831,0.02995463381508221,0.15525135888435754,-0.02525726109409627,0.07942305069683248,1.633249788143117,-1.4216995472902465,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009088811620132977,0.009990440565983616,0.02208610535133674,-0.012420278193662426,0.020908123432736358,0.02748932279308465,0.02274427083220665,0.13272595172672833,0.002985492975753482,0.03516793756912448,0.025739383333059987,-0.03539599339365252,0.24398787102230146,-0.11627776223016625,0.07628139542750961,0.037138600916816235,-0.07466432898998353,0.18688099709409572,-0.09589389826218736,0.035734215967180315,0.0141878028377427,-0.1091565037945608,0.1814502716731025,-0.08545792706591028,0.03408817848372436,0.029318498638067438,-0.08053799978837115,0.1925508027888156,-0.08284023984306227,0.07143602259778302,2.9564741531124974,5.932594862367458,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.0032034626262911307,0.003647150566582925,0.005224486949416999,0.026955826897097617,0.037413376539176015,0.011720746582627185,0.1318738562815776,0.012536334271451932,0.010744392953451013,0.05101240991297662,0.03593900286679115,0.17358448175165875,-0.031533101307868336,0.06284589062231613,0.057139366697350334,0.03994624211812603,0.17569968141954045,-0.044903559276690784,0.06862432920419369,0.057866739540122,0.026248240907010983,0.1821290494549743,-0.0487743938207976,0.0647643138532771,0.0623618091839205,0.01233744088434504,0.19222167242092966,-0.0048352259222760215,0.05517447084166656,3.7757094027981832,-1.1045935117431018,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594349,0.0009124539778246565,-0.002214034723022806,0.002487130053663277,-0.0019945890504796627,0.00970358107034077,-0.0006584618470560133,0.009361921101877141,0.005451771074403984,0.025224139970706768,0.012410861402117005,0.01663919357853513,0.009707575747547895,-0.018324936216392484,0.06752382000857622,0.021196342827503063,0.02897161281987353,0.013847690900798224,-0.0211321795676276,0.05903683051977612,0.009783299984388706,0.031391204772107814,0.011638772303457251,-0.011230635624156616,0.03717806363692895,0.024256752606859482,0.024461224262324426,0.00601699639350789,0.00263957387674687,0.043817367958350124,-3.599613049515583,-0.07728999680002638,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010183192700547797,0.0136294872717863,-0.013639619408346508,0.0019645594140522533,0.00013901446400606493,0.02143082558554315,-0.02864591896766322,0.17179100759037855,-0.02615263777062388,0.03997554955875778,0.01357345436644377,-0.05729538043422407,0.1701207267899482,-0.08333089117449997,0.028940195145046387,0.014901027010590494,-0.11683279913369825,0.16787743683676382,-0.10656444511447838,0.03068219679789371,0.015455186814462129,-0.08917748633599402,0.1740261573531821,-0.14769162770701302,0.03369342308318821,0.038746903053057086,-0.08937116062175746,0.17909704795384507,-0.09880112704586053,0.03236144183931653,1.395562674254096,8.660484433343779,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008635195889214465,0.0008144887344382673,0.001203495329624593,-0.001332585533162023,0.0024123427622267718,0.0027162662197082635,0.005713253106067349,0.006172670669558771,-0.0002901095245837083,0.010236445979423352,0.008382019403684084,0.029318281312230462,0.031010363054550683,0.004964093784685764,0.0148635806214512,0.009648103827008168,0.04794450126367407,0.03452920738722475,-0.0016232782189344592,0.019657246995542058,0.0039061753275478205,0.0566109475700895,0.00459264797102335,0.007758114629258612,0.013428679079921658,0.02588705841355335,0.0538649844027538,0.027842100498694983,0.008959677799814826,0.0065540117835403144,-4.780247608278196,0.7080551977515384,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005492515740215812,0.004521621175135104,-0.002486936592684323,0.0007495357529089696,-0.0029379185551649863,0.0014946845114542028,-0.0017132037373308931,0.0275384343934489,0.0020522634465187494,0.014992993463424769,0.007711836085205163,0.021102454622009128,0.027448478687736037,-0.006486235689483687,0.03871367478708819,0.003530781100559053,0.022505134143624025,0.0010561133932722178,-0.008262103712774554,0.032271656956091216,0.00021602449199917796,0.04121085376268147,0.02553752164846545,-0.004958412931604317,0.027141432367566286,0.029578179380168688,0.04178454815538682,0.0375377158949554,-0.00252099241378117,0.019276830606159614,-4.4698744628346665,1.029064542747407,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006649124319834111,2.6361426959975517e-05,-0.004647494080882034,0.0055944817337690855,-0.005676788767750357,0.02309239202873012,0.011557894791700843,0.08701721917737615,0.024430315834404227,0.0156883964016979,0.03374171888401428,0.02164780683165435,0.13098610485742462,0.00881194471043776,0.033105617077952836,0.04583688598359452,0.02673002612878805,0.15180664089262405,0.0028596153164589877,0.029980700878866836,0.04648872878242455,0.02374393845809917,0.1499971281044088,0.0006124280270088985,0.03616918476751176,0.051935500519727035,0.027228577747751528,0.1622825357733165,0.016024222767341327,0.04447393413475213,0.8299578167125747,-0.0727911867362838,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020172398895599965,-0.001791000581880475,-0.005511201238830764,0.0012634544156862938,-0.006762676272405553,0.02782264821776394,0.008040652834629285,0.098480117467319,0.016695760756962424,0.010430284450504809,0.03816073749504606,0.022518889839910704,0.1557854578341364,-0.013876438138804265,0.031615013849620274,0.060115290413449235,0.03478043016527669,0.191107984713428,-0.045704322845403336,0.053036996556926376,0.06541506740297401,0.0359878595080789,0.19210388769757475,-0.02370843974623439,0.060886477439195376,0.06541243960126998,0.04110695164131289,0.21269580661552576,0.0012452423174375419,0.07183245613896931,3.437473006497315,-0.9135075066110854,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00411064360785639,0.005693244401108011,0.001898115347687245,-0.005348527808828347,0.00799034528917385,0.017253997958397594,0.01840484714873742,-0.011081576401827154,0.0029024974624908173,0.02800594401574059,0.014483884286926272,0.019812275578220587,0.021824384715242104,-0.0037447690882560494,0.03888699002271403,0.016589114782825987,0.021034672459476992,0.01586720694692527,-0.0058928357124041755,0.02610735905324528,0.01492579069017429,0.02950447480768802,0.0245382099648484,0.011879405749341843,0.042474179731296864,0.02316359936860717,0.038871743758514266,0.03499225012237503,0.010607446462845758,0.02940081491057232,-3.7564594422189788,-0.06308606152015972,all
