,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020020639960856455,0.004946413071815497,0.0008172922671960494,0.0018450495198737038,-0.0048939203612813785,0.020522999457037026,0.004789902779539592,0.012567156466891138,-0.001577463216263542,0.018104558667630458,0.02327658144807637,0.012436291331192905,0.025084456121083374,0.0010925246913972564,0.03515546500320891,0.01923389810758073,0.02006136819928632,0.02110594120555928,-0.003793858997266586,0.02936652171187305,0.01447856451746821,0.01435319467777349,0.013512079651584978,-0.004859349503787712,0.038990803116481586,0.02191394151665056,0.023371826465054674,0.03225190584172598,-0.002858125088197621,0.039475848837868116,-3.238876219661469,0.9245753896833373,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006014023930566182,0.016213706872547275,-0.010786865622541478,-0.0065846782106577855,0.03489106866959368,0.03554342067881126,0.02009284735787252,0.1427229114715015,-0.0034561369199752395,0.004983638917983781,0.046372036555763316,0.01726517023738997,0.15415837286214099,-0.0163130369470592,0.03546742801519004,0.054766933884640365,0.028372978508969755,0.1712467628006257,-0.017836629171431983,0.05097960933429067,0.051645386548435035,0.02900105622446745,0.18536886107439604,-0.049896501613390425,0.06358395610973218,0.065344008242921,0.032591098398982166,0.208836694427968,-0.07163377182314375,0.08689760500554686,3.44793721874434,-1.1222141447513958,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006541273165019705,0.0068045406287329975,0.004126793372529521,-0.0007207330152897568,0.007258224962245941,0.03657387336738252,0.0120361698511015,0.14245736867086334,0.035387453322428084,0.01752632716303329,0.037926384997050686,0.00951913669199676,0.1695842767346693,0.026633234858894902,0.01895846469997713,0.03257101633681608,-0.019986976159953443,0.18936603749874628,0.0043700614063554005,0.03573398535636546,0.03144063640190525,-0.06161835971416786,0.1901448454083132,0.01057374786760708,0.05171401330366531,0.026002863177967,-0.021536252489941343,0.1887887485955888,-0.018258762315325437,0.05186197739787038,1.5828260966862189,1.9768882734668014,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.002744730369622039,-0.006563395397465684,0.00026055712435964494,-0.002174862241773389,0.04077536225433441,0.01087587332026093,0.1586815937383795,-0.007885333536559132,0.015234366522678252,0.04702841019508085,0.019683853541569086,0.155759527022148,-0.013798745824128222,0.02358276912568289,0.060608951259693275,0.027850098290696124,0.18000361438561435,-0.03065227859133752,0.045956168006005466,0.06109780077866706,0.033070824055412874,0.18804363529686147,-0.004256908346135956,0.05402219088114305,0.06986313430583088,0.044110528911893036,0.18991862740482127,0.004099738242342721,0.05582440998393479,3.459959504209187,-0.6225570152167352,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016258545396749648,0.003046983258769437,-0.003090261520132198,-0.0018216523069449707,-0.002690812902768617,0.0367002031259914,0.011287825712164992,0.14903789083380875,-0.00978849382979102,0.011043443465698485,0.028654438925863782,-0.0009847475128218985,0.15954284594648607,-0.019548358693090163,0.02361164170220497,0.025310639799390786,-0.015198133889439403,0.1561335273794937,-0.08754910565339571,0.024281731286815253,0.02662280382716541,-0.002975273164008591,0.16667723269081952,-0.06263539881904445,0.02631933709221509,0.03293589559898008,-0.02192030044139356,0.1847745657621768,-0.12495546404516528,0.039489462754617004,2.0235559911748298,4.058834347712633,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016720422682980018,0.0017133523543706015,-0.02049284256420969,0.0030420016452932684,0.004881780306078059,0.0006497907790411726,0.004532862969031479,0.00854022423317094,-0.004980479999720532,0.002149964974724897,0.010455814360366165,0.02039016323494448,0.016163621587686833,0.015105407544865047,0.04173396839915453,0.016711212783562263,0.021003973077135252,0.02244911488759836,0.012380105478998395,0.049194208577949934,0.013576765923705216,0.020968247476977626,0.02734447081397995,0.015908951390019743,0.06039745383152172,0.021341848799715832,0.02743941356601944,0.030216433261201162,0.013929135060282113,0.040296621002103315,-4.175957546189573,0.03957730240435459,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.004621157605554722,-0.0044596536843539755,0.0005684787854511991,0.003001203897796305,0.02091313988088244,0.005880235160245675,0.11137003455941054,0.03443799002642632,0.008169196090435031,0.037771253668090136,0.0050701657418900275,0.1546283973919716,0.02014156499027895,0.02125836886287776,0.035972835768372735,0.0017151709483233107,0.18527776189885994,0.0014488649719149244,0.03817888201558127,0.033671113339479176,-0.007619698564857612,0.19477867956106645,-0.00812225539402777,0.04033373291958743,0.034557115738707116,-0.004803820600822045,0.20170935208672452,-0.012148837608293977,0.047858481380262684,1.2071621393371792,1.5269945846376678,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.004339051045956032,0.0007362547864668403,0.0032313785778355863,-0.005693929404439098,0.004359857039188833,0.002937366241784273,0.020070503344444192,0.0020128641714082067,-0.003097193007070791,0.006616984552391199,0.008597612188106885,0.0046248856146478,0.00035965911908580244,0.0144901170156384,-1.8895598346234648e-05,0.01175603149945472,0.00991842332839776,-0.0068031485103812244,0.018530755730981903,0.01858774314619234,0.01719600919742272,0.02721448208935477,-0.015367309645371825,0.031176206934542837,0.023673689985842003,0.030413418901968206,0.09491041838379327,-0.011842933686433915,0.036794483915877765,-3.8677692904208336,2.19462865734704,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0047036059600483225,0.006292451500441382,-0.004718819127568394,-0.0009955493270646571,0.01858443283210587,0.038871878923181516,0.010778554674175586,0.14427465320811886,0.034103720009566456,0.018907604277554155,0.04643096606032561,0.016307570059826425,0.13859919024204706,0.029746190784643026,0.014579116608675459,0.05591390688641565,0.02374085402597743,0.1688279122544423,0.019169510120366044,0.048284209914951685,0.05362608680507912,0.02551768030378744,0.16918128833723572,0.03163562598817253,0.0553313362921309,0.060344416393931816,0.023646030509199188,0.17457641908860647,0.04790560998271312,0.06813442615555645,2.059624107756747,-1.6975425067700372,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-2.067653832622243e-05,-0.00031465470671589884,-0.007982795138816579,-0.0034732684630149136,0.000529416149692017,0.00957156879774055,0.008007458164483306,0.05000976422362468,0.0026354868521413053,0.0015473269761525734,0.008497422193040342,0.007653339728052821,0.002648380194167993,-0.009037669920549248,0.02792821065338046,0.006975612620206536,0.01333566833692309,0.008174676613503296,-0.01286487816112412,0.03962972292296227,0.011051020482329109,0.03017361582741081,0.001433930965682076,-0.0144200362021227,0.022149021202529963,0.0047407955038333465,0.03135554345686546,0.018089732189018187,-0.02018382046815592,0.024164010610671003,-4.262415114554586,1.8252776959169035,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004143516364932961,0.007018130552855569,0.0006779762951612368,-0.00449243619213095,-0.0018335510271223973,0.007123764987090418,0.007105169318943769,0.0014068416799423095,-0.008176784799138049,0.020208593818466482,0.019391227115553376,0.019892890295462408,-0.0057650661462919075,-0.00698316307677529,0.040686811544632696,0.01380086446820417,0.014556056503259843,0.007027523607200686,-0.012053848933772244,0.037187019653318866,0.01215928502989532,0.02253666734047841,0.0051324487629496865,-0.009156712803615037,0.04376516365504608,0.01537396212190438,0.0281376417616071,0.011342267526593772,-0.014877321280145397,0.0469415706565459,-3.9024006791437773,0.7238290238958459,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.004675949371422465,-0.0055776568141013075,0.0008428211987763503,0.004445388059428775,0.022030694115939883,-0.025982448935835428,0.09539485660721866,0.0402317286104449,0.0038637121332263783,0.036272350929912434,-0.03322135471963414,0.1621369867598595,0.024259187808551103,0.02962285799309252,0.04537343391887821,-0.007898890906762959,0.16786517844393398,-0.01199725820199372,0.0457880329872313,0.05526292746768464,0.021913634823123116,0.17548266103649304,-0.0378059881895321,0.05330469718648402,0.05859680770452017,0.030342247185683395,0.17911975558625004,0.0032457458167117928,0.061180517566874024,1.925991426728078,1.079914768351125,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016958065361326964,0.004343385913974946,0.0041820380221312395,0.004546251225654724,-0.001994442900399556,0.007075194970482449,0.00994511038712393,0.044457630208508035,-0.003359901567831991,0.02165038887753293,0.027424397568350613,0.022463391608352774,-0.002757705129044108,-0.01673365583662994,0.062120619048733484,0.014513337178395144,0.023409340058308463,-0.008653919889694633,-0.022735780426307858,0.06577420504048674,0.009980388208847158,0.01844442713706302,0.02667276020238773,-0.022615218098612014,0.046570102972782496,0.03343262649873792,0.04083736685226249,0.02868476916872695,-0.03762462961031894,0.0796989967883276,-2.6425124184565942,-0.5438939120574788,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,-0.0004057019972454332,-0.0015275928292906838,-0.005160943310347003,-0.001992705596567075,0.013199877241439143,0.0014275370991789914,0.09582377033137858,0.005549086614521104,0.011308669090441394,0.03369486646509515,0.013966440185152609,0.115268909924269,0.029953125926385424,0.02512181183296464,0.0476889642580687,0.018214849885945728,0.13255784936721365,0.002851086286420134,0.061253311434492815,0.05635371496952288,0.018197903747537932,0.16945635486485128,0.012992077543538438,0.07157390716824337,0.06379045780894828,0.017848716506762362,0.16438190015327506,0.005714632537378472,0.06859456918745513,1.5066491445349959,-0.7826500173912356,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017837106402205586,-0.005525162045870746,0.0003673994867240439,-0.00013283826932319323,0.003788788647837061,0.022789182936220263,0.0116606595800901,0.10200932420856047,0.029999595131917425,0.012050047150058557,0.04863807443775206,0.02378366770023693,0.16948882476772542,0.023825076543386545,0.055670761044596014,0.06011840856697101,0.03162001573158981,0.19615127423561224,-0.013653110415371712,0.0712266267369497,0.0608244536719204,0.031265164158143184,0.20597581648678145,0.015218391613687775,0.08400664981260769,0.06217294503732381,0.036317847370792015,0.2137547591929124,0.02481009380961781,0.076109116598344,3.3505222827295658,-2.544930410593706,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003412202757149218,0.004469033032954865,6.652807868443586e-05,0.0014622034790044449,0.0059983203120991,0.006420475293938749,0.011268029712163568,0.015311537161748538,-0.0006335629441248491,0.007047759540432466,0.02257305813616159,0.019973862413808663,0.009098192808278229,-0.004996318651664728,0.033294010098896966,0.013330816907300824,0.026676732413685088,0.029178952203191943,-0.012194625338329749,0.04206369390355851,0.030539305993021192,0.03561541661566992,0.07846820697539665,-0.002428665641800381,0.04066064906199092,0.04453724619510276,0.0527177314107906,0.11069715718683168,-0.015347190872904762,0.06211327311241064,-2.250045253527703,-0.36138089666966755,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013764436459946466,0.007383025441710822,-0.012092449163087222,-0.0017205187457141056,0.02771527362158252,0.02147636021310792,0.017471212441870516,-0.01330085847931884,-0.016087354667162733,0.07396590514318356,0.02100215927288829,0.022408045666424396,-0.024192694581259083,-0.026428852310306058,0.06949817693877505,0.01963872802564983,0.02162712688879904,-0.004132949424122512,-0.02338254602548014,0.06639869916980304,0.020476327423189312,0.026024014799117503,-0.006971768897247682,-0.026352006516681074,0.0629646967151579,0.024516062976280995,0.02767423697294858,0.00995852283709736,-0.02674061795708843,0.06550445082483455,-3.2812297025914976,-1.712606083044024,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033341678388372647,-0.0003512785481410151,-0.006018733259075445,-0.0028741253974394858,-0.0008337722869866983,-0.0008432174571443889,-0.0022558196936701357,0.015183884585179287,-0.0017506132657609634,0.005027974953438363,-0.001326358372166418,0.006428758550974312,0.005606435094681089,-0.0062465835342421115,0.014090551576879976,0.019349182422253072,0.02217230535636552,0.013263123553830677,-0.00451997049242478,0.03428450622772124,0.009056004685304951,0.024623999693302274,0.02522759411279116,-0.003620097494459562,0.01726127514266205,0.0170408121495869,0.04540096184452306,0.029793664390189226,-0.0016051020898701302,0.01855383628611341,-4.623232661716425,1.8585599948021454,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.0028079376421021713,-0.0037280679232584713,-0.002335444048887886,-0.0004128711505413921,0.015197880139542616,0.02883150477572105,0.0049939581088151,-0.014945020397326944,0.0478944480615392,0.012439490575428605,0.030801961279828795,0.011926496212722348,-0.011675590715850614,0.04484359479551059,0.0182912252094532,0.024425857181707963,0.01994318451604285,-0.008876826028162449,0.04158922680107576,0.017719418638261944,0.02613405548906184,0.015160062407110068,-0.00531233639468021,0.04484390891433046,0.009053984438407766,0.035538647427316473,0.0001660201569069061,-0.0048441097393776104,0.05580242188263757,-3.6970837320392196,-0.5469276300214556,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000723611607072969,0.002816495868898279,0.002604423534449659,0.004002523369794227,-0.0008426118006501816,0.004653944478386318,0.0016707699044477026,-0.002470793950198428,0.002313442482877849,0.016222660859682943,0.008780232127577328,0.017012589761926017,-0.007721075455499159,0.0004044473563619692,0.033260130729543105,0.0150123886844582,0.020004607922252025,0.004740717378433762,-0.0075785689092241985,0.040108705404831343,0.018369360098524516,0.01913273088129768,-0.016468187026769415,-0.011807789087982228,0.036224814416844386,0.02189544874567312,0.02380819790527437,-0.019627002196676083,-0.018182264921661428,0.02979761297028765,-4.406433616221111,0.9538440462295982,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,-0.004912607504105315,-0.01169320655230298,0.003933192229060168,-0.0034967334276809463,0.0020614176641752433,-0.003558176111202722,0.002697011457721055,-0.006448614957365139,0.01506557234882062,0.008112741780939566,0.027104812303395263,0.006594397455734646,-0.0161109348163824,0.040004313365620714,0.011044615233875937,0.030832603421201976,0.011485585779754226,-0.01784091345757804,0.037984534954145374,0.0030170488890896123,0.026511026771804818,0.03785835251700717,-0.010091123476584366,0.039189152264936016,0.03722561090693083,0.033375911376434184,0.0570882158095892,-0.015640199718580494,0.0536553038701784,-3.6880593355477553,0.8000400905022981,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015032988996773965,-0.00033232449716655255,-0.007618391938506903,-0.0015764833326197465,0.008144695267943576,0.018365738212308743,0.011034164477389478,0.005175746570947748,-0.00576516107003674,0.05515416966325448,0.02476773134432671,0.026702369305337842,-0.01624580336925063,-0.013653308117741774,0.058898649732924524,0.018679124677908908,0.02294399705472904,-0.01004813613947826,-0.01626839493730952,0.05887334950483506,0.01874943996700238,0.02256848140200556,-0.006110791598105418,-0.027135608633529658,0.061583965172720974,0.02506063312313424,0.03033691135541405,0.012682287071569652,-0.024809205330143545,0.063207184228719,-3.0625064849886896,-1.0760924008859916,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0054448964698858,0.0038601318878338335,0.009040893543954943,0.001853254309398017,-0.002192847886982063,0.04053046856974307,0.014256240605570574,0.1477897426397217,-0.0028626613454339816,0.026945187689506503,0.054233034432697065,0.028724116061901124,0.17035751671198526,0.00557631917591867,0.0594415522943656,0.0520586155117808,0.03003174521242515,0.16185104376944642,-0.022282842431156528,0.05825867300076445,0.05044772184558242,0.03038245756753637,0.16411007881188766,0.01656361492727734,0.05192749160056241,0.06302771447180439,0.03802440325934926,0.17126152227928804,-0.011385238669017876,0.058879406384181925,3.0054988407955068,-1.4299548077733022,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.0033124086969961004,-0.012078824992682678,-0.0013541529284553375,-0.002602972348331789,0.00810417920265486,0.003160831209050721,0.03222543273902504,0.00333601931470821,0.005419437436159753,0.028090730836052763,0.005873885143575504,0.07948391798647568,0.010722634184247504,0.012615786547796352,0.04747394976246424,0.020625381952090845,0.1166115396089674,0.0008109219272420037,0.06714610687041363,0.04629245104455758,0.01958192928773008,0.15574867615452742,0.0035056538766261463,0.055810864151097095,0.06201404218686876,0.028174088714350967,0.1658355358235089,-0.015047837492533219,0.0714457997822196,0.4821032464250802,-0.34179147707706087,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,-0.0002769567281584952,-0.006336337776479003,-0.008920682106287551,-0.0027570028131439412,0.005845618682984152,0.005762121786840957,0.009839431592305659,-0.0032576074502788004,0.003001868249878409,0.008861861062775412,0.014069139041594536,0.01141883957963491,0.001975762141905762,0.021885449031254018,0.01040805545232402,0.02129735131863647,-0.009010071402798886,-0.004949923999116625,0.020260444146697188,-0.0070486119680737355,0.017537815305908814,0.011357548439883292,-0.0030365017445427712,0.022901805489846886,0.02933955641590044,0.02546303986189876,0.01737962331771295,-0.014113775832387312,0.027531690431578614,-4.548519701637602,1.8675104362817414,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007671366836531062,0.00970310031034628,-0.0016268644911666894,-0.008184723205981886,0.029705447070534637,0.0141689239661749,0.028100947038058058,-0.003405009880887426,-0.011313473975822276,0.05177826303454965,0.02231672916315555,0.01917426544754431,0.014566461805423469,-0.00587607387071471,0.04892032086054573,0.01994135459169204,0.022324011062894156,0.010393092105690838,-0.018612055446104288,0.045608685717344236,0.01477420354235984,0.017552749057388697,0.02060767974738051,-0.010931067781833632,0.05756130329270344,0.015959923583751614,0.022380096514322528,0.01897096578901164,-0.011510881155657356,0.056090567217352255,-3.400975641563955,-1.0497125042677409,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,-0.0036413737694976135,0.0019513895860944137,-0.004985008579207589,-0.011730072457477723,0.003543320213376615,0.003921842199717503,0.004857746912795678,-0.0010569472181417186,0.022466095658045918,0.020342489646748955,0.023607257051763343,-0.0067509474165759475,-0.013367673766029731,0.06239439173214895,0.02138327875318198,0.0276251231524144,-0.00013309111611608997,-0.028736749919425132,0.06722780423729117,0.017433765864531617,0.02709143460527091,0.019288126034867487,-0.018863111066479345,0.06861332706308465,0.038707046620760466,0.04425243681799781,0.0562646284830082,-0.00750471878739024,0.052047506300003335,-2.581444105896859,-0.734592856045796,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020741148849439334,0.005440709401799226,-0.005764493530814422,4.311867436892223e-05,0.004299103029257786,0.01733642679398589,-0.03142295745815308,0.16097942204649252,-0.0071974747628970985,0.002904005319611073,0.019199536628223282,-0.11945368789381546,0.16960423645912187,-0.019416102213738063,0.01724760403682657,0.024100238990619305,-0.1299121767443837,0.17925883328848288,-0.0440735962732248,0.03679385776587758,0.028124019886543096,-0.08512722445211911,0.1917919145529815,0.0029948918269485157,0.03365809746836304,0.029171589095508058,-0.12333607776366655,0.19267758601129206,-0.018767381798300783,0.0581213544446491,1.1960343161566738,7.935648455579005,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010465712105222898,0.0006621803490017182,-0.007990459702512867,-0.001093468657291735,-0.008032900416757626,0.04445591349453625,0.01016668512355392,0.15510801378732325,0.013609852356933934,0.01047756404829334,0.03717090126896362,-0.03909759597901583,0.19148320829099308,-0.013709148766959865,0.0516637689818304,0.03040889653954797,-0.05360018825200912,0.18434458173063253,-0.07456951374295594,0.04628156467869997,0.02537967862357049,-0.07851263043503265,0.1831156092064163,-0.1227987490085627,0.03983669950301665,0.04523882182720625,0.0034703884953685565,0.18694844040737169,-0.057080083607445126,0.04665778338110543,3.224731665270138,4.243694457338061,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033449088818900364,0.0017119497291153314,0.003741132713061221,0.0019874970148862333,0.006486407676656604,0.028794346652723003,0.0028832547922271914,0.13542030159100898,0.0058198490398413795,0.011298153510925573,0.04127966386337604,0.01176189988529151,0.1523833260160991,-0.019207382428531795,0.02562755423238522,0.05132491471589441,0.016813771716503254,0.17667992144420344,0.005612258519854595,0.04519937284482218,0.041897068318036,0.0042196802284811315,0.20169503115961146,-0.013975834087594308,0.07068251850571003,0.06298765995573577,0.013416748077629572,0.2208475571536067,-0.041017442214786835,0.0886589439839157,3.1294923735728815,0.0392889629129042,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002433353809623473,0.003026219953073873,-0.005820275837654775,-0.0005113744446362392,-0.0021571721854491844,0.006269103856279292,-0.005406766852328184,-0.004012625198046515,-0.005602918384799057,0.0091137541624847,0.01616768229826598,0.017489774731342455,0.016911824650974364,-0.013264458014093466,0.045132133829570535,0.01065638631347119,0.014206793599832832,0.031315367068701486,-0.0072396523610917096,0.03558523926450692,0.008507924635993815,0.015665645261219382,0.05235712843363514,-0.019036994158311827,0.039375364994691284,0.028825679156051037,0.03342194410409974,0.08876597176798544,-0.0066085486626453575,0.04499733519492564,-3.2950641299761974,1.277599811771803,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012318973747928988,0.009606838308724995,-0.016555437453319697,-0.007881831393732969,0.012559338607091998,0.018339910831927413,0.021213286652775862,0.0008219842344534744,-0.01693499998462289,0.04399291021539094,0.01386020799046058,0.01852602145719825,0.007748249423202624,-0.011987486042785869,0.042415810362203335,0.0093134887646506,0.008059126780668408,-0.0014616283441742373,-0.01170555647998226,0.046688473719322214,0.023374683962045555,0.01521504344420672,0.04342693780698798,-0.002772788307903223,0.04982284240518102,0.034902385993908845,0.042780082370666536,0.07179163399025604,-0.0008458426238358871,0.06205942710615739,-3.192597240236322,-0.6964764991988274,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075973554014706,0.0008890609526406027,0.044963144174552966,0.004602228626617277,-0.00020618681517806624,0.03370202264851492,0.012078508391550098,0.15373920877927574,0.00919254394080567,0.016373807644790062,0.06498882019588942,0.02724619584861307,0.2034417098817952,0.012754594415554169,0.069972498245155,0.0676210928073723,0.029510690766907263,0.19896648321393806,-0.007666447590640084,0.06410090200733448,0.05714200400431287,0.01569617799436181,0.23203982531575526,-0.01649004708990604,0.10428554054057093,0.0658913786371042,-0.004309489147657001,0.2439711614093645,-0.09300827200076084,0.10825404319865424,5.931770635301021,-1.9580554847888587,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002199568581109413,-0.0016242406589257355,-0.0015860869341383158,-0.00013047238634840958,-0.01134479238508841,0.03229367381703285,0.014660854292461606,0.17057354383911733,0.028184958437965507,0.04343955560067929,0.05590001986666605,0.02510165756663339,0.18003093206263246,-0.015083817842031482,0.07397766549909579,0.05566410236271585,0.0327993190821432,0.18529440737287656,-0.021720201985942374,0.06679384174582642,0.06314326351754185,0.0335760752099829,0.1864191690802936,0.020321332382778074,0.05589365054840468,0.055575210693108036,0.03068093890879392,0.1868497350992465,-0.008829994282353981,0.04048394542611266,3.4741376614140385,-1.605195606620026,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005982962513841728,0.007696943032070403,-0.0013778999610157688,-0.0033175445605668212,0.02014700539293051,0.033786153899010074,0.013756909908044956,0.14315187113496855,-0.002987875637574177,0.01774911198860486,0.031218723626297226,0.011493534728370695,0.14686882690347214,-0.0081736459613789,0.031044222023722173,0.03360780099990724,0.01141505297603894,0.1630872749952494,-0.03226571589534002,0.0442063897483171,0.050600032604440265,0.018799510769187424,0.17647116821074546,-0.05156069089748983,0.055572849373201616,0.0580080434795431,0.025686090218538075,0.19019995133971698,-0.06326780029784496,0.07421852309101462,2.532147475310334,0.1963575966258727,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015455497933377078,-0.0032459668932245216,-0.004317022437052789,-0.010368213811954734,0.0016292526015734589,0.03309187185756478,0.016784913072793305,0.14093975236650866,0.027017179873000518,0.0072317305011856785,0.03524978444311355,0.01304995346012825,0.1300315751455697,0.006305806451532703,0.010771301804237656,0.053880163429955975,0.021792798286594483,0.16326926438258135,-0.013122625303473748,0.0728305933860694,0.058069990353022925,0.021083130430297203,0.17693181530116808,-0.031391529399815016,0.0846617531661817,0.07182992804263917,0.02477416460106536,0.1761967848617506,-0.0043842244215334105,0.07909976734268978,3.371303861700188,-1.2558884502360632,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017141600191056482,0.0061869441956394974,-0.02479716683245396,-0.003526936649352685,-0.0018636517869513546,0.003968508465071892,0.0014903356191689671,-0.019110231503970967,0.0010772495785286826,0.02008194672599204,0.013687364852635716,0.016169562222056132,-0.011514899949004398,-0.01937293758344466,0.05892200414484555,0.015307251464306048,0.009397435607352284,-0.03793985397934278,-0.03680590557026833,0.06307421594901727,0.028268820541433537,0.018408750067086574,-0.003832581874273489,-0.028109331986200112,0.06668378489002971,0.04550352222725074,0.03575807186265924,0.014665596065084637,-0.021744051528695598,0.0930684418421958,-3.0896518507364927,-0.6870955055893113,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004730829182767238,-0.005095781102592222,0.0015435497177723712,-0.0010442425114408904,-0.0007804145042445082,0.005755594360311272,0.008861047711936637,-0.0008074486168584043,-0.0027387863689163905,0.0118313247864976,0.01179290681731448,0.022757088693219227,0.0212501616830829,-0.003511066260560975,0.031006053921039507,0.018974663609823892,0.02413021965190316,0.02225734235188305,-0.0054733615405694,0.031102252251012038,0.02485307482978687,0.02686802145782258,0.06858666915804912,0.01083329531733715,0.03238139942071473,0.03456844941683847,0.03866242776079207,0.08404379591094302,0.022396238927549997,0.023904382881467404,-3.2110573083468226,0.5764771215638688,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.002996685812682332,-0.0056615497410684645,-0.001223091929076006,0.004720812175170931,0.013143251353053557,0.0019337797953692445,0.03947614205198896,0.012270520890796558,0.015804804497410774,0.0347344667484122,0.01035515291023264,0.11333470669516325,0.00907000800462981,0.007059942902900756,0.05154873489119295,0.009644702374825221,0.12615578588733425,0.01634423778185341,0.04425934831701034,0.05750223973343506,0.016633647858558358,0.15318939326474934,0.010291750151186527,0.0572394659689415,0.062325225863747565,0.017182080817036458,0.17581382586848107,-0.001091864460137478,0.04395021117477217,0.7790190470837804,-0.08472434959890214,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008947934312627114,0.005284008151265064,0.0019125238672619675,4.9996016669112766e-05,0.007247553900859888,0.03066512170715195,0.01318476025696337,0.124982308596398,0.015962992968787216,0.008343591921146259,0.0366594558207554,0.01822574778370291,0.1251958556576741,-0.002932149321429078,0.02222758808196859,0.047048973755696985,0.02514128697411637,0.1361679916457136,0.008778813851283051,0.045218531390760125,0.046729522155950935,0.026492245991607512,0.13994777323345306,-0.009687483036572507,0.05584683224259629,0.049098134999420937,0.03966993112946469,0.13953429326688266,-0.004062109517743603,0.05185172883327165,1.274379400754353,-0.5584027277634919,all
