,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012153393881783904,0.008066915685110188,-0.0012956714284876733,-0.0021155044900679123,-0.007261259894972694,0.040245408641898295,0.0011327403820099726,0.16161405336753967,0.0423959030139398,0.020883976433361786,0.03845631812850138,-0.07807130823230479,0.2001982769857432,-0.03832989209375172,0.043512181591506015,0.0267120997565178,-0.07827991794075513,0.19762307519429828,-0.05710065870311705,0.04657437557283561,0.0277805767135183,-0.08806165839503136,0.19766699652256164,-0.0576507240459524,0.04611353140214891,0.02504710320366804,-0.08051455208367668,0.19252799387921826,-0.05544123165889196,0.05057939230753132,2.7939628451857006,5.963213358555264,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279308,0.007210835672575707,-0.0008984106969092347,-0.002856391799381897,-0.004517798209332451,0.02493519968943737,0.005777422857292499,0.08955430865384002,0.026797551814121245,0.0077062524574170515,0.03540850492683175,0.027039934092993986,0.11389423173715175,0.01991629541762296,0.03025711410740666,0.04997391440834041,0.03156961764131861,0.15598063484908012,0.018853581250987198,0.06953766857252876,0.04681351506997529,0.02803490859932536,0.15943309479360876,-0.01880795973579074,0.07976335953470039,0.05382369895474249,0.033883285320065966,0.1824973026876066,-0.008903588306298987,0.07677631589772299,1.9099796606094595,-1.4922589353503972,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.00697115174539743,-0.006559486244155029,-0.0044202116489179925,0.01504196853496856,0.020361345600786937,0.012648148587879729,0.08609223935513755,0.030818653766601475,0.0005584602612607807,0.02726680808213809,0.004733544487431891,0.12211796530318812,0.021243755075824718,-0.001121739868671359,0.03859687282250175,0.021439936378759017,0.15234130432882825,0.033704845400609584,0.0353512850316632,0.03748001831442602,0.012633202635524064,0.16376135267029066,0.008473303302625537,0.0476682164566204,0.05487436078791033,0.0338928220832477,0.19970789522542984,-0.02713405793371561,0.07450418757526013,0.8326078083843583,0.05632867808382861,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007699895617873406,-0.004018165711925753,-0.011997979436907159,-0.0013629388961261975,0.0005070921296536756,0.02484268037733515,-0.0027975866679151593,0.13053069192674546,0.016977569470587994,0.007351624753743072,0.03981346985525082,0.012292731550173448,0.13980043524616595,0.007340440538367528,0.03465698218984711,0.04914838784046428,0.0200567896548382,0.15931097255458476,-0.009769934188166749,0.05325041774070823,0.0577280200144626,0.02769962695357624,0.16679954620870535,-0.020074747560333825,0.05695062010643305,0.054006942888035266,0.033275138667485625,0.17780784770225508,-0.021368190601108082,0.062179816828445776,2.243819143158578,-0.16767348493904793,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.003421324748886623,-0.00025619733242587193,0.0014254025328688108,-0.0038332896656963545,0.03689670427155388,0.00902962449953591,0.1364945643421648,0.021141484914146986,0.009359559043010484,0.042285298756403036,0.012347157518666944,0.17929284847924182,0.021660874118620797,0.03295053464034885,0.028675084309568912,-0.09190135574108232,0.1856686727241196,-0.058993070229746813,0.03405707876132247,0.023813513822824952,-0.12854413018194527,0.1893422865540432,-0.052695513460840906,0.04634296190139254,0.02661493801197202,-0.0804992547947026,0.19460415369714296,-0.08852448012047433,0.04589808879720488,2.3837372041703686,5.246850397351741,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004257632707204585,-0.001371846461171533,0.00327463294264974,0.00220294544858809,-0.006724699621394422,0.006386337495069653,-0.0032538485097792337,0.02242264546591393,-0.00045288252325114726,0.011457776179616021,0.006912462818944734,0.017805130835301053,9.003381362668272e-05,-0.006353517017447642,0.03546807668123053,0.010721159794034624,0.017571731217015368,-0.01346237060388819,-0.015733585558929338,0.04799012392352745,0.02118801212445017,0.02675847880790488,0.0355777615949851,-0.019816127057776724,0.04542956632554186,0.021583589899562244,0.03357854107813564,0.04766138221663957,-0.016830817783783782,0.03957517583225268,-3.5527224541857527,0.7510381687154981,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0040021651797086605,0.005456105457709659,-0.0018363637507287714,0.002463805731749325,0.0041125477309875685,0.032216352864428345,0.011155739736955677,0.13975459122536418,0.03899062477136323,0.002162252185941736,0.04761974431539282,0.03766921546353865,0.1652500673633408,0.03964772021177805,0.039324400678050514,0.07523837535431732,0.05932659669515671,0.20552115695404666,0.040958414884166634,0.07413279375688002,0.06749142238185027,0.0647478264671176,0.2011404674012752,0.033209614625008536,0.0773665663005936,0.06743830890660972,0.05267144744493957,0.21203537196470984,0.0333277265691755,0.07660545380269326,3.528660620956519,-3.71135623323701,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189109,-0.009018656342433928,0.0011060910342589759,-0.005108313489396353,-0.00406997598932308,0.03475532208863792,0.022299665626095286,0.1345309634241008,0.01093655452174467,0.00949955425908284,0.04217346882458065,0.020799090875334342,0.13074837267671746,0.02067005987761117,0.029699277405729918,0.05519559256817142,0.028517163541637375,0.16133926042038366,-0.035818011858949214,0.07429129729034117,0.0576751397221165,0.03689413874862574,0.16423778507678796,-0.05172083159527406,0.08909772662353252,0.05025971864193262,0.031432392766933395,0.16095066971812536,-0.05560416618380632,0.07163965317827528,3.5132353353488934,-1.365328058405927,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.012549624305672505,0.015754168341552962,-0.0046865398012834346,0.002045983327924914,0.02506586125835469,0.013827515336201959,0.12743129154085572,0.016993682478207064,0.012024301632750782,0.03500298057870333,0.02063878688875973,0.1659040723225007,-0.0004092484831534904,0.03201204439988987,0.02972794738345629,0.0151374321976887,0.19768338237886052,-0.014162903579113772,0.03624897497891663,0.02420866368752166,-0.06633873843301523,0.1818850752607292,-0.06629628119300647,0.018064298462260063,0.035807197494141574,-0.012983347979554704,0.19344147373724024,-0.03348637500053022,0.029346733809833967,1.4592736831233108,2.8724224421099516,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004906479316274953,0.007268621628502647,0.006945849992871504,-0.004678673110424653,0.02776729102218968,0.04904981102086599,0.0197290993948928,0.18228074115199588,-0.0031292551990997394,0.05706457654533385,0.048129681952835714,0.018557865506410517,0.18830246125435726,0.0017332949149115931,0.07006782650026648,0.04954327865090728,0.014167650818863144,0.20150543990257147,0.02433027325737333,0.06959063283376568,0.057828676530523926,0.025651751721296655,0.1918387863389277,-0.024076889725934175,0.08293441371002787,0.06753194435083948,0.012036560140698005,0.19354083941088807,-0.048882224472335485,0.07201276172768536,4.214145996923019,-2.0747559609352466,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02294935482643152,-0.0015467624723623835,-0.01762481650219596,-0.006476270003452495,0.016277077584698103,0.03341089499755687,0.009857599809933405,0.13813101440668474,-0.028490618356358813,-0.00047739782786996834,0.045546736257287335,0.03691823084925496,0.12549932486572982,-0.013367151699719282,0.03132951482510666,0.06541937235095648,0.062287117318231076,0.21452672247873786,-0.0075142901323181285,0.05149892248413256,0.07364290312626919,0.05502286491630167,0.20932651596124768,-0.004037632344297903,0.08363351346675685,0.07962912772274644,0.04142077703730152,0.22181886195947936,0.022225619359887937,0.08553343662526419,3.9954796053072723,-2.7460792239050775,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215444,0.006680041081578202,-0.0016001054770636847,-0.002277827915972242,0.005980617891212419,0.01190725554796582,0.005763197200841546,0.10511444027102752,-0.006637419048469057,0.007559599028648442,0.0301645983491692,0.017897713771907846,0.144818118410436,-0.0232878714021625,0.034548490011472435,0.05022059621006125,0.025597167931433774,0.17399507450781376,-0.045175700061019716,0.0701678108024002,0.04993384639091332,0.02961696622931087,0.1702842992310702,-0.037470375289349996,0.06760033232064294,0.0607012938410016,0.020780639047055703,0.1733114874564917,-0.014479713018748537,0.09099466327838693,2.3700686596628318,-0.4277850333025531,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.0010008266431729806,0.003503003166445929,-0.01044610905026237,-0.0013066745356485054,0.027783464781661545,0.013306873674432515,0.08754545121708375,0.019288537413873603,-0.0009102478969316689,0.030814500385925488,0.01277804222879522,0.14516156244241316,0.016130704419619706,0.03348967373961194,0.05695365060190648,0.03284036169832489,0.20126355452038397,-0.0947156537694922,0.07445680735712107,0.05902252461559456,0.03379751288274063,0.1919644613653963,-0.0623163757743633,0.08396876816546331,0.06579692940997887,0.032083421811380436,0.2006250433051267,-0.007431099690692986,0.0785531452837515,3.8757188684588355,-0.8847016205185978,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004827777799813904,0.004821285882099624,-0.005345136663390362,0.0013920261322263596,0.0007717325198449085,0.018636486759494357,0.0014214804489590118,0.08964664500242947,0.015382932416975812,0.008478123281431764,0.02704368254400356,0.0148634911269416,0.10505687805151777,-0.005342967586384627,0.021715146249385545,0.03723395221926838,0.025404234647322152,0.1127782182081715,0.007633294512618409,0.054430301604964614,0.04604444592792585,0.029730258006911682,0.1220378238833296,-0.02705525495146325,0.0513186528213308,0.05347557908345105,0.0281400127695601,0.1709617812177458,-0.03902143908815176,0.06077000352533068,0.7026591429335359,-0.00661973824427358,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007473873227717929,0.0017904543968465523,-0.006183929976100491,0.0006819744004125765,2.526703492294544e-05,0.017564204965542774,0.0066860787684136285,0.12782041660476762,0.023031844102146173,0.006591881387908765,0.024142109902718912,0.015177103046001115,0.13710182861234044,-0.006173471707151109,0.030529513940536858,0.05438136059977237,0.0239061515241263,0.17987433832789662,-0.05416878301623019,0.0969223889715506,0.04430314127935425,0.026104998878806573,0.16451417951466255,-0.02026723999531894,0.07013729856497762,0.05774009883833935,0.021581121017387992,0.17190945484659842,-0.0931560721210424,0.07802161601004105,2.7708075136090122,-0.45746295000155,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006770087071496468,0.005608804129486477,0.0013899590638850382,0.004801295291979956,-0.0007456498921002371,0.01436722557306839,0.0051335164544844495,0.10067871353234628,0.022254065130622638,0.014696010284997204,0.03201071122846685,0.011279523658467388,0.13118681858297426,0.029396745108818838,0.02752945732965912,0.0472253792050105,0.02678536311966557,0.14849175404935366,0.026277279584473037,0.0477963328584861,0.04724216735180379,0.028302791030858757,0.14411556322379404,0.029215306902219986,0.054720563211923416,0.05056021049280745,0.02414146862965165,0.14810996444618393,0.01028888027125528,0.04620576767114496,0.4096211472690614,-0.5788270910796608,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.00300553161749183,-0.0047743950214381966,-0.014794163253421838,0.0003077924596095686,0.029084859127783688,-0.00025836777761063454,0.14020518849656222,-0.0004559158302872152,0.011772510053614745,0.06229710448781131,0.039147065803309386,0.20792629422013725,-0.03900860385993387,0.05139179332834383,0.06477670946585252,0.043550597637127535,0.19223566763260105,-0.07317346981326545,0.05948638703223424,0.04715346840979752,0.044813064580108405,0.1918404316049772,-0.06526599988053182,0.02559553504284038,0.07591560701038995,0.01651038689182082,0.2126517265568787,-0.08895796522960461,0.06800468814139342,4.895290847882381,0.32350663711573885,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,0.003394098164238579,0.026949081952835685,-0.00014043711367733858,0.001869151151364252,0.02331359800741051,-0.010919837682330466,0.13861448084229205,0.00023732424756382935,0.010845668594869616,0.023970950095371663,-0.025935932401191717,0.17301764988837054,-0.006896058076565514,0.031283268215505665,0.026687501753715245,-0.060298099620489924,0.1927152678344495,-0.06365606824335572,0.041196853112522136,0.045058196882556426,-0.015159347254785571,0.19942320616590467,-0.0634040700667077,0.049047224496285895,0.050394541359438765,-0.008244706488591505,0.20980033204758355,-0.02011774170316061,0.07475246066778883,2.532228903964706,3.4877116665483117,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.0026541042950445795,0.00042239237770813273,-0.0015693616304477966,0.004783231620979269,0.002257104437458148,0.001724891755145575,0.048430308752096037,0.0038477884265901274,0.0014502211130134944,0.024416787485052733,0.011093756758422769,0.08505528358806118,0.014583342397190457,0.02866340252629998,0.03824794604293893,0.027451978384532796,0.0972933337498944,0.00868996747855218,0.0450410068654289,0.042449179252695785,0.02560571745150585,0.12503262418715538,0.017594099563101026,0.04740125835896214,0.04921116924298048,0.004754192034787098,0.16547797236397258,-0.0202559686105686,0.06473337607335525,-0.4304888575216595,0.056623657422078866,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008230275960785741,0.0024980595675532452,0.004113583727277769,0.0008617745962269331,-0.003963366243665979,0.006051223711848587,0.003394081998927179,0.017246691572431826,0.008073879061432603,0.005888724462198975,0.01920559877608536,0.009615597494919682,0.06843816032742045,0.01610395702112031,0.015064196230091344,0.03909076169939458,0.02766298261268396,0.14059552424983746,-0.003087328533957045,0.026532598595728433,0.04563456046955533,0.02743072936705211,0.14629990789370562,-0.028982454078780837,0.04333041253070796,0.06971148920314621,0.044704289010084934,0.20276223289651507,-0.012989248990694207,0.08685204094118755,0.34496475537968246,-0.08102295415957433,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,-0.003113617777206634,0.002559747947869593,-0.0035607256644434268,0.004297985137504325,0.00712314683321478,0.005047582964279379,0.022729937105722298,0.008995819237248045,-0.001265247508308108,0.03654772774586575,0.02131048551432938,0.13906574621376958,0.0057154730251648645,0.018227261415237075,0.03428545639758928,0.022306534150831857,0.13634242438634114,0.008681563586577512,0.01006897972130167,0.03246671532270565,0.018102089693223068,0.12975328056154686,-0.0034421501670321287,0.03231497589583364,0.048565140915711236,0.013022607713495657,0.13977579316148522,-0.02228324873202153,0.061355853242213015,-0.17891825192672534,0.9330459089339463,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.0010713597336835302,0.0006708894151434839,-0.002278037790508025,0.00045372630172213057,0.009023831136979354,0.0031609938233570748,0.042216427237748766,0.006358480612916575,0.007814764963169608,0.03022971293664798,0.014386433467236176,0.10120933291006703,0.022446006430427524,0.026680293398706825,0.03923561364467484,0.022545042939106225,0.12029892760203065,0.01824572902557751,0.038348062101550486,0.053251003763076135,0.033096985603059126,0.16573344109946178,0.020561736946632568,0.05177280783899183,0.055109034614247175,0.02926735959956428,0.17699704317836473,0.014745948253754703,0.04914211027319932,0.12267431933904653,-0.4570858268259085,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024411712858357307,0.005170898059707629,0.0014068702862042974,-0.003643521361133779,-0.006581879748310867,0.010244280436943608,-0.0011845534267655115,0.092021072700234,0.006330842339065081,-0.004977327761993557,0.017669986295434318,0.01255060442554858,0.13268570499366011,-0.01912781342315684,0.009302315840499795,0.022460166802719138,0.01142770645833558,0.13014985601869067,-0.00927124554151067,0.016092528952179358,0.034706016875498166,0.02819760802884913,0.15818394400687188,-0.03220528163267917,0.04658127301809178,0.049248790000822926,0.014464738190499194,0.16977442371697285,-0.08912666231403478,0.04723551694951116,0.4268412620057982,2.353553925040271,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00024340916556129296,0.004201150176345348,-0.00451816483526122,-0.010209415622546163,-5.552009550140961e-05,0.018724055349938318,0.002070525118650502,0.0968167674625618,0.021279532880194872,0.007392899163189554,0.02474175340161316,0.01608279042144607,0.10981298959630603,-0.011111341589486793,0.0043028569340241895,0.03432365671527804,0.024539075770219482,0.14324307788090096,-0.015081028774732509,0.028095943137745247,0.04253163869524475,0.03146490170604739,0.1500605127900875,-0.03299102414890116,0.05073559361646606,0.04913581920920043,0.023911576878470852,0.15383051648108342,-0.04953144535323459,0.04656273344010674,0.8923573616646675,1.1730600754434206,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002419582736504311,-0.0028468211790260265,0.003786684205380121,-0.008821648181589753,0.00018128436730419518,0.01964847474230396,0.019715083948274526,0.031794123801866615,-0.009941201911124464,0.03921600250089293,0.0341075439099489,0.04713806808628649,0.10548479897994352,0.0020268099404894147,0.057003648490394215,0.04326492305267715,0.06055539857507825,0.14799981686155905,-0.027849092354637908,0.06913634059466732,0.04574665151621864,0.07356100215520454,0.13630460172715325,-0.020900545379885088,0.06481893212949852,0.05871102777368342,0.08124208734974267,0.1466958642990978,-0.013981023824331194,0.0636632510543064,1.212564515015605,-3.046944706387561,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,0.0014586040569202984,-0.004484803476456653,-0.006520065694996873,0.0026978456863824447,-0.004194615816002833,0.0024594402743146502,0.032527198726945414,-0.001935206368175013,0.01354061609142562,0.017923493106930713,0.0036852727517643017,0.11057343012515763,-0.0021154319831554803,0.0004734818736399117,0.017109691241488797,0.012425811750307169,0.11539095818123972,-0.0041504732001580395,-0.0010246790005906897,0.05865844585097756,0.06316262368678914,0.1929314216847715,0.021473484298244604,0.07007999489345916,0.07065653808714759,0.057590292117555786,0.19696146266134845,0.019233922236338925,0.0696149199591854,-0.17264817438033164,0.03681860752603755,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,0.0002592013239862245,-0.007185163869415998,0.0003594130919172267,0.002676062249626437,0.007194260990079228,0.003134133910465232,0.047271847188310734,0.015912489596214236,0.0076343768434914685,0.011021347656733838,0.006634516026877324,0.07043404827368661,0.009368966791971866,0.019791871470242476,0.041150323253718986,0.025546831648918446,0.0890210628882305,-0.015554626559452556,0.05114518030064185,0.04343600211836615,0.03217917901600506,0.1167981438558068,-0.02403591111465319,0.0579452258587153,0.05184457179318582,0.025354466325377013,0.14384628264078514,-0.03618411757510991,0.06232110866031883,-0.3131391945434938,0.00994916954421968,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003668126195130472,-0.013204673265279208,0.001917912431739787,-0.002964537667195333,0.0011437370787636858,0.0369139496873127,0.013885896052814121,0.1359310675258304,-0.00187473860086175,0.020144834414275482,0.042583005906475735,0.03421761300294625,0.1721344561481686,-0.008422514497683865,0.05647939155132786,0.05437636608570151,0.029873554997014863,0.19522866240678768,-0.04294882627262079,0.08264143859024592,0.04492101823481525,0.009152796455019206,0.18547680496592084,-0.08510671188583603,0.07923004952741007,0.027502422054420057,-0.02539021928280217,0.1864788098471991,-0.10481065061494807,0.05946093340115779,3.925506203895094,0.1997859886926348,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736849,0.003924842412418328,-0.0017368605708880732,0.008898182008812539,0.002810918966054,0.00814899816031257,0.006289165961743382,0.02091628675812698,0.004701930372370473,0.02462263504934286,0.006676152594645535,0.025207456251018445,0.011063773857937996,8.029318312570205e-05,0.038801959873643835,0.010317434090084676,0.02303359289952409,0.023958500382690123,0.003155126897907957,0.05135023724873401,0.00654120401670074,0.02752003261980929,-0.005542942131921538,-0.0072794498008684535,0.05090803626205143,0.016923890839742883,0.01714397472632074,-0.0031103073682897386,-0.018823088880949544,0.0439039630286774,-4.2432442335199525,0.0036992157670867206,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006318430056681867,-0.001681449203408292,-0.007531273030267597,-0.0056762049059763545,-0.00451797690646364,0.013629480784150615,0.00786889535242793,0.019348829747960483,-0.007837140505311303,0.05450584120298573,0.025442294457639097,0.03321270509808254,0.04541591765595243,-0.008139916960453719,0.06645868184280883,0.0384097357316416,0.04206280860905195,0.09232154861423368,-0.007790956751931452,0.06508242838064107,0.05162949804890008,0.06425400686220732,0.13984790323772608,-0.041391162679828064,0.08388268388327286,0.053410545002449565,0.06286549230768397,0.14550185345995734,-0.03479046690983767,0.07077781943461213,0.4384708691382697,-2.652102054797765,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003852443452525257,0.0017433434630644284,-0.006313797627111421,-0.004859640344344324,-0.0035739853598068813,0.002612468756735797,0.009880122682407587,0.06421198930715917,0.025224365641896385,0.008115769429607705,0.02171711334684556,0.0077672985303211895,0.1126375321053031,0.01202778254965506,0.03619663235211072,0.05470848908046242,0.028437833649307374,0.16578236425603454,0.007748156285755835,0.0673036002609464,0.050191676597894634,0.02952314734958677,0.14917375681222386,-0.017939765700092654,0.08682931765024897,0.06493139044468674,0.018472587917369526,0.15525135888435754,-0.011368261027208936,0.06846990487931386,1.3555720087222567,-1.1587384333542252,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.002007067467990609,0.018589590437707647,-0.012420278193662426,0.005368567847854755,0.024595572584765437,0.02809532450193077,0.13893571774335295,0.01082041564694608,0.02129990807121952,0.021794529707313538,-0.05494581744822626,0.24398787102230146,-0.08817740989612488,0.0571161974475997,0.016338258863471747,-0.07466432898998353,0.18688099709409572,-0.13608505448950434,0.046568894879708105,0.023523951038506,-0.05268263739833096,0.1814502716731025,-0.07022235615295919,0.03408817848372436,0.024484705011560845,-0.08053799978837115,0.19784994712789286,-0.11205339616304756,0.06475885521442126,3.0383632251467523,6.079309059004336,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005885709349547953,0.006017213557020296,0.00016234911392608645,0.0019959991225148685,0.025295366213678425,0.034798931670707016,0.012408734327141136,0.12899351887466673,-0.012717778768677015,0.004902361414914839,0.050839799931898064,0.03609901357372722,0.17491776553236255,-0.031533101307868336,0.05859678758981219,0.0550255155557042,0.017558578602893636,0.17569968141954045,-0.050753074419692304,0.0636872273971019,0.057866739540122,0.02488544863069386,0.1883547800156316,-0.06435088316373813,0.06732522483908544,0.06435004215269065,0.010090519681798684,0.19389920199744504,-0.0048352259222760215,0.06429400219149617,3.748520238296784,-0.8453380407538607,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032532753004686386,0.0006810859738732522,-0.014929739177305031,0.003687286185709121,-0.010464270808805591,0.004366928544870807,0.0017154809445488082,0.02174244892469172,-0.0018176578265118649,0.025709893144146827,0.012410861402117005,0.021620688964330486,0.0036418713925132633,-0.0157666255698609,0.06904710757683738,0.02104356575127826,0.027515875917908533,0.0110410100302486,-0.03247223063597729,0.05864811751101477,0.010949515923214205,0.02189313865530327,0.011638772303457251,-0.011584595908671969,0.05470732417260939,0.011273125399632584,0.022139637883528133,0.00601699639350789,-0.0058097496993752785,0.04592795928972818,-3.751804891435742,0.09456705028059421,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,0.00466040575158967,-0.008107804752241436,0.002521673387812051,0.0033708687043138355,0.019513372858639626,-0.0073193691069255344,0.1646497530438268,-0.018700369580879356,0.04243555057618102,0.020397080734380613,-0.035695842836552784,0.17026460312707833,-0.10039382981876888,0.03414011750842025,0.013549034244151057,-0.11018072817378814,0.16787743683676382,-0.10283928349638748,0.02414171182271374,0.01898866934908484,-0.06888641284587571,0.17392054729653772,-0.12532122685272507,0.03922497269050579,0.03615212681493525,-0.08937116062175746,0.17909704795384507,-0.0870830499512587,0.03880575902347995,1.6311258157582336,7.44214174347241,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.006097123116016589,-0.0012924188984790301,-0.0018035829021109727,0.0055467487484773155,0.0027162662197082635,-0.0027733809231716977,0.0009220296162060216,-0.0034498351261489928,0.010236445979423352,0.0012597861384101346,0.033858051668713696,0.036882518586516866,0.005084049682611015,0.013320377935984652,0.005418080672105405,0.0492827624283768,0.03452920738722475,0.00524092707812529,0.00927626056898074,0.008706491787649605,0.06274831785308739,0.029910032542559774,0.010556385954933387,0.023960584076742602,0.018423245957510482,0.05223695479731647,0.027842100498694983,0.009701685969171342,0.017447461281526383,-4.835339229418017,0.7385254973660418,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-4.4857059653724595e-05,0.006908755347296182,0.0032365527862694738,0.0007495357529089695,0.0014674442674887222,0.00825765880229114,0.006988756811840658,0.014816140873315215,0.0030063349634791136,0.017572124450082733,0.014499997489143771,0.020089428994689008,0.01965834697977059,-0.0036899476773124655,0.04259735899173371,0.003530781100559053,0.0258087623133388,0.0010561133932722178,-0.011262119621421448,0.0276451512044824,0.003350028278902073,0.04406220428721677,0.012507279944417858,0.001884747911313189,0.03171420382295879,0.009939335799777916,0.04178454815538682,0.0375377158949554,-0.003521537537726299,0.002401578146803493,-4.667965995362243,0.9386982282223811,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00020719553773347352,0.0010476274793511096,-0.007419033058770623,0.005410420442500535,-0.004253513510447692,0.02567504077171523,0.013061881489216064,0.08864631827455045,0.01865103558156812,0.01795326882793127,0.03600972564029673,0.020917301904191856,0.1223081982218862,0.0059043304043494135,0.030447805229571964,0.04591139104017428,0.02673002612878805,0.15180664089262405,-0.03524117694998575,0.021764713383435396,0.04627246660286731,0.02644810909362072,0.15216108277422274,-0.02915876625639264,0.02639709582747396,0.05084762654869576,0.030237705837098262,0.1622825357733165,-0.02877173822308345,0.04558777519080057,1.114892861029782,0.5181471805105965,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00023836911470708242,-0.0016364082274380465,-0.0006446188363991595,0.0012437766125968528,-0.0011634267132653376,0.024732386848676426,0.007838919987508238,0.09418075270325164,0.022636945201592144,0.009410329127273841,0.03827446521577645,0.02246836512380959,0.14828860067976196,-0.00977696929933463,0.030291598393854882,0.05751651434693945,0.037693175959471255,0.18561120006646487,-0.0293064474875248,0.04870726475345802,0.0578742762876313,0.03495033751842133,0.19167125640061147,-0.03526572905643865,0.0646699544814866,0.07004973923401736,0.037703842086811344,0.21934967650022225,-0.06809849354378801,0.07092826033560913,3.4091058927853672,-0.6627156604896797,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004065617356951557,0.006862447260931614,0.0015364084980637,-0.003244165791225701,0.009550044334576206,0.018098583385598183,0.015618159344280541,-0.01852313146418617,0.0006866588624017068,0.030292573212140406,0.013247965365658755,0.02141642371881851,0.021824384715242104,-0.004003829780925016,0.039626743337548335,0.017543479989938042,0.0189865288585221,0.01586720694692527,-0.005118789549509621,0.013531952316537274,0.016150800723026694,0.028299330411414032,0.022803727223643544,0.007141319969816262,0.0420559924102496,0.03185515701044776,0.03595781158834521,0.0300830140506934,0.01260773231954564,0.03811689691834568,-3.6578310247448647,-0.08674737497308892,all
