,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003594782748488343,0.0008973075784501516,0.0029309275931504067,0.0019660381379179802,-0.002378172451706773,0.015668547481563346,0.003442403947225864,0.032130265932309374,-0.002737581246489918,0.018290958797541383,0.021340227582397463,0.01397400554581955,0.023946925962315457,0.0018583335119143121,0.034121021513416804,0.019567790787616626,0.008553240186358863,0.02903835619260836,-0.010654343644787291,0.03060394943082712,0.012591270082130058,0.01727950138083643,0.013512079651584978,-0.0008502838313585889,0.03398475101147515,0.01844054365472409,0.014906714667929874,0.03733690024388853,-0.011755138142152382,0.029643070932617182,-3.342104189687226,1.1258777333835865,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006790779287411197,0.00713626377190836,-0.010182640426184813,-0.0065846782106577855,0.030486493746278605,0.03322548929188706,0.0164179047409418,0.13981363707488242,0.0008929888710797252,0.003971401512240307,0.04641375707971846,0.020500733467605337,0.15415837286214099,-0.002359766480570745,0.040014082161016304,0.056816109966510674,0.02334707374952161,0.1712467628006257,-0.07101420329480469,0.04521327709991437,0.05197789792999875,0.035438544111891165,0.18581296467012776,-0.022755237270604585,0.060357139783729315,0.06670480922508074,0.03901762541480025,0.20766182776981731,-0.0367280799368215,0.08689760500554686,3.5509147856966243,-0.8964168073726732,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002338248196705703,0.0065651107954033,0.004126793372529521,-0.0019987491581283487,0.006286504144144243,0.032621908292606965,0.01236315060919144,0.14368323844528866,0.01569475344609407,0.017649783546209982,0.04006605125889435,-0.003926094167691381,0.1695842767346693,0.0031944245090434363,0.016414479995725425,0.04183416509221408,-0.0030233794574584466,0.18574335727028216,0.0010159754434060355,0.03844110883776556,0.03339303474119927,-0.024383825288411702,0.19352063983323206,0.013811432893598298,0.046158101924347286,0.02458701242592866,-0.041549964051862696,0.19182893980414084,-0.015954109094818158,0.059062801808647473,1.5766544814163947,2.1832474892544407,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004525428369389733,0.001174470712347225,-0.002655108916159127,-0.0005831946995409202,-0.0015278115428203985,0.042549761906766084,0.014447268871103624,0.1498964023494633,0.018618329168410882,0.018077624051475002,0.04702841019508085,0.024659716038702508,0.155759527022148,0.004210856219623949,0.026270272154109948,0.055366005957158126,0.030686357273485138,0.18000361438561435,-0.017414282247670766,0.04821367913334198,0.061907262120635874,0.02960216226024443,0.18804363529686147,-0.005182196236518486,0.048733677578550634,0.06986313430583088,0.04739076532422752,0.1914652014905696,0.007433217095803306,0.049177047254025455,3.322476868988999,-0.812698718528772,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004209399541391537,0.0027004367933842143,-0.009144207337480774,0.0002732647309133641,0.002222937163063988,0.03404527068406086,0.009847316894636074,0.14569623955478206,0.006892227514692128,0.01664344251510769,0.02533355857820787,0.0016281482557463694,0.15644036618680418,-0.025797069813353286,0.022743703990575254,0.02545604367268746,-0.015198133889439403,0.15752837235196368,-0.06978636537176103,0.02374929391967852,0.02468114989361136,0.0128454949410002,0.16667723269081952,-0.08202817384071713,0.02743596109397383,0.030789533347996712,-0.0501402172161132,0.18313138209619634,-0.12495546404516528,0.047612587983710056,1.6796333599357616,3.9464959256367753,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009036460683645557,0.003741731389313929,-0.009159856695691023,0.0039272408200051855,0.000190963713630375,0.001246287481267927,0.0002753149831370709,0.00854022423317094,-0.004980479999720532,0.006193151742390043,0.007172316868870281,0.015692101097283986,0.016163621587686833,0.0133455232803036,0.03417999766393138,0.016711212783562263,0.019661043045632532,0.01895068405113945,0.007935424194618745,0.04907478124245948,0.01192015784704038,0.019177722278182915,0.02734447081397995,0.01853024981467455,0.0314337757140831,0.02693507572031016,0.02183925145148537,0.030216433261201162,0.009062975658263184,0.04360874341298824,-4.243162577709693,0.3857366881354883,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506859,0.004455278167794264,-0.011162637542688392,-0.006335583101685489,0.00371997877154328,0.02294015619654384,0.00030303677247372785,0.10136774397313074,0.03213666737060261,0.008948583928212343,0.037171765526924486,0.004716003241121293,0.15462049220382007,0.032595469831053124,0.02040314953667736,0.03267382785204817,0.0014186450058577794,0.18479008418157114,0.010039546605072931,0.035173309756566386,0.02957970155032537,-0.0072021491851199096,0.19247374647146687,-0.008239072136434156,0.03024466309694222,0.03253502879533258,-0.014580951717470546,0.1992811776661956,-0.012849738062732268,0.03491023854643629,0.621497684347142,2.215630744263728,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.004706798611294727,0.002019218334984479,0.0036647624763650774,0.0022566098530695717,0.005945843179673587,0.00848898970431585,0.02416979581858211,0.003389672462951453,-0.002312795132241897,0.0076240445088075395,0.00727721251863394,0.03293388223949209,-0.0002611477334664006,0.02158690664754001,0.0054338375448475,0.011620447856858394,0.00991842332839776,-0.006111269976925906,0.022073079955786692,0.020013228199856608,0.01783467576704076,0.029502329355505508,-0.014030431242360558,0.031176206934542837,0.0320472863114348,0.02682451963685814,0.09491041838379327,-0.008398329403580096,0.035242186150476966,-3.5876593447162346,1.563610516104406,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0003041264747703331,0.0058568841010705865,-0.00523471270318507,-0.0012705706527885495,0.02556958816036136,0.03931981519708714,0.014742245639381065,0.14634948420291224,0.03410372000956645,0.015500627307500691,0.04523946517488363,0.01429028403098248,0.13859919024204706,0.029472431731268362,0.011597635430903737,0.054493592720711095,0.02183569050514633,0.1671078029989692,0.023940239930701608,0.04662513022024471,0.05142815421480639,0.015139234682168844,0.17063285984529414,0.04724039732240082,0.06066591985333955,0.06263350073976731,0.0202768762288875,0.1741323026877345,0.03758980077647424,0.06333879343961278,1.9975119154246446,-1.0882695359873198,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,-0.0008653513419023645,-0.010323047147396852,-0.0031704747597013296,0.0027050321993768297,0.00995160166257273,0.0050311855779591255,0.024525544484202,-0.002352209545820677,0.0038052143054605257,0.022308345997118752,0.012713002270088085,0.00758971878465728,-0.0075865514348257106,0.029959879659923805,0.010151981487828894,0.019125542975218155,0.008174676613503296,-0.017214293173110278,0.039093505820360766,0.009223902978104714,0.022417460821576682,0.001433930965682076,-0.016074014303887357,0.02796497917706663,0.004504360874629739,0.03199601560294642,0.015107997610025278,-0.01966427353321205,0.027987871605374828,-4.018400276724559,1.0888823601133788,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013720959284203751,0.0011546225229047205,-0.003081588622456918,-0.0019270151170540453,-0.0028809167605619163,0.0038187871825622398,0.0052475882094057714,-0.0006480651238318924,-0.00017021309705144786,0.020208593818466482,0.01578617511813729,0.016325750021504326,0.001974749535022732,-0.009293980078684734,0.04364357097345456,0.016613675455053503,0.0205189978020277,0.008758054955143674,-0.01350384085204997,0.03360885095718831,0.0107181128484084,0.02182415934872576,0.004593577604301971,-0.004063206180193696,0.04134654804350154,0.01707946329903727,0.026854318559848288,0.011342267526593772,-0.014961314887611746,0.03940052854806258,-4.02029051218785,0.3995847569427027,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006654425883271692,0.0006540872500414082,-0.011006392056347805,0.0019426146363905766,-0.004763811711755905,0.02025551266561032,-0.025982448935835428,0.09427076844428514,0.03404543343180468,0.0024425959158157888,0.03419012463656692,-0.045732855243464536,0.1621369867598595,0.01091576723796718,0.02808673429790236,0.04246400883772738,0.0028474297649932045,0.16702404986865588,-0.008163831938236015,0.043821004830983216,0.05789426585841857,0.02162795504163075,0.17763179940733734,0.0003726194411130535,0.04844040849507207,0.05780517829103456,0.025064789049627303,0.17911975558625004,-0.005447398752652035,0.06256066830825861,1.6241577651135917,1.7450438432305664,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.004406995987463064,-0.0054425259741144325,0.005144465072681276,-0.0014748778124083275,0.006402888190051373,0.006849698374518517,0.041147781371016164,-0.0017201821675617626,0.0271588357346849,0.032485936196818235,0.023044780642416853,-0.010534389546769662,-0.0175959734747524,0.06838248229596633,0.014779622452485246,0.02260155971172851,-0.008653919889694633,-0.0187816959747046,0.06380985478724888,0.01196683854252435,0.0186389059015533,0.006086658699597429,-0.02414722159590284,0.05119126945143093,0.03343262649873792,0.04184398446555694,0.016679514953882542,-0.029409223207505237,0.07277983891849597,-2.7945062744893368,-0.9936778928359256,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001482921993529804,-0.0022693562879359808,-0.0034645735716348864,-0.0027015406528229594,-0.0015996522016858106,0.011964537485254906,0.0029678786478999717,0.07731480214545906,0.0012287033282066034,0.010891581911231178,0.03336036834615801,0.014422839148715606,0.12996327970262986,0.021818372681169675,0.026902751074709068,0.0461449869089934,0.01219433929214636,0.14193900706185386,-0.007755508162234792,0.05682464330330447,0.06064494539974655,0.014641917537157831,0.16945635486485128,0.002937183920192548,0.07066926957660842,0.06469861245272926,0.018348128174497297,0.16438190015327506,0.004564349232359127,0.07076884466264334,1.6499509147262856,-0.48954243784698676,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026029115701951483,-0.003966066125377565,0.0003673994867240439,0.004484214504615822,-0.0001015875028579226,0.024699256405807408,0.006782169292511247,0.107048906056233,0.029999595131917425,0.012085627699474976,0.045872460793176965,0.026358656535415883,0.16948882476772542,0.009707820527466805,0.053631615508873465,0.061462003841177615,0.028453246235071776,0.19479415497008706,0.013636957056344613,0.07119878073624705,0.055803842032427095,0.033280596126122754,0.20619584930030407,0.015646498157549805,0.08015629722240393,0.06457677250867692,0.0324552093049914,0.21394802998139967,0.0019676834710271006,0.07331604413408731,3.391085305380508,-1.9188332405639004,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,0.0018382019314628238,0.004311765762568681,0.003628765036672457,0.005162135863381162,0.007256518169384682,0.0014111615724511158,0.01150354838714081,-0.0004649091073428924,0.00629458694043165,0.013808311489557008,0.01747577649066251,0.00849235891854247,-0.008073819220832196,0.033035900158968935,0.014628233217115778,0.02270986689016787,0.029178952203191943,-0.01275571915243698,0.040721090065075634,0.02861409190389098,0.03995476566659148,0.07145055585891667,-0.006325941637212185,0.04073308799497336,0.045395038864313834,0.05506899654945405,0.12354837248077752,-0.016650227150696726,0.05142534655214856,-2.393408715534876,-0.032157908514166854,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.007072264150489588,-0.02221481409710132,-0.002442963162042303,0.02205613043056599,0.021571789774820344,0.020518542657126455,-0.0116372201222578,-0.016843381312364382,0.07211789905455987,0.02169215484201764,0.021123714339338646,-0.024192694581259083,-0.024446351294205648,0.06777189716074107,0.02158782543651689,0.02383178756184413,-0.004132949424122512,-0.02434162178418356,0.06417348487438848,0.017925029445655827,0.03324318578225609,-0.006971768897247682,-0.023669485526839874,0.06296469671515792,0.02880242325131932,0.02734048875517766,0.016442720527204774,-0.028948803058239863,0.06431246401188254,-3.031118783107988,-2.130906013968264,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025667798953058697,0.0005776851860375799,-0.005389467856284026,-0.002278540105449775,0.00023310799011191845,-0.0006640808225808874,0.001052607589268412,0.015183884585179287,0.0013837709295257971,0.00979062836448936,0.0010123305215225318,0.0058535853248613675,0.004607527669962086,-0.004742873307767809,0.014457867402048487,0.01942595365881275,0.020129298626221537,0.013263123553830677,-0.002392404490758105,0.033425792494445765,0.012398505863553977,0.027260517131426524,0.02908765706578925,0.002414059015805932,0.006655221472521202,0.015109244548825746,0.044952137656702855,0.03671941718396615,-0.0033703026186026603,0.011745094897354272,-4.69399219204257,1.5050550157204878,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006411270458397226,0.003754657328190175,-0.015151386433151543,-0.002774074037049992,-0.0017824745424575082,0.013769404872329536,0.018127419176195737,0.00095005093282479,-0.0077844808013224345,0.04713808951556744,0.012439490575428605,0.029041440015025705,0.007750176152809319,-0.012506009932656723,0.049917464844832685,0.017554348108254802,0.020863380650217863,0.011449432927198216,-0.013991007801923371,0.04158705221635939,0.01609635158236969,0.016882677691733555,0.01833474071853228,-0.010879983313538429,0.05239395965075888,0.011101388829441484,0.0347223953027193,0.0001660201569069061,-0.017723322312557625,0.054507865509304296,-3.658019375845743,-0.6491122978730581,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009879673974557057,0.0024852329888135523,-0.003954179143003536,-0.002340062351894084,-0.011702495492961559,0.010960959485298963,0.0028206128105844747,-0.0026737627374014,-0.0011370243138879251,0.015379366796639978,0.009615735834871441,0.015305051430979584,-0.000692971009788379,-0.0032070155258669105,0.03631187725193262,0.015625286342386916,0.014315037672419062,0.0026181277611104226,-0.004891246355436359,0.04043117167322742,0.014974479257016659,0.01913273088129768,-0.006725735787659046,-0.008784793320103589,0.049256142957400134,0.01903428250300136,0.029213484314070837,-0.02277450341327233,-0.016705271803346564,0.045243981479984666,-4.043397506651831,0.3496700616742023,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,0.0006867850769525067,-0.0015318485106071038,0.0017765914267210137,0.005723964744643969,0.00043149873946158376,0.0042385920070519756,0.014563171379871868,0.001393435684345135,0.017969454699585326,0.009650547548146256,0.0197862416110924,-0.008544472851841095,-0.014331379305708828,0.03905158548434765,0.007673844526402223,0.025900574395653686,0.021045366793645576,-0.016153018727916517,0.040864253288209286,0.0018752610319094692,0.0216146438889486,0.03785835251700717,-0.017375273876039043,0.04193256725263362,0.02943202110113758,0.025799767899563626,0.058690758308124785,-0.02113416626232917,0.06007668832887673,-3.67327493158589,0.4214705095603216,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581071,0.005102075210687658,-0.0038901557243379422,0.0015125629438666743,0.009505198939244605,0.015636146887590262,0.007750086849024498,-0.00013997326875461245,-0.0074261891489649295,0.0541888457225914,0.023740057635497296,0.02191254817900527,-0.009174598894033268,-0.027497157607933632,0.06535346404427883,0.014231045483395719,0.021400679828803358,-0.01004813613947826,-0.01765756109674804,0.06292488364157844,0.01817489688677156,0.017780222121458578,-0.0004617245948156379,-0.028011742189094118,0.05302891552660873,0.02442314965624876,0.03033691135541405,0.018119980070367803,-0.020966747791254483,0.06504212387386622,-3.128108160037573,-1.1452680385420366,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002344430897041341,0.0009701852545770662,0.0018580766009016008,-0.0039533723300000856,-0.008897642436952197,0.03588356687300025,0.014271191079075755,0.1485782528954021,0.004612842881992463,0.02463986456714166,0.05524454286146285,0.0303809934184624,0.17035751671198526,-0.027465931391884357,0.06239528063600644,0.05250040826812061,0.02909966815751485,0.16531509615579745,-0.007975870467878064,0.060616346294362224,0.05044772184558242,0.023306131479994854,0.16411007881188766,-0.03963825218310249,0.07284723715937909,0.06302771447180439,0.03677663442375771,0.17126152227928804,-0.042412035779900416,0.05089172103191567,3.6254394621263972,-1.0498463734932149,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030737722760215518,0.0053034511334155,-0.010362535391464542,-0.002862040797652091,-0.006236956294600072,0.010453806281176042,0.00034654224914070804,0.04060250381931639,0.001123737164283433,0.008928374925228898,0.027732502246925302,0.0037222982401025687,0.07608135103783878,0.006155901590101414,0.012986333966582823,0.04389634079408184,0.021068288968076845,0.11075409950853893,0.003979063271465716,0.06712532424509776,0.0544390236595934,0.022283381995868,0.15574867615452742,-0.010850947623928228,0.06666854848283414,0.06395199396905951,0.028977468558064986,0.16694080579833032,-0.01637750747003215,0.06319770389642075,0.6874943067121025,-0.34633409231246304,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008695260005594841,0.0002692613409992048,-0.009355992510856913,-0.011410751892566712,-0.005244334243661667,0.0046907030595443825,-0.0026812325060678074,-0.006934942718216583,-0.004240814142854915,0.003001868249878409,0.005745204526466614,0.013753509802463088,-0.00259032148911037,-0.00027691204592712976,0.023503648848115163,0.010594802662616693,0.017761893735977658,-0.009010071402798886,-0.004663310477739685,0.029799063845749162,0.010397950378263734,0.020317694977237774,0.011357548439883292,-0.0035292063328956225,0.031244995500697287,0.01849972912970947,0.030334633360464887,0.01737962331771295,-0.0021495144456150465,0.027589683088217368,-4.640144611097801,1.2742609603874686,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017494142446466937,0.012216426950258895,0.002147478889500411,-0.008259399732281424,0.022244268202298082,0.013657983403693294,0.028100947038058058,-0.011102427868625477,-0.007169874930224661,0.04743624816193253,0.024783082840929824,0.0214809410475522,0.014566461805423469,-0.007223369680546078,0.04689169497179425,0.016641481547599438,0.02657332491241889,0.010570590061065031,-0.017568665755376245,0.04728772675141097,0.01739066118607856,0.019492967725904718,0.012515885145186577,-0.007853505707937976,0.06118222202817489,0.017780154860623315,0.01931824989724946,0.01897096578901164,-0.020249031596725163,0.048106449342985316,-3.341123757501813,-1.1627890249905335,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0010577661083437326,-0.00033061613452794314,-0.0030949239402301232,-0.011781412831407956,0.002706528821424632,0.003921842199717503,0.0010671049735764826,-0.0010569472181417186,0.03148928051008679,0.0202486354759548,0.022640292508415705,-0.0067509474165759475,-0.01851147307866205,0.056258462928605056,0.018259049627752797,0.02103250009405144,0.012168961910074385,-0.02152394485251337,0.06461581789592331,0.02074469553362733,0.02992398449945701,0.024447419780948595,-0.01848884841982524,0.06369421233557501,0.031065258502042517,0.046061888223879535,0.0562646284830082,-0.008915263123055144,0.05189762143121982,-2.697722208754081,-0.9333961475004604,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124016,0.005101010290658692,-0.0030037528709759656,0.001890322880752829,-0.0022776616551942394,0.019324145488655256,-0.034414486774597776,0.16399087519759908,0.004962650092712614,0.00656782044251609,0.019119847694389982,-0.01412450926787809,0.16960423645912187,-0.004353398673290465,0.01600216960913355,0.0274064189387286,-0.12736451601186913,0.1809063229037864,-0.023503640054585,0.04015890796641894,0.024752386185262685,-0.11757394481684225,0.1874784068903556,0.005569220056867758,0.04954172153028586,0.03225930967703209,-0.1194281837750049,0.19362043717120345,-0.007734158296021493,0.0581213544446491,0.7560101271554435,6.900829375329746,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002891191169797137,0.0008151562382444084,-0.010422465498731022,-0.002447032186128517,-0.01160766445684568,0.047073536529092005,0.009958702201695485,0.16206533924336022,0.02468861501674349,0.01394191976984522,0.039994570063118455,-0.03202585269861466,0.19148320829099308,-0.011121248475808728,0.04808404827989007,0.029406590094308432,-0.05360018825200912,0.1830951498913556,-0.10630702283479684,0.04844772996937578,0.024588435051429932,-0.07851263043503265,0.1831156092064163,-0.10921898289763056,0.04250088479912638,0.03341895613296755,-0.030652397609786206,0.18694844040737169,-0.06346573903122553,0.04103001164934374,3.155933398457904,4.758489566018155,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009688967473852453,0.0070209707506919605,-0.003705016923837429,0.003403331349985073,0.001965929509495508,0.02818628376684744,0.004646237964535911,0.13258670732358846,-0.011930734085083505,0.0102856672486449,0.043506842261000885,0.009874059775593445,0.15386961799839172,0.0052778487041452715,0.03302470613107211,0.04903296214613277,0.018263345234261683,0.17534473781289114,0.006950639692826475,0.044226149081506,0.04760975569380003,0.014027873746839264,0.20033617323535668,-0.010394188188431151,0.06018958433775048,0.06707616170528781,0.015329197798588013,0.21222230846342133,-0.016874715619528833,0.08162259342076664,2.6873487853641502,-0.027475393095879257,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00321055756893417,0.0036702716186472867,-0.008048176399921225,-0.0015834330009616648,0.00124284216314479,0.006041234215817053,0.002683228353496838,0.005684579594902442,-0.006062989648149738,0.015249371732004153,0.013400563800527213,0.01912542150415161,0.016911824650974364,-0.009504650785077,0.047147548717910916,0.014593243588249125,0.020197807294918445,0.031315367068701486,-0.010987558523847928,0.04258812459050408,0.006497339818024075,0.015665645261219382,0.05235712843363514,-0.01766097204412559,0.04263624989535582,0.02643832277041117,0.033641338460303635,0.0880579425297505,-0.0066085486626453575,0.047464454708515735,-3.277936505579787,0.46976751234127734,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005523030409800125,0.009713333626683323,-0.006105560298998251,-0.0065480090194438255,0.011132089783340852,0.01848466696424248,0.015467885438673475,0.010695323992526555,-0.015624583405852138,0.04599333908259122,0.022071667187459402,0.0210157390590556,-0.0009330302830450893,-0.011463303875539113,0.04220606551795839,0.01068358354182909,0.006822515192384306,-0.0014616283441742373,-0.013064360192649574,0.044044850970363585,0.031651981223919316,0.02031538928414828,0.03352314044173235,-0.005166364871965677,0.04042711909424597,0.025601162501010348,0.031150815772425906,0.06203729354155357,-0.006379930077102164,0.06376161873482902,-3.0018581512613505,-0.5999853462275059,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005838864525595875,0.00024792470534882867,0.02246304263759981,-0.002205718551642158,0.004968843892165193,0.03457897992103131,0.006928673106882406,0.14567812700994254,0.02213567779869935,0.028176194086576005,0.06600480311503337,0.029227507753807763,0.2001527410545882,-0.005233059175583478,0.06314513172565306,0.06357575118810871,0.03061986343633997,0.20160979843133145,-0.025371618378516172,0.0709508968344505,0.05653463647219874,0.01569617799436181,0.23203982531575526,-0.049939420244373284,0.08816755950401775,0.06728223472985065,-0.000498024205884743,0.2439711614093645,-0.09411231721457518,0.08937300298243027,5.722951115564984,-0.9901539961240594,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002568460379958135,9.067218718404307e-05,-0.012578474619745391,0.0012513132361573586,-0.007088718473008684,0.03209310530466878,0.014523400136406288,0.1659766117175458,0.018460964482718268,0.04339549834094983,0.05695806543601945,0.0232935343902246,0.18003093206263246,-0.046429768329003696,0.0823652269455452,0.05840957440265601,0.03558636968192168,0.1838054670880281,-0.004453968736242769,0.06625149564411469,0.05715860949431724,0.03674279791754344,0.1864191690802936,0.003659158261602159,0.052063428940112094,0.057762130391425526,0.029547731023368856,0.1868497350992465,0.0040819751671144905,0.04972237197076725,3.523539842879641,-1.5880305969543753,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011095007097924603,0.007083018139754431,0.004275228656069263,-0.0035968205280127287,0.016012473157807242,0.033421425585557496,0.018180511547783964,0.13980428264105715,0.009239891436171457,0.011574510053976729,0.030968362015793824,0.016823552498602595,0.14974227438408627,0.004753334557046962,0.0344524886228534,0.03599721589044168,0.01057578177858698,0.16303093133759752,-0.02702045210667592,0.04614253104603674,0.04587031687099147,0.019987528537053757,0.1770137147460974,-0.038756087641722815,0.050406295604981735,0.058324105954040965,0.033425640361617666,0.19026803288496824,-7.623305661719204e-05,0.059244153520287765,2.0711184575187076,0.07276070139335176,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007701727559054371,0.0005076126243299616,-0.0015195800680813582,-0.007407710877090601,-0.01164412439545898,0.032534321235809315,0.020551987668883696,0.14289322009890834,0.007449441864273274,0.00017748196766796982,0.03618641386194788,0.019293171415471443,0.1273511482619462,0.00029280873622020923,0.011535977293026406,0.053736203256977484,0.023926642305003902,0.16165151045118253,0.0012973811141441009,0.07218206247673531,0.0580897135379387,0.017580798138668103,0.17693181530116808,-0.031156835021717413,0.08453330325652705,0.058120257902922,0.02477416460106536,0.1761967848617506,-0.03180528478099439,0.08159582648435597,3.3396088516863562,-0.9677524116825016,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000237504275804121,0.006488058841756239,-0.02479716683245396,0.001134385769256696,-0.0005712095157975397,0.002981871308213974,0.0014903356191689671,-0.015173780844838175,-0.005985812511091443,0.014924543508040813,0.015987003226793244,0.016293092581743784,-0.005841111788327247,-0.019600001267320862,0.0605915288810291,0.01557451143258323,0.01224457088798555,-0.042431231675657294,-0.03178194601347102,0.06072963276595776,0.020855936832195644,0.019971299921022555,-0.019190908890039732,-0.029532765575819724,0.06788427463703736,0.03914725513690498,0.03498533962357249,0.014665596065084637,-0.02130023803664363,0.09149712979652218,-3.256655658724281,-0.968572546291615,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013609791045908867,0.0004380436093612779,-0.005072405285804296,-0.0007233995396432683,0.0012532471453107642,0.0074180585156345315,0.0050197679488359105,-0.0008074486168584043,-0.001958580188818138,0.015495598831033712,0.014236152724489581,0.022757088693219227,0.012763804749360008,-0.006348213536846315,0.022031562787486192,0.022576048365238844,0.018013205221354325,0.02225734235188305,-0.006026039926083478,0.02799800386903398,0.02586626281629784,0.031251613543717936,0.06858666915804912,0.006456850678234439,0.020837909216411696,0.037593913717146286,0.02522169106592257,0.08404379591094302,0.010756474787109898,0.03328411894249163,-3.145198152537933,0.6019290967860269,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,-1.906791819309404e-05,-0.012438168048637396,0.003330562379655133,-0.0044961289736169105,0.019965442019308114,0.006110792441932847,0.051127268710825007,0.012270520890796558,0.016228119859420992,0.03339790916463818,0.01431342739430867,0.1131912920499003,0.017313890643859242,0.0001799838048947963,0.04885684361528137,0.012353448472342205,0.12105342198818167,0.01714085818375578,0.04580392198377456,0.05070619464660546,0.016633647858558358,0.15318939326474934,0.01835008934177943,0.07131200802585204,0.058898227041192415,0.015565125263623704,0.1770698355650357,0.014207606651234196,0.03896340469792925,0.7239513002666079,-0.14223572435916232,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030710910557465304,0.0046393600080265615,-0.005931735782335312,-0.0032403988521612186,-0.003242571801694205,0.02116279285695281,0.006711014314152001,0.12191704088867245,0.02087090161001334,0.024981015314881016,0.04029925634092996,0.01823268895446239,0.1251958556576741,0.02868600421935227,0.02173241541801468,0.0413650209990406,0.02917464644569605,0.1361679916457136,0.02427240490318788,0.04864285180214435,0.04550925462131574,0.022382669533643103,0.13994777323345306,0.024127818118358672,0.05142735542266254,0.05578424433250803,0.03433525840975039,0.13953429326688266,0.003939735995792692,0.05014285187342713,0.7487331400022231,-0.736194894412871,all
