,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001978303299969805,0.004109552708539527,0.0029309275931504067,0.001142768854697901,-0.0031379973245221145,0.015668547481563346,0.008158372943385986,0.0717871318266936,-4.0157346668557015e-05,0.017848319217595797,0.017320122991767467,0.01466541164482395,0.023946925962315457,0.00779790478798198,0.032669754127519136,0.02447008911522113,0.02120529296232277,0.02903835619260836,-0.003793858997266586,0.03368847917983308,0.01659232112059757,0.017560595184341853,0.0054396306191756005,-0.0025907437822284057,0.03398475101147515,0.022118812760179903,0.02488803967733229,0.027166911439563436,-0.009785701606217341,0.016083595057973042,-3.2148757354786284,0.8060647571116926,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005126208333976548,0.013061774831217529,-0.01403423453175106,-0.00578465795310539,0.03214295888572805,0.03382314625195769,0.011078357437007698,0.13944632992333425,-0.007096837533647781,0.0023274063603701857,0.046372036555763316,0.025720061635649414,0.14921778807196082,-0.0023597664805707465,0.033445987536735555,0.05912354744640424,0.027835142861461198,0.17370246633772052,-0.05596308173707689,0.05600671992859146,0.05339736878425508,0.035438544111891165,0.18581296467012776,-0.06488598314380979,0.06349493643573413,0.06584356622330184,0.03147304734727986,0.20766182776981731,-0.10020978434132027,0.0940240676415084,3.9934786749970828,-0.671645045761379,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.004234629651799049,-0.0008239417440980464,-0.0008174935628515509,0.0056079698564365215,0.03657387336738252,0.00942293008915232,0.14490478480383778,0.035387453322428084,0.017649783546209982,0.0390210905795335,0.00013682912518914788,0.1695842767346693,0.0200178890944424,0.015031627318971627,0.04190388527475842,0.00018490760941015756,0.18574335727028216,0.007316372590846779,0.03310571244869934,0.03144063640190525,-0.010425722175921706,0.19352063983323206,0.011959084877811282,0.04869235879432257,0.02782797454766356,-0.04901626641003737,0.1887887485955888,-0.016602945542269883,0.05513419150384796,1.689637916998014,1.9538113053971455,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002049145487025448,-0.0010899508035036867,0.0018084869464238195,-0.0028467072247264033,-0.0015278115428203985,0.040154678863310506,0.016475671533921175,0.14122642960067475,0.0064874930181652146,0.013001167423285786,0.04519032289473392,0.020538288536701258,0.15143373731769327,-0.0115918276631192,0.022010082349792712,0.06583902886788609,0.02490992962153348,0.1810703369802521,-0.0021794182508303897,0.05030341305033404,0.06707151730693134,0.03307082405541287,0.18804363529686147,-0.01617076883891861,0.05649356802112573,0.07019556216381219,0.041226463813384906,0.1914652014905696,0.001942932182456392,0.05365564085717575,3.6279715008908173,-0.8561328812701843,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.005696837420730353,0.0012193071083929144,-0.002624427396238829,0.004841852790326017,0.0267338229832816,0.011118027072291854,0.13946247363966585,0.006892227514692128,0.010245819919209054,0.029565626156514094,-0.0012338516691833726,0.15644036618680418,-0.02677951850478854,0.025260873684166855,0.02190657622080425,-0.005028229955959796,0.1561335273794937,-0.0803502177242648,0.03000736089951145,0.015824315230495357,-0.02395466358521808,0.17088102975575933,-0.12115994582978465,0.03315418763982439,0.034258844469009675,-0.0209039361532874,0.1847745657621768,-0.12495546404516532,0.05076896884343217,1.8324516607160068,4.07659799791908,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.0015884543427047485,-0.015440701166130685,0.003927240820005185,0.000190963713630375,0.001594405613314009,0.004532862969031479,0.008540224233170938,-0.006180012388505029,0.006193151742390043,0.011871426025984368,0.01659120776916638,0.027813204575415917,0.01121059408014728,0.03732647138661679,0.01941715895827912,0.01846635304118072,0.025947545724057275,0.008688651571069815,0.04907478124245949,0.010870453910573495,0.011890236537183796,0.01893286685517308,0.017645376892694402,0.03990198113773143,0.01972355268590678,0.02482916193923049,0.022757443981468787,0.013148337731211721,0.04100834200022846,-4.104405262297332,0.2703777770896149,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017747457488602695,0.0015305926064901226,-0.002776437149642328,-0.0009699609018907787,0.004438753645290254,0.0225033745259455,0.003694972937225101,0.10971933591516678,0.042705141696558584,0.00774266198727505,0.03842236578324704,0.005396811683939756,0.15462049220382007,0.030080832592891186,0.021839210240914383,0.03408642561193928,0.002217798750797771,0.18479008418157114,0.024341818101891104,0.03572439183623022,0.03006689193283145,-0.007619698564857612,0.19247374647146687,0.020266544768742817,0.03379637342005073,0.035458171090369056,-0.0048038206008220435,0.1992811776661956,-0.009651847215561005,0.04244344849349173,0.8041788159840094,1.5450163847353013,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002847320085342669,0.004706798611294727,-0.0015642405900527134,0.0030210117874078517,-0.004275494672939114,0.0032198884745422056,0.0011207640621519856,0.011431371751330929,0.0008896720553668744,0.000648512234602593,0.005403765777063954,0.011512364386368485,0.018779383927069945,0.0023437169592615487,0.022369855006167932,0.003485330872789805,0.021691886358794862,0.00991842332839776,-0.00725212315708404,0.02602425376066011,0.01468980086882462,0.014228764608186159,0.02721448208935477,-0.016922821398080944,0.028217458217723423,0.02394133439883807,0.01903619841546638,0.09491041838379327,0.0014223179982668867,0.03963803487045208,-3.9858618459893904,1.4845079536355248,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008406617048156259,0.00920830220521441,-0.007614123409362816,-0.0020545269662697293,0.022272409284034598,0.04011926605546147,0.011842193883360537,0.1424613762640966,0.03410372000956645,0.017158717083077753,0.040006459815252436,0.016463801174498426,0.13859919024204706,0.03997563232316845,0.01443341047360696,0.056986771750385225,0.02118443173776214,0.1653876937434961,0.023940239930701608,0.04477664970212656,0.055035580068468884,0.020328457492978142,0.16918128833723572,0.054537308676564034,0.06469837205771088,0.058290590652943224,0.024031978536494226,0.1741323026877345,0.03680731573735,0.05748615426918512,1.8832465431656331,-1.4009389830537866,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.003579926307437715,-0.008701134658319355,-0.0022627283184110283,-0.0001350169687115207,0.008894583208191992,0.007884985716177578,0.04924063645928598,-0.00034017229287315424,-0.0017878414531930548,0.01571019222645964,0.01264322975549586,0.002648380194167993,-0.009742332405284831,0.027055921382117345,0.007761913445042905,0.019125542975218155,-0.01899645923315136,-0.02176408918877698,0.03676134573662043,0.010893331776671223,0.028260417487889024,0.0021269734318840328,-0.021598594694109213,0.02719344972013104,0.004079767155458087,0.02970077036266461,0.015107997610025278,-0.006014736830444611,0.023420658030441487,-4.288695334910318,1.2507949333304795,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277053,0.000978634277078173,-0.0021110380029836576,-0.005627856900898365,-0.0038735535841081296,0.004249192859091423,0.005585107415494645,0.003461748483716512,-0.007554356671679502,0.004160479267794558,0.016238972748397126,0.019892890295462408,0.001974749535022732,-0.007499941168830688,0.041301331145550006,0.018993733496912944,0.012268588244736662,0.00789278928117218,-0.011685076770066544,0.03641458537631277,0.009570359844778012,0.02171113230168101,0.004593577604301971,-0.006309906550278627,0.041180283292259146,0.01589830504492169,0.02813764176160711,0.01442588213504589,-0.011008379539112578,0.043073832348110616,-3.8638906190559283,0.6431105820020985,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,-0.0010636443946758492,-0.0055776568141013075,-3.1936930914602715e-05,-0.010252329288386132,0.018801679827166226,-0.026651575450769918,0.09257819215966584,0.0443593422066116,0.003935701106204246,0.0329481709654377,-0.04565878157796263,0.16349231560762167,0.019036384050382472,0.033509283343221924,0.04402693176309728,-0.010756191268969442,0.16870630701921216,0.02748906663178176,0.048959879594726634,0.05170447297335951,0.02262331906787558,0.17763179940733734,-0.02297509855242112,0.06331490426480423,0.06098208166865918,0.029609385107677633,0.17911975558625004,-0.009626739696736915,0.059074950970400227,1.784535363559314,1.2820241317970194,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00503511244462475,0.00195601257055531,-0.0008311337819681941,0.00460136464628115,-0.001438568932713039,0.010602293684079195,0.0030963250219084248,-0.002081235064781389,0.0003939408597036062,0.03939932363458008,0.027424397568350613,0.022070508114068528,-0.002757705129044108,-0.013444296396298398,0.06887205587180151,0.014247051904305037,0.022540861289999683,-0.008653919889694633,-0.019464565420197283,0.06240260299183386,0.012410051659247249,0.017472876441407697,-0.014499442803192875,-0.02226721371349026,0.0544617942401433,0.03232049751462175,0.042959472579255635,0.016679514953882542,-0.02503390653128323,0.0807061226723345,-2.920947805688926,-1.1153376746461003,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000828724183039104,0.001954816619736061,-0.003481198714097759,-0.003575677039799258,-0.002353065580606977,0.014672480119947375,0.0017346734574251125,0.10074466308362283,0.003383741622917952,0.010891581911231176,0.03479592182503132,0.013966440185152609,0.12261609481344946,-0.0016305681198564678,0.02732308626274486,0.04899438608218243,0.017995633187994943,0.13255784936721365,0.00025182044118532247,0.06494348935729828,0.055668465403921334,0.015045364719430574,0.16945635486485128,0.008883193995116796,0.0637693239843396,0.064304836224942,0.019942599518143173,0.16438190015327506,0.005714632537378472,0.06388172170233357,1.658158117464622,-0.3832499683999501,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002072157470273199,0.002548576602694658,-0.0014555744296170848,0.0015296551539329961,0.002845317303383877,0.02724384047924768,0.010912308784218871,0.1024228544962387,0.0238862647294895,0.01543119914555043,0.04820296510747793,0.02562147629059624,0.17107049403340893,0.009835970567823772,0.051606747179617184,0.059999392235060726,0.034035411062117306,0.19547271460284965,-0.06069181172527197,0.07160301121677863,0.058903905509806224,0.029518478576371767,0.20619584930030407,-0.044445431103169834,0.07357276726226154,0.072567068583653,0.037760269773439915,0.21394802998139967,-0.016260899431007832,0.0778037917561225,4.153482195602871,-1.5183986628776522,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005148037252777712,0.0076748994346458425,-0.003980363050879653,-0.0024652666701697737,0.005423183440754228,0.004132070069719925,-0.0016072079036859015,-0.003035432563715596,0.0016839889977005914,0.002759861789099414,0.010251222897586737,0.010421081107772337,0.00849235891854247,-0.005317814184673953,0.030618579470711543,0.012534404978974545,0.02055710901266749,0.02233165410492935,-0.013798112649180952,0.040721090065075634,0.028963411737729136,0.03670589990464573,0.07846820697539665,-0.004570380260188194,0.03913703893398274,0.045395038864313834,0.05607661155722991,0.1171227648338046,-0.016789465788978785,0.0604846201777245,-2.6245750913675345,0.05522746927846112,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027741984985892427,0.006511939590300332,-0.00249556930569893,-0.002680263148758996,0.02413337888218256,0.020620610667615856,0.02468373685364308,-0.021211908966163262,-0.012627191206792544,0.07396590514318356,0.02094744282262956,0.02306707733666008,-0.011161693526879736,-0.023407024563712485,0.07432839311527208,0.0214194603118386,0.020696775912925087,-0.004132949424122512,-0.026717844215741842,0.06474849363162337,0.019333337298901344,0.027857349791378792,-0.006428468790217634,-0.027026906799795882,0.0666846284226062,0.027612554124679944,0.027536312285839616,0.0034743251469899483,-0.026740617957088427,0.06716070492708337,-2.796684887879422,-2.1176926425042537,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002950473867071568,0.0012468840273822724,-0.007616380118504191,-0.003298430345090933,-0.0051711988808405785,0.000449195653689425,-0.0022558196936701357,0.019666208698807617,-0.0018330724448535672,-0.0012569720418662382,0.0010123305215225314,0.005669332462659965,0.005606435094681089,-0.0057811766733797355,0.004886301382405404,0.015265029539061803,0.018396274568882046,0.013263123553830677,-0.006647536494091454,0.03306066225695339,0.00694262796830062,0.02310053395373317,0.021367531159793063,-0.0016383832037090373,0.01948687407491884,0.018528856544485384,0.04617115052655421,0.03671941718396615,0.0006117310911704259,0.026911639389896252,-4.558975201627345,1.5960822460151736,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002558045166445871,0.00423281050169761,-0.0011028244956440448,-0.004117891323298852,-0.0007385136033254237,0.014214386729267859,0.02369424556934336,0.0025319219387771887,-0.009686564023150938,0.04835530028801,0.02033577013231102,0.02301744249206978,0.009838336182765832,-0.010922267784012769,0.044695961190834715,0.018650648988775068,0.0248104367066426,0.01994318451604285,-0.014972058338677319,0.042992609547494384,0.014256567970288337,0.017932579643971422,0.015160062407110068,-0.015665556575510897,0.04653746170894955,0.018533359262365816,0.03528857098147114,-0.008740496432254968,-0.007021763458222924,0.05194610229375149,-3.3236516265248537,-0.7087956883501492,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.001359207175041028,-0.009559013013055263,0.0001678367734758878,-0.001559889415609591,0.004653944478386318,0.0010602417056019883,-0.002470793950198428,-0.002617372364823089,0.009796256042757351,0.008105017741610984,0.014662401854459094,-0.000692971009788379,0.00013872865815403557,0.0362463257793238,0.014174040519867209,0.017238529645687426,0.004740717378433762,-0.010196288292690314,0.03960635583259458,0.021075101346738533,0.01913273088129768,-0.016468187026769415,-0.008337176161045904,0.0362248144168444,0.02282675888666916,0.025048233776015144,-0.019627002196676083,-0.013603013733304655,0.04442659109240176,-4.24372304730341,0.5312923281699755,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021960987693724144,0.002668205055991175,0.005094907514928637,0.005200790113846554,0.00158305432676366,0.0009943600536483762,0.005826757112229692,0.005089509973774106,-0.004468716809233585,0.019639222653997326,0.008089130744182535,0.027104812303395263,-0.008544472851841095,-0.017890490327055968,0.03986122744125649,0.01264821859130132,0.01955756921756085,0.011485585779754226,-0.019530641940458,0.039903137082502815,0.009936481538431796,0.026163642224078455,0.03785835251700717,-0.010091123476584368,0.037015370215358966,0.029469543452273463,0.029278081020943106,0.058690758308124785,-0.02053501946378991,0.05020038747632366,-3.6431909007093455,0.39495908840854077,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839539,0.0001287069062313577,-0.01195000280204971,-0.003391892692105517,0.0034721866291767857,0.020467844390349533,0.011019351718866513,-0.0035483129283094173,-0.005757166150673549,0.05367932476073529,0.02323791077528221,0.020628489002633518,-0.01624580336925063,-0.023854085393273,0.06760591120291827,0.020649972766321682,0.014809598702647057,-0.009055479585680176,-0.015862176952768425,0.06560821584692833,0.017043286082085454,0.02175136355248738,-0.0004617245948156379,-0.0262594750779652,0.059057747083166114,0.02442314965624876,0.03388236562657427,0.018119980070367803,-0.023300121264816176,0.063207184228719,-2.8054562035652917,-1.2653440538648295,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.00407989890257196,0.002661793195016168,0.0004963898027737363,-0.004518310252483515,0.04122902533928322,0.011845763141435551,0.1467394045301716,0.007385036966939422,0.025897546791016888,0.052642295402171566,0.02830803206565605,0.17035751671198526,0.007363510508712816,0.06258469975725976,0.05169879321251805,0.028285593887978255,0.16877914854214848,-0.005264570456682645,0.062025078497357625,0.049601133563293695,0.029181417856683024,0.16860030340643295,0.00035125748388616616,0.055029096922174836,0.061066047039977985,0.03739917000425453,0.17126152227928804,-0.017649729702813796,0.0617577694884977,3.068816313729139,-1.3596937178339958,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002874611397155707,0.00355488112934323,0.0017582106704617506,-0.002211477882682011,-0.0002128203176315858,0.00889657684973134,0.006428862056280813,0.03697875860217618,0.0013282137787053831,0.007666572847254052,0.026210781437476318,0.001136659649783651,0.08288648493511255,0.009037695664067869,0.009753681651605159,0.04087661596580815,0.02126243650414677,0.10489665940811044,0.005347599099872779,0.0646475303759951,0.052078991606588604,0.01851609063262105,0.15574867615452742,0.003934713619488285,0.05906455834209182,0.06477148134324379,0.02489137024737641,0.1658355358235089,-0.013028493724649393,0.07305271158546595,0.6161396256096375,-0.36314985036218506,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011238081687618696,0.0012732283735719884,-0.0109514675561639,-0.006078281291186305,-0.005244334243661667,0.004325466179055054,-0.003833572004178839,0.0014522444370445376,-0.003649904964489799,0.0024400744148279137,0.006647353435757523,0.012418960917906572,0.02542800064838019,-0.00030814512718141466,0.02419240355073197,0.010436499285911845,0.022704901569202813,-0.008285810732043958,-0.006221301731835367,0.02287514678578948,0.006686334358003246,0.017122031439176982,0.011357548439883292,-0.0066134020330934785,0.02025367356098187,0.026975845571045348,0.02946094722590172,0.03846451771436822,-0.014421029829140218,0.030680260185598007,-4.381259303378697,1.6044834810590285,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788516,0.01214234583142841,-0.003034926997463321,-0.008663320326940446,0.025920097748883767,0.01793906359503421,0.022103677132916645,-0.015771744140600383,-0.007913306902124856,0.05002553382449057,0.02044462590349394,0.024763937601502903,0.014566461805423469,-0.00917452986825702,0.04596257432154988,0.022674816394043885,0.012298778433988277,0.010393092105690838,-0.02004341052929752,0.048433009642837616,0.0231898958493644,0.017357631277362742,0.012515885145186577,-0.009133945174751832,0.05578905456827669,0.014785904926404985,0.02300536230660391,0.02224100237310278,-0.0069713514212166715,0.047664062716449435,-3.1898898347528175,-1.0573478981764197,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014617784050371946,-0.0004462723180646888,-0.0003424358292852926,-0.004737602592301124,0.0006082231970882816,0.003543320213376615,0.002965774798060855,0.00381988638653479,-0.002596024032816763,0.020669799767861274,0.01951007775424197,0.02092911343115143,-0.020871364256188168,-0.009065682867928354,0.0596956061306892,0.01817327544834718,0.024328811623232915,-0.00013309111611608997,-0.02324082288319192,0.06573351982125589,0.024644101836116684,0.02992398449945701,0.024447419780948595,-0.018863111066479345,0.069092050737931,0.03904949605767774,0.04425243681799781,0.0562646284830082,-0.009966591792913412,0.05346931762721816,-2.583307285486848,-1.0574121690920228,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020452596332332703,0.0031739302252207,-0.021114587164273526,0.004216725332369534,-0.0016725944351146645,0.019324145488655256,-0.03183166746904676,0.16076558509367914,-0.019742643178032225,0.004613497393966881,0.019119847694389982,-0.12973716676542849,0.1642194567447275,0.002936639770457156,0.015639020493565546,0.025735154548706916,-0.12481685527935454,0.18008257809613465,0.010767211273026907,0.04015890796641894,0.022974621592112787,-0.11757394481684225,0.1917919145529815,0.0045108437919917895,0.04583340156754448,0.0325174680011371,-0.1194281837750049,0.19173473485138065,0.0057810804480088575,0.056029044148653576,0.2522966176755277,8.09604733499678,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966614,-0.004224278545564208,-0.014770441129112525,-0.0014630082182360727,-0.012473216240425628,0.04061882132306552,0.011246596462389109,0.15523544422986224,0.01316019213535584,0.014153693894899153,0.041258393196891376,-0.04093137589449894,0.19148320829099308,-0.016236745210161486,0.051579794667457116,0.028697123912278487,-0.06275680362981129,0.18434458173063253,-0.07608782517627077,0.048447729969375776,0.034702844341246354,-0.052578947926136745,0.1831156092064163,-0.04965976287102288,0.039252035942515036,0.034638356540290786,0.006580746233615077,0.18694844040737169,-0.05636552645691361,0.04845526428888833,2.664530813915354,3.8390084817885257,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017600293637887363,0.003658486328663924,0.002624832898314489,0.005646796714283697,0.0051826525780748894,0.02726214869540974,0.008731180133576287,0.13258670732358846,0.010286745787985132,0.010898383399792315,0.037231100543084296,0.011671166439395796,0.15386961799839172,-0.0226680438922912,0.02650563077990825,0.05748255493849792,0.020362644182445558,0.17667992144420344,-0.0010595151870774044,0.04291891818062056,0.04362881374717085,0.008322236132011666,0.19897731531110188,-0.014257287601565975,0.05186409347601263,0.06978185456279616,0.021515757843452898,0.21222230846342133,-0.0020185907066167428,0.08572634817964167,2.853915656682059,0.06564118599128113,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,-0.0018680484856222306,-0.008048176399921225,-0.008301902005241373,0.003416944141082529,-0.0002074586839593811,0.0035783104275411586,-0.004012625198046515,-0.006062989648149738,0.014259718543664531,0.015513084154754863,0.014115107088795919,0.014138131552247997,-0.01137270704435472,0.04129165524304627,0.016365426570521358,0.017113381052067816,0.01646792001907893,-0.010077154839238343,0.03921585305125258,0.01951749336516858,0.013717266183229515,0.04912593875195159,-0.01766097204412559,0.042339680613295134,0.03278343980732362,0.03422533126594497,0.0880579425297505,-0.00374624986929331,0.046195469172811435,-3.0101604187819366,0.5675547778725567,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012318973747928985,0.009606838308724995,-0.01075624583328186,-0.00732009298908037,0.012397258070035016,0.01681269648017948,0.015005247760221769,-0.011834869050147129,-0.02202670659415107,0.041992481348190655,0.020733447554374854,0.021015739059055603,-0.0009330302830450893,-0.006581426599542813,0.04799317916424517,0.012271027930719948,0.020513945750663985,-0.0010331491714765662,-0.0015385810675734633,0.042244781221853066,0.02056278941482685,0.019551061771059274,0.03352314044173235,-0.002772788307903223,0.04495945627011113,0.0377236069392117,0.03599154927077185,0.07179163399025604,-0.005813046698364318,0.059707762696832124,-3.1153457731421166,-0.9753726250087058,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028286178559307905,0.0002479247053488286,0.02550618681068037,0.005435317161443426,0.004554994426499009,0.03711191389860456,0.006671625376722268,0.1398644663269655,0.019480952187067076,0.030820074513912294,0.06381351341026016,0.029227507753807763,0.2001527410545882,-0.044057257404832816,0.06935994485248563,0.0657316625251493,0.032346690025628885,0.20160979843133145,-0.008218881306560186,0.0709508968344505,0.06026871612343415,0.005350984416968178,0.2324690848296861,-0.03931360799852735,0.10428554054057093,0.07089661656655752,-0.004511071007140526,0.2439711614093645,-0.0919042267869465,0.08926781536092171,6.0114280336207155,-1.0501238412686176,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,-0.0009513435016654195,-0.00326399515120469,-0.0004892883785397068,-0.00984874873274455,0.0315435514890629,0.012592437790322316,0.15638316726449447,0.020865249605369604,0.04335144108122037,0.05653022976827835,0.021948994067171452,0.18003093206263246,-0.01349521846516757,0.08104470646443104,0.058931573731106135,0.03283711251252035,0.18529440737287656,0.032562490617209235,0.0669373281061553,0.05761257683943359,0.03529410493198985,0.18875411861687053,-0.017721019692848325,0.05435032404251122,0.056765861525413325,0.029010316153647582,0.1868497350992465,-0.008829994282353981,0.051171230314328436,3.4450515609489054,-1.613992366074044,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027748813736386962,0.0066696101177991796,0.002938685236530084,-0.0035968205280127287,0.01782092028092952,0.0331934837224373,0.0195490401166887,0.13926533255593584,0.00839133292267535,0.011600427567309552,0.029674463128074487,0.01199482615216094,0.14978823227516785,0.004493166945570018,0.03175911186861523,0.03364171419174078,0.014480556982760812,0.16321476290192385,-0.030995766207787632,0.045909085949853684,0.04292351215182365,0.023738879966658043,0.17698111983744313,-0.05909547217438332,0.05738322642036605,0.061317676582698315,0.02881384761433932,0.19007246343304254,-0.02272968772478812,0.07133057500481836,2.3889785816381375,0.03164870543802536,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00496330781424218,0.002784759893962246,-0.003650541463306858,-0.0056263528462402535,-0.01164412439545898,0.032417615341878404,0.01395325937633312,0.1380491678674318,0.017843657356609092,0.0012041046124385694,0.033544924330905494,0.017170642267414216,0.1273511482619462,-0.010444961391402021,0.011535977293026406,0.05285816788426502,0.027530286115439718,0.16003375651978372,0.00015113487433086883,0.07176555677461494,0.05643530023288487,0.018444049828450545,0.17369010862648526,-0.016682791134841356,0.08501534474007999,0.0676014881971461,0.02029736262692929,0.1761967848617506,-0.008401840600031463,0.08121757937825802,3.1287122205403795,-0.879159874210156,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373444,0.0022710573570600572,-0.017639696854324267,-0.0065146753722074464,-0.0007078518699244588,0.0016983076667201804,-0.0033431530016001325,-0.011237330185705384,-0.003247780093745407,0.012118322208689705,0.006405139939268648,0.016113345900419778,-0.011514899949004398,-0.021435228246408,0.0605915288810291,0.015372369236913925,0.009298531167797934,-0.03793985397934278,-0.02834556809933482,0.06431724589923005,0.021913036804344026,0.0169276174356823,-0.003832581874273489,-0.032124987727056235,0.06745284198117528,0.03633654085578994,0.03385658270130042,-0.0036253076065528014,-0.029490296671090405,0.08545620917614102,-3.2449617634348775,-0.49787518112786067,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002325300268870708,0.0005824824404910839,-0.009031647640196802,-0.0015321259658868489,0.0019008665525313895,0.006296145919220191,0.006124999821570304,-0.0047299553755326676,-0.0036622104693870773,0.01185596903751529,0.011157764413078766,0.023486078090979842,0.0212501616830829,-0.0030873600265625308,0.029196565262174737,0.02020034323739785,0.01940170493385241,0.02225734235188305,-0.004975310320044191,0.03335058341566509,0.023527082417537683,0.03892199991896739,0.06858666915804912,0.01083329531733715,0.034391446612547484,0.029929215167278964,0.032307399777694985,0.08404379591094302,0.010050784246343591,0.028630217572688643,-3.3244145824075924,0.2982622750664105,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0020577620580665952,0.002363964822083692,-0.013371882761824985,-0.001223091929076006,-1.3007998635983144e-05,0.013143251353053557,0.003278234786229386,0.05498024533614175,0.008550095756302906,0.017700220843003357,0.034751695181834644,0.013469144801119588,0.11304787740463736,0.017313890643859242,0.0036199633538977756,0.04651457460760658,0.016885956265801527,0.12615578588733425,0.018479289624885143,0.04447614273299777,0.05848726184854749,0.018497531066648917,0.15243666274558598,0.013008029122491282,0.051753567100774715,0.05689171766043661,0.019291100086023017,0.1770698355650357,-0.013689015277776231,0.05249479961535241,0.7355860071703422,-0.02262029135468776,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0064032613794405575,0.0019828568366341503,-0.003296170300648216,-0.00515933996675181,0.011793910893045052,0.026419868228859892,0.008846669121615162,0.1104572804447621,0.022025549376381327,0.019084118137350854,0.04011471278439354,0.023509836518343347,0.13150188655488493,-0.005398106936959086,0.02412849350709637,0.04544186734874399,0.02710900552409011,0.13779319347938246,0.00938495502901308,0.04569316028539973,0.047604921321472135,0.02643470781879233,0.13994777323345306,0.004442358427122526,0.04733050193593565,0.05351835187347565,0.035797504103121915,0.13953429326688266,0.012336731321458995,0.049180525649560825,1.1334286716192576,-0.7227672941180647,all
