,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010955701954451335,0.0014814431844293928,0.004751711523586688,0.0005179597878925108,-0.00564772940279379,0.01864100552122349,-0.026582889053878414,0.09370228032259936,0.03893219624797667,0.0033456902340544834,0.03532130283768206,-0.04175600628845665,0.1621369867598595,0.01903638405038247,0.030801185664932233,0.04655785267795447,-0.005364411991718664,0.16870630701921216,0.023655640368024054,0.04924842686336427,0.05722465995469001,0.021913634823123116,0.17333352266564875,-0.020136155766946724,0.05691526890582997,0.05346186914229061,0.026496861632412542,0.17911975558625004,-0.02760280749383464,0.06081780963932941,1.7705238323952655,1.470902521150976,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006505593269580092,-0.002690321376900007,-0.0012329133939213872,0.005144465072681276,-0.0007154786672907559,0.010733529688088165,0.004897404943053189,0.08106694896932186,-0.007349587437241056,0.028924411775586332,0.02874314019869552,0.022754243860651318,-0.002757705129044108,-0.014925625794303262,0.06362310004475644,0.016603100190121664,0.02295157787055705,-0.0010132607663113774,-0.02519269586155979,0.05905530880121325,0.011400988930569823,0.02419358116033864,0.02667276020238773,-0.02052162378885664,0.0610701272307101,0.03232049751462175,0.04083736685226249,0.04069002338357136,-0.03762462961031894,0.0834916251717142,-2.20962670795352,-0.8951835360044228,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012695611724124482,-0.0016748259649797758,-0.005980582720828025,-0.006309141387406597,-0.0015185603854822672,0.010971156590686315,0.003889287722638335,0.06853171862400405,0.005549086614521104,0.008408954195885623,0.036231475303904616,0.014118802094336774,0.12261609481344946,0.0065041851253592785,0.02732308626274486,0.04679769782105027,0.012759813059255536,0.14193900706185386,0.002851086286420134,0.06045665969214371,0.057837250301142784,0.01730411801095874,0.1688023906502317,0.002997850974787148,0.06782370588084878,0.06379045780894828,0.01812251428588761,0.16530932880823634,0.007024631751493282,0.062433287040085474,1.5083366759617454,-0.5077530426877669,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001374746687540728,0.00020201833431689482,0.005067388473207344,0.00228869073852595,-0.0010060867877435247,0.023433492309009263,0.007530520088382482,0.1044212053671357,0.022010861217751337,0.012050047150058557,0.05096857875205302,0.024243366401376462,0.17107049403340893,0.009835970567823772,0.053480105694267886,0.0615810201730879,0.0305011165695734,0.19615127423561224,-0.012624177534825979,0.07122618902698892,0.05147348692435661,0.02802473538770659,0.2057557836732588,-0.022299748703182062,0.07239328922841581,0.07063794120704436,0.032466229268335874,0.2137547591929124,-0.016260899431007832,0.07162136897630883,3.660492404243222,-1.4424727326403535,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015403210316260294,-0.00280263452490987,-0.0010039012891784429,0.0027113801174242108,0.007864117159577591,0.006797700960039401,0.003602420275000001,0.004849972858936329,2.4402771116155905e-05,0.008482903346254532,0.01554573419225727,0.009030477283628366,0.009098192808278229,-0.0022498198582934057,0.03346813707626542,0.012230423867459692,0.022371216658684318,0.025755303154060646,-0.014084265986547563,0.04206369390355851,0.03207968667183542,0.036057226897777794,0.07846820697539665,-0.004726666595818311,0.04123009029374768,0.04500752792694114,0.055751701207477515,0.12354837248077752,-0.017953263428488683,0.05939550851863335,-2.3627742145434927,-0.21409652133569665,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027741984985892427,0.006635245486399488,-0.0008465659257401669,-0.002442963162042303,0.02783349933896113,0.021080293375277774,0.017343338515747438,-0.01330085847931884,-0.017454324026011804,0.07122475514566054,0.02031216370375894,0.021524508693505646,-0.03722369563563843,-0.028650845174192755,0.06964867701735218,0.02052021714731593,0.015702281018827948,-0.005982157499583377,-0.023382546025480136,0.06739323602950321,0.01953820798534733,0.0269568977549906,-0.006428468790217634,-0.025013592712196817,0.0617533082007406,0.029996374919672133,0.02767423697294858,0.00995852283709736,-0.023733091337807148,0.05827330189603117,-3.076866100786035,-1.8797824456085477,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003895326554430757,0.00087678310066307,-0.004848951781393482,-0.002529235096719276,-0.0009579331048751905,0.003214697645947221,0.00234058341988854,0.015870389820567554,-0.002849889189292299,0.007827124771172233,-0.0027838657186483465,0.0034946987272185697,0.0066053425194000925,-0.003432920600440193,0.004518985557236893,0.015188258302502129,0.021427975191385083,0.009485319049069268,-0.006286037103257341,0.03160031870820783,0.008911348419623202,0.0260462650636981,0.021367531159793063,-0.003323393009035896,0.014086250564291415,0.013315261530311474,0.046007598963271716,0.029793664390189226,-0.0008296297775049911,0.01855383628611341,-4.865174396770412,1.6734075057024715,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427493,0.0021099339317206924,-0.002263541737801677,-0.004995151299623066,0.004315474638995357,0.014831260596349722,0.020253483971367836,0.0049939581088151,-0.009795355861141436,0.047977121015024125,0.01868454070328337,0.02295719110285114,0.009838336182765832,-0.00963335535830604,0.04997648587591015,0.02097480339840469,0.03388992667085666,0.01994318451604285,-0.011658963243420898,0.04299043496277801,0.017243107352074464,0.02718395744129971,0.021509419029954485,-0.006443926629131831,0.05200603987178285,0.017775712131155277,0.03460404401976397,0.0001660201569069061,-0.009591441800636324,0.053687780729097634,-3.2560615125192602,-1.0817596392024658,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,0.0024852329888135523,-0.003636256207203047,0.0001678367734758878,0.003928119991731143,0.008955760775967679,0.0010602417056019883,-0.002470793950198428,-0.0007611208775810894,0.015379366796639978,0.0071092247129891034,0.017029150493617067,-0.007721075455499159,-0.0019272967042655036,0.03710866537646644,0.015236502152522298,0.01205333105210106,0.004740717378433762,-0.013148580963846666,0.0407536379416235,0.015569354850405968,0.020455442189528314,-0.016468187026769415,-0.010889389416482148,0.03229847379485764,0.0212427853551158,0.030046467286073363,-0.019627002196676083,-0.010498814893505192,0.04442659109240175,-4.401525329599946,0.4942191995992469,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.003426180241761673,0.00015473188555517072,0.005200790113846554,0.003050889527912793,0.005113924462211655,-0.0011255809189006476,0.009874507005880205,-0.002011121957067101,0.015513488549694487,0.006756104061678881,0.0197862416110924,-0.008544472851841095,-0.0167283924664278,0.039718141516892284,0.011044615233875937,0.02324086248851154,0.021045366793645576,-0.017186059249616192,0.04018044185233882,0.001552765177965911,0.024420357367185785,0.040465680040898455,-0.013299376863378265,0.04407833428260774,0.030076418315123126,0.02845834639265852,0.058690758308124785,-0.016239346517119762,0.04908543873738644,-3.8050523898978827,0.5875670483353312,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891625,-0.00016261798358916356,-0.0038901557243379422,-0.0003028464156190956,0.0034721866291767857,0.01778485015272406,0.011157091643610022,-0.0035483129283094173,-0.006747352739291019,0.05611949360391755,0.02244471645472193,0.02296839218513933,-0.01624580336925063,-0.023211917318925072,0.05882682885667862,0.01685580289584076,0.028433226856891237,-0.01004813613947826,-0.020842111400166164,0.06155668171018494,0.01726400879525074,0.02175136355248738,-0.006110791598105418,-0.028435670550277955,0.06017362220998919,0.02506063312313424,0.031779370170647483,0.012682287071569652,-0.024568575022083303,0.06396535062324732,-3.0014322639108912,-1.371374110275119,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003174022366985452,0.006564120106022803,0.0052766666985264036,-0.0021166775277667578,-0.008414199191089454,0.04122902533928322,0.01488061989654026,0.14581473452027027,0.008067836006463418,0.029347901562849693,0.058094771405454076,0.02692243793553663,0.1738626965584118,-0.010051210441585771,0.06220586151475312,0.05256093234948568,0.029565706684969998,0.16877914854214848,-0.002003629241093191,0.06520085313445884,0.05200060936791393,0.029592153520483732,0.1596198542173424,-0.02288805315936524,0.0728472371593791,0.0590603890833988,0.03388729688250919,0.1736393111176974,-0.029281107579305694,0.05579347317608487,3.5614839705119414,-1.5233158595237979,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002874611397155707,0.0011873327303348672,0.0002928874479950616,-0.004173001853192095,0.0010882185014116949,0.009228905870276522,0.005591952537890294,0.04179847397938023,0.0056929975735647564,0.007666572847254052,0.02514541985877257,0.0037222982401025687,0.07948391798647568,0.009889942476743315,0.01156909577690125,0.0413989095498828,0.02126243650414677,0.10489665940811044,0.003861286095988475,0.06712532424509776,0.05123581921889615,0.015797106726146908,0.15872211152800714,-0.0018878291444547905,0.05858583158197461,0.0611945548126845,0.027145250412105162,0.16694080579833032,-0.014400623789651578,0.07808698386477209,0.5973670614600126,-0.4698026953221941,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002354464610313692,0.0012144677744160446,-0.009036526486476943,-0.003696039065197107,-0.003315881420407408,0.005047772515580661,0.010401443932436213,0.0014522444370445376,-0.0031936954733072856,0.0005522064806122023,0.011318438752606044,0.012734590157038022,0.02542800064838019,0.001782279757568755,0.02589239057082281,0.01033134720261435,0.020347929847430283,-0.009010071402798886,-0.005236537520493564,0.03215633567228195,0.006686334358003246,0.01988067368016539,0.011357548439883292,-0.002826925999183132,0.021432658692858042,0.014632878519475288,0.02656028266802232,0.03846451771436822,-0.010667657762760284,0.030216909590086775,-4.439399157071516,1.1906928697425652,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009983563928376152,0.014180377856639047,-0.0013135216585184624,-0.008737996853239985,0.025558663647111828,0.01467986452865651,0.02612263307378207,-0.01121124406398448,-0.009864492180007373,0.05267890207533142,0.02639061919505293,0.0237876166475601,0.014566461805423469,-0.009034859198633644,0.04892032086054573,0.021308085492867963,0.0265876492132197,0.010393092105690838,-0.01900002083856948,0.04728772675141097,0.02004903671158149,0.017357631277362742,0.012515885145186577,-0.009133945174751834,0.0576879157485693,0.024770784917228058,0.02290838206094969,0.01897096578901164,-0.011493923669063034,0.050598808259112914,-3.0365554353897752,-1.2962940283764324,all
