,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031702582573235874,0.002338748790160305,0.0014711647204114428,0.0028820115026535753,-0.0010643588882322825,0.01494007990179344,0.008434241965836583,0.05169337539772762,-0.0007788882241373477,0.017201433188436192,0.01869710175022617,0.016298163446884468,0.025084456121083374,0.0009371325348795373,0.031228102302650988,0.02657315190676809,0.011004445623368627,0.02903835619260836,-0.003583304165991525,0.034102752978802206,0.01847961555593572,0.02145195198684452,0.0054396306191756005,-0.0038928074356755936,0.03444397767462875,0.026001953109165053,0.016422927880207494,0.03733690024388853,-0.011755138142152382,0.045169576138627016,-2.906734820178337,0.8752348483492639,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.010288195813238105,-0.003546447048748797,-0.00918078189803912,0.024323231485681367,0.034348106758670005,0.014691911771574785,0.1365868175036352,0.012783571899662184,0.006383460884494487,0.04574243105717498,0.022616290376049758,0.15415837286214099,0.0009759435059344644,0.04051785534993357,0.05999874565132701,0.02334707374952161,0.1761581698748153,-0.06029836510914183,0.05232104437998476,0.052561643910131225,0.025040126603432737,0.18536886107439604,-0.07107137667283442,0.06711506946561621,0.0649694486762209,0.03147304734727986,0.208836694427968,-0.10020978434132027,0.097754788850842,4.189780714897796,-1.1143581636938065,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.0068045406287329975,0.0010116293600962534,-0.0008781257070749947,0.0034176226215225014,0.03185058751970927,0.014232904299729104,0.14368323844528866,0.011848399963661726,0.016531901695355573,0.04006605125889436,0.0054562133991162345,0.1695842767346693,0.017480718280323375,0.019787649753985653,0.03842466059650256,-0.009792158640706016,0.18936603749874628,0.011800812295245823,0.03573398535636546,0.035392208592311014,-0.03275265780237828,0.19352063983323206,0.008176698600013667,0.05736240715728101,0.0302477291336696,-0.0508294126175077,0.1887887485955888,-0.017272461263931,0.046170620210784094,1.7391891196444038,2.0086447088226653,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,-0.0011147741884807107,0.0018084869464238195,-0.001651758798857475,-0.003178345977524248,0.047319301278841534,0.014182873092795444,0.14974308682258705,-0.007090658122837194,0.014880074973958287,0.04606462999133911,0.024659716038702508,0.15143373731769327,0.01851969471927885,0.02608757001792916,0.06056261242353915,0.028054233293691444,0.18000361438561435,0.00028578450765007034,0.045956168006005466,0.06455058349365085,0.028603610785268463,0.18673828009988772,-0.02900991722208379,0.0584963528840282,0.06789814599185877,0.04337659507359587,0.18991862740482127,0.01797420667322966,0.05308924938819809,3.4292038818141757,-1.2248503015626369,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002644342316031165,0.007770419096903363,0.005636397529076653,-0.0013003102128768067,-0.001112046575142451,0.024572469494202227,0.01864086428872089,0.14233481547630988,0.026156382010069486,0.01528721114794164,0.02320048764913769,-0.004966469971088311,0.15954284594648607,-0.02663787563288057,0.026128811395796564,0.026882036823903572,-0.025264834588177826,0.15752837235196368,-0.0862099785866337,0.029474923532374717,0.023165213462384426,-0.002975273164008591,0.16247343562587974,-0.1014209488623898,0.04507958623074952,0.0321934516909958,0.03592533530496254,0.1847745657621768,-0.14423801004249692,0.03122173571702732,1.946004520254921,3.311862681211873,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.0017133523543706012,-0.009774208231871351,-0.0006516677829025432,0.005859140406025328,0.001246287481267927,0.0019305310898776657,-0.0004544745518483644,-0.006180012388505029,0.0028119359407639943,0.01240772522156845,0.017393388704753696,0.004514038599957747,0.013336969543067572,0.046141465411692284,0.010747678878960672,0.015928733005226174,0.025947545724057275,0.011024197066058087,0.054159195450328934,0.015254192335272762,0.0137225567179186,0.010521262896366209,0.013023146130513134,0.048370186561379765,0.024438442877107426,0.027205649499067744,0.022757443981468787,0.01149436943785978,0.03929678787817333,-4.192959104899879,0.3674043420625486,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009938726854824276,0.0015305926064901226,-0.007677500481715064,-0.005514053312134984,0.001785186034069721,0.021217307250906762,0.0015884223191625062,0.09805970297429424,0.02584720444222393,0.0055219038308343725,0.03538745359600474,0.004858915558133992,0.15462049220382007,0.025869095141712282,0.022327949800445352,0.033158516428474116,0.0010798829544965763,0.18433402721688846,0.020092582386085,0.03590551136573523,0.03323882540328887,-0.009296155459293643,0.19016881338186745,-0.024364665870494854,0.03452085153807079,0.03196338812156525,-0.004384706377213035,0.19685300324566665,-0.024761192495584176,0.0422623289639867,0.9725146758992239,1.9893822196456368,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003941039293802824,0.002724013312661422,0.004581315947981287,0.010914783307840068,-0.012832386715001256,0.004993891232201348,0.005472758531524367,0.012483018995054105,0.002090523613053185,0.0008682344115043279,0.008837263284134783,0.01118747241012297,0.0046248856146478,0.0008696864539465651,0.012359641441091331,0.004637789596222145,0.010134291590073162,0.00991842332839776,-0.006803482046319403,0.03036432540899279,0.009366373537792629,0.01719600919742272,0.02721448208935477,-0.01399895858011575,0.038551329879262616,0.020757266082788998,0.020372371103314427,0.10047947243132793,0.0006007941762453908,0.03418540841830823,-3.984900205974408,1.9950040509825473,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008406617048156259,0.01109666733736836,-0.008317003256680873,0.00021277496505024148,0.023655840091720292,0.04091871691383578,0.010091329462259263,0.14418830883457948,0.03410372000956645,0.019669311683581915,0.04214396250681285,0.012066456659150166,0.1329316309224027,0.024357710962005643,0.009074380760267044,0.05358900260111861,0.023882220845332255,0.1688279122544423,0.03433507073596166,0.047234202717971005,0.052651991178357435,0.021353717634162186,0.16918128833723572,0.03289216442646906,0.059363788496502215,0.05516319558025728,0.023646030509199188,0.17368818628686253,0.04342361018021315,0.06919143261004042,1.8120606195601723,-1.4262949437370531,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,0.003188378472181803,-0.014285211645054618,-0.00392667060663491,-0.0005945661627149972,0.010371475535395122,0.0022594013948086297,0.02529467224854069,-0.005117225231928393,0.003801052421240686,0.023197738668198586,0.012474233330644327,0.012531057375146565,-0.00793214667560207,0.03460841648025652,0.011243092541809491,0.020827242596049067,-0.005410891309824029,-0.024162936123135317,0.03777533453304045,0.011829953710630848,0.02413383186593768,0.001433930965682076,-0.019771487886209305,0.02214902120252996,0.003891608065490044,0.03135554345686546,0.015107997610025278,-0.01208954148360724,0.027987871605374828,-4.038217333075537,1.631600082687259,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008893108320144729,0.002900277347017778,-0.0025077793317419693,-0.004587568383706615,-0.00821537586079227,0.006693359310561235,0.005509976929066192,0.0014068416799423095,-0.0071920026553031705,0.010807093951939321,0.016702115986697137,0.018159341601901628,0.001974749535022732,-0.009293980078684734,0.042472451059502286,0.018468405102335984,0.018089132348642744,0.00789278928117218,-0.011869462851919392,0.037566862086905566,0.010425501245413641,0.019798484759071755,0.004054706445654255,-0.008178250653298075,0.043898038041050566,0.016132417039982524,0.0296839594863868,0.011342267526593772,-0.012926446315612627,0.04097628159492718,-3.843067483862085,0.8724812753619201,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018249788225885406,0.006749900208054282,-0.003127340266380557,0.0003679814417108936,-0.00015921182616356492,0.02156710589620859,-0.026720261847661426,0.09195967399671466,0.04408915063538013,0.0031045957609434176,0.03559598635934079,-0.024686703150811617,0.1621369867598595,0.026417580711149247,0.029009679252764486,0.04246400883772738,0.0027046379827848077,0.16702404986865588,0.009209086699884137,0.047466513874841736,0.05428206122418197,0.02435373283993489,0.17763179940733734,-0.002516835807422726,0.04844040849507207,0.05823241707056862,0.029609385107677633,0.17780596013890446,-0.009626739696736915,0.061180517566874024,1.5747937047484162,0.9221251954637035,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036177651910338907,-0.0003029480334803712,0.003685626403413479,0.005383272331437901,-0.002197968077830611,0.010266140293863659,0.0036030728515925366,0.08106694896932186,-0.003121341382710318,0.043472457571693116,0.027502146806916632,0.023437664136701102,-0.002757705129044108,-0.022074351197528205,0.06384127903938007,0.010067525880852,0.021686035336225682,-0.0010132607663113774,-0.021238611409956525,0.06579851289851901,0.01196683854252435,0.02141624353094597,-0.014499442803192875,-0.02393363516856005,0.05694832953824861,0.03424043285319663,0.04151697533185016,0.04069002338357136,-0.017806355770002582,0.07902492035279149,-2.5726845274698267,-0.7169998159803194,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.00018882832571077155,-0.0026690245005256824,-0.006746209580894746,-0.0012392922176459075,0.012443759469194548,0.006067116536358961,0.04803370463346717,0.0012287033282066034,0.007243898107858889,0.03321576285084743,0.013358366076394946,0.12996327970262986,0.01395913996056828,0.023882538304342282,0.051236735964287766,0.004202344608922468,0.14193900706185386,-0.001124658664135437,0.055260988865366616,0.055668465403921334,0.015045364719430574,0.16945635486485128,0.009004528104305994,0.07682920302979332,0.06503319647051464,0.019580086739970862,0.1634544714983137,0.002104066713224973,0.07076884466264334,1.5375343013969642,-0.6618708671401267,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.0018780667017113386,0.005067388473207344,-0.0010362961079864283,0.0028842893629514588,0.029144115179898962,0.004470895005680922,0.10359414479177928,0.027397110915800115,0.016097912975332106,0.0474374675677058,0.025161777589456702,0.16948882476772542,0.009707820527466805,0.05567076104459599,0.0615810201730879,0.027150584575042432,0.19547271460284965,-0.037172461070321836,0.0712266267369497,0.05836387041053771,0.03477433931478793,0.20597581648678145,-0.003540678544747144,0.06674158599611314,0.07016324111229988,0.040191505399937086,0.2137547591929124,-0.02221435644678043,0.06992669381853032,3.695627070962954,-1.8137441609355631,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016997045201365805,0.0052831773410251925,-0.000607208180538132,0.0019739354320908865,0.006252078934106311,0.007283715350466227,0.011268029712163568,0.0078510832039694,0.0005303642814620256,0.007729730746253716,0.011993255653753471,0.01608517266651854,0.009098192808278229,-0.0037790639000902185,0.036144225650501835,0.013178826351543398,0.01975112901672789,0.025755303154060646,-0.012103618346233259,0.04086374463204832,0.030539305993021192,0.03236655085372418,0.07145055585891667,-0.011978779009647977,0.040163646763216584,0.04867433506987984,0.054744086199701635,0.1171227648338046,-0.016650227150696726,0.05855063092565661,-2.4069236671928875,-0.07186761599128022,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032155637790308797,0.007943350001900079,-0.012617934239713026,-0.002917563135475689,0.024865203605180956,0.02088944000881768,0.019144930823619618,-0.0116372201222578,-0.017454324026011804,0.0716713271001102,0.02169215484201764,0.02112371433933865,-0.024192694581259083,-0.02548567802469881,0.06863503704975807,0.02118175231284267,0.01849211523987999,-0.004132949424122512,-0.02932590183140969,0.0641465982339736,0.017925029445655827,0.02879023274725188,-0.006971768897247682,-0.023381669179713908,0.06678323442140212,0.0321364931509062,0.02639270084736913,0.00995852283709736,-0.02944732624106044,0.061060749309308465,-3.024874736147914,-1.7128913663079557,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,0.0006170182078291675,-0.002880346873997145,-0.003973430284011881,-0.0010820939227636824,0.003753646685664393,0.0022283712177317786,0.010701560471550959,-0.0018330724448535668,-0.0012569720418662382,0.004622465961407685,0.004018360467227266,0.0066053425194000925,-0.00019698474340565356,0.008214700322651466,0.015440317710300678,0.01808629189607756,0.013263123553830677,-0.002392404490758105,0.032759847349218336,0.019823104210129915,0.02731111731601316,0.02522759411279116,0.002414059015805932,0.0018767748394155315,0.018834795168101173,0.04556068765290287,0.029793664390189226,0.0011498266552297902,0.026911639389896252,-4.356182732688823,1.9480512133357837,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00237948078080888,0.004237603832161042,-0.006966388222240162,-0.0016021255048143444,-0.0028264354815895924,0.015642861996480944,0.025008942372146792,-0.005561903535358097,-0.01395326791606496,0.04789444806153919,0.0210929032471794,0.02966337096513508,0.009838336182765832,-0.012351817362720195,0.04727720250229496,0.019878502517884426,0.02580511053988896,0.011449432927198216,-0.014031440413544365,0.04854642163933555,0.013315237077343013,0.028465379423115895,0.015160062407110068,-0.00531233639468021,0.05818149315025335,0.009053984438407766,0.03528857098147114,-0.008740496432254968,-0.00960171542100733,0.05469434686840119,-3.520501129162418,-0.8483733826091898,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000723611607072969,-0.0012717362730996606,-0.00987693594885575,0.0038330795105602227,-0.0028783095231583204,0.0012324335180778087,-0.0007001293993804977,0.0032333286424292514,-0.00015196494097262023,0.008952961979714385,0.005758795941056419,0.0183762056625245,-0.000692971009788379,-0.0014012840847524707,0.032608416450854334,0.012887465419148026,0.018995864609758828,0.0068633069957571005,-0.00738320196217741,0.04043117167322742,0.011105689728331848,0.021283649811266524,0.003016715451451324,-0.011807789087982228,0.04321963262891213,0.018342517362756647,0.02318817996990398,-0.019627002196676083,-0.018257371223246298,0.052149775347250266,-4.422604785758467,0.9954530266676888,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,-0.0020526100878566593,-0.006572167225496146,0.00161383847055441,0.0007773583297082344,0.005928883924568485,-0.002814441093149367,0.016859337237810485,0.003932787796739614,0.012876240356196958,0.008881644664542911,0.0271166607072101,-0.0009750376980532244,-0.013347560060208279,0.039419318599693734,0.009077703727343305,0.020893493906509044,0.011485585779754226,-0.019530641940458,0.04333746495623875,0.004585659124453379,0.019544249462494983,0.040465680040898455,-0.01897313619063821,0.051169313369459415,0.035063599506179426,0.03245135178816494,0.058690758308124785,-0.011344526771910352,0.056373649677064014,-3.3788130368487246,0.729005727213287,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011709647961896214,-0.0007933559005644629,-0.00405141855395055,-0.0004002159510767321,0.014161157223709416,0.015636146887590262,0.014578909196718509,0.008584086230502552,-0.006379866508560667,0.052714000820072215,0.023740057635497296,0.026474154135100143,-0.002103394418815907,-0.02329818861302781,0.06250400535830497,0.01685580289584076,0.018656064927722267,-0.009055479585680176,-0.015001820225181097,0.0630425744948966,0.01657384341689521,0.017780222121458578,-0.006110791598105418,-0.02501259680909771,0.04827094718340772,0.02422022618921795,0.02892144240435308,0.018119980070367803,-0.022948134137714068,0.05540617831473012,-3.1652008378781793,-0.8078442856875176,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016336567013565894,0.004485624332377885,0.005047626775370989,-0.0003806444082414982,0.001703041051623875,0.04053046856974307,0.011221383850465871,0.14824683181738627,0.008067836006463418,0.023592223668652046,0.05613206074787866,0.026379871482652924,0.1738626965584118,-0.026583582647642164,0.06313610222595972,0.053423071486453325,0.029565706684969998,0.16531509615579745,-0.006620220462280354,0.05899453650294436,0.05170382900554688,0.03540504174381772,0.16860030340643295,-0.05180971305161165,0.05137641667478225,0.0590603890833988,0.03802440325934926,0.17126152227928804,-0.011385238669017876,0.058671836280400624,3.3950156181857554,-1.169509599046491,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002108658825223531,0.001308568946508432,-0.004909340782359018,-0.0020047158434254165,-0.0002128203176315858,0.00810417920265486,0.006428862056280813,0.03455098354509981,0.0011237371642834329,0.007666572847254052,0.027699792033052714,0.0051458140975403814,0.07948391798647568,0.009037695664067869,0.01766385298807011,0.043374047210007184,0.02033834970973966,0.11075409950853893,0.005425337260850646,0.06025424387153318,0.054439023659593404,0.017928784036364963,0.15277524078104773,-0.010636417752497157,0.05731802955656516,0.06175435322196386,0.026723588393336238,0.16694080579833032,-0.01577275385465376,0.06959974713197398,0.5861621632025468,-0.4111524452569951,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007276937834840228,0.00032802194015514857,-0.008496659536473973,-0.0065384398802983525,-0.009439457544483287,0.0046907030595443825,-0.00383357200417884,0.009839431592305659,-0.0027045550340678466,0.003001868249878409,0.005987274589279357,0.01140004127248151,-0.00259032148911037,0.0008494250479893161,0.02520363586820601,0.010728398579502014,0.016375076979397787,-0.008285810732043958,-0.0040935379469875695,0.029541633033189657,0.006686334358003246,0.020296457546897226,0.03206071419178025,-0.0012520788390900756,0.023835776000468985,0.016884536613603243,0.02546303986189876,0.03846451771436822,-0.010667657762760284,0.028053033683728603,-4.490414921781457,2.020051730264605,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007671366836531062,0.012216426950258895,-0.005519519307279204,-0.008110046679682348,0.029289253081230107,0.01742812303255261,0.023561707611785228,-0.006481615330417696,-0.008888899541066116,0.05228489828483418,0.027094967906344827,0.0205046200936094,0.013220663325414023,-0.010986019386344588,0.040400676768977996,0.021447304860669075,0.02657332491241889,0.010393092105690838,-0.018270353323316016,0.0438553205784181,0.0231898958493644,0.0183114440908302,0.012515885145186577,-0.009133945174751832,0.06308108320846749,0.015873979349162338,0.026595494470304144,0.01897096578901164,-0.011851790183470913,0.053155821674688776,-3.1385234157125765,-1.2037449270639908,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018314027120979735,-0.002425817040615258,0.0019513895860944137,-0.0022996069147153933,0.0006595635710185142,0.003167109073589348,0.003444558236549189,0.0043388166496652345,-0.0015460607853231118,0.02028483572189291,0.021444335267613215,0.021841613028013875,-0.0067509474165759475,-0.005360963182445905,0.0589572485300648,0.02002752364649958,0.018590090302472648,0.012168961910074385,-0.023249742037132967,0.06098192565707549,0.024252529713061983,0.028907156049440486,0.024447419780948595,-0.02092143104119861,0.0650033430705384,0.0294318609474192,0.03996951051545887,0.06179253978012564,-0.012668171434600993,0.0524714817861471,-2.7496302037108227,-0.5963394335347939,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004701916661547405,0.002834231114080165,-0.007713318546860855,0.002869761178695218,0.0014117394892336876,0.02561500204792044,-0.06895573215141207,0.16194705023994765,0.004899842561166947,0.003874903204454435,0.021986251081522853,-0.1049109194283957,0.1642194567447275,-0.019416102213738063,0.016443312265196058,0.02811370066514629,-0.12736451601186913,0.18008257809613465,-0.003933551417702392,0.03803289549966776,0.02063589056485325,-0.11757394481684225,0.1831648992277297,0.002394091262239845,0.02898009220285676,0.029439925578960743,-0.12333607776366655,0.19362043717120345,-0.0077595784578427295,0.03811303374873674,0.7720677731662943,9.164451409445817,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966614,-0.0016856542430013378,-0.014770441129112525,-0.0015477209050950955,-0.012838275120317136,0.04249900044201545,0.009842462389327235,0.1530463724852688,0.023789294573587298,0.014002511945530548,0.0396751279249869,-0.03909759597901583,0.19411763895269687,-0.02314076986692736,0.0480000739655168,0.031230782997048987,-0.08484897665985977,0.1830951498913556,-0.11995952182443267,0.044269313619236285,0.02830385567007318,-0.07542618731107158,0.1831156092064163,-0.04109966350251994,0.03983669950301666,0.036582002691686384,0.03759317460052333,0.18694844040737169,-0.04926531388260173,0.05388247070864001,3.0156638710451618,4.118318405001472,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716368,0.0033945677294967124,0.0045010974276036364,-0.002571392365476918,-0.004063135006317739,0.03052211889584181,0.009348176323142209,0.13643159751589182,0.018267545142269283,0.008113135233855241,0.04311293551706315,0.009874059775593445,0.15386961799839172,-0.007218022026665942,0.029064346601057767,0.053029467127405326,0.017898832102465796,0.17667992144420344,0.021632568279662357,0.04690267972483269,0.045285144642798585,0.012694108567033123,0.20169503115961146,-0.010112734674459485,0.06646239268098295,0.07795810111936817,0.00767402821309473,0.2208475571536067,0.012837534206295348,0.09283713025729468,3.272686406194062,-0.6102257920953008,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,-0.0022384083119893483,-0.009411149461590516,-0.004451900667851418,0.003687313085147118,-0.005903167655940185,0.003663578201902153,-0.004012625198046515,-0.0019348368209560602,0.020395336113183983,0.01893480079600475,0.017386400634414222,0.01968551774970073,-0.010286732571279305,0.04343111702106365,0.01065638631347119,0.01360822647405524,0.01646792001907893,-0.010987558523847928,0.03509116120915581,0.007309605441972712,0.01897124527831675,0.04912593875195159,-0.014615634590913716,0.04263624989535582,0.028678755315394294,0.02686251110137985,0.08876597176798544,-0.0064015345045279615,0.04664534371492336,-3.47218786368436,0.9213014108466401,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007346932859767655,0.008147311950618321,-0.01331563689966384,-0.007513772325797023,0.013631965038841357,0.021049190808100804,0.0249947726294058,0.005853230689334782,-0.018110741210752124,0.046116577112162466,0.022330595756939242,0.016249928684714872,-0.009614309989292802,-0.010114215837707802,0.04340454613951807,0.013202655242013335,0.013138021379226851,-0.0014616283441742373,-0.00950351355504689,0.046688473719322214,0.027782656058843724,0.017441025837104378,0.03352314044173235,-0.0023085662569333264,0.0404591187307107,0.02925487098561176,0.03927260711066328,0.07179163399025604,-0.011647727751122336,0.0586470535926172,-2.8561509225298316,-0.6398491180913649,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,-0.0037733831882698077,0.012909360824468443,-0.004265156510890673,0.005301603440804977,0.035696428418065806,0.005683048813671341,0.14680183755312065,-0.005023563186952312,0.02612107273459952,0.06498882019588942,0.031068486700955193,0.2034417098817952,-0.0065772204309599396,0.06997249824515499,0.06251762054221786,0.0306134041495116,0.19632316799654467,-0.008879741394962422,0.06735515976697651,0.06026871612343415,0.013954894796408393,0.23203982531575526,-0.03016732472227921,0.1046999486234887,0.07429322239063013,-0.004309489147657001,0.2439711614093645,-0.0919042267869465,0.07345742984097972,5.603351090403561,-1.6351237382662276,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,-0.001396702163248143,-0.0009203030927873037,-0.0045436501409425725,-0.008188365463453657,0.0315435514890629,0.01231752947821168,0.17057354383911733,0.019734681889489902,0.03564627844840288,0.05632335932611372,0.02562766001843526,0.17844191544865015,-0.03416609272685396,0.07979000179707267,0.05587420144345452,0.02973517931287285,0.1838054670880281,0.015296257367509638,0.06635043946783893,0.058557179705548974,0.03581707883074137,0.18875411861687053,-0.043819201480573375,0.04806495989132361,0.05662143554203448,0.03260736361349361,0.18869650369904656,-0.022711715439375155,0.04369427346968563,3.629855236240488,-1.283117452753786,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.006213247249338489,-0.00245619461128095,-0.0033175445605668212,0.014743606485259488,0.03334036199757713,0.014672617106596788,0.14368186886020345,0.018255167281850542,0.011323206530188857,0.03138402065093295,0.011410343553590354,0.14682286901239058,0.002004958526853812,0.03283255604207498,0.03844160621876372,0.0066166933785503715,0.16303093133759752,-0.033894918001025516,0.04618772633599038,0.04908141820545447,0.02014095876144073,0.1770137147460974,-0.0405081844199342,0.058204303299373,0.058046819266680975,0.030673483626118464,0.19026803288496824,-0.003770787579198326,0.07701019458768675,2.410707712912667,-0.2931887198191311,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001323406579847139,-0.00043825274347148975,-0.002852542015573221,-0.003844994815389908,-0.007747727487104006,0.032196863577615906,0.021613702230300885,0.14219636314416734,-0.0011615404882752492,0.013440609985742095,0.03575015947711745,0.016544992787742973,0.1300315751455697,0.027601348356257938,0.010489432730316831,0.05402412360293447,0.027530286115439718,0.16003375651978372,-0.013328657435715482,0.07236736881170278,0.06299585122530357,0.02108313043029721,0.18017352197585088,-0.04221748365720957,0.08284943917301943,0.05491815234616622,0.02499370193932433,0.1761967848617506,-0.02018469088794498,0.07923712889134857,3.0864561168418017,-1.3230285218910875,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023948614441533698,0.0037569198007963095,-0.013256945686190385,-0.00280293769256181,-0.0030194517039782514,0.001476087944209544,0.011416060446510444,-0.019110231503970967,-0.0010528874575092108,0.011716041309969763,0.014710978477711203,0.01429389149409058,-0.011514899949004398,-0.02004822502146699,0.061621048137341074,0.01557642060665407,0.0123434753275399,-0.042431231675657294,-0.034289517614657324,0.05980780607934834,0.025431669747239784,0.019207150178625627,-0.019190908890039732,-0.02810933198620011,0.06831570729289947,0.039882093665020636,0.032896910556444864,-0.02191621127819024,-0.021300238036643628,0.07545915700222036,-3.3289940836409433,-0.5472400340609089,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021065207616719726,-0.0011192793785328164,-0.006725512219756266,-0.0005181944571212489,-0.0009401579973860863,0.006335460121948799,0.00029996328055525984,-6.111643106408021e-07,-0.0027387863689163905,0.018714937245884484,0.011195931470381084,0.0210753800730304,0.029736518616805787,-0.005695519550918632,0.01867882083882251,0.01908541948666553,0.022667764614868184,0.02225734235188305,-0.003264296460459538,0.03335058341566509,0.024540270404048645,0.023055296124683086,0.06858666915804912,0.00921011267581028,0.020837909216411696,0.03778535084588428,0.03079004659856315,0.09930122868413917,0.011437553156457152,0.021383320134233937,-3.2300193731773628,1.2299251728390228,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024464232060505747,0.005379718552959117,-0.012247599757095244,0.002156600210228238,0.0004062548785031895,0.01909518920392389,0.003278234786229385,0.05498024533614175,0.012270520890796558,0.015725737574472848,0.036717149020704484,0.014034999233081895,0.1131912920499003,0.02681226945701512,0.0008971248638598404,0.043682342798673966,0.013127001791016371,0.1312581497864868,0.027803357322139868,0.04602071639976199,0.056691254951610225,0.02387161975555717,0.15318939326474934,0.015174671164148031,0.052775545197169774,0.060459388020170826,0.015565125263623704,0.17581382586848107,-0.028684028586790162,0.05922098648517249,0.8711324537494083,-0.1732969354077628,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003649027405351634,0.004685607560065225,-0.004026510691305996,0.0020666885594449484,0.005084851222154246,0.02721742955930513,0.006711014314152001,0.1147510681418834,0.015469923818763175,0.016662303618013637,0.03900349526262255,0.019520191884630927,0.13150188655488493,0.006770095826696142,0.021107630616294597,0.04582899621939501,0.02660139911665621,0.13779319347938246,0.00877881385128305,0.04601570924561533,0.04812579076877343,0.02534702326888453,0.14051685173160278,0.02403390704239973,0.05071229645454405,0.04802097279190977,0.03420591290707038,0.1392147934035944,-0.0009270462593105604,0.0495299683307654,0.8844336236740332,-0.5880125130128622,all
