,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028616799661910696,0.008066915685110188,-0.00040940141208289146,0.00033825439134411474,-0.010360634401677449,0.04280389308120471,0.0013039562964838132,0.16354920400589767,0.028389279883293525,0.034057865844056984,0.03513418150843148,-0.07985477045066856,0.19708015363334105,-0.013422427412638369,0.048840252756763736,0.025178084792931512,-0.09560971974016114,0.1920758277196394,-0.1017545966925962,0.04772533199958317,0.024437035150097042,-0.09084384054182572,0.19766699652256164,-0.07502578364427566,0.048686311941989635,0.035089691052006565,-0.06368365874281265,0.19375949636446907,-0.04942202274082952,0.0515762237947171,2.9682483751751882,5.920090131113537,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012499524138697648,0.006539489173739377,-0.0042154842519176,0.0007780861635899335,0.002731846380556976,0.025065738865160756,0.0018749311418142047,0.08625198118744637,0.009992178528581142,0.0077062524574170515,0.03427314787754003,0.016648244417287805,0.11389423173715175,0.027522268605347,0.024865194969210143,0.052653977803379666,0.03633315824592538,0.15598063484908012,0.005500270003959539,0.07881418611574491,0.04681351506997529,0.03333602561802998,0.1606560590352243,-0.033540208250282304,0.07403829944789607,0.05571992213151005,0.03497533513866099,0.18057862029701435,-0.00950069891326534,0.09169471392837836,1.9842095147167862,-1.5597421918035717,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004695087526007969,0.0046362553035573855,-0.008805226158419251,-0.005508604399331072,0.016013819219324897,0.014052704293060755,0.011715317327972829,0.07841823302696904,0.03643425795252577,-0.00011703596931681577,0.02586257404012563,0.006923550586587607,0.12687383652633993,0.03568688117894872,-0.005870194973094652,0.03816310588498721,0.01961780611901027,0.15234130432882825,0.019267867332874875,0.044347717014670864,0.03920250977391145,0.017186700244583738,0.16317312363003794,0.024927246562199024,0.03609545697557584,0.056349437478354726,0.0338928220832477,0.19591724708649969,-0.028250803963788762,0.0720723828147045,0.5244444893209972,0.06274372044032202,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,0.0005488725564177957,-0.007819732449114077,0.00047269750246566896,-0.0011977830411877693,0.023910729355770845,0.0014730156863205278,0.1197718483184091,0.011247964443530406,0.005050015875123621,0.04065093844921157,0.011941191845012808,0.14095403646604415,0.016254061373809327,0.026133108068404128,0.04914838784046428,0.02622217243834989,0.15908080032559965,-0.014321672530640027,0.05083699392384765,0.058927737373454386,0.03073880830673395,0.16679954620870535,0.0044281036221041695,0.05695062010643305,0.056522805076905526,0.034958168942064535,0.16836870200607992,-0.03585862549243394,0.05588362118363757,2.044888148528891,-0.33217454807465974,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730148,-0.0013867312167245296,-0.004203979106887864,-0.0012160896616340232,-0.0027719862309242803,0.0395015157219458,0.013747260733575588,0.1399773450283026,0.021141484914146986,0.014268373000817975,0.0412650337311922,0.013499344690375186,0.16488557450140404,0.02056762202595316,0.026380715725070274,0.027380015836329208,-0.09977833141785508,0.18930919972210047,-0.028499875674118137,0.03598941288840688,0.026317324853214856,-0.11022968237238008,0.18991214718186167,-0.039947459838381986,0.04443274410127361,0.0241528307318766,-0.07372973023461621,0.19402691777598916,-0.0801157459302157,0.04416105259751588,2.1900380292148354,4.978812161555702,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,-0.0011837756575155405,-0.004957903168363296,-0.0019228380720841634,-0.003437600905378183,0.006517760456723774,0.000869198611660424,0.010672901758266231,0.0005211005104434613,0.007875918580439909,0.010054928118315357,0.016713279999407242,9.003381362668272e-05,-0.007933347173439754,0.03476199334617434,0.008094843807204342,0.015905135792626042,0.007795930637223795,-0.01460097753362664,0.048043435287398746,0.011708868182262569,0.02169588483885809,0.038376569449575834,-0.01437167144548984,0.04602561210002449,0.02159760961633957,0.029164366662897755,0.05878484068481438,-0.017428130313740662,0.02704923279563625,-3.7134145012959325,0.9247712910100945,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003372115030013498,0.0008287684378885772,0.0038937355241011,0.00949104890993404,0.008649623171474479,0.0313142229982364,0.008897708036723535,0.14421527997579478,-0.01024717731834804,0.0019649723803351576,0.04809612011150869,0.041937331555367566,0.1652500673633408,0.012196703676332205,0.04289224442627683,0.07190070371476588,0.05932659669515671,0.20552115695404666,0.03295626033892673,0.07816098758721275,0.05154218280806045,0.0631029891268039,0.2018275180940119,0.033287867399047225,0.07365675718313852,0.07770176057477482,0.04910091883675738,0.21505415358079005,0.0389382505881322,0.0819685532790315,3.3957341652495487,-3.416979339028677,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038063626763058405,0.0014679506160466035,0.0011060910342589759,-0.0009537890607643397,4.2006791270115217e-05,0.03616443896057906,0.009894286372190031,0.13516392738500008,0.002504171254381869,0.013621147623346543,0.04219679410977285,0.015359648470550234,0.1351926982061665,0.008358326290284511,0.0419098771169278,0.05439832051572548,0.031772143427503216,0.16016357209881266,-0.006633279759857886,0.0739872463379629,0.055837584448609576,0.03482416333678607,0.16124841766154813,-0.007918623315001745,0.07392514067472138,0.05319556908061535,0.03049900337873013,0.16095066971812536,-0.055043848237476135,0.07163965317827528,2.8617687330465453,-1.4610035288111871,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.01003785407208025,-0.001720415652277926,0.00294667711097279,0.01065194931887322,0.032029667445411684,0.020754002306687516,0.13414375440020376,0.016993682478207064,0.01561467036932079,0.03199379090777279,0.017338334869618426,0.15361997543175962,-0.014534592010926762,0.036503972838569064,0.03316218030480268,-0.008871663797522545,0.1861318294914146,-0.014162903579113772,0.039516570585270944,0.02116495574075996,-0.05286908369309178,0.1818850752607292,-0.07048043265308948,0.038337975707795284,0.0257136961807264,-0.06037889420502009,0.18370449873186886,-0.06986586617088325,0.03285215748578585,1.508709030931173,3.200617154069811,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007263621372878336,0.006437416241533572,-0.0001924793628113037,-0.0017594441392868813,0.031265074705698705,0.053208078496995714,0.019900128619949074,0.1883127279246777,0.019608867348177118,0.06221083020195749,0.04733647971092282,0.019480039192150026,0.18762587808315725,0.011385814079858085,0.07089488042625082,0.04954327865090729,0.017144636860515088,0.20150543990257147,0.012916509037616295,0.08098091057117822,0.058966674098351886,0.02286857417750768,0.19306746253855428,-0.024076889725934175,0.08357639961602187,0.06681472018380143,0.02344349182627533,0.19598627754747625,-0.014897483830237913,0.0822461842541267,4.348030191954227,-2.5217301302132076,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002873304019802407,-0.01886611762342999,-0.017139719755352896,-0.00629850440160763,0.01044350466444197,0.034000385389091003,-0.004237206279748784,0.13878704909650758,-0.023468349408146988,-0.016609607980174124,0.04717204111436205,0.03877722101431919,0.12549932486572982,-0.002442346138837264,0.04494457752911565,0.06671876692168408,0.061295645412651124,0.2097236993400348,-0.03313860886621566,0.06032069891895725,0.07237660668294879,0.0585843867733177,0.20932651596124768,0.007366757980860362,0.07892587123260178,0.0767147060411154,0.040352135889508166,0.22036423429428464,0.016933189833880945,0.08443420809597013,4.243409086377856,-2.233903577551051,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0067105225576918216,0.004511629574729613,-0.00021670687957977804,0.0025429655113804626,0.00815406843349583,0.0032768505570330013,0.003247729703280748,0.09348326311740182,-0.006052240861601842,0.00956986981760614,0.029889696983889637,0.018694795725403064,0.144818118410436,-0.02217712300495863,0.03979570012365875,0.05201984933848165,0.028372094349054862,0.17399507450781376,-0.0370523516447714,0.07775083476453877,0.05481804080915624,0.026550906003863717,0.17043688768762644,-0.031897143170282236,0.08353855393273063,0.05754453402538506,0.012719312603367757,0.17422701819582934,-0.044100737702299886,0.07893362182855804,2.3147897503281585,-0.9577883647809597,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007237727194950079,-0.002345676512937523,0.0026138409254068988,-0.006998896162825057,-0.001767744705662034,0.029385950708816874,0.008612862766838512,0.08322754876788074,0.017978295142674367,0.0007958522966278938,0.0340618751382274,0.014688525185748202,0.14516156244241316,0.01131002079734602,0.03407088541890425,0.05742636093251696,0.03550843200012874,0.19354220989110946,-0.040041552366305216,0.07079387518260424,0.06314105599332792,0.033654019958675035,0.1901342502359748,-0.0479834182277248,0.07901993330716924,0.06537430045140423,0.029040627021751413,0.19998124336216447,-0.06512370290005881,0.07488754665608847,3.735711362942941,-1.0023143376177661,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.006078886093605362,0.0005415341051659174,-0.0070616451542690984,0.0004090533480162412,0.015982068008913698,0.0067474336069836115,0.0971894655707087,0.027350922944335575,0.00575013484197473,0.027164133036898644,0.01205692369082817,0.10113062196718853,0.005755947633756685,0.029747182250781594,0.04015833233665951,0.02370970903248294,0.1127782182081715,0.0005668090890855165,0.05129895668926847,0.04604444592792585,0.028093243637935326,0.1220378238833296,-0.001645748068374652,0.03974250253272471,0.05708042361724604,0.029530858905016482,0.1709617812177458,-0.03597372605126912,0.04966304834393071,0.6428107696626254,0.11256295149768153,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005008984995607534,0.0037321025656963935,-0.0004447042533999318,0.0030467947617980823,0.007831778619474334,0.022100193568666902,-0.0011815492076388539,0.12079652677350945,0.036145163112533296,0.008654604173039926,0.028020293522339656,0.02002068602764702,0.13710182861234044,0.007167453336965491,0.028053174977586217,0.05438136059977237,0.0239061515241263,0.1719233784617995,-0.09042537259108437,0.0813822770989073,0.04774563522191425,0.02042885040180895,0.1580112002982726,-0.018356160147629016,0.07013729856497762,0.06293602559461133,0.010518226242959894,0.1721709329312157,-0.0902236317096227,0.08328792210260136,3.0160961124978796,-0.3546163374691105,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016063799100670018,0.0031911290511716594,0.000655023638205065,0.005171738307215217,0.0031912864079745467,0.012984084310105523,0.007863579468524484,0.11023925206177734,0.018349781844175475,0.015901022047770788,0.032633900491902935,0.015504512840459847,0.13502521762716085,0.027256039661176092,0.029424512546374224,0.04876630385363512,0.028888070188144262,0.14345071121971226,0.012529514441541226,0.04628154860884105,0.043879898130987714,0.026814190925284708,0.14290841805272952,0.009093127836586244,0.04803626954365648,0.04390859839804677,0.027816045198798992,0.14841175073895008,0.019179389686473158,0.04017594442342196,0.34699935441987434,-0.3887357506691744,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013556167384730476,-0.004024080567497168,-0.01760357491883651,-0.0016637308945516912,-0.004514769055707564,0.023221448060313944,0.011335891267338648,0.13798217122196574,0.017088114754214314,0.011772510053614745,0.051498510825076435,0.03912955172886887,0.20792629422013725,-0.08475093021664451,0.05104977444460118,0.06249082806856673,0.04243488192311362,0.2031935978594076,-0.08081070647540572,0.052200649883005115,0.06038895215503123,0.04132796230757143,0.1918404316049772,-0.08262421418907935,0.02555795227659381,0.07696169163765186,0.037797669727736856,0.20903539753478975,-0.07858431448312812,0.039590459661480414,4.668681983126539,0.6794878655900594,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,0.001045420792100882,0.013912109862400376,-0.004184334527273331,0.0014484031763579769,0.02386811701703715,-0.0110266105690608,0.1330752106200579,0.007905327864699583,0.009892488762492787,0.02489636957292869,-0.025054653112525846,0.17151827779131407,-0.02066185921568643,0.026655134808099428,0.019194810720605686,-0.06098073105893676,0.1927152678344495,-0.06928651513793692,0.049144602363787086,0.034979930920134863,-0.02131862610128664,0.19942320616590467,-0.045178514134264235,0.06271191242211815,0.04797656531769417,-0.02813459360642726,0.20980033204758355,-0.020100729967918285,0.09935284164544253,2.6062154872467924,3.438710456545626,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068872566960524574,-9.931450479746532e-05,0.002170481092914566,-0.0007150142499049887,-0.011722020767794631,-0.012336071373102529,-0.0005468221656410254,0.023009566861139998,0.004994708748558513,0.0004033742383147631,0.022387886179788284,0.0042414430635004715,0.08505528358806118,0.019115522196046755,0.033875935817254836,0.04076228536447904,0.027451978384532796,0.0972933337498944,0.01958748676257707,0.05305264250597934,0.04248772304994293,0.024948122276338247,0.12752139945744928,0.01947726989460538,0.05696588685078001,0.060261422202260426,0.0038100785982509576,0.16547797236397258,0.014107333385555488,0.0673118302437953,-0.7286929886938058,-0.5007480609583642,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470831,0.002689651305638574,-0.00036657620294708857,0.003389114465134536,0.0011886302479890767,0.005505263385862925,0.004793975621376323,0.015511091110417222,0.009411393796674621,0.006513199735903115,0.017736251984024228,0.015545396479021626,0.06930022154669853,0.012506265450543598,0.012647699373305857,0.0399295805850525,0.016032762862958416,0.14699323550143367,-0.014758876511859538,0.026532598595728433,0.0467753412208585,0.029728972927062787,0.15073972873000016,-0.028982454078780844,0.04642869141451948,0.06998886156170192,0.048060262854840094,0.19899652705286092,-0.026370140290634187,0.07516938184171065,0.34045464177367135,0.0679141997251509,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5703338598371313e-05,-0.002456790616086812,0.0016182218450572858,-0.001047843718186353,-0.0023939102466839627,0.00903976059729136,-0.0015256238252842474,0.025910719576696564,0.004963056597157471,-0.0023810552923957157,0.03298937177321325,0.021742897547368027,0.136602176964741,-0.007820744041192908,0.020951509336990883,0.033045630327217336,0.022012446953299163,0.1290792007976599,-0.024710636720407568,0.01683236445886216,0.035185902344212414,0.020014379696913342,0.12789423206601516,-0.033043616676547934,0.031185197272510387,0.04779195510308989,0.0149134331655929,0.14657367588834955,-0.015180286140026188,0.06553747487162957,0.06091182985523563,1.3041474707820706,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,-0.0019913315307726557,0.0006831990885426155,-0.0011897945202689886,0.001691627296202198,0.0077526680551493685,0.0017188402004451025,0.02899232981445325,0.005780304043025469,0.011724605050134332,0.02841530923680967,0.016278237659382015,0.09513661294245523,0.024015817480600218,0.030201123612497324,0.03815905166551865,0.02516267273572998,0.1157589445090984,0.018662673428570226,0.03881252151825197,0.05244405738555316,0.034593698040308526,0.1689286075574176,-0.012905754186245885,0.0556438951299862,0.05561081229707103,0.026778760647503896,0.17505992336563295,-0.039501503601065115,0.05159077757908065,0.32428345255433494,-0.2557222344712294,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011870497573299615,0.0006288497060104703,-0.0020800018550758085,0.0029957542640143,0.004809533993917831,0.005389982003574033,-0.004010031642969603,0.0983117295541367,0.0009323677829206699,-0.003315654245287077,0.021645134918511715,0.012848820080796372,0.1291451745606773,-0.008143057737634175,0.008726886117169859,0.023157261585490092,0.009669254709458052,0.13014985601869067,-0.005583252222666282,0.015712595413118487,0.05395330914478698,0.026653790827433552,0.15818394400687188,-0.03585186437671622,0.06733584249473057,0.061344972066749485,0.015082255675318634,0.16977442371697285,-0.09702737756656876,0.06201458387251965,0.9912397404932262,1.5542914442414533,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00628881578318392,0.0026758204554554912,-0.023247106739204264,-0.009497596867568726,0.003304125806706859,0.02263706377410111,0.005476836006457732,0.1002126647098725,0.02919504702565026,0.004044713852057463,0.01818565535065566,0.010707435179644198,0.1171973279126918,0.01985560564763148,0.00404313334713415,0.03513548264524073,0.017563314134391602,0.14324307788090096,-0.010186450156610738,0.03294638517622943,0.04348249990599154,0.024462139360041883,0.1500605127900875,-0.02795443787697923,0.04154415188041388,0.042982891775204604,0.025883780895557196,0.15016654428382714,-0.01294668209281574,0.0534024292214562,0.43707449953870303,1.23483087152761,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021095403980657607,-0.0017462892896338625,-0.0010362926343933422,0.0005782270151516939,-0.010950993910935923,0.009327709326169257,0.02169775580672708,0.04435922177251704,0.004064702348428862,0.041155040250843516,0.03505087666798728,0.043994615587092695,0.10668405860655088,-0.0004168168441047505,0.05711962052752954,0.04666135967359093,0.06077891526732885,0.13289250535238994,-0.034368799217438066,0.06366475926955964,0.050750305932875,0.0722433830308232,0.1336543086330346,-0.026691341985134526,0.07537562714648148,0.051726835215590544,0.08047670040359571,0.14040143172965924,0.02054603099723732,0.06911675285553283,0.9637294594888284,-3.3631569982847855,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005961780052099332,0.0020578883229864786,-0.004297938386079656,0.012026377674500929,0.0009184117457730672,-0.0007378869632261412,0.0030409145268903487,0.035875702291481265,-0.002465526689039393,0.013776539316624582,0.010656096718662343,0.006973459499259359,0.11057343012515763,-0.0011042085955820567,0.004072532487892423,0.02043030051401277,0.0184063502609891,0.12656960966536712,-0.004499772334777052,-0.006957908281652622,0.056680731125295924,0.0643956438184578,0.19704903752684355,0.021839942119950655,0.07675577383922431,0.06352920636906112,0.056445554592634825,0.19696146266134845,0.01565529782412286,0.06883607730043886,-0.34782596599298116,0.13037315089882523,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027391611370924827,-0.0020989606115796263,-0.005561113425093757,0.0015970711812040407,0.0057636335950424274,0.0061345517129868824,0.006521079007558696,0.04609532574017998,0.013454328934074396,0.006094919823435515,0.015298050029940512,0.005026176566083598,0.07043404827368661,0.009009755065734391,0.02086970261784083,0.04083703605107882,0.026062420897814752,0.1000870066136755,-0.015054426467107768,0.0425590774600451,0.044304214518921366,0.03217917901600506,0.11713166535972505,-0.025062434773224517,0.062268256781540327,0.0540574587407844,0.016484682456409532,0.1440472627408626,-0.028295914986877026,0.06590580936732746,-0.15827234545533597,-0.08275929121699428,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005974202809532914,-0.0035508221918568827,0.006641203726467735,-0.002896088817608106,-0.0015283108591095155,0.033530736594202214,0.008845054960779041,0.14147365846188492,0.008412883565473359,0.022490778024135342,0.051580280407563336,0.030434430316950718,0.17224352505970866,-0.0395635557680588,0.05403482125507558,0.052807886466948326,0.035837091637710664,0.18505380007993255,-0.08764216466104299,0.07543223291675215,0.05127215570396136,-0.006208714254342909,0.1875562386423577,-0.047714202068522615,0.07082696685089843,0.0351829086786733,-0.017631148995965986,0.1864788098471991,-0.08718513098330864,0.06368264181350841,4.2473773600694384,0.593134572149415,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005981426666484513,0.005666630527443017,-0.0068293233397290634,0.0004365130768661464,0.004644129450641449,0.006548654970205514,0.003231537808137575,0.022438311014573914,0.004109763714514331,0.023072296612472055,0.013578726678296116,0.023944130028585687,0.011063773857937996,0.0009583848027447826,0.042980602904723206,0.015249738397364144,0.024670455730878203,0.017785622382827188,0.001367476209293395,0.047028320083655886,0.009284707262491835,0.0310937414366242,-0.005542942131921538,-0.016034676905829392,0.04126254848801817,0.012553721385501714,0.027044113288294702,0.022248177792469626,-0.01124881230307747,0.05710177844397697,-3.9628041711730155,-0.13153618616554477,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,-0.0006228244643187831,-0.005652627456862895,-0.0055136074542473535,-0.002922373044662658,0.01642733472446834,0.006506056232622626,0.03952468567189349,-0.007263329494828274,0.05491984740940866,0.025442294457639097,0.03364752177029365,0.04541591765595243,-0.007043346255508553,0.06387751253668883,0.03944978484664123,0.0466856296549955,0.09064755977390486,-0.010848643209608856,0.06469824847173278,0.05589916386656591,0.06685046447042046,0.13984790323772608,-0.0414704169141704,0.08082511365488336,0.05637757756339171,0.06286549230768397,0.1463568959793579,-0.04198902127885866,0.06561736310339883,0.6592680125871007,-2.8263312035035226,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003852443452525257,-0.0021941631466525953,-0.0016502571547126112,-0.006067296407478251,-0.0015897397464868686,0.016280979492397187,0.01399446183504217,0.05622868803844346,0.022517079789707337,0.0060401690435223365,0.023868844234540592,0.010813397592378616,0.1133384942078126,0.011735298732846535,0.04871236486999461,0.051220854999617337,0.02783580451837477,0.15564908563244872,-0.011139450829847691,0.06718004835508253,0.052682932821154584,0.028309418981603458,0.15013032506419915,-0.03337545845407485,0.07619346799938198,0.05513603336411831,0.01862877626537876,0.15284565311403905,0.004825429947262015,0.07969090102970013,1.6690726400564562,-1.1592150823340706,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.003905066464926088,0.03081176862145888,-0.0032392217172800674,-0.0007535852294733069,0.029689147443611032,0.02809532450193077,0.13090048365965626,-0.010187319471390118,0.0303206568673983,0.03822555760143817,-0.05485114870394018,0.2416269237891835,-0.00024341237672418408,0.05904966806734335,0.03745873372624128,-0.05325319125282516,0.21116045106555675,-0.09589389826218736,0.04755847142241378,0.018020806042788308,-0.06148000897696423,0.17937007508145214,-0.08425367212715908,0.05144648202041407,0.02517958169487505,-0.08053799978837115,0.19520037495835424,-0.14315940755236167,0.05838082154301182,3.6161674913774955,5.064368795094471,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008271851310367074,0.004693851396127123,0.003105716198829822,0.003205985630980001,0.026955826897097617,0.03507103835019997,0.005970786986912058,0.12845627692517148,0.022882864759619592,0.007509846313016232,0.05231640896818017,0.035991667890470314,0.17491776553236255,-0.03160643533258069,0.06301654053776858,0.05895957344503765,0.027119845599330623,0.17569968141954045,-0.06099330153380941,0.06522579178850266,0.06166848354701026,0.02572676683998238,0.1821290494549743,-0.029037920314121817,0.0647643138532771,0.0619421421068507,0.00843435560721128,0.19557673157396047,0.002464400088747165,0.061405737944037926,3.744729377994063,-1.2650377563399975,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032532753004686386,0.0007967699758489544,0.01075220313583085,-0.011452507722767052,0.0032621693146840268,0.0044975494559205895,-0.006268502879122007,0.02174244892469172,0.002908402427211076,0.02418317190046927,0.015422271656659438,0.016997119914175542,0.009707575747547895,-0.011267165049479534,0.06803483796326848,0.016477567073756902,0.03040273799421643,0.0110410100302486,-0.02041450189654189,0.05145260482357703,0.0074200776960855796,0.02418601044638237,0.011638772303457251,-0.010450253035353142,0.05859248079895395,0.024745739593948282,0.02354329757913869,0.0021985178698484963,-0.010716227364289605,0.03985235996933433,-3.3444122822365436,0.12930188501725887,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738487,0.0059531187987413425,-0.00932405238923241,0.008874872628193975,0.005451270892034471,0.016622454657778497,-0.0073193691069255344,0.16924623358048824,-0.01429374301271385,0.0374050089891259,0.01775439084838032,-0.021573530386845827,0.17040847946420848,-0.096305657498355,0.037858595141232826,0.019154325220450352,-0.1135067636537432,0.16162196170329554,-0.10249579697461077,0.034084010642294195,0.02078168082932795,-0.08917748633599402,0.17397335232485991,-0.10609430463952216,0.03208437321669845,0.030344036441571805,-0.08937116062175746,0.17909704795384507,-0.0897553452691951,0.04391560535874152,1.5986508994140323,7.243081269321169,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0069143092039567035,0.0010132028495325675,-0.006446778939259234,-0.001919195793234136,0.00021508823237391628,-0.00039222661861722984,0.003454788113147943,0.008182454340450198,-0.004941255103151531,0.004544458945711933,0.003521082248335097,0.03134351263470569,0.036882518586516866,0.003455897771930728,0.015350683817226575,0.009618196284512071,0.04774179632498077,0.023631838696450767,-0.001623278218934459,0.022539886432631218,0.01206511159249487,0.06288731127110536,0.017251340256791564,0.013914526873758087,0.018602648697470744,0.011544750002755531,0.055314877104043175,0.02654400090276621,0.010682434087071951,0.00836622064560616,-5.092614160466041,0.45445625231797676,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004837262632847639,0.0038903727819309727,0.0018452608374345766,-0.003040224193401969,-0.0007414520319402977,0.005118681509394174,0.0014857046638853005,0.0275384343934489,0.002786715679616909,0.01653675788111502,0.015212946736690115,0.02449622230656752,0.035238610395701475,-0.0036899476773124655,0.047437158864739835,0.003530781100559053,0.018040625558528367,0.0010561133932722178,-0.008589902769274994,0.033046353150771354,0.0027375197242707192,0.043703403068077885,0.012507279944417858,-0.00539855594624099,0.035389071104567814,0.008942743554670961,0.04258464318711748,0.035700448133767215,-0.002310578884685477,0.011802671406051313,-4.49457165301362,0.7411815499389296,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,-0.000528805087145179,-0.003408744300817525,7.61731464137602e-05,-0.0038635077935511132,0.027886244883259036,0.017961147472839292,0.08890364563583178,0.017704610147146537,0.022482004884699057,0.03423783354980745,0.02153385551020309,0.13966401149296306,0.01869648161947589,0.03321289110647328,0.04991945793745185,0.02621567239322832,0.1567385679626629,-0.02574131135411125,0.029980700878866832,0.04340915377664517,0.02644810909362072,0.14783317343459484,0.0017173092959241064,0.03959331191852381,0.05442403296197035,0.02725794230875316,0.1582845322016074,-0.012816757540742286,0.040932594858012684,1.2024898740739927,-0.09037446992099427,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.0016738606049934155,-0.0037162225836642852,0.0001074865339169617,-0.018454302452209668,0.023236379859107408,0.011118493354912936,0.09723103071029936,0.014138185218046991,0.010655453701271486,0.04056847452303605,0.02435856118711606,0.14828860067976196,-0.019124448888360374,0.03248451915897668,0.059341153328512974,0.038380833280560266,0.18598118637312389,-0.06519286525408696,0.05717338721575003,0.060725859901462925,0.03578291448952181,0.19210388769757475,-0.04129098227874314,0.0634714179847058,0.06360771937542323,0.03987728152997032,0.21269580661552576,-0.07560770228756986,0.07088286387708165,3.72529235169407,-0.5478116259387416,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.008388615950668421,0.005261637572252962,-0.004820725836934782,0.011156515801458598,0.017533954139945043,0.01855169168977017,0.010401850727567871,0.0019677242277596433,0.03279380614166081,0.01125049149129247,0.021416423718818512,0.021824384715242104,-0.004029023090036432,0.03888699002271403,0.013267309071466702,0.02021873732807816,0.01963681572403756,-0.004629091425830567,0.031481450519025685,0.01588339069714633,0.029584992370862838,0.02367096859424597,0.011318206403213607,0.04137909986468146,0.02312358345443568,0.0381553844555763,0.02517377797901177,0.01910329524121889,0.031001655562575718,-3.801722835026155,-0.2213165227936987,all
