,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001213008927111178,0.007656436891523522,-0.0051804532318939,0.0012185920441019661,-0.006523756912859687,0.04044602976620816,0.002484222294833825,0.1616140533675397,0.0423959030139398,0.027933847296721964,0.0363876700506728,-0.07757071403649521,0.2001982769857432,-0.01504477435047631,0.04771601936696092,0.02207847917440437,-0.11082839026643512,0.19762307519429828,-0.055639124548736714,0.05332052467295837,0.022523763804584804,-0.0939300986862967,0.20317519205331488,-0.1039300057044142,0.04992298638153972,0.0412950039510036,-0.04532189779563646,0.19129649139396745,-0.04589948237026385,0.049102653067502416,2.9928654111343307,5.579759590165732,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279286,0.0041193893054564616,-0.0020863892801768367,-0.0043678165760952575,-0.002435905415961506,0.025834384587541084,0.0038261769995533526,0.08625198118744637,0.009992178528581142,0.01187044973628679,0.03540850492683175,0.019104432562051517,0.11147709785579253,0.026073973636621388,0.026997329831824873,0.050265121818628605,0.03468467631864666,0.15318997658990852,-0.011782767449632308,0.07513574566266767,0.046532683120741006,0.03239372825011722,0.15943309479360876,-0.019914891114550352,0.07349079664006736,0.06213475747959313,0.036582127976505965,0.18057862029701435,-0.006874080511072122,0.07895037894373702,2.0351817151256895,-1.497105558346533,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041206807702020583,0.007304093979289055,-0.01058394071092922,-0.006943391077991972,0.010256102713315821,0.016715366619995405,0.011715317327972829,0.08602756022339922,0.03186050316266313,0.002408071884724305,0.02670592494308945,0.008043299429084305,0.13162970774949176,0.026525010197778552,-0.004759930460103798,0.03874870534633704,0.02076022485584787,0.15234130432882825,0.02499539545461744,0.044347717014670864,0.03920250977391145,0.016373880175595018,0.16376135267029066,-0.006307463190737575,0.03110153799519809,0.052585229167156106,0.03389282208324771,0.19970789522542984,-0.04592885017387481,0.07369358598840825,0.9041323202483329,0.3787193288737308,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824302,-0.0011353483069579614,-0.014947495769768096,-0.0008259820635944018,0.003771326755721803,0.02404945854207256,0.004819570231354391,0.12530882126086001,0.013168914222863114,0.0052148604907775046,0.037273427376159934,0.016722809298979475,0.13980043524616595,-0.006555607634509548,0.024796549979059515,0.05095846097260673,0.02515769083765801,0.15931097255458476,-0.01370913749758922,0.053415193172865263,0.0572961634242269,0.02784548579571328,0.16580809145597505,0.0037024737027296617,0.058812835696173,0.05290792187047393,0.03807783068210131,0.16836870200607992,0.016346130157105856,0.05453734726254941,1.910939816151382,-0.602357929131639,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00033616155478522473,0.0049397962362401964,-0.004203979106887864,-0.0024154327058287877,-0.010771466526840679,0.042432634947073625,0.0110529999990137,0.14626766959798085,0.02961990635154216,0.011490115950489798,0.04423421139852116,0.014593054868576228,0.1720892114903229,0.008061774806731425,0.027866430430700362,0.020106471425627027,-0.09977833141785508,0.18930919972210047,-0.08666909152891546,0.03329186579396561,0.029262504741810736,-0.12854413018194527,0.19048200780968014,-0.07844797596210103,0.04252252630115468,0.02262872409000199,-0.05060635555181744,0.19344968185483533,-0.10253669847826524,0.04329253449767138,2.8962299763009995,5.626052468379943,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005665907934304776,-0.00020847089677264994,-0.013190439279376331,-0.003133317416661855,-0.003577252058055814,0.002316760054857736,0.007558208625573472,0.034172389173561635,0.0028247774978195864,0.009495845006492323,0.0053016787111013755,0.014734483334935704,0.004814139534207701,-0.008206247838818655,0.03651471479320341,0.014293687148389559,0.02014914009731013,0.007795930637223795,-0.015733585558929338,0.048043435287398746,0.022349452910432947,0.02168932718564568,0.0355777615949851,-0.02597534350886775,0.046025612100024496,0.02159059975795091,0.037614925393553864,0.05878484068481438,-0.016069681425856804,0.04266285236974618,-3.2768389270229594,0.5936307332006021,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008298169452816773,0.0068779250855420535,0.0007962515642090611,0.0004170396742555787,0.00154427033660157,0.028115995232696214,0.010151710633690716,0.13662352326467292,-0.01024717731834804,0.007694478160374805,0.04734320672264558,0.0408186939355998,0.1652500673633408,0.0012302619143114571,0.039324400678050514,0.07331164783686778,0.06003185965053075,0.20393559843419887,0.041249028462895805,0.07614689067204639,0.06222409148707099,0.059599805449934214,0.2018275180940119,0.057611840231903175,0.07365675718313852,0.08722055655578317,0.053799106994689865,0.21505415358079005,0.03166010589791845,0.07172422171615073,3.499901326645356,-3.458026125097378,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003234241350208558,0.0014679506160466035,0.0018068357136822575,0.002027386449820362,0.009771924308738422,0.034595114178424966,0.009758070168565142,0.13858046287619433,0.007014835073249329,0.004298499753699659,0.04165929665574869,0.01483702698280709,0.13074837267671746,0.021231562832252963,0.03588955677955005,0.05782525905914075,0.03315270227814312,0.15898788377724168,-0.054645853818099686,0.07573354164328436,0.0524868949848488,0.0290106648574832,0.16423778507678796,-0.012814996978095792,0.07288252999304431,0.05025971864193262,0.029944661365122336,0.160095935435403,-0.055043848237476135,0.07944858697024762,3.001055837300009,-1.2578746530601734,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004797346009814995,0.011813530237146349,-0.00614705160644583,7.753933820862067e-05,0.007934669811008797,0.027360086233885198,0.01589994167384483,0.13613121717905613,0.008919693096684805,0.014100162115133002,0.033316559934245205,0.023456737472319668,0.15976202387713018,0.007064252966111406,0.030347500257084662,0.031033044215660707,0.005309212149296238,0.19768338237886052,-0.012632762613057458,0.03064426461488755,0.01349476983926505,-0.0708746561690841,0.18354306507735907,-0.09103270205915932,0.029330324877267836,0.02109174222382416,-0.008495178731443006,0.18370449873186886,-0.0653139953052848,0.03858234434268106,1.2711775785582793,3.136003207504107,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0051246154274537424,0.011036878345200469,0.007041061455414631,-0.0017594441392868813,0.02471032985053553,0.053208078496995714,0.02199929898868123,0.18103892921440806,0.031161534006325788,0.06702930768335573,0.04615887452550087,0.019480039192150026,0.18762587808315725,0.022838442894463108,0.07192150461897187,0.05306551718161071,0.02831665216227483,0.2119456451690034,0.02063680860838419,0.08098091057117822,0.05839767531443791,0.024145890989686114,0.19306746253855428,-0.02092314213207339,0.08293441371002787,0.05244579568725587,0.01822055902879315,0.19598627754747625,-0.034795555220933534,0.0784362064069339,3.9977310719417027,-2.7451730686990703,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007165519542226959,-0.002348116482285123,-0.019876650215961064,0.007857422352369808,-0.002388476384403905,0.03258682509510466,-0.013495269638499629,0.13878704909650758,-0.013164282125542907,-0.008371963808638621,0.04904458229277499,0.04131215258534582,0.12092508051732707,0.0065259443695191155,0.0444568618532955,0.06770792652173135,0.060924374302437787,0.2097236993400348,0.007615805777330555,0.06314336882064157,0.07291114320228168,0.05333815032740905,0.20932651596124768,0.0284789988538038,0.08858317269088978,0.08149179624232115,0.03928349474171482,0.22036423429428464,0.01762879159675656,0.08294612866651728,3.869270702512346,-2.954595919906437,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.0025830315162073568,0.002105670623554868,0.0020888065664873444,0.006378035210888533,0.010462437913231804,0.003044705756374052,0.10459500872947963,-0.005336336522103014,0.010213322788261309,0.030630891000856336,0.014645405260239497,0.14612645483162331,-0.020197921009118863,0.032491015747722334,0.04804369280548353,0.025779621816881128,0.18068937442298186,-0.03918424064663397,0.06715926044933004,0.057549435582698025,0.029504938374991074,0.16578086045677334,-0.07087452859631442,0.06655635498819633,0.06082947859664314,0.02522256676066051,0.1753910250035426,-0.08464453220367832,0.07337378633993552,2.740281142290035,-0.13051168595094859,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003312528913339208,-0.0032764020437584976,0.0015940646147311961,-0.012017733407669977,-0.0010457130654903774,0.021491211953554697,0.007430121548554669,0.08754545121708376,0.018633416278273987,0.0002747981545519664,0.030740377756303432,0.01277804222879522,0.14671535433381686,0.012897608761918727,0.029354208448989363,0.05754676542016374,0.032422507183989965,0.1858208652618349,-0.09478304151192188,0.07579484219171334,0.05813704471592265,0.03365401995867503,0.1919644613653963,-0.07395413812300805,0.06764521554234701,0.06318944524990736,0.02571895379773586,0.19998124336216447,-0.027402139473189608,0.08071177866775285,3.5901125517407584,-0.5749295401654292,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004827777799813904,0.007224161052311539,0.0015294244847701016,-0.008173445946510626,-0.0032018585800383747,0.01742370450880909,-0.0039044727090655883,0.09618683848785914,0.020493527452162832,0.005065757095177658,0.02419097003073858,0.01438135109235127,0.10505687805151777,0.005755947633756685,0.02082583494246195,0.04035736185468265,0.02446395105313066,0.1127782182081715,-0.003936677065537953,0.04807367072681784,0.04351316776358604,0.02671175296563173,0.12045084057813465,-0.014091432448146722,0.045364000143590516,0.052825065514084224,0.02951048152252505,0.16316044435522234,-0.0495827496565836,0.050538831521864884,0.6369031537759755,0.47526636636021835,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186992,0.0037321025656963935,-0.01095839879191848,-0.002607530455297869,0.011086930542332231,0.02180138696489746,0.005514058105946662,0.1339949682443002,-0.011633592317199518,0.012196268885027756,0.03640462520707057,0.01410927370306371,0.1374489636234265,0.008580149296548014,0.03859683145077508,0.05591128147776997,0.028684112962054125,0.17987433832789662,-0.07630904715577548,0.08490772513014769,0.04831839446132034,0.030359069720342906,0.16126268990646758,-0.057998411590075835,0.07691663202807689,0.04789399081382493,0.013678459775489038,0.1721709329312157,-0.09608851253246213,0.05875277586121536,3.0760751061037896,-0.2379085355801001,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025234352284255,0.0031911290511716594,0.0028664638529940674,0.001959986763077492,-0.004514673047455156,0.01436722557306839,0.008695497224677613,0.10595620114989936,0.021428295991572883,0.012593455237563014,0.032061035501388044,0.012918850034412245,0.13118681858297426,0.029700747278642643,0.023718625919733075,0.04770708264031568,0.02675200454262256,0.14849175404935366,0.024143614094512475,0.04923070087252147,0.0483376578955308,0.02858999512661072,0.1447618918298696,0.014050812398161002,0.05408958457274085,0.05012299516465955,0.030091291503731445,0.15198793608263714,0.0030437674782958363,0.04636351233094059,0.6544039050613746,-0.570061806507647,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.00300553161749183,-0.010154061547365487,0.004901485284883383,-0.014535878257242554,0.024064369376160744,0.0114952155686991,0.14495351290424746,0.00953389606122893,0.011070918755372616,0.05399752679377498,0.03912955172886887,0.20772748969486,-0.06187976703828917,0.04756173832443758,0.06428632079875754,0.041231982061705794,0.21415152808621413,-0.09120424923178876,0.05345962821905553,0.06487111591298703,0.04100222035667514,0.19235608445695196,-0.06526599988053182,0.051534690091293064,0.06446782224528069,0.042855013249379285,0.2054190685127009,-0.08653380863683298,0.05959150938645168,4.989410453393896,-0.2923221855976399,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008445328062600855,-0.0022123775760282452,0.013912109862400376,7.667567101252691e-05,0.004236462112449425,0.028005723889329988,-0.01093602891816442,0.1330752106200579,-0.02281374825737146,0.010043272730339026,0.028331390604053795,-0.032370946677872825,0.1691441137290584,-0.03191946108481064,0.02853071261845473,0.0201592757394314,-0.07441545849947215,0.18321861158542688,-0.07516719432459118,0.04618389259548121,0.03966318648520471,-0.020544903773611345,0.19997948582848346,-0.06571300024579503,0.05807068705204973,0.05196447323747043,-0.04055804560154615,0.2131380100230562,-0.019540509158388758,0.08202155886640082,2.777612431059538,4.148310780353759,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.0019316929819919505,-0.015184957606203246,0.00041003945765877287,-0.005087160396100621,0.0010187519889780497,0.002001941092196614,0.0441085307341238,0.011966149219451841,0.0015353163491703336,0.018238061176928843,0.010002705586978088,0.09113794295241656,0.024216769120137517,0.02953889235902547,0.04106265145918071,0.024379966202204728,0.0859982888604656,0.01025058399972737,0.04934629573406888,0.04980451603865221,0.02494375117090648,0.12752139945744928,0.01776179730036416,0.059782737925842974,0.06115006352667957,0.013541616635675898,0.16547797236397258,-0.0202559686105686,0.06310307885493194,-0.2305480205660278,-0.4528550342606282,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017317097385449952,-0.00352101910391629,0.0001184893870770572,0.0004724609034970464,0.006673622861113815,0.010364726099166695,0.0017434087734204738,0.015063906545965509,0.008073879061432603,0.002853824766167308,0.019205598776085363,0.015995041499923694,0.06930022154669853,0.013056798799814208,0.00867997469101562,0.03814573815113943,0.02249974824199036,0.14059552424983746,-0.004377008797109821,0.02169244378326689,0.036446408497456215,0.028624351589554405,0.14629990789370562,-0.028982454078780837,0.039663402137257366,0.07123207702691646,0.04637519120223034,0.20276223289651507,-0.011085295863338295,0.0805696952120836,0.199404345658059,0.10744224612275609,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5703338598371313e-05,-0.002961377322043024,0.0026827929638453232,-0.0053463140731995155,0.0013231100689263912,0.009510455064451698,-0.0033200708452523968,0.022316294561292888,0.003666498760453514,0.002278297704067893,0.03482441204552212,0.022392999326078186,0.13577489187588218,0.0021792367254078668,0.0225670608824209,0.04035283919096036,0.021083688308774814,0.12979728774566207,-0.008976701451227517,0.02325472864254187,0.035459704224544086,0.020329780633093233,0.13177987915450087,0.002661783109167118,0.032092022478605264,0.050258572022392214,0.016015962024549597,0.1519353847192095,0.004602285625176797,0.0719744760592079,0.12041778339726084,0.7249741084661327,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015038289382664275,0.00016980411362764724,-0.0011324307174952935,-0.002480477941189524,-0.0010525599239508627,0.006845945723207628,0.0021254342697639653,0.022112974071556643,0.009722038044759046,0.012434119568187544,0.026570124092194416,0.01276485218995641,0.10593597591884107,0.023629655086386148,0.026588629688481344,0.03883996764268431,0.024361796980752817,0.119454602859612,0.02214745988709944,0.037348539943208935,0.054211226865555545,0.03300757820424215,0.16217400961806827,0.008568623021419107,0.04924133856923325,0.05468451960342642,0.02717529060652049,0.1767485728504703,0.0022250981816948345,0.049774977590638966,-0.04777519314803209,-0.276560067220002,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006933525030513567,0.0010214912033635003,0.0013271276123482097,-0.00096150534157688,-0.006110008096026451,0.0057135973005371645,-0.007958122227357079,0.09384891639734448,0.0019705445703443805,0.004670101457791404,0.023490730201315868,0.014103397689285903,0.13622623542664294,-0.004359344390115326,0.009993973560118195,0.02738913765590924,0.01015915555836051,0.12164002160412528,-0.017089341320365332,0.015204747547107631,0.04661483615128181,0.0292968105142844,0.15818394400687188,-0.04196515545507744,0.07451926050249454,0.058941842354604174,0.010387233566758814,0.16541553401523576,-0.09188320421038183,0.05562345678215599,1.0900754663630725,1.5036112364737408,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.001150490734565635,-0.01775377612306112,-0.011107210811542728,0.003024058698115246,0.011416475618891909,0.009145537100766377,0.08924907148953479,0.011609818642934191,0.008183418648979724,0.025957786502961808,0.010587980402535271,0.1171973279126918,-0.0140714950145437,0.007960160199135334,0.03472956968025938,0.02174340388067663,0.13901143422228784,-0.014583098773643385,0.03064798847502914,0.0484192813270888,0.02607548037898884,0.13865343068321986,-0.03299102414890116,0.04782125172656206,0.05142280952759547,0.023809601347575426,0.15749448867833968,-0.035246813181831635,0.05349604988843922,0.8262966402738883,0.8080808961753474,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00234065419027918,0.000669515115691932,0.006711335822146814,-0.0023431351119344137,0.006153344771090973,0.004294989278898421,0.020057833291041285,0.03799394712212385,-0.0020301836882257282,0.04464954217190949,0.025395491087779075,0.04638825190749775,0.10668405860655088,-0.002918955725283345,0.05616271038894868,0.048534650247544345,0.06051132965426573,0.13289250535238994,-0.034368799217438066,0.05606445574123723,0.04005017065670873,0.07300294523534939,0.1336543086330346,-0.021925809533735942,0.05790635776396048,0.05094810071886481,0.08225834324074252,0.1466958642990978,-0.010897412062772765,0.06911675285553281,0.3565077728566079,-2.8928268554510668,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003928641605492922,0.0015976814950769747,0.0007590437058839564,-0.011455961209174371,0.0038609977578013656,-0.007199361657377865,0.0035016416629083287,0.04278093947311307,-0.00033791004775439665,0.00989655338412715,0.02212538283113361,0.007534781717397377,0.1148926069557782,-0.0018587604579730747,0.003997445401939916,0.0107974425705347,0.018400822463082098,0.11539095818123972,-0.004507552600815201,0.0013598297470070221,0.06133356304527712,0.060837763512668376,0.2011666533689156,0.021110212715202508,0.07861112093907514,0.0670292705553284,0.057598855426046,0.2073027032111953,0.014411058899512203,0.062113956199815135,0.06394816613219174,-0.13578044241269713,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027391611370924827,-0.0023688517657276197,-0.00833112286918907,-0.002536441292022557,0.0023081399762458197,0.00902885705521258,0.0079547975929691,0.052621817653432656,0.012992749511194305,0.015442336069187112,0.022055085964280283,0.00973863133931443,0.07043404827368661,0.010818112503019938,0.01389536003763714,0.04169327081677048,0.022247174175979424,0.1000870066136755,-0.015054426467107768,0.049500823974191636,0.04538954383244368,0.03241552721690795,0.11713166535972505,-0.021985568587730275,0.0579452258587153,0.05317699841247706,0.02057820942136439,0.1440472627408626,-0.01995884478015017,0.0781878447084955,0.15527288185535684,-0.4380485097459648,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003668126195130472,-0.006986906891366472,0.001917912431739787,-0.002611512462933929,-0.003697470122770567,0.03216269287634625,0.015679064441469538,0.1308500294775878,-0.03104598592464678,0.024734941511036924,0.042583005906475735,0.028883082316790626,0.1721344561481686,-0.039398750388955565,0.05403482125507558,0.052807886466948326,0.027733895808043696,0.1748789377530775,-0.07916749216802345,0.07826089361174011,0.04469952244320182,-0.00013572792224572638,0.1875562386423577,-0.06411834592667501,0.07948304760856968,0.02761144656174492,-0.0061920800643547975,0.1824788965749947,-0.0739285072383387,0.056567034121329025,3.5915166194878205,0.38332059626821263,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004796682499464132,0.0013228316597322268,-0.0017368605708880732,0.003631647392727061,0.005749656801038979,0.003933985616194981,0.011412376408723158,0.02247680206287041,0.006195153013353351,0.029549431012519837,0.009430015064148957,0.02436613551202166,0.03525725842567397,0.0005253935743969702,0.04708709231740371,0.009144137885914705,0.023931617572290318,0.023958500382690123,-0.0010915519835598068,0.04135349990558833,0.007912955639596287,0.032755584973055155,-0.00580212600492902,-0.014388301217155787,0.03442330081645173,0.008509626522477555,0.014919277046605185,0.022248177792469626,-0.01124881230307747,0.05830025565060984,-4.103155328262148,0.27276340047799097,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006468044046746945,4.044968816752071e-05,-0.00619390613929313,0.002097577240224552,-0.0011381256373021627,0.014421187583949082,0.009231734472233234,0.012267812655571192,-0.00943093418960339,0.05299417582575007,0.025268839224389036,0.033366522414802584,0.04541591765595243,-0.006058229579565933,0.06463340398419128,0.03908501615610352,0.04525316224305317,0.08897357093357604,-0.008275141590435586,0.06861975298870529,0.05237475469041301,0.06685046447042045,0.13984790323772608,-0.0383985330579511,0.0631979914370191,0.05414509381679363,0.06274429517621212,0.14550185345995734,-0.042601855890092064,0.06679827139645322,0.16712963191187752,-2.6667714927789774,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006797620078887601,0.0014868334451909044,0.0017590763244157732,-0.007070474248243369,0.005140858998455089,0.016280979492397187,0.00548241983493446,0.06057390042492055,0.02573226855418011,0.009267974983493334,0.018804956903657345,0.010286252693535749,0.1133384942078126,0.029404399659098773,0.041764315450071296,0.0545700374169744,0.027037633890164187,0.1455158070088629,-0.01019632401992051,0.07237440795364734,0.061957045556378425,0.031123855228278412,0.14917375681222386,-0.025061734223320573,0.08851825137623909,0.0626488403535776,0.014737941565085113,0.15525135888435754,-0.007237894417115968,0.06318545524024527,1.5745769126828426,-1.3680678805533393,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004965298783058523,0.009990440565983616,0.0051703998514573074,-0.009413732574907107,0.01546133972602424,0.02815384997219886,0.016379841974158708,0.13893571774335295,0.007230179281255366,0.03542588239351028,0.04147429057241618,-0.06416879923264884,0.24398787102230146,-0.03295819258636923,0.05113285023055344,0.026898496294856508,-0.046428100166816366,0.18688099709409572,-0.0557027420348704,0.037896709182539484,0.012612695210135885,-0.06148000897696423,0.1814502716731025,-0.052623462326814814,0.041546012406548816,0.02517958169487505,-0.08053799978837115,0.1925508027888156,-0.14315940755236167,0.06336894605191001,2.762212176917701,5.093561157540328,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0076454204727169905,0.006981536606887916,0.004981830495773386,0.0005362142217538831,0.023247947576994197,0.03595707040382326,0.003899705925788344,0.13315382251044594,0.0101894815547153,0.009134138468630235,0.052550524987266034,0.03151293527980245,0.17491776553236255,-0.06093772201586582,0.06393850133428068,0.058499387487186326,0.03055958885197432,0.16810884452840902,-0.02251744329927112,0.058456229273065485,0.057817938087107563,0.025638940283975616,0.1821290494549743,-0.047029219615336036,0.08122600964396327,0.06385887556742413,0.014857202758309145,0.19557673157396047,-0.012049983875214623,0.062013882454506286,3.884968493297345,-1.170604649128115,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00016678076974806517,0.001678086797997258,-0.0019635013184513754,-0.002413028831513148,-0.00022145325411647342,0.002994485108545176,-0.0013784850674746106,0.013708210768810134,-0.00039384498218495513,0.026672390396230185,0.011514918674004452,0.019659222780747325,0.009707575747547895,-0.007240354160301331,0.06785572129223205,0.016581651561346646,0.028601219805828162,0.0110410100302486,-0.02894856125715665,0.0611872914039705,0.013505893471552613,0.03305740270416023,0.011638772303457251,-0.01261675750593036,0.05082216754626481,0.001052706290852832,0.01980492281095277,0.00601699639350789,-0.006150657637801904,0.048038550621106235,-3.8593490365424103,0.0683941841391199,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,0.009208967441061366,-0.004741318076261815,0.004561778915367832,0.0014097505457759175,0.014452724082485591,-0.014299617842399925,0.16713144561604487,-0.021746011202458383,0.04599367891089051,0.016569657798487604,-0.05314386118648165,0.17026460312707833,-0.0993590053482152,0.03728399952647858,0.019154325220450352,-0.11018072817378814,0.16162196170329554,-0.10725141815803177,0.03068219679789371,0.018988669349084844,-0.06888641284587571,0.17397335232485991,-0.12532122685272507,0.037422874834262064,0.03842079626402095,-0.08207942928275927,0.17766597877975027,-0.1115968373813198,0.0511355205798316,2.082785626522506,7.395030194268802,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002146149489790705,-0.0007439004545708675,-0.0051175560329209425,0.004549175018972418,0.0037043121495827893,-0.007133150009084453,0.0031327893792004718,0.013433095393802948,0.0005930519279771012,0.0040743604621515115,0.002390434193372616,0.034606969575933164,0.036882518586516866,0.009617541334954618,0.022206490376898272,0.013833265668166785,0.04847080265910258,0.045426576077998736,0.0004791841292527584,0.01671120659498839,0.007315591820532119,0.0593154169045199,0.017251340256791564,0.0036647668189182642,0.016584666774741245,0.0190085624587984,0.0569429067094805,0.02654400090276621,0.015611963000299238,0.00436507161183064,-4.992338820379008,0.8070976812083892,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025953592275557045,0.004521621175135104,-0.0016299284192126608,-0.002110257359763279,0.0014798740436930535,0.0031912294122796478,-0.001909606138399534,0.017154974298130204,0.006589880546095411,0.019658338939797,0.028127873733927004,0.021102454622009128,0.027448478687736037,-0.004546201647285263,0.036976939294372464,0.002816153779162491,0.02175844983989187,0.01627394972027174,-0.011589918677921886,0.0446234532380294,0.003823415893725655,0.04306801268765357,0.012507279944417858,-0.004182512220659419,0.027141432367566286,0.019965115518281142,0.04178454815538682,0.035700448133767215,0.000270229428958524,0.003204987922377618,-4.174460389237374,0.9866561491408146,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,-0.0003871921931214218,0.00046570415302470315,0.0016730480852868489,-0.008827485234796078,0.025139565189681443,0.009848243586717669,0.08838899091326914,0.011713807835865208,0.018826092171183532,0.033413757270734104,0.020169806691760345,0.13098610485742462,-0.002172166674907116,0.0324618652255664,0.0461489316166249,0.027057490145909288,0.1567385679626629,-0.039692463011880334,0.028051481369775092,0.043132222512221464,0.02513082335492516,0.1499971281044088,-0.030263647525307844,0.034053197504503176,0.05084762654869576,0.02744294319211138,0.1662805393450256,0.0014886699612512025,0.03804808416359454,1.1985500492608685,0.5866245839598281,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0004992558041529765,-0.0016551344162157307,0.0001973849281921779,0.0012260031273795605,-0.01498678361221961,0.02224239892675264,0.007540360717825119,0.09800792540646168,0.0190560706817701,0.009731183395703771,0.03925784209560501,0.02243072259494748,0.15139617946441114,0.010466465028674736,0.034567124134154394,0.057691186937063724,0.037694852563446936,0.18561120006646487,-0.06672412915168625,0.04924358335211463,0.05977569064683285,0.0400256766217284,0.19062394247093856,-0.04116780120458111,0.05919212607542021,0.07139328308691713,0.03868861271051539,0.21306579292218486,-0.07058628202641745,0.06955114714097083,3.5708956114095964,-0.6562845827431854,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.005693244401108011,0.0015364084980637,-0.009520155052371316,0.009596816756056241,0.017816268762771613,0.02157747316186053,-0.021141472943503724,0.002009838929517177,0.030292573212140406,0.015390855332104937,0.0219451534157362,0.017151362458377478,-0.004029023090036432,0.03619440957001032,0.014713378085178128,0.019402802196679336,0.01586720694692527,-0.0008616176356954935,0.025398703527417736,0.01833341076285113,0.0294805041065666,0.0245382099648484,0.009325094927601791,0.04087998925969896,0.02745491486453949,0.03833988494199602,0.0300830140506934,0.017788080475334738,0.031211293053351474,-3.7018789937667993,-0.08849948006206869,all
