,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000393334329705658,0.0022584851147305803,-0.0005573336057152436,-0.003597745856415585,-0.012076241882941048,0.04280389308120471,0.0027537582335255555,0.16770643177612368,0.035718040710607746,0.02775027070440401,0.03513418150843148,-0.07864152367318335,0.19708015363334105,-0.039952239031589655,0.048870209058616235,0.025178084792931512,-0.10360531399698054,0.19762307519429828,-0.12408156568733575,0.04989561700760438,0.030493248334821036,-0.06815961477142518,0.19766699652256164,-0.0684637459022299,0.045565418336186006,0.030266100148407787,-0.07422245139141627,0.19252799387921826,-0.05968351957879805,0.049102653067502416,3.4111348614862678,6.102853648336266,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002992567792724734,0.002188449949306859,-0.0042154842519176,0.0019375033479574145,-0.0036109072878935736,0.02334778984706598,0.0037013749837169884,0.09048480042743334,0.029651125011190944,0.016486774495909844,0.03495905681145841,0.019104432562051524,0.11147709785579253,0.033679946824345434,0.02160541069362835,0.04987122324343909,0.03468467631864666,0.15318997658990852,0.006339497831948828,0.06681867012725963,0.047094347019209566,0.03730273216800753,0.15943309479360876,-0.00388198218670225,0.08285158908840147,0.0602689206902948,0.03549007815791096,0.18057862029701435,-0.02693690071985317,0.07176157824033673,1.8108341567731676,-1.6165997027119836,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015855220192757453,0.003913837933397052,-0.004754204875723379,-0.0051622104710832475,0.014017365952520134,0.0154324769866022,0.009726120580208471,0.08215821749344585,0.03440520100080245,-0.0001285220814359056,0.02530169090107699,0.015223337603908768,0.12687383652633993,0.03390622321807851,-8.845218476358434e-05,0.04004337212313175,0.02097722916483256,0.14967798936443585,0.023504434542492642,0.03403693382400659,0.03748001831442602,0.02315646082018955,0.16317312363003794,0.010146480068835909,0.03393314227156688,0.056349437478354726,0.03389282208324771,0.19781257115596476,-0.00985868204866563,0.07575415503631355,0.49468973275617745,0.02958234448177681,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024419684607916185,0.0015098116914070597,-0.009185424688661478,-0.001345569288742851,0.0023276047924781808,0.024314950133745072,-0.0006622854907973157,0.11980448582967007,0.01315971254289125,0.0027484069965041684,0.039010746024591286,0.016364611239708192,0.14210763768592238,0.01874527504252697,0.02796070351666313,0.049019680657180216,0.02900252939826082,0.15931097255458476,-0.009769934188166749,0.050076752321483696,0.05480087629452801,0.03278300453300264,0.1663038188323402,0.022070704147637663,0.05581101364940055,0.0548838218824976,0.03183850720202777,0.1730882748541675,-0.0193928421011944,0.0581851505015591,1.8011640744395976,-0.5352100777972729,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001122565565978542,0.0037748024475059813,0.002531444794549776,-0.008945965384760817,-0.007302378096268518,0.0395015157219458,0.009890018409379305,0.13947164066453327,0.025372063963349376,0.011706015998106086,0.04312037884363466,0.01562893145046881,0.1720892114903229,0.028604381102990812,0.03263028976982549,0.02332769859568296,-0.09977833141785508,0.1856686727241196,-0.07882082127034512,0.03507400637429112,0.02816772915981543,-0.11022968237238008,0.19048200780968014,-0.06686474063105145,0.0460110862174721,0.028139044653846628,-0.0804992547947026,0.19402691777598916,-0.0661035275724248,0.044754654491261,2.6169612000875166,5.268472591723922,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393831,-0.00032803181109706804,-0.010071360463637508,0.0011571666507097266,-0.01148071069707056,-0.0010388739832211623,0.004070487587619704,0.010672901758266231,-0.0014268655569457565,0.012662879829059913,0.008323949581170335,0.015986905567992614,9.003381362668272e-05,-0.007874032975337505,0.037799238465423664,0.013221225151041578,0.015905135792626045,0.029054231878335782,-0.017878861843134503,0.050335421939604885,0.015110396786041725,0.02397787728996768,0.0355777615949851,-0.01263582219553202,0.045856074717512414,0.021583589899562248,0.03357854107813564,0.03653792374846476,-0.016069681425856804,0.042093521709655406,-3.6219635031314863,0.5830236795460888,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.005456105457709659,0.0027854052930519234,0.002463805731749325,0.010618421217575393,0.03061723898165825,0.008058213443396689,0.1357105752530787,0.010518504263409478,0.011924258154204238,0.04734320672264558,0.040668970908866287,0.16842808225928066,0.02592221194405513,0.04385653451220213,0.07233211330757512,0.061302558326294936,0.20393559843419887,0.027921001170800926,0.0766303474816023,0.06222409148707099,0.057954968109620524,0.2011404674012752,0.04571243825757794,0.06991254911360026,0.07665265721806508,0.04546509002090652,0.21203537196470984,0.05673365346936874,0.09182820176189617,3.308300079094197,-3.4296265392413963,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002131733184063847,0.0012963892107000494,0.0018068357136822575,0.004993115983727048,-0.002934280304524202,0.03643956362115179,0.013984007388950151,0.12846621203513425,0.0156421945827486,0.008387773026916664,0.03775647929304316,0.018417003286791474,0.132970535441442,-0.0007343978650372901,0.03881473743001773,0.05412370727870479,0.031772143427503216,0.16016357209881266,-0.007206782380191481,0.07425679854929478,0.0524868949848488,0.028009629890514302,0.16124841766154813,-0.029819727455137907,0.08272299003625783,0.051122797818524635,0.03806845831740041,0.1592412011526807,-0.06148487476413238,0.0766027964117352,2.8951526445823843,-1.3734713677874266,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00511811256812712,0.00785189880445923,0.0053440800914295716,0.002946677110972789,0.011441702111773764,0.02214197802975698,0.013340001616691516,0.13962524374443588,0.016993682478207064,0.02218603019850569,0.033316559934245205,0.021159828162113974,0.15361997543175962,0.006268260896803156,0.03457263673851205,0.03000453379534212,0.002179386954259597,0.1861318294914146,-0.0240785344421348,0.03788277278209379,0.01664647202848216,-0.10317201980774593,0.1818850752607292,-0.04737413985997849,0.02797590003698306,0.01919259620490925,-0.022336318863791484,0.1885729862345546,-0.049859672305916,0.03368972656554579,0.8464311969422299,3.2160698564214156,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.006437416241533572,0.001263084188709262,-0.006616527719772115,0.027767291022189677,0.04686668104287388,0.02090789998952889,0.18352255308958373,0.019888229187199624,0.062046942114344784,0.04930728713825766,0.020715329252471548,0.18830246125435726,0.02083611883143913,0.0708701950129778,0.048973028046619536,0.018282244087750626,0.1910652346361395,0.02063680860838419,0.07208326609720875,0.05469428057473178,0.025676125339002983,0.19306746253855428,-0.008261108583159036,0.08173994665589167,0.05574991508678781,0.01822055902879315,0.19354083941088807,-0.019981952124614268,0.08194106917536402,3.724101230093551,-2.586529595315601,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009298109821471149,-0.01740764243748734,-0.019876650215961064,0.008035187954214673,0.013336681212049322,0.03398126093821298,0.00891173124288407,0.1333623362892023,-0.0028602148429388297,-0.008371963808638621,0.04785264396276434,0.03911519171730038,0.12321220269152845,-0.004896239987713379,0.037632480061024536,0.06705822923636755,0.059932902396857834,0.2097236993400348,-0.021780481671126367,0.06914247535378194,0.07263988937310878,0.05782014848768448,0.20932651596124768,0.009723646134792048,0.0653704768438517,0.07752562139863381,0.040352135889508166,0.21890960662908987,0.021702833838905256,0.0827464117989622,3.9920150354293904,-3.0785176482175594,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,9.865616614568308e-05,0.0035894584949622155,-0.002840832062875523,-0.00251017874684022,0.001954064712883208,0.005374487119266028,0.0035332130826386033,0.09876579447921774,-0.0058817404090568785,0.009952411451336756,0.02513928723317493,0.013797028155999593,0.144818118410436,-0.010656762825866542,0.038292820787154964,0.05583268005749622,0.02547589612218796,0.17399507450781376,-0.04531492199191692,0.07487614025299406,0.05407129400369293,0.02844975331723705,0.17043688768762644,-0.07197564055832784,0.06589458614441772,0.05773122072675089,0.02474616632585588,0.17422701819582934,-0.011695639788763644,0.08076018622103559,2.2734861051314224,-0.5191556059303769,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.00163628421271359,0.004522779477121632,-0.016067219588977482,-0.002727391615716064,0.029088502199297213,0.012730913421724123,0.08353210180399083,0.02311325118587976,-0.005422804470372832,0.0373092498905293,0.012335561351481896,0.14671535433381686,-0.009315967935343405,0.032692787166548436,0.0574223211198073,0.031297399290255504,0.20126355452038397,-0.05824379025322431,0.0796423496338648,0.0591853324007199,0.03475795092208875,0.1919644613653963,-0.1118297915186775,0.08071954436550116,0.06374392032678132,0.03180448634667805,0.2006250433051267,-0.06019517040876705,0.07675331161095619,4.305837240461798,-0.6270304059409457,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.005304721727205418,-0.005904452451031586,-0.011242221759617187,0.004019965276070857,0.01742370450880909,0.011899870627584751,0.08895595818440569,0.027350922944335575,0.008478123281431764,0.0266879963752005,0.013580742417532468,0.10505687805151777,-0.015258627342618559,0.018106768702544684,0.04015833233665951,0.022123762875723586,0.1127782182081715,-0.013254905566382579,0.05274170143646078,0.03876968433000376,0.024280678152795696,0.1220378238833296,0.01065859273187372,0.05181832146593758,0.05719774824500224,0.028119635387068662,0.1709617812177458,-0.05357751417197108,0.055429499196726566,0.7937597052605091,-0.013835973343247833,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007473873227717929,0.0037321025656963935,-0.013100575784830516,0.003873619781752779,0.004869374014740897,0.01953339266333539,0.0005476608096053433,0.13528302437209794,0.02907526181154392,0.013060870878443731,0.030273367554894737,0.017917600941498104,0.13710182861234044,-0.03568071371454936,0.03923513207216138,0.051943352654845454,0.031756349560375284,0.1878252981939937,-0.05149413678148474,0.0813822770989073,0.053286573409381255,0.034800983489404184,0.1580112002982726,-0.05704287166623088,0.1025213224598201,0.06293602559461133,0.013678459775489038,0.1721709329312157,-0.11764895593094125,0.09515433550251284,3.7082963901014367,-1.2308450740327659,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.003162439789382387,0.00558320894538643,0.003751084042763985,-0.004514673047455156,0.01966774939075395,0.006331117593662674,0.1151257589135822,0.017369938840219038,0.016135912260823674,0.03239988457008601,0.01474480779604923,0.13237163271719307,0.02485511299581877,0.02743829036675208,0.04976710120506208,0.02692530412733829,0.15262743800069667,0.020759429223474325,0.04354988892044452,0.052826090989760814,0.02920709247823366,0.14170127288166498,0.014392738792030969,0.05333609547340125,0.0491642295833182,0.029553231558271862,0.14871353703171622,-0.002926279082341332,0.053849056357678005,0.9096150314272831,-0.473504174433592,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.002982416367897733,-0.01575616534982771,-0.007083558484728377,-0.0017228099866710034,0.02866339846986029,0.008624611710461538,0.15132568302144764,-0.008010134523272601,0.0004466454004122491,0.05576737080912023,0.03846478010834885,0.2081250987454145,-0.06187976703828917,0.05040935080031437,0.06404112646521004,0.043435056139111125,0.2031935978594076,-0.06458206855728688,0.06074536536828466,0.0608227512084156,0.04847417168209345,0.19287173730892665,-0.09320553079610214,0.03813144407510476,0.07699436459901833,0.03154479936937191,0.20903539753478975,-0.13450287410923847,0.06807629255772585,5.301346912405222,0.06481651345241414,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008411844505308698,-0.00395394881931258,0.01650484735922053,-0.004184334527273331,-0.0022136696553103005,0.026675866723773218,-0.011534186639965291,0.13962635765781575,-0.005146261967065993,0.01032811921494145,0.024085305816584662,-0.024863988511985444,0.17151827779131407,-0.03149413637287748,0.03056290261434885,0.013465477371544188,-0.04935464698259456,0.1927152678344495,-0.07648823453929829,0.04847104787218432,0.03995770889807087,-0.03040789829805275,0.19997948582848346,-0.07222496156202185,0.057174164258137476,0.05307679179901177,-0.020388356721024133,0.2131380100230562,-0.05861227705574941,0.07664242210292731,2.736506567443124,4.258531502110206,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,-0.0011917782911113454,-0.008040319651404407,-0.003540338963784901,0.004394990768528116,0.002257104437458148,-0.0014784170826061867,0.027758695084222275,0.009627349305973565,0.0004033742383147631,0.029398671261231007,0.008538129223185555,0.09113794295241656,0.02416135273073235,0.03934955752490495,0.04793982418076826,0.02972909163717113,0.1085883786393232,0.02431855614270842,0.048098761301365166,0.04517673563426101,0.02560571745150585,0.13001017472774318,0.017594099563101026,0.05028135807574653,0.054674834375071917,0.005223080823053152,0.1639052185626141,0.029477798409989164,0.06310307885493194,-0.3418432305844825,-0.5157488141304277,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,-0.0019422668631458363,0.002585716463623512,0.0017257969109079733,-0.009781354978260402,0.0015550066125889727,-0.0013408424934773446,0.008567909760529638,0.010412431477469224,0.004222110372470873,0.013279390971652026,0.01935292187527449,0.06930022154669853,0.01328176963932225,0.013925121109961913,0.038879840259314465,0.020570006560812724,0.13419781299824124,-0.006111315151477836,0.0247868282456007,0.04620495084520691,0.02734172848205819,0.14629990789370562,-0.03171490323357665,0.04373280855638264,0.06919742638062354,0.044693376787997736,0.20276223289651507,-0.009146528753116787,0.08149657478371218,0.013864007331367225,0.08413357875894613,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004241042814644658,-0.005129722778155354,-0.004712323905823815,-0.004410490322690953,-0.0010711964837929698,0.011520608916450169,0.004600844309323154,0.01913551209031864,0.002826586915167573,0.001719426530147103,0.03867989390895996,0.021144649954974958,0.13823846112491076,-0.012288481411732909,0.025852407332445947,0.03312410104993735,0.021346266474230862,0.1349062504903368,-0.0017172175260798256,0.026974119923298408,0.03977460572108418,0.018976053986989275,0.12400858497752942,-0.01564635668855046,0.0322858178611963,0.04664477925887196,0.021801116701321108,0.14121196705748956,-0.033735359975149606,0.04922456171402384,0.11545598402315267,0.7687334256692065,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003541998773518374,-0.0014316421188009575,-0.00023077065117590483,-0.0013922346709504874,0.00045372630172213057,0.0064455800542882425,0.004210789424675362,0.030173990566646755,0.009630662007631944,0.010259200565197102,0.027930497415031487,0.01918986076751216,0.10120933291006703,0.021868069526070358,0.030148769042494687,0.038677104061115714,0.025539589517356,0.12029892760203065,0.012169967746987255,0.0386838099316566,0.05363372389509295,0.03280148527849723,0.16555130858774292,-0.002953661744416629,0.05172422118627188,0.05656295772861256,0.028885040063650582,0.1759042481080516,0.0063701370579059,0.05458541779489904,0.10749428408097852,-0.3563549589579003,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030695775262756835,0.005372456225619081,-0.002152174283669407,0.0016547462542358502,0.0017794336879317606,0.006804071569303994,0.00042215717415992047,0.09782773058968598,0.004150693454704731,-0.004977327761993558,0.01738602823796524,0.013565412410921206,0.13622623542664294,0.005933568411068445,0.012462536075345974,0.034416237656802934,0.01673654229575375,0.13014985601869067,-0.020777334639209725,0.016092528952179358,0.050050215004793404,0.031144954370787594,0.15818394400687188,-0.0479411465473544,0.06251704336671944,0.056343007805812424,0.018381872456019317,0.16541553401523576,-0.04579151958669183,0.060919026202277314,0.7225344186745095,1.1248137968411793,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018942023266278031,0.005109068640184367,0.0005392352534860584,-0.002420232043284304,-0.0014699561341501685,0.019094025727095437,0.01380146930825723,0.09133497085239294,0.015303506539030738,0.010089999905147256,0.0230314946458658,0.016588485210464073,0.10981298959630603,-0.023283825066914374,0.00404313334713415,0.03474806750575958,0.017299570680209684,0.14324307788090096,-0.010684380157699859,0.029514288720462807,0.03701125735423805,0.030255123740683523,0.14435697173665368,-0.04514322954137963,0.04154415188041388,0.05016706171519603,0.025033229022225115,0.15749448867833968,-0.07547877949118101,0.05437782031834188,0.7797822157299652,1.0729615807468293,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532368,-0.0017462892896338625,-0.0010362926343933422,-0.00043942279465214494,-0.0010118554402681241,0.009327709326169257,0.02169775580672708,0.02761021536066409,0.008053588957304738,0.03893909382457263,0.038664690256965915,0.05103133676426902,0.10788331823315828,-0.002918955725283345,0.055927899860680134,0.05032543741439778,0.0610905698012045,0.1631071283707282,-0.0418915255893222,0.06836703348336343,0.04005017065670873,0.07465149269956621,0.1336543086330346,-0.0090448754082894,0.07684717400846937,0.04692651326299645,0.08041712629068956,0.14040143172965924,0.0011498855257106658,0.07641024402470457,0.9745645117222623,-3.5449961561385095,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,0.0033992813658382803,0.0055462835341104424,-0.007118635038602965,0.0057195218007760895,0.003811867208508567,-0.0016060319232500614,0.032527198726945414,-0.002371585254719188,0.012350230296002736,0.016179787359953346,0.009468950814587828,0.1148926069557782,-0.002892917899099223,0.003826239399083253,0.0199998147117016,0.006813749792736797,0.12656960966536712,-0.004142692934119891,0.007173494470532098,0.05575405003077675,0.06408321560659921,0.19704903752684355,0.016975074980009885,0.060165824884628974,0.07040213139604372,0.0581797874969967,0.19696146266134845,0.011131507648277066,0.05867542577228217,-0.15222389985984108,0.38133190794250077,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.0012161643172261321,-0.00208481502136152,-0.004786570240750421,0.005049120153287811,0.004641803574072777,0.0017004153250548275,0.061355964384373435,0.017405505552405626,0.010576941172567113,0.018676567997110392,0.007614675047604868,0.07248044467204068,0.006386757896101037,0.015678266860421543,0.041260268561629114,0.022914529922028026,0.1000870066136755,-0.014244369264948247,0.06120092649500328,0.04085995782887426,0.030289977813816617,0.1167981438558068,-0.02344281857502773,0.059045673622348034,0.048299258226295966,0.02511648606265673,0.1440472627408626,-0.024137866482627914,0.06379199321583078,-0.1177158834202663,-0.10430903798782427,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002622251331501269,-0.005481160049016064,0.002300378654783334,0.0009461421594547047,-0.0015283108591095155,0.032419052969238,0.007682097865266136,0.13385210138952106,0.02612609981190982,0.021796581482559942,0.04508712093019285,0.03266626500278615,0.17224352505970866,-0.03882254250427582,0.052820952033236133,0.05462361586612058,0.03164512978742247,0.18505380007993255,-0.03534409632625201,0.08422949587734327,0.058066284756334324,0.006026780849411035,0.18547680496592084,-0.06712448214045454,0.07923004952741007,0.02623442198261021,-0.0061920800643547975,0.1824788965749947,-0.0729210090832753,0.05867788832750433,3.7792287816076566,-0.07619452688217423,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007141502764047565,0.0038166596288425436,1.3571977364313812e-05,-0.004361072928460797,0.0014462745677816145,0.009466304187694518,0.011194661006297159,0.01935577145338355,0.0018853831938474624,0.028483663261796764,0.01595514931438089,0.02349860027109301,0.03525725842567397,0.00034724375146955017,0.04708709231740371,0.0102727949468012,0.023955686635944384,0.011612744382964252,-0.004026412575083157,0.03610087341450958,0.007044298770065723,0.02943189790019325,-0.005283758258914056,-0.013262825895216877,0.06140891856561721,0.017939640640879252,0.027044113288294702,0.022248177792469626,-0.007245032766140769,0.05284474270522802,-3.6264449083252064,-0.15386384870690528,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014467153990451952,0.0006935216540116307,-0.0036954806719616297,0.0019070579184031376,-0.00451797690646364,0.015574631921521975,0.00953362344418982,0.029436757709926983,-0.007837140505311303,0.058880451977540285,0.02574606543017819,0.03386306358500805,0.04541591765595243,-0.007666887336517345,0.06380962934718512,0.041819052592312514,0.051308450700939055,0.08897357093357604,-0.0064480020362142785,0.0699539570060971,0.05425801157363132,0.06348418472798996,0.13984790323772608,-0.04275726486942867,0.07666631750597938,0.05117806125585148,0.06206218601166302,0.1446468109405568,-0.035593073751873185,0.06749793133272937,0.42006367751077867,-2.937457772492488,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,0.0014868334451909044,0.0011167568294067943,0.0006885202321566253,-0.005975022623407988,0.01113629918127622,0.007516661972651561,0.06421198930715917,0.022009176877423608,0.010704865528414818,0.021883112016862983,0.00903650892803908,0.1133384942078126,0.027637406835764284,0.045042601734102516,0.0551528371724425,0.02251558116641874,0.15564908563244872,-0.009065341921782214,0.08010881118560267,0.05385694193514218,0.025995144306487385,0.14917375681222386,-0.03862717160883447,0.07476209540506465,0.057302788963779126,0.03028985708120668,0.15525135888435754,-0.03169231861177285,0.06588587816303645,1.5049494940586408,-1.042572002118949,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.022112657024801082,0.004086883828957744,0.013360442081214596,-0.009252312954790705,-0.010170987737026849,0.026042447688925045,0.004773124737882517,0.13674356876857666,0.001892289505304363,0.0300627120430125,0.016501942035659824,-0.07476892625375679,0.24398787102230146,-0.0607313824676349,0.06918752744168664,0.006098154241512027,-0.03608825884085649,0.19902072407982624,-0.19954876521788573,0.04742409868695414,0.022043877573964445,-0.10035913221592753,0.17728987848980182,-0.07142661109171038,0.05164184340495096,0.012784761795082106,-0.08053799978837115,0.19520037495835424,-0.17237256387234695,0.06884670831980946,2.993125512160923,7.402402579188453,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.007507602326856287,-0.003048445112207941,-2.2502195922130715e-05,0.02678222937319756,0.03257842694236246,0.014248173594436843,0.1286617592550493,0.01266898764113157,0.004902361414914839,0.05166440944057839,0.03321480382035996,0.17491776553236255,-0.031533101307868336,0.06131030694090954,0.057305908261242836,0.024744405810309626,0.17569968141954045,-0.04445670069939127,0.056678793196609886,0.054613131906716066,0.024973275186700623,0.1821290494549743,-0.03145273027239552,0.06836586171872541,0.059043075475744236,0.012707601794929012,0.19389920199744504,-0.014076453387352725,0.06368585768102783,3.448388982687414,-1.1643682817828258,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013894348246257686,0.0012940100389285836,-0.008023612089959727,0.0029264473066101747,0.005035305111047217,-0.00110034489164894,-0.00238745378388363,0.02174244892469172,-0.004898260541866635,0.027643896743110297,0.011433933525765804,0.02081891904035911,0.009707575747547895,-0.014298125327214284,0.06722183199677455,0.01704668210034067,0.0346702783630286,0.013847690900798224,-0.0211321795676276,0.0536030657077714,0.009559354313701295,0.035513563971483406,0.003056840975854319,-0.010424541131145906,0.05859248079895395,0.03259453992390167,0.02168016225866145,0.00601699639350789,-0.006150657637801903,0.04778237594736592,-3.671220246443411,-0.5338927381635575,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.0047884476103364345,-0.0030505302677036016,0.0040046649416080335,0.003620876734766977,0.021683103433932528,-0.015090903463637794,0.17300031315765144,-0.023200107971610862,0.03630688167183965,0.013846678152658632,0.009996800412789995,0.17026460312707833,-0.11323187136955418,0.03414011750842025,0.019154325220450352,-0.11018072817378814,0.16787743683676382,-0.10249579697461077,0.033306007509089804,0.029641657378816487,-0.08917748633599402,0.1740261573531821,-0.12532122685272507,0.05003239589609379,0.03034403644157181,-0.08937116062175746,0.1805281171279399,-0.10972187310192287,0.04391560535874152,2.19180403100975,6.85112199270044,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003974538862845811,-0.0028400313058834607,-0.0006053591344063919,0.0011951038195178285,0.0031561520961948704,-0.0019647136858791815,-0.001434763297010078,0.013433095393802948,0.005852456030986653,0.009653284198162616,0.0013410007220808332,0.029318281312230462,0.042754674118483035,0.009238266428246236,0.017276330960666088,0.01667885801859791,0.0490800574896835,0.023631838696450767,0.0007963270634503756,0.013229744131646444,0.0008105671139381834,0.059315416904519885,0.017251340256791564,0.0036647668189182642,0.021165614655620568,0.018423245957510482,0.05576212139271086,0.02654400090276621,0.013147198543685594,0.01191936654526297,-5.008813109122193,0.9340472118058861,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029257662078265747,0.0052754800848481605,0.002992989179968151,-0.0011802905261245886,-0.0029503483313693176,-0.003317632369803369,0.006988756811840657,0.004432680777996523,0.0006277167717596798,0.018607491019050442,0.01791985490956608,0.02110245462200913,0.027448478687736037,-0.0017499136351140415,0.038050413650337366,0.002481123879541584,0.019073630656781426,0.031491786047271264,-0.011917717734422326,0.042216205592789255,0.012402336746249087,0.043703403068077885,0.012507279944417858,-0.0010649427305960584,0.0288596924987878,0.008530027698055285,0.03987702701861712,0.039374983656143586,-0.004603839862679559,0.007862265816230783,-4.499905803956196,0.830688733072866,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,0.0004010240901267225,-0.002978864578947084,-0.00010788814485478986,-0.0070142042605968345,0.031980591205161675,0.011110779707986141,0.08748631505323819,0.014653811785436559,0.014815573058445644,0.03310383017166623,0.01906555415808209,0.1223081982218862,0.0059043304043494135,0.033105617077952836,0.04760985046665778,0.026730026128788054,0.16167049503270176,-0.0024876109535635947,0.03190992038795859,0.04627246660286731,0.02513082335492516,0.1499971281044088,0.001717309295924107,0.0319372102414946,0.05338679623509402,0.027228577747751528,0.1622825357733165,-0.012816757540742286,0.039818753801964264,1.087284803172556,0.18292751946373345,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009973611574105924,-0.0028737798132580593,-0.0030779100376149607,0.00014493782222369536,-0.0076376288659635,0.027498512845141383,0.008148824528635308,0.0989359603834332,0.032747960645044025,0.010687820275258206,0.039735104541856914,0.023741362028658924,0.15139617946441114,-0.00267930457499449,0.038595481790772414,0.05670053418469834,0.038204175331028635,0.18598118637312389,-0.07416256334886863,0.05191164306365846,0.05974000617550991,0.03740685043142557,0.19210388769757475,-0.08023081376466247,0.06717192823473939,0.06683120490813599,0.04300580931000704,0.21269580661552576,-0.03637987315346231,0.07090948114831605,3.77857897005351,-0.6946839536118818,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00026985437074183993,0.007033170693940871,0.001898115347687245,-0.011624517069973963,0.008335767426437659,0.0184626100855246,0.02304423933460535,-0.01852313146418617,0.0019677242277596433,0.030507176945261002,0.01252452610448905,0.019735385768763724,0.021824384715242104,-0.003614850206362585,0.038924274108235804,0.015510677330388044,0.01940280219667934,0.012097598169812984,-0.002591300976362404,0.02519374715067169,0.016550076029527228,0.03069425396265115,0.02367096859424597,0.009695630791556316,0.04197506912631435,0.02312358345443568,0.037762136003528256,0.03499225012237503,0.009292231696961605,0.032909668294089825,-3.77668510172572,-0.16455450166416294,all
