,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007788478164257207,0.006650780298946142,0.0016069555864363975,-0.002717408203657734,-0.0073368004027573154,0.03662864389143978,0.004276456060823247,0.16364712890694585,0.025343244368201262,0.030718674194489537,0.03513418150843148,-0.07757071403649521,0.19708015363334105,-0.051969880889402985,0.04771601936696091,0.028207752345615636,-0.07968733878950983,0.1920758277196394,-0.14339747351492949,0.051601080436559206,0.02044196212540061,-0.0839790768744936,0.1921588009918084,-0.09754372244571613,0.05482866749285634,0.03548509709314754,-0.05943696678646945,0.19252799387921826,-0.04093744690101732,0.0515762237947171,3.306996643691829,5.855742757467248,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012499524138697648,0.002776696307783805,-0.0090947241197139,-0.0035730475852712306,0.0018249554591180989,0.02347832902278937,0.005123435775157462,0.09008146729458108,0.026797551814121245,0.011203945018493916,0.034722595992913365,0.02452789170568935,0.11389423173715175,0.033679946824345434,0.023737545556243085,0.04858253712837012,0.03446726426491089,0.1545853057194943,-0.022751601679383227,0.07529582586226831,0.052772569652326615,0.035123322342611604,0.15943309479360876,0.011043995362386242,0.07349079664006736,0.048335829865892736,0.035090637427858604,0.18441598507819887,0.007935502893322493,0.08311702965466779,1.7351618480599724,-1.8014805271166467,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004695087526007969,0.001406996355599294,-0.01351209203649298,-0.004504572580642077,0.013134960966320358,0.018981572907245496,0.008731522206326288,0.07848291215870735,0.03538184093323448,-0.0012796652500836544,0.027999081624855114,0.008043299429084307,0.13162970774949176,0.026205710260302623,-0.0022320043816622137,0.038452283843330236,0.02097722916483256,0.14967798936443585,0.035195806312734376,0.0387296067405916,0.038328497868706436,0.011645688957648505,0.16376135267029066,-0.007980639956947946,0.041871411783049865,0.05672871136332261,0.034775953980165496,0.19970789522542984,-0.00985868204866563,0.07575415503631354,0.8029519708836425,-0.016337815515219945,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,-0.002720182559801837,-0.009185424688661478,0.00045532789508232217,-0.004597573974993425,0.025564911149569408,0.008166124776388254,0.12530882126086001,0.011257166123502272,0.00026849932248444036,0.03981346985525082,0.019508070521677072,0.14095403646604415,0.004854882194128305,0.029583597924971457,0.04914838784046428,0.02469787810065597,0.15931097255458476,-0.03734605617560949,0.053415193172865263,0.0511310728969594,0.02988968202198197,0.16580809145597505,0.021345074228263164,0.05548534940723747,0.05522073870011333,0.03756651675241828,0.16836870200607992,-0.012634739625545859,0.05818515050155909,2.1386410735044628,-0.4191426408408479,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,5.435097697969737e-05,0.0018186394270162387,-0.0009718682378719199,-0.0016861858301656096,0.001557270423112394,0.03939621243178796,0.009890018409379305,0.13600314744345735,0.02326552311613578,0.009359559043010484,0.04414064386884551,0.011311280936774365,0.1720892114903229,0.028176975157111924,0.03035391631756832,0.020106471425627027,-0.09977833141785508,0.18930919972210047,-0.08415354302786031,0.035166136308450766,0.027412100435210168,-0.11022968237238008,0.19048200780968014,-0.046967984609401686,0.03383876680282623,0.02434523182625306,-0.061854521540386585,0.19402691777598916,-0.08510405644427445,0.04713094838376365,2.3493352708424022,5.119799690397135,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,0.0010234145569578078,-0.013190439279376331,0.000992466104010398,-0.003437600905378183,0.001861221132550634,0.00245094139915652,-0.0013310113376168995,-0.0028442828433204786,0.014058668192230284,0.011586609309842618,0.0168340961639611,9.003381362668272e-05,-0.007601132309958605,0.037799238465423664,0.013536628940216464,0.020141710067131318,0.007795930637223795,-0.01441568005360382,0.04580737531373247,0.012289588575253951,0.020302305253283286,0.038376569449575834,-0.01879503864662305,0.04542956632554187,0.020686251995918656,0.030556946529293576,0.03653792374846476,-0.019750390556201442,0.03611521552139258,-3.7457811844104585,0.8634926373174143,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,0.007717078334959459,0.004794088328730536,0.002367264985634185,0.006081345777088481,0.03295409156303654,0.011734782250534115,0.13830090162726258,-0.00353146270443025,0.01263486471798814,0.049780714557302014,0.037818938490272166,0.1652500673633408,0.04119883794530304,0.04289224442627683,0.07123963769508272,0.06003185965053075,0.20235003991435108,0.04110372167353122,0.07614689067204639,0.05154218280806045,0.0647478264671176,0.2011404674012752,0.020628538218400477,0.07362235823105535,0.07770176057477482,0.057434935810540724,0.21203537196470984,0.05182691929730266,0.08617760351532143,3.3163255355088217,-3.906479664985952,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.002719276909808383,0.002507580393105539,-0.0015728207585764009,-9.184899061529405e-05,0.039188171774527485,0.013984007388950151,0.14122867877396664,-0.006712132625489526,0.007308311885797189,0.04219679410977285,0.02069732704869753,0.1351926982061665,0.02067005987761117,0.05102533714121561,0.05597448316892277,0.02710792928192907,0.16016357209881266,0.009547458301245659,0.07486039399062364,0.05422386531068982,0.02923483575370141,0.15825905024630832,-0.029819727455137907,0.07370632176102608,0.05111269268159616,0.034786902945150966,0.1592412011526807,-0.0023712901317143108,0.07588008182775273,2.76371760234296,-1.7272781900705376,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00511811256812712,0.008587992872985385,0.0009174441372616694,-0.0026123220930394314,0.007480542343653762,0.03198910181517894,0.01409333481766591,0.14161270652328828,0.016993682478207064,0.021280899588273026,0.030307370263314662,0.025019861292382387,0.1659040723225007,0.015603720883022209,0.03623718088131726,0.029252609786909342,0.002179386954259597,0.19768338237886052,-0.014735456334870306,0.03611689785924661,0.022315748778909825,-0.09456932541648758,0.18022708544409927,-0.04482011647293735,0.017160347718064517,0.028462435599252014,0.003417222678990364,0.1885729862345546,-0.06744393513116226,0.03285215748578585,1.2679306230953558,2.9000819468741112,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006638538912871399,0.0074310095850991685,-0.00019247936281130372,0.00017841047006058024,0.026895561975188026,0.053008792831609565,0.020864199191787017,0.18467582856954287,0.019513110893664858,0.06589700846414706,0.04814588927677376,0.019636597379441036,0.18830246125435726,-0.009018190143124532,0.07111913610626057,0.051320429279248236,0.025339666120622887,0.1910652346361395,-0.007698523742693208,0.0700164303513619,0.061305443978545135,0.021868548520174023,0.1918387863389277,0.007554672559616106,0.06651168824214068,0.06355161058459878,0.02344349182627533,0.19354083941088807,0.00027958618854003093,0.08424942092865707,3.8688815805604015,-2.7554498893243977,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.02599520359606973,-0.0035961307907943045,0.02510101662520729,0.026168662260895197,0.0360034360746115,-0.008658526907568288,0.13541865800303213,-0.036648553007994335,-0.006719642949626378,0.050669887149849685,0.03734549626558389,0.12321220269152845,0.006525944369519117,0.04544914364520227,0.06596813503638342,0.061666076057845375,0.2097236993400348,-0.03647862539535483,0.08122991035601328,0.07264786051212169,0.054450719309899226,0.20932651596124768,-0.006394520498229589,0.09045050989214612,0.0767147060411154,0.040330729909627695,0.21890960662908987,0.0223120274808344,0.08184690013722322,4.319777520908557,-3.2060031744855775,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004534773799781488,-0.0011899087018496955,-0.0017427774887357535,0.0005286400348802339,0.0072660518221921815,0.008087905394769605,0.0008472747271001097,0.09331920305251856,-0.0014259114763978432,0.008834765943336598,0.027459055972859418,0.015706657969316674,0.14416187815090298,0.004695196872507752,0.03935448684289203,0.0502778661035785,0.024742023859265227,0.17341307110395715,-0.022458822416538016,0.08406961687675517,0.05370190819202344,0.02661015520963941,0.16795628561564366,-0.06344238937027198,0.08984348003895654,0.06553907304352402,0.01270450030192384,0.17389349086034833,-0.024529939977783355,0.07650186192534998,2.5178194369506697,-0.8544551638810911,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.0019315521739939555,0.003839222223574601,0.0015455524775248304,-0.0022054686753998076,0.029088502199297213,0.009219643732413962,0.08883823566028587,0.02245813005028014,0.0036023086765094928,0.0340618751382274,0.01361392888955442,0.14516156244241316,-0.0061118321419202076,0.04568039471770847,0.056829206301550035,0.031297399290255504,0.1858208652618349,-0.05824379025322431,0.0677486549781505,0.06330386377845326,0.03437350237091038,0.1901342502359748,-0.06015552287985241,0.0871817096187274,0.06687283445772779,0.0293195624864538,0.2006250433051267,-0.022473606981897862,0.06978091406683624,3.696218659978518,-1.048500908966959,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005256782857240472,0.007569507452570435,-1.7781682475306006e-05,-0.0070616451542690984,0.0009685442877849127,0.01389278305899362,0.00859981851113839,0.08995858526725525,0.026086220035459292,0.002625977926834861,0.0239557343548306,0.013580742417532468,0.10505687805151777,0.005863003005570056,0.03335555979762245,0.03585552090275017,0.023670977974750984,0.1223716126256083,-0.021454458248356456,0.04951641547401015,0.042407065128964805,0.02591769252177205,0.12362480718852452,0.02192665728503318,0.06289480310993686,0.061453106348164026,0.029490104140033613,0.16316044435522234,-0.03902143908815176,0.0469737836786798,0.6201723104712429,-0.19985122925645737,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00025053449158639703,0.0037321025656963935,-0.013100575784830516,0.004691547189653305,0.004869374014740897,0.015442764560905832,0.0059606310830282545,0.13068833345649786,0.002721570314713779,0.010133546099896595,0.032526441587449814,0.01511195584654931,0.1374489636234265,-0.0199961910856356,0.042149608535967636,0.044298885018228734,0.02885703567973221,0.17987433832789662,-0.026195444833716074,0.08118903752374465,0.05672906735194125,0.020777647661946074,0.16451417951466255,-0.040330675932240566,0.04824958971554802,0.04903511174976232,0.004520819491700403,0.17190945484659842,-0.07159562872256328,0.059555095302778416,2.284214407831248,0.18423929653161314,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004219312619747732,0.0039918264754065895,0.00558320894538643,0.004714140708708746,-0.0026665472226504237,0.014892534528384044,0.008030692129505005,0.10152902316465416,0.02016103415603046,0.01533912804041291,0.03281452655879162,0.014921545434411074,0.13000200444875545,0.01980226740171686,0.030927373837616238,0.046691909701112345,0.02756525657038167,0.14345071121971226,0.019976375465077044,0.04570826156224244,0.047216032521049216,0.030834459464619823,0.14290841805272952,0.023362678275089248,0.04643231207581314,0.05040340150827995,0.026711256273997203,0.14841175073895008,0.010460330620042896,0.04867804326057466,0.5470027464680889,-0.5558644418144723,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014831718486777357,-0.00300553161749183,-0.02217075529852687,-0.010588556858206234,-0.00624761828444685,0.024064369376160744,0.008624611710461538,0.13990560271402147,-0.010445727721803357,0.0013579385552620962,0.05570783524060741,0.03699830542114155,0.20792629422013725,-0.058906945632434926,0.0475617383244376,0.07021342068279017,0.04453659317781379,0.19223566763260105,-0.09210531998199102,0.05632123750374149,0.06152347152921566,0.05246102073497479,0.1918404316049772,-0.12455755002511168,0.050704935873615714,0.06868793360967546,0.01651038689182082,0.2054190685127009,-0.09893261233017338,0.07421086373890415,5.4954626140119816,0.38927258678667476,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033234241715540142,0.00020580329447376095,0.02264251107982226,-0.0017248133469015938,0.0007966020608621843,0.023868117017037158,-0.011827142879608912,0.13427070437925506,-0.0049820513564894095,0.00970047057543693,0.026230742118485192,-0.026384211127587983,0.17151827779131407,-0.0071357808061991435,0.02779802761098637,0.0254967659216574,-0.057720271067415924,0.1927152678344495,-0.06412710165942054,0.05335849672066421,0.03880240231084671,-0.008836194857175128,0.1988669265033259,-0.06263448668544018,0.08079244677756726,0.046799768191322484,-0.034751505929779575,0.20646265407211087,-0.003724406013935089,0.07073785147306988,2.628300651387219,3.2241363363803606,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032488636645905955,0.003484581801808661,-0.006177719738065915,-0.002836113724007289,0.00565751396144788,0.009260371028636359,0.004142180263177976,0.0441085307341238,0.008480428984005178,0.0015353163491703338,0.028152236006600488,0.005332494234945152,0.0789726242237058,0.013042390189702569,0.046051982064615526,0.04198689849843438,0.03167450146404548,0.0972933337498944,0.0042093700932468465,0.0450410068654289,0.04678946484244173,0.024286155995738874,0.12752139945744928,0.02119274248884661,0.04072642237945494,0.06661372865877102,0.0072628453921612345,0.1639052185626141,-0.0025478358676770782,0.06208178568656358,0.028482375746961403,-0.41005807128486443,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015560520326788453,-0.005291363082772071,-0.00036657620294708884,0.0008411067421411843,-0.00944835885679072,0.007980127468040473,0.002665443048739247,0.01982430286938678,0.009558412629040192,0.006513199735903115,0.022007416100921058,0.018066962570898917,0.06930022154669853,0.013056798799814208,0.011508624253176423,0.037095997825401385,0.020570006560812728,0.14059552424983746,-0.004821634888325059,0.02419036624304042,0.03678115631239267,0.030995637914823,0.14186008705741104,-0.008449753917544999,0.046613587692389664,0.067954210915409,0.044693376787997736,0.19899652705286092,0.00039164230924577204,0.07609626141333922,0.19163051167729442,0.10263830178500383,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,0.00041400551873459467,0.009831819801563002,0.0004431553853011197,0.0016133943268556768,0.009399904278806406,0.0007973896888510759,0.022729937105722298,0.006641660427391257,0.0012594616920660225,0.0343027294314732,0.02107039708561707,0.1374294620535998,-0.007817233266943092,0.0159532189990885,0.030577726401551236,0.02172949701878438,0.1290792007976599,-0.022225668507969046,0.009869308347230349,0.03594163929579102,0.02094232395740844,0.12789423206601516,-0.023159916214790827,0.027407492514059245,0.039222387215805565,0.02048109872856348,0.14657367588834955,-0.017651211255465458,0.06896104531281311,-0.11956279686578053,1.3716538977329247,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018163513653902672,-0.001251500926242244,0.0011899320965100266,-0.011410173152417704,0.002014946906988126,0.006721813246498482,0.003797461919311265,0.030173990566646755,0.010310543737502991,0.004433857696295944,0.0292089424680096,0.017853147893404142,0.0998632559512293,0.024218959426151657,0.028133692896358174,0.03950419866266083,0.025880221581783755,0.11491461976667973,0.01781946062426215,0.03794458788163162,0.05398446892216945,0.03449099159668942,0.16555130858774292,-0.010867217656338052,0.05176999475131081,0.05534129126615914,0.030506276362109938,0.1759042481080516,-0.02449200918017884,0.059212087245084886,0.4965364032039401,-0.31512074135106105,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003967408885374617,0.005170898059707629,-0.00038022224399504416,-0.010609439026557529,0.0017794336879317606,0.016734290273463424,-0.009176889842635736,0.0928947765072067,0.017011579254829403,-0.007898169810184921,0.019515581578238475,0.012848820080796377,0.13622623542664294,-0.01912781342315684,0.0031487189927154797,0.03231810850909934,0.010937805609433127,0.12164002160412528,-0.019231503057321755,0.01662437357456956,0.03721868682526753,0.02436103225495005,0.15818394400687188,-0.0479411465473544,0.05454915819240562,0.05165191971296824,0.015082255675318634,0.16541553401523576,-0.06608082000218976,0.06731015329264098,1.0623297857327267,2.098795028845943,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005409102646214861,0.005109068640184367,-0.017567276130487766,-0.008373335371387519,-0.0042477373751936285,0.01331760392171454,0.007088877779481751,0.09475769137508301,0.012486918688836834,0.010089999905147256,0.027155526494126014,0.014756881870827144,0.1245816662290776,0.007683122170203891,0.005746368086005945,0.0420067786075741,0.0211502163864802,0.14324307788090096,-0.014583098773643385,0.030394339838945537,0.05143856397389341,0.030255123740683523,0.14435697173665368,-0.005610672708128685,0.047452986347627936,0.050391567021599866,0.023146799744802868,0.15383051648108342,-0.005652275994954676,0.05819772214205132,0.7856024198499019,0.4929918958702343,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001258356382885287,-0.002132196201340464,0.009712548394411248,-0.002185101440355409,0.004554283698851935,0.018235766371602555,0.02828025687163132,0.033975490011057284,0.006118582692264729,0.043701227804692135,0.02310658569983809,0.047715151997216834,0.10668405860655088,-0.00044607289239696497,0.055695955786409464,0.04880229136743741,0.06055539857507825,0.1631071283707282,-0.03563204169453302,0.06759772637205952,0.05196803462299038,0.0732321052270226,0.13630460172715325,-0.02771660613898537,0.05643481090197256,0.05590075555613737,0.0814333821816894,0.14040143172965924,-0.01750719841460012,0.057039812449759676,1.083235938952922,-3.0409891997216447,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000136589764729522,0.0040004391681858435,0.0006241725740153926,-0.006520065694996871,-0.00496676027828353,-0.0007378869632261412,0.0010841583557001265,0.030452563787086686,0.0005045411507022765,0.01354061609142562,0.021832809430774702,0.005638271077702584,0.11057343012515763,-0.002847049791993773,0.00750037709928827,0.01335859616665367,0.012425811750307169,0.12656960966536712,-0.0019656741278261,-0.0010844612793591175,0.05966155315413048,0.0628972555046694,0.1929314216847715,0.01932536468518364,0.0620211719844798,0.0600972682549209,0.05465452627493693,0.20213208293627188,0.016822490567925563,0.06289279885856168,-0.12657718636829118,0.3500218827121994,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.0032109764733878393,-0.003249984723341104,0.0010051385271291461,0.00028167324095844555,0.00902885705521258,0.0057670406083413575,0.049874138381585005,0.017405505552405626,0.009723877578704698,0.022055085964280283,0.009274089149502718,0.07043404827368661,0.013441109672653294,0.01389536003763714,0.04137021386953923,0.02539506515176615,0.1000870066136755,-0.014173210134519785,0.05855223140115511,0.04085995782887427,0.031116404314459386,0.1167981438558068,-0.02668205097142129,0.05561467085496597,0.04867683107320714,0.016262307618240792,0.1440472627408626,-0.024137866482627918,0.06590580936732746,0.040273237939278436,-0.05306336152934858,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.000607587066340643,-0.002896419166750441,0.0044552272431554185,-0.00581614188106116,-0.00610617509245399,0.03216269287634625,0.010929770568645792,0.13663042957792465,-0.014785562894803015,0.02579427216070428,0.050380952428931036,0.028883082316790626,0.17224352505970866,-0.007681501233900882,0.05522728349163833,0.05679786929481709,0.031785493722877166,0.1748789377530775,-0.07274438519823559,0.0826776115938254,0.049363553771435885,-0.0092452074203915,0.1875562386423577,-0.050720338282302165,0.07033835652409516,0.03623285973583342,0.001566990222481389,0.1864788098471991,-0.06901837825289715,0.055576449381060065,3.8231278288723622,0.11293965669018625,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00690715013369785,0.001861125762138716,-0.0028312029578647976,0.008898182008812539,0.008947511683898814,0.009898758629904046,0.003231537808137575,0.019394262501680044,-0.0009311639846755476,0.027909515438580567,0.007562297083676728,0.0256225170523939,0.023160516141805983,-0.0006138681981515126,0.04986208621196581,0.014031803049910696,0.02556848040364443,0.023958500382690123,-0.00019772663925252587,0.052760688229738784,0.007588893096616876,0.028805398032876427,-0.005542942131921538,-0.016817251603360544,0.057747283933617874,0.02060438508406469,0.028156462128152482,0.009568935212089943,-0.018823088880949544,0.05361651171280818,-3.7353211965263657,-0.16858950119655863,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,1.1983372879998278e-06,-0.00016742779177627578,-0.007531273030267597,0.0019070579184031376,-0.002860917736063985,0.02123133580530533,0.006506056232622626,0.02235574061753769,-0.005254330117549739,0.054505841202985725,0.02544229445763909,0.03363233760992799,0.04541591765595243,-0.006436772290570946,0.06382135486886131,0.04114377216785059,0.04525316224305317,0.09232154861423368,-0.00693499488718425,0.06680081230694118,0.05234426616362135,0.062194175247385526,0.13984790323772608,-0.03839853305795109,0.06416239812264575,0.053190419631493034,0.06447210489972588,0.1446468109405568,-0.042601855890092064,0.07264651631051203,0.4649728433966847,-2.464675216947482,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005381496162063838,-0.001383840738799048,-0.003443245769447527,3.29339315435275e-05,0.003156613385135077,0.0005516222394942762,0.009880122682407587,0.06696095769651368,0.023024982701991062,0.012780465914500187,0.02104237343444404,0.004194054569420892,0.1126375321053031,0.02792989065257281,0.04681444490792613,0.055222063004186514,0.026435604759231592,0.1455158070088629,-0.011139450829847691,0.07358265381741065,0.05829178021913086,0.03536542506780223,0.1482171885602485,-0.042784033724211606,0.058634467679579076,0.0551360333641183,0.014581753217075881,0.15525135888435754,-0.022952570186512644,0.07672262777404128,1.2502867596536422,-0.9755057456192585,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004017224692047006,0.003424481567631377,0.02208610535133674,-0.009252312954790705,-0.01629314081435491,0.032671320019182805,0.02809532450193077,0.14461811368676775,-0.002352396800197521,0.03516793756912448,0.006059622467957339,-0.07513687974899966,0.24398787102230146,-0.03230386768081786,0.0596049284517317,0.03681846810739119,-0.03608825884085649,0.18688099709409572,-0.03927003974854052,0.04656889487970811,0.02342891687544073,-0.0313982573166342,0.17728987848980182,-0.11648600939687892,0.03791477613740503,0.029318498638067438,-0.0656277089027591,0.19520037495835424,-0.08938841011884621,0.04243717249831473,2.614847274050672,4.9311027305014505,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.004211689871193313,-0.0003790852538270162,-0.003593342088233221,0.023827060211548116,0.03400867235497167,0.010741337043626864,0.12919900120454458,0.0024551105226435464,0.004902361414914839,0.04847707534892832,0.033896357490942414,0.17358448175165875,-0.031533101307868336,0.06301654053776856,0.05697282513345784,0.03757080232910502,0.17569968141954045,-0.039054044133689264,0.06705825249684802,0.05809880169661191,0.026681888418032824,0.17590331889431698,-0.07751256254840494,0.0724748433088002,0.05828810846592875,0.011694439302343328,0.19389920199744504,-0.014161321445437303,0.058062735089124816,3.7282843822225247,-1.0991504766677942,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013894348246257686,0.001909454801948662,0.0040966094530569775,0.0032479689327622237,0.0035955175142481704,0.010814782684566836,-0.00036951635106559095,0.013708210768810134,-0.0001722002881436929,0.022577979838637564,0.018881653275258148,0.023924865495261845,0.0036418713925132633,-0.016442331016863453,0.06722183199677455,0.013049798449403082,0.036101403537371485,0.013847690900798224,-0.028230883586070944,0.06547156518102523,0.009783299984388706,0.029098332981028718,0.003056840975854319,-0.011030280424116173,0.04106322026327352,0.024256752606859482,0.02724885061287693,0.0021985178698484963,-0.0019259958497408298,0.055991749890488766,-3.461159832635004,-0.3265143339094738,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004204188490096494,0.003495734563184761,-0.002575990096136363,-7.554611350352788e-05,0.003620876734766977,0.018633826074482374,-0.013778653532444294,0.16803692801321532,-0.031332868634648625,0.038766882689262885,0.015031411202551347,-0.0672661736361886,0.1701207267899482,-0.09644238227142472,0.039791936373016916,0.014901027010590494,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.0256188900505695,0.029641657378816487,-0.08917748633599402,0.17392054729653772,-0.13385100904967062,0.030282275360454712,0.02420983927917223,-0.08207942928275927,0.17766597877975027,-0.08070956349252965,0.038805759023479935,1.7400061972131844,8.308373523004272,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002146149489790705,-0.0026413171907891607,0.002740146442342827,0.001079490928394666,0.0055467487484773155,0.001143779152446312,0.007649719365039286,0.008182454340450198,0.00269273042942137,0.006807290681306906,0.002390434193372616,0.037083420813437656,0.031010363054550683,0.006971520602074435,0.01912008500596517,0.00963315005576012,0.050215613715692935,0.023631838696450767,0.0007188594475532393,0.03044685355796263,0.02232743454478854,0.053472765719581566,0.029910032542559774,0.00775811462925861,0.02253562389068287,0.013589197541820495,0.0569429067094805,0.02524590130683743,0.011424442256428469,0.015095781135275948,-4.469316131449951,0.3802645287604757,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.004521621175135104,0.002992989179968151,-0.002110257359763279,-0.0007414520319402977,5.225211938267999e-05,0.006988756811840657,0.01247730744850023,-0.00010673546133848011,0.014992993463424769,0.013787048241597426,0.021102454622009128,0.035238610395701475,-0.005338550908983674,0.04259735899173371,0.0031511836787833977,0.014609122071685762,0.01627394972027174,-0.005098244654073497,0.030639105505531207,0.008043315850083485,0.04349242604386959,0.012507279944417858,-0.0017569040174639007,0.02690308534840029,0.014358373059299304,0.04364228496567397,0.035700448133767215,-0.002310578884685477,0.01453301524076496,-4.451350567109737,1.1137717936836642,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,9.714834435092604e-06,0.0011892403733748669,-0.002978864578947084,0.007191356672642173,-0.009217490951692659,0.0214166634992201,0.008815395096775492,0.08821273829038154,0.009820956967022038,0.020217132458465688,0.03198786130773732,0.016238408556638273,0.13098610485742462,0.014689292837080804,0.026609763704938647,0.046910171959056134,0.024843821247204856,0.15180664089262405,-0.044343737383269625,0.021764713383435396,0.04405794031531688,0.023365595818058138,0.14783317343459484,-0.012554985579861806,0.032998062498250484,0.05188486327557209,0.029357997062888164,0.1582845322016074,-0.025702757166484742,0.04558777519080057,1.0716629487032894,0.7181886371800386,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.00033807523106402817,0.0004010761467341911,0.0001252600191342545,-0.021046868698641787,0.024702578735455404,0.014437927583866578,0.09719894351800128,0.009024050992452407,0.009546619817668134,0.0385086268418842,0.023551970521284608,0.1526778790494872,-0.006585956901037894,0.03215524468687022,0.06095085249737842,0.03638412822386872,0.19073799840676894,-0.029805804893452432,0.055213207682255266,0.06718654480693936,0.03375050225146517,0.19062394247093856,-0.027562036118147042,0.06981104756420338,0.06348105919966639,0.043919896354997136,0.21306579292218486,-0.0240175028221285,0.07097459875579477,3.5308003414612505,-1.0133576239964754,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002902002702605877,0.008217892517659166,0.0033990230351583317,0.0004806989337199628,0.012417565131077177,0.017533954139945043,0.021724317702893285,-0.008463234922509595,0.004571969660233051,0.027241402106477085,0.01143402327530143,0.02133953390936165,0.021824384715242104,-0.004158941971929897,0.03689687879932287,0.014651341962515184,0.02226688092903305,0.012097598169812984,-0.0038550452629360133,0.03026909584411666,0.015193200716054654,0.029608963071984257,0.02367096859424597,0.004336920688375795,0.04189414584237912,0.031884051832080734,0.038502742785674816,0.02517377797901177,0.009292231696961605,0.027492802179058216,-3.76073505824397,-0.17055423665678948,all
