,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.0011808840092914887,-0.007048878036780836,0.0055242060933361975,-0.0021144374511818877,0.04044602976620816,0.002753758233525555,0.16163500798967625,0.031244430091441493,0.028125393243475332,0.02998398548545958,-0.07807130823230478,0.19396203028093886,-0.03832989209375172,0.04694479436461951,0.02368243220383367,-0.11082839026643512,0.1920758277196394,-0.10175459669259618,0.04657437557283561,0.025783040201170088,-0.09332194669094346,0.19766699652256164,-0.0684637459022299,0.05973434860417296,0.025244806224238532,-0.06793035069915587,0.19129649139396745,-0.0624863124000233,0.046827440436705,2.892769017830783,6.050946210742752,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000683401722517582,0.0021053498089474766,-0.0090947241197139,-0.0016188614100797224,-0.0011638282556917226,0.030857692466102017,-7.631471592494331e-05,0.08955430865384002,0.02693144925420801,0.012096513476663448,0.03450960869608508,0.02752308982583392,0.11147709785579253,0.026798121120984196,0.029129464694439614,0.04997391440834041,0.03317262327428998,0.1545853057194943,0.031367664670025566,0.07097810380058422,0.046532683120741006,0.03361111775157921,0.1606560590352243,-0.00388198218670225,0.07294329383223863,0.0602689206902948,0.02888504073723833,0.18441598507819887,-0.00950069891326534,0.060406126826005636,1.5998587125948196,-1.523499619627472,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003072385866119793,0.008250688583185516,-0.009928096115551364,-0.004993488607635079,0.012127942349902629,0.017601800213704052,0.009726120580208471,0.08367765410904254,0.033954769578016075,-0.0012796652500836544,0.02530169090107699,0.004733544487431891,0.12687383652633993,0.029706307421386257,0.00102181232822727,0.04162721685826948,0.021439936378759017,0.15234130432882825,0.02374169017802429,0.033861115760127534,0.04005098932819187,0.018348907531346145,0.16434958171054334,0.010146480068835909,0.034736027964759664,0.06011364578955336,0.035393679108952004,0.19781257115596476,-0.010664022698737738,0.08221087384401468,0.6509221721869402,-0.07556404684474241,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024419684607916185,0.0021337068092616707,-0.016116144039819598,0.0006800937960788013,0.003520132956001215,0.02338299911218077,0.006406371001214404,0.1089803671988118,0.018880115889976973,-7.464408856971971e-05,0.03986203296715637,0.014507770424576462,0.13980043524616595,0.004860537518606719,0.02954278028546495,0.0501044234666832,0.022377333877747086,0.15954114478356987,-0.009769934188166749,0.04825879467483004,0.05405821661689399,0.029743823179844926,0.1663038188323402,-0.049588142833558085,0.05178653233505785,0.0548838218824976,0.0392495470269972,0.17780784770225508,-0.033883276992520264,0.0578382874136821,2.0638226023211708,-0.36323299845599216,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011506940290359699,0.0037748024475059813,-0.0009718682378719199,0.002413800115663581,-0.004721632686836189,0.041464109527128284,0.012281691464150191,0.1405855817236778,0.032805846646632955,0.009575459090626771,0.043399131311289536,0.015687086745376642,0.1720892114903229,0.028604381102990812,0.026700960595593636,0.02503831210421781,-0.08402438006430958,0.18930919972210047,-0.051144799971176484,0.034594574374106415,0.028269951160631364,-0.11022968237238008,0.19048200780968014,-0.06686474063105145,0.040422740036029824,0.02509083137009741,-0.06414540467199026,0.19344968185483533,-0.07170701173995704,0.04653734649001854,2.52263506396138,4.789059617145981,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00123074024481308,-0.003083334154008477,-0.006874309666424004,0.002589678212827948,-0.003437600905378183,-0.0011045854640482234,0.006922882542087581,0.010588178628854422,-0.0039080936021359215,0.005689849344434171,0.014928371954830997,0.01574224532806729,9.003381362668272e-05,-0.007874032975337505,0.03613600582150799,0.013221225151041578,0.019767534097978785,0.007795930637223795,-0.013588309274724174,0.048043435287398746,0.012289588575253951,0.02030558407988949,0.0355777615949851,-0.02475003846448677,0.04611038079128053,0.021015405614516484,0.02400066886059978,0.04766138221663957,-0.01908551969402791,0.03957517583225268,-3.459925283018259,1.0094872754736255,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.004511560942970772,-0.0018363637507287714,0.0034019767082184354,0.0036328583666768053,0.02885373393130441,0.009312216040363868,0.1406675392369584,0.04197629550604783,-0.0033699737884913326,0.051465309003095316,0.03289521893100055,0.1652500673633408,-0.0011261550006649887,0.037216949019063236,0.07167104728789198,0.0575620190261748,0.20552115695404666,0.05399582859753233,0.07231203903828001,0.05154218280806045,0.0631029891268039,0.2018275180940119,0.04510901659933378,0.07369115613522169,0.07770176057477482,0.05016327817883899,0.20901659034862968,0.02184663755378629,0.08119918711899929,3.3676793334036406,-3.233922661339666,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038063626763058414,-0.0009139483154711695,0.003355501120757953,-0.002127137978811652,0.000576390688198202,0.03643956362115179,0.013984007388950151,0.13655571315014756,0.002309195012245396,0.010611335491249013,0.03775647929304316,0.015359648470550234,0.132970535441442,0.009022702909625278,0.03881473743001773,0.0570463684583894,0.0396339866408064,0.16016357209881266,-0.00513318110247814,0.07311409868530216,0.055837584448609576,0.03827561003012918,0.16423778507678796,-0.047378875723315415,0.08909772662353252,0.05282874589785172,0.03713506892919715,0.160095935435403,-0.041780346553326346,0.0766027964117352,3.009297773401378,-1.9011543758447864,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030505289906075377,0.010015527134122805,0.00056357777882352,0.002558028515804933,0.007480542343653762,0.025695519511421905,0.01589994167384483,0.13825326772314142,0.025829239223921774,0.016224048013275913,0.03463932896071762,0.01785937614297266,0.1659040723225007,0.005202294429157251,0.03066212837636725,0.03419069072512128,-0.028528103894307474,0.19768338237886052,-0.01320531536881399,0.028571304096552813,0.022315748778909825,-0.046710845840801214,0.1818850752607292,-0.07048043265308948,0.015355448781690515,0.031185243537239338,-0.014912086701469809,0.18370449873186886,-0.07107683169074376,0.03285215748578585,1.344818597066538,3.224671822706281,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004258585629155521,0.012030471688766066,0.006945849992871504,0.00271745226884737,0.031265074705698705,0.053008792831609565,0.020736870764472618,0.18591764050713072,0.008239806074538692,0.07152746768656867,0.04893909151868665,0.018557865506410517,0.18830246125435726,0.01188474342306154,0.0719461900322449,0.05598430570028752,0.01886397838501415,0.1910652346361395,-0.007881405410048207,0.07859892408004032,0.0602831906112613,0.02033831417085715,0.19429613873818088,-0.00793055578748065,0.08293441371002787,0.06355161058459875,0.01627282571422897,0.1910954012743,0.003003553796957541,0.08455453600741976,3.691569835296719,-3.0806063623661557,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.02679655760599247,-0.013745675843721258,-0.011762777031948259,0.007503108291793186,0.037397871917719816,-0.009604395474617623,0.1394430837863304,-0.023468349408146988,-0.01860500702995322,0.04691637337355788,0.038687926300971454,0.12321220269152845,-0.014837288000186532,0.03813704617711116,0.06606906963632027,0.061295645412651124,0.21452672247873786,0.0067519014064901135,0.06032069891895725,0.07200674115144859,0.05782014848768448,0.2059769557697703,0.008027106357418951,0.08574286765799104,0.07621445912819297,0.040352135889508166,0.22036423429428464,0.016933189833880945,0.08553343662526419,4.654439341717751,-2.053611500518877,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,-0.0011899087018496955,-0.0066892801751661434,-4.169432544687312e-05,0.006868634502516067,0.012202385087920358,0.005372136402754843,0.08348323503266494,-0.003427444263620086,0.010175393359298271,0.02876462360994018,0.016780388766187183,0.14219730147018267,-0.03135026639141755,0.03399430159010325,0.0464077654910467,0.0270010638844664,0.1655547643810758,-0.03891496246912821,0.07368420758527243,0.04915619203605469,0.02677095557458105,0.16795628561564366,-0.0402303374636834,0.08323642141877274,0.05136820017770408,0.013298994955475691,0.17389349086034833,-0.04753463285378634,0.06576381380103917,2.107594644053574,-0.42767767329435835,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.005330644213746972,-0.0016708693047879112,-0.01201773340766998,-0.00020777169604180326,0.02499240856690629,0.015096395858291813,0.08184998584836686,0.024994326389794968,-0.005422804470372832,0.034061875138227386,0.01277804222879522,0.14671535433381686,-0.007699420106492915,0.040748042854022386,0.05836774178102825,0.03380956025923575,0.19354220989110946,-0.08103432371639037,0.06945584034801201,0.06314105599332792,0.03475795092208875,0.1919644613653963,-0.07395413812300806,0.09069464770539484,0.06798178461147575,0.032920057114540005,0.19998124336216447,-0.07745819383809599,0.0822187439114145,4.363905314560769,-1.1451380316932176,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.006824196773087898,-0.01080323283998368,-0.010130420967375658,0.00040905334801624136,0.020078123259389742,-0.005004490081214374,0.09064927208527904,0.0072608340159267875,0.0035985649447461687,0.0239557343548306,0.013339672400237302,0.10505687805151777,-0.003945601378850504,0.02184030896774129,0.03585552090275017,0.02416048530071271,0.1223716126256083,-0.012136229747511829,0.049270560052698635,0.044194710449617584,0.02493323207139829,0.1220378238833296,-0.002305229771442807,0.050818984176724,0.057965586442125225,0.029490104140033613,0.17876311808026926,-0.017422886452062296,0.06077000352533068,0.6016376887389867,0.099895063784196,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.001415796548340953,0.002172114816400758,0.002228867353897556,0.004068373869305304,0.015442764560905832,0.0017196814720723099,0.1241031615613118,-0.004436637540154246,0.01512359366357489,0.031785892718324306,0.01511195584654931,0.13779609863451256,0.022041522924256592,0.0390349689516307,0.04673689296315564,0.029531856567734383,0.1878252981939937,-0.06403124831268192,0.08948501375874451,0.04984407946682126,0.029916350996443294,0.16451417951466255,-0.05943857194531725,0.05743664535790501,0.054231038506034286,0.016372733943972737,0.17190945484659842,-0.012332475224693084,0.07142150870268989,2.2497577189362423,-0.6387095741569035,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,0.0031911290511716594,0.006394687887091939,0.0033806410275287247,-0.0007456498921002374,0.017059333889363988,0.00999995535682344,0.10813313913486812,0.022696721721145292,0.012794316263411978,0.02891160219221098,0.01648099861166221,0.13118681858297426,0.024511175207976847,0.018648277905790385,0.046744686880303164,0.027854155045545087,0.14818996775658752,0.016968856006922026,0.04478679080461846,0.04847419628811375,0.02841943565997325,0.14290841805272952,0.0171010056325998,0.06517296453260504,0.04308670924319754,0.028966225496535762,0.14841175073895008,0.018469127045464842,0.05671839318914335,0.6863508806202635,-0.5482581866776632,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.0038778201577410404,-0.017559087463529518,-0.019863686832729648,-0.011743919188205994,0.01402338987291485,0.005276034948142615,0.13798217122196574,-0.0034111947140670245,0.0013376300259360806,0.05570783524060741,0.03812363726086858,0.20792629422013725,-0.02208308349328706,0.05507851910084,0.06224563373501923,0.04243488192311362,0.19223566763260105,-0.10923502865031212,0.04933904059831913,0.059254432780846786,0.044813064580108405,0.19235608445695196,-0.086232667798548,0.05066735310736915,0.08320862633383744,0.039494698211247695,0.20903539753478975,-0.10930626307664988,0.06497320475897049,5.471628516337515,-0.016175400825524464,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0062655811860913525,-0.002243545700043292,0.03334062722318136,-0.00036424370675522443,0.0048794228675367365,0.02472328662721103,-0.007953124072808966,0.13618093940510967,-0.0016915040102945267,0.010398649373210528,0.029736017093953997,-0.032370946677872825,0.1691441137290584,-0.021837753994010944,0.032819216727022545,0.015214920308865369,-0.07441545849947215,0.183118797325327,-0.0761034502593131,0.05148362963522538,0.041390088673614836,-0.013482248189659513,0.1990239491255051,-0.05503799024473227,0.07556425554008225,0.052497517576432035,0.001817887902164847,0.20990014630768344,-0.05039595939213441,0.08624038118413085,3.191083072749608,3.3886060586502142,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,-0.0008217258178500942,-0.00023664465944871806,0.0012559630834321149,0.00028517678267362973,0.005953480421232735,0.003865130926126937,0.027758695084222275,0.002480083914078169,-0.003676285060134405,0.029398671261231007,0.008662637620634841,0.08505528358806118,0.01962917293187605,0.02866340252629998,0.04327662468601914,0.025993672603315074,0.0859982888604656,0.01958748676257706,0.051206165976546134,0.04513819183701387,0.027827419853977884,0.12752139945744928,-0.003538918863575428,0.052183572604871074,0.058607062248519165,0.0038100785982509576,0.1639052185626141,0.007094330230181944,0.06629053707542695,-0.15556419064162164,-0.41831331640160596,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015453739374931225,-0.002281823747037304,0.004113583727277769,0.003737092449692925,-0.003963366243665979,0.007152165671440946,0.0009012299511961367,0.03326348100471024,0.010559450309834795,0.0043712746141831415,0.02035237241338456,0.012187516103670828,0.06843816032742045,0.011730761261764942,0.012647699373305857,0.0398248638075696,0.021873757569151067,0.14059552424983746,-0.02340643787224124,0.02629113246489229,0.03977780346694482,0.023614776284035462,0.14629990789370562,-0.0071836573255226015,0.04063452967257113,0.06564218791056038,0.04554136872534622,0.20276223289651507,-0.028274093417990094,0.07878720570242981,0.4502170102667375,0.4749504666222999,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.0007474083483414387,0.0053157802798918545,0.0022287437940572094,0.0009520374454101806,0.005285535178621497,0.0034524775797671052,0.025910719576696564,0.009517296615689546,0.0012450790365127892,0.02699679684822501,0.0223946252675431,0.13823846112491076,0.005274910400033979,0.01929326029427231,0.03657909738665262,0.02418346177113594,0.13634242438634114,-0.003505727472449469,0.006410376488511582,0.035742740046723204,0.020456160914392854,0.13076657985802387,-0.014142498939737222,0.02563948853625628,0.04118950442899244,0.015984366954224692,0.1458555889403474,-0.03445027878226739,0.057264465270415336,-0.29970998133761784,1.430560651819021,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008339587944456777,0.00034994530618636115,-0.0006256977095278827,-0.02882666201509529,0.00045372630172213057,0.00784337883523917,0.005234162759475126,0.02605757323056816,0.0068190288600938976,0.018636066915398018,0.02958563141939705,0.018244381998224944,0.10458989896000334,0.018243882358945644,0.0330056067320875,0.03962209861100004,0.024817508416344523,0.11407029502426108,0.013154688416440602,0.036826564860268925,0.05421391232922984,0.035144894075196574,0.16199187710634946,-0.013425223587524224,0.05149852898055215,0.05671795170852144,0.029308124556761208,0.1756557777801572,-0.010862314513523331,0.05262711911643917,0.6489621160983898,-0.4454018571397721,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,0.004234325428577323,0.003114220142547551,-0.00926843101677908,0.008725132167321138,0.017824764542230254,0.00042215717415992047,0.09782773058968598,0.007881899076694862,-0.004977327761993557,0.019799539635707557,0.012132227750671541,0.1291451745606773,-0.01912781342315684,0.006308939227561657,0.025952485515964636,0.01660890799006146,0.13865969043325604,-0.027049598836176414,0.01736024389631197,0.043634450915030466,0.027752993312868825,0.15614467194568862,-0.035989164362800474,0.054549158192405606,0.05165191971296824,0.014464738190499194,0.16541553401523576,-0.043403888126852,0.05032788736203467,0.9363398621987267,1.720173404800101,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.002675820455455492,-0.013069376019460543,-0.004029845987258307,-0.0008880914729853586,0.017192897424272803,0.0030577562318327093,0.09962492175306686,0.005633792301770051,0.013112642931692151,0.01940168845200431,0.01608279042144607,0.10981298959630603,0.010643275595260805,0.006343499989226885,0.031003360344481843,0.013383224388106572,0.14324307788090096,-0.010186450156610738,0.03178168822959547,0.04384976119682886,0.03146490170604739,0.1500605127900875,-0.04170658053841286,0.048669943896885365,0.051535062180797384,0.02380960134757543,0.15383051648108342,-0.05754694427084753,0.04851351563387808,0.6379096065398122,1.077556636106682,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339738e-05,0.002565850374574385,0.003786684205380121,-0.00040652596907079266,-0.00021232490414860482,0.016028463065734518,0.016766582758589162,0.021575843370542837,0.008053588957304738,0.037000056074622055,0.04055135577304268,0.04545558925300541,0.10788331823315828,-5.7146230312566e-05,0.055927899860680134,0.04987265858171162,0.06055539857507825,0.14799981686155905,-0.03563204169453302,0.06972644857527427,0.05058238173728325,0.07399166743154878,0.1336543086330346,-0.026691341985134526,0.06481893212949852,0.05730589166491039,0.0814333821816894,0.14040143172965924,0.009671008523925169,0.06911675285553283,1.0773747851902697,-3.4399105193380555,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003664800403520985,0.0026571725890526584,0.0006241725740153928,-0.0021827395244254687,0.003940087860166711,-0.0067473786459762075,0.0016656326082758251,0.033164133039283984,0.0001924102731099837,0.012350230296002736,0.016179787359953346,0.003123950533626285,0.1148926069557782,-0.0010812745420293317,0.003976413570988267,0.025031486584596217,0.012425811750307169,0.1377482611494945,-0.0041504732001580395,-0.0034689700269568287,0.05842916722507632,0.06207078364433704,0.19704903752684355,0.021839942119950655,0.06340421594769399,0.06355191505977015,0.05465452627493693,0.20213208293627188,0.0201020418191607,0.07555819840106259,0.022968615342037927,0.19528049962122937,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00029455282598991325,0.0011419976183397185,-0.000699810299313864,-0.004786570240750421,0.004334606711533196,0.006954973873121528,0.0075096478797207185,0.05900292148811195,0.014431626623610137,0.0076343768434914685,0.013189049448785628,0.010078258879899582,0.07043404827368661,0.010818112503019938,0.016491077916346783,0.040284318743436284,0.022914529922028026,0.11115295033912052,-0.014173210134519785,0.05402652768767338,0.0507873422365683,0.031942830815102165,0.1174651868636433,-0.02522480098412383,0.06349836402165693,0.05538988536007565,0.0246873418108708,0.1440472627408626,-0.036419037983471216,0.06602684438141379,0.20499285253655525,-0.23795458588864393,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006526146844325951,-0.007838250708610437,0.006522241249501674,0.00017164290134467057,-0.0012887651530871435,0.03680985074997575,0.013595426094046924,0.13639262041364236,0.011036085693079513,0.020144834414275482,0.04628644890882515,0.03310169566002853,0.17224352505970866,0.006571798252823845,0.05706185499700338,0.05498213989564485,0.027733895808043696,0.19522866240678768,-0.07798586919144251,0.0741916295088615,0.051493651495574784,0.018751141970271737,0.18963567231879452,-0.08668479777306518,0.08381108798740533,0.04883978382607048,-0.01814939447389196,0.1824788965749947,-0.07783113806871686,0.055783989047675564,4.3148715991287165,-0.32912473168608125,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005722405966677469,0.006526853165104428,0.005106034746205303,-0.004595547233840064,0.004385012402766593,0.003198551310506982,0.016100156050850932,0.019394262501680044,-0.0009311639846755476,0.025203832113918214,0.003922290125142114,0.02393718534652517,0.023160516141805983,-0.0014919598177705932,0.042980602904723206,0.01905338564375712,0.025580514935471463,0.011612744382964252,-0.009642749199528351,0.051829978903738166,0.008416050392961269,0.0310937414366242,-0.005542942131921538,-0.019246201989565302,0.03808493544845108,0.017613566049662244,0.02228418291583449,0.022248177792469626,-0.010134478401661423,0.05710177844397697,-3.726164629311398,0.3121956370134657,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006318430056681867,-0.00016742779177627578,-0.007707581344885031,0.0037554765145206173,-0.0011995809459008355,0.0128072759827782,0.007075463542747052,0.03952468567189349,-0.003850107721093815,0.05963628466615811,0.024149929504629467,0.0334434310731626,0.04541591765595243,-0.009631997492475085,0.06564663272747888,0.041819052592312514,0.0466856296549955,0.09064755977390486,-0.0038773084295068414,0.06641663239803289,0.049031473050960506,0.06348418472798996,0.14170753727683888,-0.03989484786888958,0.07167993390633655,0.05341054500244955,0.06639460714958276,0.1446468109405568,-0.04279162812089417,0.061649686418670566,-0.028115282907299952,-2.804296768269633,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,0.000676511037337357,-0.0006762317853281211,-0.0009702439092215905,-0.0035739853598068813,0.0005516222394942762,0.007233298277813016,0.06594003525395564,0.02573226855418011,0.008858075864015337,0.0213797433906448,0.01081988646978569,0.1126375321053031,0.01983259469270967,0.041372838598210414,0.050206426336662335,0.026435604759231585,0.16578236425603454,0.015322092051104796,0.07624624935666505,0.05495229026020463,0.02891628316559512,0.15013032506419915,-0.02921859633869772,0.05011252865135042,0.05220126692050678,0.026242834032903804,0.15765706465467608,0.03110552984442825,0.08497535066876871,0.8612008912891652,-1.1222310712969106,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.002007067467990609,0.0022095059781930717,-0.012258858573546022,-0.0015543807647280519,0.030471495368656426,0.031223156285206805,0.1350787898670102,0.006136975810806245,0.011089457018995556,0.05071173186981635,-0.06490470622313457,0.2416269237891835,-0.06436432298491153,0.052511060465908733,0.03745873372624128,-0.046428100166816366,0.19902072407982624,-0.025590335319071383,0.047424098686954144,0.0034666153355031176,-0.06148000897696423,0.17937007508145214,-0.0666547783010147,0.03408817848372436,0.0258221842917122,-0.0656277089027591,0.19520037495835424,-0.12527874425447705,0.0752247419912189,3.536299670599358,4.726109163945169,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.0057020786410293045,0.003105716198829822,-0.0009235706790071024,0.02456121321261327,0.0359831311265668,0.012984460088532013,0.13315382251044594,-0.002371248280509355,0.006512615899735617,0.05296840849578194,0.03428979934991279,0.17358448175165875,-0.013920281981841651,0.06393850133428068,0.055485701513555516,0.03757080232910503,0.17569968141954045,-0.02251744329927112,0.06185476668875652,0.05841487591360432,0.026248240907010983,0.17590331889431698,-0.06260570895827658,0.06529954407600168,0.06385887556742413,0.017844445782023446,0.19557673157396047,-0.02859083735131452,0.059125618207048036,3.480809217556101,-1.5707979793607594,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594347,0.0007967699758489544,-0.00861909500122525,0.003687286185709121,-0.007251347415643353,0.003125106019594959,-0.0044724510794980285,0.026088738591624708,0.003130047121252339,0.025224139970706768,0.014445343780308241,0.021978615299970892,0.015773280102582526,-0.015708080895540145,0.06726831103123009,0.016789820536526126,0.025024018583268123,0.0110410100302486,-0.03244654800557626,0.0611872914039705,0.010725570252526791,0.02355933658735568,0.011638772303457251,-0.012970717790445712,0.048966159098484716,0.02516141042441944,0.023536733232249155,0.0021985178698484963,-0.0013908811515286831,0.04592795928972818,-3.598907121905793,0.047948874322424236,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004387544585375725,0.006879625064251551,-0.001167458522571454,0.002521673387812051,0.001350108531184559,0.021683103433932528,-0.01482058215235556,0.17179100759037855,-0.017246272811726866,0.03986501000654915,0.012388721316551056,-0.05314386118648165,0.1701207267899482,-0.08943758687422038,0.037283999526478574,0.01880016286057461,-0.1135067636537432,0.16162196170329554,-0.10215231045283407,0.02151790111151764,0.03266191812145409,-0.10946855982611234,0.17397335232485991,-0.12532122685272507,0.026808499618428027,0.017919627759338218,-0.09666289196075564,0.17766597877975027,-0.10067609132525744,0.03865750492838085,1.9899054591346863,8.528941544829733,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005330176086554928,0.001013202849532568,-0.0017720504561717242,-0.0018035829021109727,0.005271515142708062,-0.0002173560720740706,-0.004709847182143634,0.006172670669558771,0.0007495218767395457,0.021663667955098533,0.0012597861384101346,0.032581738253457934,0.042754674118483035,0.006851564704149183,0.01825053735221684,0.017348642763961652,0.04908005748968351,0.03452920738722475,0.0072659218104153735,0.01671120659498839,0.013456011559612357,0.0621756119189919,0.00459264797102335,0.00905319111392418,0.019379636195863286,0.0190085624587984,0.056096337530251415,0.027842100498694983,0.008770644599221616,0.0038256003276460476,-4.714450208914149,1.0001790168907043,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003430160722194431,0.0038903727819309727,0.0038499973534398134,0.002570952888084504,-0.0029503483313693176,0.0003063646281366017,0.00128930226281666,0.0275384343934489,0.002748918488861136,0.02069370550876471,0.013787048241597426,0.020089428994689008,0.035238610395701475,-0.004910423923997275,0.036976939294372464,0.0003827292083063774,0.01894575533965359,0.031491786047271264,-0.00842605961922083,0.03844755509706031,0.014450444363697046,0.04306801268765356,0.02553752164846545,-0.0010649427305960582,0.0336708109733463,0.007342322498594835,0.04364228496567397,0.039374983656143586,-0.006394516581474124,0.0097891998753703,-4.310462851323438,1.205235858193742,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00020719553773347352,-0.000903467750311926,0.0015686136289783427,0.0022024859334651647,-0.006066794484646938,0.025839071722307715,0.016354328521590092,0.08817722239868843,0.009820956967022041,0.02021814125416464,0.032625750020085366,0.02288300097175289,0.13098610485742462,-0.014573208767201716,0.030555079258092407,0.0481464934543886,0.021788334595819445,0.1567385679626629,-0.02109003698272197,0.03108526012054705,0.0436254159562024,0.02280499535944464,0.14783317343459484,0.0017173092959241064,0.035108332510755874,0.05084762654869576,0.029172996179529943,0.1582845322016074,-0.04000818466847823,0.0362774145252248,1.2524292128214904,0.43991041201184394,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016348686785681466,-0.0015379944393286715,-0.006556896221964113,-0.00325187188221513,-0.011105147705953562,0.0232763978310934,0.007967225467560915,0.09974494227189358,0.007648083362085258,0.011395631754127928,0.04087481305612451,0.022460843539510368,0.15011447987933516,-0.04521973180924152,0.038942503311192256,0.058544282612446465,0.03652428898642168,0.1808543880328198,-0.07457081633719753,0.055194547290760274,0.0579727188919206,0.03858620917255722,0.19105657376790186,-0.06885938179668699,0.0659733917379586,0.06971406044587451,0.0366668958868741,0.20641192303748845,-0.08919295162135367,0.07086408468978858,4.118525249253617,-0.38444666545243344,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.007641050569694706,0.0033990230351583317,-0.0006120018017294895,0.013930491754999498,0.018153844250757792,0.017084925517025357,-0.014650082551592931,0.002944612164248351,0.03317607709629256,0.013247965365658752,0.02239699330319702,0.02649740697210673,-0.0036936053989152563,0.038929718316216944,0.016589114782825987,0.019982006241788253,0.012097598169812984,-0.0011697247444967464,0.02519374715067169,0.016150800723026694,0.028347271813656868,0.02367096859424597,0.004336920688375795,0.04013810880291073,0.02312914400070493,0.038871743758514266,0.0300830140506934,0.014355299387857352,0.03163056803490297,-3.9630172676765487,-0.028566581725243963,all
