,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003034446313985212,0.0011725257202152672,0.0023043687157292426,-0.00013617036417052362,-0.004009701414711831,0.015668547481563346,0.006612072372688087,0.032130265932309374,0.0023399228284415987,0.01713159386831245,0.017320122991767474,0.014665411644823953,0.026221986279851298,0.0060733173027984425,0.032669754127519136,0.02080046221562745,0.024800423162368995,0.02903835619260836,-0.0045140325076371,0.02936652171187305,0.011443836736127543,0.01435319467777349,0.013512079651584978,-0.0006310856826472746,0.027932929247846232,0.01880056796198102,0.03075379006543168,0.03733690024388853,-0.006321913347207481,0.031610100263982865,-3.328991820092522,1.0498830120156712,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960814,0.010288195813238105,-0.00539191558195118,-0.005749500597136278,0.02872780640899644,0.034958014953763945,0.0164179047409418,0.1401895344600614,0.012559387316062178,0.002877773044710361,0.04547194522110822,0.018635898264708843,0.15415837286214099,-0.0023597664805707465,0.039825625647758316,0.05811921854246986,0.025322190481737124,0.17370246633772052,-0.07101420329480469,0.04521327709991437,0.05197789792999875,0.0284920829019136,0.18536886107439604,-0.04989650161339042,0.059837565397965066,0.0649694486762209,0.03745242834860018,0.2064869611116667,-0.056654508167201786,0.08886760768553276,3.667950811764239,-0.6949727760712643,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000443694438387682,0.007043970462062694,-0.0029888257469317422,-0.0007207330152897568,0.013967708825591122,0.03657387336738252,0.009405025178105993,0.13932216401994532,-0.0061577038086349225,0.020317104053641236,0.03944576284931493,0.0007650596157124269,0.16967313112693685,0.017480718280323368,0.01586081237298016,0.037202590714515066,-0.010009909909837269,0.18936603749874628,0.011393037516787836,0.03573398535636546,0.03154223928152116,-0.029042989388799782,0.1901448454083132,0.004861323327798862,0.0504931261058265,0.02518165564223813,-0.0466310708974347,0.19182893980414084,-0.017272461263931,0.04224200990598457,1.4108902553331828,2.2961880534728256,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024549507639541807,0.0043398134118738775,0.0011239875126751661,-0.00045681037298854764,-0.002791044591178396,0.047319301278841534,0.0154614702025124,0.14880570792840567,0.0064874930181652146,0.016070833060460345,0.0471472853933815,0.02384187850170592,0.15143373731769327,0.014818931175181585,0.02803186221133163,0.0606552900958474,0.025148701186653345,0.17893689179097658,-0.015417414594497143,0.04821367913334198,0.06293166080971321,0.03183576889531664,0.18673828009988772,-0.01291778438133597,0.052019406018240566,0.0667197231284215,0.04739076532422752,0.193011775576318,0.014640727819769071,0.05582440998393478,3.4012371112988093,-1.2049748871471035,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002402306377141744,-0.0001782522656914196,-0.0020705238043191654,0.0023681817687716987,0.00441050368198514,0.030249482283223387,0.012863945774383295,0.1392179325187518,-0.009788493829791016,0.012813764139422356,0.028654438925863782,0.0016281482557463694,0.15644036618680418,-0.02762032432431582,0.018490658873724232,0.0261845556744526,-0.00637653513730721,0.1561335273794937,-0.0625874774426301,0.02494686508199777,0.02316521346238443,-0.010716010047762629,0.16667723269081952,-0.1014209488623898,0.03936135968489897,0.031253393986778386,-0.0073078360180656625,0.1847745657621768,-0.14423801004249692,0.03122173571702732,1.9305920942867756,3.811180374890911,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007120902745755198,0.0010738839150946538,-0.004107715297612019,0.0038641879762331076,0.0014287825444638475,0.0008563752369113406,0.003814148130704313,0.030617069759081388,0.0004551204526889291,-0.0012312508269011516,0.012666713460693877,0.020360994800816105,0.004514038599957747,0.01475174695236024,0.046141465411692284,0.01748345458370968,0.01712342300967799,0.025947545724057275,0.008915061276666712,0.05418554013295835,0.014832210873906546,0.017019682175215798,0.01893286685517308,0.015288585302891396,0.03990198113773143,0.017686882926666363,0.02183925145148537,0.01529845470173641,0.00828217832919279,0.04289702241486308,-4.030863435996914,0.3724221493440102,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00011481762689240151,0.004289398730033807,0.0006493479155559832,-0.0034212345814607498,0.00371997877154328,0.022259866804316658,0.002262170638023697,0.09707942140115862,0.034038511899614,0.008063875695563237,0.03663794432297715,0.007632582559945312,0.150691460723126,0.027284052916956986,0.02099235592041717,0.029598679477554263,0.002483141865572868,0.1843024064642824,0.010066321558102937,0.03576246528132093,0.024649868639173827,-0.007789980918313759,0.19113022384360467,0.003710289738164145,0.03492427306191556,0.03411062731259401,-0.022561759271585685,0.20262146601609,-0.03177993139774893,0.04921084634468065,0.919657945378364,2.122145294056319,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006077878034372927,0.003531532179308727,0.0012594592594213482,0.012827950756326327,-0.0007062660176580344,0.004993891232201348,0.005953597414575756,0.001923207296358559,0.0020128641714082067,-0.0010595487535577978,0.00419054700173671,0.006804928230485124,0.03293388223949209,0.001490493306498768,0.01842998601090317,0.008142016067358185,0.010945161544763942,0.00991842332839776,-0.009084854870697495,0.027104283738590938,0.004210832406036295,0.015971926880362176,0.02721448208935477,-0.01707850942328918,0.02380108398982305,0.016746346695799687,0.023961270368424485,0.10047947243132793,-0.0208420572662594,0.03676791479665527,-4.000313839909496,2.0451604285189506,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.008180816632595334,-0.008317003256680873,-0.0002115930135834776,0.02858772766598132,0.041601476444679326,0.011842193883360537,0.1464358285764516,0.034268750955962275,0.015500627307500691,0.04146454714780855,0.012010846001110905,0.1442667495616914,0.02834945517532234,0.011868452243720759,0.056443436523109534,0.0216943236857915,0.1688279122544423,0.035146332571539665,0.04610012662175436,0.05142815421480639,0.024889064601752102,0.16990707409126493,0.024083595029506927,0.06001485417492089,0.06057967499877871,0.016521773921280774,0.17457641908860647,0.037447693791801205,0.06891124537737844,1.9749982086834852,-1.2513995282855455,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.0033841523898097588,-0.010323047147396852,-0.0035066323215218603,0.0027050321993768297,0.010438570819705196,0.007762513267871848,0.05000976422362468,-0.0010526245816034957,0.006058939750548638,0.01571019222645964,0.009203972120632814,0.00758971878465728,-0.006881888950090127,0.027055921382117345,0.010456791716973122,0.019976392785633613,-0.005410891309824029,-0.024162936123135317,0.04118678005719185,0.008755592011124903,0.02438233998497196,0.000740888499480119,-0.02303618412321648,0.020105994739044997,0.0037034489755220002,0.029060298216583662,0.018089732189018187,-0.01953569404682521,0.033617986875860394,-3.963171917302494,1.7318687862722986,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003588360817019728,0.004920499237089416,-0.0027946839770994435,-0.0020221473086297122,-0.0028809167605619163,0.0044902845013297,0.0031140903208234263,-0.0006480651238318924,-0.006319326968222585,0.020208593818466482,0.01782027273599534,0.023631871520041217,0.001974749535022732,-0.005544473378366866,0.04157963130206749,0.0187155666400016,0.01625139582852041,0.008758054955143674,-0.013319454770197121,0.03440843252282428,0.008557162151039792,0.02206738629755734,0.004054706445654255,-0.010469241122190243,0.04639978602821631,0.01929461956620434,0.02667963161071439,0.01442588213504589,-0.011008379539112578,0.04655270163977142,-3.8638353724217063,0.6048175092717037,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009937606120058176,0.0014814431844293932,-0.003127340266380557,-0.0007567167144239385,-0.00015921182616356492,0.02402961805146241,-0.02529375649958638,0.09396150936280956,0.03094716062687473,0.002827668334882588,0.03543207830769614,-0.04764720605546658,0.16078165791209734,0.014719598245186188,0.030801185664932233,0.04246400883772738,0.00031295084994890834,0.16786517844393398,0.03810219403616397,0.039510495993995726,0.055597730419548935,0.026071463861463192,0.17548266103649304,-0.023025611015482502,0.05518039047003108,0.05780517829103458,0.031289836000157466,0.17780596013890446,-0.04139953434684748,0.061180517566874024,1.8633017304559933,1.422697956972471,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,0.006602346518010628,-0.0008311337819681937,0.005144465072681276,-0.001438568932713039,0.01298969622302036,0.006849698374518517,0.044457630208508035,0.0025080638869689753,0.02395794677374453,0.023144960316286912,0.020121647586838872,-0.002757705129044108,-0.014633314678742671,0.06613848846096715,0.010067525880852,0.02295157787055705,-0.0010132607663113774,-0.026079718856439414,0.06476772205583553,0.008682423982356127,0.019415977832718343,0.006086658699597429,-0.02317680891107655,0.0573002336558108,0.0328359583110574,0.04151697533185016,0.02868476916872695,-0.030664692323853444,0.0834916251717142,-2.7403157844286374,-0.805182220621186,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0006083056883524318,0.002163217121970568,-0.005185033649718821,-0.006309141387406597,-0.0020737974127706177,0.014193258136007731,-0.0016531459982629694,0.07345261137624827,0.0020519039111900955,0.011758911314495694,0.03479592182503132,0.014054139239361644,0.12261609481344946,0.006233166051509493,0.026432616641872644,0.04619064852996657,0.021005888484894625,0.14193900706185386,-0.00775550816223479,0.06045665969214371,0.05569163508603095,0.020966152329309196,0.1688023906502317,-0.0023379116664859144,0.06962507682840996,0.06306209756337564,0.02153707086178905,0.16438190015327506,-0.001506499110928527,0.0820012716096974,1.7283193873512084,-0.6621112208533785,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067345166e-06,-0.005525162045870746,0.022813303265339504,0.002966143335429913,-6.261544329034129e-05,0.025955221733669688,0.010590145171084041,0.1044212053671357,0.02164732086556177,0.00803776187420143,0.04630757012345109,0.02544024534733564,0.16790715550204188,0.009707820527466807,0.049264582014683485,0.05826272692236972,0.031062562746032744,0.19479415497008706,-0.012624177534825977,0.07119878073624705,0.051623708356510915,0.02977142096947802,0.20597581648678145,-0.02377900155202747,0.07537411790436042,0.05871651733651244,0.036339887297480965,0.2137547591929124,0.005043568428730954,0.050518852843378016,3.3643828372587965,-1.5663128213184805,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003412202757149218,0.0015990929235914328,-0.0004088616262179767,0.0023795883982526897,0.005423183440754228,0.004536492916902121,-0.0016072079036859015,-0.002016078401704545,0.000938522802799352,0.0077653314433434985,0.015541124138790796,0.009072704304873471,0.009098192808278229,-0.0031857877289603155,0.03260432118772347,0.018171468320829387,0.02314567942653354,0.025755303154060646,-0.012469565815070369,0.039360838824752116,0.028578578327413163,0.03670589990464574,0.08548585809187663,-0.006325941637212185,0.03913703893398274,0.04742903146329608,0.054744086199701635,0.1171227648338046,-0.015437049707389747,0.05166958061826297,-2.4597930391749316,0.1798214384964226,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004105977374020889,0.006635245486399488,-0.012617934239713026,-0.0014623143748099562,0.032879043524357866,0.02176264314128044,0.020518542657126455,-0.021211908966163262,-0.015476411953515309,0.0694095881117914,0.018646686494753685,0.021011461687997116,-0.011161693526879736,-0.022463850278105237,0.06294168098424405,0.020288427162605517,0.022436870451318112,-0.004132949424122512,-0.016981119305399153,0.06844154617003315,0.02035989597972917,0.023257796850983118,-0.006971768897247682,-0.022424645930345818,0.07055888904554819,0.02785217414672461,0.02639270084736913,0.00995852283709736,-0.028948803058239863,0.06109114606027024,-3.3356812761735606,-1.8835141090421508,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004495868975004838,5.815540036977482e-05,-0.005906082565931684,-0.003298430345090933,-0.0026649558729778693,0.0009881446934065963,-0.0009650634621190222,0.015183884585179287,0.0013013117504331935,0.006230331754628686,-0.001326358372166418,0.006089349673167017,0.005606435094681089,-0.0048934968892847385,0.002338849068422955,0.011038207031810944,0.019841188935225674,0.013263123553830677,-0.005195420879235258,0.03160031870820783,0.011187901293683135,0.02457339950871564,0.021367531159793063,-0.0016383832037090373,0.01140184857452743,0.015784474455151548,0.046169237649102864,0.03671941718396615,-0.003046462958545548,0.03757423725377579,-4.44062007370727,2.021656641759402,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0059196549262782215,0.004710963675205043,-0.0011028244956440448,-0.0006020457265919097,0.0019019103079471566,0.014292749043013291,0.022930643958145883,0.017131690758940697,-0.009795355861141436,0.04713808951556744,0.02033577013231102,0.02363937344217916,0.009838336182765832,-0.012428913647688462,0.04475498222191218,0.018650648988775068,0.02580511053988896,0.011449432927198216,-0.006423483634796993,0.04994980438575418,0.010534122572316342,0.023723930509662598,0.015160062407110068,-0.0134475282333076,0.05239395965075889,0.017775712131155277,0.036354899551913664,-0.008740496432254968,-0.015545668593712312,0.053874262088194534,-3.4891962191877286,-0.7571040487687485,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000723611607072969,-0.0001880145758308522,0.006673725834375584,-0.0012064867828869646,-0.009666797770453421,0.007158930689921305,0.0012610520438328364,0.0032333286424292514,8.128755932901343e-05,0.01268605821380378,0.0056498240579699365,0.01564897386132753,-0.014749179901209941,-0.0016670027829604045,0.035543030928653574,0.014174040519867209,0.023936843208013585,0.0026181277611104226,-0.010391655239737105,0.03928388956419851,0.018369360098524516,0.02186825878833441,0.003016715451451324,-0.005673821204525842,0.030188304088356394,0.02158866792523816,0.025261198812647292,-0.01647950098007983,-0.01818323530654021,0.05210083512630472,-4.027348011759649,0.8632607929552126,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,-0.007652002668914481,-0.003299149518687173,0.004311787196293789,0.0031840708674216647,0.005113924462211655,-0.0027137460240783625,0.002697011457721055,-0.005975133562742261,0.013020977664380682,0.005194687257715161,0.024809957292758183,0.006594397455734646,-0.013612805481932623,0.040303136282819264,0.012170719845059037,0.026999207223058583,0.021045366793645576,-0.018873953979277717,0.04333746495623875,0.001979587556149535,0.02444063234535121,0.040465680040898455,-0.01897313619063821,0.051141298349856514,0.04003201952166778,0.030307465569197,0.060293300806660385,-0.015201731927662141,0.052540355131241175,-3.2661626477506327,0.527291414681781,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004359122530500175,0.007188537147639462,-0.009864828785084613,-0.0015764833326197465,0.002864638650011106,0.011771997710042056,0.00799594118146559,-0.00013997326875461245,-0.006379866508560667,0.05515416966325448,0.026063072525102076,0.023551321568866832,-0.009174598894033268,-0.02321191731892507,0.060251558199665566,0.01685580289584076,0.017554213603728153,-0.011040792693276348,-0.020313301968314976,0.06464615813292643,0.01726400879525074,0.020237202871678118,-0.006110791598105418,-0.023712534892349417,0.05794187195634304,0.026048227088114457,0.029116922947988094,0.023557673069165952,-0.022827818983683957,0.05540617831473012,-3.157128089974835,-0.794850023896605,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00450662964698034,0.0014857941917520545,0.0018580766009016008,0.004845490252839491,-0.007055623317313488,0.0355086458953458,0.011221383850465871,0.15389953666729864,-0.021385943985797292,0.03044423783682848,0.05435702497504704,0.030109710192020543,0.17211010663519855,0.00469397043167648,0.06332552134721306,0.05256093234948569,0.029099668157514857,0.16531509615579745,-0.04256205562121986,0.06032103086461624,0.05008079696209239,0.02753841160922356,0.16860030340643295,-0.016398941539851098,0.05137641667478225,0.05701325822657504,0.03513506571810075,0.17126152227928804,-0.041662260617849015,0.055378332968522265,3.1667842065780123,-1.0742205630110215,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.0033124086969961,-0.003444017559892329,-0.0020047158434254165,0.008413393297423463,0.008767423267744108,0.0027776635779802805,0.03697875860217618,0.0009790410558516644,0.008674584346876228,0.02695994882960383,0.0040700206458039135,0.07948391798647568,0.01277173655070977,0.012634302548254824,0.043356251931990136,0.01882385924921916,0.11075409950853893,0.009648721921549074,0.06886031067764788,0.054748957819275135,0.01851609063262105,0.15574867615452742,-0.0016732992730237213,0.05731802955656516,0.06145424377758939,0.027145250412105162,0.16694080579833032,-0.008997023704649342,0.0831468601215104,0.6190706842656271,-0.7371174002842577,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006519792651156931,0.0006094891061024009,-0.007931812821785988,-0.007445567918591946,-0.0061414305052382365,0.005413009396069991,0.010401443932436215,0.0014522444370445376,-0.0035530620394613596,0.00739453945140745,0.017793821888036392,0.010732057391986221,0.01141883957963491,-0.005262924434029781,0.02350364884811517,0.010408055452324023,0.018940379596863927,-0.009010071402798886,-0.00633251395272065,0.030977699759015556,-0.01338170726170056,0.02266055335149435,-0.009345617312013664,-0.006015909572060807,0.030066010368821113,0.022360476632062302,0.03323529791834428,0.01737962331771295,-0.014421029829140218,0.025367814525220446,-4.495600982990553,1.6287599000489341,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.011941739083492664,9.454084777816966e-05,-0.00861065879501787,0.022189508314765488,0.013025776591466769,0.026642916559189468,-0.01428784951351475,-0.008377628236206984,0.051384259244052405,0.02462861422857055,0.022457262001495008,0.014566461805423469,-0.007827234058425654,0.05784510548867526,0.020478078954827585,0.022281038160491724,0.010393092105690838,-0.021474765612490752,0.04438907872105818,0.014249802048295656,0.018053508241775013,0.0044240905429926425,-0.006228610814278823,0.05578905456827669,0.019514441902905744,0.019221269651595246,0.01897096578901164,-0.007295302962435906,0.053155821674688776,-3.5032153775116077,-0.9730304745016412,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018749149311438978,0.0013733473494209779,-0.0025093732115118225,-0.007175598269886853,-0.0025979218972953487,0.0036276893257540643,0.004400625638205836,0.009325449212451405,-0.002596024032816763,0.02895199617414526,0.02117490153925593,0.02092911343115143,-0.0067509474165759475,-0.016490370222241486,0.06560716034883425,0.01952903055502958,0.021895153820441583,0.012168961910074385,-0.026851684993618327,0.06522256687251593,0.02264573178169307,0.02759344665063313,0.019288126034867487,-0.01822472538274128,0.06005330663747914,0.03802214774692594,0.04446544567507661,0.05073671718589076,-0.013027387100407626,0.0518466887906385,-2.574718278961582,-0.7518065941558277,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012014565859439386,0.005101010290658692,-0.0059009871848185605,4.311867436892223e-05,-0.0016725944351146645,0.01733642679398589,-0.05188946446845176,0.15958411994741067,0.0054105011837836964,0.0007173785757309483,0.022001259258152682,-0.01412450926787809,0.1642194567447275,0.003809012096256753,0.0189238633259087,0.0262187919769634,-0.12736451601186913,0.18008257809613465,-0.04927621141329717,0.03768154235544503,0.019042021456722742,-0.14301881603369335,0.1917919145529815,-0.0252877423959144,0.0499816830116054,0.02891343077140305,-0.1194281837750049,0.19362043717120345,-0.03980492675304803,0.04976821073429924,1.3082629321161774,8.057821176044225,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000378726046771288,0.0005475918157342166,-0.009047420208766336,-0.0019596168094689445,-0.012473216240425628,0.0447479015187683,0.014578073588384872,0.16206533924336022,0.029003662199577562,0.012292981528175428,0.04125839319689138,-0.03909759597901583,0.19411763895269687,-0.021352241944514242,0.0454356508284638,0.02769481746703895,-0.050343806181162805,0.18434458173063253,-0.07608782517627079,0.041481126649284425,0.027117084435905724,-0.07851263043503265,0.1812854157618657,-0.07106334448275063,0.04002334995922805,0.038525648843081975,-0.006619522797065994,0.19120221002428026,-0.03260580770471702,0.03368765981760265,2.971893984594101,4.384068143201953,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032993192446635067,0.0026041877213624385,-0.0018287523945482813,0.004008819378001233,0.002068345134530728,0.02891484455247958,-0.00032019579065882536,0.13965605116483185,0.010286745787985132,0.00932550655170254,0.036837193799146566,0.015174646321104785,0.1523833260160991,-0.010678683490425351,0.02650563077990825,0.05198096492900385,0.015652687500254572,0.17667992144420344,0.008869853799272819,0.04631422115097725,0.042565348473409696,0.009123776987660195,0.20169503115961146,-0.01315358065808181,0.06229964725011401,0.06569350420175052,0.025343342636199542,0.216534932808514,-0.02620404162389432,0.09452413559246377,2.8622180621644286,-0.13763992521446,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004357669429113359,0.005840995311743013,-0.004288996613859747,-0.0011759952809296008,0.0025984834895786194,0.0003455252438362491,0.0015323429563695347,-0.0010650306198024958,-0.0034899209760112307,0.014890867573839872,0.01828020265249363,0.01521424582249022,0.016911824650974364,-0.01010974687594023,0.037699270435876,0.012624814950860158,0.01959924016914086,0.01646792001907893,-0.013210163442933949,0.036337659567352194,0.009320190259942452,0.02011645909717341,0.04912593875195159,-0.022050269977216642,0.04296689566061565,0.023738285761115988,0.024495878939967082,0.08876597176798544,-0.01094398852513987,0.04409758611070181,-3.393701290096135,1.0567009726826027,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006556357867802671,0.011066364666831674,-0.012167130813909613,-0.00732009298908037,0.013601503720953534,0.016366419800281817,0.015467885438673482,-0.0041340558900706615,-0.015759258758493662,0.04264059682463089,0.01906105995708484,0.020709340434202025,0.007748249423202624,-0.011463303875539113,0.04657604293297392,0.011832560464834848,0.01945352756606939,-0.0010331491714765662,-0.01206549089874078,0.046688473719322214,0.023374683962045555,0.021446941424445018,0.04342693780698798,-0.007559941436028131,0.049736080210821744,0.03105427882562602,0.03927260711066328,0.0815459744389585,-0.0006955458240900171,0.0586470535926172,-3.047557757003964,-0.634663108470902,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,0.0021402255664501988,0.03845260653450217,0.002227974017111816,-0.0020470931545437275,0.03417613963090865,0.005683048813671341,0.13930261105537645,0.019480952187067076,0.02382645383844714,0.06279753049111622,0.026875620147869296,0.2034417098817952,0.009985987636690685,0.06688307172549356,0.06169693972984551,0.02856640898872452,0.19896648321393806,-0.025869838908195213,0.07697022655258551,0.06026871612343415,0.011441598551005969,0.23203982531575526,-0.031739261139208635,0.10215644323258036,0.07170093261924787,-0.0006996060653682687,0.2397835457380277,-0.09300827200076084,0.07839715552617726,5.67757405180108,-1.8321098850533706,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006727049976780957,0.00031821068286163565,-0.0054043725598754795,-0.0018229161839208555,-0.006527982194162766,0.03229367381703285,0.0117925550940672,0.14928797897718304,-0.003105009168643669,0.03564627844840288,0.05547218419892496,0.022621264228698028,0.17844191544865015,-0.036438959154411546,0.07714896083484438,0.05688088825883021,0.03016344220387332,0.1838054670880281,-0.024204194839995176,0.06762316056819594,0.0592246677277555,0.03094017618825148,0.1864191690802936,-0.006796895818136421,0.04977653383771295,0.0589028252408166,0.029631920139965923,0.19054327229884668,-0.012989975244054215,0.04570363963671283,3.4445520916559613,-1.122165284810031,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.007083018139754431,0.001448664347526747,-0.003029280377143257,0.018432145421853292,0.03373591500854045,0.013180746796330738,0.13627015983326618,0.018529652236368696,0.01331591053785232,0.029220682212129864,0.005646565676530326,0.14682286901239058,0.005228815344935217,0.03049399222310877,0.03930211971862403,0.008157582533821497,0.1629034434309231,-0.02936656410210212,0.04441280877246934,0.04776373070540084,0.023001819813629216,0.17653635802805398,-0.06637106311846662,0.050845528882622726,0.05819027819292812,0.029686757457888138,0.19059109024356832,-0.05956520724260075,0.07815555899433506,2.5204692286508625,0.3140994128879389,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004901330695982554,0.0014385370153057518,-0.0005630117680620649,-0.005273499907515439,-0.007747727487104005,0.03287112009330228,0.01571044468539311,0.13618689557461125,-0.0008802704063537967,0.011669154379187995,0.03431315502427923,0.014453556011892868,0.1300315751455697,0.003479305944395684,0.006603505664261367,0.05353683802215701,0.023360731372382558,0.16003375651978372,-0.01218241119590225,0.07070052016316049,0.06793936795554928,0.020843574941172418,0.18017352197585088,0.0012046480034186029,0.08514379464973465,0.06555080330517084,0.030291446491461163,0.17197822794639456,-0.020494550123091083,0.08059844671472093,3.283930627332856,-1.2948191997132215,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373435,0.0019495337045649602,-0.0151958536194761,-0.0020789387357709357,-0.0003941383699882523,0.0042884864543979,0.0018434544540917922,-0.019110231503970967,-0.010780861371102596,0.01808028722408081,0.0075549591263474125,0.014114144812766571,-0.005841111788327247,-0.015475419941394182,0.05932256639231762,0.015307251464306048,0.011256357300333248,-0.03793985397934278,-0.03178194601347102,0.06222891867198735,0.02153741898089765,0.014628056913526631,-0.003832581874273489,-0.03065426169334587,0.06937478203685285,0.036892882271155086,0.03402566747871694,-0.0036253076065528014,-0.029934110163142368,0.07605922259019933,-3.382115837232358,-0.3314676992880204,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011239024241309792,-0.00034061788458576936,-0.005072405285804296,-0.00047945781242028916,-0.00013279509702388264,0.006838192753997007,0.002949689478614009,0.0039218955943636225,-0.004728852490230201,0.012066114726849115,0.01119593147038108,0.022109504810975726,0.0212501616830829,-0.007000907522773999,0.02289001377230844,0.022558497490471487,0.02037509971486779,0.032564496045732166,-0.007022142367133893,0.03062108323965916,0.02729177642576129,0.023055296124683086,0.06858666915804912,0.011722831967468136,0.029934182675409864,0.032954679467586775,0.034726237179677606,0.08404379591094302,0.019622701107322883,0.03587711501114335,-3.0218103772767257,0.7970948019478962,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002858310781500786,-1.906791819309404e-05,-0.01759862248302596,-0.0107989004589212,0.005056866372475407,0.014166503330512888,0.0019902152023693327,0.04896424242044775,0.012270520890796558,0.01762115392006543,0.036717149020704484,0.010633581071459414,0.11304787740463736,0.02496365822408348,0.00588060361874837,0.05203869769245077,0.016747628736504528,0.12615578588733425,0.007816790486501057,0.044042553901022914,0.0479946744112066,0.018497531066648917,0.15318939326474934,0.012778459519327956,0.06376474794919924,0.0626721248465795,0.01953297609638184,0.17581382586848107,-0.016391335571509152,0.05498820285377387,1.073177416862522,-0.08584385392593198,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0064032613794405575,0.0013382086933956489,-0.001019766864442012,4.9996016669112766e-05,0.0005384942299690804,0.02749767875708557,0.016346037853621632,0.12798723692861352,0.02087090161001334,0.013187220959820695,0.040177651942604815,0.019513250713871444,0.13150188655488493,0.028731464700227943,0.025275001992737897,0.046632060014899536,0.03028778163219605,0.1361679916457136,0.02487854608091791,0.04776214488974974,0.046030124068617034,0.0258858689874347,0.13994777323345306,-0.012418336612363587,0.05685359253885181,0.054363321594345836,0.03463610144543943,0.1398537931301709,0.01821170802619507,0.049529968330765416,1.1896137640558622,-0.9530654351110047,all
