,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887767,0.0011725257202152672,0.002277055139935013,0.000275464277439516,-0.0030136032507679087,0.016889059214057933,0.003243602208841692,0.032130265932309374,-0.001577463216263542,0.017718103691220816,0.0157941591628722,0.012281389314575059,0.023946925962315457,0.0013977330233969243,0.034111405952387305,0.02657315190676809,0.02006136819928632,0.02903835619260836,-0.003943390921176782,0.023807136524958944,0.013512241260341364,0.016314451281396716,0.013512079651584978,-0.0008502838313585889,0.02257828725663229,0.021553917209393637,0.020769640991224164,0.03225190584172598,-0.007306631615175001,0.03166134824942304,-3.363940030672438,1.2456773559581231,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002302681516992281,0.011251781448121912,-0.013732121933572724,-0.005749500597136278,0.03731679869974183,0.03433585552364669,0.01528770552215167,0.13807322657708948,-0.01122177874110274,0.003890010450453835,0.044454874841125085,0.01764768391355361,0.15415837286214099,0.01313617663915188,0.037300411980386534,0.057820438870445065,0.02639786177675425,0.17370246633772052,-0.055963081737076883,0.04715692555122706,0.052060839701534016,0.03350492120328373,0.18536886107439604,-0.07107137667283442,0.059963823079850084,0.06541294472241238,0.03370914945068447,0.20766182776981731,-0.07163377182314375,0.09259832889486633,3.719887516136074,-0.6778288241764362,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.0065651107954033,-0.0008239417440980464,-0.0016372508088900145,0.01012710648486768,0.03361235416301875,0.014595694879911697,0.14804647457856995,0.003452065492353285,0.016100344889633137,0.03964137898911292,0.00015044198684515105,0.1696287039308031,0.0200178890944424,0.019787649753985653,0.033793086218803566,-0.014358109613989097,0.18574335727028216,0.007724147369304767,0.03666225664231852,0.033967017399694016,-0.03182255130424294,0.19689643425815087,0.008176698600013667,0.04737898912218609,0.030545050741824332,-0.050829412617507695,0.1857485573870368,-0.014453978243517103,0.05513419150384796,1.6039651793114553,2.1465960383403346,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.0007115984280208424,0.002557581406408605,0.0011535229226920186,0.00028114331517014994,0.04586555667933966,0.01205083264519354,0.15483434525445022,0.02086031957288956,0.014880074973958287,0.048229940795423885,0.027108871008574988,0.15143373731769327,0.0027170108365357037,0.026178921086019557,0.05273423158215583,0.02490992962153348,0.1810703369802521,-0.017414282247670766,0.04940252791764296,0.060975413218932586,0.03083721742034066,0.1893489904938352,0.006030459917855375,0.0532078395814358,0.0664575346449099,0.04577985151273803,0.193011775576318,0.025499777285460257,0.0577805110510211,3.17931358059204,-1.1887992499765478,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.0037372276314707187,-0.0038310211125250336,-0.002103085302170665,0.001791588054723111,0.030496271759648967,0.006170797606358124,0.1389931641972832,0.009995195477350158,0.012766515533575348,0.03680787761470671,-0.000984747512821898,0.15333788642712232,-0.015963707903316856,0.022402799273546176,0.02516523592609411,-0.025264834588177826,0.15473868240702374,-0.09091407007676858,0.028942486165237983,0.02662280382716541,-0.006030465795246914,0.16667723269081952,-0.138898477678826,0.03766451033712703,0.031729591052214116,-0.007307836018065666,0.18313138209619634,-0.11896689436732648,0.033868629998419435,2.2583360539155035,3.9914741042063047,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007120902745755198,0.007376270712920467,-0.010154051094539806,0.0039272408200051855,0.0024061426444111148,0.001081497135708263,0.00358574719661826,0.008540224233170938,-0.003754115502140608,0.002149964974724897,0.012389402504235215,0.019959904333022443,0.016163621587686833,0.011210594080147282,0.044854334042764565,0.01589681585109108,0.019809283072683443,0.02244911488759836,0.011401153111616824,0.053920340779348055,0.01982285343880377,0.020400397596393186,0.01893286685517308,0.014759571633187791,0.04545434461761156,0.01666854804704615,0.020534125638090896,0.030216433261201162,0.013144965888385984,0.04100834200022846,-4.063386882755472,0.11528401668143015,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.003158814824902651,-0.002776437149642328,-0.0027043246836692767,0.0047248683076891755,0.023154771469125188,0.003309464066868121,0.10556461153463463,0.03566456414278498,0.008488434771861416,0.03849348928693898,0.005112051392096232,0.15854952368451414,0.03298994634270423,0.02318432248221524,0.03530948892233916,0.002624346203343182,0.1848217049341772,0.0032480047870520547,0.035905511365735235,0.033388881179169536,-0.00743814133451135,0.19199304124059832,-0.00874696513106947,0.037256589378715066,0.031925874177595084,-0.022255293573620702,0.19639694628098392,-0.015897096030544178,0.05867675600785236,1.2150151565274394,1.665662745557979,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.008735949424684336,0.0041645218528653825,0.00023809794738096344,0.010914783307840068,-0.005819935812166737,0.002291865079535395,-0.0020316014140611986,0.020939536206303296,0.0019352047297632284,-0.0024226562206927644,0.006616984552391199,0.006804928230485124,0.018779383927069945,0.0005920759192963804,0.015516562077728176,0.0007771523502791201,0.011756031499454722,0.018655004094195567,-0.008392976337242177,0.022073079955786692,0.01984534200058096,0.019438168498702186,0.02492663482320404,-0.011106568424395363,0.02710509501470528,0.02220351911833949,0.02211607215371457,0.09491041838379327,-0.01904050062744857,0.03963803487045208,-3.932945076297082,2.1227214626027635,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.009856525684667244,-0.004718819127568393,-0.000571181348430938,0.018975230407707825,0.04091871691383578,0.012760400156778326,0.15041028088880656,0.04743135788702745,0.023928793478562485,0.04288954894218215,0.016307570059826425,0.1329316309224027,0.030595408287214382,0.008928674625198542,0.05358900260111861,0.02527749241813399,0.1671078029989692,0.021170298782250296,0.046016057722518405,0.05443279704142465,0.02323664741911121,0.16918128833723572,0.047741106739297885,0.06755769860071112,0.05704710825471339,0.023646030509199188,0.1741323026877345,0.04342361018021315,0.05882334795633109,1.8634988169283515,-1.509104803285673,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.0053105090414892146,-0.003150524063855037,-0.004363861898026588,0.002040599080973292,0.008217597618643435,0.005031461320107228,0.05000976422362468,-0.001639757257090336,-0.00012025723852024035,0.01829763317647917,0.007653339728052821,0.00758971878465728,-0.011966850898362054,0.028485305353018343,0.009975301121280979,0.020827242596049067,-0.005410891309824029,-0.017214293173110278,0.03676134573662043,0.01381475992051313,0.022417460821576682,0.000740888499480119,-0.01955509921355192,0.023513941275927118,0.006008612730557094,0.038601918310589324,0.015107997610025278,-0.02103562144326739,0.024907363190900512,-3.962429014928926,1.6031073888545828,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008893108320144729,0.002900277347017778,-0.003081588622456918,-0.0030624358258214603,-0.001730006900712712,0.001856804015568982,0.006154214127721675,0.0014068416799423095,-0.006569574527844624,0.010223132099336476,0.018475286246993527,0.02199836571331696,0.001974749535022732,-0.006263818227571077,0.03961399896805468,0.014202612093948325,0.022664068865689117,0.007027523607200686,-0.015576682643652685,0.0363874380876829,0.01130414362925969,0.02264969438752316,0.004054706445654255,-0.011403413173699969,0.04384829603066728,0.01632100838095913,0.02667963161071439,0.01442588213504589,-0.012942850409628986,0.045171383101294066,-3.9165357400823515,0.6142374419533417,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009937606120058176,-0.0005294878762611362,-0.0028285383058200718,0.0001180414152670145,-0.0056724203649783185,0.02110351767647731,-0.02667114137208448,0.09928557917643964,0.035074774223041436,0.00434590107944851,0.03559598635934078,-0.03712413000914012,0.16078165791209734,0.026417580711149247,0.031724130619794365,0.04246400883772738,-0.016290762328428618,0.16870630701921216,0.013052467917085123,0.04475280285865122,0.05526292746768464,0.021913634823123116,0.17548266103649304,-0.002567348270484108,0.05691526890582997,0.06098208166865918,0.03198904650493695,0.17780596013890446,-0.026678566154270503,0.05769480022901564,1.7692346774413263,1.2437759825509243,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016958065361326964,0.008924917195534426,-0.0008311337819681938,0.00460136464628115,-0.0009190038447218106,0.012653542832804824,0.00669848486419795,0.044457630208508035,-0.003359901567831991,0.03353952756800953,0.02882088943726153,0.022070508114068528,-0.002757705129044108,-0.0158296408154666,0.0651255810407794,0.014513337178395144,0.02295157787055705,-0.0010132607663113774,-0.026006995432418446,0.06378554692921659,0.010546237820801687,0.022056001004537716,-0.014499442803192875,-0.022615218098612014,0.0531784359633493,0.03675703637945203,0.04094623735266674,0.02868476916872695,-0.030664692323853437,0.07556534141787567,-2.713370026703079,-0.8367621340940831,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,0.0030462112689832125,0.0015508195842885177,-0.006309141387406596,-0.001242591526030276,0.011410745908645,-0.001057428072787756,0.05575808617188874,0.002895717887957195,0.008859196419939925,0.03479592182503132,0.014292573694081072,0.115268909924269,-0.0016305681198564678,0.02370813635046721,0.049040047703155606,0.017995633187994943,0.13255784936721365,-0.0011525780152899226,0.053755495961394985,0.06212848073136645,0.01909168948411712,0.16945635486485128,0.012992077543538438,0.07532410845563797,0.06254771914738191,0.019942599518143173,0.1634544714983137,0.0041862061305139855,0.0820012716096974,1.4992118663465501,-0.8210245389119434,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407258,0.007496209022635708,0.011869038807881977,0.004484214504615822,-0.0001015875028579226,0.02467640175702756,0.008278870884253713,0.1076782558744333,0.033750402155393745,0.018086265338552458,0.05027379063807244,0.024243366401376462,0.17107049403340893,0.008949108303661355,0.05784713918845787,0.061462003841177615,0.032548986904075025,0.19547271460284965,-0.011940259359696993,0.07119878073624705,0.054423328969581436,0.031265164158143184,0.20597581648678145,-0.0050199313935925536,0.07239328922841581,0.0730417686783975,0.03391967163432827,0.21394802998139967,-0.016260899431007832,0.09102920995146113,3.6458068629466296,-2.2355024513302926,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005148037252777712,0.0008814498925238889,0.005659238281013816,0.0014622034790044449,0.006252078934106311,0.006393278112857206,0.011003307156234786,-0.0028229568312791997,-0.0009708706176887623,0.004527224364765532,0.0049613216563826786,0.011570790228019618,0.009098192808278229,-0.002561809148515709,0.03415848393348992,0.013679830733032071,0.02075925666680514,0.025755303154060646,-0.011908472000963134,0.039360838824752116,0.029558942160217174,0.03454751743167581,0.08548585809187663,-0.004726666595818311,0.03913703893398274,0.04660579063249129,0.054061381541678166,0.1171227648338046,-0.016650227150696726,0.06295815070538738,-2.529657118544707,-0.06807145632507548,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008252799974729086,0.009001891248432647,-0.022740299173727118,-0.0005025699717650657,0.01908783469678581,0.02088944000881768,0.018716950349254274,-0.014964496836379876,-0.015476411953515309,0.07441247709763321,0.021746871292276367,0.024248111944625464,-0.03722369563563843,-0.024446351294205648,0.06863503704975807,0.021187670327128198,0.01837150782652511,-0.005982157499583377,-0.015563972632544294,0.06312517473385855,0.01924489805591549,0.023797538281615405,-0.006971768897247682,-0.028365320604280143,0.0617533082007406,0.02356377260082957,0.02625477616026017,0.00995852283709736,-0.014512806632452,0.06716070492708337,-3.3985531537043747,-1.5705856680451142,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031270902018175843,-0.00024094251425571533,-0.006018733259075445,-0.002702845053101221,-0.0012062547406521745,0.0030355610113837195,0.0005755477767279975,0.011388065706939223,-0.0035720095495140264,0.002228825135704493,0.0031649586149257555,0.005669332462659965,0.005606435094681089,0.0021512713295338886,0.008582016147819976,0.010950562946191508,0.022460415047361387,0.013263123553830677,-0.005556920270069371,0.033790922731938136,0.010121952989494044,0.02457339950871564,0.021367531159793063,0.00034333108704148784,0.009339623462285191,0.018159565261775368,0.04617115052655421,0.029793664390189226,-0.0006153738735027394,0.005609126084354928,-4.729075541630162,1.9521333858379093,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002558045166445871,0.0011584209151692562,-0.015455195376450704,-0.0039950715214006295,-0.0014568320896734765,0.01600948153967384,0.02883150477572105,-0.008029950827550678,-0.008912395217869944,0.04873347956099587,0.019578637017442637,0.024717712367654233,0.009838336182765832,-0.012428913647688462,0.049976485875910165,0.02097480339840469,0.01768548364366241,0.011449432927198216,-0.011699395855041893,0.04714086430820057,0.016561371189127528,0.01921400162578761,0.01833474071853228,-0.01009790965665268,0.052006039871782865,0.023959158588877087,0.03492014325267047,0.0001660201569069061,-0.015545668593712312,0.05662250666284424,-3.199660427679039,-0.8402577607309291,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004380829143772277,0.0005644442413532298,0.0019685776628486813,-0.002411366480015811,-0.0028783095231583204,0.007158930689921305,0.0018003667511238938,-0.002470793950198428,-0.0009037718135862916,0.008952961979714385,0.006485327765264049,0.01566553459301858,-0.014749179901209941,-0.003733028145379943,0.03517741260269108,0.012805130058247766,0.02066639327520238,0.0068633069957571005,-0.01576630034731278,0.040108705404831343,0.01943814437909078,0.01821441796898401,-0.006725735787659046,-0.008784793320103589,0.036224814416844386,0.022241331315795476,0.023594897190599196,-0.019627002196676083,-0.01818323530654021,0.036703406837553236,-4.177858920183366,0.913713208610337,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010858064775387613,-0.0001917923602574802,0.0017411691962018695,0.002881436355340797,0.003317252206930537,-0.00048241580454496833,0.008508843575206003,0.007482008489827155,-0.0005864624637864186,0.012428324155323094,0.005963590141318506,0.017479538196640478,-0.008544472851841095,-0.014280821218843429,0.04022157501620161,0.011130168793225205,0.025900574395653686,0.021045366793645576,-0.016151184974698085,0.03866471610696032,0.003443871267273236,0.024072972819459425,0.040465680040898455,-0.017512698813173633,0.04684976428990826,0.04439356467430648,0.025799767899563626,0.060293300806660385,-0.01580087872620141,0.0536553038701784,-3.4861353634098653,0.45544087799108557,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007768579842937941,0.004301630780134969,-0.00613659257091565,0.00043366509778129686,0.00016018166171102508,0.01290655556287178,0.011171904402132986,0.011992425890057357,-0.007114838970021371,0.052714000820072215,0.02374005763549729,0.021211418386361012,-0.002103394418815907,-0.02676871823948296,0.0690306405459052,0.01620189357180849,0.030410125424922493,-0.009055479585680176,-0.01904672725618655,0.0630425744948966,0.01874943996700238,0.019765792836972974,-0.006110791598105418,-0.023712534892349417,0.06256036055016863,0.024712856322818538,0.02786994467638968,0.023557673069165952,-0.023300121264816183,0.06504212387386622,-2.987859189941101,-1.0220341731780176,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002116938269820634,0.008422848864929593,0.006455062339284111,0.0004963898027737363,-0.005213604197674778,0.03339829812868597,0.009115620795063098,0.14673940453017162,0.011522829130934371,0.02014186889681924,0.05435702497504703,0.0303809934184624,0.1738626965584118,-0.028359527058281424,0.06239528063600644,0.05163826913115298,0.03003174521242515,0.16531509615579745,-0.05958032759569375,0.06069858413568575,0.052847197650202654,0.025422271544609205,0.1596198542173424,0.00035125748388616443,0.0728472371593791,0.057140194551816986,0.033887296882509195,0.17126152227928804,-0.023766391707561188,0.0666595216326669,3.331629262453472,-1.2225942639898253,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0046874683032421885,0.0056799570960044616,-0.008646245790246407,-0.0020047158434254165,0.0011454254048868949,0.01068454758244225,0.006237278240745593,0.04414194215392935,0.005548301465132987,0.007965719758612171,0.02624349165134891,0.0051458140975403814,0.07608135103783878,0.0053232098825972286,0.01551492344490449,0.044418634378156484,0.020338349709739658,0.10489665940811044,0.014340875416135582,0.06942261191139125,0.05008271267152197,0.023936527247233108,0.15574867615452742,-0.0018878291444547905,0.057557392936623764,0.05899691406558884,0.026723588393336238,0.16694080579833032,-0.009721940066769885,0.06665066834991272,0.379613239992141,-0.6192734489860635,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011238081687618696,0.002764652876146528,-0.010706086865855884,-0.006538439880298353,-0.012823885236577584,0.004972232684702778,0.005714274229061265,0.0014522444370445376,-0.0030968525482788453,-9.587354438293087e-06,0.006647353435757523,0.010768782794218612,0.01141883957963491,-0.0018526800710261587,0.029451267819402323,0.010546538246494843,0.020202131418972383,-0.009010071402798886,-0.005125325299608281,0.02287514678578948,-0.010760227988334224,0.019901911110505942,-0.009345617312013664,-0.005911121699380989,0.0309999808794432,0.016136018284854375,0.037233205282347234,0.059549412111023485,-0.009553278449257184,0.026410501029520417,-4.686940587357707,1.7731890598671225,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010114956651046364,0.009903707058282023,-0.004111456800982571,-0.008663320326940446,0.025865337861351173,0.0141689239661749,0.023041424126377826,-0.01428784951351475,-0.009594449364980823,0.04743624816193253,0.023769796904919385,0.01917426544754431,0.014566461805423469,-0.004343822076322737,0.04892032086054573,0.022396377658441657,0.026559000611618082,0.010393092105690838,-0.017568665755376245,0.04682485021234319,0.022707412237084418,0.018992208541518403,0.02060767974738051,-0.009133945174751834,0.053928404031293085,0.015959923583751614,0.01888694459627652,0.0157009292049205,-0.007994078504657342,0.050598808259112914,-3.198518158480234,-0.81821483400769,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001896900595496436,0.00015779062053862276,-0.0014259045203985573,-0.00418969155369286,-0.005445650260413146,0.0030827399612118997,0.005671664126255579,0.0043388166496652345,-0.002596024032816764,0.016365159187914945,0.019322369412653664,0.01825096981053952,-0.020871364256188168,-0.017914201866043124,0.0629083747473745,0.018671768539817186,0.029204879217603043,-0.012435144142306565,-0.027019871888746584,0.062380414045258126,0.026250899767485604,0.02709143460527091,0.024447419780948595,-0.01822472538274128,0.06318456695517903,0.035057377279860136,0.0415659530642618,0.0562646284830082,-0.016780295411953475,0.0524714817861471,-2.748843870214196,-0.7118444559394714,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017383,-0.0009721303756706601,-0.010610552860703448,0.0004316863375776413,0.0020411913396656926,0.027279810435988656,-0.058722478646262725,0.16603470015525054,0.0049626500927126135,0.0023851875465670572,0.023354772017885814,-0.0946274405567827,0.1642194567447275,-0.004353398673290465,0.01580367611489427,0.02815004949708037,-0.1299121767443837,0.18008257809613465,-0.008469588169936641,0.03862444860717725,0.02419141975115305,-0.14476927832066136,0.1831648992277297,-0.011218037716753624,0.04486371626477959,0.02582571018987901,-0.1194281837750049,0.19362043717120345,-0.02124939704005184,0.06081450186184512,1.2426576336024284,8.439804636508406,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.00505189775452245,-0.019977426087403903,-0.0010511123138622236,-0.005094063304154944,0.04736552455332406,0.005339330815006096,0.15356391315006446,0.01022799461844619,0.014153693894899153,0.040017989674641014,-0.04093137589449894,0.19411763895269687,-0.022216353981746047,0.04458830189232301,0.029338590382040987,-0.06301808373161022,0.1830951498913556,-0.10782533426811168,0.04328861321884829,0.0354940879133869,-0.07233974418711049,0.18494580265096694,-0.07106334448275063,0.04764260493513441,0.033124877956321734,-0.029909703120181614,0.19120221002428026,-0.062751181880694,0.039114866237354336,3.1032191828154385,4.687361308298083,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716363,3.0707518101314064e-05,0.0008074768492832823,0.0019874970148862333,-0.0008464119377383563,0.02959798382440412,0.0020597835712158176,0.13470458211049988,0.009450755513631904,0.010138107758416585,0.03683719379914655,0.010050490123229231,0.15386961799839172,0.0018171872403858651,0.02317877620083683,0.05224259958586521,0.017898832102465796,0.17534473781289114,0.00886985379927282,0.04500699025009181,0.040772470059288836,0.0026165985171840685,0.19897731531110188,-0.0026679893621615056,0.0667231456300263,0.07386990214682898,0.0019313083485598894,0.216534932808514,-0.028967441078167618,0.0886589439839157,2.9427020223133393,0.05358414089895992,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004518732139873299,0.00030267520747349685,-0.006601050257189068,-0.0019908707209937287,0.0012428421631447905,0.007354405063057973,-0.0032755316067955647,0.005684579594902442,-0.0039989132345528994,0.014933797216916485,0.017570535753564098,0.02076106827696076,0.01968551774970073,-0.012936870616759329,0.03568385554753563,0.012624814950860158,0.019089592438671102,0.01646792001907893,-0.005312553567554656,0.03921585305125258,0.005443921070580062,0.02274344864471704,0.05235712843363514,-0.02339423045709581,0.04167838908277546,0.028972602996707782,0.028739517165829512,0.08734991329151554,-0.0036002264431081506,0.04791432925062765,-3.179227535854047,0.8806411153499407,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020899460818120377,0.00950034299076667,-0.012950399152986902,-0.0065480090194438255,0.013348039230233085,0.018339910831927417,0.019712009093755128,-0.0033339158098502158,-0.01680032463198136,0.04959255739969404,0.01386020799046058,0.0140666097077111,-0.009614309989292802,-0.012288209746123664,0.04220606551795839,0.013641122707898436,0.010356156553547104,-0.0010331491714765662,-0.01170555647998226,0.042028009153762536,0.02550940844334761,0.02334282107783077,0.03352314044173235,-0.0013941700346667813,0.04035635671811906,0.02944926966929317,0.03248407401076859,0.07179163399025604,-0.009239274113731056,0.04736520446017552,-3.304258474854042,-0.2054703383784174,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003125130374520325,-0.0008684298831688081,0.0064734787406974595,-0.003443709664972952,-0.0053150563676088655,0.03552721388581878,0.006928673106882406,0.14264890555822254,0.007919570670941366,0.02347719230726323,0.06524536501399578,0.030838243958258675,0.2034417098817952,0.014179039939041191,0.07374639833250518,0.0657316625251493,0.03046789111874675,0.19896648321393806,-0.008218881306560188,0.07537947923905611,0.060268716123434166,0.023528075326353017,0.23203982531575526,-0.01796957605950385,0.07894041831101642,0.0748797624306862,0.0034716819018238768,0.2439711614093645,-0.09411231721457518,0.0991472667313168,5.54998011509485,-1.9160191363254966,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002199568581109412,-0.0008375742538266232,-0.016396760245482554,-0.0021817321761121527,-0.008584762125352547,0.03327844935918428,0.01231752947821168,0.15810286554596029,-0.0018312917618720386,0.04339549834094983,0.05590001986666605,0.024283119695382115,0.18161994867661474,0.005587056419654915,0.07774503102212046,0.05809767415494455,0.03240884962151988,0.1838054670880281,-0.005843200956373107,0.06600906546006155,0.05737213017140741,0.02830427716652006,0.18875411861687053,-0.017721019692848325,0.054182076602015336,0.056098323117571264,0.0336563823823216,0.18869650369904656,-0.008829994282353981,0.04120837459789326,3.22710031005232,-1.4844007362089155,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.006941779319004299,0.001038641407031156,0.0015771133359697154,0.02040582438736986,0.03341361027434907,0.016967452152886343,0.1385667052365942,0.007843814733935164,0.011713120572537077,0.030466196159646887,0.009762040459748912,0.1438575057496133,-0.0054640980665440824,0.03301265485623535,0.03398855246585393,0.0044768470308341815,0.1629745876799457,-0.037117131501549216,0.04296116212461035,0.046008935504409765,0.018904220199992862,0.1775236663727951,-0.05961154976749827,0.054631304651304766,0.05915581775455071,0.02662006857131153,0.19014054497829386,-0.022697958153276937,0.06995767886394724,2.295103165803431,0.3099661670707136,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,-0.0018997440145680274,-0.0005630117680620649,-0.008121963423153366,-0.009045149351309468,0.03476518252353161,0.01745487616847011,0.1371120511007546,-0.0017240806521181564,0.013440609985742095,0.033876900639448794,0.011674285011957277,0.1300315751455697,0.014037077721498686,0.01125410821910558,0.05353683802215701,0.026697252925664838,0.16003375651978372,-0.000995111365482363,0.06968220242395229,0.05970468047316097,0.012736103179006995,0.17693181530116808,-0.031156835021717413,0.08453330325652705,0.06247378412445829,0.025394638765818857,0.17197822794639456,-0.043588135068907914,0.08159582648435597,3.2461794282735354,-0.9965558617546014,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032291153245776385,0.00556430589702766,-0.01797057242947191,-0.00280293769256181,0.0005845904012293563,0.004487654672218403,0.0021965732890146168,-0.015173780844838175,-0.00941184516242958,0.014119981710600934,0.01892700052793412,0.016596369622755448,-0.01718868810968155,-0.01869765014542233,0.05852144189737349,0.0151032000945659,0.01902595947645874,-0.033448476283028265,-0.033369527656132124,0.06039684740056146,0.021913036804344026,0.020708310589242246,-0.019190908890039732,-0.024395613717437453,0.06639376723722187,0.04092003154152034,0.0354199023078262,0.014665596065084637,-0.02149683961365504,0.08485614358816204,-3.1958478486330515,-0.6784127084668943,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,0.00043804360936127796,-0.0063749349910126405,-0.00048002985724756583,0.0017411230593898114,0.004594367561168324,0.008861047711936637,-0.0008074486168584043,-0.0036622104693870773,0.022144421350069082,0.00688542540780116,0.022757088693219223,0.0212501616830829,-0.005924507302847872,0.022583668054067644,0.0238017279928128,0.018013205221354328,0.011950188658033932,-0.0053111285075492405,0.031477000456984185,0.02412794478109616,0.023032828270197852,0.07464505618706019,0.006782045431335309,0.02346687154643951,0.031160110859054676,0.03075177600776506,0.08404379591094302,0.01588297240227317,0.028630217572688643,-3.4502120070643985,0.7276093363772216,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.0020531277586512127,-0.013371882761824985,0.003330562379655133,0.00023769120019000517,0.021005981422672727,0.006167227848932937,0.05469559362681184,0.008550095756302906,0.020486288964292228,0.03595780239175897,0.016304708530779758,0.11304787740463736,0.02311504699115184,0.006233584755980249,0.03766825691257195,0.00957553861017672,0.12615578588733425,0.00995184232953279,0.043034627743666086,0.056691254951610225,0.01923334787795805,0.1539421237839127,-0.005595358626835954,0.06102179851511585,0.057965308119404035,0.017549050680002766,0.17581382586848107,-0.001091864460137478,0.0481829948061708,0.7203848296278874,-0.1286967483480512,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0036105337523230367,0.002988784350711105,-0.0013909452096188988,-0.001223706309385383,0.002495612347230722,0.02986756037670672,0.005685391524956898,0.1201406325458527,0.029567313234047564,0.019084118137350854,0.040236317182718695,0.015516664909399541,0.1251958556576741,0.018983759071227048,0.02533980806162098,0.04541208247859757,0.030634758588235892,0.1361679916457136,0.00877881385128305,0.04681288710047053,0.046729522155950935,0.023046584710631098,0.14051685173160278,-0.009781394112531457,0.05653096920564496,0.0501752972069321,0.03433525840975039,0.13953429326688266,-0.0009270462593105595,0.050508183012488064,1.219396948827175,-0.625248968998258,all
