,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.002943329638594489,0.00021804696556911566,0.0009007916186093481,-0.002695887851237341,0.016889059214057933,0.008357174681770158,0.052224022361275366,0.0011199606835578194,0.016745138891902808,0.02119124251196089,0.010803539529132385,0.023946925962315457,0.0018583335119143121,0.032669754127519136,0.02902430107057035,0.015743500586451305,0.02903835619260836,-0.003793858997266586,0.03194177424482219,0.013331131171465695,0.016314451281396716,0.0054396306191756005,-0.0006310856826472746,0.029089335683414805,0.01823567241119475,0.022285854203501782,0.03225190584172598,-0.00533719507923996,0.043100050836380986,-3.0495877272472907,0.8749437934124182,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010502121700985098,0.010580812119004846,-0.005391915581951181,-0.008345604284517609,0.033901646223010215,0.033213238056863735,0.018901259856718755,0.1413995701021767,0.010721101295934702,0.005452614540537484,0.04684294248506843,0.018635898264708843,0.1590989576523212,-0.013060781853899622,0.035278971501932065,0.057820438870445065,0.025860026129245685,0.1761581698748153,-0.019066271197473426,0.049501166054139664,0.051645386548435035,0.03447173265758745,0.18581296467012776,-0.029159635045312063,0.06741936649549736,0.06533113369761895,0.03857047940030248,0.2064869611116667,-0.06421832743980016,0.09775478885084198,3.79556861877864,-1.3358651869847964,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.0008286011285857318,-0.00020297463313786923,-0.001637250808890015,0.007258224962245941,0.037345194140280216,0.01163756944882625,0.14123366060437614,0.011375238689304124,0.0194461349691402,0.03668580817789186,0.0007650596157124268,0.1695842767346693,0.026985102273019874,0.011658457560711398,0.033793086218803566,-0.00858186890115815,0.1929887177272104,0.01250490362753768,0.037828239846748414,0.03286582759452224,-0.03553221971782144,0.19352063983323206,0.00563168207912455,0.04050970807073159,0.031068936669398462,-0.058295714975682374,0.19182893980414084,-0.014453978243517109,0.046611306931355775,1.459764056017667,2.519883980864175,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008144010650786942,0.005472024169799332,-0.0033396083499077807,0.00043615542534382605,-0.0009116291934153918,0.040154678863310506,0.010772235535476585,0.14247043954860866,0.007017276627313173,0.017723332502755037,0.04834881599372455,0.02796330600370717,0.15143373731769327,-0.0115918276631192,0.02803186221133163,0.05797074303751981,0.028293004858811314,0.18000361438561435,-2.643889588782068e-05,0.045668204354395545,0.06626205596496253,0.032865179913410106,0.18804363529686147,0.009507527927411752,0.05840184287043596,0.07234168976727763,0.04337659507359587,0.1914652014905696,0.019150879466803918,0.058346902519998765,3.295241736779121,-1.4119297958186792,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007197752237041889,0.005235427945143789,-0.0064876142250029035,-0.002103085302170665,0.002222937163063988,0.030529611384119082,0.012558535889820772,0.14211004715484127,-0.02646921517427416,0.011649299892222112,0.03257581003640047,-0.0012338516691833726,0.15644036618680418,-0.0213716132040527,0.019699501302383026,0.025571909328951738,-0.00637653513730721,0.1561335273794937,-0.08957494301000657,0.027344141286883228,0.015824315230495357,-0.006030465795246914,0.16667723269081952,-0.14055272085145734,0.047893059580280214,0.03191486842179319,-0.02192030044139356,0.1847745657621768,-0.15753198636198973,0.042136357036009126,2.4542207974232375,4.1296540594564055,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0045452144090926405,0.010558688614749838,-0.004956575507304212,0.001606260096665282,0.001044122892410079,0.0010629596947815086,0.00215893202396372,-0.0004544745518483644,0.0022384595211540465,0.006229844235424765,0.010714802599491587,0.01825861672555273,0.016163621587686833,0.009800093539472627,0.03858749467646913,0.013190869676374223,0.01712342300967799,0.02244911488759836,0.012380790193664792,0.054185540132958336,0.010870453910573495,0.020400397596393186,0.01893286685517308,0.01705833114685169,0.041681512060978254,0.014590288849274772,0.02613428775262496,0.022757443981468787,0.007409007364911245,0.04304107847776549,-4.311068284142458,0.3334126006150199,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506859,0.004289398730033807,-0.004519005680128993,-0.0034212345814607498,0.004438753645290254,0.021788771782829064,0.0007278473281311084,0.10391391289039084,0.028844540460355676,0.007662724731903839,0.03948460561281974,0.00515797027416642,0.15854161849636267,0.026685846925369,0.017532275096286153,0.03779882751958575,0.0024953628617024643,0.18479008418157114,0.005712201494601596,0.03628444152604963,0.028104034269940882,-0.0054729529512994035,0.19295445170233555,-0.023856772875859536,0.03288419848067807,0.03324708590490225,-0.02274659066942369,0.20216540905140729,-0.021713834527772258,0.04429934344287391,1.0386776065177654,2.184082502549503,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.008735949424684336,0.0017232760737660724,0.0002380979473809632,0.010481399409310577,-0.011819992956974529,0.004465829624008741,0.002937366241784273,0.02416979581858211,0.0008896720553668744,-0.001953807716837559,0.005575656554956349,0.007328151635563739,0.018779383927069945,0.001722910106709346,0.015516562077728176,0.00676973875701666,0.021827470001391198,0.018655004094195567,-0.007027802601701722,0.023561959513786142,0.01468980086882462,0.018972339365762248,0.029502329355505508,-0.018446860488545252,0.031176206934542837,0.019019450802290408,0.030413418901968206,0.10047947243132793,-0.009733018672316069,0.038346781681278565,-3.772019750685951,1.8468844822145682,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784125,0.006728018899812178,-0.0035000457046336585,-0.000571181348430938,0.027204296858295614,0.04011926605546146,0.009774800275023487,0.15213721345928946,0.04085005442149487,0.023167086072534718,0.04527255071306613,0.016307570059826432,0.1329316309224027,0.030595408287214382,0.014724822743743963,0.057877556279395885,0.019186514178897697,0.1688279122544423,0.026752290428163853,0.049082683236089136,0.05688047096852675,0.019072684749485955,0.17063285984529414,0.025340133467803456,0.06469837205771088,0.0586957623243226,0.021272721485043184,0.1741323026877345,0.037660854268810766,0.06679723246841049,2.0998989772292496,-1.454319579232929,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013849409855828884,0.0018493435733862144,-0.006394349042010031,-0.0026999196098027056,-0.001258999281118535,0.010561491967811214,0.004949721107187374,0.04924063645928598,-0.004530092556441552,0.003801052421240686,0.01019547047198004,0.01443263108751961,0.012531057375146565,-0.007586551434825712,0.03027507423154905,0.009670490892136752,0.01798303908419705,-0.005410891309824029,-0.017414674176790827,0.03597939155190162,0.00953452523942664,0.026295538324493745,0.001433930965682076,-0.01955509921355192,0.024785438282476483,0.0037034489755220002,0.033005919994679486,0.015107997610025278,-0.01646074418654694,0.035211790129875686,-4.08114054538091,1.5447465025376494,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277053,-0.00139356410464656,0.0018741127798545284,-0.004977280232824358,-0.004920919317547649,0.005161781820097159,0.00463415222427255,0.0014068416799423095,-0.004972190808011373,0.012946937895893152,0.01850464198540518,0.018159341601901628,-0.0057650661462919075,-0.007981465910276719,0.03385670673566755,0.016613675455053503,0.022664068865689117,0.00789278928117218,-0.013319454770197121,0.03443557981145414,0.012182786013105741,0.0239800338401666,0.004593577604301971,-0.00626561645147139,0.04509917002425015,0.011977647600621736,0.025286405991256863,0.01442588213504589,-0.01390188379787901,0.04884468690134211,-3.7796592351002305,0.6661430689117981,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,0.008404612076830253,-0.0004129726452573096,-0.0009066950606055556,-0.0019764291326083944,0.02703488985504309,-0.026002014857149987,0.0962096856886766,0.0402317286104449,0.003935701106204246,0.03419012463656692,-0.04565878157796263,0.1621369867598595,0.026787290786973502,0.029319445467298588,0.041117506681946435,0.0027046379827848077,0.16702404986865588,0.023665595321467336,0.0377285830054732,0.05526292746768464,0.02262331906787558,0.17548266103649304,0.015152996615162654,0.05176935051892172,0.05976321347563952,0.027962585788424074,0.17911975558625004,-0.0266785661542705,0.06197434317005782,1.4193461271831718,1.2063369889667428,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.00195601257055531,-0.001729325012639147,0.005199578493307703,-0.003476932310939411,0.009126444119208078,0.006191737034513838,0.041147781371016164,-0.003359901567831991,0.03994130548989025,0.026564546953380657,0.023437664136701102,-0.002757705129044108,-0.01701865909791087,0.06261019262456867,0.010148645844589734,0.02255451410453447,-0.008653919889694633,-0.023622803421187485,0.06046256059662826,0.007993937875169967,0.019610456597208625,0.02667276020238773,-0.021644805413785724,0.04820536536713868,0.03202815195659869,0.04116437598596928,0.016679514953882542,-0.03504000900007545,0.07277983891849597,-2.803578782142389,-0.5685340969267351,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005869112166803054,0.002549346942692265,-0.005997207863290896,-0.006746209580894746,-0.0012392922176459075,0.0127206552574995,0.006067116536358962,0.044043155702806855,0.0020519039111900955,0.007991867016675406,0.034316818210783605,0.014076235693911282,0.12261609481344946,0.014096900222875453,0.024056940258217342,0.049040047703155606,0.012321379663353959,0.14193900706185386,0.005506190833963918,0.06715782342289242,0.05635371496952288,0.014151578982851385,0.1688023906502317,-5.487589972275282e-06,0.07217436415076378,0.06327607939295457,0.01944318785040824,0.16438190015327506,0.004564349232359127,0.07475585133482479,1.4129772115748507,-0.9746149431338914,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.0016195078569998015,0.005346075905057544,0.001159227658103443,-0.006938868459794705,0.025978076382449537,0.007530520088382482,0.1000109733376635,0.04137559571737026,0.00803776187420143,0.0488977532214585,0.02460582828789766,0.16948882476772542,0.023066364319581097,0.05565648383812976,0.059908040999536026,0.031803778229602744,0.19547271460284965,-0.0399142450065423,0.0716304195075205,0.058664313274846336,0.03326479213302086,0.20597581648678145,-0.0054480379374545855,0.07152376531415662,0.06410207241393243,0.030068053531872137,0.2141413007698869,-0.0009098885870416457,0.05670127562319169,3.4357176965262934,-1.6341077237615056,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005148037252777713,0.0050440683331538,-0.009097683548306621,0.0032231120705106518,0.007603069582204525,0.004968112945165858,0.0030400320573406485,0.002004386105339575,0.0007698689660173954,0.005244796267676564,0.017351569921127852,0.012678272327021796,0.00849235891854247,-0.005317814184673953,0.031050816388008023,0.014476242661358354,0.023145679426533543,0.025755303154060646,-0.011908472000963134,0.042806323106286286,0.02801856148140295,0.033457034142699994,0.08548585809187663,-0.004726666595818311,0.03856759770222598,0.04785109423907505,0.051060295703509895,0.11069715718683168,-0.01926520047938981,0.05939550851863335,-2.421935867198735,-0.010033636402337587,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011236385036434253,0.006822700881521565,-0.014266937619671788,-0.0016787099773391929,0.02844709834458092,0.021016677505446,0.017343338515747438,-0.01954827060910223,-0.014369808555245082,0.07211789905455987,0.020026677633012382,0.022183540363741327,-0.03722369563563843,-0.022463850278105237,0.07900810921319197,0.02118175231284267,0.020111602364918137,-0.007831365575044241,-0.01698111930539915,0.06519490837450354,0.017836590202669974,0.017871960860105826,-0.007515069004277729,-0.02597061596156491,0.07046028304675225,0.025470394622589144,0.02875994956786608,0.00995852283709736,-0.019728518352884708,0.053799203629543296,-3.286337532453319,-1.672795579768221,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00034046159579086653,0.0011365479934969725,-0.0031386542288209746,-0.002529235096719276,-0.00806926274393037,0.0011672813279700982,0.00234058341988854,0.015183884585179287,0.0013837709295257971,0.004266828161311561,-0.001326358372166418,0.005433568114354316,0.005606435094681089,-0.003432920600440193,0.01227773091323455,0.015275902388121562,0.02349285490333769,0.013263123553830677,-0.00451997049242478,0.031600318708207835,0.01436722631487656,0.023308547256400573,0.02522759411279116,-0.002525394925379426,0.010911225985920784,0.015784474455151548,0.044664952154713805,0.029793664390189226,-0.0023805744022352693,0.00715818779937863,-4.627368165312294,1.95366693613645,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426581,0.0025880871052281268,-0.022479476345204454,-0.0006020457265919097,-0.00041287115054139184,0.014831260596349722,0.019489882360170352,-0.008029950827550678,-0.013953267916064958,0.04705541656208252,0.017927407588414983,0.02966337096513508,0.007750176152809319,-0.011675590715850616,0.04736581507589336,0.018650648988775068,0.028983007546444405,0.002955681338353583,-0.0116589632434209,0.045768428301056784,0.01656137118912753,0.020342704623370667,0.015160062407110068,-0.011533864341970236,0.05239395965075888,0.015482869318125569,0.03492014325267047,0.00907253674606878,-0.015545668593712312,0.05450786550930428,-3.446464686083798,-0.701623225747474,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006675341439359215,-0.0012717362730996606,-0.00987693594885575,-0.0035449420490229313,-0.0008426118006501816,0.0012324335180778087,0.0010602417056019883,0.0032333286424292514,-0.0005278683772794559,0.009796256042757351,0.00872891468933604,0.01640306164878763,-0.007721075455499159,-0.0014012840847524707,0.03631187725193262,0.01531883751342256,0.016072372636490466,0.0068633069957571005,-0.01053086158038055,0.03992882210099066,0.018843268785701472,0.0207891461247741,-0.016468187026769415,-0.007778417300904401,0.052324620547481104,0.023172641456791515,0.022761914218596656,-0.02277450341327233,-0.021285493376582115,0.03752079722513616,-4.148376141952154,0.6609288068693469,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,-0.004792005252665826,-0.009925905544222914,0.004659442190446331,-0.0034967334276809463,0.008067476178598345,-0.0027137460240783625,0.00977817434776577,-0.0005047052035584243,0.020050594119448227,0.008112741780939564,0.02249140547449143,-0.008544472851841095,-0.0167283924664278,0.03919467140871187,0.009277447883827606,0.02324086248851154,0.0162654762866999,-0.018873953979277717,0.045256067084596174,0.009936481538431796,0.02407297281945942,0.03785835251700717,-0.009360904787852072,0.04407833428260774,0.03724437208249877,0.02845834639265852,0.058690758308124785,-0.02053501946378991,0.06007668832887673,-3.2724759138541524,0.46874755954943925,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002078965646528985,0.004301630780134969,-0.003728892894725335,0.00033629556232366036,0.010849152256243656,0.0161898166808353,0.014578909196718512,0.01730814572975972,-0.007058702918234578,0.05027383197688996,0.026063072525102076,0.023779536739104525,-0.01624580336925063,-0.020297284472715102,0.06535346404427883,0.01776746378687483,0.02337757839683462,-0.011040792693276348,-0.0167972043691607,0.05910873121147139,0.018174896886771562,0.02175136355248738,-0.0004617245948156379,-0.0235271625356979,0.0555551336161636,0.02520782015419817,0.027310492909657088,0.023557673069165952,-0.02017059631511957,0.06022415109429818,-2.8989357358398578,-1.0173161866748823,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003055205092726093,0.007079729043197791,0.007633457980041822,-0.0012396433167515238,0.00034446517784790867,0.035133724917691365,0.014256240605570574,0.15251777747973275,-0.007000453509428932,0.025946242166506064,0.05506024611915672,0.03065227664490425,0.17211010663519855,-0.01006245736374065,0.0602638769883294,0.0520586155117808,0.036055844856622894,0.16531509615579745,-0.04391770562681757,0.05855398843051043,0.04882468980212794,0.02456956934420238,0.16860030340643295,0.01656361492727734,0.05137641667478225,0.06093911071473604,0.03677663442375771,0.1688837334408787,-0.007370073121376178,0.042904035679649385,2.902646272680522,-1.1446329217511038,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017695614431081476,0.0019403446555127934,-0.005160307161110464,-0.002655278758395496,-0.00015561341415638603,0.00810417920265486,0.0027776635779802805,0.04414194215392935,0.005139348236289087,0.007689251013756776,0.02692723861573124,-0.001883030627381249,0.07608135103783878,0.008205003956563681,0.009753681651605159,0.044418634378156484,0.02135532121042804,0.11075409950853893,0.002297234931126307,0.06694481804228859,0.053285917112219215,0.022052881565609642,0.15574867615452742,0.0016818063139377093,0.055810864151097095,0.06395199396905951,0.028370292274588118,0.1658355358235089,-0.015047837492533219,0.0727879667610345,0.5643864505886352,-0.49004118317836726,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008639171856328732,0.0013319889727279322,-0.0047158829664870035,-0.0026810834666135485,-0.010557214759010222,0.004598828379760397,0.012831782197368791,0.0014522444370445376,-0.003848516628643917,-0.0016398273615426569,0.011978517599084209,0.009785169674591877,0.01141883957963491,-0.002979017164942605,0.025121848664976312,0.010408055452324023,0.021526415708316544,-0.008647941067421422,-0.006619127474097589,0.02862042793248276,-0.003237385006954149,0.024982174295410373,0.03206071419178025,-0.006015909572060807,0.027019084215700748,0.01377230743999928,0.03965124756615475,0.059549412111023485,-0.009553278449257184,0.028053033683728603,-4.2838397720751376,1.4770375579725474,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005545292227751769,0.012216426950258895,-0.002390051462037713,-0.007679795319062038,0.025865337861351177,0.014971479530768885,0.02158339364750924,-0.017424767424636896,-0.010067838521854463,0.04833688720271431,0.02306544819362749,0.017370320094099424,0.01591226028543291,-0.009034859198633644,0.040400676768977996,0.018559780251213517,0.022309686762093345,0.010393092105690838,-0.018270353323316016,0.043318119934490924,0.021881667027505037,0.017810684906443885,0.012515885145186577,-0.006228610814278824,0.05384000221873622,0.02295055364035636,0.026692474715958363,0.01897096578901164,-0.00695439393462235,0.05653295384388815,-3.143703948785194,-0.7378594574437916,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,-0.00014128391128634963,-0.0025093732115118225,-0.00578032560472232,-0.0010461897240337662,0.004020845020099294,0.002965774798060855,0.0015860352367069268,1.34528675758026e-05,0.027155700283960613,0.02038335234013344,0.02355279210527815,-0.0067509474165759475,-0.014209482180560675,0.06634551794945864,0.020268694199752742,0.029204879217603043,0.012168961910074385,-0.025125887808998718,0.060190186245485465,0.02625089976748561,0.028838779017250026,0.024447419780948595,-0.022308342018244887,0.06273676498588232,0.037639273515272256,0.046061888223879535,0.0562646284830082,-0.015728966742095202,0.05212077940799875,-2.5109206996827518,-0.9541004791716405,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011437460825226124,0.004307319813509963,-0.016268527834384497,0.0033489594239280163,0.002867613574421952,0.023950193659852227,-0.04464774027974712,0.1642047121504124,-0.0071974747628970985,0.002671701624280157,0.019119847694389982,-0.09462744055678267,0.16960423645912187,-0.014260554094436875,0.01825038930269636,0.02413658782255338,-0.1299121767443837,0.18008257809613465,-0.02417021844242313,0.0352593984066359,0.017264256863572844,-0.14476927832066136,0.1874784068903556,-0.011218037716753624,0.03736641743110442,0.02582062111020517,-0.11552028978634325,0.19362043717120345,-0.0077595784578427295,0.06499107371702004,0.8008709420475915,8.603549680339043,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002511379707547492,0.0030100149410047738,-0.010963390042929684,-0.002404675842699006,-0.013703826903897084,0.04445591349453625,0.0030877650278455264,0.15916793240140684,0.031935859716487214,0.01590851919909591,0.03774900090342835,-0.01479077401484889,0.19148320829099308,-0.019688757538544426,0.04450432757794974,0.031230782997048987,-0.06627446580245654,0.1830951498913556,-0.07608782517627077,0.0433909954637982,0.031778667294743664,-0.07851263043503265,0.1831156092064163,-0.07962344385125356,0.050306790231244125,0.030456986060853782,0.0034703884953685565,0.18269467079046312,-0.04767849479270552,0.04825469897687831,2.965706603593708,4.011593873258767,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,0.0053397285396779405,-0.007754972602362098,-0.003470982046442605,-0.0052644744798642324,0.029718481724160695,0.006144725740256193,0.13854947230280326,-0.019075543165014426,0.010633111794439841,0.042017727217258966,0.009874059775593443,0.15386961799839172,0.011358906836383036,0.0316230624222073,0.04916377947456345,0.017031439194271802,0.17667992144420344,-0.02850415825430282,0.04690267972483269,0.0487343539525472,-0.00015219220654032631,0.20033617323535668,-0.015912973127732467,0.0620962746949288,0.06978200595130257,0.014593550352858937,0.216534932808514,-0.023440642169621027,0.08990453445302064,3.2481424793301095,0.028617535014149435,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005921965657021025,0.001499547925551559,-0.006601050257189068,-0.0005113744446362394,0.0019206628263617046,0.007907388990853605,0.004643928050307468,-0.004012625198046515,-0.0013769235672234051,0.015249371732004153,0.01480341725582533,0.019558555446338232,0.016911824650974364,-0.010413639562813342,0.04343111702106365,0.016365426570521358,0.016692652716905874,0.01646792001907893,-0.009060459730310878,0.04058920592946241,0.012384193825356209,0.01634425573077313,0.04912593875195159,-0.01025839829212974,0.039375364994691284,0.03376614871032934,0.03342194410409974,0.08876597176798544,-0.00374624986929331,0.04709521825703527,-3.0280309907977245,0.47023468936065854,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016533942188474822,0.009293811437811056,-0.015144552472691943,-0.009409333104738763,0.011162551101228673,0.01779343785452604,0.01593052311712519,0.00219437075222964,-0.017069675337264424,0.047468890502922516,0.01906105995708484,0.020189316979974475,-0.0009330302830450893,-0.009362064069978243,0.04100312951366539,0.0097519562305357,0.0183931093814748,-0.0012473887578254015,-0.015266403117584943,0.04191809721519423,0.02217873020999458,0.020205355037644302,0.03352314044173235,-0.004244944709862508,0.04028559434199215,0.02258554287202607,0.027869757932534482,0.07179163399025604,2.1634354393697524e-05,0.06482232783904397,-3.0213745043992533,-0.30322768159223734,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007300842882881065,-0.002015892352460397,0.019419898464519254,0.0014065271711940972,0.0005404221991279021,0.03481947114554941,0.005470855892679554,0.14958627678437772,0.00919254394080567,0.021422070955286747,0.0662760732633335,0.02982832619724805,0.2001527410545882,-0.026069603813695167,0.06688307172549357,0.06087625891747316,0.029213205418549205,0.19896648321393806,-0.025761412535713082,0.0709508968344505,0.054241355397313784,0.0071396433612858625,0.23203982531575526,-0.031646853691877024,0.1046999486234887,0.07509753844332047,-0.016103706998393662,0.235595930066691,-0.09411231721457518,0.1101231141875698,5.903112987951257,-1.4482940269473779,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003695538246191185,0.00020444143502283934,-0.016396760245482554,-0.0021817321761121527,-0.006924378856061654,0.033960402283519424,0.011792555094067198,0.15272737554011467,-0.0016881420709801119,0.04983200070058389,0.05612098509224253,0.0197611361486855,0.18161994867661474,-0.016562384581157108,0.07325321520525772,0.05771478783499179,0.02628057008297916,0.18529440737287656,-0.008327193810425905,0.06542217682174517,0.06454183372877359,0.03410689889581202,0.18875411861687053,0.018281239556399185,0.04977653383771296,0.05776213039142554,0.03455959928880787,0.19054327229884668,-0.00947649542072245,0.04570363963671283,3.3442364941045906,-1.552200049716562,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006342700013328513,0.006072008428588354,0.0012436528772789511,-0.0035968205280127287,0.01852573257389835,0.033443496072243166,0.016157527704352918,0.13776108654269628,-0.0001003791158795172,0.011230606012469354,0.031380898314458,0.006522342665615235,0.14974227438408627,0.0013436713613110968,0.031025720587339694,0.03645698832114445,0.004476847030834175,0.16303093133759752,-0.04742146940527553,0.044076847038614655,0.04762532841040158,0.018750595286316896,0.17704630965475165,-0.07374514302145083,0.053578629771279265,0.057359864422932665,0.025698319089255708,0.1904636023368939,-0.014934691295887259,0.06364162958379424,2.4739375373384447,0.5757334977178888,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638097204782983,-0.004592189771881016,-0.004317022437052789,-0.004094355003501654,-0.014529863847370544,0.03532273314528708,0.018124839264146902,0.1397743370284291,0.01812492743853054,0.003257349901979769,0.03568603882794398,0.011736469756371515,0.12869136170375794,0.0031193092433572287,0.015904710773949796,0.0540715479870705,0.025494575390791984,0.16326926438258135,-0.0266024176135201,0.07218206247673531,0.0613590937782148,0.013599354868789435,0.18017352197585088,-0.012800007127262229,0.08453330325652704,0.06875290886192661,0.030291446491461163,0.1761967848617506,-0.03691473505979484,0.08059844671472094,3.499130566951293,-1.1160442043969867,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373444,0.006508467848134596,-0.013256945686190385,0.000410386812465821,-0.003333165203914457,0.003968508465071892,-0.003601900587403412,-0.019110231503970967,-0.007014320732424003,0.024042252239471918,0.015608386540783416,0.016293092581743787,-0.011514899949004398,-0.019115349164278383,0.06226105361721265,0.015039991496028863,0.013232784475637856,-0.03793985397934278,-0.03178194601347102,0.060985888721774587,0.020855936832195648,0.018463028215441046,-0.019190908890039732,-0.02185068401029169,0.06971240647213629,0.04324914936150084,0.033422020017046715,-0.02191621127819024,-0.007616400087212897,0.0858273900458567,-3.3325304369976747,-0.850823697003179,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,1.8090573984936307e-05,0.00024102001256402617,-0.00019735148532362681,-0.0018469697602959984,0.0049039575433513895,0.0050197679488359105,0.0039218955943636225,-0.002882004289288825,0.02216906560108677,0.01546827047565869,0.02379121343116454,0.029736518616805787,-0.006577201288775554,0.01797354271312066,0.01908541948666553,0.02593382429588396,0.032564496045732166,-0.005917609827078963,0.031477000456984185,0.02202679409877793,0.035086806731342665,0.07464505618706019,0.004918320083890454,0.02529517315354931,0.03276324233884879,0.02927269341943131,0.09930122868413917,0.017950819681733985,0.031223213641340376,-3.076433537455129,0.6772784004458414,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,-0.0003299049816255729,-0.012247599757095242,-0.00427414150472854,-0.0046636194926082,0.010243782008655942,0.0076553305137762595,0.05671629406252414,0.011548081380010266,0.012860602530246049,0.034751695181834644,0.01728820520458223,0.1131912920499003,0.017313890643859242,0.008494225020830843,0.049346806416539185,0.0051121945813658995,0.12615578588733425,0.013546350256644284,0.043034627743666086,0.046691178571825566,0.020816667005448482,0.15318939326474934,0.015404240767311356,0.046949256458205316,0.06031871648299176,0.021484607568964708,0.1783258452615903,0.0113530574563224,0.05067639804459225,0.48052262673612756,-0.08308472463734647,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0003188197474903948,0.0007398081021958111,-0.00395205759614599,-0.001223706309385383,-0.0006533329267706819,0.02454449637018899,0.010973510074752786,0.13282891297915886,0.015469923818763175,0.010765406440483478,0.038881890864297386,0.01823268895446239,0.13150188655488493,0.018983759071227048,0.022878923903656204,0.04380497607164456,0.029780175224762163,0.13779319347938246,0.00817267267355302,0.04816822290750475,0.048304319408806036,0.02540456144169971,0.14051685173160278,0.03835157065801266,0.055162695279547605,0.05102026692780229,0.035496661067432864,0.13953429326688266,0.004947930445425513,0.04883108296835625,0.9356396870726281,-0.7744530069859744,all
