,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030819677062168924,-0.0014351385614399248,0.0050172493433105324,0.000275464277439516,-0.0021293843041983607,0.02174351118953161,0.004668168325221844,0.012036509503343376,-0.0012601194915523367,0.01810455866763046,0.020782440686341646,0.013819103529201704,0.023946925962315457,0.0054629006387991045,0.034121021513416804,0.02589117285447691,0.009137783447543374,0.036970771179657434,-0.007013546489751877,0.036832247024738765,0.01236480791433885,0.016033357477891294,0.02158452868399436,0.00011625823675352883,0.034792567560836235,0.02466729076406317,0.02228303013869668,0.027166911439563436,-0.006321913347207481,0.03166134824942304,-2.9430438980825246,1.0517975679504332,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010847656763654763,0.00847820243014249,-0.013732121933572726,-0.0066198355666268974,0.03291222377642676,0.03381089501693437,0.01949705360729564,0.1388164311138166,0.01094528587953471,0.004909352757347714,0.04531324565182501,0.016771063061812353,0.1590989576523212,0.014845759079077297,0.04235083931513008,0.0569452406655223,0.028961139860207805,0.1712467628006257,-0.038129497480295885,0.051581822739909265,0.05156003549293682,0.02752527144760988,0.18581296467012776,-0.04989650161339042,0.05987480340585204,0.06670480922508074,0.03479819036654229,0.2064869611116667,-0.06298418753534753,0.08777684872159633,3.341169153481287,-1.465303628069899,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006541273165019705,0.004234629651799049,-0.000494628845458651,-0.002360247507366684,0.00915538566676598,0.035240538512229636,0.00942293008915232,0.14490694651177582,0.03396796949935528,0.020317104053641236,0.04049072352867579,0.0007650596157124268,0.1695842767346693,0.010161637687620918,0.01740963853647864,0.042986514791657215,-0.00359333577610006,0.18936603749874628,0.016581568553478736,0.033105712448699344,0.028488651137055343,-0.04207098600315444,0.19689643425815087,0.01010673686202427,0.03928882087289279,0.02842261776397304,-0.041549964051862696,0.1887887485955888,-0.017921297711382726,0.05186197739787038,1.6600243497162845,2.181417632504771,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,1.7436569444745058e-05,0.0004717855920445789,0.00013417279780727218,-0.004828880412228098,0.045244873288315765,0.009550758634499112,0.1475616979804718,0.021125211377463537,0.015568224438128725,0.04398879229439088,0.023028398605826617,0.155759527022148,0.004923928997544726,0.02571596460041687,0.060608951259693275,0.0280195967315669,0.1810703369802521,-0.028343187534626,0.049114564266033056,0.066384443524697,0.034862282863362036,0.18804363529686147,0.017944320410638027,0.05968478644722342,0.06849276233335169,0.041226463813384906,0.18991862740482127,0.011625308854573321,0.05525801851495712,3.4372514646103225,-1.2658360930156252,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015794226681992564,0.00673362825881686,-0.004464258912759243,-0.003395227250735141,-0.0009345954921883428,0.030249482283223387,0.015269754885005468,0.13995155588149394,-0.02905264832516837,0.014728603327265026,0.028343742458094238,-0.004966469971088311,0.15644036618680418,-0.02319486771501524,0.02699674910742628,0.024145916177735618,-0.02661313976952524,0.15752837235196368,-0.06978636537176103,0.024680921674255004,0.022204068372968976,0.008159950688484489,0.16667723269081952,-0.175067985268353,0.029132810441745774,0.031253393986778386,-0.007307836018065666,0.1847745657621768,-0.09237894172834088,0.05049530526605714,1.9794254426211815,4.112298108115919,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.004193852811091098,-0.003727872434943564,-0.00024057461743262355,0.005266439958131828,0.0014110778268275907,0.00358574719661826,0.008540224233170938,0.0046643564075184675,0.0035105993998378136,0.012944024417152537,0.014425782608691288,0.016163621587686833,0.014747470083742225,0.035467129032859104,0.013495780186001295,0.017004845026607592,0.02244911488759836,0.009668288653117784,0.0565354338923427,0.003996643920374278,0.017345402097448108,0.01893286685517308,0.015908951390019743,0.04958156197436589,0.02194181003390468,0.02137172331758198,0.030216433261201162,0.013144965888385986,0.035375370986001686,-4.2495687794601,0.4393710855466698,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009182633051528945,0.0018342866691728407,0.0006493479155559832,-0.00214994564033702,0.00629507183019591,0.02183041415900368,0.00583206176687475,0.10534620204307536,0.035740408355527165,0.010301498347014859,0.03551631939195445,0.0070752944359047925,0.15069936591127753,0.03275834110709562,0.02154341852788371,0.034147638457608195,0.001048882572939891,0.18433402721688846,0.0014488649719149314,0.03993924403085418,0.03365727930434398,-0.008277038770150139,0.19064951861273605,-0.008746965131069477,0.04194694289304536,0.03794865442762745,0.006183810912600063,0.1997372346308783,-0.015897096030544185,0.04203365733978208,1.0950696449399167,1.3199698956549093,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004586511892884604,0.0045322694182040775,0.003821556872418156,0.006444697721910319,-0.005287888430965842,0.005945843179673587,-0.0002149992344289112,0.022249115712999833,0.003850313344699,0.00201161970173756,0.007103380510090114,0.0064800362542396135,0.018779383927069945,0.0012128827718485835,0.010793744723835486,0.0032655122858806203,0.019530443779915183,0.00991842332839776,-0.007027469065763543,0.03116207283252068,0.015779513523937583,0.017282427915761775,0.02721448208935477,-0.010950880399187126,0.028984559112678745,0.023673689985842003,0.01903619841546638,0.09491041838379327,-0.01739745298340558,0.046642959087996726,-3.6039029958818287,2.001185902953442,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002957630915602841,0.0073199370730604564,-0.0023394084213906484,0.00036212161796006785,0.028727247351334726,0.04047078063993016,0.014425716452145288,0.1472129504881537,0.04085005442149487,0.024110388316361163,0.04336854893043734,0.01641349094618206,0.13859919024204706,0.030595408287214382,0.01443341047360696,0.057870653484104986,0.02527749241813399,0.1671078029989692,0.024751501766279604,0.047150133818735035,0.0554527067956744,0.028822514669069214,0.16990707409126493,0.030879796966773076,0.06885982995754847,0.05640667797848711,0.0202768762288875,0.1741323026877345,0.037660854268810766,0.06891124537737844,2.0442677765194524,-2.050393421063895,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,1.89204506236692e-05,0.007829430039149838,-0.005490776072435308,-0.0031199578949157557,0.002500148274976769,0.00957156879774055,-0.0004309183175701147,0.000579580273456707,-0.003942959880954711,0.003214911190825388,0.015435415818140003,0.007892108667496579,0.00758971878465728,-0.008636809160337655,0.03156945608463966,0.010456791716973122,0.01798303908419705,0.008174676613503296,-0.02201198704182695,0.03520428860239085,0.007976658782823165,0.02609871102933296,0.001433930965682076,-0.01768473243912988,0.01796954520871226,0.006809524629664832,0.02410477204675477,0.015107997610025278,-0.011237740508495776,0.027244519025145318,-4.435740423802332,1.9224907017426152,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.002900277347017778,0.0002812349664029255,-0.002967303634245793,-0.002777372634152231,0.007123764987090418,0.007105169318943769,-0.0006480651238318924,-0.004972190808011373,0.016869746783481236,0.01555460349898728,0.017887457764444385,0.001974749535022732,-0.008574635229480522,0.03727175914015012,0.013800864468204171,0.018538864087043597,0.00789278928117218,-0.013688226933902821,0.037566862086905566,0.012024729720003149,0.017998864263507244,0.004593577604301971,-0.007244078601788352,0.04251428966146322,0.014192803867788803,0.02670122645452612,0.01442588213504589,-0.014002281499361724,0.043073832348110616,-3.925881440478725,0.8884346997358343,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,0.001837662376343952,-7.941979753883603e-05,0.0010678565066996244,-0.004763811711755905,0.023342287346538152,-0.025913762538943924,0.09816149101350613,0.04381895906414866,0.0041767955793153115,0.03559598635934078,-0.02667512762831557,0.1621369867598595,0.01434988816936193,0.0328961046028939,0.040901085912357485,-0.005221620209510267,0.16786517844393398,0.013062422870528405,0.04999510972330671,0.059338690153716865,0.022636001818406592,0.17548266103649304,-0.0434838737604809,0.05691526890582997,0.05859680770452017,0.027444450446886624,0.18043355103359565,-0.01055098103630105,0.05805750815656025,2.059837320354162,1.0718823455930029,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005189140587933355,0.004343385913974946,-0.00033472216325043414,0.004058264219881025,-0.002401493255261665,0.010602293684079195,0.009626925011395943,-0.002081235064781389,-0.005861557605106321,0.0271588357346849,0.025323553561601767,0.020514531081123125,-0.002757705129044108,-0.01849998849591573,0.063894494625968,0.010148645844589734,0.023301596029385592,0.006627398357071879,-0.026006995432418446,0.06378554692921658,0.007795997748910335,0.0210963647941501,-0.014499442803192875,-0.022615218098612014,0.04742137587653162,0.0328359583110574,0.04184398446555694,0.02868476916872695,-0.03192016144020165,0.07467615311018927,-3.0331724787592345,-0.43710639048082756,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021441774775898207,-0.001000232320201638,-0.005185033649718821,-0.0027015406528229594,-0.0015185603854822672,0.012922981453134192,0.0014275370991789914,0.05681678815492217,0.003383741622917952,0.006859965973492754,0.03527502543927903,0.014378646239616334,0.12996327970262986,0.006095405789202317,0.02512181183296464,0.04684335944202345,0.017995633187994943,0.13255784936721365,0.009481935784519491,0.05974781853052118,0.057814080619033176,0.014151578982851385,0.16945635486485128,0.013052744598133038,0.07006881259408802,0.0648534020723063,0.016165530164069433,0.16438190015327506,0.009325198361531973,0.07221727932489144,1.4097283644180578,-0.6947049153065175,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067344948e-06,-0.0008399598967532115,0.009488690027840445,0.0041137870087862675,0.0007249676628925169,0.029778625783752087,0.0026520298008036267,0.10704890605623299,0.04337457874413228,0.008704475703983104,0.04863807443775206,0.02681835523655541,0.17107049403340893,0.009835970567823772,0.05784713918845787,0.061489668937563184,0.03198754072761568,0.19547271460284965,-0.0399142450065423,0.07157560292603675,0.058903905509806224,0.031533910544351326,0.2057557836732588,-0.023779001552027473,0.08015629722240393,0.06284855865827124,0.03778230970012888,0.21394802998139967,0.02481009380961781,0.050518852843378016,3.6634147577351777,-1.703272492444296,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,-0.002324416509167088,-0.000607208180538132,-0.001216090031750008,0.005737272734726034,0.004132070069719925,0.004164808492659352,0.004849972858936329,0.0013466813241366784,0.001306917634732457,0.010251222897586737,0.01858325858966469,0.009704026698013984,-0.0037790639000902185,0.02949665364224157,0.014628233217115778,0.021129424126379057,0.025755303154060646,-0.014474558677087815,0.04086374463204831,0.02861409190389098,0.03670589990464574,0.07145055585891667,-0.005112819837182136,0.03856759770222598,0.04828682413250715,0.0513852060532623,0.1171227648338046,-0.015257332038419778,0.06295815070538738,-2.4361451667487564,0.06650624106579459,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.009001891248432647,-0.0063916092923236145,-0.0014623143748099562,0.029178923067579306,0.02108029337527777,0.01592536798624449,-0.029122959453007694,-0.015476411953515309,0.0758467502865618,0.021746871292276367,0.0225932906501295,-0.024192694581259083,-0.017220029667624964,0.06863503704975805,0.020282509148319992,0.01709719812935397,-0.007831365575044241,-0.019357341736957433,0.06574303049132355,0.017103341451273988,0.02563087327387669,-0.007515069004277729,-0.02597061596156491,0.06169758528404281,0.024516062976280995,0.02633480200381613,0.00995852283709736,-0.021026383053835137,0.06271700341155728,-3.4749885277233723,-1.6242464189074113,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018858567037241371,5.815540036977482e-05,-0.005107259136217311,-0.002663137729635603,-0.0012062547406521745,0.002819506843957582,-0.0010772756642757836,0.014497379349791025,-0.0005200845333198697,0.007065977979045431,0.002376807467861597,0.00325893437891292,0.004607527669962086,-0.006668856457474732,0.013184141245057264,0.01926153833663364,0.02349285490333769,0.009485319049069268,-0.003067854877568583,0.032394717111725965,0.011332557559364886,0.029739621451470005,0.021367531159793063,0.00034333108704148784,0.007768020938649593,0.015109244548825746,0.04617115052655421,0.029793664390189226,-0.0038219352709106865,0.01396692918813777,-4.59037486457057,1.983768507401551,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.00423281050169761,-0.002263541737801677,-0.00394602256928564,0.001183591821599104,0.01340278532913664,0.022930643958145883,-0.012079869125695657,-0.005746235644208408,0.05008736630469772,0.013333586889587868,0.029041440015025705,0.009838336182765832,-0.012428913647688462,0.04475498222191218,0.017554348108254802,0.02760375418826342,0.011449432927198216,-0.006463916246417989,0.04158487763164302,0.014256567970288337,0.02974680140493208,0.01833474071853228,-0.011229499891104302,0.04653746170894955,0.0262520014019068,0.03553864742731648,-0.008740496432254968,-0.014751345726205132,0.053687780729097634,-3.577444386958087,-0.6450160009741863,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001751978299936066,-0.002066499206787459,-0.003636256207203047,-0.0012064867828869646,-0.0062144860856208255,0.003029263604124184,0.003431141009430189,7.681416531095386e-05,0.001937539046571013,0.015379366796639978,0.0071092247129891034,0.013957996262072149,-0.000692971009788379,-0.0008752714652394381,0.03296006387618944,0.014480489348831569,0.01824727295818062,0.0026181277611104226,-0.004695879408389569,0.04157845378225632,0.016137527537487453,0.02137375510184198,0.003016715451451324,-0.00914443413146217,0.04810428113447862,0.01927382750375269,0.02609418178464982,-0.01647950098007983,-0.016631135886640475,0.051381325180612884,-4.0606749279194165,0.7499308695162211,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014302395281498793,0.002427000553112197,-0.003299149518687173,0.002881436355340797,-0.0010900208899675152,0.002876377126532073,-0.00013235463017305472,0.016859337237810485,-0.006448614957365139,0.014920835040636897,0.007320227860579191,0.02209294502554431,0.006594397455734646,-0.016060376729516997,0.04008587463223835,0.011130168793225205,0.02206717819751029,0.0162654762866999,-0.019908828254195817,0.04649448806013868,0.009936481538431796,0.02370531329356763,0.03785835251700717,-0.009223479850717486,0.058801910374828764,0.035063599506179426,0.02845834639265852,0.060293300806660385,-0.02157263405324753,0.05550682319608476,-3.2379729580659946,0.5559426034164406,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008122947011662319,0.0028459067601584627,-0.003890155724337943,0.0003362955623236603,0.005569095638311186,0.01887281091846078,0.014578909196718512,0.005175746570947747,-0.008040894587488856,0.05123915591755303,0.02193477626504043,0.019572644996499453,-0.002103394418815907,-0.013825850705947246,0.0690306405459052,0.015796615698462062,0.017554213603728153,-0.01004813613947826,-0.019981754672578837,0.0682915480522782,0.018279997301812137,0.0189486749874548,-0.006110791598105418,-0.026074102721313688,0.06144448542334555,0.02343555569126854,0.027674464132754664,0.018119980070367803,-0.02401305385400864,0.06637161925599455,-3.0588465458208116,-1.1018024999696945,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00018223214710234335,0.0020014031289270428,0.005851343369485557,0.004845490252839491,0.00052430386056987,0.033773219106340416,0.011206433376960687,0.15251777747973275,-0.007000453509428934,0.031540574110807275,0.0525183048598216,0.0303809934184624,0.17211010663519855,-0.011827154852225031,0.0602638769883294,0.05256093234948569,0.03233350925102137,0.16531509615579745,-0.0379454644000327,0.06202507849735761,0.052959936165511326,0.02712767594542285,0.16860030340643295,-0.029377164778879382,0.06809240706042619,0.059018916183154226,0.037633301063881776,0.1688837334408787,-0.029281107579305694,0.047598217720037285,3.2244977992041295,-1.1417409243224643,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017695614431081476,0.0053034511334155,-0.005160307161110464,-0.0037292009774786096,0.0021201248095934168,0.010223064979909834,0.0019407540595897613,0.034635290427627065,0.005139348236289087,0.007412782268901381,0.02624349165134891,0.007003381641824172,0.07948391798647568,0.0036382713624175935,0.01551492344490449,0.043356251931990136,0.020781256725725655,0.10489665940811044,0.0038612860959884756,0.06924210570858208,0.050392646831203695,0.025820172928856584,0.15574867615452742,0.007504349077880785,0.06642918510277554,0.05817742669140456,0.027948630255819187,0.1658355358235089,-0.009721940066769885,0.06504375654666637,0.40301889025859317,-0.6067255219974179,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002354464610313692,0.00294093467361436,-0.009601373201164928,-0.007445567918591944,-0.0058032128509251345,0.0038846894676878405,0.005714274229061265,0.0014522444370445376,-0.003713816941461314,0.003001868249878409,0.00550313446365387,0.013753509802463086,-0.00259032148911037,-0.0018526800710261587,0.019015326485291317,0.010087712325146032,0.01761609530751976,-0.009010071402798886,-0.005236537520493564,0.02374705241328348,0.009087210741580566,0.01946488981343356,0.011357548439883292,-0.0029317138718629515,0.026483907929334,0.01699658936433038,0.03697413967983573,0.03846451771436822,-0.010667657762760284,0.02857437693587859,-4.636029480096196,1.7053516255686216,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.014380984604574794,-0.009080641420614335,-0.00856231303467962,0.025920097748883767,0.0111523630939078,0.027580663552650653,-0.017424767424636896,-0.011043431160795723,0.05070489653427149,0.023924265517278658,0.01639399914015662,0.013220663325414023,-0.008291427766681852,0.04892032086054573,0.02322638419648204,0.021824692286809225,0.010393092105690838,-0.02113306348970248,0.04331811993449092,0.017915062680142743,0.01711480794203162,0.012515885145186577,-0.009133945174751832,0.05587745638083357,0.025858859339985413,0.02300536230660391,0.02224100237310278,-0.01570950186228448,0.0510411948856488,-3.439462527167106,-0.9517297899079193,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010933206913509297,-0.002425817040615258,-0.002521192906269172,-0.0028475179533236587,-0.005676198999976296,0.002622159709047184,0.002009707396404206,0.007091598062623542,-0.002596024032816763,0.028951996174145258,0.02320301322342133,0.024435614117152882,-0.0067509474165759475,-0.01218837932414011,0.06498099004090928,0.01985597528768836,0.02103250009405144,-0.00013309111611608997,-0.025134806962939776,0.06662105526069856,0.02103893385032415,0.029415570274448744,0.024447419780948595,-0.01335956013999453,0.059605504668182416,0.03634832539756619,0.042044511494054616,0.05073671718589076,-0.017831624081811746,0.05361920249600168,-2.6852613439308075,-0.6667669620420871,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001637785735443936,0.0008739042417709227,-0.011422468504495471,0.0027580887891943463,0.0014361241195861175,0.017823187338215585,-0.041656210963302416,0.15893559708884106,0.005473308715329363,0.0050781047846287135,0.02735062953988173,-0.05951771434813689,0.15883467703033308,-0.015132926420236475,0.014999384343263759,0.025771503380640992,-0.12736451601186913,0.1809063229037864,-0.004266840611621452,0.040455039448476914,0.02194171891809191,-0.11582348252987425,0.1831648992277297,-0.023314214730703824,0.035067744252447484,0.0289083416917292,-0.11552028978634325,0.19267758601129206,-0.0052013027306279545,0.042898491461928284,0.8009066272117236,7.745936917794624,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,-0.0018764439535611523,-0.008849469030422745,-0.0024636137505566233,-0.007667841536866119,0.04547273698758207,0.007798879524025098,0.1538821380251677,0.013609852356933934,0.012338276415017065,0.03999457006311846,-0.016624553930332003,0.19148320829099308,-0.0060057517414559706,0.04808404827989007,0.030296476264076895,-0.05386146835380806,0.18434458173063253,-0.06552700869185338,0.0443716958641862,0.03430731667921945,-0.049492504802175666,0.18494580265096694,-0.10139516739683496,0.04250088479912637,0.036582002691686384,-0.006619522797065994,0.18694844040737169,-0.049979871033133234,0.03540223991758204,2.9819292113743696,3.753027858181471,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001387257874200256,0.0031306491303295,-0.0010687876800058657,0.0036254743511686975,0.001863513884460289,0.026458511523728627,0.003971221409827,0.13753817637792046,0.004147868491134925,0.010285667248644898,0.043875873937942365,0.010050490123229236,0.1523833260160991,0.01481956830014244,0.029064346601057774,0.051194097387463736,0.015946378808309264,0.1740095541815789,0.005031425586380131,0.04664822828854648,0.045953424798172285,0.008322236132011666,0.20033617323535668,-0.01315358065808181,0.06018958433775048,0.06839949983627171,0.015331883149417769,0.216534932808514,0.015558209338549062,0.08741335351481075,2.7329809305366473,-0.38944665278764456,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,-0.0022384083119893483,-0.01027607696218768,-0.008301902005241373,0.00028729873655314314,0.004175079440780502,0.01051742023623888,0.01243418980960738,-0.004458984497903581,0.015607875890168434,0.01897338920886222,0.017922908673529074,0.01968551774970073,-0.011195721349015648,0.033858791849351734,0.015661866930661225,0.014716441330302591,0.01646792001907893,-0.013210163442933949,0.04058920592946241,0.012384193825356205,0.02206483817516328,0.05235712843363514,-0.011959775265462448,0.03841750418211092,0.027402198731075075,0.02686251110137985,0.0880579425297505,-0.007168600405065313,0.043728349659221344,-2.9441744510603267,0.9499542934781829,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020899460818120377,0.006481254039556027,-0.015144552472691943,-0.008653915363369513,0.012366796752147193,0.014103416504006091,0.013966607879652744,0.0029945108324500873,-0.017069675337264417,0.04599333908259122,0.015791524157230438,0.01612907765082051,0.007748249423202624,-0.011463303875539113,0.04340454613951807,0.01147730573627452,0.012077603194632256,-0.0014616283441742373,-0.0049437976235354114,0.04129131628283668,0.023374683962045555,0.020095320791140337,0.04342693780698798,-0.002772788307903223,0.0404591187307107,0.034902385993908845,0.03599154927077185,0.06203729354155357,-0.006530226876848034,0.0586470535926172,-3.2828084701533045,-0.23705732744114416,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028717628334781428,-0.002522218574460212,0.02550618681068037,-0.003848612243477598,0.007142509780170637,0.0365733856905822,0.0032366550364175627,0.14846256624119966,0.030460236604212463,0.02876495316193581,0.062381661806524526,0.028997265011111238,0.2034417098817952,-0.005313343443694041,0.069972498245155,0.061153358796250536,0.03061986343633997,0.19632316799654467,-0.008273094492801253,0.0709508968344505,0.06268274805355037,0.019950757437717646,0.2316105658018244,-0.03931360799852735,0.1111763803841228,0.0742932223906301,-0.004309489147657003,0.2397835457380277,-0.09411231721457518,0.10518338850237226,6.159829955401284,-1.959646297854221,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184073,0.001246457123872302,-0.0015860869341383158,-0.0004411305614150872,-0.005428335203717793,0.0315435514890629,0.016123165528916527,0.1527273755401147,-0.003105009168643669,0.03100581888380147,0.055679054641089576,0.027014124397127644,0.18003093206263246,-0.017356684269589064,0.08044863627715496,0.058931573731106135,0.036329515172791184,0.18454993723045232,-0.004453968736242769,0.06786559075224906,0.05621400662820186,0.03793000395372127,0.18875411861687053,0.0026391118484127138,0.052063428940112094,0.05657147955912024,0.03340058043276824,0.1868497350992465,0.0221236772858359,0.052932700014340216,3.23092697137208,-1.777889590134946,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003071000903357485,0.007083018139754433,-0.0022511831410331547,0.0004200088655117063,0.016717285450776068,0.03328513547405471,0.015214329918594768,0.1398577783283353,0.009449334487820376,0.011987698675650188,0.031194375801676943,0.017957270458819834,0.1439034636406949,0.0016420264435893644,0.0344767733901404,0.03779882454443991,0.008968350556735422,0.16315841924427196,-0.04252158690557011,0.04770626793558306,0.04656461561975754,0.020828908742310037,0.17755626128144936,-0.042013469844660915,0.057289280522183975,0.05901554561059474,0.026138896435732237,0.19033611443021947,-0.027000188307218703,0.07101795238533493,2.3285648224568707,-0.13633389935405332,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005315987656105406,-0.0032459668932245216,-0.0032018852847478393,-0.009653961265891969,-0.007316630637615043,0.03476518252353161,0.009098962566859535,0.13665545395794984,-0.0021009633822981783,0.006949940818198582,0.0335449243309055,0.016544992787742973,0.12869136170375794,-0.017996234310848774,0.007737879214657213,0.05332949210963056,0.023828509011242217,0.16326926438258135,-0.000995111365482363,0.07176555677461494,0.06137881696313058,0.013599354868789435,0.17693181530116808,-0.013034701505359842,0.08453330325652704,0.06567588968121407,0.03091192065621465,0.17197822794639456,-0.03180528478099438,0.08233801164419123,3.3723553538086466,-0.6586468960807204,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002375042758041209,0.0013268954059531214,-0.02041441566432008,-0.007737087503616323,-0.0007963874428291022,0.003426310753235247,-0.0016719300761055544,-0.011237330185705384,-0.007216952526193383,0.026446192640103085,0.010494956427488288,0.013990614453078915,-0.01718868810968155,-0.01640829579858279,0.05709136039358945,0.015106735836561688,0.015190610608173168,-0.042431231675657294,-0.03177312965904632,0.06248517462780416,0.020668127920472457,0.019971299921022555,-0.003832581874273489,-0.022972180127817838,0.06865333172818291,0.04317440440727023,0.03212417831735812,-0.0036253076065528014,-0.01605367063670023,0.07955758470721222,-3.4165375633276147,-0.48507207977062916,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025440797760694434,-0.001477987837103522,-0.0063749349910126405,-0.0012881842386638699,-0.00013279509702388264,0.0057162801575826655,0.008421785259346675,0.001960642215026491,-0.00867487647398355,0.015495598831033712,0.01056078906614537,0.022280729082005117,0.029736518616805787,-0.003511066260560975,0.02553747759527027,0.01908541948666553,0.016135645252836638,0.02225734235188305,-0.002213566854420252,0.03468766964434297,0.024540270404048645,0.030703214645447306,0.06858666915804912,0.00678204543133531,0.027614677914479583,0.03314611659632477,0.029196152237835126,0.09930122868413917,0.022396238927549997,0.028666184233397774,-3.2093704651944304,0.8165883633122651,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.00394024386671345,-0.0043466984447965715,0.0025792600131158304,-0.0042443566154690285,0.014166503330512888,-0.005132225913897911,0.04539591750446091,0.014444780663137568,0.013887377625980264,0.035380591436930474,0.009510870317043556,0.11304787740463736,0.027109326986517714,0.005163462559783326,0.03483602510363935,0.013196165555664876,0.1312581497864868,0.007816790486501057,0.04533264333582514,0.0479946744112066,0.018497531066648917,0.15243666274558598,0.0049496899318983755,0.06650769738328262,0.06031871648299176,0.014222339664365957,0.1770698355650357,0.011505286357501277,0.0481829948061708,0.4260801659423877,0.17202717040775448,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0036682742318659345,0.0051915130471877355,-0.003655332346129108,-0.0025141838864575737,0.007740675198507769,0.02433023580701919,0.008837855267289627,0.11210094550503406,0.015962992968787216,0.0076852554347376575,0.03906643442083381,0.023509836518343347,0.13150188655488493,0.02868600421935227,0.02235720021973476,0.04585878108954144,0.02710900552409011,0.13779319347938246,-0.0067147772006217795,0.05072681458714919,0.04917971857432723,0.02534702326888453,0.14051685173160278,0.007267123078872556,0.04833726223219117,0.05294239885618364,0.03997077416515374,0.1398537931301709,0.02621355353973136,0.050524071470344406,0.8660658207577745,-0.9305595263517391,all
