,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022767541236589865,0.006578835786084432,-0.005032521038261547,-0.0021155044900679123,-0.0009712719427783244,0.038108507235402836,0.0043747760850411386,0.16354920400589767,0.02093474099986967,0.03183173807767868,0.03742913548012027,-0.08220844810991093,0.19708015363334105,-0.01504477435047631,0.04771601936696091,0.026673737382029352,-0.10430902442135788,0.19762307519429828,-0.07568579945352062,0.05046410481725599,0.023238898913539315,-0.07094179691821953,0.1921588009918084,-0.08016866284739288,0.04690152443647665,0.03607600700626385,-0.06368365874281265,0.19252799387921826,-0.07418730433667271,0.04782427192389078,3.0616144027408336,5.567865784221117,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,0.006581039243919068,-0.0042154842519176,-0.0016188614100797222,0.0018249554591180989,0.02162984082897121,0.0021437967877741826,0.09048480042743333,0.02031956354274545,0.01559420603774031,0.03401092805229644,0.02084360948854377,0.11631136561851102,0.01313009669903248,0.026997329831824873,0.04743945471844525,0.034730152612954014,0.15598063484908012,-0.015006472294898331,0.06889838696392192,0.045676589519459423,0.03445611710824807,0.15943309479360876,-0.00388198218670225,0.07040256708636625,0.051079764410317606,0.030491833575083317,0.1824973026876066,0.01199451848377622,0.08172814608435754,1.5393907591487355,-1.4077920540182531,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025930274615158485,0.0016877064917125045,-0.01570469831891384,-0.0044202116489179925,0.014159563548768784,0.016715366619995405,0.0076436159035352625,0.08083281827306406,0.033889560114386444,0.0005584602612607807,0.026594847582842654,0.004732236746889318,0.13162970774949176,0.021243755075824718,-0.004759930460103798,0.043066472614235685,0.021902643592685477,0.15234130432882825,0.030722923576359994,0.037415255532935,0.03575752685494059,0.015945130886924442,0.16376135267029066,-0.021055548531435143,0.03972994694513742,0.05375754855772025,0.034849560916023786,0.19781257115596476,-0.02713405793371562,0.08239649170033984,0.745391849880915,0.40907804287467614,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728257e-05,-0.0007737074427647146,-0.01171976519826038,0.0006800937960788013,-0.001072186141327475,0.023188498583536585,0.0032327694614943795,0.13053069192674546,0.016977569470587994,0.0027484069965041684,0.03637357732168932,0.0176445713524347,0.14095403646604415,-0.020434689833951383,0.031165674693773262,0.04899297159419157,0.025762359701347846,0.15908080032559965,-0.0058307308787442745,0.05176201095836863,0.053626360026658285,0.030938893121361638,0.1663038188323402,-0.019349117640959326,0.05548534940723747,0.05290792187047394,0.035469482871747574,0.1730882748541675,-0.04400698639606501,0.058532013589436084,2.1471969845363468,-0.10829757124476974,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730149,0.003421324748886623,-0.006079789659820258,-0.002204487244428793,3.7828448452139306e-05,0.041464109527128284,0.013747260733575588,0.14107699862238526,0.02961990635154216,0.013010163704185096,0.042285298756403036,0.014593054868576228,0.1720892114903229,0.021660874118620797,0.02437002092538016,0.02462276706892266,-0.08402438006430958,0.18930919972210047,-0.07882082127034515,0.035224199921050026,0.028404654016389537,-0.09191523456281488,0.18991214718186167,-0.06686474063105145,0.04252252630115468,0.02661493801197202,-0.06414540467199026,0.19402691777598916,-0.06671870122589828,0.04416105259751588,2.5978222866655587,4.62049446638563,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961027,-0.0010642147431911225,-0.011987766961698216,-0.001922838072084163,-0.009802175493391851,0.005672394092936633,0.00023387252817453404,-0.00124628820820509,-0.00045288252325114737,0.00927170694361028,0.010054928118315357,0.016147476965155717,-0.004634071906954336,-0.006645109800221973,0.03680393496178544,0.008410247596379228,0.021434129522368117,0.029054231878335782,-0.018304038855957785,0.04547704587183043,0.02043068915012692,0.01940733473453609,0.038376569449575834,-0.020020343691004038,0.04766167590328777,0.02398850914222716,0.03307683988256917,0.04766138221663957,-0.018256825003884286,0.03302753898389908,-3.46444353829662,0.9023036725426512,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199048125215034,0.004616952208292253,-0.0025287391289384674,0.00949104890993404,0.00805014382318939,0.02885373393130441,0.009891258553942309,0.14433934878415705,0.021954987068838902,-0.002916030603796093,0.04656329408598682,0.041174851349575464,0.1652500673633408,0.027875979268305845,0.04289224442627683,0.072561769734449,0.061302558326294936,0.20393559843419887,0.054286442176261517,0.07711380429115823,0.06245491873617445,0.06643931691788857,0.2011404674012752,0.021231959876644627,0.08734425797227732,0.08001259340686567,0.055244916918708815,0.21203537196470984,0.062344177488325436,0.07631795503245675,3.3084401945725928,-4.057067999321875,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003725183849485206,0.0048088607799738154,0.003355501120757953,0.004993115983727048,-0.004203831771208489,0.035774397549646564,0.01901255572940218,0.14059571481306732,0.01093655452174467,0.012802577864534663,0.037253969766807296,0.01774173605909311,0.1351926982061665,-0.0007343978650372901,0.0419098771169278,0.05732098169541009,0.029926397801345688,0.16133926042038366,-0.005883230431168014,0.07455634303824536,0.05040283733549933,0.0290106648574832,0.15825905024630832,-0.008473041106137152,0.08480821139961195,0.054296671117193086,0.029944661365122336,0.1592412011526807,-0.07530869439461234,0.07588008182775273,2.9898578598965986,-1.8003194322165306,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004797346009814996,0.00785189880445923,0.010726057395710344,-0.002271683695587312,0.013033603501192138,0.029694876839648436,0.01589994167384483,0.13202170385611844,0.028618005378896336,0.01769053085170301,0.0319937909077728,0.02397777874567391,0.15976202387713018,-0.004133165557061802,0.03753926074280908,0.03000453379534212,0.0151374321976887,0.1861318294914146,-0.008627534965788386,0.03219055818015593,0.025359456725671532,-0.09294700530026588,0.1818850752607292,-0.06885030458004761,0.028426374133072287,0.034558738875263804,-0.005559115817233029,0.1885729862345546,-0.06986586617088326,0.02683402657055416,1.6410856349886476,2.7692515430224396,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0051246154274537424,0.009943180729564384,0.006945849992871504,-0.004298485938073671,0.023182325024105613,0.04765931753379071,0.019474442540264016,0.18481943841082726,0.03125729046083805,0.0700673922921346,0.0501166967041086,0.020931238946724343,0.18830246125435726,0.012686994386313166,0.07029208218027623,0.05306551718161071,0.02711902629008062,0.20150543990257147,0.003532358809708829,0.07446525258834663,0.057828676530523926,0.024676099681669325,0.19306746253855428,0.007885225355294491,0.06715367414813468,0.06422782495130754,0.0219007362314053,0.19598627754747625,-0.017257984516196756,0.07262299188521072,3.94296765993226,-2.7249303016358173,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02894058420182497,-0.018208996447410083,-0.013745675843721257,0.005836348444578954,-0.0023884763844039037,0.037397871917719816,-0.01001981757772946,0.13634802819446365,-0.036648553007994335,-0.004424680818254295,0.050669887149849685,0.04131215258534581,0.12092508051732707,-0.0063663762881806295,0.039129327969017934,0.06726009843624127,0.059932902396857834,0.2097236993400348,-0.007946242317738349,0.06140925177475946,0.07199877001243568,0.055961268550363374,0.20932651596124768,0.0006761439635654683,0.07892587123260178,0.07857737456069012,0.03674189052044167,0.22036423429428464,0.022225619359887937,0.09310622646890124,4.105378808757294,-3.066620657684618,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,0.006680041081578202,-0.003922482980198331,0.0019726311510533555,0.011369674413959896,0.010764812811467907,-0.0010580882535760582,0.09914841730278046,0.0017840633084511308,0.01016386442799432,0.024139407878079847,0.016029754028968085,0.14350563789136994,-0.0069357171099400025,0.03391418304766637,0.05001054862131316,0.02705576418955527,0.1728310677001005,-0.023399145946786198,0.06411860502899136,0.045585944145593145,0.029771281477639112,0.16578086045677334,-0.035263375265398536,0.06612587764629146,0.052384471973218834,0.028195010290992955,0.1753910250035426,-0.04877637340335755,0.0798468349689156,1.8363178068268515,-0.2648392363021682,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.0014149509821165473,0.005748160775289334,-0.006998896162825057,-0.002666538845413336,0.0243987352983457,-0.0013511193010578909,0.08892301413659763,0.019859370346589574,-0.002095293948415305,0.03483727170209932,0.011057193813409373,0.14826914622522053,0.01615966428389749,0.04408662157158146,0.05695365060190648,0.032578416516813584,0.1858208652618349,-0.0765134158825731,0.07097845045023887,0.06019631040478934,0.032825730066815856,0.1937946724948178,-0.046769406204598636,0.07595699017060684,0.0652424543331049,0.02571895379773586,0.2006250433051267,-0.04244464676439449,0.08185994420020844,3.6987200496059613,-0.8539369359306657,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.005911942961841055,-0.002810040116540771,0.002503826924467889,-0.0022796884684410357,0.015982068008913698,0.0048950487028288315,0.0927607716127314,0.014118229508099534,-0.0010745975305334813,0.024667106692436727,0.01163896493507278,0.10898313413584702,-0.0026552905431297515,0.02613880470394073,0.03997087465446442,0.02416048530071271,0.1127782182081715,-0.009884486670200095,0.04782781530550632,0.034432067583192526,0.02533026229332813,0.1220378238833296,-0.02705525495146325,0.044531176432109264,0.06133578172040785,0.023929107635775684,0.16316044435522234,-0.05052980113508845,0.05591736085236669,0.6564280064503197,0.473927039935685,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186993,0.002171957235143962,-0.003076996076305885,0.0030467947617980823,0.012167632771981152,0.025892015067327016,0.002612827426235497,0.13771222328775606,-0.008035114928676881,0.011581928951587064,0.0187514011196686,0.00950066565665172,0.1374489636234265,-0.02104754129444221,0.039673269573017,0.04673689296315564,0.024408049694450387,0.1878252981939937,-0.0667058945474274,0.06850901223531061,0.04487590051876035,0.020777647661946074,0.16126268990646758,-0.0603941118691622,0.07385428014729123,0.04903511174976232,0.013212500411443595,0.17164797676198118,-0.06866318831114357,0.07882393545160411,2.7209229101499766,0.35569406614836474,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272436,0.0023969848550263514,-0.000668394118852889,0.0029230434290222537,-0.0007456498921002371,0.0127120762157913,0.0070508325060353065,0.10331745734112284,0.01919563085072306,0.013848405899765636,0.03465151955004798,0.012928013325692343,0.13000200444875545,0.021066178256978537,0.02793017042109924,0.04825819673617922,0.026485414199345098,0.14314892492694614,0.02522506415976529,0.04571402373975776,0.04543064206838042,0.028155241536552945,0.14234760148774053,0.017581664900011573,0.054165430559408284,0.04754657506922693,0.02738106075601392,0.1525915086681694,0.02680178503159596,0.05390970182560605,0.4874976150357806,-0.6133097738157665,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.0038778201577410404,-0.016702113861985602,-0.009443168268947843,-0.00624761828444685,0.018024417276714368,0.014159014436214788,0.13990560271402144,-0.008802066796377593,0.010861216898764896,0.05570783524060741,0.03846478010834885,0.20772748969486,-0.03900860385993387,0.05473650021709736,0.058359220914724924,0.043435056139111125,0.19223566763260105,-0.05129752514185396,0.047776522018461935,0.054338469969506586,0.04894965075443794,0.19287173730892665,-0.08284421894778563,0.052514775373956685,0.06966867231420437,0.03365764949153795,0.20903539753478975,-0.08653380863683298,0.05959150938645168,4.377238931419754,-0.4730348758498635,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,-0.0022123775760282452,0.01650484735922053,-0.004401447311963198,-0.001141120564808233,0.02706355152969755,-0.012176959786440143,0.1355089608319793,-0.020849847732475345,0.010447942125825891,0.02073718023043924,-0.02152531339278029,0.17151827779131407,-0.03008574317267657,0.0282384246492918,0.01686121615808911,-0.043602912188433714,0.1927152678344495,-0.06931853827518822,0.05002940532744129,0.04433223809960018,-0.008798353825549457,0.19997948582848346,-0.058129545145034274,0.06988188399585392,0.05521234153754485,-0.03452445974002559,0.2131380100230562,0.011529407826880056,0.08850175961336304,2.9040253754471834,2.9774979918071884,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,0.00036111052870536594,-0.013981394730021605,0.0005517378436545035,0.0024219823160620047,-0.001879971880388906,-0.00682196509133931,0.032935173512414595,0.007509333583038858,0.008049050341644324,0.03295007499811764,0.0065480538038391175,0.09113794295241656,0.019115522196046755,0.02717351127754427,0.04450123781997448,0.025993672603315074,0.0972933337498944,0.013546272856096544,0.0450410068654289,0.04682800863968888,0.02338401504903381,0.12752139945744928,0.02816060877643925,0.04740125835896214,0.06191578215600167,0.013776061029808924,0.1639052185626141,0.014107333385555488,0.069963420630587,-0.4005418655287586,-0.29024301400766317,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.0009193073267827924,0.004113583727277769,0.0020944427495521115,-0.0005538638937579893,0.0068791855084481155,0.0018232642265149095,0.015063906545965509,0.010058931469437492,0.002229349492463168,0.02182171920544569,0.017281000804299264,0.06843816032742045,0.011180227912494331,0.00836520498163682,0.0373057929356321,0.019452207492312183,0.14059552424983746,-0.008690675677783389,0.024112521189497662,0.046440593405922034,0.02607506349429798,0.14186008705741104,-0.014717558251344718,0.04642869141451948,0.06846827373793166,0.04554136872534622,0.19899652705286092,-0.01489320211805012,0.08145172757081459,0.25967298180163134,0.0031108215867677066,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,-0.002961377322043024,-0.0003878753765430582,-0.004410490322690953,0.004297985137504325,0.0056949394310386175,0.0009724611088160924,0.022523115833507582,0.0040972785367408,0.0009826020771560237,0.02758330558155181,0.02403726407273616,0.13823846112491076,-0.014376729529028338,0.01855435906325585,0.03253403701508213,0.024697394800781872,0.1349062504903368,-0.01603015006912363,0.008588428226552883,0.03741434958166332,0.01772604581342814,0.12400858497752942,-0.023928979880077448,0.03245952752421924,0.04723484329372716,0.01430106765995429,0.14121196705748956,-0.03200365854718235,0.062223163012526665,-0.11363148311318244,1.4234705055208265,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,-0.0018111903382139415,0.0011899320965100266,-0.028826662015095292,0.00038662999392389917,0.006671614287700321,0.002938934381454289,0.057938843325497986,0.006079187940108854,0.017961633235968773,0.028236476419365587,0.015867274498411226,0.10458989896000334,0.02294501384711159,0.03786558939147523,0.039127433846808175,0.023264927815880188,0.11491461976667973,0.016366614021494627,0.036002921811150494,0.05425991012454598,0.034254743606121484,0.16555130858774292,-0.008652671417617323,0.051429948869233515,0.054555420318501316,0.03109234094154672,0.1759042481080516,-0.025045645739859027,0.05221563844852732,0.6355490887753387,-0.30601976279949133,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,0.002703553134182534,0.0013917297956793188,0.00466340431406842,-0.0026080361377559627,0.0057135973005371645,-0.005180721634700625,0.10237097982964327,0.004150693454704731,0.004187703367802127,0.02136117686104264,0.013565412410921206,0.1291451745606773,0.006625411295407335,0.0049912361589937474,0.02882578979585384,0.012568623052618366,0.13014985601869067,-0.00927124554151067,0.016828399273921768,0.05005021500479341,0.02590484945636563,0.15818394400687188,-0.0479411465473544,0.061732576200169566,0.05165191971296824,0.015082255675318634,0.16105664431349867,-0.04340388812685201,0.053626644039874834,0.6143573838851123,1.323150795345846,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006288815783183922,0.002748025113799525,-0.004331664842687867,-0.005154107483439513,-0.0034151659977096787,0.014959513665897584,0.005476836006457732,0.09753902239020873,0.020402432834292227,0.005858816720167442,0.02474175340161316,0.014058067075854596,0.1245816662290776,-0.0018990115371161145,0.0042162824050608425,0.03494177507550016,0.01670638318601325,0.13901143422228784,-0.010186450156610738,0.030140691202861936,0.04650178255279616,0.02889859936329966,0.1500605127900875,-0.03470934865038454,0.03947850216083317,0.046413377252797164,0.025985756426452625,0.15749448867833968,-0.03123906372302516,0.058291342809034336,0.7336471701946609,1.1908892913305553,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.69070920633976e-05,-0.0013363928318501752,0.012637200011177942,0.0005782270151516939,-0.010950993910935923,0.011535012632037288,0.01938374010658829,0.03799394712212385,0.005999708613468869,0.03893909382457263,0.02768439647572006,0.050281520585480285,0.10788331823315828,0.004052254014706967,0.054269424591291485,0.05353673632251847,0.06197165983905643,0.1631071283707282,-0.027849092354637908,0.07094058549395248,0.05022540368561317,0.07399166743154878,0.1336543086330346,-0.02192580953373593,0.07684717400846937,0.04755291487504373,0.08041712629068956,0.1341069991602207,0.012024907999022812,0.07641024402470457,1.1109558363329468,-3.713891936424808,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004739887389373321,0.002198839297424537,0.006054884846732997,0.008297442802258886,0.006882673872195011,0.001310998616940384,0.004295449328947154,0.02710406022255084,0.002538216357667068,0.015202848337246428,0.004581169817951725,0.0070111179567550206,0.1148926069557782,-0.003904141286672647,0.00047348187363991154,0.02043030051401277,0.011325909888879479,0.11539095818123972,-0.0041504732001580395,-0.0011442435581275456,0.06449573737200334,0.06526917570852901,0.2011666533689156,0.02058265340256715,0.07675577383922431,0.06690206720977646,0.059381320435253675,0.20213208293627188,0.0132438661557095,0.06289279885856168,-0.23268214604808596,-0.28316677735198265,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035625942402536907,-0.0004886493932932724,0.0016113184024387891,0.0003594130919172267,0.0006282644093324454,0.008641413661192077,0.008708835992186439,0.043493034546905715,0.013970047200730043,0.004005419088222285,0.02018016049070624,0.004635474384394322,0.07248044467204068,0.006386757896101037,0.021574778293026876,0.04116009299831007,0.026062420897814752,0.11115295033912052,-0.014102051004091315,0.04685212888034347,0.03633037182530486,0.03200738340603998,0.11713166535972505,-0.026466687807058215,0.056844778095082565,0.05013457232698339,0.020919574390893272,0.1440472627408626,-0.032219043082764826,0.06379199321583078,-0.0785508118278464,-0.023271309421711704,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0056827904602911,-0.00849265373371688,0.004327738502140903,0.0005246681056060741,0.00572160131210816,0.03357889881242007,0.010057283431900078,0.13732979163001893,-0.007847539464370406,0.023083194442752458,0.044696060412436366,0.03151594532332933,0.17224352505970866,-0.03824633461959606,0.053441654316761705,0.05509341414475004,0.030013918932469567,0.1748789377530775,-0.05548335978226634,0.07981277789525798,0.0383483849740557,0.009152796455019206,0.1875562386423577,-0.07894440389759823,0.07707472225575024,0.048948808333395336,-0.003149499378145553,0.1864788098471991,-0.0822750019978671,0.056567034121329025,4.003074019912377,-0.020686274112233928,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.003494731093587622,0.006856467294457691,0.013930242319518749,0.00199903824298038,0.0020306625626094546,0.009999940322627188,0.02091628675812698,0.002647447955146349,0.02191695172468051,0.010127439636470826,0.02395376493852136,0.023160516141805983,-0.001313809994843173,0.04504999980029967,0.012858506845740723,0.021592020177829414,0.017785622382827188,-0.00581406326369772,0.040873758250584175,0.011766179151525013,0.02943189790019325,-0.00580212600492902,-0.012480251197685723,0.048585817752016855,0.012553721385501714,0.023877702738774827,-0.0031103073682897386,-0.004788869626621443,0.04467573203625756,-4.118891726655633,0.13735241131914558,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781789865780782,0.0006935216540116307,-0.005574126245366332,-0.002741445001027053,-0.002922373044662658,0.01642733472446834,0.0037460073592232687,0.005186795563181902,-0.005669535810536186,0.0569547803938817,0.02660434367135969,0.0334434310731626,0.04541591765595243,-0.007043346255508555,0.0647784259443214,0.042205163501102434,0.0466856296549955,0.09232154861423368,-0.004733270294254043,0.06508242838064107,0.057782420749784215,0.06645733407980964,0.13984790323772608,-0.04126095005849019,0.07041435781431257,0.05399794478057812,0.0593363774657852,0.1463568959793579,-0.04179924904805656,0.06958503978812709,0.4458045102473523,-2.7831672511126606,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355813,0.0035471852213273102,-0.0029562330847552817,-0.0063950895577848,-0.0032129151051060565,0.015351473667617375,0.005153201262895535,0.06159482286747856,0.02045589982136209,0.008858075864015337,0.02163142770375389,0.0077737874077282625,0.1119365700027936,0.019540110875901143,0.043270758560278885,0.0571816944983525,0.023915780925561923,0.16578236425603454,-0.039675102618865664,0.0594456451231272,0.061957045556378425,0.029629849962019544,0.14917375681222386,-0.02620503759677499,0.062308531462371135,0.05513603336411831,0.022351999332610163,0.15525135888435754,-0.027561952001679886,0.08794362392442755,1.823482685544522,-0.892667719267829,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009088811620132977,0.013604621195822921,0.003942139421057032,-0.01225885857354602,0.020908123432736358,0.025377920509810827,0.022744270832206655,0.1349181007015046,-0.004849429695439115,0.011089457018995556,0.03223684927501602,-0.06453675272789171,0.2463488182554194,-0.06040422001485921,0.05499979147004072,0.0445375100712822,-0.04844899813246451,0.18688099709409572,-0.09589389826218736,0.046703267615167764,0.022043877573964445,-0.10035913221592753,0.17728987848980182,-0.08485579959653466,0.03791477613740503,0.017618555421588696,-0.08053799978837115,0.1925508027888156,-0.13182691453026102,0.06475885521442126,3.426977580539173,5.782331073614169,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00782757991101042,0.007507602326856287,-0.0025181087608741157,0.0020885527956279737,0.023479865163747997,0.0333686862580978,0.012984460088532013,0.12899351887466673,0.01260266095629175,0.009134138468630235,0.04564611872778685,0.03565089105517909,0.17625104931306632,-0.015872843633979002,0.06486046213079277,0.05667918073949901,0.027119845599330623,0.17569968141954045,-0.023411160453870133,0.06188227900470141,0.05539333043668832,0.025638940283975616,0.17590331889431698,-0.03145273027239552,0.0611627659878288,0.061115675588838486,0.012337440884345042,0.19557673157396047,-0.006691959318244959,0.05745459057865645,3.206950395802638,-1.326641511072967,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.0015278987408447351,-0.0011174850026144248,-0.0016521899524142018,-0.0016612408509155188,0.00970358107034077,-0.00036951635106559095,0.013708210768810134,-0.00039384498218495513,0.02675086121438433,0.007974551907167095,0.020103066369078288,0.009707575747547895,-0.012415520127685254,0.06811123026957819,0.02955105618078253,0.029661951966125668,0.013847690900798224,-0.028179518325268882,0.05436384373396005,0.01470289982103024,0.031391204772107814,0.003056840975854319,-0.009618446638135192,0.05470732417260939,0.007996848803246259,0.022139637883528133,-0.0016199606538108981,-0.010375319425862978,0.048038550621106235,-3.4338746983835553,-0.1671097856303485,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004771785400284079,0.002203021516033089,-0.00932405238923241,0.0011648429727256155,0.003620876734766977,0.029165760633768845,-0.02180083088782995,0.17179100759037855,-0.02242650367575161,0.03997554955875778,0.009746031430550759,-0.021573530386845827,0.17026460312707833,-0.10331045289555936,0.037858595141232826,0.014402111807308647,-0.1135067636537432,0.16162196170329554,-0.10283928349638748,0.028242700761765587,0.029641657378816487,-0.08917748633599402,0.1740261573531821,-0.12532122685272507,0.03761592282401602,0.04568932815096338,-0.08207942928275927,0.1805281171279399,-0.1233149144759216,0.042729388604938766,2.6160008062651854,7.755311735350943,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0069143092039567035,-0.0026413171907891607,-0.0012924188984790301,-0.0013325855331620233,0.0034290785438135353,-0.001091034878976626,0.013555889667411456,0.008182454340450198,0.0012013104524188304,0.0147621094506133,0.002390434193372616,0.032581738253457934,0.042754674118483035,0.00659224569536605,0.017276330960666088,0.008933457767900275,0.04806539278171598,0.03452920738722475,-0.0019404211531320766,0.023075308495419496,0.008706491787649605,0.058881704388442375,0.017251340256791564,0.01185146243959896,0.019379636195863286,0.013589197541820495,0.05576212139271086,0.027842100498694983,0.011424442256428469,0.012744100989025509,-4.829705005976559,0.41376870020821094,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004837262632847639,0.0037677622654220476,0.0003748080967925753,-0.00018043108072972062,-0.0029101343834960647,0.004876171656872672,0.00128930226281666,0.01247730744850023,0.005165333871336343,0.020151255436740685,0.008424785332751508,0.016545152956430588,0.01965834697977059,-0.0012489951839428466,0.042743786257538614,0.0031511836787833977,0.019073630656781426,0.031491786047271264,-0.01426213553006834,0.030639105505531207,0.0075699282352599045,0.04313362482473072,-0.0005229617596297367,0.002052626759467302,0.036286975278351286,0.003336001095689123,0.04258464318711748,0.039374983656143586,-0.0028131631438849947,0.025861042559152298,-4.512437361082343,0.9691564991638179,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018864731839136728,0.0004924609652459551,-0.0006372053229289363,-0.00029194943612334,-0.005676788767750357,0.0263745473043415,0.015907213437875392,0.08813166355198783,0.02137951747269425,0.018824074579785632,0.03487572226215551,0.02250925336553713,0.1223081982218862,-0.005788246334470325,0.03321289110647328,0.04591139104017428,0.026730026128788054,0.16167049503270176,-0.0304912441520485,0.030053771040465426,0.04777753726687958,0.02727439353183321,0.1499971281044088,-0.012554985579861806,0.032998062498250484,0.04900878609790352,0.02829328740531985,0.1662805393450256,0.00313822314159887,0.0362774145252248,1.1884946971577408,0.17254703923821627,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006149899464187428,-0.0004177628303957181,-6.306290349835297e-06,-0.002133355288752532,-0.008512581459521447,0.02312437289164793,0.010662140790193479,0.09672675145714392,0.011983236335129512,0.012193454944266012,0.03813346847253196,0.02390763862290795,0.14700690109468595,-0.008594581246705679,0.044191721217362485,0.0573551250660539,0.03506418656452705,0.1801144154195017,-0.03732442802568328,0.05020644606589392,0.059196734385971575,0.039327158933643816,0.18809668331462956,-0.06491074114542619,0.06695887036420102,0.0679195455217495,0.0439346168368376,0.20715189565080647,-0.09414341830383392,0.06963113392508583,3.6038013737801933,-0.8786257679486088,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014334690250875192,0.007439289208896072,0.0013086167703723374,-8.419982983592445e-05,0.008288995004957627,0.017562763793164404,0.021724317702893285,-0.0022763872934262585,0.0016635467988904142,0.030292573212140406,0.013064433581649795,0.024529871140712638,0.021824384715242104,-0.0037195757791446335,0.03685959471380109,0.017175848428664556,0.021271403545766898,0.01586720694692527,-0.005300380564387424,0.019315956535809788,0.01833341076285113,0.031979915922099963,0.02367096859424597,0.0063300321639876145,0.040799065975763715,0.02752382560034395,0.04002724163544977,0.0300830140506934,0.016787937546984797,0.03492978392764473,-3.6313347181793305,-0.13984594555359084,all
