,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,-0.0014351385614399248,0.0008172922671960494,0.0025913654790878124,-0.002695887851237341,0.014448035749068763,0.00835717468177016,0.032130265932309374,0.00044107392074643206,0.01810455866763046,0.017171137921330897,0.012281389314575059,0.023946925962315457,0.005307508482281386,0.03411140595238731,0.02290352500717441,0.011004445623368627,0.036970771179657434,0.0002680478203189486,0.023807136524958944,0.01236480791433885,0.02145195198684452,0.013512079651584978,-0.0038928074356755936,0.028281519134053718,0.025027315071320097,0.02597683600369028,0.03733690024388853,-0.007306631615175001,0.023898095646418118,-3.3909565165389637,1.2415019377517624,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005471743396646212,0.008392465712558906,-0.008941397089339095,-0.005749500597136278,0.025312653932264832,0.034348106758670005,0.018901259856718755,0.13807322657708945,0.022611684324517163,0.002877773044710361,0.04551366574506337,0.016771063061812353,0.1590989576523212,0.013219631532497509,0.03275375783456029,0.05677559169250913,0.029498975507716376,0.1761581698748153,-0.05473343971103544,0.05416388215428812,0.05072671990277591,0.031019776359106587,0.18581296467012776,-0.07129038091851726,0.06689979210973312,0.06634312420368267,0.03745242834860018,0.20766182776981731,-0.0866130354790857,0.08777684872159633,3.9345713626460457,-1.0544365189396072,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014352174397602837,0.0061470520222636155,-0.00482439685112604,-0.0008174935628515509,0.01245589587838482,0.03481210672407304,0.014595694879911697,0.1449112699276519,0.024831361472724675,0.018767665397064384,0.03773076885725272,0.0013932901062357055,0.1696287039308031,0.020369756508567368,0.010938816451221448,0.046465739469913066,-0.02497550928501153,0.18574335727028216,0.0021278415541558797,0.03697881913452933,0.03001544520928825,-0.053249527200201284,0.19352063983323206,0.008254388846237255,0.037975451200756315,0.0302477291336696,-0.0385680280663272,0.1887887485955888,-0.017272461263931,0.05557487822441965,1.653343440563768,2.35420621728986,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,0.002744730369622039,0.001156285025793232,-0.001651758798857475,-0.002791044591178396,0.04301011777132509,0.014447268871103622,0.14449851286384766,-0.0051135595229324935,0.01640469097591082,0.043869917096090234,0.025436598476446224,0.155759527022148,-0.013085673046207443,0.02589866673659766,0.0632072544928838,0.025422109313897743,0.18000361438561435,-0.002023306549061445,0.04821367913334198,0.061907262120635874,0.032865179913410106,0.18804363529686147,-0.018722548958092455,0.0532078395814358,0.06678996250289121,0.03995331252636626,0.18991862740482127,0.0031196049760306467,0.06072833970643049,3.405348447937104,-1.0063376990239048,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001988331788824621,0.0037372276314707187,-0.009514587133677192,2.3806970485215704e-05,-0.001112046575142451,0.03595983469671467,0.014964345000442943,0.14188527883337265,-0.01237192698068523,0.011043443465698485,0.0229002422676973,-0.006086192504424982,0.15644036618680418,-0.011538251294016269,0.02718287738499783,0.02516523592609411,-0.003783128009353569,0.15473868240702374,-0.07564612623412993,0.029474923532374717,0.014843806386356762,-0.004266330447785261,0.17088102975575933,-0.11950570265715332,0.03203756363806565,0.031531977255981,-0.0170532630390076,0.18313138209619634,-0.12495546404516528,0.0534158631248243,1.8474409852234714,3.853308021631909,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007504306748492611,0.0017133523543706015,-0.015206192492618812,-0.0015999598013865359,0.004881780306078059,0.0003434667593055947,0.00215893202396372,0.021622370974062086,0.00016321711284861867,0.006891815201463862,0.010714802599491587,0.01825861672555273,0.004514038599957747,0.012974755213326741,0.03987462604539685,0.018297851516180862,0.019423887079491726,0.025947545724057275,0.007935424194618745,0.05650908920971327,0.007330678408606663,0.01889379733789069,0.01893286685517308,0.013023146130513134,0.04545434461761156,0.021341848799715832,0.020534125638090896,0.022757443981468787,0.009062975658263184,0.03797577239876146,-4.128463845340602,0.2910969955946742,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.002992935387142193,-0.0013011588827679039,-0.004242764371011254,0.00371997877154328,0.021198162233365386,0.003734274622525501,0.11145484585952983,0.03153549682731153,0.007938063541093726,0.034533451142201674,0.005034449955388479,0.15462049220382007,0.03195682480316595,0.02152438180533835,0.029947359121905038,0.0008811575259813112,0.18479008418157114,0.016762906655009218,0.038329612646749785,0.033697530187593125,-0.008985780337985609,0.19247374647146687,-0.010906745337459271,0.035813004917353425,0.03725231112786808,-0.03154112759446623,0.1992811776661956,-0.028855777268882964,0.04356714183370507,1.0220787264954498,2.044236288377039,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.0029892554208793827,0.0007362547864668403,0.004321163482996325,-0.004275494672939114,0.002291865079535395,0.003073500545205974,0.002974854540081736,0.0014745638480156812,-0.0024226562206927644,0.008144708507524964,0.0119846486745173,0.018779383927069945,0.0023437169592615487,0.013386086503181108,0.0013533817119952905,0.011620447856858396,0.00991842332839776,-0.005662295330223088,0.02287082737931459,0.009534259737068288,0.014315183326525215,0.029502329355505508,-0.009395368646478004,0.04151007859608204,0.027125402714887142,0.01954522394232825,0.10047947243132793,-0.002022286284586933,0.036794483915877765,-3.945127323267041,1.9007464333786488,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00364051350969139,0.005264965927822309,-0.0059375925505031285,-0.002838483279750909,0.022272409284034598,0.0386370556662436,0.010923987609942743,0.1426340650111753,0.047625108763537816,0.024110388316361163,0.044526964277696826,0.014083742687994113,0.1442667495616914,0.030595408287214382,0.014537413049425954,0.05645724211369134,0.02183569050514633,0.1671078029989692,0.044729901541221716,0.04242442861045732,0.05484992376863017,0.025915783403514636,0.16990707409126493,0.04018907578063227,0.05585339627508331,0.059100933995701974,0.021272721485043184,0.17368818628686253,0.0478345564903766,0.06228178698512879,1.8148944888104765,-1.6928556012752503,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,0.00066945747452118,0.004706872146918607,-0.003977187471420484,0.005389978788268472,0.010561491967811212,0.007721781032485972,-0.00018954749088198608,0.0002469603826136864,0.00546447475169366,0.017408240505399342,0.011092597362915868,0.00758971878465728,-0.00827774191637843,0.024709057803948758,0.011243092541809488,0.02177956002105555,-0.005410891309824029,-0.015263725095482452,0.0375364486861312,0.008755592011124903,0.028457244783049805,0.001433930965682076,-0.023036184123216483,0.029829866800077563,0.004079767155458087,0.043561841036805035,0.015107997610025278,-0.012737667904937956,0.03669849529033471,-4.155202474762062,1.096141324139263,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848804,0.0011546225229047205,-0.001598547492406152,-0.005627856900898365,-0.0047685599746215826,0.006452267668322958,0.004296633018183677,0.0014068416799423095,-0.0071920026553031705,0.019593552580037917,0.018504641985405176,0.02016477413291965,0.001974749535022732,-0.007499941168830688,0.038164578897584914,0.016335508598142152,0.018089132348642744,0.00789278928117218,-0.019214210807619536,0.0356150038106768,0.012182786013105741,0.02182415934872576,0.004593577604301971,-0.005331444399961666,0.04374846847242714,0.01792486997111215,0.02683272371603656,0.011342267526593772,-0.015920348275861772,0.04865025239295487,-3.73760445642594,0.6794365149303512,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017247858495654553,-0.0010636443946758492,-0.005542905926943321,0.0019426146363905766,-0.00564772940279379,0.021567105896208597,-0.025982448935835428,0.09928557917643964,0.040720686259218715,0.001924574016643893,0.034079349166552836,-0.02476077681631353,0.1621369867598595,0.03453819752356453,0.031414364405260256,0.04381051099350833,2.736728553211481e-05,0.16786517844393398,0.013042512963641846,0.0457880329872313,0.05755946290655429,0.025785784079970838,0.17548266103649304,-0.005355778592897124,0.05358632688198033,0.055419904326895565,0.025064789049627303,0.17911975558625004,0.007425086760796672,0.05690097462583185,1.609223039746635,0.8473471622665177,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,-0.00023933795999225263,6.705744870275912e-05,0.005328158910811476,-0.001438568932713039,0.009126444119208078,0.00994511038712393,0.08106694896932186,-0.003359901567831991,0.03389087677742812,0.02664229619194668,0.0210959201151872,-0.010534389546769662,-0.01968900677836001,0.062120619048733484,0.018878028512200558,0.02255451410453447,-0.008653919889694633,-0.022735780426307858,0.060389637022531424,0.0074280882632154375,0.017472876441407697,0.02667276020238773,-0.023585630783438304,0.05069190066524399,0.03322148833195974,0.04339535221336669,0.04069002338357136,-0.03192016144020165,0.07813573204510509,-2.3824194626368054,-0.5628662855924124,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005729828192688032,0.002549346942692265,-0.005401554313979089,-0.0027015406528229594,-0.0017978285533186266,0.009661247241831816,-0.001057428072787756,0.08410883986229671,0.0012183966313148,0.010891581911231176,0.034940527320341905,0.014292573694081072,0.12996327970262986,0.006504185125359279,0.025837879499961785,0.04255155358180115,0.003983127910971681,0.14193900706185386,-0.005128322965845494,0.06715782342289242,0.061466400847874525,0.015535703273737015,0.16945635486485128,0.002997850974787148,0.07532410845563797,0.06272751354559025,0.019580086739970862,0.16530932880823634,0.0030359228254946405,0.07982699613450919,1.6147387704000131,-0.6771571712289268,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003398593867140476,-0.005008044356447671,0.009767377459690644,0.001918263242696397,-0.0001015875028579226,0.029144115179898962,0.011660659580090105,0.10001097333766353,0.029272514427538275,0.010692828067203458,0.04423674459285658,0.02580270723385683,0.16948882476772542,0.008190396079855911,0.05160674717961717,0.059880375903150436,0.0305011165695734,0.19547271460284965,-0.037172461070321836,0.07197939569660755,0.0582136489783834,0.026009303419727032,0.20619584930030407,-0.0020614256959017325,0.07655359593820615,0.05871651733651244,0.036339887297480965,0.2137547591929124,0.003505625949879028,0.07780379175612248,3.650828409659944,-1.857046427706616,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005148037252777712,0.0050440683331538,-0.0006072081805381318,0.0023795883982526906,0.007027932710859653,0.006420475293938749,0.006058401533477665,0.004637497126499935,-0.0016288363329297671,0.004545024713310423,0.006703354412549415,0.011329895524122929,0.009098192808278229,-0.006535068936248461,0.03415782598743892,0.01702604256677186,0.019548981362590243,0.02233165410492935,-0.013432165180343843,0.041463719267803414,0.02801856148140295,0.04429411471751305,0.08548585809187663,-0.006325941637212185,0.0397064801657395,0.04457179803350904,0.055751701207477515,0.11069715718683168,-0.015437049707389747,0.06211327311241064,-2.6123525275450157,-0.0795073385067906,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002383890885134288,0.005764159634988997,-0.039687022281837785,-0.005137065080844532,0.027101674615962742,0.021444552278192024,0.014296008300491497,-0.009973581765196762,-0.013002839196396006,0.0712575942004151,0.023412348501281627,0.021308959323043757,-0.03722369563563843,-0.024206859446419367,0.06747089700358683,0.02183736946408388,0.022436870451318112,-0.007831365575044241,-0.01698111930539915,0.06679134063185346,0.01953820798534733,0.026024014799117503,-0.006971768897247682,-0.02769611370203801,0.06175330820074059,0.027850132875867885,0.02619687731670717,0.00995852283709736,-0.023733091337807148,0.06271700341155728,-3.311867126074693,-1.78475298763763,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008517008426503711,-0.00024094251425571533,-0.002880346873997145,-0.002278540105449775,-0.003855996967964978,-0.0006640808225808874,0.002817643232428955,0.010701560471550959,-0.0006025437124124733,0.004266828161311561,-0.007944538905158291,0.00325893437891292,0.004607527669962086,-0.00150693745073327,0.008582016147819976,0.011027334182751184,0.02116173848219784,0.017040928058592086,-0.004833921488401144,0.032394717111725965,0.00694262796830062,0.02826675589648753,0.021367531159793063,-0.003323393009035896,0.014086250564291415,0.013990491436637277,0.045562600530354214,0.029793664390189226,-0.00016374122119471317,0.017004774571089714,-4.983527277236388,2.052636400047296,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426581,0.0051891168487124785,0.002986945117427175,-0.004384652557447746,-0.0057925018456462035,0.01600948153967384,0.02085234554414497,-0.005561903535358097,-0.00789327263931293,0.04532335054539479,0.01868454070328337,0.02539989470698225,0.011926496212722348,-0.011675590715850616,0.0523805020401736,0.02133422717772657,0.027568943423004585,0.011449432927198216,-0.009326918684918428,0.045768428301056784,0.013098520521153923,0.023723930509662598,0.01833474071853228,-0.006748291079997764,0.04823101450356864,0.023959158588877087,0.03553864742731648,0.0001660201569069061,-0.015153643970144228,0.05514146893041405,-3.306950249657003,-0.6960484099080335,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018080557630731132,0.0016904700551257546,-0.005988830292966499,-0.0012064867828869646,-0.001559889415609591,0.003737419729612795,-0.0013106575982262119,0.0032333286424292514,-0.0003852174412742539,0.011646270562550586,0.0072695140343168735,0.01564897386132753,-0.007721075455499159,0.00013872865815403557,0.03476021370474715,0.016381299146077645,0.019500236266005427,0.0068633069957571005,-0.004960849525758083,0.04043117167322742,0.01720631181805372,0.020455442189528314,-0.016468187026769415,-0.010621592663103752,0.04532980233541338,0.02158866792523816,0.0246411808772769,-0.02277450341327233,-0.01507903646674074,0.0366544666166077,-4.303448406458205,0.7888051174726476,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,0.005286997969360853,-2.61318118781992e-05,0.0003462405857680236,0.004785087408079671,0.0027232340600117587,-8.200709563755239e-05,0.01217067286381882,-0.0005047052035584242,0.015513488549694487,0.011007185267406941,0.02345737536105866,-0.0009750376980532244,-0.017309441396741884,0.039562404524057945,0.010567116487633655,0.02465183864105609,0.011485585779754226,-0.01680787293587837,0.03770723018430937,-0.0011576329145779989,0.02124698436305681,0.03785835251700717,-0.0223188145145667,0.046252116332184776,0.02448236226121717,0.02723901976195981,0.058690758308124785,-0.019058937083413927,0.04723391941148007,-3.778926381835882,0.880240309259691,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016848588346331573,0.002093550466940032,-0.0038901557243379422,-0.002312994846020139,0.0061766436174768655,0.0161898166808353,0.01114227888508706,0.020716485389314518,-0.00576516107003674,0.05117443259084199,0.025537545676487743,0.023551321568866832,-0.009174598894033268,-0.013739579411844508,0.058755007980432726,0.01776746378687483,0.018656064927722267,-0.01004813613947826,-0.01978449253646379,0.058991040358153224,0.0157785776234991,0.02455405211751996,-0.006110791598105418,-0.021165594706733636,0.05541565386678817,0.0261954141191784,0.02928541362745065,0.018119980070367803,-0.022707503829653832,0.0637126284917379,-2.9866162330525112,-0.882580280938011,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028277124655053864,0.006564120106022803,0.0052766666985264036,-0.0007598130211424778,-0.004034867006620773,0.04053046856974307,0.01151114778569294,0.1485782528954021,0.008067836006463418,0.02359222366865205,0.05524454286146285,0.024849476582730286,0.1738626965584118,-0.026583582647642164,0.06146503992479985,0.05320217510828341,0.021587878744257497,0.16877914854214848,0.000707670770102229,0.06061634629436221,0.052734459134894,0.029119019703328843,0.16411007881188766,0.00035125748388616616,0.055580171847955,0.056927794801577676,0.03451253013760393,0.17126152227928804,-0.0052685766642704855,0.05089172103191567,2.9744803667514197,-1.179041772520932,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023220864201319268,0.0011873327303348676,-0.001674368531974519,-7.346867011562806e-05,0.003421163628636698,0.010223064979909834,0.0029692473935155014,0.04301236150791842,0.0036851920375619287,0.007689251013756776,0.026243491651348903,0.0032882465532565863,0.07948391798647568,0.008205003956563681,0.008688474880251585,0.04033652710371646,0.0229710745007372,0.11075409950853893,0.002297234931126307,0.06924210570858208,0.055592130206967585,0.022052881565609642,0.15574867615452742,0.003720183748057215,0.07110444456591003,0.06395199396905951,0.025127518001437404,0.1658355358235089,-0.017749637535034342,0.0714457997822196,0.7029417153332091,-0.7116289669947686,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006447643668071102,0.0012732283735719884,-0.006336337776479003,-0.009935637704871108,-0.005244334243661667,0.004598828379760397,-0.0014032337392462615,0.0014522444370445376,-0.003000009623250405,-9.587354438293089e-06,0.014677165351727587,0.011084412033350059,-0.00259032148911037,-0.0005016275115184213,0.023262958436487638,0.010699954745914191,0.017761893735977658,-0.008647941067421422,-0.00633251395272065,0.029541633033189657,-0.003237385006954149,0.01985943624982484,0.011357548439883292,-0.006508614160413661,0.02290180548984689,0.035564014763108366,0.03323529791834428,0.03846451771436822,-0.007017265825498081,0.02903772753138982,-4.268249781007671,1.6459111266788955,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788518,0.016493097748615917,-0.003034926997463321,-0.008184723205981886,0.032965082627815785,0.0141689239661749,0.02466460259491348,-0.0219852675012528,-0.010570042003922085,0.05177826303454965,0.023065448193627484,0.02328488640099709,0.01591226028543291,-0.007966801112497871,0.0439339484327984,0.01994135459169204,0.02229536246129253,0.010215594150316644,-0.01861205544610429,0.044463402825917576,0.02004903671158149,0.018053508241775013,0.012515885145186577,-0.010353052957560909,0.05940997330374815,0.01778015486062332,0.02722076026258553,0.01897096578901164,-0.007295302962435906,0.050598808259112914,-3.5261782217649618,-1.1772023920928634,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011089878247128539,0.0024423237498675306,-0.003707910241020915,-0.004737602592301124,-0.0009948493501035335,0.004020845020099294,0.005356693039862486,0.007091598062623542,-0.0020147375142806354,0.028951996174145258,0.02038335234013344,0.02343897198881753,-0.0067509474165759475,-0.003080075140765093,0.062282204439449526,0.021211730394370756,0.017881739952461603,-0.012435144142306565,-0.025125887808998725,0.06410486494718334,0.022351493464996253,0.02665139741245311,0.024447419780948595,-0.021669956334506826,0.059605504668182416,0.03505737727986013,0.04364095404285754,0.0562646284830082,-0.015728966742095202,0.051122943566927696,-2.813029890789735,-0.810063571378315,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017384,0.0013278956077791171,-0.010474059206699313,0.003737527087136736,-0.004559957975138761,0.01733642679398589,-0.058722478646262725,0.16108984652296396,-0.0076453258539681814,0.005596922557672728,0.020473360454123103,-0.1049109194283957,0.15883467703033308,-0.010381319118391252,0.016641805759435337,0.02413658782255338,-0.12736451601186913,0.18008257809613465,-0.01830102491451263,0.0367938577658776,0.015486492270422944,-0.0886281490260551,0.1917919145529815,-0.0075853332219584105,0.06074734032670241,0.0325174680011371,-0.12333607776366655,0.19267758601129206,-0.010267013861415028,0.05602904414865358,0.9262189573879165,8.186313729456911,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003623088778098324,0.0005475918157342167,-0.010104380715019805,-0.001093468657291735,-0.004228511520574996,0.04155891088254048,0.011246596462389109,0.1538821380251677,0.016542049873843584,0.01580263213656894,0.036142316020001335,-0.03019207278313155,0.18884877762928928,-0.017100857247393287,0.05234316928922464,0.029226170106569912,-0.07543108118025868,0.18184571805207864,-0.0851303302273733,0.047467029568987774,0.029250017910267868,-0.07233974418711049,0.18494580265096694,-0.0932032099621857,0.04250088479912637,0.03341895613296756,-0.05083222019465531,0.18269467079046312,-0.057080083607445126,0.05388247070864001,3.0270198782382387,4.672238461911139,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,0.00481326713071088,-0.005878708073072952,0.00012737667742014362,0.006486407676656604,0.029522907438355145,0.0070262173264105535,0.13682245689741132,-0.011094743810730274,0.010285667248644898,0.04311293551706315,0.013377539657302434,0.15386961799839172,-0.0021499845523189048,0.0316230624222073,0.048902144817702095,0.015799533154281918,0.17534473781289114,-0.009069670066981284,0.04553337998239143,0.046409742901545765,0.012694108567033123,0.19897731531110188,-0.007353342204808827,0.06229964725011401,0.07116436067782703,0.028435279983217106,0.216534932808514,-0.014111316165255537,0.07165364705334352,2.819670056476999,-0.2918336442821068,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003036738633410221,0.003117450566142638,-0.013170329247651994,0.0003035009954278886,1.6929792488554408e-05,0.006041234215817053,0.0016176107307305286,0.0027369850166584233,-0.0040478342297438855,0.00974490319266004,0.01897338920886222,0.01521424582249022,0.014138131552247997,-0.012482376227891159,0.037575223546199014,0.013778062277599302,0.015315008456080182,0.031315367068701486,-0.011283064649396895,0.03921585305125258,0.010566635792422698,0.02456727293312745,0.05235712843363514,-0.017693033678432658,0.04560056551395966,0.03010223574037025,0.03132554368344618,0.0880579425297505,-0.01094398852513987,0.0411805920549998,-3.070236491404752,0.8262519231673137,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.01117285998479,-0.009710598599331044,-0.00904127403680282,0.013571042403065713,0.02045815799588808,0.019249371415303414,-0.0026477225509621326,-0.015025417842925796,0.04251735879505965,0.024002983354229256,0.021322137683909174,0.007748249423202624,-0.008609912302248685,0.044388826534099486,0.01147730573627452,0.014198439563821441,-0.0012473887578254015,-0.0073014706301115185,0.042028009153762536,0.018966711865247374,0.019116836997482185,0.04342693780698798,-0.002866326436626067,0.044959456270111116,0.024190552028358916,0.03904618969055144,0.07179163399025604,0.002730681591276718,0.06376161873482902,-3.1284243202686315,-0.6918205498594007,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,-0.0037733831882698077,0.03201672445073118,0.001823071438607171,-0.0034741500282432047,0.035696428418065806,0.0032366550364175627,0.15955286946225286,0.007228694500057381,0.02876495316193581,0.06457295151129774,0.027015953105916552,0.2001527410545882,-0.006657504699070503,0.06623455824531449,0.06169693972984551,0.028110492035944876,0.19896648321393806,-0.025317405192275117,0.0629265773623709,0.05653463647219874,0.017437461192315224,0.2316105658018244,-0.007343763813657909,0.0950583993475696,0.0748797624306862,-0.01249382391610493,0.2397835457380277,-0.09300827200076084,0.10518338850237224,5.795317061144529,-1.331703275164841,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008731971423622567,0.0011326878760335056,-0.007082280776941854,-0.0007999465536063843,-0.006924378856061654,0.0330097114431854,0.016123165528916527,0.1581028655459603,0.006475835095711634,0.04339549834094983,0.055679054641089576,0.027540126848929515,0.18003093206263246,0.004792756731222962,0.08223684683898322,0.0568808882588302,0.029772972743249988,0.18529440737287656,-0.021720201985942374,0.0655211206454694,0.059011147050665326,0.03238886917380507,0.1910890681534475,-0.01874106610603777,0.05589365054840467,0.060043520090207664,0.027168080565544952,0.18869650369904656,-0.013313225813238455,0.04843743497552064,3.472803276679237,-1.6256038454401878,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.006370809273193768,-0.0013778999610157688,-0.0018721759066852477,0.021017049528293637,0.032684208473170884,0.016955855594936956,0.13831335593162705,0.01798068232733238,0.00983629692316524,0.030530128222973026,0.011219933899420144,0.14686882690347214,0.0038837871851161295,0.03555021756360015,0.033053907955204555,0.008494107197381397,0.16321476290192385,-0.021567529809158808,0.04741953138591734,0.047986211183800996,0.022199289120885743,0.1770137147460974,-0.03885806001839204,0.053689722442885564,0.05952516106332915,0.02823858961530758,0.19026803288496824,-0.004377898333119024,0.06430818561343192,2.039516129883682,-0.22347771603702024,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,-0.0032459668932245216,-5.509964660179031e-05,-0.003844994815389908,-0.006450305622898543,0.032534321235809315,0.0192120614775301,0.14024289541176768,0.008011982028116182,0.007694773779982084,0.03575015947711744,0.014484648384099987,0.12869136170375794,0.006305806451532703,0.008784423777366789,0.05285816788426502,0.029664130133849144,0.16326926438258135,-0.013328657435715482,0.07134905107249456,0.07286729615478066,0.017580798138668103,0.17693181530116808,-0.013034701505359842,0.08453330325652705,0.07067850737785866,0.030510983829720124,0.1761967848617506,-0.02560400040189153,0.08159582648435597,3.5214758366877286,-1.4095566068252456,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201473,0.00405803444691305,-0.019578604787609987,-0.0033013508671798143,0.0006731259741340001,0.004487654672218404,0.0063238242399380655,-0.011237330185705384,-0.0010528874575092108,0.022040592737560687,0.017903386902858632,0.018472040350721,-0.01718868810968155,-0.02053287712450947,0.05892200414484555,0.015307251464306048,0.014202397020520863,-0.033448476283028265,-0.03178194601347102,0.06248517462780416,0.02172522789262084,0.019971299921022555,-0.019190908890039732,-0.025517109834963598,0.06625235223416763,0.04092003154152034,0.033422020017046715,0.014665596065084637,-0.023996517356106452,0.08522732445787773,-3.136000677574681,-0.9085667136081745,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.003635883839473636,-0.006725512219756266,-0.0015708626105878087,-0.00013279509702388264,0.0057162801575826655,0.002949689478614009,0.001960642215026491,-0.001958580188818138,0.012721196045868284,0.007520567812036873,0.022109504810975726,0.012763804749360008,-0.006348213536846315,0.03045394865445805,0.021571880491348176,0.017109040033852014,0.02225734235188305,-0.004368829000514469,0.033457004221045826,0.0238398868432759,0.023648630731924174,0.06252828212903808,0.007431039375548309,0.025604630722646845,0.03618221936609017,0.029234422828633217,0.09930122868413917,0.009369705876996336,0.02603722150403692,-3.3569007831758375,0.8950719218876656,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,-0.0003299049816255729,-0.0043466984447965715,0.002673277252351713,0.004805094014327525,0.013143251353053557,-0.00224323285119436,0.05483791948147679,0.011548081380010265,0.01380831070304234,0.03328468722421093,0.012346434046703731,0.11304787740463736,0.002971794127834616,0.0017234830107803467,0.04616495233936978,0.00957553861017672,0.1312581497864868,0.011545083133337531,0.043034627743666086,0.04989520986478064,0.019233347877958048,0.15318939326474934,-0.00025329840754780225,0.06856905859176865,0.061392306941959185,0.0211176377059984,0.1770698355650357,-0.001091864460137478,0.054313201186112575,0.8436219169387322,0.002998076468165196,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0063647677264119604,0.0030350319027497683,-0.005931735782335312,-0.0006762189490345321,0.0038930240654144843,0.022757915517843282,0.010973510074752786,0.11584684484873138,0.036122938791665705,0.010765406440483478,0.03894055610441128,0.012871149956699579,0.13150188655488493,0.01651780145569704,0.02589978679445798,0.04701918888555057,0.022568039645076532,0.13779319347938246,0.021138410368222397,0.05072681458714919,0.04550925462131573,0.02468310809189653,0.13994777323345306,0.0071732120029136094,0.06095044602557871,0.05651764600936818,0.035195818031743833,0.13953429326688266,-0.0030539150681107795,0.05015874033128349,1.1393958143277425,-0.9328949038036497,all
