,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003618543444604183,-0.0020397194098741088,0.0023043687157292426,0.0009007916186093481,-0.0010643588882322825,0.013491542398124058,0.0048669700636060145,0.052224022361275366,-0.0008387323387947513,0.017201433188436192,0.0198142637535022,0.007633073512445217,0.026221986279851298,0.005612716814281054,0.03018404325182938,0.031127363862117306,0.013455651060378387,0.02903835619260836,-0.010083702058326972,0.033433840571804666,0.010296403390125032,0.024659352493412882,0.0054396306191756005,-0.0033380877016292096,0.032479754689699075,0.012008925301855669,0.020769640991224164,0.03225190584172598,-0.01060216799392225,0.037406323535622094,-3.125240668218379,1.244655763117385,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.013732744160334594,-0.008941397089339095,-0.005749500597136278,0.02355396659498266,0.033213238056863735,0.010482563686430815,0.1365868175036352,0.02306005349171717,0.0024087974221566576,0.04700164205435164,0.01987483432141201,0.15415837286214099,-0.016229582053713578,0.04506450949575983,0.05489606458365197,0.02168324110326644,0.1761581698748153,-0.03567021342821298,0.05452827664844046,0.05456319575597969,0.03350492120328373,0.18581296467012776,-0.0563008993880979,0.06741936649549736,0.0650448224283633,0.04167186339685814,0.208836694427968,-0.07904921620648735,0.08689760500554686,3.745741777415847,-1.2103483059099127,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006541273165019705,0.0016647186748651008,-0.00020297463313786923,-0.0006601008710663131,0.012995988007489422,0.03305034008076357,0.009060139508969726,0.1468206048041447,0.023617926643044903,0.016100344889633137,0.037926384997050686,-0.00047778850367812784,0.16967313112693685,0.02733696968714485,0.01586081237298016,0.03501515610079105,-0.011790155968026749,0.18936603749874628,0.009966367221504291,0.033105712448699344,0.028914255404116462,-0.03275265780237828,0.19352063983323206,0.007484030094911566,0.046158101924347286,0.02782797454766356,-0.038568028066327184,0.19182893980414084,-0.016602945542269883,0.0428984061048065,1.2796905473384996,2.283299563190403,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,0.0043398134118738775,0.001156285025793232,-0.002080125752946402,-0.002562163628119241,0.045084545761850864,0.017754268643638136,0.14122642960067475,-0.007885333536559132,0.01571654151174038,0.04639185349507696,0.022210561068830032,0.15143373731769327,0.027633924291748244,0.02589866673659766,0.057964309190348624,0.02538747275177321,0.1810703369802521,-0.002023306549061445,0.04673686669743108,0.06293166080971321,0.03788879683140744,0.18673828009988772,-0.0138430722717185,0.04945351886466565,0.06397897918346315,0.03706924742785812,0.193011775576318,0.01797420667322966,0.057567842991348386,3.0479231674081615,-1.26937235997593,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028944111047953967,0.00949745430769115,0.006269635329310863,-0.004198002340029,0.0016843201350736855,0.03241083577230276,0.008882016601542822,0.14569623955478206,-0.02336624721161613,0.01085167634573268,0.02895468430730417,-0.002104470046158568,0.15644036618680418,-0.02593871268526126,0.02308460870760433,0.02702744069720025,-0.025368037822919014,0.15752837235196368,-0.0791945483520308,0.027344141286883228,0.021223559528830385,-0.0029752731640085898,0.17088102975575933,-0.06428964199167578,0.04338273688297758,0.03472270510779135,-0.05257373591730618,0.18313138209619634,-0.10567291804783367,0.05067774765097383,2.2075188497121427,3.91843379090794,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.0010738839150946538,-0.02049284256420969,0.0015432072528932062,0.007866278540966335,0.001081497135708263,0.005697765171530964,0.021622370974062086,-0.003197140931255415,-0.0012312508269011516,0.004147807616499822,0.019123844746351776,0.027813204575415917,0.01438525575400139,0.031059632020321363,0.009975437078813256,0.015928733005226174,0.01895068405113945,0.011023512351391693,0.056654861227833135,0.011292435371939712,0.01551308191671331,0.02734447081397995,0.01390801905249328,0.04602250012787225,0.019305179040475413,0.030429324053764563,0.030216433261201162,0.018795294462301042,0.042752966351960665,-4.309701924585193,0.4644022160363759,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004708676364099563,0.002689241324459474,-0.007677500481715066,-0.0006115059529950423,0.00371997877154328,0.02066941005910333,0.005960912385333328,0.09797489167417496,0.027339799904987985,0.006883336894126526,0.03570747132835867,0.007494767816978472,0.1546283973919716,0.03866796401277976,0.017970409047137162,0.030699351018142564,0.0012624331117044307,0.18436564796949448,0.0029192025067786838,0.036080464298595176,0.03089611263902658,-0.008920141042843787,0.19064951861273605,-0.006483441415651514,0.0356805367211714,0.03695895242780838,-0.0126064754687391,0.1997372346308783,-0.01573287231935878,0.05202139641058316,0.7790899133754712,1.7714091349066758,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006845046320969384,0.0027053241335040284,0.0007362547864668403,0.0011078443389215904,-0.004275494672939114,0.0021858924947154865,-0.0032312304072203953,0.026348408187137747,0.003389672462951453,-0.0004948730556306387,0.008144708507524964,0.005631920872915485,0.018779383927069945,0.0018945082656603555,0.013386086503181108,0.0054338375448475,0.010134291590073162,0.018655004094195567,-0.00588594881372905,0.027902031162118836,0.02110294085496957,0.017661838330362653,0.02721448208935477,-0.011293729111848408,0.0355925811624432,0.0291308624083818,0.030413418901968206,0.1060485264788626,-0.011842933686433915,0.03963803487045208,-3.4172084571638717,2.0687388540862823,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027721338324319745,0.007755504472431252,-0.0018235148457739715,-0.0009955493270646571,0.02556958816036136,0.04275244188752235,0.008109483979656523,0.14824910552047382,0.02732866566752349,0.023167086072534725,0.04530563625124863,0.016307570059826425,0.1442667495616914,0.022687216299310288,0.014579116608675459,0.05592771247699746,0.02183569050514633,0.1688279122544423,0.028753079090048105,0.04355850470667396,0.05526705049583568,0.02198087467561903,0.17063285984529414,0.05403659925966696,0.06951089563596713,0.05993924472255242,0.026019339533355192,0.1741323026877345,0.042000747086637695,0.06228178698512879,1.8392878602203226,-1.6931590670751886,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003132678659481092,0.0060988473050983365,-0.0063608826497390854,-0.00392667060663491,0.008025144031956763,0.009728037588001602,0.0024636140560342127,0.000579580273456707,-0.002939342221307518,0.004391355535875824,0.015435415818140003,0.009372968545484346,0.002648380194167993,-0.006881888950090127,0.027055921382117345,0.009670490892136755,0.017030721659190572,-0.005410891309824029,-0.02176408918877698,0.03962972292296228,0.008755592011124903,0.02438233998497196,0.001433930965682076,-0.023036184123216483,0.02796497917706663,0.005353548312973043,0.03071067475439768,0.018089732189018187,-0.018164346136769868,0.03468088857141262,-4.23223162419262,1.5470495857944422,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,-0.001041587612993465,-0.001598547492406152,-0.0019270151170540453,-0.002777372634152231,0.0044902845013297,0.0067984513263771576,0.003461748483716512,-0.008901492831890713,0.014145940986924562,0.020509383864851582,0.023631871520041217,0.009714565216337371,-0.01008971615503735,0.03961399896805468,0.016335508598142152,0.014556056503259846,0.008758054955143674,-0.013688226933902821,0.037187019653318866,0.010560056555305808,0.02206738629755734,0.0051324487629496865,-0.008512316821556322,0.0450824748416312,0.017079463299037274,0.02798454965628494,0.01442588213504589,-0.012926446315612627,0.04655270163977142,-3.5876879820786787,0.7305139417823755,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.009231968011218238,0.002301394975865939,0.0005179597878925108,0.00353677940620636,0.019328336226147748,-0.02655832881608994,0.09759300289182032,0.039961537039213416,0.0034176792070323503,0.035030397258783215,-0.03520977919713808,0.16349231560762167,0.016877991147784325,0.033205870817428,0.04208550467143373,0.002561846200576411,0.16786517844393398,0.023655640368024054,0.04746651387484175,0.05722465995469001,0.022636001818406592,0.17548266103649304,0.015203509078224037,0.050316101778619136,0.06214848743977853,0.031289836000157466,0.17911975558625004,-0.02434770788931389,0.05936811353950061,1.3805697648540554,0.8951257510876465,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,-0.00043136077286432505,0.004583817634084431,0.0048401719050377755,-0.0011225290221528652,0.0075425843647069545,-0.002587751173618291,0.004538462610202354,0.0018819706918383413,0.037633747593678664,0.030307342951503388,0.025779408158215014,0.005018979288681447,-0.01911169240151848,0.0646360074649442,0.016603100190121664,0.023409340058308463,-0.0010132607663113774,-0.026006995432418446,0.06380985478724888,0.007993937875169967,0.017472876441407697,0.006086658699597429,-0.022615218098612014,0.055664971261454615,0.030611700342825062,0.041600255620080316,0.02868476916872695,-0.030664692323853437,0.0769134942889479,-2.7109971508515907,-0.6644198582865781,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002244359582758513,-0.0013863621409233359,-0.006559611127676961,-0.003511208539105629,-0.0006840551903575571,0.012720655257499502,0.004219638629391859,0.06853171862400405,0.0033734349260261484,0.009726525823204442,0.035752371689656906,0.014184404693996178,0.115268909924269,0.01409239877211089,0.02732308626274486,0.048387336791098745,0.01498537789109526,0.14193900706185386,-0.005128322965845494,0.05605764060771572,0.05701579485301481,0.018688242301844373,0.17011031907947088,0.013052744598133038,0.06691906828921383,0.06288230316516731,0.01944318785040824,0.16530932880823634,-0.0018846422127736684,0.06859456918745513,1.4139308246807203,-0.6263590492230212,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003398593867140476,-0.004745614085624157,-0.005876875984250185,0.00425820926285655,-0.003952991593985324,0.027220985830467836,0.004148731392546092,0.10400767507945748,0.009544239575729785,0.018086265338552458,0.05140368808232715,0.026358656535415876,0.16948882476772542,0.024583788767191996,0.05262631994747844,0.0600270573314463,0.029198454909544057,0.19479415497008706,-0.03443067713410139,0.07082239625641815,0.051623708356510915,0.033027653733016506,0.20597581648678145,-0.02187164215932003,0.08518612784645344,0.06823411373569124,0.03778230970012888,0.21394802998139967,0.007921140486799701,0.08229153937815767,3.576684334113325,-2.1307046162053904,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002884605314995389,0.0006423408846524979,0.0009386108922271595,0.004140496989758898,0.0065131265114793755,-0.00036314883547309326,-0.0010448196860265498,-0.002016078401704545,0.0012655279670149562,0.007012158843342683,0.017351569921127852,0.01157079022801962,0.009098192808278229,-0.006223079646026159,0.030618579470711543,0.015576635701199484,0.025532102186261948,0.029178952203191943,-0.013237018835073718,0.03996081346050722,0.0310993228390314,0.03995476566659148,0.07846820697539665,-0.006325941637212185,0.03601737974498395,0.045395038864313834,0.05506899654945403,0.1171227648338046,-0.016560368316211736,0.06355879423224971,-2.5052914778898434,0.14863450040045453,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.006822700881521565,-0.029564657347823688,-0.002917563135475689,0.027101674615962742,0.021444552278192027,0.019144930823619618,-0.03078659781006873,-0.012507178511773196,0.07351933318873391,0.02169215484201764,0.02005493238271479,-0.011161693526879736,-0.023407024563712485,0.06863503704975807,0.02183736946408388,0.02383178756184413,-0.005982157499583377,-0.033809177034083836,0.06576991713173841,0.020271456736743326,0.033636327307496904,-0.006971768897247682,-0.02395730187396584,0.06552896282488667,0.0278521741467246,0.02633480200381613,0.016442720527204774,-0.028948803058239863,0.06440365426476788,-2.972151227047162,-1.9771535998086813,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,-0.0011699062484343105,-0.005906082565931684,-0.003338137668556551,-0.001349753960102269,0.004866923161934705,9.848796418758304e-05,0.015183884585179287,0.001727260943559956,0.007752625338882292,0.00013114897431551074,0.0073724375014900595,0.004607527669962086,-0.0057811766733797355,0.00730828999082875,0.015188258302502129,0.021449848173193703,0.013263123553830677,-0.002392404490758105,0.032266263853435256,0.004810731359922439,0.027052503828759112,0.02522759411279116,-0.0013416787182853704,0.0045929963602789605,0.015109244548825746,0.046169237649102864,0.03671941718396615,-0.0019289417499272433,0.01855383628611341,-4.639816840003526,2.2319970131757345,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007937061616263447,0.003759450658653608,-0.010752348892012221,-0.003384572779225312,-0.007162105237562322,0.013847767186074965,0.022331782385368745,0.021181609057085674,-0.009795355861141436,0.04705541656208252,0.01574194943348391,0.02477796375687287,0.011926496212722348,-0.013794922358363456,0.04727720250229496,0.02097480339840469,0.027568943423004585,0.01994318451604285,-0.006504348858038983,0.04576625371634041,0.010534122572316342,0.022674028557424723,0.01833474071853228,-0.01823310149528007,0.05066592463498235,0.0229148397510499,0.037091755009515004,0.0001660201569069061,-0.026247227448047014,0.05744259144305089,-3.023865185035303,-0.41281150471236855,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,-0.0012294321565959445,-0.003636256207203047,0.0014946242444242555,-0.0008426118006501816,0.005742618438944081,0.0010602417056019883,7.681416531095386e-05,0.001937539046571013,0.006906453871710924,0.0072695140343168735,0.013580952368342098,-0.007721075455499159,0.0006593165007642339,0.0311083334756503,0.012722794697347505,0.017656095003306168,0.0026181277611104226,-0.007773935856270987,0.041075697073348585,0.015569354850405968,0.020545547480103774,-0.016468187026769415,-0.007598596895225113,0.047145973250898886,0.022241331315795476,0.024214915125969582,-0.019627002196676083,-0.016631135886640475,0.04529292170093021,-4.216740293611934,0.8956243056923231,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004416683353039721,0.003546782493201162,-0.005066450526767241,0.005200790113846554,-0.0034967334276809463,-0.00048241580454496833,0.0042385920070519756,0.019251835753863536,0.0028998524378538123,0.017558083234134426,0.006732493024921851,0.021138823542791917,-0.008544472851841095,-0.012817069216759598,0.03986122744125649,0.01264821859130132,0.02206717819751029,0.0162654762866999,-0.01680787293587837,0.036468809208766884,0.006903587591944328,0.02407297281945942,0.040465680040898455,-0.018835711253503633,0.046252116332184776,0.04439356467430647,0.025799767899563626,0.058690758308124785,-0.011344526771910352,0.04908543873738644,-3.4363873538905203,0.7183806067774642,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016848588346331573,0.002215168843183163,-0.007779654768119511,-0.00147911379716211,0.00016018166171102508,0.017231180359479018,0.007873014015245044,0.01730814572975972,-0.005397674839306388,0.05425356904930245,0.02194256959450685,0.02191254817900527,-0.009174598894033268,-0.01674048355215721,0.063856913825046,0.021303882090353943,0.022943997054729045,-0.01004813613947826,-0.018592588513140315,0.06709410863163998,0.01715890838021017,0.02175136355248738,-0.006110791598105418,-0.026074102721313684,0.0650865786397235,0.024075372855933058,0.030168420675951487,0.023557673069165952,-0.025281507611275768,0.05349991843092817,-2.7632574658667948,-0.948105089659624,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004762418588223677,0.0013759106843829918,0.0012833999299424468,-0.0012396433167515234,0.0008279084237106521,0.040155547592088635,0.008781005439320484,0.14962859100495218,0.018315534318836826,0.02468855994263084,0.0579707808631041,0.03230915400146553,0.17211010663519855,-0.011827154852225031,0.061275620803546524,0.053423071486453325,0.031867470723566216,0.16877914854214848,-0.05958032759569375,0.05928985193269035,0.05085724072325815,0.02911901970332885,0.16860030340643295,8.233669371312136e-05,0.055580171847955,0.05500760026999585,0.03677663442375771,0.17126152227928804,-0.029281107579305694,0.058671836280400624,3.402519490243778,-1.1791422618253895,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017695614431081476,0.004805708954652971,-0.013597507641849041,-0.002655278758395496,-0.00015561341415638603,0.006417796189222925,0.0005381260646759284,0.04173208446532733,0.003191323206276441,0.0066812395141346,0.028025310408307587,0.00514581409754038,0.07948391798647568,0.002786024549742144,0.010485373005089204,0.043896340794081834,0.020532497245809588,0.1166115396089674,-0.0007531292376201657,0.06694481804228859,0.04513934449718339,0.023936527247233108,0.15277524078104773,0.007289819206449714,0.06199328901969965,0.06369230500415461,0.024891370247376414,0.1658355358235089,-0.014400623789651578,0.06983888797897325,0.4093513463758259,-0.33700082092067535,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004052947223967053,0.0018782070418856321,-0.008791145796168928,-0.007553395478881911,-0.005244334243661667,0.006576092443962811,0.0056664266712815724,-0.006934942718216583,-0.004368638096797946,0.00080983440772355,0.017793821888036385,0.011084412033350059,-0.00259032148911037,-0.00027691204592712976,0.023262958436487638,0.009844077447677714,0.021380617279858655,-0.008285810732043958,-0.004204750167872852,0.026055024766603367,-0.010760227988334224,0.01902786851636117,-0.009345617312013664,-0.0031412896172225897,0.026483907929334,0.020108818537934343,0.032976232315832785,0.03846451771436822,-0.005595632515242078,0.027068339836067386,-4.556899414711484,1.817791782045928,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006919177546493924,0.009977788177112512,0.002147478889500411,-0.0076797953190620395,0.029650687183002043,0.016625567467958624,0.023561707611785228,-0.003405009880887426,-0.011275591827836787,0.04743624816193253,0.02462861422857055,0.026567882954947792,0.01591226028543291,-0.006155311594410302,0.040924656882660566,0.021308085492867963,0.02179604368520761,0.010393092105690838,-0.017910367878164517,0.045534361612484836,0.020874781921160882,0.017810684906443885,0.012515885145186577,-0.007853505707937976,0.061270623840731765,0.020688460560252368,0.03871340279162183,0.01897096578901164,-0.005204471352419504,0.0510411948856488,-3.050781672364752,-1.2203829952059648,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.00029377811467551915,-0.00033061613452794314,-0.00906568290886432,0.0006082231970882816,0.004397056159886561,0.002965774798060855,0.009325449212451405,-0.0030851375999981557,0.018132515431919745,0.022142030295941556,0.02181193544302616,-0.0067509474165759475,-0.02415959477846663,0.0629083747473745,0.018671768539817186,0.025191465349623063,-0.00013309111611608997,-0.025134806962939783,0.06522256687251593,0.024546768029758803,0.028101860875641392,0.024447419780948595,-0.016804791091760068,0.06228896301658559,0.031065258502042517,0.046061888223879535,0.0562646284830082,1.0978357014579387e-06,0.05034826570263558,-2.536542768562304,-0.6036156073078254,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004236732260336745,0.0008739042417709227,-0.013371293520541904,0.0010225569723113117,-0.0051650251952183365,0.02265376226479169,-0.021598413963897417,0.16216088719276098,-0.007260282294442764,0.006800124137847007,0.023354772017885814,-0.12973716676542849,0.15883467703033308,-0.004353398673290465,0.01828422717560691,0.0262187919769634,-0.1299121767443837,0.18008257809613465,-0.01863431410843169,0.037385410873387065,0.02063589056485325,-0.11757394481684225,0.1874784068903556,0.002394091262239845,0.03974574951795376,0.03224913151768441,-0.1194281837750049,0.19267758601129206,-0.0077341582960214934,0.051852472293478655,1.1426757836077834,7.9985357026735695,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025102221570136077,0.0005475918157342168,-0.014770441129112525,-0.0028423465260742605,-0.004228511520574996,0.04314710197725837,0.0020078536890103336,0.15729708553191668,0.02040743683509956,0.012444163477544032,0.03935568578685536,-0.02078933167427275,0.19411763895269687,-0.03423587537286468,0.05242714360359791,0.030296476264076895,-0.05950042155896496,0.1830951498913556,-0.06704532012516823,0.044269313619236285,0.02830385567007318,-0.0982734266960064,0.1831156092064163,-0.020064223824645882,0.050306790231244125,0.036582002691686384,-0.03065239760978622,0.18694844040737169,-0.046963937642174006,0.050570975012887744,2.8717536009227866,4.0444933007634685,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.00029462611726852614,0.0045010974276036364,0.0025037416690193853,-0.003960719381282519,0.028794346652723003,0.002266258602661267,0.14007619420096729,-0.023542439913158176,0.009125621496135912,0.040553487240513324,0.01175686334113587,0.15386961799839172,0.0018171872403858664,0.02650563077990825,0.04661019224794045,0.016813771716503254,0.17534473781289114,-0.033256717854788474,0.045533379982391424,0.04422167936903744,0.009123776987660195,0.19897731531110188,-0.014257287601565975,0.06646239268098295,0.07110519269378006,0.019600622771664702,0.2208475571536067,0.0034654838799102732,0.0803770029516617,3.0367754188397362,0.07620580467215222,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00375428460532661,0.00048513643361102745,-0.010360230043250549,-0.0043613757820261945,0.0021910317704262935,0.005163136000688032,0.008471452765067253,-0.013709829990995471,-0.0003308316707099029,0.014259718543664531,0.015513084154754863,0.017922908673529074,0.014138131552247997,-0.010741226960147477,0.047147548717910916,0.013243750606393252,0.020197807294918445,0.031315367068701486,-0.0072396523610917096,0.038463432748407314,0.007502632227008945,0.017489469549629797,0.05235712843363514,-0.016317011564246427,0.042009034848035295,0.028825679156051037,0.026592279360620644,0.08876597176798544,-0.0068155628207627545,0.042080341139223626,-3.1855880220080977,0.805685440898067,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.009713333626683323,-0.009710598599331046,-0.0065480090194438255,0.012366796752147193,0.018930943644140143,0.011426690440062993,0.010009130733638473,-0.01693499998462289,0.04959255739969404,0.01411913655994042,0.020495715604828053,0.007748249423202624,-0.008837881902731489,0.045591762538392484,0.013202655242013335,0.01313802137922685,-0.0012473887578254015,-0.013064360192649574,0.04191809721519424,0.02056278941482685,0.02210123469103005,0.04342693780698798,-0.0024091283254927946,0.049720080392589384,0.03631299646656027,0.03248407401076859,0.07179163399025604,-0.0032542962612271678,0.06482232783904397,-2.826838257222864,-0.5665991106452559,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028717628334781428,0.00038273473064078813,0.07701692752463751,-0.004681700778303746,0.0005404221991279021,0.0365733856905822,0.010363643447187107,0.14902442151278866,0.021444801627815358,0.021422070955286747,0.06279753049111622,0.026645377405172782,0.2001527410545882,0.011330148892067144,0.07065697181284375,0.06251762054221786,0.02998283165599865,0.19896648321393806,-0.00832730767904232,0.0709508968344505,0.05714200400431287,0.020045508930446185,0.2316105658018244,-0.04384460235465239,0.10153483110820367,0.06669569468979457,-0.0002964423464012185,0.2439711614093645,-0.0919042267869465,0.1033143175134567,5.960941786678809,-2.0044189469416698,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184072,0.001919354281132618,-0.0064164969355908425,-0.0015122580088541779,-0.013401572316278192,0.03249424232939692,0.008924255895672792,0.15716172514876853,0.007749552502483266,0.04983200070058389,0.05653022976827835,0.026867856687402943,0.17844191544865015,-0.017356684269589064,0.08164077665170713,0.05840957440265601,0.026242776652602016,0.18454993723045232,-0.005843200956373107,0.06703627192987954,0.05967863507287186,0.02830427716652006,0.1910890681534475,-0.0281770737725869,0.05035185499372274,0.055575210693108036,0.030425136959240564,0.18869650369904656,-0.009153244851538216,0.04916186414730123,3.5512783021968395,-1.388861504080169,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148414,0.007539381008215123,-0.0031244663210505397,-0.001732537922962293,0.0224730905049315,0.032573259087296434,0.013342178403731366,0.13979533028117075,0.004994804744871979,0.011337285487019544,0.03072571782267032,0.008808109230288973,0.14974227438408627,-0.005749373879091857,0.031836303548237674,0.03603875288301213,0.007777998317591128,0.16303093133759752,-0.023132665978030133,0.04373480777816069,0.050279871043067824,0.021263116611014432,0.1770137147460974,-0.02940388810032611,0.04756213953124129,0.05947858685988727,0.028744143647958607,0.19026803288496824,-0.02602000502616845,0.07448017592463879,2.1354124596189497,-0.07151109014016176,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007701727559054369,0.0037156842849380358,0.00039355653195722863,-0.0056263528462402535,-0.01669361072629251,0.035101981381024584,0.023370887539360882,0.13884918150228573,0.01812492743853054,0.010924321417404492,0.03524978444311355,0.01239321160824988,0.1273511482619462,0.003479305944395684,0.011535977293026406,0.051988113189258514,0.023093609115229025,0.16326926438258135,0.0010913489819023674,0.07218206247673531,0.07286522882782992,0.017580798138668103,0.17693181530116808,-0.013034701505359842,0.08645490697288344,0.06119727708363454,0.02477416460106536,0.17197822794639456,-0.03149542554584829,0.08295714430772834,3.3617642350790833,-1.4414521137594156,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373444,0.005845011536766043,-0.017308821279176632,0.0014072131617018286,-0.0032446296310098136,0.006535635748059479,0.006065076654134787,-0.015173780844838175,-0.0012555192512785918,0.015676346823449643,0.013687364852635716,0.013990614453078915,-0.005841111788327247,-0.020078749756757074,0.0605915288810291,0.014837566694213662,0.010385649195004586,-0.03793985397934278,-0.030194364370809926,0.06516254317625997,0.01994517707057546,0.017671739398866886,-0.019190908890039732,-0.028458561902384338,0.06173322325224555,0.04317440440727023,0.03281837255537648,-0.02191621127819024,-0.02674340701359843,0.08270020879855948,-3.23425886206955,-0.6166225666491959,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,0.004055836874849977,-0.00010955721617959932,-0.00108297915614185,-0.002326200239720733,0.004672995966625539,0.0050197679488359105,-6.111643106408021e-07,-0.006096934511499097,0.01251105035653446,0.014236152724489581,0.02426757304237864,0.012763804749360008,-0.007685254359207084,0.03045394865445805,0.02144357373973917,0.022667764614868184,0.02225734235188305,-0.0023219969534247664,0.03335058341566509,0.02241437323381245,0.030703214645447306,0.07464505618706019,0.00580785673402144,0.03671095137347776,0.03798742644407985,0.029196152237835126,0.08404379591094302,0.018941622737975627,0.02134735347352481,-3.136667472205194,0.7357383323205073,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002469649633516808,0.0014204067680525733,-0.012438168048637396,0.00027951280400259973,-0.0044961289736169105,0.018089224652369836,0.009056220911636487,0.0491065682751127,0.011136218454327091,0.01762115392006543,0.03608825276560866,0.00937165623643017,0.1131912920499003,0.009664123063635007,0.00433710441286282,0.05203869769245077,0.00957553861017672,0.1312581497864868,0.018479289624885143,0.04432471717846834,0.048487185468762815,0.02155248381675761,0.15318939326474934,0.010291750151186527,0.059300827177427524,0.057965308119404035,0.018157896553327897,0.1770698355650357,0.0113530574563224,0.06353279129435413,0.8124548815826209,-0.2888665957961726,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005788794042639643,0.0051915130471877355,-0.005931735782335312,-0.0006762189490345321,0.006276678378894008,0.02325242527879352,0.011057919303825742,0.11639473320215538,0.021363970760037376,0.019742454623759457,0.038881890864297386,0.01688161810269045,0.1251958556576741,0.019029219552102725,0.02589978679445798,0.043775191201498136,0.027206927895722315,0.1394183953130513,0.005644819316317561,0.04896540076235995,0.048825188856107336,0.024076731087723718,0.13994777323345306,0.024127818118358683,0.05753772950190049,0.048522181982128924,0.0391102145431603,0.1398537931301709,0.01608483921739485,0.052814055057137946,0.685897387603417,-0.9496530206243341,all
