,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519161086652024,0.002988784350711105,-0.00036387956894423645,-0.0037878862125120686,0.0027011969086747213,0.02749767875708557,0.005685391524956898,0.1285351252820375,0.021363970760037376,0.0219008643091352,0.03900349526262254,0.01687467693193096,0.1251958556576741,0.02868600421935227,0.02117243668517768,0.04338806233084711,0.02917464644569605,0.1394183953130513,0.012518949563978568,0.04864285180214435,0.04900118993429463,0.02365296171480391,0.13937869473530332,0.007267123078872556,0.05142735542266254,0.05102026692780229,0.0363572206894263,0.13953429326688266,0.012336731321458995,0.052201171514476216,1.0981579801202097,-0.5935224161130016,all
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012530062483070204,0.0037465650137563367,0.0014590233928040454,-0.0021155044900679123,-0.010360634401677449,0.03790788611109298,0.002385902270615933,0.16561734057994246,0.03649471729069957,0.025340566345707763,0.027462725619910568,-0.07985477045066856,0.19396203028093886,-0.03811184685238005,0.05496950522621538,0.026565436941697898,-0.07098803410831306,0.1920758277196394,-0.12107050452018993,0.048162191963760884,0.024437035150097042,-0.09084384054182572,0.19766699652256164,-0.08566305101720546,0.05973434860417296,0.030266100148407787,-0.030536413190689636,0.19129649139396745,-0.0699450164167666,0.045549059293093365,3.0614037871631763,5.752939209170819,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000356662293811996,0.006622589314098759,-0.007532557806925966,-0.0016188614100797224,-0.0023388301276237897,0.029139743448007245,0.0019997331576505684,0.09431428653456804,0.027793375359840063,0.006813683999247519,0.03401092805229645,0.02452789170568935,0.11389423173715175,0.03430846732393748,0.026997329831824873,0.050265121818628605,0.036596046593968506,0.1545853057194943,-0.011782767449632308,0.07673446927908263,0.045957421468693714,0.03266882038366645,0.1606560590352243,-0.000173729981229543,0.08912415198303451,0.05749459975840069,0.03348384459001362,0.1824973026876066,-0.011530206708492205,0.07538743232741274,2.1144635892599104,-1.7328935337146127,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.0029672433295005905,-0.013538658852414663,-0.003416179830229,0.010291270645377212,0.018488233807412692,0.0076436159035352625,0.08063878087784912,0.03186050316266313,-0.0019781337048994305,0.02530169090107699,0.011354362111279293,0.13162970774949176,0.026525010197778552,-0.0015830905792973936,0.04004337212313175,0.021656940687743712,0.15234130432882825,0.015269495867563787,0.03403693382400659,0.03490904730066017,0.011645688957648505,0.16376135267029066,-0.016966573581040933,0.033263852699207036,0.06016915294992741,0.03348020144339984,0.19781257115596476,0.006702618131347267,0.07996468693978423,0.7595492658295552,0.2670189622085956,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006121225288265916,-0.00235854169560859,-0.010354072958712978,-0.001345569288742851,-0.004471977075133131,0.024438459599360925,0.00427106982409656,0.130248227161441,-0.00019284225064104,0.005571458081578056,0.0390107460245913,0.01101277143744694,0.14210763768592238,0.004854882194128306,0.029829116604428656,0.04956288567055831,0.027333378933879104,0.15908080032559965,0.008876132664553307,0.05027360417602901,0.05480087629452801,0.027899711768203918,0.1663038188323402,-0.0017065171154258243,0.05613667789156363,0.056859721894521265,0.03756651675241828,0.1730882748541675,-0.015026116613413288,0.056838876580470925,2.081213832090283,-0.4231366646472038,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004221139933506648,0.0025255948242549568,0.0007797882783389281,-0.004845979438931627,-0.0027719862309242803,0.04253793823723146,0.007195757674817414,0.1436651903776521,0.024327425209237776,0.011444177541043665,0.04042995364396056,0.013557178286683643,0.1720892114903229,0.014528401389281737,0.025535490760486897,0.028890629497850286,-0.09977833141785508,0.1856686727241196,-0.051144799971176484,0.034057078761322475,0.0275143224360261,-0.11022968237238008,0.18991214718186167,-0.0727204471106618,0.03818064655199045,0.02509083137009741,-0.05737588011190385,0.19460415369714296,-0.10192152482479172,0.04740586458986304,2.5931012474286916,5.294579697697468,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002695951383097875,-0.002039519503934013,-0.004957903168363296,-0.001650524802685516,-0.003577252058055814,0.005606682612109572,0.00628755645860169,0.02242264546591393,-0.002135574200133117,0.014058668192230282,0.009934733689013694,0.015176442293815762,-0.004634071906954336,-0.007582440192563173,0.03622549462462138,0.013978283359214676,0.014994322336720604,-0.01346237060388819,-0.015613645792529104,0.04569813727132131,0.01452967639305034,0.02675847880790488,0.041175377304166566,-0.019305582852199892,0.043197456747795966,0.023981499283838498,0.03168426001617334,0.05878484068481438,-0.018256825003884286,0.02704923279563625,-3.5704707019427726,0.7767847017864075,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.0008287684378885772,0.0024832038068401878,0.003595058200448714,0.0062011357610628065,0.02975586379749636,0.011320274246893785,0.14813522713971794,0.021954987068838902,0.012832144523594718,0.05174184659584255,0.03828197264259724,0.1652500673633408,0.01259935326705793,0.04717632725877157,0.07457730933463419,0.059892032415546866,0.20552115695404666,0.043621351257594115,0.07336472324749471,0.06245491873617445,0.059359399899278624,0.2011404674012752,0.021913634308927454,0.07365675718313851,0.08136614443312842,0.04910091883675738,0.21505415358079005,0.013864703016681912,0.08119918711899929,3.9987069828591513,-3.6103052031146032,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011119447209626267,-0.0020445209532271628,0.0007117559821363598,-0.002746169676623713,-9.184899061529405e-05,0.035100072339717237,0.009621853964940249,0.12846621203513425,0.016231138953120724,0.011197758437957596,0.037768141935639266,0.017219114571349968,0.132970535441442,0.010248582483607835,0.0462537416043322,0.05725765113340477,0.027079253872860663,0.15898788377724168,-0.02396102306162862,0.0763416435480409,0.05410061412276855,0.025715483582456417,0.16124841766154813,-0.05172083159527406,0.07370632176102608,0.051975771858188184,0.031432392766933395,0.160095935435403,-0.03771935637050295,0.08012051047723018,3.171509484283989,-1.1992147599072747,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00511811256812712,0.011487715271175116,0.010372191037272195,0.003675964103592767,0.01065194931887322,0.029065218586581225,0.02026648858717707,0.1376377809655835,0.014966483687424956,0.01769053085170301,0.039325381712090435,0.02534821419968101,0.15976202387713018,0.008528215468411437,0.034258008619229466,0.031105159464165488,-0.005741838602485907,0.1861318294914146,-0.012060209857300924,0.032410139537734715,0.017797265066632033,-0.06471641831679352,0.18022708544409927,-0.053188419393103314,0.028426374133072287,0.021516538923629515,-0.010047285065344727,0.18370449873186886,-0.05107063782577649,0.03201458840602592,0.991230426179738,2.621375441584371,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015923919355860575,0.007593397541695691,0.0029651886958783954,-0.003317111576283361,0.02536755714875811,0.04885052535547984,0.020438513112101958,0.18701584260343407,0.008519167913561193,0.06719319577096843,0.05092610626995954,0.019793155566732043,0.18830246125435726,0.002434438671480495,0.07091956583952383,0.0524620671695841,0.02184096442666609,0.2119456451690034,-0.00016110583928031054,0.07848827730773515,0.05839767531443792,0.027206359688319852,0.19429613873818088,-0.020592589336395004,0.08293441371002787,0.05626715741882608,0.008141093511569645,0.19598627754747625,-0.031708120690057365,0.08455453600741976,4.367166349638373,-2.3486459737969527,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02103435091903979,-0.0102785564648476,-0.03729937983899435,0.02510101662520729,0.0016695353715370518,0.037397871917719816,-0.014441138205548966,0.13541865800303213,-0.036648553007994335,-0.0126623249897898,0.045802403998091504,0.03954245713362932,0.12321220269152845,-0.017291181849062646,0.04592000888075598,0.06715916383630441,0.0616685974529026,0.21452672247873786,-0.010854306661457293,0.0659660387223259,0.07263988937310878,0.05333815032740905,0.20932651596124768,-0.00705486887478818,0.0709724884476207,0.0779217934254697,0.03674189052044166,0.21890960662908987,0.017542383475810094,0.08294612866651728,3.875397957914739,-2.7516802603908683,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.0025830315162073568,-0.005305881577682238,-0.0018236689710791239,0.005980617891212419,0.012591567791367341,0.0023794571028064714,0.08912113787114548,-0.012798229000019637,0.009666687780187644,0.032600533386656284,0.01445189642072535,0.14612645483162331,-0.023766440002311567,0.04147553538886448,0.05031381751858821,0.025279937950427173,0.18068937442298186,-0.048868782867916113,0.07368420758527243,0.05728700268559009,0.02913067396545418,0.16562827200021712,-0.04353553215913639,0.0866479137712232,0.0723583052839881,0.016118193013373444,0.17447549426420494,-0.035348897367826794,0.08623276791574186,3.074823167888992,-0.7072077454591756,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037900120648088897,-0.002345676512937523,0.0015940646147311961,-0.006998896162825057,-0.002666538845413336,0.026892343003581287,0.01033461027228938,0.08892301413659763,0.013520185073776505,0.001980898348111529,0.03046386341880056,0.015966892723820732,0.14826914622522053,0.0009970264310013082,0.041544929427085896,0.05801543593806456,0.03438332410639427,0.19354220989110946,-0.0947156537694922,0.07445680735712107,0.059273520824389636,0.03401376116479271,0.1901342502359748,-0.061102363751237135,0.08733170793542908,0.06384272133908163,0.02655570316152716,0.2006250433051267,-0.06290318676193475,0.08150114448900236,4.106137141204282,-0.8433727745269789,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.006740725207205743,-0.01080323283998368,-0.008173445946510626,-0.00015043759175242984,0.015334419558889012,0.0037950313306800436,0.08622057812730176,0.01857058138900746,0.0063265533842032035,0.029896395057268536,0.015969351097890508,0.10113062196718853,0.004465636798035933,0.025448686514582156,0.03781946893750975,0.022916735954103262,0.1223716126256083,0.006514618693747658,0.044696470389810186,0.04457587350237042,0.027951737112678243,0.12045084057813465,0.00948097290526111,0.056940150432196614,0.05359290371120723,0.025993805437685025,0.16316044435522234,-0.02331175392445949,0.050988668175607314,0.4269501015087591,-0.18339022124952406,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006742498094835526,0.004113605403993803,-0.005219173069217921,-0.004243385271098922,0.0073235257921632,0.02150258036112801,0.0004370444319097061,0.1207965267735094,0.0075618913247625956,0.003804967176932371,0.029532818685769225,0.019018003884161416,0.13710182861234044,-0.03462936350574275,0.042149608535967636,0.04673689296315564,0.031583426842697215,0.1719233784617995,-0.0541687830162302,0.08033043650155086,0.05672906735194125,0.035243702213303786,0.16126268990646758,-0.036979435729309236,0.08961728523514953,0.04894941422526943,0.016515632994219386,0.17164797676198118,-0.03903161156220848,0.07355762935904381,2.917455613513461,-0.39681711278224746,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519972e-06,0.0031837503732717767,-0.001403329544532862,0.003380641027528725,-0.008451609347529941,0.017671508415741742,0.008146960652634273,0.1076005082530008,0.015002356432795337,0.013023138707043963,0.029853945558419814,0.016780323079579242,0.13502521762716085,0.016607137174857255,0.02308510689553093,0.04947466676706733,0.027534090702876032,0.14345071121971226,0.025327980261453144,0.050313943913226834,0.04643666926633271,0.030621009631304038,0.14355474665880505,0.016023283314476076,0.06396254037399188,0.04657257966643073,0.02958353787755812,0.15228972237540325,0.014878592976186327,0.049455848237464316,0.7514870037816276,-0.7115056348547494,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.001160924626425475,-0.02307221635537777,-0.013298470653294573,0.0037734909170881407,0.02424091040813737,0.0029308846833478353,0.12776313812065407,0.02004339363799413,-0.0013759409092874452,0.05393799122526217,0.04060478345329642,0.20792629422013725,-0.0578642768668417,0.047142181676127895,0.06005723299132457,0.04121780338639455,0.2031935978594076,-0.06842723381017504,0.048080062262268713,0.06082275120841561,0.04100222035667514,0.19287173730892665,-0.10719933571656416,0.05157227285753963,0.07588293404902346,0.03324182785288276,0.2126517265568787,-0.06133719760424437,0.056560026004028735,4.9986356704475705,0.2730522184517683,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006886900053247512,0.0002058032944737612,0.024102462906271584,0.002319084066694399,0.00015364130577487194,0.022408029102242856,-0.01228902946803921,0.13565742421904287,-0.007833330167747529,0.008587898730868387,0.023447641306159197,-0.029032271558667663,0.17389244185356972,-0.00822162562548587,0.025516493093644208,0.0260676475693504,-0.0786949663661505,0.20221192408347213,-0.061287087177164974,0.04822649074462678,0.036033629499818996,-0.03881846661510456,0.19997948582848346,-0.053153856580473,0.06717810655259893,0.04630601222932152,-0.04321172598354665,0.2131380100230562,-0.050866992808199236,0.07927832929235615,2.5744228973749888,4.139472128809129,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.004315059308572744,0.003488555167228268,-0.00015248739612310782,-0.008486489122408758,-0.0032968002190365865,-0.00682196509133931,0.027758695084222275,0.01677461469786896,0.002582163223869065,0.02229586378745773,0.014299391746663172,0.09113794295241656,0.019115522196046755,0.033875935817254836,0.03732369900368526,0.02860248928171741,0.0859982888604656,0.00868996747855218,0.04934629573406888,0.039146633241840034,0.02362856082057128,0.12503262418715538,0.008910760681267156,0.07216421749272381,0.05479775707016897,0.005223080823053152,0.16547797236397258,-0.019203005120909642,0.069963420630587,-0.3761242028650521,-0.2806062484992714,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003930783048345809,0.0024980595675532452,0.003477086729630939,0.000882442450312682,0.012158615474238556,0.005778243548855757,0.0056361544436006605,0.02200708789585309,0.010412431477469224,0.00576938940330369,0.017550555088548858,0.01935292187527449,0.06930022154669853,0.012506265450543595,0.01133220116032425,0.03657169082745708,0.01814845648397384,0.14059552424983746,-0.016048556775012313,0.0247868282456007,0.039876908721166164,0.02743072936705211,0.15073972873000016,-0.0071836573255226015,0.0448888323695666,0.06360753726426746,0.043842127612272117,0.2065279387401692,-0.026370140290634187,0.08597000858245654,0.07449945318127207,-0.0916887286202676,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004267024655938511,-0.0014042355094612605,-0.004712323905823815,-0.002919491219203479,0.0004970294160829211,0.006979661908860357,-0.0003804159153289535,0.022523115833507582,0.004719128943983913,0.0010739770042800176,0.03329246417217084,0.019016118988961248,0.13823846112491076,-0.004284507741435904,0.0182978455589306,0.03481511173241045,0.01943359365630561,0.13634242438634114,-0.001745303720078327,0.00714908964336393,0.03710756679751613,0.02020649731589754,0.12975328056154686,-0.01331920257526428,0.03316011022501762,0.045394146588844025,0.017231231830358427,0.13977579316148522,-0.019772435295432603,0.06543060926630791,-0.19327756613004285,1.1194678586371052,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.001251500926242244,-0.0004220793436523279,-0.002278037790508025,-0.0010525599239508627,0.007046131867970408,0.002801477009136702,0.028555891895021886,0.00568376344447195,0.009427402962226815,0.03070918064182417,0.015570109596437494,0.1072820528776788,0.02362090102490568,0.026469927798403275,0.03993557380434395,0.024735030284710552,0.12483891069496295,0.0192924247519861,0.03812389393909744,0.05206269062321543,0.03330987430310749,0.16235614212978713,-0.0107373632359494,0.054915502737349006,0.05332261172304467,0.029766879499783475,0.1778413679207834,-0.04311034713272999,0.052565923694314114,0.46689503624397916,-0.21338765967789006,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002201285304383971,0.0027035531341825345,-0.00038022224399504416,-0.00926843101677908,-0.010083851706581356,0.0008592988671675909,-0.004010031642969603,0.0915370737357833,0.006330842339065081,-0.004977327761993557,0.004464495261420366,0.013267196755673416,0.1291451745606773,-0.0026511596956131467,0.0049912361589937474,0.02913529701253198,0.008038437266272812,0.13014985601869067,-0.0051411430815003975,0.01736024389631197,0.03378330797175594,0.027752993312868825,0.16022321606805515,-0.026229290540402208,0.06576690816163082,0.05653871264245885,0.019159760299059008,0.16977442371697285,-0.06608082000218976,0.05362664403987482,0.21900048161962596,1.9048505542779413,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006277609178003796,0.004201150176345348,-0.01775377612306112,0.001025462151848344,-0.0042477373751936285,0.02062518365276095,0.0044896048932755225,0.1015494858697044,0.001411966052411207,0.010508020577792005,0.019401688452004302,0.014563761864872604,0.1171973279126918,-0.0011594042272174542,0.007873585670171988,0.031197067914222425,0.02055702889228377,0.13901143422228784,-0.0010406362367433306,0.02834959177382885,0.045550921342049376,0.030255123740683523,0.1500605127900875,-0.04342490503989625,0.05786138563293755,0.042982891775204604,0.020409818594048543,0.15383051648108342,-0.034886266771955686,0.059266733905919994,0.6370825968326357,1.0326919611342487,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339738e-05,-0.000731340542824266,-0.00024085476064423681,-0.006058319726082651,0.004160674427399135,0.01012230426133589,0.018075161432588728,0.021410392040406862,0.0031305767133353647,0.038608852696994884,0.03733978205592826,0.04713806808628649,0.10788331823315828,-0.0004753289406891794,0.055811927823544785,0.052198727988351186,0.06361143779528518,0.14799981686155905,-0.026585849877542967,0.07126506279788206,0.04452892282610325,0.07092373249478832,0.1336543086330346,-0.02771660613898537,0.06462630214586881,0.050321699106817525,0.08155881665411584,0.1341069991602207,0.013936244645409959,0.06844670029090781,0.9311923608022328,-3.338099928774583,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0066642831153782,0.002798123563490717,0.0009459087962609528,-0.0021827395244254683,0.004477279626991821,-0.005339535373366042,0.006985639607897342,0.03273542877950551,0.00285034723525936,0.005974729956400767,0.014014176783086715,0.005058119630816736,0.11057343012515763,-0.0036016016543847906,0.00414761957384493,0.01791446457756546,0.013525713611734855,0.11539095818123972,-0.0023227535284832622,0.007173494470532098,0.059585126945496725,0.06408321560659921,0.19704903752684355,0.02058265340256715,0.07007999489345916,0.06355191505977015,0.056445554592634825,0.20213208293627188,0.019233922236338925,0.07305345038671836,-0.16596989198381826,-0.01190257900053035,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.0029614211125864823,-0.006946118147141411,0.0015970711812040407,0.005395711321661811,0.00902885705521258,0.004333322022930953,0.04712645910973734,0.009503152315743169,0.011263334598760655,0.0186765679971104,0.006419803135518732,0.07248044467204068,0.012626469940305484,0.015786002241160745,0.04082726630648775,0.033177325092589104,0.1000870066136755,-0.015625785689881024,0.051610484887008576,0.043544560574849685,0.03317740112661291,0.1174651868636433,-0.02403591111465319,0.06459881178528967,0.05805473859865815,0.016469077031857984,0.14384628264078514,-0.03616314437688127,0.06961154508842242,0.15357329477338688,-0.3464441702601917,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026672789495932213,-0.002274887359804145,0.0021332357547801314,0.0005246681056060742,0.003289099080257331,0.03580226606234849,0.013013408916068404,0.13015066742549355,-0.020758363758311672,0.025593669269354045,0.04748577688745745,0.03202018065364992,0.17202538723662855,-0.023252021869088348,0.05647939155132786,0.048076154297822346,0.033486886545557426,0.19522866240678768,-0.05024187578905941,0.07950149701963075,0.0383483849740557,-4.6205482686146805e-05,0.1875562386423577,-0.09692663364297974,0.07008535844293558,0.027720471069069785,-0.01458856830975674,0.1864788098471991,-0.05085162552248565,0.05346559517488477,3.4291877261489105,0.341883483581149,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007398729128068162,0.0055584477438672345,-0.0028312029578647976,0.0057030476929516224,0.0006343938447079938,0.00814899816031257,0.012824812494819126,0.020954777806423474,0.0018853831938474624,0.023556867298619784,0.007751017000386053,0.0256225170523939,0.011063773857937996,-2.727146876280103e-06,0.043012907283195616,0.01783545029630367,0.02394365210411735,0.023958500382690123,-0.004248860415151799,0.04132472592158065,0.008237018182575695,0.028805398032876427,-0.005542942131921538,-0.013002375711849527,0.04858581775201686,0.021294060293984046,0.02031038527584061,0.009568935212089943,-0.013704975442596795,0.04893276777500652,-3.8978754095276704,0.008981205388460364,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.00042514917101718055,-0.007354964715650163,-0.002713523130934641,-0.0011381256373021627,0.016457832726042294,0.010896462563995124,0.005186795563181902,-0.001908137431468982,0.05963628466615811,0.024453700477168563,0.033851612467424706,0.046206789555064326,-0.005206657244624546,0.06476670042264521,0.04285910170731215,0.044170680625135406,0.09232154861423368,-0.0020473608628197018,0.0695697770971888,0.05237475469041301,0.06464713725281815,0.13984790323772608,-0.036953176634008135,0.061405997300653575,0.05414509381679363,0.06262309804474027,0.14550185345995734,-0.042601855890092064,0.07007815949833601,0.344967290483794,-2.7800494667157705,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003739514659810439,0.000676511037337357,0.0016037695140990395,0.0006885202321566253,-0.0012286694917860433,0.010430406657258195,0.005153201262895535,0.05622868803844347,0.02302498270199106,0.01144717196282245,0.02445789850385044,0.00724015363147832,0.1119365700027936,0.01983259469270967,0.043536158623894934,0.05369406041750742,0.024517810056494525,0.15564908563244872,-0.02587884012932026,0.08010881118560267,0.058839454381662076,0.029629849962019544,0.14917375681222386,-0.015653158953183817,0.08682931765024897,0.058444064009333725,0.02202819935153869,0.15525135888435754,-0.009542585324699593,0.06858630108582764,1.7131183708325273,-1.308296143996561,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02121810498952832,0.00703866219747068,0.01039954820795036,-0.03442065538103912,-7.82158588573615e-05,0.02902462026449681,0.016379841974158708,0.13106117282516186,0.002985492975753482,0.02521543134128632,0.03618170290076248,-0.054577863952983405,0.24398787102230146,-0.09246467531895287,0.06669879643755466,0.02657836348543147,-0.05676794149277626,0.19902072407982624,-0.03927003974854052,0.02805160681271735,0.0273569542435516,-0.0702773805555975,0.1814502716731025,-0.11231630407555886,0.046398566521212985,0.0183134321049029,-0.08053799978837115,0.19520037495835424,-0.15449190057446233,0.07642414710668123,3.752249108819753,6.540234029485361,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.005491147837051924,-0.0022441015343513046,-0.002133557187472236,0.025874478848232345,0.036229177083316216,0.005970786986912057,0.13059956738793085,-9.072224861254168e-05,0.00813690805534962,0.04995368438521042,0.03355558065565119,0.17358448175165875,-0.033595663997074206,0.06131030694090954,0.05895957344503765,0.0286651034953672,0.18329051831067192,-0.022070584721971608,0.06862432920419369,0.0532847970032615,0.027347553515307814,0.1821290494549743,-0.061936073205464424,0.06833806522062731,0.059534242061010774,0.012337440884345042,0.19389920199744504,-0.014076453387352725,0.061405737944037926,3.729858132435259,-1.088274755964742,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00427270824344087,0.0016780867979972578,0.004692092364322498,-1.2716567421461884e-05,0.005035305111047216,0.004236307633821024,0.001426535448558386,0.00567397261292855,-0.0036960923915809857,0.024590454255755182,0.019858581151609343,0.020460992704718697,0.009707575747547895,-0.007974604281624643,0.06666433500762675,0.02093948126368852,0.03435033223082184,0.013847690900798224,-0.03101119266340485,0.06372646529692623,0.013088792540829916,0.02355933658735568,0.020220703631060183,-0.010249897835312698,0.046804385337398176,0.014940991315639685,0.020742542534807104,0.0021985178698484963,-0.006150657637801903,0.04592795928972818,-3.426292038725334,-0.09026198698011614,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004771785400284079,0.002203021516033089,-0.00595756571325279,0.004121106270465325,0.001659758576229059,0.01863382607448237,-0.007454529762566652,0.16840383262099004,-0.03583260702538014,0.03997554955875778,0.01775439084838032,-0.021573530386845827,0.17040847946420848,-0.09338903442156453,0.034078767951654536,0.014756274167184391,-0.11683279913369825,0.16787743683676382,-0.10215231045283407,0.028242700761765587,0.02252215188370756,-0.08917748633599402,0.17392054729653772,-0.04635373826848428,0.026808499618428027,0.02420983927917223,-0.08937116062175746,0.17909704795384507,-0.15874944796204504,0.04798748903529945,1.5561096455339078,7.761797870199011,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001036322814354218,-0.006097123116016589,0.003219778000035521,0.001079490928394666,0.0057400908709069045,0.0011437791524463118,0.0008237016959093289,0.0029318132870974484,-0.0007418981002629933,0.006807290681306906,0.008801578922853845,0.0333687439571809,0.036882518586516866,0.005084049682611015,0.021719387181122898,0.018033381280573444,0.04847080265910258,0.023631838696450767,0.004923784143927674,0.01912182493275379,0.016237811493847336,0.06188089282093232,0.017251340256791564,0.0057278312530773924,0.020388627157228032,0.02588705841355336,0.05884004369943757,0.027842100498694983,0.007236921512557699,0.0073787462273028565,-4.410648055682468,0.3179883689380106,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003158875599608635,0.004521621175135104,4.927135923558706e-06,-0.00023463565265873258,0.0014798740436930535,0.0017487970202081245,0.0014857046638853005,0.0275384343934489,0.0024915020142431588,0.019658338939797,0.012557592000720165,0.01933031660287992,0.035238610395701475,-0.0005294373884292321,0.04259735899173371,0.010875622335282142,0.020106635755034487,0.031491786047271264,-0.01142607552786772,0.02523790355924225,0.012402336746249087,0.04334460184893902,0.02553752164846545,0.002052626759467302,0.03261210799674226,0.010352051656393592,0.041734763828904266,0.039374983656143586,-0.0015204472898360409,0.02200717444087326,-4.202928525592131,0.8192997660561318,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002540370738856937,-0.000528805087145179,-0.0018759551029934448,0.0022024859334651647,-0.010554906444539136,0.02346383666017142,0.013164713742950042,0.08748631505323819,0.012549438858148163,0.021089955801717943,0.03310383017166623,0.0205435542979761,0.13966401149296306,-0.00759628616425193,0.03576342892633372,0.04814649345438859,0.024516357230083614,0.16167049503270176,-0.00218896421752093,0.02487156229580595,0.047198184405962726,0.02374393845809917,0.15216108277422274,-0.0308769497912227,0.041709299181532385,0.05551190693300162,0.029387361623889795,0.1582845322016074,0.014374669586993662,0.03804808416359454,1.19326959471224,0.18478729195168508,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0003193490422863435,-0.0037162225836642852,-0.00325187188221513,-0.017579349858651724,0.02689508420533187,0.008290908863257397,0.0989359603834332,0.0038156254782271827,0.012335418941055193,0.040652982555558936,0.02471031695578988,0.15139617946441114,-0.01613122067235931,0.04297086096781028,0.057139256330931025,0.03747702233324753,0.18561120006646487,-0.07496184555247012,0.05729094120053153,0.05522631641079025,0.037450378540955016,0.19062394247093856,-0.08036690347227571,0.07150867771288473,0.06764855921224541,0.048911022734071434,0.21306579292218486,-0.06583872198918672,0.07184696663508994,4.081537691515428,-0.4683865136456564,all
