,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887767,0.003504971860105344,0.0029036140173561765,0.0023776727795280198,-0.0008155707407238707,0.00886511619382518,0.004668168325221844,0.032130265932309374,-0.002737581246489918,0.017201433188436192,0.020782440686341646,0.013878967958385674,0.025084456121083374,0.00779790478798198,0.03266013856648965,0.023788110062929947,0.007993858684506916,0.036970771179657434,-0.0008732353526016874,0.034102752978802206,0.017513292298808873,0.012825956971322928,0.013512079651584978,-0.002371545633517092,0.03783439668091301,0.01823567241119475,0.02749304921596789,0.03733690024388853,-0.002858125088197621,0.04723910144087304,-3.2320540431128904,0.7532232576776686,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005126208333976549,0.01335439113698427,-0.0066331589187968954,-0.0049494803395838845,0.025312653932264825,0.035543420678811256,0.0164179047409418,0.1386533634096871,0.022611684324517163,0.004909352757347714,0.045942851150413334,0.021245562348730884,0.15415837286214099,0.01142659419922646,0.04070631186319157,0.055771262788574735,0.029498975507716376,0.17370246633772052,-0.035347034781242695,0.05490310379436362,0.051645386548435035,0.035438544111891165,0.18536886107439604,-0.049896501613390425,0.06358395610973218,0.06453882717533146,0.035245336381040056,0.20766182776981731,-0.08028335611093998,0.07780113968959945,3.614905989281267,-1.2443836448430197,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.003816570878659365,0.004747760483489697,-0.0011789919120898855,0.0103740120835783,0.03515499570881414,0.00942293008915232,0.14054587208643254,0.024358200198367076,0.019199222202786827,0.03987043511909637,-0.0026968589099568285,0.1696287039308031,0.017480718280323368,0.011933974991974666,0.03842466059650256,-0.0048036255156479295,0.18936603749874628,0.014024544516745509,0.03774938927301443,0.03244022332746112,-0.04019138381820952,0.19689643425815087,0.011959084877811282,0.046158101924347286,0.026002863177967,-0.051115437270073866,0.19182893980414084,-0.01742814718568551,0.05469350478327627,1.5894651797647452,2.4240594640590603,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017195118357905628,-0.00042061232990461334,-0.006531097884347618,-0.0017009727732892835,-0.002562163628119241,0.043791128688813886,0.015357832417728054,0.14865239240152942,-0.007620441731985152,0.016758982524630785,0.04519032289473392,0.026331988570831272,0.155759527022148,0.0020039380586149287,0.02201008234979272,0.060661723943018574,0.02832764142093585,0.17893689179097658,-0.002335529952599336,0.04821367913334197,0.06178487456090141,0.031042861562343437,0.18804363529686147,-0.0042569083461359595,0.06168757131012589,0.06705215098640281,0.041226463813384906,0.1914652014905696,-0.00440596563619995,0.05603707804360748,3.3717450176145523,-1.085537709958018,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001341507429861838,0.00673362825881686,0.0015896869045893321,-0.0007789681188086426,0.002222937163063989,0.03784105908489835,0.016235055178098718,0.14592100787625067,0.006892227514692128,0.01220790771289873,0.0259445004274178,-0.0009847475128218985,0.15644036618680418,-0.015122902083789575,0.021875766278945545,0.026736632950606902,-0.02661313976952524,0.1561335273794937,-0.0934088665157646,0.03000736089951145,0.018727114253464856,-0.002975273164008591,0.17088102975575933,-0.15863747464622086,0.03315418763982439,0.03293589559898008,-0.00589068160497884,0.1847745657621768,-0.14423801004249692,0.042136357036009126,2.41646355880597,4.033247964288689,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.0069241492911433,-0.004342223971123888,-0.0011258137921445394,0.010081457471747076,0.0003434667593055947,0.006188079075772074,0.017534923018190242,-0.002262679773515802,-0.006009793546674839,0.007431305107995704,0.019959904333022447,0.016163621587686833,0.012974755213326736,0.031059632020321363,0.013148714544050456,0.021003973077135252,0.01895068405113945,0.00831169552551108,0.054159195450328934,0.01024273143547283,0.017345402097448108,0.010521262896366209,0.014172525887345085,0.039333825627470745,0.016808546197272668,0.01707668701644239,0.01529845470173641,0.0066282100358408536,0.04000850887629849,-4.417604064811617,0.3986080586717812,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005972524800657848,0.004289398730033807,-0.009360717016426712,-0.004242764371011254,0.0047248683076891755,0.02384803288862977,0.005882309014732528,0.09805970297429424,0.013681520895051914,0.009591281674063238,0.035686078022981765,0.007419195744348604,0.15461258701566855,0.014485550119782531,0.02191095803760929,0.03312473578734024,0.002709095846600757,0.1843024064642824,0.015523939384589222,0.03754486751693286,0.024649868639173827,-0.005470421751184075,0.19064951861273605,-0.00914794318314982,0.042666049236386935,0.03411062731259401,-0.004190587113855525,0.1997372346308783,-0.010670302372798037,0.0573243910434344,0.9217510199979437,1.6104774332467808,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0074283989453809264,0.0028985425057520718,-0.001564240590052714,0.001541228237451081,0.003269003611096301,0.004911847199846868,0.005472758531524366,0.03585657264211012,0.0017592479959062926,-0.0011694098420086652,0.0076240445088075395,0.0090698964762557,0.03293388223949209,0.001722910106709346,0.012603138144553185,0.004061560234505975,0.010809577902167616,0.00991842332839776,-0.00725212315708404,0.029673193274521226,0.019845342000580957,0.015419679029083191,0.02721448208935477,-0.013811797892662705,0.03152146924260565,0.02420897881183414,0.01954522394232825,0.1060485264788626,-0.0208420572662594,0.035476661607481745,-3.4351400313236042,1.9002948997052653,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784122,0.007968160552513292,-0.0018235148457739715,-0.0011448959799744837,0.02049818090074693,0.045716862665958084,0.011842193883360537,0.14824910552047382,0.04107252522811978,0.01966931168358192,0.04336854893043734,0.01641349094618206,0.13859919024204706,0.029746190784643026,0.014912232438061971,0.05645033931840044,0.01978916016496041,0.1671078029989692,0.03433507073596166,0.04488198162630176,0.05424714074158592,0.02654294044497148,0.16990707409126493,0.04018907578063227,0.06404730637929221,0.06263350073976731,0.026019339533355192,0.17457641908860647,0.048545988037164325,0.06333879343961278,2.1352425387113416,-1.5477024421605328,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00199525557076895,0.0018493435733862144,-0.011944959636474349,-0.0035571491863074342,0.004930429594264997,0.009728037588001604,0.00499045334257325,0.02529467224854069,0.0002469603826136864,0.0015473269761525734,0.012233358605360288,0.010923600938064337,0.00758971878465728,-0.010156665168679292,0.027055921382117345,0.008724894636427186,0.01897971593491533,-0.005410891309824029,-0.015063344091801913,0.0375364486861312,0.011051020482329109,0.02261428811673747,0.001433930965682076,-0.01955509921355192,0.01960602718943122,0.004316201784661695,0.03135554345686546,0.015107997610025278,-0.01966427353321205,0.024164010610671003,-4.367112818837951,1.556658329474817,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037058731403625533,0.002900277347017778,-0.002397942648341132,-0.006112700941591772,-0.0039770977105178145,0.008036353948096153,0.0021323339160790687,0.0014068416799423095,-0.0036250546478001633,0.0074993263027798,0.01758870111684533,0.01605386618404708,-0.0057650661462919075,-0.007778899153127906,0.03413500689218503,0.012224301677833036,0.016108998633658642,0.007027523607200686,-0.015138218852180543,0.03833929636391167,0.0101563906256293,0.0199115118061165,0.004593577604301971,-0.0030847440298767343,0.04383160084804833,0.01632100838095913,0.02970555433019853,0.008258652918141651,-0.014877321280145394,0.043073832348110616,-3.909290189768615,0.7630588227069955,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.000654087250041408,-0.002529736345259586,0.001692674609946698,0.00353677940620636,0.02025551266561032,-0.0259383227767324,0.09539485660721866,0.03996153703921343,0.0024425959158157888,0.03378844358765399,-0.03329542838513605,0.16349231560762167,0.02715700086279776,0.029932624207626612,0.040901085912357485,-0.007756099124554563,0.16786517844393398,0.00921904165332742,0.0377285830054732,0.053818503172386366,0.02506341708468736,0.17548266103649304,0.015203509078224037,0.05532120531777923,0.05859680770452017,0.031289836000157466,0.17911975558625004,0.005094228495840062,0.06263021366670284,1.3873630538225195,0.9809001160096785,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005865155691590472,0.00195601257055531,0.003378478798224851,0.00460136464628115,-0.0032734071335083557,0.0075425843647069545,0.0018019929304477734,0.0012286137727104823,-0.002733808372701357,0.043472457571693116,0.02828424818332056,0.023437664136701102,-0.002757705129044108,-0.0158296408154666,0.0651255810407794,0.01215728889257852,0.02295157787055705,-0.0010132607663113774,-0.026079718856439414,0.062426910849866124,0.009857751713615526,0.020901886029659814,0.006086658699597429,-0.02226721371349026,0.055664971261454615,0.03514142367053461,0.040401487218151455,0.02868476916872695,-0.026289375647631442,0.07623941785341179,-2.890270267953554,-0.9305079975480308,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001460742273069609,0.0010718224727234162,-0.004043601978483822,-0.0007132756908046602,-0.0018789203695221694,0.011687641696949956,0.006374252894605082,0.10074466308362283,0.0055387799176293,0.007277053152702972,0.03718792516853021,0.014096705639787138,0.115268909924269,0.014230159034418068,0.023811007024056627,0.043295587735804365,0.009311124366454277,0.151320164756494,-0.0037518438605247343,0.0664489822612699,0.053499680506699884,0.011979717063356916,0.16945635486485128,0.0071067345232087905,0.07441947086400302,0.06412504182673366,0.014933571598595862,0.16438190015327506,0.009703341463377115,0.0820012716096974,1.6411713500549938,-0.827449405048725,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004935704831949496,0.0038491136784763015,0.009767377459690646,0.0059207026861127394,-0.006977840519362287,0.022789182936220263,0.005967596597423388,0.09855456294410676,0.04524998225587045,0.021467417334044333,0.05096857875205302,0.024243366401376462,0.17107049403340893,-0.007700584464388655,0.054802698091340314,0.05835407815789442,0.03217130322562862,0.19615127423561224,-0.06069181172527197,0.07117181015546595,0.05216374345577944,0.031265164158143184,0.20619584930030407,-0.025686360944734917,0.06289123340590934,0.06650589988528555,0.033908651670983794,0.21394802998139967,-0.025091928504849176,0.08229153937815767,3.8121539838776184,-1.376503109994867,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017217720538660857,-0.00280263452490987,-0.000607208180538132,0.003223112070510653,0.005676942062761439,0.002275284873764839,0.006356067195208237,0.004637497126499935,-0.0008833701380285277,0.0077653314433434985,0.01909360267729459,0.014935463546271259,0.009098192808278229,-0.002561809148515709,0.030187000499466068,0.016874052011014436,0.02610441729997352,0.02233165410492935,-0.013798112649180952,0.04148136666964403,0.03498526459376965,0.0295369112689046,0.07846820697539665,-0.009680778055630048,0.040163646763216584,0.04578254980168652,0.05373647119192575,0.1171227648338046,-0.01926520047938981,0.06380302829836411,-2.217135957743871,-0.32190436490596064,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008252799974729086,0.006074920926210231,-0.01763749252967067,-0.002680263148758996,0.02844709834458092,0.021080293375277774,0.0209465231314918,-0.01330085847931884,-0.0149807512688925,0.073933066088429,0.02169215484201764,0.021709753677210755,-0.03722369563563843,-0.02024185741421854,0.07417789303669495,0.02118175231284267,0.02383178756184413,-0.004132949424122512,-0.03074304850426455,0.06411971159355873,0.02176820383297469,0.02957651579773352,-0.006971768897247682,-0.02606419016955511,0.0642189683116734,0.0223739034741902,0.026450599690922123,0.00995852283709736,-0.025442753256137995,0.0688169590293322,-3.1591529736460275,-2.0418748182402497,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002653244647255532,0.00087678310066307,-0.004848951781393482,-0.003298430345090933,0.00023310799011191845,0.000449195653689425,0.0011648197914251733,0.010015055236162695,0.0007104441991212242,0.006230331754628686,0.0032579890150686193,0.006089349673167017,0.005606435094681089,-0.005630553091862806,0.00694097416566024,0.015188258302502129,0.01909685877024524,0.013263123553830677,-0.00451997049242478,0.03123518847071545,0.0155778308847474,0.024781412811383047,0.021367531159793063,-0.0013416787182853704,0.014086250564291415,0.013990491436637277,0.04511377634253401,0.029793664390189226,-0.0038219352709106865,0.01855383628611341,-4.556359149189846,1.767787712921027,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426581,0.0028079376421021713,-0.029503757313958205,-0.0032127040252120983,0.00255319521351522,0.013847767186074965,0.02675320636172014,-0.0015179963593677888,-0.005528651968227414,0.04835530028801,0.014090720004456256,0.025399894706982246,0.011926496212722348,-0.014548245290201304,0.04475498222191218,0.022562080706835918,0.02086338065021787,0.002955681338353583,-0.011618530631799904,0.044362870969921794,0.021182269306235547,0.016882677691733555,0.01833474071853228,-0.007530364736883506,0.05818149315025335,0.025207682564079608,0.03492014325267047,0.0001660201569069061,-0.010396038288514507,0.052393224355764365,-3.3205285806570912,-0.9711118235571756,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,-0.0012717362730996606,0.0007509690285233675,0.0038330795105602227,0.006564960206828603,0.003737419729612795,0.004781794253797808,-0.002470793950198428,0.00031454005963064713,0.010836043694010544,0.009513100958388865,0.016275062706156966,-0.007721075455499159,-0.0011409901634473715,0.03631187725193262,0.015236502152522298,0.017151723347059573,0.0068633069957571005,-0.010391655239737105,0.04093392838213514,0.013337522289368908,0.02137375510184198,-0.016468187026769415,-0.011807789087982228,0.056250961169467865,0.019619710073875047,0.025261198812647292,-0.019627002196676083,-0.016705271803346564,0.036703406837553236,-4.283172015560902,0.38791200432342465,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006755123432015866,0.0009279895798314845,-0.008420188845494008,-0.0005427623317847437,0.007591343964319719,0.0020614176641752433,0.0007120754569513051,0.016859337237810485,-0.006448614957365139,0.016106142058752073,0.01259221310812769,0.027116660707210104,-0.0009750376980532244,-0.0167283924664278,0.03919467140871187,0.011130168793225205,0.02206717819751029,0.021045366793645576,-0.013428415970118457,0.03866471610696032,-0.0011576329145779989,0.024052697841294,0.040465680040898455,-0.020212153539669018,0.04899553131988239,0.035044838330611484,0.02979277329507005,0.058690758308124785,-0.02157263405324753,0.056373649677064014,-3.4452099556230733,0.39798453098854536,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004556175936448089,0.0025545818703379413,-0.003728892894725335,-0.0015764833326197465,0.016129208874176126,0.017277777446572024,0.014564096438195546,0.01730814572975972,-0.006691216687504226,0.05117443259084199,0.028378294085240438,0.0277582133114719,-0.002103394418815907,-0.020297284472715102,0.062432184482059075,0.0184213731109071,0.018321929936778,-0.01004813613947826,-0.01626839493730952,0.06869769226966982,0.01988105077168849,0.017434514306645537,-0.0004617245948156379,-0.02755953699471349,0.05541565386678818,0.022940591859888903,0.03033691135541405,0.018119980070367803,-0.02076321375028192,0.06022415109429818,-2.797854247419276,-1.137972549855205,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836421e-05,0.008422848864929593,0.005851343369485557,-0.002596507823375804,-0.010951512255919423,0.03804519982542881,0.009100670321557916,0.15101035019251807,-0.013110359657807385,0.023543528293162874,0.058094771405454076,0.025392043035613997,0.17035751671198526,0.02121509571557799,0.06045329610958273,0.05256093234948569,0.035241770587086295,0.16877914854214848,-0.03468452318444325,0.05825867300076445,0.05170382900554687,0.03335129983255755,0.16411007881188766,-0.02315697394953829,0.06028548679338438,0.05918732540864075,0.03490363233307142,0.1736393111176974,-0.012135013831069285,0.0666595216326669,3.338229024157786,-1.2721773292183334,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003596685065237179,0.005060978701068371,-0.006876596762328597,-0.0009103520527418529,-0.0026601792518069893,0.006879278791755341,0.0039977407274412406,0.03817472876224002,0.005548301465132987,0.007943041592109444,0.023721829690941342,0.008513226780406623,0.07948391798647568,0.009889942476743315,0.013699509319608396,0.04797844806852185,0.0200895902298236,0.11075409950853893,0.0009286991027192438,0.06942261191139125,0.055282196047285855,0.020399736314244524,0.15574867615452742,0.0018963361853687774,0.061753925639641036,0.06201404218686876,0.029584644841541857,0.16473026584868752,-0.013028493724649393,0.06983888797897325,0.5779587971168417,-0.724997476309941,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810092407650349,0.002277195406144772,-0.004421396706792047,-0.0040483700940191865,-0.008069883328492495,0.005404841971616939,0.01636661240263271,0.0014522444370445376,-0.0035859929875182842,0.0005522064806122023,0.006163213310132036,0.013086944798401862,-0.00259032148911037,0.0008181919667350312,0.023262958436487638,0.010623246496204516,0.020202131418972383,-0.008285810732043958,-0.004949923999116625,0.029799063845749162,-0.002147248260059997,0.01988067368016539,0.03206071419178025,-0.005911121699380989,0.029132039858199017,0.026975845571045348,0.027042904942094208,0.059549412111023485,-0.007324519822250986,0.029695566337936786,-4.255793343670957,1.2484363188808723,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.01636657211951066,-0.0034665812655569625,-0.008132061674059311,0.026281531850655702,0.01577403509536287,0.02716320004459688,-0.028198790861905212,-0.008851017393080628,0.05267890207533142,0.02478308284092982,0.02328488640099709,0.014566461805423469,-0.006155311594410302,0.05192961241068355,0.02116886612506685,0.01704741105959794,0.010393092105690838,-0.019701708406509248,0.04835868553797823,0.014249802048295656,0.017810684906443885,0.0044240905429926425,-0.006228610814278823,0.05937176266043918,0.01769421062603404,0.02290838206094969,0.02224100237310278,-0.00030707510357094145,0.05653295384388815,-3.429324141928894,-1.3041999363416816,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001896900595496436,-0.00272489157244023,-0.00021554779613211592,-0.003942285566786394,-0.00407312645278448,0.003184053628147311,0.002650803711667761,0.00381988638653479,-0.0023053807735486987,0.018488539831708263,0.022464455501708502,0.024351471585679976,-0.020871364256188168,-0.008223874453397414,0.05625846292860505,0.0178463307156884,0.02103250009405144,-0.012435144142306565,-0.017744895846958708,0.06722780423729117,0.02264573178169307,0.02803348384345093,0.024447419780948595,-0.02129569368785272,0.06273676498588232,0.03471492784294287,0.040794002147677935,0.0562646284830082,-0.013027387100407623,0.05289545727229086,-2.7704505740497325,-0.8016734637540956,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.004761311179518158,0.001705812804908923,0.0020019952702537013,0.0005853172544774287,0.027602720742589803,-0.04848922514111338,0.16216088719276098,0.004962650092712614,0.005596922557672728,0.020553049387956414,-0.0946274405567827,0.1642194567447275,-0.004353398673290465,0.018448882796935642,0.025735154548706916,-0.1299121767443837,0.18008257809613465,-0.02383692924850406,0.03803289549966776,0.021196856998962888,-0.09037861131302312,0.1874784068903556,-0.008643709486834381,0.0401857109992733,0.029166500015834214,-0.1194281837750049,0.19173473485138065,-0.023782252605445375,0.0449827530211077,0.8923689114512003,8.07337997903935,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002511379707547492,-0.0018764439535611523,-0.015311365673311185,-0.0015219461260936901,-0.007667841536866119,0.04155891088254048,0.0065109852633314725,0.1538821380251677,0.024238954795165392,0.014002511945530548,0.03841130479121399,-0.005636641862477355,0.19411763895269687,-0.010257136438576928,0.040161232254241896,0.029519010369779507,-0.07516980107845975,0.1830951498913556,-0.1168678393192142,0.04148112664928443,0.027117084435905717,-0.10444631294392856,0.1812854157618657,-0.10139516739683498,0.04060801351972967,0.036582002691686384,-0.006619522797065992,0.18694844040737169,-0.07302503263479833,0.04494320328112605,3.107591986721879,4.736124913207481,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.003394567729496712,-0.002185087494752597,0.001249109359569456,-0.003858303756247301,0.02726214869540974,0.0020597835712158176,0.1358111609725285,-0.006627847062586522,0.009738337647283329,0.04237487216318022,0.009697629427957658,0.15535590998068435,0.01034588617849231,0.02650563077990825,0.04877132748927141,0.017031439194271802,0.17534473781289114,-0.003892860681116717,0.04631422115097725,0.04130420269616941,0.012694108567033123,0.20033617323535668,-0.015090719698219969,0.06045033728679384,0.06978185456279616,0.015329197798588013,0.2208475571536067,-0.01683199129750925,0.0803770029516617,2.8026589306748377,0.04695827649095043,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011694191859037194,-0.0017768178725534652,-0.006601050257189068,-0.0005113744446362394,-0.0002534391515760344,0.003296981225651481,0.0015323429563695345,-0.0010650306198024958,-0.006571981906691408,0.014259718543664531,0.017570535753564098,0.019558555446338232,0.016911824650974364,-0.01106881435748161,0.034928522738360425,0.009503138986732045,0.01609408559112829,0.01646792001907893,-0.010372660964787313,0.03970993110660368,0.012384193825356205,0.02194028338558384,0.05235712843363514,-0.016349073198553492,0.047903589602043835,0.02740219873107508,0.023473097421917957,0.0880579425297505,-0.00737561456318271,0.04581644618851802,-3.2063474009896327,0.7297113511082723,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354626,0.00918731611985273,-0.005059913065047435,-0.008075510730449622,0.013571042403065713,0.018930943644140143,0.015005247760221763,0.012181657331635084,-0.013580325911513513,0.04399291021539093,0.015791524157230438,0.016556327309568446,-0.009614309989292802,-0.014316695448829537,0.0477745235545336,0.01068358354182909,0.01313802137922685,-0.0014616283441742373,-0.00950351355504689,0.04562509684173752,0.01950535879696996,0.017655182117673533,0.04342693780698798,-0.0051663648719656756,0.044959456270111116,0.033297376837576,0.03381733224911128,0.06203729354155357,-0.006229633277356293,0.055242670335273934,-3.0925637030610185,-0.45111151514769715,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,-0.002522218574460212,0.019419898464519254,0.006256764007361146,0.002381328538493564,0.03576083964369442,0.00422523159946849,0.1512470054724567,-0.0076782887985845875,0.028415691630751905,0.06314109990756211,0.026875620147869296,0.2001527410545882,0.011330148892067146,0.06318109181316275,0.06087625891747316,0.02935871844931405,0.19632316799654467,-0.008879741394962422,0.0669387370984107,0.05521458875107954,0.013182881748959385,0.23203982531575526,-0.028687795752681405,0.0856240541131094,0.06706445871721638,-0.0006996060653682683,0.2397835457380277,-0.09411231721457518,0.0765280845372617,5.054200260924344,-1.0156228998717987,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011003473658441946,0.004193395036663916,-0.010900566402679016,-0.0021335743589875333,-0.005263995586770762,0.03321027995554947,0.011792555094067198,0.1581028655459603,0.008880120218362968,0.04195126132630071,0.05569314942450143,0.02619558652587637,0.17844191544865015,-0.036438959154411546,0.07846948131595853,0.05740288758728033,0.029306916421872376,0.1838054670880281,0.01281226451345684,0.06610800928378578,0.061744693306310126,0.03410689889581201,0.18875411861687053,-0.007816942231325865,0.04936946012219906,0.057239017966962326,0.031474155728068554,0.18869650369904656,-0.02654844583189116,0.038474579259085456,3.38842952053731,-1.2091207945710885,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026550371044049927,0.006213247249338489,0.002065402056512698,-0.0021604400901088115,0.020499411539414925,0.03382574980011566,0.011393017082482028,0.13962670068706398,0.007892872765492775,0.009020769925356728,0.03149487569656105,0.012629923475008978,0.1438575057496133,-0.0010675214512454456,0.03174986115042399,0.03308281879601256,0.01401161371789915,0.1629745876799457,-0.045052891974397886,0.04585199885552002,0.04720006643613752,0.021906548652040718,0.1775236663727951,-0.0597477108858937,0.056196437199021065,0.05938352366787456,0.029543441348176856,0.19014054497829386,-0.03771261304330952,0.06471194521596625,2.4187422805106693,0.2223530460823787,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012532694715311836,0.002369461406281542,-0.00218606104182729,-0.00634060539230302,-0.0005344942773485076,0.03398688013751365,0.016784913072793305,0.1397743370284291,0.008670134840217655,0.011669154379187995,0.034813530058283124,0.011705377384164394,0.12869136170375794,0.006485804802051931,0.010489432730316831,0.05387218275225002,0.02392664230500391,0.16165151045118253,-0.014680935807770447,0.07278387451382315,0.05970468047316097,0.010097022577160334,0.17693181530116808,-0.013034701505359842,0.08381352214012533,0.06682731034599458,0.020717368378435533,0.1761967848617506,-0.02080440935823717,0.07861799622781146,3.1159647393560266,-1.2215317880417362,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.003134281502184472,-0.022353323597605796,0.0011343857692566958,-0.004311893975132066,0.005252072106565684,-0.003601900587403412,-0.015173780844838175,-0.0010528874575092108,0.02163831183884075,0.013561159290632441,0.016293092581743784,-0.011514899949004398,-0.01821299804237985,0.05916144737724506,0.015238597949702387,0.01607991975627112,-0.03793985397934278,-0.033369527656132124,0.059218764758135214,0.01801878603800189,0.0169276174356823,-0.019190908890039732,-0.0273370657848582,0.06639376723722187,0.041476372956885485,0.032727825779028344,-0.0036253076065528014,-0.035180677563085766,0.07703046904789397,-3.3531819987252383,-0.6554538150260267,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014795174448208404,-0.0020423797036096696,-0.002415692636620135,-0.0008003007842179111,-0.0031335631400829372,0.005446004378128207,0.0045805054962459475,-6.111643106408021e-07,0.00047614385329388065,0.01201682622481373,0.01363917737755618,0.022280729082005117,0.012763804749360008,-0.0052718133169201865,0.02289001377230844,0.022558497490471483,0.01989076518987201,0.02225734235188305,-0.00641566104760417,0.031208673056392782,0.025553458390559614,0.02360369502295372,0.07464505618706019,0.012612368617599118,0.02114736678550923,0.037976787974622284,0.030713505416966963,0.09930122868413917,0.01588297240227317,0.026073188164746047,-3.0911775582855534,0.8748700281302212,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014655387544343338,0.002227160463699601,-0.013371882761824987,-4.9129759649110404e-05,0.00015448252035530708,0.018959477467754057,0.006167227848932937,0.06446834570460054,0.012588038715881805,0.008602433425374813,0.03669992058728205,0.01714899112396884,0.11333470669516325,0.00936706553413241,0.002076464148012225,0.046024611806348766,0.00859449399755705,0.12615578588733425,0.018479289624885143,0.045012790242405176,0.0520096904859865,0.02387161975555717,0.15318939326474934,0.013008029122491282,0.056217487872546455,0.06031871648299176,0.01519815540065739,0.1783258452615903,0.0017626847347743183,0.0598959881528338,0.9127937544456209,-0.2102271984759539,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000875546604748412,0.00018765506303463665,-0.004323235941322878,0.0034381423136846893,-0.0020507446449544433,0.02116279285695281,0.005685391524956898,0.11707536483812715,0.02532098320916538,0.005921777401809044,0.03795521689906282,0.015523606080159026,0.13150188655488493,0.018983759071227048,0.02173241541801468,0.04660227514475312,0.02771453430315621,0.1361679916457136,0.005644819316317561,0.045541080350975725,0.05057598718714973,0.026492245991607512,0.14051685173160278,-0.004413598036908238,0.048014638898984316,0.049599344189640085,0.034936944481128475,0.1392147934035944,0.007074799254225733,0.049180525649560825,0.9877269799727253,-0.3177397463635554,all
