,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006280830845790952,0.008066915685110188,-0.013540422467846428,0.0012185920441019655,-0.006523756912859687,0.03790788611109298,0.002753758233525555,0.15954591679349495,0.029816854987367518,0.02775027070440401,0.02814164330149122,-0.07707011984068565,0.19708015363334105,-0.027280461449661314,0.04964143406095765,0.028246114720104087,-0.1064889632574774,0.1920758277196394,-0.09728200137107,0.04657437557283561,0.025152170259051556,-0.07124587291589615,0.20317519205331488,-0.1092486393908791,0.048686311941989635,0.042674526797806714,-0.05161399848789685,0.19375949636446907,-0.0604032671281385,0.046827440436705,2.9699627268041846,5.926008564922446,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010592136563373877,0.005951242815262431,-6.398312982220321e-05,-0.002413630400903749,0.0019220307474558148,0.026653148707532142,0.0037013749837169884,0.09141529220102663,0.028789198905558887,0.00554156933192594,0.03733052145185422,0.021588547828085697,0.11147709785579253,0.033679946824345434,0.024865194969210143,0.0530478763785692,0.03317262327428998,0.15598063484908012,0.018853581250987198,0.06953766857252877,0.04412161860482328,0.03266882038366645,0.1606560590352243,-0.01861423070119381,0.08394659470405894,0.05107976441031761,0.03549007815791096,0.18441598507819887,-0.004844572715845258,0.0845688206957298,1.7939115852994243,-1.7512569310390458,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004120680770202059,0.009919700557242313,-0.017536546503267168,-0.0039050958572220016,0.014177147514799482,0.018783344887403214,0.009664353466233188,0.08305336612394414,0.030818653766601475,0.0005699463733798704,0.026534534539421083,0.007482771137564671,0.12687383652633993,0.026525010197778552,-0.001121739868671359,0.04465756089403719,0.021439936378759017,0.15234130432882825,0.016523201144156934,0.03947922603420678,0.037238557076824816,0.011820382566535349,0.16376135267029066,-0.012844917477981176,0.028939223291189118,0.05408131528231408,0.035393679108952004,0.19970789522542984,-0.029056144613860867,0.07575415503631354,0.6648311743927722,0.48884690075412407,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,0.0005488725564177957,-0.015225710008414882,0.0006974634034621481,-0.0013233799410480634,0.020546594425831247,0.004819570231354392,0.1305633294380064,0.015062258962280224,0.005393159286177781,0.03975108839474095,0.013221151957739314,0.14095403646604415,0.004854882194128305,0.03145201101273698,0.05206991284509836,0.022837146614749133,0.15908080032559965,-0.009769934188166749,0.04934858714150804,0.05319450343642258,0.031788019406113616,0.1663038188323402,-0.01934911764095933,0.05918416647941707,0.0579587429120826,0.034958168942064535,0.1730882748541675,-0.033883276992520264,0.06083354290735761,2.173195722700029,-0.2754018492861805,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003642900178426527,0.0006536456382820245,0.0014954591837849762,-0.006045322483126392,-0.0038332896656963545,0.03993312678683955,0.0036411030304121295,0.14107699862238526,0.039160229882039335,0.012532425199506387,0.04154378619884706,0.01678079692357768,0.17929284847924182,0.021660874118620797,0.031199141282151687,0.026548925765738897,-0.09190135574108232,0.1856686727241196,-0.05647752172869167,0.03488035534127859,0.02850687601720548,-0.11022968237238008,0.19048200780968014,-0.06557174471147095,0.03818064655199045,0.024345231826253068,-0.07372973023461621,0.19402691777598916,-0.08913965377394782,0.04237836059875834,2.4707033629992425,5.281434255390893,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393831,0.0011429754712822258,0.001358226444589032,0.0011571666507097266,-0.001968688545718284,0.002772298977164837,0.009775277496555457,0.010503455499442612,0.0012298091536308224,0.004484745694990279,0.008523246926788092,0.01905755306835797,-0.004634071906954336,-0.006353517017447642,0.035719142655033835,0.016162944927046743,0.016279311761778582,-0.01346237060388819,-0.0178788618431345,0.043185059219624296,0.015546395702874628,0.021692606012251887,0.038376569449575834,-0.03635371052786469,0.04542956632554187,0.020686251995918656,0.028538754371584468,0.05878484068481438,-0.014508557541323009,0.02993986244640558,-3.5395479590641887,0.8559431521714883,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009992298198647937,0.004616952208292252,-3.5658141469899214e-05,0.013510697666481148,0.010618421217575393,0.029715109115466314,0.010730753147269158,0.13896571202213226,0.02456847123124921,0.007951141539463467,0.0441257862513304,0.04081869393559981,0.1652500673633408,0.02281997647700514,0.04534418595207927,0.07293670878565839,0.05805589801939251,0.20393559843419887,0.027921001170800926,0.07912790120632457,0.060082979715339366,0.0647478264671176,0.2011404674012752,0.021231959876644627,0.05625944727654463,0.07089006664629201,0.057434935810540724,0.21505415358079005,0.03166010589791845,0.07660545380269326,3.318191980225364,-3.280353858477184,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189113,0.0038498495475643773,0.0002581703066065616,-0.0009537890607643397,0.006328181206958722,0.03471003092878473,0.01083311369588194,0.130490961761181,0.015053250212376478,0.00949955425908284,0.0372423071242112,0.017168232658031562,0.132970535441442,0.010248582483607835,0.04625374160433219,0.05597448316892277,0.03318137768721152,0.15898788377724168,-0.006456733051501608,0.07630714480699452,0.055714333260688295,0.03030377619857218,0.15825905024630832,-0.033607265535961134,0.07821465589864195,0.05147951586435978,0.03620167954099389,0.1592412011526807,-0.03533932002667012,0.08084322506121264,2.825672712699059,-1.6829290859941883,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009700520680954726,0.011835857175103793,0.0005635777788235204,0.004745889493664862,0.0073127296808810065,0.03432389242094218,0.021241516026197955,0.12941875431970812,0.01623211511401461,0.019205039105890803,0.03434637484747505,0.02727823076481522,0.1659040723225007,-0.0037351695224076774,0.034258008619229466,0.032410256296369906,-0.01366306415923141,0.17458027660396866,-0.01320531536881399,0.03404393734091188,0.01790525930908744,-0.03486351121709946,0.1818850752607292,-0.09451062076019973,0.01986919739863406,0.021516538923629508,-0.026824488111903175,0.1885729862345546,-0.08410922365039156,0.03719515024149767,1.4808217431270354,2.9144854568980083,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026970877291490228,0.008687095157331775,0.007041061455414631,-0.006616527719772115,0.0334503068303512,0.04865123969009369,0.02187197056136684,0.18462075518588714,-0.002379018612030209,0.07136357959895598,0.050116696704108614,0.019420687685188242,0.18830246125435726,0.02223840634457693,0.0719461900322449,0.05300025504789334,0.017084618215556416,0.20150543990257147,-0.007881405410048207,0.08304774631702505,0.054467653283046855,0.02439880852682456,0.1918387863389277,-0.004776808193619864,0.06779566005412865,0.054356476553040975,0.01376900402874598,0.19354083941088807,-0.017621451438655417,0.07493134363850376,3.8222311825873345,-2.4327950242618996,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.0016909953062652081,-0.005362867757716346,0.05650053765202221,0.02033508934063906,0.03659292646614564,-0.013495269638499629,0.1340183709790251,-0.00500634747390738,-0.0126623249897898,0.048363979444372686,0.040218398539591714,0.12092508051732707,-0.022335442208075658,0.03082494870902004,0.06890638649252206,0.06303134046869588,0.2097236993400348,-0.015100448612848037,0.05714426228750121,0.07300975490460898,0.058758552121746174,0.20932651596124768,0.004349521450370085,0.08476989982634864,0.07857737456069012,0.04037354186938863,0.22181886195947936,0.010945158544998343,0.07686141825233309,3.9631509569182026,-2.152198395188941,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,-0.004604560635779475,0.002105670623554868,0.0005286400348802339,0.005015531866470267,0.009666374802732323,0.005646324258235722,0.10475906879436288,-0.011276092479398531,0.008930153133839682,0.02598385624502543,0.01510200682952721,0.14678269509115632,0.0006481092791659758,0.035449495493652214,0.05295327274830159,0.02665393420908306,0.18068937442298186,-0.044971665227250913,0.07259478048898999,0.04937779204648818,0.0287395428939452,0.16562827200021712,-0.09226006103807363,0.07560246489077685,0.058904596216052076,0.0223748863249275,0.17447549426420494,-0.06827211233880992,0.0783332165344458,2.794043946080374,-0.36776242245965823,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979035,-0.00212434328234048,2.1345120145135465e-05,-0.018314700818498668,-0.0013066745356485054,0.029385950708816874,-0.006045130208651895,0.08465532929456943,0.018633416278273987,-0.003137402232567159,0.030814500385925488,0.011071330513720971,0.14671535433381686,0.002584614395574015,0.04096371774779358,0.05801947575077423,0.03380956025923575,0.1858208652618349,-0.08089954823153098,0.06427029807126827,0.0600708123003918,0.035117692128206424,0.1919644613653963,-0.04825058937946624,0.08873132236035762,0.06700468057602713,0.023791843836600518,0.20126884324808889,-0.06290318676193475,0.0785531452837515,3.9005098632700066,-0.414695440541386,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005256782857240472,0.00639537880694685,-0.004357246283786178,-0.010130420967375658,0.0009685442877849127,0.026911111909810558,0.0048950487028288315,0.0930727118775572,0.01796412163441027,0.00575013484197473,0.029896395057268536,0.011815853673533005,0.10898313413584702,-0.004052656750663876,0.019811360917182608,0.03742140990146347,0.024199216358444662,0.10318482379073468,-0.0016849339882262185,0.05129895668926847,0.04351316776358604,0.03136727237588803,0.12045084057813465,-0.00204616070967058,0.046196823855071775,0.057197748245002226,0.028119635387068662,0.17876311808026926,-0.022364702445954638,0.0585686005157199,0.7819732265165406,-0.06712343772131932,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011354664290621364,0.004106760414201993,0.006946583632218747,-0.0017807054353431726,0.012167632771981152,0.013321324156268886,0.00010108783252374972,0.13068833345649786,0.0039634139362399595,0.01512359366357489,0.030273367554894737,0.02002068602764702,0.1374489636234265,-0.02104754129444221,0.036558629988680064,0.04520697208515805,0.0239061515241263,0.17987433832789662,-0.05416878301623019,0.07222769984171365,0.05672906735194125,0.02175700657350776,0.1580112002982726,-0.07327044696882473,0.10538029032300783,0.06056808619824365,0.01888684684890429,0.1721709329312157,-0.03903161156220848,0.057950456419652276,2.9615565113053988,-0.507318838934674,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.0031985077290715425,0.005659752461411967,0.005171738307215217,-0.0006616933197403043,0.011258560733912534,0.006553140071843215,0.1062738799003399,0.01600291541878129,0.015730440725610334,0.0318773438524923,0.014621155398095578,0.13621003176137966,0.030488661640566583,0.02659892750907936,0.045522588269750135,0.02656119346675584,0.1478881814638214,0.022927605415217257,0.047759375060655855,0.04139226775311518,0.03285369513793515,0.14234760148774053,0.01581661022519687,0.05633633261756985,0.04469384868473104,0.026206447355668364,0.1525915086681694,0.013638554440511062,0.04486565403547163,0.3247176073142291,-0.5134124091840208,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549337e-05,-0.001160924626425475,-0.02217075529852687,-0.0005183423052933023,0.0020406416883488546,0.028241937811936887,0.00915006530390432,0.14495351290424746,-0.022598886223994318,0.01357478783398842,0.05741814368743984,0.04094592630077669,0.20792629422013725,-0.041981425265788117,0.05690007492548885,0.05607333951743911,0.04128266347305837,0.19223566763260105,-0.06932830456037728,0.05632123750374149,0.058820633727462414,0.04082621552722707,0.1918404316049772,-0.061877551029769474,0.0650131016399745,0.07689634571491888,0.03577049961370398,0.20903539753478975,-0.0737360012975848,0.07110777594014878,4.813383282672631,-0.9389664429394318,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008395102726662619,0.00020580329447376108,0.020049773583002105,-0.002823764887126961,0.0025209522668600444,0.027918721139871438,-0.013106989181653022,0.137341279607697,-0.002672775538612837,0.009063098284624326,0.02927603616716913,-0.027702713543605508,0.17001890569425754,-0.03248221956036383,0.02721103702846369,0.02671369439034148,-0.07243370763441093,0.1927152678344495,-0.07362200781719906,0.04782211640146442,0.0453527192954226,-0.010064974234446451,0.19997948582848346,-0.04979637449243896,0.06906982330195115,0.051506859920980114,-0.02722223999308792,0.2131380100230562,-0.018946264878374586,0.08011256034710056,3.222016394115624,3.6274225897597567,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,0.0015616405087306995,0.002284992291046625,-0.00439468634432771,0.003684505508981768,-0.0053653383779601145,-0.004681725920357947,0.03336252371752463,0.006362413261070471,0.002752353696182744,0.025847267524344363,0.009878197189528804,0.08505528358806118,0.023703118384308226,0.03624131689873604,0.04106265145918071,0.023585067272515005,0.1085883786393232,0.014981653379858722,0.05060722387981662,0.04244917925269577,0.026263312626673446,0.13001017472774318,-0.0016557485320710698,0.052183572604871074,0.06280442348042083,0.017463272217852228,0.16547797236397258,-0.0048855035861349256,0.06363894668863526,-0.27319862649860527,-0.21769173587999244,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015560520326788453,-0.0020902320089519755,-0.005101609401532543,0.001746464764993722,-0.004753614049630433,0.010091745936173869,0.002916222651796808,0.011197879351447663,0.008073879061432603,0.00514491412959955,0.01920559877608536,0.013055318266309648,0.06930022154669853,0.011010115606794805,0.013374621788059971,0.035312155391488326,0.020078198165151467,0.14059552424983746,-0.010445209631185969,0.021770288836809648,0.04563456046955533,0.027592773017303937,0.14629990789370562,-0.014717558251344718,0.046997422924158566,0.07230088456655054,0.04552394202650471,0.2065279387401692,-0.011085295863338295,0.07428734948297966,0.2451371414901962,0.15505085311258368,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004293006497232365,-9.058118722161674e-05,0.0026827929638453232,-0.006923372268948026,-0.0021875613945657253,0.009770819688435779,0.003005957717021158,0.022523115833507582,0.002259087614085541,0.003517697347258725,0.03298937177321325,0.019818532328784645,0.13987474528508054,-0.00383926217133481,0.02120699105333806,0.033316948894480086,0.02224334401018204,0.14145138713101585,-0.004670513994804851,0.01701089183553743,0.034945217478520155,0.01928884914042655,0.12502188427400646,-0.016586835691866558,0.03942457746563769,0.039564881727367926,0.02172291791296179,0.14729176283635173,-0.019294481386196514,0.0550070269794256,-0.15984320699603685,0.9937569496973151,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,0.00034994530618636115,-0.0026449458814413467,-0.0016326960800477574,-0.0012416869191403275,0.008018133189190608,0.0018759864032359766,0.01816837491254511,0.007869167237087374,0.010587469600985971,0.030322828410760293,0.016273034554298068,0.10593597591884107,0.021008145336772772,0.029705454500058945,0.03927994862317423,0.022429256091231902,0.119454602859612,0.017930591633919718,0.03693471757967929,0.052090419446554063,0.034400143334276205,0.16217400961806827,-0.011404052271816829,0.052724160250356984,0.056348701663861085,0.030574056899017377,0.1767485728504703,-0.03049129211449068,0.059980906735268236,0.34799951336858276,-0.3345657710097765,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011870497573299612,-0.0005092810910312881,-0.00038022224399504416,-0.0023025133513553298,0.0008356903833629265,0.0011829141641307222,-0.002355243418496533,0.09965557428679646,-0.00279883783906946,-0.016366323603252683,0.02902869904818623,0.017329697652531385,0.1291451745606773,-0.014327758265474697,0.017465273476470422,0.03480382522289574,0.01660890799006146,0.13865969043325604,-0.01554350973847736,0.015356658630436957,0.03721868682526753,0.029741425230264705,0.15818394400687188,-0.05186232926355997,0.031329191087405305,0.06374810177889481,0.019159760299059008,0.16977442371697285,-0.07398153525472376,0.0483310746197535,0.9479270969764042,2.008760785737698,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0046268160169372855,0.0037281482359825774,-0.017567276130487766,-0.0017084132883068651,-0.005662173413842386,0.020735935471278482,0.011382389533632213,0.09890266682541994,0.01618060658493338,0.007765397976334975,0.021815461544517155,0.016588485210464073,0.1171973279126918,-0.011111341589486791,0.002599622195152393,0.03453586211051881,0.021479660426494712,0.13901143422228784,-0.010684380157699859,0.028975994256227974,0.045550921342049376,0.027285258344352702,0.14435697173665368,-0.05017981581330156,0.05701269346261425,0.050391567021599866,0.02787218570387487,0.15383051648108342,-0.04953144535323459,0.042555590282431284,0.8872692059463185,1.0877566516475545,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00234065419027918,-0.0008409132314839195,0.009712548394411248,-0.004121710583219029,0.006546954042543773,0.011535012632037288,0.023337678322412868,0.031794123801866615,-0.0029976868207457308,0.04497978329948722,0.04055135577304268,0.04917612566312956,0.10668405860655088,0.004022997966414752,0.055927899860680134,0.052198727988351186,0.06033188188282765,0.13289250535238994,-0.04688776700701645,0.0662383112801487,0.04574665151621864,0.07158355776280577,0.13630460172715325,-0.02547087829383449,0.07537562714648148,0.05730589166491039,0.08162467701363613,0.14040143172965924,-0.021329871707374416,0.0636632510543064,1.343188189382238,-3.622402944154025,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00013658976472952222,-0.00016656447108900343,0.0006241725740153926,0.005883521518387975,0.010441541753413764,0.0017629816283420423,0.004355822887226014,0.036720866656379934,0.0001924102731099839,0.008192483643077394,0.02212538283113361,0.005039290402068908,0.1148926069557782,-0.0018358264044203488,0.0039013264850357604,0.022515650648148915,0.011694386441991044,0.12656960966536712,-0.004499772334777052,0.00013953278527581957,0.0527732280019422,0.06320968371652799,0.2011666533689156,0.022203213702992757,0.0781388178024385,0.0564472920323927,0.05350978875001596,0.20213208293627188,0.016523417406944636,0.07899672882859557,0.02388605229441992,-0.19144260097300528,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006985013116438898,-0.0013511098943001286,0.004161492826466029,-0.001890715856810637,0.0023081399762458197,0.0052685340850509785,0.010142554577596843,0.04869761693345426,0.008525854626207429,0.01509913935609034,0.022055085964280283,0.007150132857793158,0.07452684107039476,0.013441109672653296,0.015786002241160745,0.04180321612468059,0.02869472262470517,0.1000870066136755,-0.013673010042174994,0.06120092649500328,0.047234527090037656,0.03241552721690795,0.11713166535972505,-0.026682050971421286,0.0579452258587153,0.051844571793185815,0.016707057294578262,0.1440472627408626,-0.048423342679495926,0.0485681887636388,0.024871061602492108,-0.3258187463480501,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00303649628452295,-0.0005743615129426332,0.006641203726467735,0.0002400917509318976,-0.006106175092453989,0.03105100925138205,0.01446791323079264,0.13408991055380334,-0.02769638718874428,0.02249077802413535,0.04099261741008696,0.03263186266624705,0.1721344561481686,-0.02531025628133407,0.053441654316761705,0.045901900869125836,0.035837091637710664,0.18505380007993255,-0.09406527163083084,0.07826089361174011,0.058066284756334324,0.018751141970271737,0.18547680496592084,-0.08352862599860691,0.07059135460525476,0.03634188424315828,-0.017631148995965986,0.1864788098471991,-0.0910877618136868,0.057687303587235374,4.098591303910005,0.304337347056745,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716465,0.0055584477438672345,-0.0010807704096124104,0.0002020387714868788,0.00199903824298038,0.00043031937250239885,0.004643973894233544,0.02091628675812698,0.0012932165359913212,0.019785416223234355,0.016143869231090215,0.02313596847358128,0.03525725842567397,-0.0003526980452221104,0.04912418483450775,0.015294377540647618,0.02322888300918353,0.017785622382827188,-0.0024343069920370873,0.041804467576584806,0.00686526655968015,0.028805398032876427,-0.00580212600492902,-0.014648751400523134,0.057747283933617874,0.012553721385501714,0.028156462128152482,0.022248177792469626,-0.0059032035280374906,0.04467573203625756,-3.976532054270565,-0.08022906102656756,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006318430056681867,0.00028796888076623153,-0.006813686033219928,0.0006022754176574889,-0.002860917736063985,0.019255686666360024,0.007644870852871476,0.005186795563181902,-0.003660536433257649,0.05491984740940866,0.0263877489441486,0.033990245623779086,0.04541591765595243,-0.007911885706521125,0.0647901514659976,0.04030744961637202,0.048118097066937836,0.09064755977390486,-0.007790956751931452,0.06641663239803289,0.05141788198540803,0.06645733407980964,0.13984790323772608,-0.044463046536047365,0.06765795699232037,0.053410545002449565,0.06559130085356181,0.14550185345995734,-0.042601855890092064,0.06422991458427721,0.2773006827193094,-2.849057864418755,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0043732843511322785,-0.0021208500713348574,-0.0011632444700203665,0.0006885202321566253,0.0011723677718150636,0.010004958488814508,0.007470807095451181,0.06319106686460117,0.022009176877423608,0.006268979765208224,0.022220481973063744,0.0059774321111675036,0.1133384942078126,0.02763740683576428,0.05349709426423342,0.05420763434123151,0.0250354050000884,0.15564908563244872,0.005674047377690358,0.07623696978258496,0.05634819815840213,0.024067849142079642,0.14917375681222386,-0.012639600211261093,0.06217975089653473,0.05958533905488829,0.014414141584013641,0.15765706465467608,0.014584063404056382,0.07683902398055507,1.2166459534383427,-1.2589638372259304,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01956870515384456,0.003242664203599721,0.006903033294321268,-0.006407186956151791,-0.012322522013513484,0.025377920509810827,0.030101015805387106,0.13877502857784735,-0.005942633165888235,0.030578601691784092,0.02694426160336231,-0.04526021342427474,0.2416269237891835,-0.0564441170448069,0.05002232946177674,0.0445375100712822,-0.07114957875003243,0.19902072407982624,-0.1191664527632518,0.037310250846212735,0.02745198840661687,-0.06148000897696423,0.17937007508145214,-0.0403985287607417,0.04659392790574988,0.0183134321049029,-0.08053799978837115,0.19520037495835424,-0.10072090314094688,0.062169540936447686,3.4983446363449513,5.574905680708876,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.005491147837051924,-0.003048445112207941,-0.00027230058821798306,0.02531392337106725,0.034158945573833144,0.009073939760112592,0.1318738562815776,0.01260266095629175,0.003891093330840999,0.04759095980224068,0.03593900286679115,0.17491776553236255,-0.049255921670963536,0.06293121558004236,0.05713936669735033,0.024744405810309626,0.16810884452840902,-0.044903559276690784,0.07045678991253908,0.05594146681017065,0.02514892829871415,0.1821290494549743,-0.06260570895827658,0.07762446177851498,0.0619421421068507,0.010090519681798684,0.19222167242092966,-0.019264741828153232,0.05684644606818809,3.850533624274701,-1.0573752236306222,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034423985614721714,0.0001813252128288756,0.0040966094530569775,-0.0019737115785662504,0.006475092707846263,-0.000969723980599157,-0.0013784850674746106,0.02174244892469172,0.0033516918152936004,0.024816857615420858,0.014445343780308238,0.01663919357853513,0.009707575747547895,-0.013149770249008564,0.0692262242478738,0.02093948126368852,0.026455143757611016,0.0110410100302486,-0.02465584894644824,0.05827605249358748,0.01214652227269183,0.031391204772107814,0.011638772303457251,-0.010424541131145906,0.04106322026327352,0.024256752606859482,0.019352011532975617,0.00601699639350789,-0.015476003850562825,0.043817367958350124,-3.547072133267809,-0.04682954169979921,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004204188490096496,0.00466040575158967,0.00632231123594833,0.004121106270465325,-0.003783221853069771,0.020551278801385898,-0.014299617842399925,0.16924623358048824,-0.027606734539776363,0.035208754354553395,0.008481008620829369,2.600721082546449e-05,0.17040847946420848,-0.11718331891689833,0.0347147131231745,0.01894491570398071,-0.11018072817378814,0.1741329119702321,-0.10725141815803177,0.031644514606166074,0.02554241262634516,-0.08917748633599402,0.1740261573531821,-0.11148060819538266,0.03922497269050579,0.037612568328514236,-0.08937116062175746,0.17909704795384507,-0.10972187310192287,0.04287764270003787,2.444893830751442,7.479142517226966,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004321699606330653,-0.0006854997715914253,-0.003101273362510015,-0.004215659363667662,0.004448121483550888,0.0011437791524463118,0.0027601679548812656,0.008182454340450198,-0.0028415766017072623,0.006807290681306906,0.006201937877429821,0.03708342081343766,0.031010363054550683,0.007230839610857565,0.022206490376898272,0.013833265668166785,0.05050127208953864,0.03452920738722475,-0.001623278218934459,0.00927626056898074,0.014846911526729846,0.05945441032253785,0.029910032542559774,0.009788398005439831,0.016584666774741245,0.01988237699528752,0.05464644482896205,0.02654400090276621,0.01407823991363532,0.005189806055593181,-4.656526117463982,0.5987246133900027,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005492515740215812,0.004896500303719376,0.0027494255736668282,-0.0011260859541955773,-0.0007414520319402977,0.00825765880229114,-0.0012112438849911436,0.0020938473531815355,-0.00010673546133848011,0.02172907207773242,0.01863280415711243,0.02449622230656752,0.027448478687736037,-0.0029703898817988517,0.032283566687171215,0.007727570443029466,0.015642127169938826,0.0010561133932722178,-0.008589902769274994,0.032271656956091216,0.0075699282352599045,0.04442100550635564,0.012507279944417858,-0.004874473507527261,0.0334324639541803,0.009939335799777916,0.04232709644029162,0.0375377158949554,-0.005896555716728513,0.0172633590754786,-4.258901750742769,0.9391126483783407,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,-0.0003871921931214218,-0.0006372053229289363,0.0018571093765553984,-0.003949367558007301,0.02416334319279769,0.009503960756736944,0.08885808678913118,0.010767382401443622,0.01394476730659128,0.03293567711915324,0.01906555415808209,0.13098610485742462,-0.002172166674907116,0.027253515557325088,0.047921896099688166,0.028943695027492486,0.15180664089262405,-0.016340104184784713,0.03308754979123739,0.04269969815310698,0.028591679270528768,0.15216108277422274,-0.01316828784577666,0.03853817691227112,0.04867187860663322,0.02744294319211138,0.1582845322016074,0.0047877763219465385,0.0474577352995036,1.0280708905482212,0.19104927807426936,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016348686785681466,-0.0015192682505509867,-0.004872888692781439,0.00014493782222369536,-0.01198010029951151,0.023455605824991087,0.00468813821259555,0.09866334494042632,-0.003723283154949783,0.011181638889593537,0.03851597837524333,0.022360245346438292,0.14700690109468595,-0.028330645125692742,0.041134825571762776,0.059797819405126185,0.03649552793757496,0.1808543880328198,-0.05622796635211569,0.05210772296534134,0.06306451963648757,0.03670901323592877,0.19105657376790186,-0.052060556759648935,0.07103293088247624,0.06757473548326155,0.04543387400841206,0.20641192303748845,0.011599998600874684,0.06899248565263902,3.456334635063058,-0.8634486751811196,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008211325617238785,0.008980976862527568,0.0028095244578434236,-0.0042558270733788935,0.011109743379978564,0.017845078415990978,0.017084925517025354,-0.01852313146418617,0.0006866588624017068,0.03317607709629256,0.01110507539921257,0.02186826360627933,0.021824384715242104,-0.0037439920171380868,0.0395521751665048,0.017605516112600982,0.019402802196679336,0.01586720694692527,-0.007030063905054334,0.02590240267649923,0.017216761361908132,0.03071822466377257,0.02367096859424597,0.0021531457305902675,0.04307014899292976,0.023129144000704937,0.03810949433362679,0.0300830140506934,0.010607446462845758,0.02898153992902082,-3.860691413324879,-0.24377689737407235,all
