,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015062574165733698,-0.0008305577130057418,0.00021804696556911566,0.002349388242999259,-0.004258489562220243,0.013719568169298858,0.006612072372688088,0.032130265932309374,-0.0020586944836785306,0.017587888164845834,0.019963248823938767,0.012281389314575059,0.026221986279851298,0.003888129329097517,0.031625695076697546,0.026921238279023388,0.011004445623368627,0.036970771179657434,0.00041757974422914484,0.034671268290758735,0.011670298903918751,0.01727950138083643,0.0054396306191756005,-0.004859349503787712,0.04318903867212695,0.02466729076406317,0.0238020674157794,0.03225190584172598,-0.00815276883080752,0.023898095646418118,-3.225061899572178,0.8689912921699172,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009614306104395464,0.008392465712558906,-0.0006011907377175508,-0.006604934345536373,0.02619985418101556,0.034933512483717316,0.01701369849151868,0.13865336340968712,0.02077339830438969,0.0023274063603701857,0.046101550719696544,0.019380727145834397,0.15415837286214099,-0.000733638933990954,0.035278971501932065,0.0569452406655223,0.01970812437105093,0.1761581698748153,-0.01938944984444373,0.05232104437998476,0.05431362614595126,0.0344291840445716,0.18536886107439604,-0.02297424151628741,0.06379923346561528,0.06540650744976137,0.03681053344724012,0.20766182776981731,-0.0492390637838582,0.08086190133352175,3.6342819871735883,-1.1881846029654999,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020010834835782754,0.003816570878659365,0.004126793372529521,-0.0007207330152897568,0.01464624311329884,0.03614544157922592,0.009078044420016052,0.13931784060406927,0.013534996067699095,0.017773239929386668,0.04263038979051945,0.0013932901062357055,0.1696287039308031,0.010513505101745892,0.013482801155473149,0.031675371787623884,-0.01300044570757462,0.18936603749874628,0.0032581952956055576,0.038677660558967486,0.03144063640190524,-0.01879455468988828,0.1901448454083132,0.012426095883394094,0.04869235879432257,0.029243825299701893,-0.03138775036071869,0.1857485573870368,-0.016109795016572663,0.05469350478327626,1.6458889537017516,2.0559302139348983,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003969548051042199,0.001174470712347225,0.0024929863801724725,-0.0019537414263940288,0.0027062805225657053,0.04301011777132508,0.012961396191817971,0.1524996408854587,0.021125211377463537,0.017241157513692908,0.048229940795423885,0.025436598476446224,0.155759527022148,-0.022980675223844303,0.019876886875058737,0.06326002717620909,0.024944566183658017,0.18000361438561435,-0.03264914624451114,0.049282341476377514,0.06442819593391637,0.03568604973945274,0.18804363529686147,0.020720184081785616,0.05639905800753349,0.06568177901392364,0.03506216230254229,0.1914652014905696,0.014640727819769071,0.058559570579671476,3.61989531292117,-1.008774569551828,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021179592673286176,0.008807209934989867,0.0005860693081587048,0.0015654066794778404,-0.002690812902768617,0.03759426960847277,0.0101527267791986,0.1430486660396066,0.026156382010069486,0.015893067574465267,0.03075343557509983,-0.004094810956470434,0.15954284594648607,-0.014140453392354318,0.021534861561916467,0.026329959547749276,-0.015094930654698215,0.1561335273794937,-0.0803502177242648,0.02667845694004951,0.015824315230495357,0.0017102710885071222,0.16667723269081952,-0.19611500346265706,0.020601110546364536,0.0319148684217932,-0.0209039361532874,0.1847745657621768,-0.12495546404516532,0.04496569370231794,2.292406255810169,4.2390273409839585,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00619590571774852,0.003804180395146856,-0.004722066833792343,0.0020804061059072785,0.0036439614752445866,0.0012044933689574226,0.006188079075772074,-0.0004544745518483644,0.0022384595211540465,0.0075537861675029575,0.007172316868870281,0.018688875627474767,0.004514038599957747,0.011206317211529268,0.04299499168900688,0.022165260265319744,0.016047310988296582,0.02244911488759836,0.01200383414810606,0.05638966187422285,0.010870453910573495,0.02219092279518789,0.01893286685517308,0.017645376892694402,0.038122450214484606,0.024578441027333937,0.02590052368567327,0.022757443981468787,0.009840401144507844,0.04100834200022846,-4.19804733828418,0.08317878100047787,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506865,0.0015305926064901226,0.0038671947129170717,-0.003062779632565013,0.008880568445035215,0.02274433609603308,0.0035966770003967048,0.1003874623999951,0.02265508993658201,0.00857869081469618,0.036780624290878604,0.003258042190353641,0.15069936591127753,0.03418454836358612,0.021409441295766555,0.033564801464274964,0.002810057767168684,0.18433402721688846,-0.004609438185608952,0.03805097013796762,0.028467585724680236,-0.0053519726158643074,0.19064951861273605,-0.02181380941187612,0.03836480359674133,0.03890293753306984,-0.022020708656813152,0.1997372346308783,-0.009456053743871777,0.054349945672407134,1.211251434329848,1.8805271722460122,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006077878034372927,0.0038992797446474217,0.0007362547864668402,0.0030210117874078517,-0.011819992956974529,0.005205836401841164,0.002218576131676468,0.008383726520916186,0.0017592479959062926,0.0008682344115043279,0.0076240445088075395,0.007749496806782756,0.018779383927069945,-0.0005387582681165851,0.02844019957597977,0.003485330872789805,0.020070146449413302,0.0011818425625999553,-0.0070271355298253645,0.020301917843384303,0.020181114399132272,0.01719600919742272,0.02721448208935477,-0.013843270554907512,0.03448021795942506,0.027125402714887142,0.031139068898644612,0.10047947243132793,-0.015287537969287737,0.0424815858250264,-3.6841797496773014,1.577600627544948,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.008191071871802047,-0.005879456410811404,-0.0008462026741548307,0.028727247351334726,0.04011926605546146,0.013909587491697585,0.15118740280050869,0.027522416544033864,0.023928793478562485,0.04340163446861984,0.01418436314462685,0.1329316309224027,0.023508493459434288,0.011826748684471252,0.05645724211369134,0.020581785751699427,0.1653876937434961,0.021170298782250296,0.04662513022024471,0.05484992376863016,0.018047424608301915,0.17063285984529414,0.0414456142189288,0.055982401970549565,0.05993924472255242,0.017405644576653653,0.1741323026877345,0.036878369229686514,0.05748615426918512,2.0742772384193398,-1.0887293367501965,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,-0.0018494635231394434,-0.007982795138816579,-0.004363861898026588,0.00032453222529195587,0.009538021155585512,0.004949721107187374,0.024525544484202,-0.004530092556441552,0.0054686366359135,0.013397527684759757,0.009372968545484344,0.012531057375146565,-0.0075730794316428455,0.03387112932680378,0.011243092541809491,0.022776236871773832,0.008174676613503296,-0.024162936123135317,0.0349654027554816,0.008755592011124903,0.026295538324493745,0.000740888499480119,-0.02612775165408841,0.02719344972013104,0.006008612730557094,0.03135114690047863,0.018089732189018187,-0.017312545161658404,0.03776139698588693,-4.072692893442135,1.361238708761689,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.002900277347017778,-0.002684847293698607,-0.005722989092474031,-0.0039770977105178145,0.006211176026084681,0.004634152224272551,0.0014068416799423095,-0.0046098367916350405,0.02234843776242031,0.019391227115553376,0.017787414877607863,0.001974749535022732,-0.0070595543039236935,0.030719954487702462,0.014202612093948325,0.018823658476767136,0.00789278928117218,-0.01776421888934181,0.035587856522046935,0.012182786013105741,0.024675368977177158,0.004593577604301971,-0.005041668330510657,0.04384829603066728,0.009426739751413973,0.02824754417930582,0.011342267526593772,-0.011951008833346244,0.04674713614815866,-4.018139803215078,0.6272975142627519,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.396603881623808e-05,0.0017746426004026652,-0.0028285383058200718,0.0019426146363905774,-0.0010678204793859794,0.02041618697155305,-0.02667114137208448,0.09620968568867658,0.04381895906414866,0.0033456902340544834,0.034079349166552836,-0.03712413000914012,0.1621369867598595,0.03453819752356453,0.028396500512436463,0.04073900251565278,-0.0001526623794216751,0.16702404986865588,0.0092289966067707,0.035014871989282666,0.05479936941588904,0.018763852561558863,0.17548266103649304,-0.0434838737604809,0.053727141729728485,0.061773711082144786,0.02601237786410138,0.17780596013890446,0.02214605495337365,0.05798796279811602,1.5531454027257394,1.5200549663070655,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007405437124676515,-0.002690321376900007,-0.0012329133939213872,0.0047850584844113505,-0.0029210583432528942,0.00800997375893146,0.0018019929304477734,-0.002081235064781389,0.0003939408597036062,0.04490777049173205,0.03092173344401037,0.02217253935605424,-0.002757705129044108,-0.01463331467874267,0.06137910620975728,0.023161599882268225,0.02295157787055705,-0.008653919889694633,-0.02212563440483615,0.06142042786521491,0.008116574370401598,0.01812454840026715,0.006086658699597429,-0.02317680891107655,0.05908296071879174,0.03343262649873792,0.03983074923896804,0.02868476916872695,-0.03504000900007545,0.0815953109800209,-2.7758431883869417,-1.0426106001899493,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002898557393249213,0.0006856926520017184,-0.0015275928292906838,-0.005533543003141522,-0.0015996522016858106,0.014949375908252332,0.004219638629391859,0.07345261137624827,0.0012287033282066034,0.005092152122119636,0.03383947196040573,0.013792668585408308,0.115268909924269,0.02195613294347685,0.02494740987908957,0.04549227599693653,0.012321379663353959,0.13255784936721365,0.01871205112785365,0.050123479572555765,0.057837250301142784,0.012873502799936105,0.1688023906502317,0.010110073087968213,0.0631688670018192,0.0639702522071566,0.0200794984077058,0.16530932880823634,0.0013319265100507688,0.07221727932489143,1.2201481023572303,-0.4488425409004856,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407258,-0.0010985187414647485,0.005346075905057544,0.0041137870087862675,0.0007639397224600982,0.025978076382449537,0.011982823193224931,0.1046370248976578,0.04137559571737026,0.005323323708491231,0.04543735146290283,0.024424597344637058,0.16948882476772542,-0.006055009976420792,0.05364589271533971,0.05981668976401131,0.030317354071560464,0.19479415497008706,-0.0399142450065423,0.07197939569660755,0.05541402836531289,0.03326479213302086,0.2057557836732588,-0.0050199313935925536,0.07835494658030502,0.06410207241393243,0.0377712897367844,0.2141413007698869,0.030763550825390413,0.07752575758210009,3.6386074965053132,-1.8865898059893393,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010424011674315997,0.003273171986144541,0.0049855020217912495,0.0023795883982526906,0.0081178757815848,0.004536492916902121,0.0060584015334776645,-0.0009967242396934947,-0.0016288363329297671,0.00202448953764349,0.01554573419225727,0.012479604644370212,0.009098192808278229,-0.005317814184673953,0.03502229982203186,0.0138318212887895,0.02270986689016787,0.029178952203191943,-0.013237018835073718,0.0429666250750996,0.025497816969784703,0.04278440525141107,0.08548585809187663,-0.006325941637212185,0.0370439875742178,0.04664034247089758,0.0527177314107906,0.1171227648338046,-0.015347190872904762,0.055832866331879324,-2.4656075480768633,-0.04303284673047479,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004219393380135755,0.00844156668824339,-0.01539045592300475,-0.002701167532946453,0.027101674615962742,0.02120753087190609,0.01287803777098855,-0.03078659781006873,-0.014109442594666234,0.07444531615238778,0.02100215927288829,0.019283648061137575,-0.011161693526879736,-0.023407024563712485,0.06964867701735218,0.02142537832612413,0.020232209778273016,-0.007831365575044241,-0.02196539935262528,0.06579680377215329,0.017631719516223984,0.030623567739513174,-0.006971768897247682,-0.023093852832587948,0.06165470220194466,0.02451810424713772,0.02753631228583962,0.00995852283709736,-0.025442753256138,0.0582429051450694,-3.4379093074224243,-1.6648471625081103,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025801,0.002474945676186358,-0.003679170303711519,-0.0032190156981596967,-0.003855996967964978,0.0002700590191259233,0.0005755477767279975,0.012074570942327488,0.0013013117504331935,0.0007065315514508883,0.00480852676169341,0.006428758550974311,0.005606435094681089,-0.003432920600440193,0.003612575225414179,0.01942595365881275,0.021139865500389217,0.013263123553830677,-0.003483020714780188,0.031407550120159784,0.017546551336069985,0.024781412811383043,0.02908765706578925,-0.00045466699661498184,0.018374074608790442,0.014434014642499944,0.0455626005303542,0.029793664390189226,-0.00016374122119471317,0.01241786747311407,-4.4736696809439636,1.79001828134357,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0045754518564310965,0.0006802677416618219,-0.005501862036783368,-0.0006020457265919097,0.004966759544563421,0.014214386729267859,0.023312444763744614,0.004993958108815099,-0.009795355861141436,0.04924833480524105,0.02033577013231102,0.027280918750222614,0.009838336182765832,-0.011675590715850616,0.04484359479551059,0.02133422717772657,0.030746840429560038,0.011449432927198216,-0.01120887058666492,0.04158487763164302,0.014938304133235271,0.021624126605186846,0.01833474071853228,-0.003094308052476912,0.050312487077163764,0.018820030968982458,0.03492014325267047,0.00907253674606878,-0.00960171542100733,0.053687780729097634,-3.4182608433602177,-0.8707174358229897,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,-0.0013140403896033767,-0.001601605057240084,0.00014406873076864548,-0.0035776458705233678,0.00194058964356642,-0.002050782643748117,7.681416531095386e-05,8.128755932901343e-05,0.016386087253390247,0.008780232127577328,0.01566553459301858,-0.014749179901209941,-0.003733028145379943,0.03517741260269108,0.01439815398793131,0.01598556633786262,0.0068633069957571005,0.0008045294759111751,0.03813701459184058,0.016043263537582928,0.0210400511665962,-0.016468187026769415,-0.01281416510718142,0.04417794051249187,0.018688399932879005,0.02214189628322627,-0.02277450341327233,-0.016631135886640475,0.03752079722513616,-4.51051859054152,0.8017634622777713,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001200639189854602,-0.0020526100878566593,-0.005066450526767241,0.003770439272893564,-0.0009568395504586432,0.0003325436578118616,0.0023505880966645217,0.01217067286381882,-0.003044057315952902,0.010383729470883157,0.009674158584903286,0.02211664183317398,-0.0009750376980532244,-0.016412588957838058,0.04067086939816533,0.012170719845059037,0.024651838641056082,0.0162654762866999,-0.016806039182659938,0.03495308346338837,-1.5845057397856065e-05,0.02234996294073217,0.040465680040898455,-0.013299376863378265,0.04899553131988239,0.04221279209798713,0.030307465569197,0.060293300806660385,-0.014763264136743785,0.05477025260911563,-3.5370207295906524,0.5257445904428023,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839538,0.005102075210687658,-0.0018049817073728426,-0.00147911379716211,0.0061766436174768655,0.01887281091846078,0.011019351718866513,0.008584086230502552,-0.00576516107003674,0.05431829237601349,0.028378294085240438,0.025418310128966084,-0.01624580336925063,-0.029769622379795663,0.05882682885667862,0.020649972766321682,0.02063296349575352,-0.01004813613947826,-0.013206436081201485,0.06059462399618305,0.01646874300185464,0.02011150065178601,-0.006110791598105418,-0.024136463253533254,0.0699995350694578,0.02378333249158424,0.027310492909657088,0.023557673069165952,-0.02540182276530589,0.0637126284917379,-2.8409156744622672,-1.2481059646008585,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007152109965383383,0.009048341309473646,0.004098271057768692,-0.002596507823375804,-0.016689420314164073,0.034435168148151216,0.01152609825919812,0.14962859100495218,0.008750635045987415,0.030492933212317663,0.051691093173361936,0.025247242265810776,0.17211010663519855,-0.010051210441585771,0.06157295594204262,0.05334110102937624,0.033495619262639414,0.16185104376944642,-0.019021901215567075,0.06284317984086107,0.05133690412205684,0.03328890167920337,0.16860030340643295,-0.06233972124600781,0.06028548679338438,0.05893345275815685,0.03802440325934926,0.17126152227928804,0.007112576374272827,0.0662443814251043,3.2272701112981808,-1.2369028578043948,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005439154159131812,0.001308568946508432,-0.005160307161110464,-0.002841599226051641,-0.00027002722110678603,0.007873437901388652,-0.0006819510847850315,0.035764871073637995,0.0036851920375619287,0.006404770769279204,0.025861877037027484,0.009589020232143091,0.08288648493511255,0.009889942476743315,0.011550579776442778,0.03427928216915206,0.019895442693753672,0.11075409950853893,0.005229821924395538,0.06980440694232545,0.04513934449718339,0.022283381995868,0.15574867615452742,-0.0016732992730237213,0.05731802955656516,0.06037506743850023,0.026959736147397224,0.1658355358235089,-0.01637750747003215,0.07120665893522032,0.19138238162339458,-0.18997307404551492,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004058556038893663,0.003545913341928003,-0.01009213458178096,-0.006430612320008385,-0.010336553806059858,0.005488549226947874,0.010401443932436213,0.0014522444370445376,-0.003848516628643917,0.0010588588176155753,0.008619790999962669,0.012418960917906572,0.01141883957963491,-0.0027855347806055976,0.02682183568506715,0.010359791036202172,0.02146388324108084,-0.008647941067421422,-0.0065079152532123066,0.029799063845749162,0.006686334358003246,0.020296457546897226,0.011357548439883292,-0.005911121699380989,0.027019084215700748,0.022360476632062296,0.030334633360464887,0.03846451771436822,-0.015535409142643319,0.02851638427923984,-4.388459232453962,1.3316157078527062,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005545292227751769,0.00970310031034628,0.00279235442492602,-0.00765346455310075,0.022605702304070014,0.01251483602898516,0.02408199109719264,-0.009618533241539842,-0.008618856726039563,0.05267890207533142,0.024474145616211283,0.0237876166475601,0.014566461805423469,-0.00587607387071471,0.04782081562203863,0.02459311509765796,0.021311049209923487,0.010393092105690838,-0.020403395974449026,0.04728772675141097,0.02188166702750504,0.017810684906443885,0.0044240905429926425,-0.00768127799451533,0.05751111212345555,0.0182220166638556,0.02290838206094969,0.01897096578901164,-0.016391319917911595,0.05441832705484816,-3.0891761876244934,-1.1163168260012128,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010654756056669298,-0.0012102603117329024,-0.004803198626891529,-0.004137646952651319,0.0023139764921405624,0.005436474885709368,0.005356693039862486,0.0065726677994930975,-0.001816267206367306,0.022466095658045918,0.021256626926024903,0.021841613028013872,-0.020871364256188168,-0.011928594138879865,0.06560716034883424,0.018500220181005958,0.02518271336083561,-0.012435144142306565,-0.023249742037132967,0.06722780423729117,0.024644101836116684,0.028907156049440483,0.024447419780948595,-0.009914329188228987,0.06273676498588232,0.03471492784294287,0.04425243681799781,0.06179253978012564,-0.015728966742095202,0.05069896808078393,-2.8462620458686936,-1.0331710834630663,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004236732260336745,0.002007293830060186,-0.010610552860703448,0.001890322880752829,-0.0028827288752738146,0.01851447463782441,-0.041656210963302416,0.16044132366439434,0.0049626500927126135,0.003136309014941989,0.022001259258152682,-0.09462744055678267,0.1642194567447275,-0.009977378300935284,0.017446097531065848,0.02413658782255338,-0.12736451601186913,0.18008257809613465,-0.02417021844242313,0.03649843614042608,0.02353558802622242,-0.11582348252987425,0.1874784068903556,-0.023771790430871124,0.04345406948069515,0.022211494800797267,-0.1194281837750049,0.19267758601129206,-0.018741961636479537,0.06081450186184512,0.7352807260441979,8.47451903794628,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002891191169797137,0.0006621803490017182,-0.01096339004292968,-0.002858928090502366,-0.012838275120317136,0.0402500993652626,0.011246596462389109,0.1610302579137689,0.009778334396868095,0.01047756404829334,0.038434724402736535,-0.03909759597901583,0.19411763895269687,-0.010257136438576928,0.04893139721603085,0.028584703636807405,-0.047087424110316495,0.18434458173063253,-0.07760613660958562,0.0443716958641862,0.032965438528911116,-0.07851263043503265,0.18494580265096694,-0.10139516739683498,0.04250088479912637,0.037306248435758735,-0.01981979182774706,0.18694844040737169,-0.07302503263479833,0.05388247070864001,2.9849558525311726,4.410918165565039,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00019762164390104453,0.001975868328282544,-0.0018287523945482813,0.0010879073339205463,0.006383992051621385,0.027870211581285304,0.0028832547922271914,0.14219406898787873,-0.006627847062586523,0.01095070896513063,0.043506842261000885,0.011847596787031584,0.1523833260160991,-0.01574672096477239,0.033902782678595145,0.0533552326287947,0.01789883210246579,0.17534473781289114,-0.0010595151870774044,0.04684061088327686,0.045285144642798585,-0.00015219220654032642,0.20033617323535668,-0.008468227815434487,0.06461308271766276,0.0711640579008142,0.018423820496435338,0.216534932808514,-0.028967441078167618,0.09452413559246377,3.1552223075799506,-0.10712836990144346,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,0.0009467268730469103,-0.010444383124313415,0.00047015922586396164,0.001513211107209379,0.005716119928483662,0.008386184990706258,-0.0010650306198024958,-0.0034899209760112307,0.00942932867757237,0.018225133897075214,0.023702601977320683,0.016911824650974364,-0.010286732571279305,0.04141570213272328,0.015831114899315313,0.01968815956444869,0.031315367068701486,-0.010372660964787313,0.03532689701701275,0.008507924635993815,0.02194028338558384,0.05235712843363514,-0.017693033678432658,0.04431205893611948,0.028678755315394287,0.023422260037362648,0.0880579425297505,-0.010383936782719915,0.04701458016640382,-3.1417239320911685,0.5682610414096864,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005096975694597593,0.009293811437811056,-0.008299713618703292,-0.010568775747808616,0.01258979992497982,0.021049190808100804,0.02028801129587244,-0.011834869050147129,-0.01793819160547382,0.0365160721934588,0.020733447554374854,0.018219622832344674,-0.009614309989292802,-0.010186969940562795,0.04242026574493664,0.01191577320215962,0.009604380018064051,-0.0012473887578254015,-0.010142448430197164,0.04129131628283668,0.020701312549020925,0.022645493711111117,0.04342693780698798,-0.004345506778421978,0.04028559434199215,0.0171324265474104,0.03793934887232059,0.07179163399025604,0.002430087991784979,0.05353248845040537,-3.4114351733391124,-0.324952119106228,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008805966217713608,-0.0027607307442701788,0.02246304263759981,0.001823071438607171,-0.004220759042549173,0.03434535416315568,0.00791724966993333,0.15180886074404576,-0.005714439357836298,0.019017688072126355,0.06710781063251688,0.028626689310367468,0.2034417098817952,-0.008081950222557525,0.06619859815780481,0.06279472042099525,0.029517150053735636,0.20160979843133145,-0.008273094492801253,0.07219798461199732,0.054727972074196655,0.01569617799436181,0.23203982531575526,-0.031646853691877024,0.10174203514966257,0.07170093261924787,0.0034716819018238768,0.2397835457380277,-0.0919042267869465,0.1131937688838518,5.881716615490178,-1.7131433970017567,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006727049976780957,0.00020444143502283934,-0.007082280776941854,-0.0004411305614150872,-0.008188365463453657,0.03229367381703285,0.016123165528916523,0.15100767725864886,-0.003105009168643669,0.04808001516528071,0.05590001986666605,0.023189190736139138,0.18003093206263246,-0.05324836761167645,0.07529818598020993,0.05483020278655426,0.029344709852249518,0.18454993723045232,-0.04008119586956445,0.0655211206454694,0.05737213017140741,0.03094017618825148,0.18875411861687053,-0.0020788919848618533,0.04994478127820885,0.05738344395034117,0.03068093890879392,0.18869650369904656,-0.009153244851538216,0.050446801142547834,3.400521675007954,-1.1831398149295138,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.008110351054025655,0.002938685236530084,-0.0021604400901088115,0.01782092028092952,0.03306827916108557,0.011804276225281634,0.14239974812834874,0.006237145711724288,0.010169789021550312,0.029527146180215482,0.009236832402711788,0.14677691112130906,-0.003454024808053291,0.02785352238120604,0.037684705348048575,0.002967409849384921,0.16284709977327128,-0.04121144583854978,0.045377312063059415,0.04802868956872596,0.021814191424340875,0.17698111983744313,-0.06268055358938074,0.0603676313037771,0.05864952712335263,0.029295019749918605,0.19007246343304254,-0.0411119810845717,0.07371415680591002,2.6097144816267286,0.38761421089975917,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00973229785224002,-0.0017844756221279839,-0.0010709238895223394,-0.00634060539230302,0.00033183073736799514,0.03309187185756478,0.017442122342487106,0.1397743370284291,0.0166229643806647,0.013158820302755,0.031671665493236856,0.011736469756371515,0.12869136170375794,0.0004728070867394373,0.010771301804237656,0.0540715479870705,0.030964940962483683,0.16326926438258135,-0.04143448829562142,0.07088582649812794,0.058069990353022925,0.0162384354706361,0.17693181530116808,-0.016682791134841356,0.08501534474007999,0.06682731034599458,0.019056414297422296,0.17197822794639456,0.014219628715775156,0.07848063467915267,3.1106165100769703,-0.9919352836265641,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023948614441533698,0.004078443453291408,-0.017308821279176632,-0.0065146753722074464,-0.0053791583192543185,0.0042884864543979,0.0021965732890146168,-0.015173780844838175,-0.004819428096187807,0.022040592737560687,0.018800794965930845,0.018528256672357347,-0.011514899949004398,-0.016635359482458992,0.05916144737724506,0.015106735836561684,0.013232784475637851,-0.033448476283028265,-0.03521832392760723,0.0672508704035027,0.019263694921873457,0.016873339287327833,-0.019190908890039732,-0.025517109834963598,0.0701438391279984,0.040363690126155184,0.03515442440098901,-0.0036253076065528014,-0.02699061892863899,0.0858273900458567,-3.272748054911755,-0.8737906629198683,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012607379376221052,-0.003394019283568321,-0.0037182223418284798,-0.0012881842386638694,-0.00029253859016546094,0.006296145919220191,0.008421785259346675,-6.111643106408021e-07,-0.0012274864272750596,0.01869029299486679,0.014274319781791897,0.02094146900387511,0.0212501616830829,-0.005271813316920188,0.025690650454390663,0.022558497490471487,0.022667764614868184,0.02225734235188305,0.0004397465121991728,0.03335058341566509,0.0238398868432759,0.023032828270197852,0.06858666915804912,0.008320576025679295,0.023157413977341973,0.0325718052101108,0.030713505416966963,0.08404379591094302,0.017269741312386733,0.03591308167185248,-3.2253707780205767,0.5639804842395875,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003270198356950999,0.004436160498927999,-0.008764006457539702,-0.0008944493654242959,-0.0047468281724428974,0.011249746560209998,0.0019337797953692445,0.0491065682751127,0.012270520890796558,0.01380831070304234,0.035380591436930474,0.01035515291023264,0.11304787740463736,0.017313890643859242,0.00433710441286282,0.04319237999741615,0.00957553861017672,0.12615578588733425,0.022073797551996642,0.04602071639976199,0.0479946744112066,0.028246455218047806,0.15318939326474934,-0.002879079655531202,0.04867022779589366,0.05675104612325756,0.01791602054296908,0.1770698355650357,0.0113530574563224,0.0481829948061708,0.31479395136498534,0.23872350711661328,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330803,0.004685607560065225,-0.0029994450506313328,-0.00515933996675181,0.003194318206322603,0.02743169012247493,0.007812232478094524,0.12369344923149225,0.025320983209165385,0.005263440915400441,0.04011471278439354,0.014236103149990487,0.13780791745209572,0.028731464700227943,0.023503708705376287,0.04984627282880555,0.030634758588235892,0.13779319347938246,0.02487854608091791,0.047693594012865145,0.05215078444000483,0.02534702326888453,0.13937869473530332,0.024127818118358672,0.04902139919523985,0.057938568747530374,0.030893202467031988,0.1392147934035944,0.00393973599579269,0.049545856788621764,1.2961563268405936,-0.6826200685303637,all
