,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003122736865091907,0.002338748790160305,-0.0006151570297486843,0.0024703768610435358,-0.003691986015181264,0.012271030665629477,0.004789902779539592,0.032130265932309374,0.00044107392074643206,0.017296729054749303,0.016092129303745352,0.015451855331262225,0.025084456121083374,0.003888129329097517,0.03266975412751915,0.023788110062929947,0.021368648873259614,0.02903835619260836,-0.003583304165991525,0.033433840571804666,0.014478564517468206,0.022698095889789653,0.02158452868399436,-0.0038928074356755936,0.028281519134053718,0.022323684003709245,0.021199881941948887,0.03733690024388853,-0.00896923521851243,0.02757354563037117,-3.3926283655025373,1.1508628808962333,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004855068067016563,0.013061774831217529,-0.002003091113724748,-0.006604934345536373,0.02795854151829773,0.03434810675867,0.01528770552215167,0.13939656794641425,0.010721101295934704,0.0032582527043271887,0.04504275981575824,0.019512519116450102,0.15415837286214099,-0.0006501840406453272,0.03275375783456029,0.05489606458365197,0.02024596001855949,0.17370246633772052,-0.055963081737076883,0.042631217685535516,0.05289656457565788,0.02651591138029031,0.18536886107439604,-0.043930112330048614,0.059659526049968936,0.06540650744976137,0.03147304734727986,0.2064869611116667,-0.07286791172759638,0.08316688379621329,3.6215603567913974,-0.5412153695347776,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006541273165019705,0.00590762218893392,0.0037974804738901257,-0.0006601008710663131,0.013967708825591122,0.032279019307865864,0.012398960431284092,0.13932000231200728,0.024831361472724668,0.016655358078532266,0.03795982498723618,0.0013796772445797026,0.16967313112693685,0.027336969687144858,0.02133647591748413,0.038494380779046905,-0.015568399353536969,0.18574335727028216,0.0066122812585549225,0.033797432013450465,0.03244022332746111,-0.03553221971782144,0.1901448454083132,0.007484030094911566,0.04737898912218609,0.0302477291336696,-0.0466310708974347,0.19182893980414084,-0.014947128769214325,0.03852910907943529,1.489653905053679,2.1666300525919318,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017195118357905628,0.005472024169799332,-0.002067502021764672,-0.0010607756280616553,-0.0011405101564745462,0.04301011777132509,0.013065033976602318,0.14974308682258705,0.023367201781942216,0.014880074973958287,0.04702841019508085,0.02384187850170592,0.15359663216992064,0.0012231654534474593,0.019596632525636842,0.06579912387890313,0.025422109313897743,0.17893689179097658,-0.03942820452335018,0.049738082338331865,0.06340379724483904,0.03083721742034066,0.18804363529686147,0.009507527927411752,0.059684786447223415,0.0684927623333517,0.03794622740105043,0.1914652014905696,0.014640727819769075,0.0533019174478708,3.590735917266855,-1.0697548558749745,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003108661030788244,0.004198637107057285,-0.006117234428806486,-0.0023525430625988136,0.003547805465303385,0.03620662417314025,0.01767556399562764,0.13995155588149394,-0.04263040170699349,0.009687212098532436,0.024422371347557547,-0.005837088348063507,0.15333788642712232,-0.02319486771501524,0.016314393897161713,0.027755952698965396,-0.02650993653478405,0.1561335273794937,-0.08841927363777255,0.028942486165237983,0.01138621602157578,-0.006369760132747634,0.17088102975575933,-0.14055272085145734,0.0229256383966712,0.02984947564377931,0.013600172436905023,0.18641774942815725,-0.1382494403646581,0.0337774088059611,1.7280118783290679,4.653835214426993,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.003741731389313929,-0.014591840956438491,0.0007210209219533665,0.0024061426444111148,0.0014296152677543454,0.004979050333203799,-0.0004544745518483644,-0.0046885766598802215,0.004834541331916006,0.012666713460693877,0.016557329118083025,0.016163621587686833,0.013669380831755751,0.046141465411692284,0.01589681585109108,0.0172716630367289,0.02244911488759836,0.011401153111616824,0.0537745687612282,0.014204488398805882,0.013396836795686285,0.02734447081397995,0.015908951390019743,0.04780203105111907,0.023838481642918574,0.0203003615711392,0.022757443981468787,0.01392576321745638,0.04304107847776549,-4.076644046185814,0.1192245431502926,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002182111741711179,0.004289398730033807,0.010243536311864232,-0.0034212345814607498,0.0002830535079442145,0.0199356622984455,0.005711974622129515,0.10632648361621097,0.034133354718630965,0.007946407301695477,0.03715037222154759,0.004798569487820325,0.1546283973919716,0.03630392384860871,0.017656733967130626,0.03672482766461027,-0.0002473529058739342,0.18436564796949448,-0.006305587885461818,0.03842779975727022,0.030109211566168456,-0.007477145097683869,0.19064951861273605,-0.0077177405642662456,0.04424883023664936,0.029700851690182363,-0.002143927992930089,0.1997372346308783,-0.02892292382214133,0.07134906528263428,1.4147980916203573,1.3654647931765207,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.002530794940413378,-0.002822156504701721,0.006011313823380829,-0.012832386715001256,0.005205836401841164,0.003073500545205974,0.008383726520916186,0.0020128641714082067,-0.0024226562206927644,0.0048831017783465295,0.006804928230485124,0.0046248856146478,0.0001880609601347932,0.017647037652275245,0.0013533817119952905,0.012295734168952849,0.0011818425625999553,-0.007027469065763543,0.03036432540899278,0.008276660882679669,0.014315183326525215,0.029502329355505508,-0.01228775880219839,0.02380108398982305,0.025679149679336655,0.015447299150356319,0.10047947243132793,-0.02721810038525256,0.04664295908799673,-3.8857941224973067,2.2882178810295417,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008406617048156259,0.005700533327193103,-0.0059375925505031285,-0.0009955493270646571,0.02049818090074693,0.04204941271858495,0.014742245639381063,0.15516185511286368,0.041043805298005234,0.024110388316361163,0.044560049815879334,0.014134052916310482,0.13859919024204706,0.023508493459434288,0.014579116608675459,0.0578844590746868,0.02197705732450116,0.1688279122544423,0.026752290428163857,0.04662513022024471,0.05443279704142465,0.02654294044497148,0.16990707409126493,0.03968836636373521,0.05949279419196848,0.05516319558025728,0.021160746884260374,0.1741323026877345,0.0316138843880623,0.06172141251980483,2.191107516106833,-1.5942925347651682,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.007829430039149838,-0.010323047147396852,-0.003456115456736286,0.002500148274976769,0.01040502317755016,0.0023818738431143588,0.02529467224854069,-0.003441151051131115,0.0032107493066055467,0.008497422193040342,0.008895430666596829,0.00758971878465728,-0.009742332405284831,0.028485305353018343,0.00715229298675445,0.01993203335992181,0.008174676613503296,-0.02591312319708259,0.0375364486861312,0.010582709515349295,0.024330659161098462,0.001433930965682076,-0.019771487886209305,0.02351394127592711,0.0035152898855539557,0.036951541772775306,0.015107997610025278,-0.01966427353321205,0.03669849529033471,-4.392430654736921,1.756368430732119,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277053,0.0008026460312516258,-0.0008050648348895294,-0.0020221473086297122,-0.004080641836927501,0.007123764987090418,0.006154214127721674,-0.0006480651238318924,-0.004972190808011373,0.019593552580037917,0.014899589987989096,0.023831957293714262,0.001974749535022732,-0.00698316307677529,0.038164578897584914,0.014079031325115515,0.01625139582852041,0.00789278928117218,-0.006986234941302565,0.037187019653318866,0.00970491515467018,0.020380792849037568,0.004593577604301971,-0.005331444399961666,0.04504908447639329,0.014192803867788803,0.025417903252767302,0.011342267526593772,-0.009948948449379841,0.04307383234811063,-4.045270234416048,0.7387381827793205,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022260694260533005,0.0006540872500414082,-0.002529736345259586,0.0001180414152670145,-0.0056724203649783185,0.01864100552122349,-0.02655832881608994,0.09902635013622943,0.044848299855385416,0.00369460663309318,0.035030397258783215,-0.03329542838513605,0.16078165791209734,0.02715700086279776,0.031414364405260256,0.04418901515980199,-0.013433461966222136,0.16786517844393398,0.0092289966067707,0.042039091842460685,0.05704215471484723,0.023631365844651416,0.17548266103649304,0.03561125936016105,0.053645043802468775,0.05541990432689557,0.029609385107677626,0.17911975558625004,-0.04465463395136822,0.056970519984276075,1.6459325581532884,1.1917303397193872,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,0.004279775840486827,-0.0003347221632504342,0.0059263727578380285,-0.002717533165821839,0.01218615343858032,0.0030963250219084248,0.0012286137727104823,6.40784969464553e-06,0.03389087677742812,0.024004810931256868,0.019437911840256082,-0.002757705129044108,-0.013444296396298398,0.06261019262456867,0.010148645844589734,0.02295157787055705,0.006627398357071879,-0.02116588798593556,0.0614447357232472,0.008559787487124495,0.019096099095922477,0.006086658699597429,-0.0228288045259548,0.049056638270887805,0.037353704567132565,0.04083736685226249,0.016679514953882542,-0.04325541540288915,0.0815953109800209,-2.976602683983758,-0.5406362715037529,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00036649272199363323,0.0014579522934451146,-0.004043601978483822,-0.004286806923370704,-0.0010444151743974595,0.012443759469194548,-0.002904905979754857,0.05681678815492217,0.003383741622917952,0.007991867016675406,0.0335049738414686,0.014118802094336774,0.12996327970262986,0.006504185125359279,0.02732308626274486,0.04619064852996658,0.009311124366454277,0.13255784936721365,0.005478271482809433,0.06423464819567573,0.049185280394366614,0.012873502799936105,0.16945635486485128,0.004774310446695153,0.07217436415076378,0.06609614073387267,0.019942599518143173,0.16438190015327506,-0.001506499110928527,0.06750443183976987,1.3354726736691718,-0.5293683456052269,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002672652648468396,-0.005783720890582282,-0.002012949293317484,0.0050172448474495035,0.0028842893629514588,0.029765569903908107,0.005967596597423386,0.1044212053671357,0.033750402155393745,0.010061694786838205,0.0474374675677058,0.025343994746916128,0.17107049403340893,-0.005926859936063828,0.053480105694267886,0.061462003841177615,0.02733434707305537,0.19547271460284965,-0.038885312125996566,0.07235621788639722,0.054423328969581436,0.032505964953702116,0.2057557836732588,0.03884332686252096,0.0840066498126077,0.06237385856352675,0.0377712897367844,0.2137547591929124,0.030763550825390413,0.08229153937815767,3.5328936975913336,-2.3452657737931935,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,0.006479038387835518,-0.0008055547348582875,0.007224443466675155,0.003818434170648803,0.004132070069719925,0.005793678977548885,-0.004649189422864904,-0.0002254044227875228,0.005244796267676564,0.01554573419225727,0.013827981447269079,0.009098192808278229,-0.0037790639000902185,0.03415848393348992,0.015129237598604453,0.021129424126379057,0.025755303154060646,-0.012584918028869995,0.0429666250750996,0.02861409190389098,0.03670589990464574,0.07846820697539665,-0.008467656255599997,0.04225669812298153,0.04418428709613635,0.05271773141079058,0.1171227648338046,-0.015257332038419778,0.05939550851863335,-2.524439158195458,-0.061657266762874634,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.007383025441710822,-0.013741452543045986,-0.002422058777854847,0.03287904352435788,0.020493373170987532,0.017471212441870516,-0.022875547323224305,-0.01672809928333976,0.07441247709763321,0.021002159272888288,0.0224080456664244,-0.024192694581259083,-0.0235031770085984,0.06309218106282118,0.020932208285275682,0.01964703623026607,-0.007831365575044241,-0.023382546025480136,0.06802201806756784,0.017925029445655827,0.02957651579773352,-0.006971768897247682,-0.028653136951406106,0.057934770494496364,0.02785217414672461,0.02639270084736913,0.016442720527204774,-0.021026383053835137,0.061060749309308465,-3.4631378977917473,-1.6297683752305805,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002269550675489834,0.0018057468348416648,-0.006300941979142161,-0.002913832720905105,-0.009527963876256065,0.005046059796498206,0.0017513114051913642,0.014497379349791025,-0.0005200845333198697,0.003505681369184759,0.0002241793744583733,0.008787645148617108,0.005606435094681089,-0.00019698474340565356,0.009488426479642691,0.010950562946191508,0.023492854903337683,0.013263123553830677,-0.004158471101590666,0.033618561082493816,0.010121952989494044,0.025787651576444054,0.02522759411279116,0.0012303428087118767,0.013627447506784214,0.015109244548825746,0.04539904896707171,0.029793664390189226,0.00016009843886239956,0.011745094897354272,-4.723191981659132,2.0673622196541577,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.002109933931720693,-0.002263541737801677,-0.002774074037049992,0.002945871247079241,0.013769404872329534,0.022930643958145883,-0.022635730769868845,-0.01282535349951745,0.046623234271322284,0.02033577013231102,0.02966337096513508,0.009838336182765832,-0.00963335535830604,0.04988787330231175,0.020237926297206298,0.02936758707137905,0.011449432927198216,-0.011128005363422929,0.047173985632191766,0.014938304133235271,0.017932579643971422,0.015160062407110068,-0.01823310149528007,0.046925381487925584,0.02191175419784337,0.036407228047807834,0.00907253674606878,-0.02109759714284921,0.05807619486416064,-3.3633664523131372,-0.8011136572631292,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,-0.0020241950902837426,-0.005988830292966499,-0.001037042923652959,0.004529262484320463,-0.001480921316742089,0.000650523844987122,0.0028273910680233078,0.002080189982576215,0.01063955010580032,0.007218196596075584,0.015288490699288532,-0.007721075455499159,0.0006647412776670682,0.0318255992269479,0.01325335699437596,0.019500236266005427,0.0068633069957571005,-0.0075785689092241985,0.03928388956419852,0.013337522289368908,0.018548121904229803,-0.006725735787659046,-0.010261951851745173,0.04110946292241088,0.025448380128589583,0.025474499527322458,-0.02277450341327233,-0.016631135886640475,0.036703406837553236,-4.488156538442497,0.9280143974648926,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00026521820886441194,-0.0021732123392961484,-0.01169320655230298,0.00018348762960142,-0.0010900208899675152,-0.00048241580454496833,-0.003558176111202722,0.016859337237810485,-0.005415679598479337,0.017146711768683518,0.01256860207137066,0.025764078775510586,0.006594397455734646,-0.0167283924664278,0.039419318599693734,0.008714395578236056,0.026999207223058583,0.0162654762866999,-0.01408327017808031,0.04209904398069626,-0.0011576329145779989,0.0191765899366032,0.040465680040898455,-0.017375273876039043,0.05823227743670819,0.027270009700386174,0.029382905980927763,0.058690758308124785,-0.02069569847141082,0.056621771935021985,-3.5877012138433177,0.7200754120519178,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581072,0.007188537147639462,-0.01359306499925357,-0.0013817442617044735,0.0061766436174768655,0.016650292299894332,0.014564096438195546,0.020716485389314518,-0.00410413299110855,0.05020910865017891,0.02425779115464521,0.025891224751372646,-0.009174598894033268,-0.010182778491286614,0.06542528492052474,0.016450525022494326,0.013266281476721379,-0.009055479585680176,-0.01361265406574258,0.06560821584692833,0.01827999730181213,0.015448943591131137,-0.0004617245948156379,-0.0262594750779652,0.06017362220998919,0.024715190020597588,0.02997294013231647,0.018119980070367803,-0.02203166750754905,0.06637161925599455,-3.083185608836259,-1.0967390312717136,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.004485624332377885,0.0012833999299424468,0.001853254309398017,-0.006572180071450744,0.039456990822548485,0.014256240605570574,0.14824683181738627,0.007385036966939424,0.025897546791016884,0.05524454286146285,0.032037870775023666,0.17211010663519855,-0.010944806107982845,0.06258469975725975,0.053643967864623235,0.03003174521242515,0.16185104376944642,-0.006620220462280354,0.06091166172410819,0.049601133563293695,0.025422271544609205,0.1596198542173424,0.00035125748388616535,0.059232852095347586,0.05901639855864601,0.03818137439518951,0.17126152227928804,-0.012884788993120691,0.058879406384181925,3.0768788687134334,-1.4785547033370674,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006360388706079129,0.003433644913169665,-0.002942084802389437,0.0016510164639375658,-0.003904011167375069,0.008104179202654861,0.00015495843360548766,0.04301236150791842,0.0034807154231399785,0.0066812395141346,0.02912338220088393,0.007003381641824172,0.07608135103783878,0.009889942476743315,0.00942016623373563,0.043356251931990136,0.01882385924921916,0.1166115396089674,0.00828018609314201,0.06408522914225175,0.0491857213255731,0.016862945381255937,0.15574867615452742,-0.010850947623928228,0.057796756316682366,0.06421168293396441,0.02653807412862829,0.1658355358235089,-0.016377507470032155,0.0714457997822196,0.6460761300816599,-0.20896253348966623,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810092407650349,0.002764652876146528,-0.005771491061791018,-0.003696039065197107,-0.0046854556363982005,0.00503960509112761,-0.006263910269111416,0.0014522444370445376,-0.003096852548278845,0.0005522064806122023,0.012220587661896955,0.011750977037411287,0.01141883957963491,-0.0014344822210978605,0.02589239057082281,0.010651690329792341,0.01761609530751976,-0.008647941067421422,-0.005125325299608281,0.028362997119923263,-0.01338170726170056,0.019443652383093004,0.011357548439883292,-0.005313629238348318,0.025014761132345152,0.026227327242296483,0.03697413967983574,0.059549412111023485,-0.005595632515242077,0.024904463929709214,-4.60435667028146,1.9788290490546467,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007071267957978428,0.016493097748615917,-0.004111456800982571,-0.007578788026801213,0.02550390375957924,0.016917182470071002,0.01791957320238415,-0.020392556678808158,-0.009594449364980823,0.05109890032476873,0.02130344322714511,0.017221623539658698,0.013220663325414023,-0.009034859198633644,0.043358423307973855,0.01994135459169204,0.021325373510724298,0.010215594150316644,-0.017550382433013018,0.04964917413783658,0.01821640639565795,0.01711480794203162,0.012515885145186577,-0.007275490883665255,0.05949837511630503,0.015873979349162334,0.026595494470304144,0.01897096578901164,-0.00695439393462235,0.050598808259112914,-3.5753541623929204,-0.7900736568790492,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,0.0010742728175960061,-0.002497553516754473,-0.007175598269886855,-0.002546581523365116,0.004020845020099294,0.000574856556259223,0.002104965499837371,-0.0035538143289556797,0.024618415948019085,0.022464455501708502,0.02352311452029044,-0.0067509474165759475,-0.019353281493192997,0.06165603413152456,0.022037168218499527,0.023466157896842768,0.012168961910074385,-0.02152394485251337,0.06438565141003337,0.024252529713061983,0.028541898068459193,0.029606713527029708,-0.019875759396871508,0.06276768669143194,0.03802214774692594,0.043427945185778735,0.0562646284830082,-0.016780295411953475,0.05034826570263558,-2.526490071829979,-0.657522337699068,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001313900888301736,0.0036279215912288954,-0.01255937787674988,0.002869761178695218,-1.9749965602146313e-05,0.02179862472755431,-0.021598413963897417,0.16366661376831426,-0.007260282294442764,0.003874903204454435,0.021841881390486068,-0.01412450926787809,0.15883467703033308,-0.019416102213738063,0.01808573368136764,0.0238765946924581,-0.1299121767443837,0.1809063229037864,-0.033335076799161,0.036202304658368115,0.028684986320652733,-0.11757394481684225,0.1874784068903556,-0.023314214730703824,0.050951368314370304,0.029176678175181894,-0.1194281837750049,0.19362043717120345,-0.010241593699593793,0.0449827530211077,1.196479069344691,6.904480314965716,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011745318295116047,-0.001647266887026149,-0.01806145625324056,-0.002447032186128517,-0.004958629280358015,0.04547273698758207,0.0052230910026378466,0.15594377932722214,0.01316019213535584,0.012338276415017065,0.038434724402736535,-0.0411799848509862,0.19411763895269687,-0.028256266601280118,0.04723669934374928,0.02851670392453997,-0.0597617016607639,0.1830951498913556,-0.10630702283479684,0.043493377708748115,0.030041261482408425,-0.0982734266960064,0.1812854157618657,-0.09283506802833204,0.03488162982322002,0.039543972763800166,0.004213082984973159,0.18694844040737169,-0.0707236563943706,0.050570975012887744,3.151153922377721,4.903629585661905,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716363,0.00029462611726852614,-0.002945052209295013,0.00616304136841685,0.0005597587858785761,0.030326544610036255,0.0013847670165069075,0.13643159751589182,0.03351015744413448,0.011298153510925573,0.040553487240513324,0.01175686334113587,0.1523833260160991,0.023348267238248885,0.023702343362178614,0.05198096492900385,0.016017200632050466,0.17534473781289114,-0.02850415825430282,0.04553337998239143,0.04760975569380003,-0.00015219220654032631,0.19897731531110188,-0.022535465010517945,0.05582346635169634,0.06839965122477812,0.01650868542464714,0.216534932808514,-0.031688116210421335,0.08455518922504066,3.180732268150141,0.0891943995610551,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005921965657021025,0.0014083173124827936,-0.008048176399921225,-0.004859338387883482,0.004094764804299444,0.005163136000688032,-0.0032755316067955647,-0.013709829990995471,-0.00496797675644525,0.020395336113183983,0.01897338920886222,0.01912542150415161,0.014138131552247997,-0.010413639562813342,0.037699270435876,0.010037450657938094,0.016603733321598053,0.031315367068701486,-0.013210163442933949,0.04258812459050408,0.01544819739076996,0.02011645909717342,0.05235712843363514,-0.016349073198553492,0.041712465565974605,0.031213035541690918,0.027885292619428983,0.0880579425297505,-0.0068155628207627545,0.047464454708515735,-3.187110766274788,0.7362151025773086,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006556357867802671,0.01054034716000108,-0.009710598599331044,-0.00732009298908037,0.010373850478087587,0.01907569977645521,0.014429245558104459,0.00219437075222964,-0.016066483716413497,0.0406401679574306,0.01630938129619011,0.02110851285453521,-0.0009330302830450893,-0.011463303875539113,0.0489774595588266,0.009041446773415049,0.01609607960859611,-0.0014616283441742373,-0.00950351355504689,0.040227939405251996,0.029917380540145776,0.01543511193721466,0.05333073517224361,-0.0013941700346667813,0.045046218464470406,0.0308598801419446,0.04060586534900597,0.0815459744389585,-0.006680523676593903,0.06822671109638724,-2.94698100036206,-0.46033666378451765,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.0010238709779325623,0.02246304263759981,0.002227974017111816,0.0009542716647940867,0.034409765388784284,0.00937506688413618,0.14958627678437772,0.021444801627815358,0.023716689851439127,0.06457295151129774,0.029598083454551533,0.2001527410545882,-0.006657504699070503,0.07000845833266467,0.0638528510668861,0.02888657756022268,0.19896648321393806,-0.025869838908195213,0.06652231442984488,0.06268274805355037,0.019998133184081918,0.23203982531575526,-0.033218790108806434,0.09230768991520236,0.06669569468979457,-0.016103706998393662,0.2439711614093645,-0.09300827200076084,0.10518338850237224,5.926498236952147,-1.5454146792408736,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004232346678918855,-0.0009513435016654195,-0.0009203030927873037,0.002231445578482011,-0.006527982194162766,0.03181228940506177,0.015323282832661406,0.15810286554596029,0.007892702193375192,0.04190720406657125,0.055476680407218384,0.02619558652587637,0.18161994867661474,-0.012810951414473894,0.0855365222812938,0.058931573731106135,0.029306916421872376,0.18454993723045232,-0.0019699758821899727,0.06679384174582642,0.060623237938987225,0.038191490903097015,0.1910890681534475,0.014583282136314062,0.052063428940112094,0.05657147955912024,0.03068093890879392,0.19054327229884668,-0.009153244851538216,0.050446801142547834,3.3510154473486,-1.9730826031012754,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024759259256641715,0.007696943032070403,0.002733673766282288,-0.003029280377143257,0.018784551568337703,0.032714193836997016,0.009965734910858963,0.1431295994712727,0.017408060488650557,0.010833801506367357,0.032298629840140265,0.00722733745340965,0.14978823227516785,-0.004690262196377561,0.0377296306631832,0.039371385415573584,0.007900450099428713,0.16321476290192385,-0.027623420044211387,0.04830022107357746,0.046518059323655714,0.02251768111360912,0.1770137147460974,-0.012674125238176863,0.059426049095357876,0.057635329579500086,0.033210236117587257,0.19026803288496824,-0.01082659220140523,0.0680646635553947,2.2706315425759622,-0.20512741700216897,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,0.0033003857972573325,-0.0051150218847864255,-0.007407710877090601,-0.0026982411562704745,0.03241761534187841,0.010856147875919528,0.1378208692960294,0.006791289052171801,0.013440609985742095,0.030735036074402526,0.01651390041553585,0.1300315751455697,0.014037077721498687,0.008784423777366789,0.053536838022157016,0.022527698182607674,0.16326926438258135,-0.0266024176135201,0.0719508631095824,0.061361161105165526,0.01647799095976088,0.17693181530116808,-0.012800007127262229,0.08272098926336477,0.06132236345967777,0.025194170352571592,0.17197822794639456,-0.03180528478099438,0.08097669382081887,3.0431932070861194,-0.968703406008966,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002375042758041209,0.0047010817519032464,-0.013256945686190385,0.0021312121184927034,0.002054103818192459,0.003426310753235247,0.006582571825741346,-0.015173780844838175,-0.004616796302418425,0.013717700811880996,0.014837184039714481,0.016416622941431442,-0.005841111788327247,-0.017310646920481322,0.05606184113727747,0.015106735836561684,0.011355261739887596,-0.033448476283028265,-0.035209507573182516,0.06039684740056145,0.018018786038001892,0.01840875006708657,-0.019190908890039732,-0.03065426169334587,0.06937478203685286,0.03914725513690498,0.032896910556444864,-0.0036253076065528014,-0.02699061892863899,0.09052588333882754,-3.2934004976698974,-0.648253855693212,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011239024241309792,-0.0014779878371035218,-0.00010955721617959932,-0.0004800298572475657,0.0006745678033383213,0.006256831716491583,0.0018444576058796152,0.001960642215026491,-0.0044424166494853295,0.01201682622481373,0.01363917737755618,0.020122660850602204,0.029736518616805787,-0.005924507302847871,0.0297486705287562,0.018974663609823892,0.018917370408856632,0.02225734235188305,-0.0028200481739499746,0.03383175242701796,0.02729177642576129,0.02307776397916832,0.06858666915804912,0.008969569969892293,0.02529517315354931,0.03637365649482816,0.030713505416966963,0.08404379591094302,0.010075396417762644,0.031187246980631238,-3.069322287705923,0.9153414078506702,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002034535630600362,-1.906791819309404e-05,-0.01205703146555309,-0.0031941965745375268,0.0003219730393465973,0.01517246788206694,0.013233233558200093,0.0548379194814768,0.012270520890796558,0.00999546748601925,0.035346134570085584,0.015321211856977287,0.11333470669516325,0.009070008004629813,0.0108640823736369,0.048124803544401074,0.00866365776220555,0.1312581497864868,0.012749729854741916,0.04325142215965352,0.057009728675878835,0.020816667005448472,0.15318939326474934,0.010521319754349851,0.059300827177427524,0.060459388020170826,0.014956279390298578,0.17581382586848107,-0.001091864460137478,0.061714389723593964,1.1087426243261347,-0.4412803269827681,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003649027405351635,0.0007398081021958107,-0.001019766864442012,-0.003966613817864863,-0.00016021162912280046,0.02325242527879352,0.005685391524956898,0.12369344923149225,0.027919596317655532,0.008343591921146259,0.04035792158104385,0.016867735761171482,0.13150188655488493,0.04089966746388317,0.0283224159035072,0.047465887496494434,0.02514128697411637,0.13779319347938246,0.00817267267355302,0.04776214488974974,0.047604921321472135,0.023470354083550905,0.13994777323345306,0.03816374850609476,0.04902139919523985,0.05351835187347565,0.03334535328507696,0.1392147934035944,0.0304672911573318,0.050174628789139836,0.9163011164195347,-0.9639683531888663,all
