,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,-0.0016855872594847,-0.006685203338251938,-0.0014929081151364401,-0.0010718998030799444,0.0022116800188728,0.009537070387833562,-0.007814640834507433,-0.0018859158257650735,0.014575293058752202,0.0175705357535641,0.02413573591950729,0.016911824650974364,-0.01106881435748161,0.037575223546199014,0.013524620245837024,0.016692652716905874,0.046162814118324035,-0.02241997455278967,0.0418357042876588,0.01544819739076996,0.022743448644717036,0.05558831811531871,-0.015005112718674324,0.04263624989535582,0.028972602996707782,0.032348325201495304,0.08876597176798544,-0.00374624986929331,0.04492648363710715,-3.185411638101056,0.427386950070109,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007921615062386395,0.009080820801894405,-0.015509790219368881,-0.00904127403680282,0.012559338607091998,0.01848466696424248,0.020288011295872432,0.004366897350226252,-0.016934999984622896,0.038516501060659084,0.015791524157230438,0.02080211422968163,-0.0009330302830450893,-0.013491789578244984,0.04100312951366539,0.009396701501975377,0.010840991606348157,-0.0012473887578254015,-0.0037406239925088336,0.042244781221853066,0.029517256742617275,0.019551061771059274,0.04342693780698798,-0.003330548487595964,0.04495945627011113,0.03310297815389458,0.044113340609009226,0.07179163399025604,-0.003103999461481298,0.06928742020060219,-2.9258889460258835,-1.162986270660036,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028286178559307905,0.00038273473064078813,0.02550618681068037,0.0010016245926894511,0.0002076626504881185,0.035696428418065806,0.006928673106882406,0.1448714895178906,0.02017182835795106,0.026709831809959332,0.06457295151129774,0.026875620147869296,0.2034417098817952,0.011410433160177707,0.07618731137198755,0.0619740396086229,0.029989290942827013,0.19896648321393806,-0.025869838908195213,0.06368447933876864,0.05604801979531586,0.02173941638203533,0.23203982531575526,-0.03016732472227921,0.08837476354547663,0.07089661656655752,-0.01590212513891014,0.2397835457380277,-0.0919042267869465,0.09727819574240124,5.413469762438014,-0.6090294137220924,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00396394246255502,-0.0016242406589257355,-0.0064164969355908425,-0.0015122580088541779,-0.008024025846506626,0.031577636190880304,0.011930009250122515,0.15194881765584065,-0.015090138555650306,0.03726674450196984,0.055679054641089576,0.022621264228698028,0.18003093206263246,0.002519890303665377,0.08296129713282129,0.05413541621889004,0.03240884962151988,0.1838054670880281,-0.0030647365161124308,0.06527869046141628,0.06520932175098011,0.032060677998630716,0.1864191690802936,-0.02243902352612289,0.05035185499372274,0.056765861525413325,0.027083891448947885,0.18869650369904656,0.021477176147467438,0.047713005803740036,3.136702816357186,-1.0523372667060196,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.007099341342859578,-0.0015829114312635644,0.00186537751939328,0.019043370562777055,0.03541894872197175,0.01341616813072216,0.14189202206680973,0.005962660757206131,0.009408443567376402,0.032764426759660105,0.010968326671333573,0.1438575057496133,-0.003528386041875775,0.03196906616884157,0.03994895731670548,0.009167311224617608,0.16284709977327128,-0.03669681721502227,0.04480189301647261,0.047805546842295835,0.01762403989371569,0.1770137147460974,-0.059692437626072924,0.058230825244080825,0.059571679263824485,0.02230600304752872,0.19026803288496824,-0.033691142467898366,0.07527879661240229,2.4406403848111715,0.5292515449758833,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,-0.0017844756221279839,-0.0010709238895223394,-0.004094355003501654,-0.00486198803519244,0.03320857775149569,0.015697690859410113,0.14336177848224693,-0.0014428105701967033,0.00517848521164448,0.03568603882794398,0.011674285011957277,0.1300315751455697,0.014037077721498687,0.009355059179920985,0.053672817517429534,0.024928664458170637,0.16165151045118253,-0.01218241119590225,0.0722755002212278,0.06301557441021935,0.01494171753682144,0.18017352197585088,-0.009386611875878328,0.08320303074691772,0.07182992804263917,0.02029736262692929,0.1677596710310385,-0.03180528478099439,0.08121757937825802,3.0500670197850295,-0.4084699478313739,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002586713461700379,0.005865420543144401,-0.02091935096588253,-0.00723867432899832,-0.005556229465063606,0.0035240690200506186,0.0021965732890146168,-0.019110231503970967,-0.0008502556637398299,0.012118322208689705,0.01880079496593084,0.018651787032045,-0.011514899949004398,-0.01753771060435752,0.06305112964112511,0.015307251464306048,0.01224457088798555,-0.03793985397934278,-0.02926555805786002,0.06516254317626001,0.01907588601015027,0.018408750067086574,-0.03454923590580597,-0.02185068401029169,0.06788427463703736,0.04317440440727023,0.03455077693931878,-0.0036253076065528014,-0.029490296671090405,0.07605922259019934,-3.377509361046543,-0.9071050799820849,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017747219299852344,0.003277175380902931,-0.0037182223418284798,-0.0009673412668662477,0.0006745678033383213,0.0074180585156345315,0.00338895193120397,0.0011538047624787273,-0.004585634569857766,0.018714937245884484,0.013042202030622785,0.023791213431164544,0.029736518616805787,-0.0055008010688494275,0.025690650454390663,0.01908541948666553,0.019821535596358943,0.02225734235188305,-0.005419558606553755,0.03383175242701796,0.026278588439250333,0.02686802145782258,0.06858666915804912,0.007671582081466295,0.028233593052674658,0.03456844941683847,0.034726237179677606,0.09930122868413917,0.021009470017436443,0.028630217572688643,-3.343333468003964,0.4821167817410345,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00011921958230034775,0.0015572111264366636,-0.008764006457539702,-4.91297596491103e-05,0.009538914188134438,0.018089224652369836,-0.0037877709230377697,0.06446834570460054,0.012588038715881805,0.012939669453183977,0.03328468722421093,0.0133299307205062,0.1131912920499003,0.0157623369404302,0.0067069617656688755,0.04714487794188543,0.015766584123884854,0.1312581497864868,8.596359305107449e-05,0.046340569493181966,0.057009728675878835,0.018345780156412576,0.15243666274558598,0.023692149561067584,0.05003259576308639,0.06481930576451435,0.017549050680002766,0.1783258452615903,0.016909926944967117,0.04576861274553233,0.5659370812272935,0.4794415716439447,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0003188197474903948,0.002988784350711105,-0.001019766864442012,-0.0004974913436817381,0.003194318206322603,0.024049986609238752,0.0045753595066888395,0.12798723692861352,0.02136397076003738,0.0076852554347376575,0.04042086073925512,0.01687467693193096,0.13150188655488493,0.04089966746388317,0.0228789239036562,0.04865608016265,0.0300292298091698,0.1361679916457136,0.02487854608091791,0.04681288710047053,0.047604921321472135,0.022325131360827918,0.13994777323345306,-0.026642089152017573,0.048014638898984316,0.049098134999420937,0.035195818031743833,0.13953429326688266,0.006066604804592911,0.0495299683307654,0.8567600802056757,0.07296791510975363,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005118739376759829,0.0018480063211439137,-0.007048878036780836,-3.135941013041862e-05,-0.01019557339242448,0.038108507235402836,0.004105240146349406,0.16370314456372098,0.02761260330320172,0.02496544380663645,0.032038350782221794,-0.07243238576726996,0.2001982769857432,-0.02890280838749925,0.050765667450760485,0.0267120997565178,-0.11082839026643512,0.19762307519429828,-0.12408156568733575,0.04988163620016005,0.02052622729223659,-0.08367500087681698,0.19766699652256164,-0.06953139547446306,0.04432874389663592,0.03686461993995065,-0.08204541968998888,0.19129649139396745,-0.04942202274082952,0.037611423377106636,2.2339131176827545,6.579236448448088,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,0.00662258931409876,-0.0034877455062166988,-0.0043678165760952575,-0.0002569373342528455,0.015837887228029948,0.0009713400280064377,0.08491815628100079,0.03812076037400438,0.007480188717040394,0.03777996956722756,0.019104432562051524,0.11147709785579253,0.026073973636621388,0.02855257527816983,0.048830831998415536,0.03312714697998263,0.1545853057194943,0.018014353422997908,0.07385539063421284,0.0500806731871746,0.03200161514930292,0.1606560590352243,0.008636403570270082,0.0610417746380321,0.05294560119961594,0.03319067623152331,0.18057862029701435,0.009965010688549356,0.06542086448339192,1.1331164360455015,-0.8055605628042026,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004799557494204138,0.00046040175170283283,-0.01573126513483552,-0.00659699714974415,0.014159563548768784,0.01986800650095414,0.009311793464983415,0.08367765410904254,0.03342856106837043,-0.0006041690195060581,0.028559964763903763,0.00804199168854173,0.12211796530318812,0.022644394338562225,-1.1475355680504954e-05,0.04277729465589267,0.01940665200684992,0.15500461929322062,0.013778534955438992,0.03517546696778414,0.03808703663110523,0.012807896244410907,0.16434958171054334,-0.010396438141131788,0.04039923651749725,0.056349437478354726,0.03314359940138085,0.19591724708649969,-0.04409802843876457,0.07637913876684026,0.789832116377212,0.931917283099172,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007699895617873407,-0.0013976025606193259,-0.011522721228764478,-0.0013455692887428508,0.003520132956001215,0.025370410620925227,0.00202151609357836,0.1305633294380064,0.005518359416472818,0.0024052635854500087,0.039799651506646494,0.016364611239708192,0.14210763768592238,-0.009035510654270357,0.029829116604428656,0.05080304472633401,0.02626889733318722,0.15908080032559965,-0.014321672530640027,0.051001769356004666,0.05421361816059315,0.028045570610340964,0.1663038188323402,-0.019711932600646576,0.05690495356535207,0.05236795969362735,0.04144389123125915,0.16836870200607992,-0.03585862549243394,0.056883032016848724,1.9708054845058103,0.4684492264629029,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000812626525115587,0.003337110914369812,0.002211130089231024,-0.0016861858301656096,-0.010771466526840679,0.03743361862660547,0.014049848413366593,0.13798310250334905,0.033867748739734964,0.009575459090626771,0.04414064386884552,0.01562893145046881,0.17929284847924182,0.02879334684795985,0.03263028976982549,0.02503831210421781,-0.08402438006430958,0.1856686727241196,-0.08666909152891546,0.0344009233410939,0.02446692054661428,-0.12854413018194527,0.18991214718186167,-0.02707122858775193,0.037848770868070016,0.02434523182625306,-0.07372973023461621,0.19402691777598916,-0.08011574593021567,0.04475465449126099,1.749965364465721,5.367030278096404,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000264779140007715,0.01656509888891573,-0.02143991937684834,-0.0034619599423141465,0.050484200558096486,0.03138916576208271,0.013292540090575641,0.12348246903924412,0.03707098367697236,0.033940427074351645,0.05023978693841523,0.025436465286489168,0.13646788063337126,0.03942660562199175,0.038004008222729466,0.046743794795505535,0.027454371718823936,0.1309095292907422,0.013138999821454887,0.04875212676562175,0.0476178439810947,0.03018327719789227,0.13485482804848345,0.04585711433673363,0.05114331332973908,0.046733429841761126,0.025591811729013,0.14586385735659724,0.026550631802343457,0.056065847293810485,0.9359899443274785,-1.5887038888618243,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009950905306762314,0.002186790121356691,-0.00807698198410212,0.0006057333397705396,-0.013089274209408091,0.002772298977164837,0.000869198611660424,0.010588178628854422,0.0012298091536308224,0.015263771841674175,0.007032657248246396,0.015176442293815762,-0.004634071906954336,-0.005748401488587591,0.0371313093251462,0.013221225151041578,0.017190125217684017,0.029054231878335782,-0.01460097753362664,0.048043435287398746,0.017609880939339143,0.022587576530999083,0.038376569449575834,-0.019305582852199885,0.044389548296761214,0.02068625199591866,0.033702452173882444,0.03653792374846476,-0.014576115873539653,0.03668454618148335,-3.911013316503802,0.6404675086583538,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009992298198647937,0.0036724076935533657,0.0036857580976813603,0.004533229176917825,-0.0010240070577844304,0.03369183026164474,0.011320274246893785,0.13595871286980324,0.021954987068838902,0.008148421345070045,0.05390281683775175,0.044937087000695215,0.1652500673633408,0.04119883794530304,0.04143185233703778,0.07270705235878452,0.05862133373978266,0.20235003991435108,0.027921001170800926,0.07308010954766532,0.06833115101861262,0.059766661335719264,0.20045341670853853,0.03389128905729137,0.06991254911360026,0.07665265721806508,0.05160908810285795,0.20901659034862968,0.028420992397109417,0.0967094338484387,3.894220935789961,-2.747876705761655,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029075912737495987,0.005888625668389042,0.004056245800181236,-0.004489281791584292,-0.002867352413581497,0.036669397121871325,0.013045180065258248,0.13523160520126135,0.0058369463325050825,0.010904546964603305,0.0372423071242112,0.02017470556095439,0.132970535441442,0.0011558583282860356,0.05102533714121561,0.05782525905914075,0.030362909167794914,0.15898788377724168,-0.00513318110247814,0.07688074797070467,0.05410061412276855,0.03253001702872818,0.16124841766154813,-0.01281499697809579,0.07925726658031902,0.052590723037866015,0.03229282734916852,0.160095935435403,-0.018014828159696933,0.08084322506121264,2.762885384649116,-1.3367118229678587,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032258202195751165,0.026231996421220545,-0.012588935159577474,-0.02365838682704797,0.09493127586491956,0.025709550857452374,0.0178188390057339,0.02481079913803129,-0.02243617860397932,0.08114686648038588,0.02582494660333643,0.0260346057266794,0.018942965168664425,-0.02342853035418801,0.07464184455339748,0.0203298108143536,0.023497060014440282,0.04629624711548479,-0.011247142906539956,0.06730633159366703,0.0444045391585532,0.03678500573036742,0.08253906877296842,0.02140793182061584,0.0638860592717192,0.04753787593106983,0.028447640844226574,0.07433104234469452,0.01803017269001075,0.08713066009575661,-0.9394469299861569,-4.420074224145809,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.01361153334016989,0.0033076952935646954,-0.003957252808663457,0.007934669811008797,0.03432389242094218,0.013827515336201959,0.13003424107726605,0.03745356212461105,0.011414923988795659,0.026641574861155842,0.0220477621805397,0.15976202387713018,-0.0037351695224076783,0.035922552762034675,0.027875397706200143,-0.015570058650878368,0.17458027660396866,-0.02713881637424743,0.029010466811710395,0.015603673232787703,-0.06471641831679352,0.1818850752607292,-0.07048043265308948,0.038337975707795284,0.030760446837433987,-0.022336318863791484,0.1885729862345546,-0.030145469654792263,0.03774477526292112,0.9091324219963782,3.1479073678580134,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01920000892515496,0.025122126651501275,0.004226093808984003,-0.009838111806663807,0.05986153117528858,0.017380452390412443,0.0206771024092462,0.00841024310068085,-0.007950477849358983,0.07458779431795802,0.0200411689142004,0.02806465900577847,0.00474428090114519,-0.014862715627300838,0.0694226106638983,0.01614065981264243,0.02518497499136879,0.025321129172787463,-0.01973837721197282,0.06299680960502586,0.019047440146064312,0.03838442224054979,0.05502392012489052,-0.012973515964881492,0.053637583258552696,0.040589617220446766,0.0536548519915796,0.12146138018613264,-0.0003334402904970487,0.07150358156455383,-1.9607557480333553,-3.3695401378093357,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.0067621921547266145,0.0005353024129489791,-0.008174195156768593,0.02776729102218968,0.04765931753379071,0.020198486272319738,0.18577403066584627,0.042251233440941734,0.062046942114344784,0.045806886229867914,0.019852507073693827,0.18830246125435726,0.02223840634457693,0.07087019501297781,0.048401640760571435,0.014167650818863144,0.2119456451690034,0.02248354093287876,0.08120220411578856,0.05839767531443791,0.027929094190808745,0.19306746253855428,-0.020592589336395004,0.08293441371002787,0.06422782495130754,0.015716737343310163,0.19354083941088807,-0.017257984516196753,0.0784362064069339,4.217131999785989,-2.042486599058675,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009583001124106767,-0.0008896412963424689,0.00028300986768039615,0.039612474582874466,0.010443504664441966,0.03458987578062515,-0.00170762278602795,0.13607469269285494,-0.008142013177331087,-0.008715041999405473,0.05229519200692441,0.038687926300971454,0.12549932486572982,-0.0029287248908956487,0.03864161229319777,0.06617000423625714,0.059932902396857834,0.2049206762013317,0.007615805777330555,0.07840724045432895,0.07236863554393587,0.05502286491630167,0.2126760761527251,-0.0016807441903662172,0.08363351346675685,0.07802586831155624,0.04325800869165546,0.22036423429428464,0.016237588071005338,0.08663266515455825,3.8375949029207015,-2.158434072290699,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00916820376570866,-0.003358320208698284,-0.0017591811455527151,-4.169432544687312e-05,0.005583200571536304,0.013729604409839192,0.004437216798745057,0.08104245663876282,0.0005327203700550703,0.008931583905918104,0.0282094969118801,0.014916198931907591,0.14154106121064966,-0.004320642644109224,0.0409874666697036,0.05481842625853284,0.02688814729724344,0.16613676778493244,-0.0532279740386749,0.0797235239333777,0.052240880274814216,0.027648426484844262,0.17043688768762644,-0.043967755621430925,0.0894469405633892,0.05831253398186995,0.013449725577531449,0.17422701819582934,-0.06898575188087433,0.06506671239153666,2.4296988144102842,0.18499903996922692,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009665051894336187,-0.002981134082478132,0.004522779477121632,-0.006998896162825057,-0.00014691892573907506,0.022498800861670703,0.0174618782948595,0.08875345718397412,0.03017012095846819,-0.002095293948415305,0.0336371155414804,0.017673604438894975,0.14826914622522053,0.012926568626196509,0.032692787166548436,0.05848814626867505,0.030016382063697437,0.19354220989110946,-0.11750618723265825,0.06579290817349516,0.0591853324007199,0.032550088995261316,0.1919644613653963,-0.0870730836465204,0.08578209519379884,0.06905768965922465,0.026276767696824768,0.19998124336216447,-0.057487154055599364,0.08696657678946068,3.92284539430063,0.08390680568444789,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838575,0.027313552713531117,0.05570350465388069,-0.012346125551106485,0.051308273623961724,0.0357295221058751,0.05527724120618395,0.12834941729030952,-0.0007588251690170517,0.0612212994634436,0.0526366024149402,0.06892138153696765,0.1529746185418031,-0.020757395153506653,0.0843110814134378,0.05284027598606468,0.06893673256204386,0.15725342796886993,-0.03908859383863706,0.06953155337635168,0.05404890280331465,0.06525485827740303,0.1389816161022371,-0.03902339940588104,0.06760073234292979,0.04687409780548765,0.0724243584702657,0.14424581422487553,-0.01913450364954901,0.07196365936681309,3.426508291475673,-5.190621746757276,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678842,0.006824196773087898,-0.005904452451031586,0.003349001153091391,0.0009685442877849127,0.013286391933650988,0.002173847980965006,0.08964664500242947,0.0072608340159267875,0.0033103556736319324,0.02739936871280662,0.014445532371186209,0.10898313413584702,-0.005342967586384628,0.02613880470394073,0.0352700041845088,0.025404234647322155,0.1223716126256083,0.020336333349215755,0.05105310126795695,0.04130096249434357,0.02834876733460808,0.12045084057813465,-0.002564298833215034,0.046196823855071775,0.06287145811465385,0.02601418282017646,0.1709617812177458,-0.03502667457276426,0.058118763861977465,0.19167749156584554,0.23624662024254206,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.002192446718721264,-0.003076996076305885,-0.008163996198023576,-0.006192289492668387,0.021801386964897456,0.0008836174089912998,0.13771222328775606,0.03850179687952975,0.006591881387908765,0.03415155117451548,0.01718246733297232,0.1374489636234265,-0.006293920290743081,0.0390349689516307,0.05347327353284305,0.02595772179908913,0.1719233784617995,-0.028870091068461525,0.07680498847031048,0.057681993118036075,0.0303590697203429,0.16126268990646758,-0.040330675932240566,0.07691663202807689,0.05423103850603428,0.013212500411443595,0.17190945484659842,-0.09022363170962272,0.09149266829307864,3.029487412820186,-0.032719896115328544,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004117223002074839,0.002404363532926234,-0.0014798730605583995,0.003467795610799934,-0.004514673047455156,0.014397999268118246,0.00639247629959192,0.1068773358402668,0.023870154933842383,0.010691885095526295,0.02731588086058352,0.01624677990537724,0.1261636054045689,0.024269219111926785,0.024677575527558872,0.04911329751646304,0.026345473191672374,0.14818996775658752,0.017966916590950822,0.04521591718993602,0.049405687868625515,0.02795282163763153,0.14290841805272952,0.017377416734760488,0.04844477028704961,0.05001933036360202,0.0261805871181147,0.14841175073895008,0.025576296040089416,0.04657056537867188,0.25132090098265814,0.06314754965636295,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.003128676777653861,-0.01661313895137163,-0.0005183423052933023,-0.00624761828444685,0.023642908718237345,0.011335891267338648,0.13858134278704726,0.0024993630534925976,0.01357478783398842,0.06168700367148364,0.03846478010834885,0.20772748969486,-0.0578642768668417,0.047142181676127895,0.05413013310729195,0.043601279048480115,0.21415152808621413,-0.06368099780708464,0.04174976320528323,0.05320395059532215,0.0452885436524529,0.19235608445695196,-0.08984112140801664,0.038998781059028674,0.06348708354075176,0.025291929011006974,0.20903539753478975,-0.08653380863683298,0.05117833063150992,4.066232282811783,1.2632890350367523,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,-0.0015045998247955267,0.01650484735922053,-0.006643855707645068,0.0003758540858559093,0.028773988136963382,-0.009989290456764069,0.13861448084229205,0.005562089487275107,0.006127995736444623,0.018821935729394158,-0.02152531339278029,0.17301764988837054,-0.005810700622284157,0.0272742649569507,0.014963748443831469,-0.043602912188433714,0.1926154535743496,-0.06415912479667188,0.04765438533775768,0.04497461106996816,-0.007400959121409353,0.1990239491255051,-0.08340073374575058,0.06807462934651119,0.049893026483909135,-0.026140091515185,0.20990014630768344,-0.01898556451637906,0.08465746605582965,2.127650451943525,3.4628172860982787,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033420315496396735,-0.0075069962668299125,0.13026672085179752,0.01240680880889886,0.005311644863127069,0.015683432466083547,0.003572624682718317,0.10998856642309716,-0.004359551898115493,0.021173682975058845,0.02132972485026944,0.020980673532700903,0.04956893680439962,-0.008579345797737926,0.04457344400659164,0.01996323321897686,0.024685755154877517,0.023140864122915883,-0.00994400437933297,0.048422551257769585,0.013944338315399409,0.01576782341917593,0.011392878452585352,-0.01381154890234732,0.02839882268016108,0.017117523402785183,0.017919951531691573,0.0029710490732265983,-0.014474230016406518,0.045505469166046655,-2.583466522377083,-0.2783960193754433,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018098698598567317,-0.0071408817627309105,0.1140674883420786,0.005930462257900182,0.0035957358407888392,0.026480757641201974,-0.0056169395653937505,0.10351099250712936,-0.005549633838993854,0.0231249806004128,0.04941402060618765,0.018269323044601583,0.14336691926994202,-0.007842269569891175,0.07671145459055922,0.055545268818874616,0.02120653626209886,0.15746393313184714,-0.00018248298261640608,0.07242011266775407,0.061849198163841636,0.019185203385238755,0.14676125920511365,0.02780636189488206,0.0642305309143276,0.06075001671439473,0.006888516526090926,0.1589386950120279,0.006897345148570013,0.07141235009331819,2.684408775135484,-1.4295233047662204,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,0.0006230968082551638,-0.008040319651404407,-0.0008567126359007193,-0.008322692041486496,0.0030872901479015767,-0.004681725920357949,0.048857658957206083,0.0038477884265901274,0.00031827900215792345,0.020266962482193285,0.008662637620634841,0.08505528358806118,0.01860187146021746,0.04022504735763044,0.04542548485922815,0.024867070247861358,0.0972933337498944,0.008564731481139171,0.048747353637339376,0.04682800863968888,0.026507858398210914,0.12752139945744928,0.01062623327550838,0.04746450700068357,0.060261422202260426,0.009854405447632594,0.1639052185626141,0.009431997948639793,0.06731183024379532,-0.44915007197115353,0.27282617531750303,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012200402490071071,0.0009405881687471133,-0.007963165196762725,-0.002808900834932937,0.04457848498461886,0.016404550580504162,0.0235517728562232,0.010706851075525018,-0.006455212526579112,0.059125700218313426,0.021340071849607244,0.029345459951632537,0.020028314413518183,-0.0026576180478368183,0.04989295288087511,0.026058827035162376,0.02777374837558241,0.060468720878159625,-0.008649485236011438,0.04925206952125129,0.03736514965502676,0.037745803617114736,0.07998049885750642,-8.425781802529117e-05,0.06451110635718718,0.04480149322847704,0.0278145844719403,0.08795204695108111,0.0018918516503195263,0.057962173667625023,-1.541715125222868,-2.3193583779202176,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013830510449849502,-0.008300902418506841,-0.0012579464689545152,0.0020944427495521115,0.002436129738448301,0.007152165671440946,-0.003469375066114421,0.017246691572431826,0.008427379069464336,0.004995749887887282,0.017550555088548858,0.015545396479021626,0.06930022154669853,0.010459582257524191,0.008365204981636818,0.03835553326137015,0.0203241023629821,0.14059552424983746,-0.006111315151477836,0.023438214133394617,0.04230316550006672,0.02869739435481232,0.14186008705741104,-0.05271079396262676,0.04758471522770344,0.07150944938547217,0.048057005616462936,0.2065279387401692,-0.014928016100915716,0.0796692380611608,-0.012481306264286268,0.7947562841402445,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.026058237663806147,0.023953762068514198,-0.01295620619621729,0.05133966857590815,0.05313362613020002,0.0340353138384931,0.1636854761624908,-0.01817537468751793,0.062251945708176576,0.059342140476679,0.033466432382072565,0.18238448412066954,-3.251840508635556e-05,0.07660208403978634,0.0687311312266072,0.016339053682682358,0.2288507599307224,-0.04030298668325312,0.1359908070060779,0.07554412889432797,-0.009935909571418312,0.2310077964147957,-0.08961877340039975,0.14521461191619786,0.07515330467876792,-0.04545807489187703,0.2306708880899824,-0.09152835765045278,0.13637712427077964,7.8686893380282665,-3.925659496098097,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.0007474083483414388,0.0006766957422449793,0.0012929200435486464,-0.005904581710176079,0.006818834489496703,0.00885759979703659,0.018928690818103944,0.0008781892166294969,-0.0018241186822289047,0.03382613833733904,0.019777468320308564,0.13741117603605196,-0.004821994332528663,0.02257312396435128,0.03171744570355812,0.0220123609150509,0.13562433743833896,-0.006341870319534411,0.015635466485358976,0.0289872115817754,0.020143951981049558,0.12688093276953813,-0.02553465497373836,0.02810663999177143,0.045600232049103934,0.012156143645181972,0.14049388010948738,-0.03189964380915072,0.07206737400350632,-0.5590361823338273,1.360394016087958,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,-0.0015534271421687395,0.0006831990885426155,-0.01032192988217867,0.0018258199117986609,0.009283561996959984,0.0019232606408064387,0.027675671902193038,0.009149026036294356,0.014020870276163923,0.030528811876984592,0.01429055012332998,0.10120933291006703,0.02313940173118256,0.023621524457690918,0.038423664559787005,0.024738073792141112,0.12029892760203065,0.0207970482092825,0.03619369754282928,0.053136282059545945,0.033350003858031683,0.16536917607602408,0.017189628300833912,0.05019269098059841,0.05442070439306602,0.02922984452925764,0.17481145303773854,6.984686184113853e-05,0.060613774052707875,-0.03505304328878551,-0.015120731739155405,all
