,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036210184017466647,6.924534095481549e-06,-0.005876711245074579,0.000949508902393026,0.000791136796170459,0.03249638674232714,0.006875445092787097,0.14353402035863494,0.04744716707985576,0.018855471026337525,0.049600173803083805,0.017103282190172306,0.1653897467803039,0.016581673753429012,0.04260069201937903,0.058067880978650614,0.026203513614495938,0.18119080571109056,0.015926525146816466,0.0652385432911313,0.051553822242055035,0.03370640589518027,0.17948296787027074,-0.003142459500994265,0.0564507935802165,0.056707553918079176,0.026069636476588803,0.1800240106474834,-0.02401932681025834,0.06316306279452244,2.825667708016952,-0.13738021739583456,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004455525418656264,0.0025630829609983967,0.043404991110044734,0.00016575811766529882,0.0009302226738290642,0.03412743354606696,-0.0010633554862847904,0.11178269790352728,0.0145584491175125,0.010338116581363773,0.03370093503874308,0.0038315621696479187,0.10647606801378996,0.02318874913443822,0.01496607413792228,0.0410879736022108,0.009586474886960185,0.1189550519808578,0.011202570263980673,0.04729694548505401,0.04535396170194915,0.008803572822072218,0.13109954520205236,0.005047485909762964,0.06636795151407959,0.057762773146125185,0.02118884164957789,0.13491514869968108,0.0065207946338540395,0.0636841647602577,0.9439512139773387,0.25233490894798905,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003007827067595789,0.0063435269262104976,-0.007849608633913392,0.004192490289816602,0.003326919128824156,0.006243761426234102,-0.030876562237982488,0.16106612906074036,0.01246952454520881,-0.0004365313572819752,0.016174991448382862,-0.1038566992341754,0.15469628189684315,0.0008358058211664633,0.0005823739210570164,0.02099673439254595,-0.11918740116967415,0.16545761271068152,-0.013297911618869628,0.00185281971959854,0.005002817934034586,-0.1240188679747262,0.17232881576603845,-0.025815821415866243,-0.0014463762442144075,0.018192379609150933,-0.09816519499909396,0.1829170042458476,-0.038396282606606366,0.02499262447306561,-1.8603568958753498,9.684557216474797,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024601897431210714,0.006564276932500012,-0.005448582967071378,-0.001565249466573809,-0.0008270814804705296,0.03711912882638423,-0.003698442126693696,0.1298281775761942,0.00966848268933176,0.023330565861643903,0.04646868790336898,-0.012575906168562785,0.1612027881395558,-0.014740543440555809,0.035912289369407206,0.04624304527261551,0.013645878042422557,0.1674245133653978,-0.021820484588427832,0.031559046864938434,0.06603065494309734,0.01796777000115242,0.17972845237930074,0.010951110508134205,0.06582245715974433,0.0714519727261429,0.035040369258762166,0.1950062407126344,-0.0077132027641201315,0.08827516433486582,2.97776138484694,0.4344359220396507,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009638211537753136,0.008345326978614781,0.14675922582057502,-0.004657045957675965,0.006364218500493596,0.05136587228909168,0.031944359374143284,0.17705887341936322,0.03143552220548192,0.06373441829914259,0.0637665207072658,0.04013976394705029,0.19645295178490407,-0.038256698823745744,0.09371122312098,0.06881112206164035,0.03012938078201108,0.2104254401923372,-0.04528365490459639,0.08751665024037532,0.06739870951676283,0.03487928794039987,0.20862330884446348,-0.04759597174015781,0.0858484687357714,0.06749077099787408,0.029943580897219064,0.21014136343906087,-0.0366311418459538,0.08416942243524461,6.974176321573974,-3.1966644906299173,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,0.0006597726364843628,-0.002724340546043661,0.0015076421343581258,0.005742979965093331,0.017381488315318612,-0.002612869965533088,0.06577622755698273,0.0001569200308050348,0.007685528663321731,0.027414902855600717,-0.004430046170146496,0.0739424774917823,0.01907156305856517,-0.008574066072716047,0.027780315765647087,0.00555235374851788,0.10289649830880047,0.021190471011682442,0.010002399060432146,0.05142801660970025,0.013801353862363024,0.15707376945768756,0.005384874704805248,0.06483644158189082,0.05959712404847621,0.024859459359128762,0.16384646882012535,-0.009376651906158322,0.06008102400866343,-0.4144273013273122,1.231995655438592,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032336136656635505,0.0030571188325148823,0.0004472712955791549,-0.005821017145811333,0.000836027634896696,0.03864047801920023,0.01040822073841867,0.16083775167410186,0.0014017588156477756,0.02791306688792626,0.06089073791734498,0.028230766253813943,0.17981615876842547,-0.02705737290375403,0.07079285038303497,0.0621408261821601,0.03239157713165985,0.20293993032029106,-0.03870999409081572,0.08167617568674276,0.06246318463726117,0.031020168106413986,0.19992846770677147,-0.039744576296482564,0.09061275615215604,0.0675754876170406,0.04507121643856227,0.21254826559225648,-0.05719038340004823,0.09639060558278473,5.42018805553959,-1.7037691797392907,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004263537064421229,0.005508055293326352,0.003082945559458583,0.001433414878263664,-0.002571493777483135,0.012763074818354156,0.006612072372688088,0.052224022361275366,-0.0007788882241373476,0.01793942348119361,0.016092129303745352,0.016298163446884468,0.025084456121083374,0.0015531251799146438,0.033067346901565715,0.017667333999534008,0.017050781260424606,0.036970771179657434,-0.003793858997266586,0.034002355883761215,0.015852460031261933,0.01310705077482835,0.013512079651584978,-0.0008502838313585889,0.03282834457590657,0.022478837067436832,0.027062808265243172,0.03225190584172598,-0.008123098002879914,0.033318520916570234,-3.538877698926951,0.6246918208230059,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.013732744160334594,-0.003546447048748797,-0.00744011195905788,0.033132381332311514,0.03261558109679311,0.021223046576662654,0.1413995701021767,0.032888165916572155,0.005921590163091186,0.047901733389006725,0.020006626292027718,0.1590989576523212,-0.0163130369470592,0.033445987536735555,0.0569452406655223,0.02532219048173712,0.17370246633772052,-0.036899855454254435,0.04839754991991181,0.05030885746571399,0.030977227746090737,0.18536886107439604,-0.07725677020185909,0.060141862427846214,0.06547544392925275,0.03368013931483998,0.20766182776981731,-0.0940284798624293,0.0854718662589048,4.113347502367399,-0.28724839869958374,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002444546950222753,0.001246659901725416,0.006583331587683997,-0.0003592346660514222,0.001767367515713081,0.03811651491317791,0.012398960431284094,0.1405437103784945,0.002238630662673518,0.016655358078532266,0.037926384997050686,-0.0039397070293473845,0.1696287039308031,0.02733696968714485,0.01586081237298016,0.042986514791657215,-0.010579866228478882,0.18574335727028216,0.003962286627897414,0.03774938927301443,0.030866653743410494,-0.03275265780237828,0.19352063983323206,0.01010673686202427,0.03534871185648336,0.02782797454766356,-0.036182832553724516,0.1887887485955888,-0.01742814718568551,0.03481620825288602,1.10510552086696,2.9464128279242088,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0044591467643746155,0.0010578210051058246,0.05378481024905374,0.0004592073846857205,-0.003716788461467573,0.03489846008251856,0.021385910281931143,0.15046249245911678,0.031575702720493516,0.022011351238282684,0.052983575352742236,0.04299272203752215,0.17456020501498945,0.02238845742069372,0.05443616530190176,0.07070421201212138,0.06227549841487934,0.20078589748847456,0.029475694305882524,0.06909435859612237,0.07020937935494886,0.0635917974192903,0.2022937972596296,0.005798406903281275,0.0705892833318788,0.07974065161115851,0.0589282288412797,0.20306297330831205,0.02687890192040103,0.08484811970021712,4.477747164598542,-2.9650386411349596,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001496233795213697,0.0043398134118738775,0.001776189433305753,0.00048536939977563445,-0.0011405101564745455,0.04570522915287476,0.015357832417728054,0.15992560368631334,0.006752384822739194,0.012873283982943629,0.04922312309032974,0.02380528104357033,0.15359663216992064,0.014818931175181585,0.02182117906846121,0.06584546271505726,0.030925128838605005,0.18000361438561435,0.0001296728058811248,0.04911456426603305,0.06109780077866706,0.030631573278337893,0.18804363529686147,0.005105172027472846,0.06487878973622359,0.06986313430583088,0.04577985151273803,0.193011775576318,0.012801981648147574,0.0579931791106938,3.4017779251419267,-0.6887881729775077,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005952132128919513,0.004427472004172,-0.0020705238043191654,-0.004719344434097164,-0.0015433956834833285,0.03241083577230276,0.014964345000442943,0.14257935659722393,0.026156382010069486,0.011649299892222112,0.02895468430730417,-0.006956810881400178,0.15333788642712232,-0.025797069813353286,0.022743703990575254,0.02455258958059325,-0.005131433190700984,0.15473868240702374,-0.08505430921439969,0.030674078023289725,0.02026241443941493,0.008159950688484489,0.16247343562587974,-0.11950570265715332,0.030829659789517724,0.033597370033994885,-0.02923220876114252,0.18641774942815725,-0.1382494403646581,0.04487447250985959,1.770656105650008,4.034273341771848,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.004256301816924025,-0.00977420823187135,-0.0006516677829025432,0.0036439614752445866,0.0016361997256245132,0.004979050333203799,-0.0004544745518483644,-0.002262679773515802,0.006193151742390043,0.01240772522156845,0.0186597071933464,0.027813204575415917,0.015101130676247031,0.04173396839915453,0.017830520225660517,0.01846635304118072,0.025947545724057275,0.011400468396950428,0.05389399609671863,0.013154784462338998,0.02219092279518789,0.02734447081397995,0.011551227462690276,0.06039745383152172,0.02032351392009562,0.021605487384533675,0.01529845470173641,0.0066282100358408536,0.03811982846166387,-4.016451161789701,-0.2982073476655204,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00177474574886027,0.004289398730033807,-0.005994283947003415,0.0026612975161254327,0.00629507183019591,0.023012981682666158,0.004130629138241938,0.10060587189155434,0.021209569140850332,0.01002615953782497,0.037242889030616434,0.005374318031968309,0.15854161849636267,0.023553596099822296,0.017647215605857948,0.0330973035828052,0.003151041151712625,0.18479008418157114,0.009734240126263794,0.03674420356433681,0.030567916350472717,-0.002311965148415605,0.19199304124059832,-0.01016372917242046,0.033751641928216634,0.03498977469648519,-0.014258519442346143,0.19639694628098392,-0.01676501830842186,0.049504004128105385,0.571146765203682,2.323992704970067,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005310709747776471,0.003531532179308727,0.0012594592594213482,0.013038317546754065,-0.0013126188022115075,0.0011518965148887676,0.002937366241784273,0.026348408187137747,0.00038243970436304623,0.0012272218269086658,0.0076240445088075395,0.007800435923712557,0.0046248856146478,0.0016620914654497773,0.013707168657010476,-1.8895598346234648e-05,0.0023598793096127053,0.00991842332839776,-0.006110602905049547,0.028486548007534064,0.009534259737068288,0.017748257048701706,0.02492663482320404,-0.00958252933393105,0.03152146924260565,0.02739304712788321,0.02570497141882463,0.09491041838379327,-0.01266445750845541,0.046642959087996726,-4.449245295302966,1.626826101444697,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003816032583128603,0.007755504472431252,-0.004718819127568393,-0.0009955493270646571,0.02858772766598132,0.038189119392337975,0.013909587491697585,0.15421204445408287,0.04723760701051709,0.023928793478562485,0.04452696427769682,0.016307570059826425,0.13859919024204706,0.03683310561242312,0.008886971065949035,0.05607527883550184,0.022438336491209045,0.1671078029989692,0.025562763601857597,0.049691755733815436,0.05179946681448383,0.020328457492978142,0.16918128833723572,0.04724039732240082,0.06404730637929221,0.05516319558025728,0.02116074688426037,0.17368818628686253,0.04278323212576194,0.07024843906452441,2.0153653489127166,-0.8752658787860078,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.003579926307437715,-0.004020630641158813,-0.003977187471420484,0.002500148274976769,0.009884506378262657,0.007803245503257723,0.024525544484202,-0.0028540183756442738,0.0015473269761525734,0.013122751276440116,0.00944274106007657,0.002648380194167993,-0.006121960945919309,0.026920919264306963,0.013937970813739705,0.01897971593491533,-0.005410891309824029,-0.0259131231970826,0.0375364486861312,0.016420810653039263,0.030422123946445088,0.0021269734318840328,-0.01955509921355192,0.028464946726680405,0.004504360874629739,0.03135114690047863,0.012126263031032371,-0.01496081679010476,0.023420658030441487,-4.319442138803841,0.8133153872848342,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277053,0.0006266577854250778,-0.00011550636235538574,-0.0072481216503591855,-0.001730006900712712,0.0038187871825622398,0.005509976929066191,0.003461748483716512,-0.0036250546478001633,0.01628578493087839,0.014899589987989091,0.021526396102186672,0.001974749535022732,-0.007576332395979092,0.038721179210619884,0.01874657195924733,0.018089132348642744,0.00789278928117218,-0.013942304643522105,0.0328364166801822,0.01130414362925969,0.02229344039164683,0.004054706445654255,-0.004063206180193696,0.04259742203708442,0.012400350936659177,0.026722821298337848,0.011342267526593772,-0.008973510967113458,0.041170716103314416,-4.167241468015126,0.26682811275841073,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002552770839315719,0.004382749955449194,-0.00799322247466407,-3.193693091460277e-05,-0.009343720635163715,0.01979192444587903,-0.025982448935835428,0.0908856158750465,0.03480458265180997,0.0025865738617715218,0.03711262355212873,-0.03520977919713808,0.1621369867598595,0.037066300501986935,0.031724130619794365,0.041117506681946435,-0.007898890906762959,0.16870630701921216,0.023665595321467336,0.047466513874841736,0.05348370022052208,0.02435373283993489,0.17763179940733734,0.01799193940063705,0.05532120531777924,0.055419904326895565,0.027229723710418312,0.17911975558625004,0.006018469835404197,0.05980036682548945,0.9106845414413615,1.6613976668481052,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036177651910338907,0.004343385913974945,0.003685626403413479,0.005438385752064328,-0.0016784029898393822,0.011850000048364782,0.00865077829566328,0.0012286137727104823,-0.000619685345435988,0.037633747593678664,0.029602990813665468,0.020805383333421662,-0.010534389546769662,-0.014925625794303262,0.06764096945699011,0.01424705190430504,0.021746733757954512,-0.008653919889694633,-0.023622803421187485,0.05802451795852975,0.008682423982356127,0.01812454840026715,0.006086658699597429,-0.023585630783438304,0.06320475841125323,0.029207225800685827,0.04108109569773912,0.016679514953882542,-0.034772395525260284,0.07835084391725539,-2.9026882720729197,-1.3121318802719633,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004314192792968623,0.002340946440457759,-0.007122014392063024,-0.001488874075069735,-0.0020737974127706177,0.010694260802381363,0.0017346734574251125,0.04803370463346715,0.00038488935143950447,0.006826810928648672,0.03465131632972074,0.013792668585408308,0.12261609481344946,0.022364912279633813,0.026432616641872644,0.043948298647861234,0.018214849885945728,0.151320164756494,0.006882669939284677,0.054552147703744086,0.057837250301142784,0.01591999372007311,0.16945635486485128,0.0070460674686141905,0.07682920302979332,0.0648534020723063,0.01639114405267911,0.16530932880823634,0.008174915056512626,0.0820012716096974,1.1510018686763381,-0.27045683216375344,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018534517184938058,-0.0008399598967532115,0.016290340362515074,0.001159227658103443,0.002018762137633437,0.02405494703301841,0.0026520298008036267,0.1026386740267608,0.01850001503144072,0.019443484421407555,0.045872460793176965,0.025621476290596242,0.17107049403340893,-0.020044115951983563,0.0576956293738523,0.059999392235060726,0.031803778229602744,0.19615127423561224,-0.013653110415371716,0.07197983340656831,0.05147348692435661,0.02950267458326987,0.2057557836732588,-0.022299748703182062,0.08698747848855233,0.06823411373569124,0.032466229268335874,0.2141413007698869,0.006383198007947774,0.07020472799255273,3.5081998865708375,-0.9138238473767404,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016997045201365805,0.0018382019314628238,-0.00417870960519981,0.003628765036672457,0.006766885133486588,0.0018708620265826441,0.008249660236026551,0.0030237402673506256,0.002837613713939157,0.004545024713310423,0.013799091382624057,0.013827981447269079,0.00849235891854247,-0.006535068936248461,0.0345900629047354,0.013679830733032071,0.0221375517764563,0.025755303154060646,-0.012194625338329749,0.04146371926780341,0.02703819764859893,0.04580382418361502,0.07846820697539665,-0.011436339432654036,0.03761342880597457,0.04746358330170236,0.05473296142634235,0.1171227648338046,-0.01800264323228576,0.054387345212040236,-2.742719940704445,-0.1575697772897729,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.875123555186635e-05,0.008691129957211413,-0.0036190876090318905,-0.002680263148758996,0.02413337888218256,0.021048485440361885,0.020390668731003377,-0.03078659781006873,-0.013498499881018812,0.07215073810931441,0.020081394083271108,0.0206409717205869,-0.011161693526879736,-0.02666834415809234,0.06207854109522706,0.020282509148319992,0.01709719812935397,-0.007831365575044241,-0.03074304850426455,0.06742012266991809,0.02035989597972917,0.026024014799117503,-0.006971768897247682,-0.02366948552683988,0.06799462293581945,0.029996374919672133,0.027536312285839616,0.016442720527204774,-0.018018856434553858,0.06271700341155728,-2.6860238013864532,-2.333641487042071,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007732266272087729,0.00031792029320367734,-0.006559249333965989,-0.002318247428915393,-0.0039801577858534715,0.005801063003641515,-0.0010772756642757836,0.023462027577047684,-0.001110952084631839,0.004266828161311561,-0.0012333279720235552,0.006613011413175714,0.005606435094681089,-0.003432920600440193,-0.001356865696991618,0.01494707174376334,0.02452529475931399,0.013263123553830677,-0.0005787894850677948,0.032759847349218336,0.011332557559364886,0.02335914744098721,0.02908765706578925,-0.00025007788380584543,0.003480196894150569,0.015109244548825746,0.04661806183692307,0.0228679115964123,-0.0006153738735027394,0.017004774571089714,-5.08766770055263,1.7299803989768745,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003955396968231278,0.0063604804021379574,-0.013990669190993912,-0.001163495516652238,-0.0017824745424575078,0.012052672375668986,0.022331782385368745,-0.0015179963593677898,-0.01194239285624596,0.047138089515567465,0.016009063796435616,0.027220667361003974,0.009838336182765832,-0.010845171499044506,0.04484359479551059,0.019010072768096943,0.0190647370018434,0.011449432927198216,-0.014481533070300347,0.04436504555463816,0.01955920225034329,0.02718395744129971,0.021509419029954485,-0.008661954971335128,0.05232499520844401,0.009053984438407766,0.03647325083486898,0.0001660201569069061,-0.009199417177068236,0.055327950289510944,-3.5767998005864206,-1.071283052394907,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009879673974557057,0.0024429288723098364,0.004321151748612133,0.00014406873076864548,0.005246540099279873,0.011669115610787578,-0.00029041153876563147,-0.002470793950198428,-0.002617372364823089,0.006906453871710924,0.004974609672003596,0.01640306164878763,-0.000692971009788379,-0.001932721481168338,0.03631187725193262,0.013029243526311863,0.021170764931448986,0.004740717378433762,-0.00738320196217741,0.04043117167322742,0.012174474008898116,0.01913273088129768,-0.016468187026769415,-0.00952337258592438,0.05021445084097986,0.02282675888666916,0.021715630531918956,-0.019627002196676083,-0.021285493376582115,0.044475531313347284,-4.351948680374785,0.18731516504371185,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754253,0.004287818280711377,-0.00665288783741394,0.004659442190446331,0.005723964744643969,-0.00048241580454496833,0.0041882444725164746,0.014563171379871868,-0.0035175387105757785,0.01696542972507684,0.009650547548146256,0.022104793429359147,-0.008544472851841095,-0.01637618023810674,0.03993540316747318,0.010481562928284387,0.03091979235555256,0.0162654762866999,-0.01821909977131586,0.0411415580580453,0.0034438712672732364,0.026531301749970246,0.040465680040898455,-0.017375273876039043,0.05605849538713115,0.04221279209798713,0.025799767899563626,0.058690758308124785,-0.02053501946378991,0.050688835805334814,-3.631943329975881,-0.04660436671450744,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015032988996773965,0.004641043807289747,-0.00196624453698545,-0.0007426022837617173,0.008144695267943576,0.012906555562871784,0.011019351718866513,0.008584086230502552,-0.007984758535702064,0.052778724146783265,0.0232301174458158,0.02249547756273277,-0.009174598894033268,-0.01656794096395174,0.063856913825046,0.019738311875287604,0.017554213603728153,-0.011040792693276348,-0.0172034223537018,0.06560821584692833,0.01624802028868935,0.02209707136730042,-0.006110791598105418,-0.02501259680909771,0.06031310195936461,0.022795738526604013,0.032830867898610866,0.018119980070367803,-0.02354075157287642,0.05673567369685845,-3.029696930804836,-1.474187221225281,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007379602592604091,0.0020014031289270428,0.003494552087970137,0.0023330846050070627,-0.012793531375558135,0.03481008912580566,0.01152609825919812,0.1404934507483737,0.008067836006463418,0.02468855994263084,0.05524454286146285,0.024849476582730286,0.17211010663519855,0.0055875660980735506,0.060453296109582715,0.052781828727655584,0.028285593887978255,0.16877914854214848,-0.006620220462280354,0.06091166172410819,0.05248027276671263,0.03044485572089055,0.16411007881188766,-0.0001865840964599252,0.057629142471530635,0.05509306369499322,0.03654250336413047,0.1736393111176974,-0.029281107579305694,0.058879406384181925,2.838075295854977,-0.48048923299520196,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003243320967079244,0.005558720879830898,4.1921069243615725e-05,-0.0032854001017651262,-0.0015138591366748672,0.005523810822867471,0.0007297098802111487,0.034635290427627065,0.0013282137787053831,0.008674584346876228,0.026276201865221498,0.008079175093560641,0.07608135103783878,0.015633975519504958,0.014431200673092445,0.04693386090037255,0.01882385924921916,0.11075409950853893,-0.0036079780699115314,0.06255153153782665,0.05123581921889615,0.020987042910500613,0.15277524078104773,0.0016818063139377093,0.0560502275311557,0.06037506743850021,0.0251275180014374,0.1658355358235089,-0.02247078134541929,0.07624093121452646,0.335213251991828,-0.03960164043689056,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028981453378748487,0.01213550488860737,-0.013065979434995987,-0.004966306421433147,0.046288737165147635,0.02259451276255021,0.01973478625437456,-0.018194114789163555,-0.02517875585864417,0.07607920214330488,0.019286626557823344,0.025126724438097974,-0.0037789810553585795,-0.02041294798857701,0.06816347387636129,0.018188250078800674,0.015602273077832709,0.0028424086789470985,-0.022939718478680742,0.06541288393710044,0.01971401828658923,0.02331928946593248,-0.007319099331902598,-0.019716416063251103,0.06407235374531668,0.017942840201364618,0.034537347927587767,-0.008128084985528321,-0.017744361454451532,0.061727202375770236,-3.012643966521845,-2.7050772628213027,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006391555518804992,-0.00033571732731443887,-0.005771491061791018,-0.007445567918591944,-0.010895432413323324,0.004325466179055054,-0.002681232506067807,-0.006934942718216583,-0.0030968525482788453,0.0060133238541951115,0.014677165351727587,0.012418960917906572,0.01141883957963491,-0.002560819315014306,0.022574203733870826,0.010805106829211686,0.022704901569202813,-0.009010071402798886,-0.002822160214268827,0.02723366067986976,-0.000836508623376829,0.01755905273624937,0.011357548439883292,-0.0052088413656684995,0.026483907929334,0.02622732724229648,0.03455609739602823,0.01737962331771295,-0.005595632515242078,0.027589683088217368,-4.7963559734557855,1.162159914220083,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788518,0.016567178867446408,-0.005519519307279204,-0.008083715913721059,0.029289253081230107,0.014460538968287275,0.01954275167091981,-0.011102427868625477,-0.010337881336881018,0.05290017840633228,0.022206630869976318,0.0214809410475522,0.01591226028543291,-0.00587607387071471,0.04132979741922237,0.02144730486066908,0.021311049209923487,0.010215594150316644,-0.016137310672183013,0.04621676796484371,0.02004903671158149,0.01760045461269387,0.012515885145186577,-0.007853505707937976,0.05582726521158568,0.017133942241098245,0.030810892426285763,0.01897096578901164,-0.020589940624538724,0.056090567217352255,-3.0197781164757114,-1.8374717640435494,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.0015258415528101475,-0.0014259045203985573,-0.003642834978838388,-0.007100063181535193,0.0036446338803120273,0.004236813286110596,0.004857746912795678,1.34528675758026e-05,0.02821100772838838,0.0184490948267622,0.02084497089967853,-0.020871364256188168,-0.015051290595091615,0.06154384683882513,0.023392923325181933,0.025908567688421563,-0.012435144142306565,-0.026851684993618327,0.0615886746336681,0.020941600043966276,0.028033483843450925,0.024447419780948595,-0.019237373713133447,0.06321548866072868,0.0403404441753838,0.04446544567507661,0.0562646284830082,-0.005162354811509294,0.05247148178614711,-2.797626229208358,-1.196656842822201,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007188418884082417,-0.0014261217416788544,-0.01726894355263477,0.005563689486043849,-0.0065965146500541715,0.02265376226479169,-0.058722478646262725,0.16538617729668093,0.005025457624258279,0.006800124137847007,0.0259971167801486,-0.12973716676542849,0.16960423645912187,-0.008636574466792056,0.01992664859177849,0.02815004949708037,-0.12736451601186913,0.18008257809613465,-0.009136166557774763,0.037089989247935565,0.0245684907002433,-0.14476927832066136,0.1917919145529815,-0.0075853332219584105,0.03365809746836304,0.028903252612055362,-0.11552028978634325,0.19267758601129206,-0.023782252605445375,0.0449908017579238,-0.17655918850662863,9.677873801268428,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0050965179057676354,0.003968038500036197,0.0681133033639383,0.0017281137650673908,-0.005680734720927533,0.03660422275832537,0.013942865282344879,0.16022207726272114,0.02173476031740893,0.03659230162266749,0.061086228806693676,0.03375848008886015,0.18030684454461005,-0.008544295960867384,0.07224328765984481,0.053049347840412465,0.02025430111950106,0.17485851151531187,-0.050566078876728385,0.07507803782921983,0.04913829446336186,0.02804134213852118,0.17213906896053854,-0.03527485962920459,0.07338989558961267,0.05843849033118945,0.03054918788134095,0.1842801086885311,-0.07762516729446117,0.07288705858750509,4.490069806501709,-0.9027849768088286,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014008281875305454,-0.0018002427762688394,-0.013713480622859056,-0.001110050221719841,-0.007302782656974609,0.04648956048062789,0.0055473137368645285,0.15729708553191668,0.038733444194652834,0.014047806832372185,0.038068443041559895,-0.033859632614097766,0.19148320829099308,-0.019688757538544426,0.04365697864180895,0.029338590382040987,-0.06275680362981129,0.1830951498913556,-0.10782533426811168,0.0443716958641862,0.035494087913386915,-0.10135986981996747,0.1831156092064163,-0.06323952898195502,0.03890179269654435,0.031181231804926133,-0.061664825976694475,0.18694844040737169,-0.06346573903122553,0.04103001164934374,2.5304574609819848,5.789491755675098,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017177000526558373,0.003658486328663924,-0.011044963566344351,0.00414171900530185,0.007790162775238319,0.028794346652723003,0.006144725740256193,0.14037177064534098,0.008614765239278677,0.008313020289421866,0.04241163396119671,0.00996479322148916,0.15535590998068435,0.0013106769114405025,0.028540779439715988,0.051194097387463736,0.016017200632050466,0.17667992144420344,-0.002978729293523748,0.04519937284482218,0.04362881374717085,0.014829414602487797,0.20033617323535668,-0.010112734674459485,0.0667231456300263,0.07525240826185982,0.003846443420348089,0.2208475571536067,-0.008627241578728517,0.0903459493190848,2.8375193953683597,0.47365208233876793,all
