,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026977000257004564,0.005588372999769404,-0.011046197824440352,0.00014487612078280268,0.0012163186157680744,0.032907194915986315,0.010483473506749816,0.14580620093462004,0.02100242053849433,0.018726233718162257,0.053187282241013975,0.01468445090194576,0.16193598658587793,0.025682488410586558,0.04260069201937903,0.05787191940946156,0.02501590444923125,0.1831194049166908,0.016296881741455143,0.06573682674419982,0.05155382224205505,0.03034645671784741,0.17618353374969406,0.027285548139518518,0.06883631275286199,0.05469237773177429,0.02993005821539357,0.1834290904375372,0.052034372391243984,0.07870891587319488,2.590319920207999,-1.3368494899030248,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0049738801823145384,0.0034759234038221065,0.08572406777592363,-0.002176014407390014,0.0048481135068450774,0.03138696850788985,-0.001133151718337018,0.10896644183161404,0.02550556278542123,0.0078008159440298205,0.034085505828496024,0.001687573418799132,0.10476177084511716,0.01919663883783549,0.014054037828683584,0.04294200974043188,0.008719683384001219,0.12006282142841355,0.0020375924709112423,0.04702367121915907,0.047191209754035394,0.005578746634654228,0.13156679704781846,-0.0021139098800420503,0.07030921087909323,0.06089243697840978,0.023509672099044133,0.13771865977427752,0.007014518816740936,0.07038751474012771,1.2981436111769271,0.12046653868595442,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0023764182850631284,0.0077308987183537185,0.0009997117420791092,0.004699410254460128,-0.0004673968175984785,0.012587848741612666,-0.08223562690117449,0.15500946221478815,-0.0004831637377256165,0.0016489240424798007,0.013505170402762398,-0.15016626469359184,0.15469628189684315,0.005042909346362467,-0.012370364352378715,0.02273039440727913,-0.14658129370272782,0.16654316158440802,-0.030005306759502293,0.010474631636846084,-0.0004795394303244833,-0.1240188679747262,0.16919364777776855,-0.05188777942378215,0.0011778903433393214,0.021463027811555516,-0.05683863331499276,0.1829170042458476,-0.04562883766027096,0.031489679669891434,-1.802573837393146,10.924680072495018,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003704471078714983,0.006480263123940694,-0.0042526356800253505,-0.001565249466573809,0.0008586128329170254,0.03759190568457557,0.0004920195391780856,0.12988441823741187,0.00933932488268245,0.019069382192058656,0.04775034054991932,-0.0014279356314417409,0.16000414907448687,-0.011225095389358793,0.025085248362331697,0.043822523821662414,-0.008707217991948003,0.17322893048147564,-0.020238938500899785,0.02711332664137614,0.056639573553188334,0.01986020031389416,0.17972845237930074,-0.0009158321322035199,0.06315248281764145,0.06666352077142224,0.0409119405274572,0.1950062407126344,0.0015764052111433332,0.08290010667460282,2.7208787986228526,0.5510891751447899,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072300629178726076,0.008843462589302553,0.18498329729410692,-0.0033175209997023283,0.008823018873120052,0.05176478310387704,0.028511185773142118,0.1771752110302654,-0.009300883411967643,0.06569971763079026,0.06455988252307526,0.03667716905332132,0.19645295178490407,-0.05610113048946239,0.08952852206203032,0.06781447087436769,0.03012938078201108,0.20939683479954352,-0.045883453784057414,0.08706676443605396,0.06748473690735081,0.029851654262210037,0.20796131428502054,-0.059966132618538136,0.0858484687357714,0.06937871851617447,0.026408888542507596,0.21017404032538525,-0.06861444063459356,0.09292041922998327,7.105223133418209,-2.7702217343344704,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016150544344164127,0.0012417071641496024,-0.0005956360208921925,0.001375163799222534,0.0025381916638538586,0.019233628717543347,-0.006043005191639536,0.052215933665182686,-0.0015908125370602553,0.013073442935465416,0.026512530344203488,0.0009318488261865599,0.0711192082860669,0.009886942342493056,-0.016765767041081958,0.02822739387488392,0.011785895730406296,0.10004978021925144,0.015204800240143009,0.011954268821977178,0.053200217308535504,0.01577991508593048,0.1594067182334235,0.001300191118840716,0.07181117540151123,0.05989990993323165,0.023101340657967224,0.16119292780992972,0.0008514366078756452,0.05969090839113263,-0.3472170740795561,1.0324577305191127,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004567408236223285,0.00044510605508478186,-0.0012762072440155698,-0.005290428468826935,-0.001554819524782424,0.04094673414547554,0.01084563467549617,0.1586648379783453,-0.014847255378694703,0.03613474509932753,0.060281294681881675,0.033449380367419616,0.17931790022475125,-0.007055383967135616,0.07055729924537864,0.060663909188750774,0.03223437947513014,0.20293993032029106,-0.06401048603798848,0.08593652502181097,0.06465586812479776,0.03462842790209565,0.2063767898904236,-0.018698047866866685,0.09543375166398756,0.0650096871906943,0.05120245834487862,0.2069073249050105,-0.08371314714924624,0.0964088887952754,5.45499481877241,-1.9131568583423306,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020665938510765003,0.002943329638594489,0.0016778098383080796,0.0034146347623078923,-0.003691986015181264,0.014448035749068763,0.008235440227452411,0.012036509503343376,-0.001577463216263542,0.017883238877657668,0.023127596377639798,0.01391414111663558,0.026221986279851298,0.003277712665098181,0.03266013856648965,0.01923389810758073,0.01590685649738815,0.02903835619260836,-0.003793858997266586,0.03559481930578469,0.01052286555791624,0.02590549639635802,0.013512079651584978,0.00011625823675352883,0.03282834457590657,0.01512229885652521,0.01339050145565226,0.03733690024388853,-0.007138379734912391,0.03166134824942304,-3.845755099823208,0.7035130110324083,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.013732744160334594,-0.0018424340745632653,-0.004058889235214677,0.025092496376380075,0.03545847299042963,0.00859500232123074,0.13923350024228476,0.008658630692207223,0.003421034827900132,0.046372036555763316,0.01987483432141201,0.15415837286214099,0.01142659419922646,0.039825625647758316,0.05999874565132701,0.025860026129245685,0.17370246633772052,-0.036899855454254435,0.042631217685535516,0.051227524111373116,0.0230214064687936,0.18581296467012776,-0.08366116797656656,0.06720408913961427,0.06497588594887191,0.03636338743274235,0.20766182776981731,-0.08537889557463307,0.08316688379621327,3.7965480490612458,-0.09960936348750901,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.00913502177233725,-0.000494628845458651,-0.0016372508088900145,0.013967708825591124,0.037345194140280216,0.014613599790958024,0.13932000231200728,0.013061834793341493,0.014982463038778732,0.04240133366053599,0.0007650596157124268,0.1696287039308031,0.013050675915864918,0.01840479707723186,0.03720259071451508,-0.00359333577610006,0.18574335727028216,0.005481927517105245,0.03936938012371861,0.033967017399694016,-0.06161835971416786,0.1901448454083132,0.011266416372709179,0.036662081528619835,0.030545050741824332,-0.036468857206290686,0.19182893980414084,-0.017765611789628218,0.03852910907943529,1.2132380349094996,2.8086621660656252,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004105419095504671,0.0010095502538513435,0.0368475813922652,-0.005382901171583323,0.004750745374603835,0.03337662305670195,0.019627939847772204,0.14709077604807266,0.015713431453143027,0.022435013133230475,0.05867957497859775,0.04293040265805099,0.17456020501498945,0.0252806296907754,0.056685791417086635,0.07168886805665259,0.06303376518078121,0.2004807144972392,0.03821162077694858,0.06837897070816938,0.06849607164097321,0.06225752370721412,0.20102747973170204,0.03305812257110013,0.05958662371077725,0.08016897853965244,0.05926179726929876,0.2030946429216306,0.020063973003446298,0.08082220414205045,4.128155399940651,-3.1454238062556197,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005893974435535306,0.0016373429966736073,-0.004024107783656435,-0.0028467072247264033,-0.0011405101564745455,0.04462418989729186,0.014343631086319275,0.14865239240152944,0.006752384822739194,0.01759544906241288,0.04702841019508085,0.02718642356596345,0.155759527022148,-0.0115918276631192,0.02580731566850726,0.05537887365150047,0.030686357273485138,0.18000361438561435,-0.01725817054590182,0.04804590192299752,0.06224458702747888,0.035304430690485084,0.1893489904938352,-0.005182196236518486,0.053927680867550815,0.07097131779479847,0.036192267454665805,0.18991862740482127,-9.235351642729012e-05,0.061082063115735434,3.2829380928642324,-0.3034713168624256,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008029708307324772,0.004888881479758567,0.0029798044165987828,-0.0004975351235829481,0.0013602389463822336,0.0383346380377495,0.016235055178098718,0.1397070147605799,0.0006862915893760674,0.0085699964571792,0.02804349707665385,-0.010689429183305114,0.15954284594648607,-0.016946156594752113,0.019358596585353945,0.02271992302651951,-0.005131433190700984,0.15473868240702374,-0.07785542128526877,0.028942486165237983,0.02218470461824584,-0.002975273164008591,0.16667723269081952,-0.17803024966789352,0.025739111746201884,0.0328549261260106,0.013600172436905023,0.18313138209619634,-0.12495546404516528,0.04496569370231794,1.546368134135017,3.980273804234073,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0056110944131581705,0.004256301816924025,-0.02072735123772156,0.003453094810763189,0.004028621127298356,0.00016013897281917644,0.0073529812782715575,0.012627672189042784,-0.003197140931255415,0.0014513015156510775,0.012666713460693877,0.02082513235382149,0.027813204575415917,0.015109684413483059,0.05112117340905999,0.021818194623368904,0.016047310988296575,0.02244911488759836,0.011024197066058087,0.04907478124245949,0.00795840088370733,0.02035860261445309,0.01893286685517308,0.014759571633187791,0.06651797282166254,0.025456777756727632,0.0203003615711392,0.022757443981468787,0.007409007364911245,0.03944084394107575,-3.9749246559036657,-0.48042990758112436,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0005378233262812283,0.0023919164460426477,0.0009269337343469356,0.004581810976489715,0.021666254759231937,0.005426960247488094,0.10077549449179296,0.01956926985760848,0.007665258908758994,0.03922474426305887,0.005275187965185125,0.15854161849636267,0.029011624089428038,0.01925213849744629,0.04015926614027822,0.00018571525585973916,0.18524614114625387,0.013664601188377187,0.03613238888708517,0.0288734568127566,-0.008670413317240389,0.19429797433019785,0.008108571534651825,0.03521114302279908,0.03880146976105076,0.007432707239757544,0.19882512070151287,-0.0053902406188228525,0.06923710633920296,0.7486418888368831,1.6940263853394142,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.0028985425057520718,0.003298352399463649,0.001541228237451081,-0.000300225044184779,0.005099863817021256,-0.0014146282275881075,0.005153466908637373,0.0017592479959062926,8.383653667543402e-05,0.006410825733480294,0.008597612188106885,0.018779383927069945,0.0012128827718485835,0.01945643107299294,0.002149429660620645,0.012295734168952849,0.00991842332839776,-0.0061109364409877255,0.0203019178433843,0.01594739972321324,0.014953849896143257,0.029502329355505508,-0.011138041086640172,0.03194330782949816,0.028863217995385732,0.024470295895286355,0.10047947243132793,-0.002843810106608429,0.045612750475050486,-4.189948646547714,1.5121170688288201,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.006292451500441382,-0.00407407541994206,-0.001205791009002291,0.02556958816036136,0.03931981519708713,0.010693006548441276,0.15118740280050869,0.03426875095596228,0.0181020193269042,0.04333546339225484,0.01159246288541127,0.13859919024204706,0.02323473440605962,0.008928674625198542,0.05645724211369134,0.022345582453175698,0.1653876937434961,0.026752290428163857,0.043642573605909916,0.05607376073218121,0.023236647419111217,0.17063285984529414,0.05503801809346109,0.06001485417492089,0.05600150630710772,0.01889941246088718,0.17457641908860647,0.04861704152950085,0.06333879343961278,1.8767099934530835,-0.6475400550859822,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021140465376186246,0.004918961206233303,-0.0008437384475457124,-0.0035571491863074342,0.002959697468980245,0.0087045667757759,0.007721781032485974,0.04924063645928598,0.0008340930581005273,0.006054777866328799,0.01081008673474023,0.010376290544584598,0.00758971878465728,-0.008636809160337655,0.03460841648025652,0.009975301121280979,0.019976392785633613,-0.005410891309824029,-0.015063344091801913,0.04118678005719185,0.008287281044145091,0.02820873666401553,0.000740888499480119,-0.023036184123216483,0.020105994739044997,0.002435631748798253,0.03300591999467948,0.012126263031032371,-0.015812617765216225,0.027244519025145315,-4.638966485684325,0.9755026586669934,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.352355776272881e-05,0.000978634277078173,-0.001091969480247004,-0.006112700941591772,-0.005024463443957334,0.005539678707317221,0.003989915025617067,0.003461748483716512,-0.004972190808011374,0.01356197913432172,0.019391227115553376,0.016153909070883602,0.009714565216337371,-0.00909141332153592,0.038721179210619884,0.0164900946862207,0.018538864087043597,0.007027523607200686,-0.019214210807619536,0.03713272507605915,0.01143869893915186,0.020380792849037568,0.004054706445654255,-0.010469241122190243,0.045099170024250144,0.017502166635074708,0.02970555433019853,0.01442588213504589,-0.013010439923078982,0.04865025239295487,-3.916095622016751,0.3569680365788274,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018249788225885406,-0.00396495116569565,0.002634947823584412,0.0008428211987763503,-0.0010678204793859794,0.02564412519584924,-0.025293756499586383,0.09539485660721866,0.04538868299784836,0.0021405409355774933,0.03548521088932671,-0.03520977919713808,0.16349231560762167,0.026787290786973502,0.0328961046028939,0.03993308792287019,-0.0026871412944659712,0.16786517844393398,0.02749902158522504,0.04475280285865122,0.060008296057445426,0.021913634823123116,0.17548266103649304,0.00032210697805167167,0.05503957562228291,0.059815675897539826,0.028177312524892383,0.18043355103359565,0.004169987156275927,0.06197434317005782,1.3184858719671162,1.4835886577119672,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0050882460159892345,0.006602346518010628,6.705744870275912e-05,0.004058264219881025,-0.001958134020704268,0.007075194970482449,0.005873551658785853,0.041147781371016164,-0.00836321364238065,0.043472457571693116,0.026564546953380657,0.021386772367485738,0.005018979288681447,-0.012255278113854129,0.06239201362994505,0.016521980226383928,0.02255451410453447,0.006627398357071879,-0.023622803421187485,0.062426910849866124,0.009414538596892631,0.0174728764414077,-0.014499442803192875,-0.022963222483733763,0.04820536536713868,0.03573809185821514,0.04127324648637353,0.016679514953882542,-0.03192016144020165,0.07535022954572539,-2.8636225922252954,-0.9839304054992403,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002023941088071841,0.002549346942692265,-0.0029021703072488235,-0.003948276732593778,-0.0014374685692787241,0.013199877241439143,0.006067116536358962,0.08902973261454092,0.0042378622965768544,0.006409723749438455,0.03560776619434633,0.01401063309425188,0.12996327970262986,0.021818372681169675,0.02625821468799757,0.043295587735804365,0.012667636732512349,0.14193900706185386,0.0120812016297543,0.07385898715364116,0.05849933018463471,0.01909168948411712,0.17011031907947088,0.004834977501289751,0.0631688670018192,0.06394524742852534,0.01944318785040824,0.16438190015327506,0.0030359228254946405,0.08272711242263751,1.5061993399378497,-0.4823645505416944,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059243e-05,-0.004745614085624157,0.022813303265339504,-0.00013283826932319323,-0.0001015875028579226,0.025343565778596405,0.00034075551397330075,0.10159579392088228,0.02164732086556177,0.016062332425915683,0.05164982805468639,0.024243366401376462,0.17107049403340893,0.023066364319581097,0.055670761044596014,0.05677245021986725,0.03198754072761568,0.19547271460284965,-0.06343359566149243,0.07044557406662845,0.050933451825088086,0.031012221765036936,0.20597581648678145,-0.025686360944734917,0.07537411790436042,0.072567068583653,0.027658857832063927,0.2141413007698869,0.02481009380961781,0.08370818036191377,3.635014095708936,-0.8604996477910509,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00046299449533036623,-0.002563525517038479,-0.000607208180538132,0.0005448185597561996,0.006520415466845232,0.0023296792359279264,0.005793678977548885,0.010484194225129759,0.0015153351609186348,0.005244796267676564,0.017356179974594328,0.014068876151165768,0.009098192808278229,-0.0016565436871635029,0.031050158441957017,0.014780223772873203,0.0221375517764563,0.02233165410492935,-0.012950865497707105,0.040703442663235,0.02920962232637901,0.036286673727519585,0.07846820697539665,-0.011436339432654036,0.04225669812298153,0.04746358330170237,0.05239282106103818,0.11069715718683168,-0.016650227150696726,0.055588632265764916,-2.6175149454801416,-0.09224792045550324,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.008691129957211413,-0.00249556930569893,-0.002701167532946453,0.032879043524357866,0.021048485440361885,0.0185890764231312,-0.022875547323224305,-0.01794998471063461,0.07211789905455987,0.022667636481893547,0.022481037998787968,-0.03722369563563843,-0.02118503169982579,0.06309218106282118,0.021175834298557145,0.019301858802399062,-0.007831365575044241,-0.035727328551490675,0.06576991713173841,0.019040027369469505,0.02957651579773352,-0.006428468790217634,-0.028653136951406106,0.06290897379846014,0.02666026374922852,0.02631267500381316,0.00995852283709736,-0.015011329815272575,0.06887775253125575,-2.814619550691779,-2.2796004079298395,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0029995449267237765,0.00087678310066307,-0.005131160501460196,-0.002435039787268567,-0.003855996967964978,0.0041119199547913965,-0.0004907840505095928,0.019666208698807617,7.078301799209961e-05,0.0015421777758676321,0.003351019415211481,0.005433568114354315,0.005606435094681089,-0.0038551935236728115,0.008582016147819976,0.015188258302502129,0.021139865500389217,0.013263123553830677,-0.003483020714780188,0.03209390220399092,0.008153232538171462,0.02335914744098721,0.02522759411279116,-0.005305107299786421,0.0163118494965482,0.0177160420559127,0.04600568608582037,0.03671941718396615,-0.0016051020898701302,0.003387291793571432,-5.076512026518797,1.7326619712862334,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00237948078080888,0.004232810501697611,-0.009591631649854588,-0.005433781287785171,-0.007162105237562321,0.014292749043013291,0.019489882360170352,0.017131690758940697,-0.010814478439698448,0.0478944480615392,0.02033577013231102,0.03398709861250656,0.011926496212722348,-0.011675590715850616,0.042203332452972864,0.013642916390193948,0.02618969006482359,0.002955681338353583,-0.008836393416541456,0.045768428301056784,0.01771941863826194,0.017932579643971422,0.01833474071853228,-0.01410140926173941,0.05232499520844401,0.02729632023973398,0.035907075156117144,0.00907253674606878,-0.01257369200735982,0.05469434686840119,-3.2127096643599113,-0.9230172355177887,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020512386511428453,-0.0005192774559155786,-0.0056709073571660105,0.00014406873076864548,-0.001559889415609591,0.0003159087693042859,0.0016707699044477026,0.0032333286424292514,8.128755932901343e-05,0.007946241522964118,0.006485327765264049,0.01566553459301858,-0.000692971009788379,-0.0014067088616553053,0.03738079042856533,0.013111578887212124,0.017742901301934018,0.0026181277611104226,-0.004960849525758083,0.040108705404831343,0.012174474008898116,0.0207891461247741,-0.006725735787659046,-0.01162796868230294,0.03929329200692537,0.024795716738032277,0.022761914218596656,-0.02277450341327233,-0.016631135886640475,0.04534186192187575,-4.659722583342306,0.42508350113478033,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001450759254727626,0.0072684179483995205,-0.013198923251031888,0.0016138384705544106,0.007191799945793101,0.0042000099182051024,-0.001919663471489505,0.005089509973774105,0.001393435684345135,0.013613631173438268,0.011799699187767316,0.027116660707210104,-0.008544472851841095,-0.014546066640567769,0.04016005035845505,0.006747484071703424,0.02331591395210789,0.0162654762866999,-0.01952880818723957,0.04306016018640274,0.006903587591944329,0.021267259341222238,0.040465680040898455,-0.01686647521574054,0.039189152264936016,0.04283842813640473,0.03389060365056113,0.0570882158095892,-0.019497404874332283,0.05847329126092835,-3.6132100980992425,0.09634329610064347,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891625,0.0023848753567605524,-0.00597532974130304,-0.0011367274644771244,0.002864638650011106,0.019379883624612813,0.014578909196718509,0.0032683663908001925,-0.00477497448141927,0.052139756531505065,0.02553754567648774,0.0182885858201277,-0.002103394418815907,-0.023854085393273,0.06760591120291827,0.019333034001941172,0.02294399705472904,-0.009055479585680176,-0.016390986384619614,0.06035924228954673,0.018970162680167667,0.019765792836972974,-0.006110791598105418,-0.03204411664810971,0.06144448542334555,0.02520782015419817,0.03158388962701246,0.018119980070367803,-0.0265499613685429,0.062130410978100126,-2.701200881191294,-1.4363400933405297,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000665513715566388,0.003454406458027909,0.0014833975542584582,-0.0008604747038505442,-0.012310088129695392,0.03729535787011993,0.013936575723333143,0.15633163396441468,-0.0063176544699049385,0.02459116919165249,0.054417331175003185,0.028724116061901124,0.17211010663519855,-0.01006245736374065,0.0594415522943656,0.052781828727655584,0.02516975557984545,0.16531509615579745,-0.016310601204371653,0.06069858413568575,0.052734459134894,0.032498597632150725,0.1596198542173424,0.01629469413710429,0.055580171847954996,0.061063529415469775,0.039272172094940834,0.17126152227928804,-0.005268576664270485,0.07303895815264234,3.0122415687876583,-1.0321229154840454,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002874611397155707,0.005182214917241934,-0.008395279411494962,-0.0015609149677119323,-0.00015561341415638603,0.007440935137565613,0.00034654224914070804,0.0406025038193164,0.00313154270028626,0.009936386424851076,0.027732502246925302,0.0032882465532565863,0.07608135103783878,-0.0009284612317284944,0.01121706435857325,0.043878545516064786,0.020439612539528317,0.1166115396089674,0.002492750267581413,0.06694481804228859,0.05359585127190095,0.0193338976591355,0.15872211152800714,0.003934713619488285,0.07237224659131948,0.06257270818559588,0.029584644841541864,0.1658355358235089,-0.00564800995926658,0.06959974713197398,0.5223399976857321,-0.27453460948391417,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0046688042869157615,0.014198301942520197,-0.009065047627767223,-0.007564911707952163,0.04768643278255619,0.023228775594661587,0.02071994383709857,-0.016369814096783203,-0.02123761282336457,0.07576548918244286,0.0207542733826822,0.025126724438097974,-0.0027145810488670985,-0.02214537707049439,0.06885524792835125,0.01502027008120371,0.02013779577785523,0.0028424086789470985,-0.024900040117101,0.0604781942131348,0.019251288059942542,0.023920075926918662,-0.013672738609263574,-0.022541311399995337,0.07116326222678189,0.025970100894030457,0.030420274693990782,-0.004817691383518119,-0.01740116381981946,0.060679155822265185,-2.8209981199296266,-2.5082846397957392,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040529472239670536,0.0034871527427720594,-0.009601373201164928,-0.002573255906323582,-0.012823885236577584,0.0046907030595443825,-0.004985911502289871,-0.006934942718216583,-0.0032576074502788004,-9.587354438293087e-06,0.008861861062775412,0.010416428152854772,0.02542800064838019,-0.00030814512718141466,0.02233351332224329,0.010594802662616693,0.015113325157289331,-0.009010071402798886,-0.0058704991308520535,0.021132349774191185,0.010397950378263734,0.016706247572445147,0.03206071419178025,-0.006508614160413661,0.023835776000468985,0.019248247458458337,0.03055819003202528,0.01737962331771295,-0.005902886511994982,0.030680260185598007,-4.869490058466928,1.5303166578792682,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012241031259825659,0.02071732403669817,-0.0009819889557410805,-0.008535982268718333,0.026391051625720887,0.01742812303255261,0.018502184700104996,-0.01121124406398448,-0.007913306902124856,0.04912489478370879,0.023065448193627484,0.01917426544754431,0.014566461805423469,-0.007827234058425654,0.0439339484327984,0.02008057395949316,0.0127980972100732,0.010570590061065031,-0.019701708406509248,0.05011205067690437,0.024015641058943785,0.017099695428307558,0.012515885145186577,-0.00930617288817448,0.055700652755719816,0.018868229283380673,0.02300536230660391,0.01897096578901164,-0.011851790183470913,0.047664062716449435,-2.9596734368911424,-1.3178691180854276,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,-0.0010577661083437328,-0.00021554779613211592,-0.00418969155369286,0.0006595635710185142,0.003543320213376615,0.004400625638205836,0.0065726677994930975,-0.005582004710812117,0.025003379993987447,0.021215764232640412,0.022640292508415705,-0.020871364256188168,-0.010504762495078224,0.0589572485300648,0.01776055653628279,0.025908567688421563,-0.012435144142306565,-0.024966620067811515,0.06349811597059073,0.026348233573843485,0.028541898068459182,0.019288126034867487,-0.01950149675021741,0.0622889630165856,0.03471492784294287,0.042390444696480865,0.0562646284830082,-0.008915263123055144,0.05092212605756287,-2.9267791475035208,-1.110547212781203,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016089304837332726,-0.0006324312645301256,0.004466553464747379,0.0032372870344271444,-0.0051650251952183365,0.023950193659852227,-0.06895573215141207,0.16538617729668093,0.016674923857251243,0.004858328368160282,0.024708284777618945,-0.1400206456370415,0.15883467703033308,-0.015132926420236475,0.017644591025305127,0.02595879884686812,-0.12736451601186913,0.18008257809613465,-0.028706255194657374,0.040455039448476914,0.01670329042946321,-0.14476927832066136,0.1874784068903556,-0.03995824763978384,0.0401857109992733,0.03252764616048478,-0.1194281837750049,0.19173473485138065,-0.010241593699593793,0.042898491461928284,0.19829627922546314,9.729080092839624,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004557460800803481,-0.001588866816833312,0.05455355184319571,0.0024674186082654123,4.959984763295517e-05,0.035924061727545566,0.009475472927995256,0.14969237745542885,-0.006145161012405282,0.034108120642830884,0.06085572462998508,0.03328050831687214,0.18030684454461005,-0.04497802156014677,0.0753603651761296,0.054321699793934745,0.02408852422882692,0.17111576646864007,-0.03107034596542088,0.08133750399119387,0.047081093858617966,0.02552605377460743,0.1753842420950246,-0.02477183217571269,0.07337032521619034,0.06059203791840397,0.027952570930935845,0.1842801086885311,-0.05728996569713321,0.07682921760237338,4.214024248534324,-1.0507735051300904,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013985130864627767,0.0025894746292518924,-0.014770441129112525,-0.001505364561665584,-0.009398945104026014,0.047073536529092005,0.0007199594283167077,0.15781462619671233,0.020857097056677654,0.01218709446564846,0.03967512792498691,-0.033859632614097766,0.19148320829099308,-0.016236745210161486,0.04365697864180895,0.029226170106569912,-0.07269725931301026,0.18434458173063253,-0.0851303302273733,0.04328861321884829,0.02909509924221373,-0.049492504802175666,0.18494580265096694,-0.08464311059368276,0.044978419639024686,0.038525648843081975,-0.019819791827747058,0.18269467079046312,-0.06346573903122553,0.04665778338110543,2.4167212097013406,4.807118575832021,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006384545689296639,0.00675842794089211,0.0008074768492832817,-0.0007722130035455434,0.001965929509495508,0.031130181781717368,0.004588217599392925,0.1358111609725285,-0.0119307340850835,0.011793157546948823,0.04018445556357186,0.011585469537655723,0.15386961799839172,-0.0226680438922912,0.02562755423238522,0.05132491471589441,0.018263345234261683,0.17534473781289114,-0.006236324572941971,0.043111300775350934,0.04416054638405143,0.013495649422681655,0.20033617323535668,-0.015912973127732464,0.05998621178256526,0.07795810111936817,0.01650868542464714,0.216534932808514,-0.028924716756148043,0.0858007796941456,3.0326171072989263,0.44236077043220096,all
