,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005202180497757067,-0.003475508187248393,-0.005606354413609068,-0.0006597566608274206,0.000791136796170459,0.03547076647010152,0.009139376668352666,0.1409902183668629,0.030534475778585382,0.013452980432677336,0.04685751657437488,0.01801824580133252,0.16193598658587793,0.035240111967861656,0.04172683226548937,0.05787216128596516,0.028873349643178867,0.18119080571109056,0.013691694986109792,0.06594507150991459,0.05155382224205505,0.024821614862596868,0.17618353374969406,0.01271440021015977,0.05467898214727193,0.06804118832091724,0.013053655144560916,0.1800240106474834,0.013344606553277788,0.07870891587319488,2.7839250879770923,-0.697321981772919,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005649670027046862,0.0023256218251890173,0.0513153623007999,-0.002568613487630005,0.0009302226738290642,0.03213438643469725,0.0042648135361741685,0.1096884631654916,0.013352797979650364,0.00799885791772769,0.03707517753572561,0.0011599643641536823,0.10647606801378996,0.00102061517806816,0.01478829885629647,0.0425066591336697,0.005953912578411566,0.11890242528831416,-0.005773727774587047,0.04658584435855078,0.04544980732698669,0.00920479007376656,0.13088903843187782,0.000649522820576412,0.06722179191998989,0.06132778758517194,0.02306240991803421,0.1349677753922247,-0.02698781819836377,0.06880720719571952,1.3845993882935546,0.5492542016525214,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004703296534188769,0.0038922456054727283,0.0020363108741246632,0.0049381606993252145,-0.0004673968175984785,0.006243761426234102,-0.07565803420136959,0.1577691886681239,0.0006739269694632736,0.002556809613342366,0.014186538725877818,-0.0900147854722545,0.15469628189684315,0.004070118129890466,-0.0018224800298272926,0.020538658267927782,-0.13288434743620098,0.16762871045813446,-0.01638878179802876,0.006466079798475797,-0.00010467278493987276,-0.1240188679747262,0.17232881576603845,-0.02503211208305795,-0.002978845066277898,0.02297950937781352,-0.09816519499909396,0.17999491340905188,-0.03781354416739504,0.02824115207147852,-1.8304794497028987,10.624067474775506,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004859095914427018,0.006564276932500012,0.0010217979987858835,-0.00590829853987729,-0.0012264202611533105,0.036180625205221945,-0.0054453844718251,0.1298281775761942,0.011000071451046187,0.026029033987083908,0.043820257260666115,-0.01923627519291628,0.16060346860702135,-0.01446411497936922,0.026291526304876328,0.04830874759005309,-0.008707217991948004,0.17322893048147564,-0.018943934807635628,0.03452977600912545,0.06498152439811294,0.022483666270112442,0.18347630919230112,-0.0021135729437078846,0.06849243150184718,0.07177843521444098,0.045569894519333035,0.19510701289679264,-0.003469441557655745,0.08028988908780522,2.9066052633753343,0.7297551120710375,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01030494012712792,0.00867132113803475,0.1140980500241056,-0.0034824549855370784,0.006528631743201199,0.05176478310387704,0.02720587179385292,0.17940414705223634,0.005895855855986053,0.06209424156712912,0.06455988252307526,0.0314882408774129,0.19645295178490407,-0.038256698823745744,0.09645397193092044,0.06781447087436769,0.02941303456931056,0.2104254401923372,-0.06997370178874511,0.08833411823095276,0.06585527240691191,0.028219161986232814,0.20729931972557766,-0.08283669388325686,0.08755436350835077,0.0674827821777382,0.02795478166811529,0.21017404032538525,-0.07144262933532916,0.07950837393817152,6.885869624236388,-2.3933868105884533,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,8.366338246004169e-05,-0.0017549067511819824,-0.00032150858791460364,-0.001074278465171657,0.011512544917640696,-0.009997518913556243,0.0644274347993451,0.0001569200308050348,0.003320784316989437,0.026730375563425862,0.008945621790165696,0.0739424774917823,0.015720792511116126,-0.0005298757979118694,0.027020749654640856,0.0090715017516866,0.10004978021925144,0.01685329770069788,0.011159235990699264,0.05489841772269138,0.01757254970626884,0.16173966700915948,0.00958940966700685,0.07379392939993329,0.05892529416743497,0.023904508569719082,0.16119292780992972,0.0004531794217643829,0.06546405741647518,-0.42012952826292904,1.036712237332732,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.0008550448508528486,-0.0033020077475522307,-0.0031449999240378674,-0.00843240532031252,0.04094673414547554,0.007850504725730716,0.1577944922274472,0.015033724240718643,0.025586074897866046,0.060341209630136776,0.031584701467704306,0.17981615876842547,-0.06240935693486493,0.07079285038303497,0.06141255794132198,0.03223437947513014,0.2022505823404145,-0.06453855342291777,0.0810060637669531,0.06637392144689658,0.030832058367116093,0.20315262879859752,-0.018698047866866685,0.09543375166398756,0.06843402896286188,0.0320452727437402,0.2181892062795025,-0.06201793277632451,0.0945801743682205,5.587270821939751,-1.2930433268144175,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0041381107202323,-0.002601361631384964,0.0029309275931504067,0.00039645289548379285,-0.002378172451706773,0.008136648614055275,0.003243602208841692,0.051693375397727614,0.00044107392074643206,0.017718103691220816,0.019963248823938767,0.014760449232257828,0.025084456121083374,0.005768108970798774,0.037650791439928166,0.02589117285447691,0.006127196508681666,0.02110594120555928,-0.00644290490329156,0.03873858715069037,0.01728683013101766,0.018244551480276157,0.013512079651584978,-0.008340269405527347,0.038182986567120505,0.01823567241119475,0.01968366872967127,0.03733690024388853,-0.0071383797349123925,0.033318520916570234,-3.416894460718485,0.9196434749104838,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010502121700985098,0.01411109718368492,-0.012188765998548677,-0.008345604284517609,0.02872780640899644,0.03727594634068815,0.017771060637928625,0.13791015887296,0.03266398133297215,0.0053712234787510115,0.045154546082541804,0.02448112557894625,0.15415837286214099,-0.026930597427042458,0.03615965771736531,0.0569452406655223,0.030936256592423318,0.1761581698748153,-0.019066271197473426,0.05268543887413711,0.050311266749676925,0.031944039200394465,0.1862570682658595,-0.022536233024921755,0.06367297578373024,0.06555081768139517,0.03681053344724012,0.208836694427968,-0.09279433995797667,0.09029334643217482,3.871715892202885,-0.8689158552324795,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001982815031002,0.001246659901725416,0.005368727594449876,-0.002059381302351793,0.007258224962245941,0.03481210672407304,0.012381055520237768,0.14368540015322664,0.03586061459678569,0.0186442090138877,0.03835105726683213,0.00015044198684515105,0.1696287039308031,0.010161637687620918,0.01879249121323244,0.03964673047849005,-0.023765219545463658,0.1929887177272104,0.01658156855347874,0.03302686187496536,0.034392621666755135,-0.045780654416732944,0.19689643425815087,0.0010789370500012454,0.034127824658644564,0.02942652159794074,-0.0487302417574712,0.1887887485955888,-0.017921297711382726,0.04289840610480651,1.3307998769746416,3.367740376227763,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007938794923103776,3.4026147409932286e-05,0.03649291361763582,0.003206701218200692,-0.0024184986232279764,0.03718631246503283,0.02456174282058529,0.14821093756504214,0.01666099158432311,0.022274378547621286,0.05691400969213325,0.04524500193503185,0.17466490132726584,0.02714863599401228,0.05521695535292498,0.06862179789092626,0.0649596041570808,0.20059431675510936,0.0023055019346461397,0.06993700055262254,0.060788061798282174,0.06114768304554001,0.19980674776676055,0.012634631558253562,0.08100504093960642,0.07527309930103605,0.059118004080118226,0.203399825912866,0.032524528704258114,0.09914469780095976,4.265278997635796,-3.3202849813897686,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010864046978086074,0.0039017645125245188,0.0011885825389112985,-0.0007587930005251015,-0.002143993892225405,0.041396045645358315,0.007361597978157725,0.15004971787633956,0.02310230997736824,0.016050399427190852,0.04618350518963976,0.021278573516309397,0.15359663216992064,-0.013085673046207443,0.026178921086019557,0.06585189656222842,0.024944566183658017,0.17893689179097658,0.013367669149547876,0.046857053138696536,0.06821830355574315,0.035098786548482315,0.18804363529686147,-0.014544276610127287,0.053927680867550815,0.0681603344753704,0.041226463813384906,0.1914652014905696,0.021307685526690243,0.0577805110510211,3.2313498545818766,-0.38733845404405076,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.004198637107057285,-0.0064876142250029035,-0.0021030853021706654,0.003263086462699851,0.03269096487319845,0.015269754885005468,0.1397070147605799,0.023053414047411454,0.013372371960098977,0.03166462280575015,0.003618489166058236,0.15954284594648607,-0.02495626399382601,0.02327073698517589,0.02545604367268746,-0.02661313976952524,0.15473868240702374,-0.0791945483520308,0.025479302449134503,0.02662280382716541,0.011215143319722813,0.16667723269081952,-0.10307519203502116,0.03315418763982439,0.032193451690995786,0.0038547454159630922,0.1847745657621768,-0.09237894172834088,0.0534158631248243,1.749040963426006,3.230617141854662,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013813293332817958,0.004770872244534118,-0.009159856695691028,0.0011321140874232859,0.005474480753971557,0.0006497907790411726,0.004532862969031479,-0.0004544745518483644,-0.0001874373652103738,0.0034739069068030906,0.00689500591241162,0.016156238650289367,0.016163621587686833,0.014747470083742229,0.04173396839915453,0.015549750209140241,0.019661043045632532,0.025947545724057275,0.01162756281721372,0.056654861227833135,0.014204488398805882,0.017345402097448108,0.02734447081397995,0.014759571633187791,0.04958156197436589,0.021341848799715832,0.03173444986715904,0.022757443981468787,0.009062975658263184,0.03740810746353872,-4.333232206832609,-0.17778286209079663,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.004151584105111543,0.0006493479155559834,-0.004601219319906991,0.002360903576617234,0.022978668331776902,0.0018931457300746528,0.10475395256173756,0.04394603632923325,0.005187982973556871,0.0382394619229708,0.0031149891618094338,0.15462049220382007,0.025421486224115143,0.015090016245473278,0.03610173574492686,0.0003039060659934395,0.18433402721688846,0.005175524751348692,0.03817888201558127,0.02875021874639917,-0.013541484921527902,0.19064951861273605,-0.02435159263711664,0.04081367147650206,0.037124192763652,-0.03852996693599425,0.1997372346308783,-0.011265834513992505,0.05073811272175048,1.0348341180143248,2.733992056699794,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0074283989453809264,0.003163784613970033,0.0035599546359409025,0.004098146374894567,-0.007844723328220194,0.00565185397767929,0.008625124007737552,0.020070503344444192,-0.00015586061902947944,-0.005134837260583784,0.008144708507524964,0.009918011857579827,0.0046248856146478,0.0023437169592615487,0.015516562077728176,0.0027256590223368148,0.012431317811549176,0.00991842332839776,-0.0061109364409877255,0.02384424206818909,0.0196774558013053,0.015419679029083191,0.029502329355505508,-0.011106568424395363,0.02787219590966061,0.028863217995385732,0.033493292640216395,0.10047947243132793,-0.01821897680542708,0.041190332635852867,-3.9760950369071395,1.5415093435961424,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001090810422800723,0.008191071871802047,-0.0013076212701572942,-0.003262851258384628,0.02351632040636689,0.03976775147099276,0.012760400156778326,0.14436099758165816,0.04068502347509904,0.01966931168358192,0.044526964277696826,0.011854614886438904,0.1442667495616914,0.028623214228697003,0.008928674625198542,0.05358900260111861,0.02183569050514633,0.1653876937434961,0.014356670961019552,0.048284209914951685,0.05667654375922545,0.024261907560295254,0.16990707409126493,0.047741106739297885,0.05585339627508331,0.05993924472255242,0.019890928201592464,0.17457641908860647,0.03680731573735,0.06679723246841049,2.0352295631823374,-0.5273157064693172,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033991170069755075,0.004918961206233303,-0.010323047147396852,-0.0026999196098027056,0.002959697468980245,0.010785056042382342,0.007680773054951994,0.0013487080377954002,-0.0028540183756442738,0.00546447475169366,0.012508135013679929,0.007653339728052821,0.00758971878465728,-0.009037669920549248,0.03548070575151963,0.009670490892136752,0.02177956002105555,-0.005410891309824029,-0.02396255511945477,0.04064371171938229,0.01334644895353332,0.02463084810400624,0.0021269734318840328,-0.02116581734879444,0.026421920263195446,0.0037034489755220002,0.036951541772775306,0.012126263031032371,-0.017312545161658404,0.03287463429563088,-4.475024001275882,0.7106800993232502,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,0.0027242891011912303,-0.000914901518290366,-0.0034521476749392018,-0.004920919317547649,0.005780770349555498,0.0021323339160790687,0.0014068416799423095,-0.0046098367916350405,0.013530899748495995,0.017357129497695325,0.01999293318229893,-0.0057650661462919075,-0.008295677245183306,0.0384428790541024,0.018715566640001596,0.014698453698121616,0.00789278928117218,-0.011062226896741556,0.041090736205776385,0.013623958194592658,0.024093060887211342,0.004593577604301971,-0.0062656164514713905,0.043914733223669525,0.017502166635074708,0.02683272371603656,0.011342267526593772,-0.013901883797879013,0.046747136148158674,-3.986326555284965,0.2050367551053387,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007672521717664855,0.003848593437034481,-0.005244103966382834,0.0013927179175834638,-0.004763811711755905,0.02657130163531181,-0.026002014857149987,0.09401153940407493,0.0361041150142782,0.0033456902340544834,0.036272350929912434,-0.022772352338809584,0.16078165791209734,0.037066300501986935,0.02992627051888644,0.04208550467143373,-0.010756191268969442,0.16786517844393398,0.013052467917085126,0.042039091842460685,0.055597730419548935,0.02506341708468736,0.17333352266564875,0.03561125936016105,0.05358632688198034,0.05859680770452017,0.02722972371041831,0.17911975558625004,-0.02760280749383464,0.05828112536721643,1.196511375222861,1.6839517741268883,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005865155691590473,0.004279775840486827,0.0032838467914602853,0.004297071478637651,-0.001438568932713039,0.008346127149146997,0.007167883750246503,0.041147781371016164,0.0003939408597036062,0.03939932363458008,0.027502146806916632,0.021096235585720203,0.005018979288681447,-0.02178204008196761,0.06261019262456867,0.017135670738301873,0.023348641636579636,-0.0010132607663113774,-0.02212563440483615,0.06280337180259765,0.007993937875169966,0.02238779422660129,0.006086658699597429,-0.022401631671269226,0.04820536536713868,0.034544755482854086,0.04015775837267483,0.02868476916872695,-0.012175569977432368,0.0809212345444848,-2.7549528031054775,-1.1403912592162213,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004314192792968623,-0.0013863621409233359,-0.005185033649718821,-0.002363010462046033,-0.0024341573968105204,0.013679099225378787,0.00019433190870413216,0.05295459738571138,0.0012080899344229965,0.005992636570228238,0.034940527320341905,0.013662403130773777,0.12996327970262986,0.006504185125359279,0.024947409879089562,0.043204264493858016,0.01498537789109526,0.13255784936721365,-0.0025011377694561963,0.06494348935729828,0.05715200073554125,0.014151578982851387,0.16945635486485128,0.008943861049711394,0.07277482113328418,0.06536778048830003,0.014933571598595862,0.16438190015327506,0.0009537834082056273,0.08272711242263753,1.248539348272333,-0.10559531083517065,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025400090087816683,-0.0018780667017113386,-0.004053902067909056,0.00228869073852595,-0.0001015875028579226,0.027220985830467836,0.009519630762077977,0.10096644410268196,0.0395001922056321,0.017490712607603622,0.045872460793176965,0.02544024534733564,0.16790715550204188,-0.020930978216145982,0.05582227085920158,0.0599357060959216,0.02901469241153112,0.19479415497008706,-0.037172461070321836,0.07157560292603674,0.050933451825088086,0.03151810655124944,0.20619584930030407,-0.025686360944734917,0.08015629722240393,0.0689097273566387,0.04018048543659261,0.2137547591929124,-0.05081191090150863,0.06878808700879663,3.8075021303672387,-0.7382169077717828,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010127235894722007,0.0030340629782731497,-0.00013181847563571974,0.0009504715259180037,0.0065131265114793755,0.0049953101262474025,0.0011464390165223347,0.0030237402673506256,0.0011071766395813086,0.0038274528103993907,0.01206627873339027,0.009072704304873471,0.009704026698013984,-0.004684329361442425,0.031050158441957017,0.01702604256677186,0.021129424126379057,0.025755303154060646,-0.013316812966544214,0.0416063738347761,0.033060050504639435,0.03454751743167581,0.07846820697539665,-0.008467656255599998,0.04225669812298153,0.04621827969511861,0.0527177314107906,0.1171227648338046,-0.015257332038419778,0.054987988738902566,-2.582107485773609,0.061166254753235096,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.006324484195178254,-0.012092449163087222,-0.003898211922708036,0.02844709834458092,0.02068422653744764,0.014551756152737653,-0.01954827060910223,-0.01536112992449069,0.07441247709763321,0.01933668206388303,0.020938469355633538,-0.03722369563563843,-0.031912164768572615,0.06762139708216394,0.021175834298557145,0.02104195334079209,-0.005982157499583377,-0.026717844215741842,0.0641465982339736,0.02176820383297469,0.031016709264753983,-0.006971768897247682,-0.023381669179713915,0.06296469671515792,0.0299943336488154,0.02625477616026017,0.00995852283709736,-0.025442753256138,0.06881695902933219,-2.939772686567045,-2.226108678212615,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025667798953058697,0.0018057468348416648,-0.004848951781393482,-0.003298430345090933,-0.003855996967964978,0.0019222845351134074,-0.0006002158517353693,0.010701560471550959,-0.002259021637980329,-0.0004958252497394358,-0.0003521464248165346,0.0034946987272185697,0.005606435094681089,0.0008413186222062718,0.01281682541988875,0.015188258302502129,0.018808749079249367,0.009485319049069268,-0.006961487490067818,0.033790922731938136,0.012398505863553977,0.023516560559067992,0.02522759411279116,-0.0013416787182853704,0.006164598883914556,0.01294597024760146,0.04478858609342036,0.029793664390189226,-0.0023805744022352693,0.01855383628611341,-5.0503097648478334,1.6507643417647166,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.0049356075425425186,-0.022479476345204454,-0.002335444048887886,0.0008579493688150722,0.015642861996480944,0.023312444763744614,0.006575829114767498,-0.009904147699131931,0.04924833480524104,0.018417426340331656,0.02539989470698225,0.011926496212722348,-0.014702437860137831,0.04724761095977403,0.015835518151234483,0.02580511053988896,0.011449432927198216,-0.014972058338677319,0.0471386897234842,0.013780256684100857,0.020342704623370667,0.015160062407110068,-0.009315835999766936,0.0561689850189731,0.019577678100193,0.035907075156117144,0.0001660201569069061,-0.012975990251298912,0.052579705714861265,-3.4532082534802813,-1.200531577305207,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,0.0016904700551257546,-0.012229510034619204,0.00267573589884586,-0.0014437542932395015,0.00194058964356642,0.000650523844987122,7.681416531095386e-05,-0.0005278683772794559,0.018072675379476183,0.00872891468933604,0.014301918692420097,-0.007721075455499159,0.00039902257945913466,0.032608416450854334,0.013193914248112384,0.013810666016172464,0.0068633069957571005,0.0008045294759111751,0.04010911254150232,0.016043263537582928,0.020204537147706217,0.003016715451451324,-0.00970319299160367,0.04140346171342661,0.02189544874567312,0.02609418178464982,-0.02277450341327233,-0.01825640083836752,0.045243981479984666,-4.5870922366197195,0.41108231132127127,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010858064775387613,0.002427000553112197,-0.003299149518687173,0.006468387998632941,0.005723964744643969,0.0003325436578118616,0.004137896937980973,0.01217067286381882,-0.0005047052035584243,0.01156903648899833,0.011799699187767314,0.02577592717932542,0.006594397455734646,-0.016147343536113714,0.03979231724310897,0.01152211398011822,0.023403102886458485,0.0162654762866999,-0.013428415970118457,0.04182173921086025,0.0034438712672732364,0.021982303414840386,0.040465680040898455,-0.012060359514347462,0.058801910374828764,0.025107998299634768,0.026724327487832863,0.058690758308124785,-0.01683849331565903,0.04957388706639759,-3.779974559553033,0.17429642818483887,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.004301630780134969,-0.007779654768119511,-0.004373421002733258,0.009488648584942626,0.01773825306563105,0.014426356513452037,0.0032683663908001925,-0.006747352739291019,0.053352968435350416,0.02373226430603088,0.020628489002633518,-0.01624580336925063,-0.013825850705947246,0.0625758262345509,0.016450525022494326,0.026456328288859986,-0.01004813613947826,-0.01765756109674804,0.0644107764262901,0.018174896886771562,0.017434514306645537,-0.006110791598105418,-0.026074102721313684,0.05273444769070002,0.025062966820913284,0.031779370170647483,0.018119980070367803,-0.022948134137714068,0.06478940174235677,-3.0353593764302365,-1.5220915550852268,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836421e-05,0.0020014031289270428,0.0038692311346132796,0.0017525926266899502,-0.006572180071450744,0.03983191180020293,0.01151114778569294,0.14962859100495218,0.008067836006463418,0.02939659693833887,0.051691093173361936,0.028724116061901124,0.17035751671198526,0.005587566098073552,0.06515958985639397,0.05191968959068796,0.031867470723566216,0.16531509615579745,-0.0379454644000327,0.05855398843051043,0.05133690412205684,0.029592153520483732,0.1596198542173424,-0.02288805315936524,0.06338709211499681,0.059018916183154226,0.03638553222829022,0.17126152227928804,-0.023766391707561188,0.05887940638418194,3.1059992697251975,-0.799031425227424,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003243320967079244,0.0015638386929238304,-0.005160307161110464,-0.00437976389244869,-0.002545765444856589,0.008767423267744108,-0.000490367269249811,0.0393886162907782,0.0035404959291301602,0.005972374925870543,0.02915609241475652,0.009589020232143091,0.07608135103783878,0.0086930869229565,0.010485373005089204,0.04087661596580815,0.0229710745007372,0.10489665940811044,0.008280186093142013,0.06998491314513461,0.053819155340229935,0.025820172928856588,0.15574867615452742,-0.0016732992730237213,0.0632610910451091,0.06477148134324379,0.027752426695582037,0.16694080579833032,-0.01641996755753541,0.07305271158546595,0.4277397186348503,-0.2065141963782013,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003807131523429025,0.009424805574132713,-0.01151876572889118,-0.0060198467237965285,0.04710352571637913,0.0214734021931014,0.017541825747517368,-0.022470624594061336,-0.030454322067567555,0.07783549382244062,0.02222192020754105,0.02707279879006824,-0.0048433810618500606,-0.024891691939130958,0.07082558202981754,0.013767671813953834,0.019607269634795227,0.0028424086789470985,-0.013435314330764392,0.06439891538876992,0.01980362686586994,0.022354019075761476,-0.007319099331902598,-0.02378789127989074,0.06411099226515153,0.02458634719690331,0.0272028280430743,-0.008128084985528321,-0.016449068831553587,0.06676979017049196,-3.1705192688318826,-2.5800425927257082,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004058556038893663,-0.00033571732731443887,-0.008496659536473973,-0.002573255906323582,-0.0058032128509251345,0.0046907030595443825,-0.0002508942411352296,0.0014522444370445376,-0.002801397959096287,0.0005522064806122023,0.014435095288914844,0.008450620790035362,0.02542800064838019,0.001975762141905762,0.027751280799311488,0.010164420574855705,0.022704901569202813,-0.008647941067421422,-0.005236537520493564,0.029541633033189657,0.007997073994686412,0.020317694977237774,-0.009345617312013664,-0.005418417111028136,0.026483907929334,0.01838767637898233,0.037233205282347234,0.03846451771436822,-0.014421029829140218,0.027531690431578614,-4.650230840598612,1.1786681828017342,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.016493097748615917,0.00030776211511013784,-0.006595263018922803,0.025558663647111828,0.015482420093250491,0.028621230523465463,-0.014179033318155744,-0.008888899541066114,0.04901624991249523,0.021303443227145117,0.018197944493601504,0.014566461805423469,-0.006944131956850485,0.048396340746863165,0.021308085492867963,0.025589011661049845,0.010215594150316644,-0.017208680310224746,0.04835868553797824,0.016908177573798592,0.01805350824177501,0.012515885145186577,-0.009478400601597128,0.06135902565328862,0.014871849160994259,0.01941523014290368,0.0157009292049205,-0.00940309205904663,0.050598808259112914,-3.235749333656394,-1.5966028290311483,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006354163992892488,-0.00029377811467551915,-0.0003424358292852926,-0.002847517953323658,-0.005676198999976296,0.003167109073589348,0.005671664126255579,0.00381988638653479,-0.001525623947099242,0.01851747947788811,0.02246445550170851,0.02004629141927669,-0.020871364256188168,-0.005360963182445905,0.0629083747473745,0.020268694199752742,0.026045367087225747,-0.012435144142306565,-0.019638879926706564,0.062380414045258126,0.017433765864531617,0.02570934817427309,0.024447419780948595,-0.017850462736087175,0.06414201430487174,0.03308153028831954,0.040794002147677935,0.06179253978012564,-0.016780295411953475,0.05404317798214545,-2.9922740069690215,-0.953074493815825,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016925195343804064,0.004307319813509963,-0.005764493530814422,0.0010225569723113117,0.0020411913396656926,0.02561500204792044,-0.034823196785491464,0.1628094100513306,-0.007708133385513847,0.0007173785757309483,0.021841881390486068,-0.09462744055678267,0.16960423645912187,-0.014260554094436875,0.016443312265196058,0.02603149651073627,-0.12481685527935454,0.1809063229037864,-0.02383692924850406,0.03956806471551591,0.02690722172750283,-0.0886281490260551,0.1917919145529815,-0.012733989681796898,0.043454069480695134,0.02943992557896075,-0.1194281837750049,0.19173473485138065,-0.023782252605445375,0.051852472293478655,0.4827584342781438,8.04673149052557,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024289095927890643,0.0042824411580687435,0.07126547013909516,0.0020926421670198624,-0.0014406727079334769,0.036146757100154,0.016845705556261588,0.15738574328398702,0.0068980331983103825,0.02922199017418552,0.060983208051772986,0.032568211544782025,0.18259652545882624,-0.027161190023429798,0.07302043084895557,0.0514625923082929,0.03390336297246912,0.17111576646864007,-0.03107034596542089,0.07859588359846241,0.047113253044126086,0.02439557853973896,0.17213906896053854,-0.009909626661533477,0.06259454254713785,0.05912168841834953,0.03368101592935864,0.1842801086885311,-0.037166473729909257,0.07288705858750508,3.903375038667117,-1.2594209417469977,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.282275896077349e-05,-0.001914831309536341,-0.02189339592156725,-0.002447032186128517,-0.013703826903897084,0.04547273698758207,0.008878790862860291,0.1610302579137689,0.02040743683509956,0.013790737820476613,0.03901282403720127,-0.04301376476646932,0.19148320829099308,-0.019688757538544426,0.05251111791797117,0.030296476264076895,-0.07595364138385657,0.1830951498913556,-0.06704532012516823,0.04029566175899661,0.02632584086376517,-0.049492504802175666,0.1831156092064163,-0.04965976287102288,0.041729570782413364,0.03687608086833222,-0.019077097338142463,0.18694844040737169,-0.056365526456913624,0.041431142273363766,2.2365018778654053,4.754697364264826,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,0.003658486328663924,-0.002945052209295013,-0.0016718026845112307,0.005080236953039672,0.029718481724160695,0.006968196961267568,0.1368224568974113,0.016595564593562828,0.009620625532159166,0.04311293551706315,0.01176189988529151,0.1523833260160991,0.014313057971197078,0.026151121393727,0.04981982968767289,0.014932140246087924,0.17534473781289114,0.011703199293312129,0.045533379982391424,0.043097081110290265,0.017598205326212188,0.20033617323535668,-0.01895381911135479,0.06045033728679385,0.06569350420175052,0.015331883149417769,0.21222230846342133,-0.046544241123333434,0.08697193864874662,2.761613967405332,0.38665473399685846,all
