,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005105708524961553,-0.0010133945335087714,0.002269887567519069,0.002613110215061393,0.008213659213592484,0.030774345024848174,0.008457868873340914,0.14364341676279999,0.020775133083852527,0.016026636958435533,0.05044462501230505,0.011740145203312213,0.15848222639145193,0.025682488410586558,0.04260069201937903,0.05878440040555355,0.024666932677976025,0.18119080571109056,0.01816135530752314,0.06635877450827496,0.05306268383220136,0.01929677300734633,0.18278240199084744,0.0418335633978029,0.062444963914043826,0.06739968304294694,0.030339342167512214,0.1834290904375372,0.02958014427459315,0.057418591679643215,2.502082756998689,-0.8736701278880409,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002769423592509613,0.004728670312715632,0.05299411890839041,-0.0019680781699823566,0.002714555446523145,0.0326881524822694,0.005267011679546334,0.11081288326638586,0.015375637832383063,0.009053033735965554,0.0363536529631337,0.0033825618136361525,0.10675301037567887,0.012723818384168958,0.016302001311073136,0.04215635805846732,0.00470295718240063,0.11995756804332627,0.0127898276377249,0.04687672659579133,0.04595735063000807,0.0028697495229808995,0.13067853166170326,0.0141902263965841,0.06384392264315641,0.05950358208362665,0.024186921376962458,0.13502040208476834,-0.008405993514451551,0.0643151719779885,1.0776127756809897,0.2653149388379678,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010776062064149132,0.004995484777524268,-0.0045968021297809435,0.0035919285759773607,0.000960075205292568,0.00949780302684495,-0.06190443527021896,0.1565549002653958,0.007401375628531494,0.001509765778811411,0.016856359771498283,-0.1038566992341754,0.15221317115584618,0.0012661507756943694,-0.010644900162520236,0.020538658267927782,-0.11918740116967415,0.16762871045813446,-0.02174487054924504,0.005497643864903508,0.005816651127245153,-0.1240188679747262,0.17232881576603845,-0.04121406153469004,0.007616140414075091,0.013007756045816513,-0.1548043576762148,0.1829170042458476,-0.041721190913833,0.04321453670770775,-1.824213315106588,10.80291627958031,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.00879666364919654,-0.004818726484427955,-0.00985047865214144,-0.002967092602810962,0.03641348858670743,-0.010332423113305851,0.1313825942215179,0.008422935234639243,0.02176785031749866,0.04646868790336898,0.007477558746537742,0.1612027881395558,-0.013542560770253623,0.029361633352175683,0.048788880857484784,-0.008707217991948003,0.16162009624931994,-0.018943934807635628,0.03962150407695196,0.06603065494309734,0.021429106327165857,0.18160238078580093,0.009274287525818195,0.05643242799485235,0.070800065488241,0.035040369258762166,0.1950062407126344,0.0007743196488086395,0.08199373664136814,2.865144131660539,0.7006770247764941,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.009127605610511541,0.13121275975308638,-0.002437786372380543,0.0077607129668987845,0.0526227863858679,0.0207083643077155,0.17451658844497506,0.003983498269008172,0.061720225606885025,0.06327230138742265,0.036704480304117264,0.19645295178490407,-0.038256698823745744,0.0920454849119704,0.06794950058191243,0.0326868159969812,0.20939683479954352,-0.045883453784057414,0.08927741482311086,0.06748473690735081,0.033109126599178716,0.20729931972557766,-0.0029981887798265034,0.09327263743091377,0.06925639747204032,0.03020490632242989,0.21017404032538525,-0.04979460253953808,0.0929204192299833,6.732499237296822,-2.8173428398592035,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013537376004256333,-0.0001240168913653085,0.00018396083854137476,-0.0013737112316794696,-0.009150053121851392,0.011512544917640696,-0.008378069799209029,0.05743122902469251,-0.0031969160265124925,0.007959184727504107,0.027414902855600717,-0.0012095073336120864,0.0739424774917823,0.00824172621369162,-0.012982115420854944,0.02650014848370597,0.008266747727237574,0.10004978021925144,0.0018643864665799984,0.011378660227079632,0.053200217308535504,0.017758476309497936,0.15707376945768756,0.008175371024359565,0.07379392939993329,0.06272506409666445,0.023253123535625045,0.16384646882012535,0.0004531794217643827,0.06526899960770978,-0.3788094388373704,1.2978699029136749,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004259108877474735,-0.0003260319355197607,-0.000310555121000344,-0.0031449999240378674,-0.005509864634405795,0.04029062816676083,0.015575958103451297,0.14979746175208367,-0.0010936365793926556,0.03733610336655803,0.06101822647339813,0.028547757194758664,0.18031441731209968,-0.053925409238909185,0.07253589842705109,0.060948016043592436,0.032923331831949613,0.2022505823404145,-0.12282915757845066,0.08167617568674276,0.06476472714958326,0.030832058367116093,0.2063767898904236,-0.0960310368293516,0.09821777508382078,0.069399865937099,0.039736810672636784,0.21254826559225648,-0.06201793277632451,0.09503629985907894,6.283298426177749,-0.918955854315234,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020020639960856455,0.008720300423415728,0.002277055139935013,0.0019377536013892198,-0.0013820742877628505,0.0246489838527408,0.004988704517923764,0.012036509503343376,-0.002737581246489918,0.017366568374873045,0.019814263753502197,0.014605547215639982,0.025084456121083374,0.00779790478798198,0.034767487790191835,0.02589117285447691,0.009137783447543374,0.036970771179657434,-0.0068640145658416815,0.03492590689878715,0.010296403390125032,0.013822163475506431,0.02158452868399436,0.00033545638546484324,0.030245742118983395,0.01844054365472409,0.024460622791412662,0.03225190584172598,-0.007984516950544905,0.037457571521062265,-3.4528129976569266,0.49232107656230134,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010502121700985098,0.012769158525450788,-0.005089802983772845,-0.008275289572579388,0.03147591619286206,0.03665378691057088,0.012804350406374709,0.13791015887296,0.02054921372078968,0.004358986073007538,0.045154546082541804,0.019380727145834397,0.14921778807196082,-0.030182852520202037,0.035278971501932065,0.054766933884640365,0.031474092239931875,0.17370246633772052,-0.016283808498420232,0.04521327709991437,0.05197789792999875,0.026473362767274456,0.18581296467012776,-0.0563008993880979,0.06358395610973218,0.06540650744976137,0.03460344147967999,0.20766182776981731,-0.057888648071654426,0.08350186357891892,3.7599779445917094,-0.20841435417132442,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,-0.0019199387881582047,0.0007473053764617036,-0.001118359767866442,0.01367452229519714,0.035240538512229636,0.017553820310997146,0.1405437103784945,0.02409108791740251,0.016100344889633137,0.03987043511909637,-0.002683246048300825,0.1696287039308031,0.03648948626571638,0.01586081237298016,0.03713287053197073,-0.016778689093084838,0.18574335727028216,0.012912678405995668,0.038519959411499535,0.031015032134844123,-0.03741182190276636,0.19689643425815087,0.006324350584226653,0.037975451200756315,0.03166357988570793,-0.041549964051862696,0.1887887485955888,-0.012642475548707044,0.05557487822441965,1.1161914979066556,2.6298132116401445,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00369603871144184,-1.4244603844548644e-05,0.02611659012588589,-0.0004045531780657438,0.0035965335702941603,0.032989866405730116,0.01777315911715423,0.1508593992996988,0.023669987446855528,0.021462374554877626,0.05630289316076626,0.04656518764605825,0.17614783237731751,0.024176349690147488,0.054121600478671775,0.06997527495391792,0.06395375002771707,0.2001755315060038,0.03351899512875246,0.06957478453489492,0.0665041829663889,0.06219616037526815,0.19980674776676055,0.016415791530847712,0.07407589231518047,0.07222219342656852,0.06322460869840303,0.203399825912866,0.03752562796683487,0.062300642807716265,3.7948266750670445,-2.9147635535373766,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,-0.0015528230878300694,0.001156285025793232,0.00043615542534382605,-0.002791044591178396,0.04284979024486018,0.017754268643638136,0.1484990768746532,0.007017276627313173,0.015362249963020413,0.048021592489986685,0.02718642356596345,0.15359663216992064,-0.022980675223844303,0.024045725611285575,0.05537887365150047,0.030686357273485138,0.18000361438561435,0.013367669149547876,0.046244131657615366,0.0652376572758852,0.036684601214428715,0.18804363529686147,-0.01546956450050982,0.05273924730435559,0.06678996250289121,0.034185182329349965,0.18991862740482127,0.012483921759882744,0.05582440998393478,3.0530651805640265,-0.3231154776159699,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00018123862457482831,0.0037372276314707187,-4.716849207550512e-05,-0.0015497679733049551,-0.004878379421689768,0.034292060160486436,0.013999044707349691,0.14257935659722393,-0.0066855258671329855,0.01664344251510769,0.028654438925863782,0.0018772524121078442,0.15644036618680418,-0.013361505804978805,0.022216670995974627,0.02490396639653316,-0.02277463069496537,0.15473868240702374,-0.06978636537176103,0.027344141286883228,0.01138621602157578,-0.010716010047762623,0.17088102975575933,-0.10011292763548063,0.029132810441745774,0.0321934516909958,0.015017326849991847,0.18313138209619634,-0.11896689436732648,0.033777408805961105,1.0043431765227797,3.778038780446773,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.0036792823834810033,-0.009159856695691028,0.0016062600966652825,0.004028621127298356,0.0003434667593055947,0.0016686181197226096,0.012627672189042784,-0.004980479999720532,0.006891815201463862,0.012944024417152537,0.01825861672555273,0.016163621587686833,0.0115685315412701,0.03732647138661679,0.016711212783562263,0.017004845026607592,0.02244911488759836,0.012380105478998395,0.05871321095097778,0.013576765923705214,0.016735757234923578,0.01893286685517308,0.017645376892694402,0.034992837560576744,0.016808546197272668,0.02183925145148537,0.01529845470173641,0.009059603815437451,0.03944084394107575,-4.41792193900942,0.012406955845779888,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026538008074502963,0.0032966294498249127,0.0023919164460426477,-0.005781204058353232,0.001785186034069721,0.021573806664776915,0.005762221869987295,0.10212297234435816,0.0355409517780582,0.009301437662829674,0.03711160914433143,0.005280285539230981,0.15069936591127753,0.02500319695059081,0.021240415164719344,0.03273504069771708,0.003341414834040304,0.18479008418157114,-0.0003770497962521935,0.03679547027627413,0.03332908301579012,-0.0023776044435574323,0.19295445170233555,-0.02560250179679076,0.034802349724275844,0.03597947669630426,-0.03319317156807328,0.20216540905140729,-0.02640395144226551,0.07776044219166632,1.0866879016652329,2.21825099237815,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.003531532179308727,0.004058111475026779,0.003887779584466832,-0.0038694536994658586,0.004065867837194537,0.004136995234943468,0.007332079277193009,0.004512864578992786,-0.0012792709304595329,0.007103380510090114,0.008597612188106885,0.018779383927069945,0.0005312572780368117,0.01945643107299294,0.00676973875701666,0.012431317811549176,0.00991842332839776,-0.007027469065763543,0.03293323494492308,0.005300545061149256,0.01952458721704124,0.029502329355505508,-0.0123192314644432,0.024913447192841196,0.025946794092332724,0.02519594589196276,0.1060485264788626,0.010421441578092373,0.03263311065290743,-4.4270645850899335,1.314193964790927,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.006728018899812178,-0.0042029255519517176,-0.0020545269662697293,0.03036195604926898,0.03978802110908662,0.01161121282185907,0.15127374717404798,0.020582331255595082,0.024019590897461827,0.04071896071243924,0.014083742687994113,0.13859919024204706,0.018120013636796908,0.00911608431951655,0.05554574919880795,0.022486949272530525,0.1653876937434961,0.03552459756226792,0.047759206316461335,0.05424714074158593,0.023006134816803067,0.16990707409126493,0.025340133467803456,0.055982401970549565,0.05933619260054888,0.023148107881121344,0.17368818628686253,0.04192969359430118,0.058543160723669115,1.910106017463057,-0.6123608956231387,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00028535879811808496,0.003579926307437715,-0.008734601050590301,-0.004363861898026586,0.00032453222529195587,0.009694489945846565,0.0023411416077284827,0.02529467224854069,-0.0010526245816034952,0.004391355535875824,0.011699479405820059,0.009372968545484346,0.00758971878465728,-0.006536293709313768,0.03387112932680378,0.013937970813739705,0.018128866124499876,-0.005410891309824029,-0.025712742193402048,0.03676134573662043,0.013035826692211394,0.022417460821576682,0.0021269734318840328,-0.014203647529465315,0.022149021202529963,0.004504360874629739,0.03300591999467948,0.012126263031032371,-0.01953569404682521,0.021083502196196684,-4.565861167829004,1.0233096483597985,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716482,0.004821920416957383,-0.003081588622456918,-0.004587568383706615,-0.0071680101273527514,0.0044902845013297,0.005585107415494645,0.0014068416799423095,-0.004860084351257081,0.010223132099336476,0.019622798734703385,0.018059298715065102,0.001974749535022732,-0.007499941168830688,0.040686811544632696,0.018066657476591832,0.020376600607165927,0.00789278928117218,-0.013757918561669255,0.03641458537631277,0.01116958831936752,0.019798484759071755,0.004593577604301971,-0.0072883687005955876,0.045148912034633434,0.011977647600621736,0.025133313885934698,0.008258652918141651,-0.013026844017095342,0.04865025239295487,-4.034020935935033,0.12034734713545746,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,-0.0002362884602878641,-0.01070759009578732,0.0005179597878925108,-0.0056724203649783185,0.01995259875182177,-0.02667114137208448,0.09790226197329592,0.044578108284153935,0.004694817478487207,0.03559598635934079,-0.029318579430128156,0.1621369867598595,0.03632688035033842,0.029009679252764486,0.04073900251565278,-0.0026871412944659712,0.16786517844393398,0.03811214898960725,0.04400611999870878,0.058229068810282864,0.018763852561558863,0.17548266103649304,-0.002516835807422726,0.05532120531777924,0.05584714310642962,0.03198904650493695,0.17911975558625004,0.007425086760796672,0.05690097462583185,0.8807378796074464,1.6750766897542446,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0050882460159892345,-0.002626711303411888,-0.0004293541700150004,0.005144465072681276,-0.0014748778124083275,0.00673904158026691,0.007167883750246502,0.0012286137727104823,-0.004221838204836093,0.043472457571693116,0.02820649894475455,0.019437911840256082,-0.002757705129044108,-0.013444296396298398,0.06261019262456867,0.019144313786290657,0.023409340058308463,-0.0010132607663113774,-0.0203515884150769,0.061396120007182635,0.009659811587355894,0.02141624353094597,0.02667276020238773,-0.02317680891107655,0.0610701272307101,0.03483710104087715,0.03983074923896804,0.02868476916872695,-0.040403181317830515,0.0828175487361781,-2.600185258275532,-1.1637395166341384,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00036649272199363323,0.00047729214976721153,-0.007684417656449088,-0.00833147585144249,-0.002353065580606977,0.013199877241439143,-0.0022906332632626147,0.03631877416438528,0.0025502343430426565,0.007243898107858889,0.034316818210783605,0.01431467014863071,0.12996327970262986,0.014501178108267853,0.02292053740318441,0.044601009559918095,0.0013191296832303842,0.14193900706185386,-0.0011525780152899221,0.07385898715364116,0.05500638552042941,0.018688242301844373,0.17011031907947088,0.013113411652727636,0.0637693239843396,0.06576155671608727,0.01798561539632499,0.16438190015327506,0.0017259236113798314,0.07583998946232773,1.1501595778385345,-0.0318861475430789,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026029115701951483,-0.0010985187414647485,0.009488690027840445,0.001918263242696397,0.0038277607074046413,0.026599531106458685,0.0010891063098445338,0.10001097333766353,0.016261071167512985,0.023455769697264685,0.04820296510747793,0.02506552698903719,0.16948882476772542,0.01059468279162922,0.05582227085920158,0.05981668976401131,0.032365224406062085,0.19547271460284965,-0.014682043295917447,0.07160301121677863,0.05541402836531289,0.036789771282767496,0.20619584930030407,0.02008425670408604,0.0840066498126077,0.07063794120704436,0.04020252536328157,0.2137547591929124,-0.011845384894087155,0.07020472799255273,3.416699223868289,-1.3169964372524343,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,0.0020773109393342148,0.000740264337907004,-0.0014418027639968912,0.006252078934106311,0.004536492916902121,0.0088120484536859,0.009677315795555105,-0.0004649091073428925,0.007747531094798607,0.017283156894957533,0.014935463546271257,0.009098192808278229,-0.005317814184673953,0.03035981158473252,0.014628233217115778,0.01874300136665065,0.02233165410492935,-0.01351195931181434,0.04222399587237181,0.0310993228390314,0.035196190438543766,0.07145055585891667,-0.005783502060218243,0.03442133068399335,0.0466057906324913,0.05171011640301472,0.11069715718683168,-0.015297811069107688,0.05939550851863335,-2.5418070078293105,-0.24444014952760904,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026607824924743764,0.006324484195178255,-0.032337179031115416,-0.001657805593151737,0.027833499338961128,0.020921247943733567,0.017343338515747438,-0.021211908966163262,-0.013994160565641615,0.0758467502865618,0.02169215484201764,0.02306707733666008,-0.011161693526879736,-0.031912164768572615,0.06777189716074107,0.019632810011364302,0.019301858802399062,-0.005982157499583377,-0.025300697542886986,0.06844154617003315,0.017631719516223984,0.03324318578225609,-0.006428468790217634,-0.03095426738613113,0.06809322893461539,0.02546835335173242,0.02639270084736913,0.00995852283709736,-0.027239141139909,0.06271700341155728,-2.628346599486205,-2.195985220387405,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009418524254467263,-0.0003512785481410151,-0.003509612276788565,-0.002278540105449775,-0.010843165789131665,0.003753646685664393,-0.0010772756642757836,0.011388065706939223,-0.0005200845333198697,0.0023033245679944343,0.0011053609216653943,0.004909906374345618,0.0066053425194000925,-0.004742873307767809,-0.001356865696991618,0.019425953658812747,0.021449848173193703,0.009485319049069268,-0.007684486271736045,0.030934373562980413,0.004810731359922439,0.02457339950871564,0.021367531159793063,-0.0007513714820386484,0.007768020938649593,0.015109244548825746,0.04478858609342037,0.029793664390189226,-0.004145774930967799,0.010196033182330573,-5.249016260128142,1.6167429786355971,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005791215570197408,0.005882327228630524,-0.015151386433151543,-0.003384572779225312,0.00255319521351522,0.013847767186074968,0.02539074317774553,0.009043876406960076,-0.009795355861141436,0.04751626878855332,0.018821503902574244,0.02966337096513508,0.009838336182765832,-0.013717826073395192,0.04484359479551059,0.017422795459665713,0.024041277656773326,0.002955681338353583,-0.009286486073297434,0.04577060288577315,0.017719418638261944,0.02508415353682397,0.021509419029954485,-0.008184245765315316,0.05610002057665823,0.023959158588877087,0.033985539845117964,0.0001660201569069061,-0.014359321102637048,0.05450786550930429,-3.2453384237670098,-1.313778783874458,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00036083254892717537,0.001401511291544744,-0.0056709073571660105,-0.002387598437308569,0.0018924222692230047,0.006450774564432693,0.002410894949969608,0.0032333286424292514,-0.0005278683772794559,0.004213145288874724,0.00872891468933604,0.016635545868195968,-0.014749179901209941,-0.002193015402473437,0.03482576517735597,0.01439815398793131,0.020004607922252025,0.004740717378433762,-0.004695879408389569,0.04043117167322742,0.026106939155894137,0.01771991428249159,-0.006725735787659046,-0.010621592663103752,0.03718312230042413,0.02282675888666916,0.0283805013420683,-0.02277450341327233,-0.01507903646674074,0.04360920070481883,-4.3222521385405805,0.19087529761799107,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754253,0.0008073873283919957,-0.008339468233576215,-0.001973113172737734,-0.003629914767189817,0.004298964999854825,0.0007120754569513049,0.007482008489827155,0.0019528896486080594,0.021091163829379683,0.015486656594595062,0.021150671946606747,0.006594397455734646,-0.016147343536113714,0.03933775733307608,0.010567116487633655,0.0207312535085621,0.011485585779754226,-0.015772998660960262,0.03674611397860289,0.00836787130306803,0.02370531329356763,0.040465680040898455,-0.014029595552110558,0.046252116332184776,0.022301589684897826,0.02620963521370592,0.058690758308124785,-0.017276961106577386,0.05847329126092835,-3.6385045258222988,0.33937856211856327,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017003523056253102,0.004471337293712358,-0.0018049817073728426,-0.0010393579290194882,0.009488648584942628,0.018365738212308743,0.01442635651345204,0.008584086230502552,-0.00643600256034746,0.052714000820072215,0.023222324116349374,0.024362466122832018,-0.002103394418815907,-0.017296380332402404,0.06032337907591145,0.019333034001941172,0.02029882850480925,-0.009055479585680176,-0.017128751664896847,0.0616743725635031,0.018059274588646847,0.020582910686491155,-0.0004617245948156379,-0.027135608633529658,0.05653152899361125,0.0242178924914389,0.02928541362745065,0.012682287071569652,-0.02155936522641682,0.058894655712169834,-2.7992726094254063,-1.3813420817037374,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836426e-05,0.003970015395202897,0.004098271057768692,0.0017525926266899507,-0.012793531375558135,0.03804519982542881,0.01183081266793037,0.1510103501925181,0.008067836006463418,0.026945187689506503,0.05695927243433833,0.025247242265810783,0.17035751671198526,-0.010956053030137724,0.06220586151475312,0.05284235280902067,0.030845819481961745,0.16531509615579745,-0.025543783646745977,0.06172976306761164,0.0522547957360953,0.027065277792068677,0.16411007881188766,-0.0001865840964599243,0.06393816704077697,0.059060389083398813,0.03818137439518951,0.17126152227928804,0.004261304755115727,0.055585903072303565,3.0127118177620473,-0.8004461323652458,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003596685065237179,0.005182214917241934,-0.0002090453095078301,-0.0028415992260516416,0.003421163628636698,0.00731178155557838,0.0029692473935155014,0.04414194215392935,0.006042170296418474,0.008674584346876228,0.023721829690941342,0.007003381641824172,0.07948391798647568,0.009037695664067869,0.011569095776901251,0.047438359206430164,0.018916743955500425,0.11075409950853893,0.003861286095988475,0.06924210570858208,0.05008271267152197,0.025002365902342137,0.15872211152800714,-0.014420583082320727,0.059303921722150425,0.06395199396905951,0.02653807412862829,0.1658355358235089,-0.018354391150412732,0.07329185243246522,0.4730853309998274,-0.10685032560788413,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030604321968188746,0.00939871350880161,-0.01861412494832956,-0.008542300974152683,0.043929733199258914,0.022662423889926817,0.013358694362032427,-0.024294925286441692,-0.02517875585864417,0.08067702537307966,0.02283686251978515,0.03015182779347822,-0.0037789810553585795,-0.019906005095217415,0.06608489718002053,0.014602011567173018,0.02013779577785523,0.0028424086789470985,-0.022305997203215938,0.0605880696678326,0.01798195909889495,0.02444090286684493,-0.007319099331902598,-0.028965984499961763,0.06917766765543787,0.02042828841482166,0.03328987899177065,-0.008128084985528321,-0.02223913667677916,0.06305871612284246,-2.784189119336352,-2.3589081877360503,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002354464610313692,0.0028821740744584155,-0.01009213458178096,-0.0050633256926027465,-0.012823885236577584,0.0042499263481771705,0.0020059371973071413,0.0014522444370445376,-0.0036169740164328735,0.0038212900120402522,0.011318438752606044,0.010732057391986221,0.01141883957963491,0.0025216520828111877,0.01994477159953565,0.010379611618736198,0.02144314974709436,-0.009010071402798886,-0.005300726600099938,0.02723366067986976,-0.009670091241440072,0.019443652383093004,-0.009345617312013664,-0.0013568667117698947,0.027019084215700748,0.01377230743999928,0.03055819003202527,0.03846451771436822,-0.011577763208628213,0.02857437693587859,-5.213555673228289,1.1161178254245556,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005097283760683639,0.01174113233555692,9.454084777816967e-05,-0.0076051187927625,0.025865337861351177,0.014971479530768885,0.020480498664380987,0.0044012243022096284,-0.007169874930224663,0.04912489478370879,0.026390619195052933,0.024261207354939897,0.01591226028543291,-0.00675917597228988,0.043358423307973855,0.01994135459169204,0.017532405534882056,0.010570590061065031,-0.01718070036291106,0.04682485021234318,0.022707412237084418,0.018749385206187283,0.012515885145186577,-0.008728158063901759,0.05949837511630503,0.014785904926404985,0.022477076759976747,0.01897096578901164,-0.00452265329679239,0.056975340470424025,-2.779156666223419,-1.4305632114561262,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,5.296417149453053e-06,-0.003719729935778264,-0.004490196605394658,-0.0009948493501035335,0.00448142527226401,0.003444558236549189,0.0065726677994930975,-0.003844457588223744,0.01851747947788811,0.022276747160120198,0.020046291419276697,-0.034991781095800395,-0.008805897682668108,0.06634551794945864,0.020354468379158358,0.026762469426024248,-0.00013309111611608997,-0.02701095273480553,0.06209962758240808,0.02284263629203201,0.02796510681126046,0.024447419780948595,-0.022308342018244887,0.06592986871468147,0.03741609850305441,0.04425243681799781,0.0562646284830082,-0.005162354811509294,0.05034826570263558,-2.7480019318591338,-1.1730713434550553,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001313900888301736,-0.0017658208528193887,-0.01821735285043093,0.002869761178695218,-0.0014512394204379804,0.026793049891758958,-0.054472283774002775,0.16108984652296396,0.017122774948322324,-0.00030772969149459733,0.03015235216981113,-0.12973716676542849,0.16960423645912187,0.00468138442205635,0.016607967886524785,0.02807735183321221,-0.12481685527935454,0.18008257809613465,-0.043740307079305735,0.035259398406635896,0.0263462552933932,-0.14301881603369335,0.1874784068903556,-0.011675613416920926,0.043454069480695134,0.032785804484589794,-0.12333607776366655,0.19267758601129206,0.01678888378846691,0.06499912245383614,0.3488782477664407,9.169422169788266,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,-0.0016236496397915186,0.05140138506803885,-0.0001185049578213803,-0.0010705915536639073,0.036013554302370625,0.01172963087453997,0.14726386153051682,-0.0043633066174491655,0.03223718933768524,0.06006371821513173,0.031134296228818012,0.18259652545882624,-0.027942508196077038,0.07665109611834614,0.05554308571492456,0.027361553743650728,0.17485851151531187,-0.01582087866407783,0.0794137235143577,0.046929586705924266,0.03400107897254953,0.17376165552778156,-0.017047319590616904,0.07017114283073203,0.060592037918403965,0.029044305472274073,0.18430766842111249,-0.018255164485729246,0.07682921760237338,3.9141112124347557,-1.264495300407281,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0007005677049769069,-0.013713480622859056,-0.0019927799383251572,-0.005824181063937962,0.04424065940387504,0.006627225075699722,0.15761531040701993,0.02855400197799946,0.014108399008057515,0.037406139153774255,-0.0317772437421274,0.18884877762928928,-0.021352241944514246,0.04816802259426334,0.030408896539547974,-0.06301808373161022,0.18184571805207864,-0.08664864166068817,0.045352396264574185,0.024588435051429932,-0.049492504802175666,0.18494580265096694,-0.0714314864166043,0.045165070095236085,0.031905477548998494,-0.038374645653578836,0.18269467079046312,-0.0707236563943706,0.039114866237354336,2.2247997848043117,4.822751129043712,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,0.0050771857298780925,-0.0069950078878196825,0.002592985042902393,-0.0007439963127031375,0.031130181781717375,0.004646237964535911,0.13965605116483185,0.021062461341706574,0.009473066041930852,0.04204260228425525,0.01158043299350008,0.15535590998068435,-0.007218022026665944,0.024580419909701647,0.05198096492900385,0.01804567775649313,0.1740095541815789,0.0008596989193689394,0.04349606596481168,0.04130420269616941,0.011892567711384592,0.19897731531110188,-0.015912973127732464,0.06857245559334649,0.06978185456279616,0.028435279983217106,0.216534932808514,0.0007020844256369758,0.08572634817964167,2.7410460466416384,0.43001016969867345,all
