,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00045187321398732996,0.0004851364336110276,-0.004288996613859747,-0.0019908707209937287,-0.0002534391515760344,0.006041234215817053,0.002597960579135844,0.005684579594902442,-0.004458984497903581,0.020753840271348262,0.0175705357535641,0.02129757631607561,0.016911824650974364,-0.01152330874634978,0.04525618071924754,0.015127555259455175,0.018310515303622998,0.01646792001907893,-0.009060459730310878,0.03558523926450692,0.01564122417580619,0.01897124527831675,0.05235712843363514,-0.011959775265462448,0.042339680613295134,0.03278343980732362,0.035518344524753304,0.0880579425297505,-0.00374624986929331,0.04791432925062765,-3.2078338855997632,0.34130610968937153,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00810400530738315,0.00918731611985273,-0.002865759745342393,-0.005214186645154682,0.012366796752147193,0.013958660371691026,0.01971200909375513,0.007339564028443313,-0.01693499998462289,0.04611657711216247,0.013601279420980744,0.018433247661718645,0.007748249423202624,-0.009362064069978243,0.04460302676107775,0.009041446773415049,0.00404065036670456,-0.0012473887578254015,-0.01170555647998226,0.045735008780305834,0.022836037030322973,0.02009532079114033,0.04342693780698798,-0.0024091283254927946,0.0450462184644704,0.02925487098561176,0.04060586534900597,0.07179163399025604,-0.0005452490243441472,0.06311214595417541,-3.1290836079984903,-0.9040346934749669,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007597355401470598,0.0021402255664501988,0.015952504997548998,0.0026445182845248913,0.002381328538493564,0.03481947114554941,0.009162873963144396,0.14042632159855456,-0.006987412627700603,0.030820074513912294,0.059174389182607375,0.027015953105916552,0.2034417098817952,0.009985987636690685,0.07309788485232611,0.0636154012333676,0.03061986343633997,0.19896648321393806,-0.025815625721954144,0.06410090200733448,0.06026871612343415,0.015743553740726078,0.23203982531575526,-0.03164685369187702,0.0907110648949261,0.0658913786371042,0.0036732637613074025,0.235595930066691,-0.09411231721457518,0.0875039319935147,5.161031473062549,-0.7522686894176241,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001100347365844195,9.067218718404307e-05,-0.004738588718524468,0.0012513132361573586,-0.00968440911579752,0.03209310530466878,0.008399281511528309,0.15888142343023434,0.009023269909254896,0.04812407242501016,0.056534725976571776,0.02686785668740294,0.18003093206263246,-0.014289518153599525,0.0855365222812938,0.05809767415494455,0.03597683914254499,0.18454993723045232,0.011423032293326502,0.06435042781532252,0.05967863507287185,0.02830427716652006,0.1864191690802936,-0.0010588455716724083,0.05206342894011209,0.05543078470972919,0.03068093890879392,0.19054327229884668,-0.022711715439375155,0.05092333384731301,3.241075898069103,-1.098580512284402,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005982962513841728,0.0073981421874649905,0.0005753811675093618,-0.00014753128535776596,0.018432145421853285,0.033179228546960024,0.013063367488362936,0.1383356275953229,-0.0019404455713552887,0.01110607445073969,0.028932775415278993,0.007261947607658085,0.14394942153177645,-0.00404205430056534,0.030902208684927032,0.032969075249341034,0.0034630729069353022,0.16321476290192385,-0.027744959702493355,0.04617080768479413,0.0451384962349263,0.021214006438854908,0.17698111983744313,-0.02907067074245504,0.0574541506488349,0.05850841322817631,0.0250824663011212,0.19007246343304254,-0.041346584188802805,0.07200717314524041,2.0550998451938347,0.5142691391971717,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008116384519177223,-0.0035310560116395212,-0.002693973163287564,-0.01368156968554368,-0.01582728571157601,0.03476518252353161,0.02162645605628389,0.13735231091269082,-0.0021009633822981783,0.002230727257209169,0.03431315502427923,0.01308104583233537,0.12869136170375794,-0.010264963040882794,0.008019748288578038,0.052522823154172005,0.027530286115439718,0.16326926438258135,-0.013328657435715482,0.07236736881170278,0.0679414352825,0.01494171753682144,0.18017352197585088,-0.013269395883457451,0.08512463446327412,0.06990432952670714,0.02457369618781809,0.1761967848617506,-0.020494550123091083,0.086058027060571,3.4577649247105846,-0.5903469488398301,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.00375691980079631,-0.019247729212462348,0.0009087999870838248,-0.005556229465063606,0.003968508465071892,0.001584706868288513,-0.019110231503970967,-0.005645304523750985,0.01848256812280075,0.011644775614567051,0.013754651450118562,-0.011514899949004398,-0.018440061726256046,0.06536065985718023,0.0149713379814252,0.009199626728243586,-0.03793985397934278,-0.028615599082573537,0.06163987735077424,0.019945177070575464,0.016873339287327833,-0.003832581874273489,-0.03070155413743663,0.06951619703990711,0.03914725513690498,0.0336874979238839,0.014665596065084637,-0.023996517356106452,0.08642745563383568,-3.2681621681885096,-0.682289225580764,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018932602702151878,-0.0020423797036096696,-0.0063749349910126405,-0.0005187665019485252,-0.0007114744389963255,0.006296145919220191,0.0050197679488359105,0.004728733046911386,-0.006877140691597349,0.019159872875569826,0.00996381371921197,0.02210950481097572,0.029736518616805787,-0.008108960593205528,0.026395928580092518,0.02266925336731313,0.02037509971486779,0.032564496045732166,-0.003264296460459538,0.03383175242701796,0.02729177642576129,0.02360369502295372,0.06252828212903808,0.0076715820814662935,0.02114736678550923,0.03295467946758678,0.02677731483585251,0.0687863631377469,0.010050784246343591,0.02134735347352481,-3.5821611698224136,0.8734427640725672,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028350843540345533,0.0038034395083293595,-0.0016253783114096405,-4.91297596491103e-05,0.00015448252035530664,0.018959477467754057,0.013233233558200093,0.051127268710825,0.013310478226668098,0.01380831070304234,0.0366826921538596,0.014174213313695285,0.11333470669516325,0.0215634932877228,0.00433710441286282,0.05154873489119295,0.012284284707693705,0.1312581497864868,0.005815523363194303,0.04447614273299777,0.052502201543542716,0.018345780156412576,0.15318939326474934,0.01812051973861611,0.05449651653485811,0.06374571530554693,0.01519815540065739,0.17581382586848107,0.026652528567694074,0.05249479961535241,0.6700873735122063,-0.0033143458007400925,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000875546604748412,0.004546864903949234,-0.005275848486837537,-0.0004974913436817381,-0.0013520387858625626,0.0282952400875308,0.015236005835353571,0.12621082858579374,0.02841266546767957,0.019742454623759457,0.03993016922785712,0.01688161810269045,0.13780791745209572,0.009281513923101824,0.02468847223993337,0.04538229760845114,0.02453575819505027,0.13779319347938246,0.01191280838624854,0.048574300925259765,0.04812579076877343,0.0241342692605389,0.13994777323345306,-0.0071444516126993205,0.04700787860272879,0.055440483801857,0.03463610144543944,0.13953429326688266,0.007074799254225733,0.0495299683307654,1.1160501170792907,-0.224439864417249,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005095434766087701,0.005573179193507051,0.001311091199171693,0.0006166883305121442,-0.01019557339242448,0.03682926501574964,0.002557118185089774,0.1677064317761237,0.03429046560653377,0.03183173807767868,0.031011168133840687,-0.07649990439980707,0.19396203028093886,-0.02728046144966131,0.043512181591506015,0.025108146727088502,-0.10430902442135788,0.20317032266895715,-0.08170792178781228,0.04785695984505707,0.025152170259051556,-0.09084384054182572,0.19766699652256164,-0.08034441733074055,0.041207850290832286,0.030857010061524092,-0.08051455208367668,0.19252799387921826,-0.06320605994936372,0.04710899009313085,2.39587136565198,6.630691206704028,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001012694973149994,0.0028597964481431874,-0.0055101516565713325,0.001220847562068081,-0.0010667529673540068,0.028240558549903524,0.0037013749837169884,0.0858486480545941,0.0194576374371134,0.004649000873756408,0.034722595992913365,0.02455581882695981,0.11389423173715175,0.02064044290198576,0.029557060727817507,0.0515108953934548,0.034730152612954014,0.15318997658990852,0.005500270003959543,0.07241674721739852,0.043265525003541694,0.03200161514930292,0.1606560590352243,-0.003881982186702252,0.08967165479086324,0.05846385667593493,0.031583883393678326,0.18057862029701435,-0.014156825110685419,0.07321336928139871,1.8106136452220405,-1.0694901295405306,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.004246780167288677,-0.017536546503267168,-0.005592965331055155,0.011280705295764243,0.015630705006444482,0.008317195091101237,0.08076813914132575,0.03283714309509516,0.0012454426039574668,0.027888004264608315,0.005292765038408954,0.12211796530318812,0.026525010197778552,-0.0037266427761960224,0.036868439108192506,0.02054907074368752,0.15234130432882825,0.02225072926589949,0.04658750557982171,0.03748001831442602,0.012807896244410909,0.16376135267029066,-0.0186397503472513,0.033263852699207036,0.05375754855772025,0.034231835787237284,0.19970789522542984,-0.02865347428882482,0.07350796813208309,0.4904127371079544,0.8573739970703027,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024419684607916185,0.0001872316922245491,-0.008710166480518795,0.001234420235993944,-0.0011977830411877693,0.0220620470333281,0.01188822672336611,0.11426751288721915,-0.00018364057066917475,-0.00041778749962387984,0.03896218291268575,0.0176445713524347,0.13980043524616595,-0.009035510654270357,0.031411193373230464,0.04914838784046428,0.02747823506056689,0.15908080032559965,-0.02325172766536271,0.04842357010698706,0.05319450343642258,0.026055600356562927,0.1663038188323402,0.0037024737027296617,0.054671407192368036,0.05576070087695992,0.028472446652869937,0.16836870200607992,-0.01700146511332697,0.05488421035042641,1.6995287351192445,0.16817761323291072,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,-0.0005955619849690009,-0.006079789659820258,0.0019437039471319945,-0.008821820070928773,0.036412441561581216,0.008727036819744908,0.14466231164012888,0.02961990635154216,0.011706015998106086,0.04525447642373201,0.017932984095285917,0.16488557450140404,0.021233468172741903,0.027811864212744068,0.02930617453314545,-0.09190135574108232,0.18930919972210047,-0.0424886987014049,0.03468670430826608,0.02556169612860959,-0.12854413018194527,0.19048200780968014,-0.0797409718816815,0.04443274410127361,0.030601151933942045,-0.04102202998919149,0.19460415369714296,-0.04368257502437525,0.046856032177664264,1.9081862805768968,5.143158659450107,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004394791099078,0.01696895745948426,-0.020227754912483145,-0.004275970812105301,0.04455574906271946,0.0336254463428615,0.012454959985368974,0.13152378973850978,0.032071273479099084,0.03882464316969563,0.04619610795666688,0.023861463741839558,0.1348036951017193,0.0233345915451096,0.040932425998940335,0.046743794795505535,0.027454371718823936,0.1309095292907422,0.030016261765683887,0.04820675432119047,0.04759379901279267,0.028742850602804963,0.13485482804848345,0.021877122366179797,0.04152961991982693,0.05001842996629752,0.019077006879460425,0.1530537768513633,0.02964024650712908,0.04985674494024524,0.9065150927572797,-1.2286103158907815,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010697117678205404,0.000835343753301815,-0.010071360463637505,-0.001650524802685516,-0.006724699621394422,-0.004460219502127121,0.005341139754591485,-0.0011615650787932807,-0.00045288252325114716,0.006894952993878062,0.006672073960341411,0.018936736903804104,9.003381362668272e-05,-0.007582440192563173,0.036842089156564166,0.01385203272939135,0.01848254467292081,-0.01346237060388819,-0.018489336335980603,0.04793419724498759,0.018947924306653787,0.025364899222330074,0.038376569449575834,-0.018080277807818908,0.04766167590328777,0.02159059975795091,0.025251893443226345,0.04766138221663957,-0.013679862851179388,0.03302753898389908,-4.052143105738654,0.483675012060315,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030510459886609782,0.001411434816303565,-3.5658141469899214e-05,0.008456337187349791,0.0062011357610628065,0.029920254965080106,0.008887229450677353,0.13583464406144094,-0.006889320011389146,0.008148421345070045,0.042441191805537085,0.040056213729807694,0.1652500673633408,0.01259935326705793,0.041404592986399695,0.07331164783686778,0.06200782128166898,0.20393559843419887,0.030293323965499237,0.07231203903828001,0.057649242339602086,0.061291295900705166,0.2011404674012752,0.03381303628325269,0.0972531517397947,0.07665265721806508,0.058562595360291014,0.20901659034862968,0.02675337172585237,0.07670263811247285,3.336597331961643,-2.9882758768995434,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.011611434763834028,0.0006525053587291777,0.0007893230541962394,0.0006433185791409066,0.03761884699237339,0.01412022359257504,0.13251571148722774,0.006425890702877207,0.00459171122705395,0.03775647929304316,0.01483702698280709,0.132970535441442,0.00958420586426707,0.03773597166596578,0.05732098169541009,0.02848848813256897,0.15898788377724168,-0.007956831708881354,0.07661119575937278,0.0505260885234206,0.03253001702872819,0.16124841766154813,-0.030374145246273312,0.06793655802803784,0.05197577185818818,0.03385351355694771,0.16095066971812536,-0.037719356370502964,0.07515736724377024,2.6190981195101406,-0.8821859514173921,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032258202195751165,0.025977665763582986,-0.00777907774827783,-0.02308745686307938,0.08735592912660367,0.026338077330842948,0.02280324329749501,0.04923875104156873,-0.019068706848512043,0.06876436821503606,0.021924648067078743,0.029939829899756576,0.01732651045576569,-0.025793856326724617,0.07393500277944443,0.026451867001388008,0.025464156239300758,0.04629624711548479,-0.008222978150110038,0.06279495537522714,0.042132461180901984,0.03516522315980606,0.08458010318684545,0.017461900576358432,0.08121569309070073,0.05065078324426088,0.02979250768943852,0.08441695736085937,0.015756130299744167,0.08462184146067236,-0.3274207041681728,-4.243174060595145,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009571587231029908,0.011099763106577638,0.0009174441372616694,0.001147464728280717,0.013991168956865434,0.026770993611050724,0.01589994167384483,0.1376377809655835,0.028618005378896336,0.016224048013275913,0.032659954203016935,0.01785937614297266,0.15976202387713018,0.008528215468411437,0.03753926074280908,0.03075645780377488,-0.0026120134074492647,0.1861318294914146,-0.023505981686378262,0.0363364792168254,0.016754466270937574,-0.09456932541648758,0.18022708544409927,-0.05155829132006146,0.038337975707795284,0.030760446837433987,-0.02233631886379148,0.1885729862345546,-0.04651876696017803,0.03774477526292112,1.0366715022640962,3.1066365434434675,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02500468383060499,0.026581142831518648,-0.0021525978247507365,-0.010645988073842122,0.05746082594862044,0.023422515440089126,0.021196050740977662,0.006658668954886877,0.0006553101446935343,0.06798189554093557,0.01332310974676658,0.025472071448280655,0.00474428090114519,-0.013229002393551948,0.06939796808950778,0.02132140707229429,0.02396422760333913,0.025321129172787463,-0.011748560224533165,0.060353877452493626,0.019506260541554646,0.03812889629898268,0.05366657937790377,-0.006406589774379323,0.061276922900156676,0.04583106024419942,0.057544896030158776,0.12146138018613264,-0.012500045086460269,0.06584593949800893,-1.6859966499727015,-3.281319643920105,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751967,0.009680688500897372,0.004611175172485216,0.006016868412336124,0.02995252314684217,0.052021224082540764,0.02187197056136684,0.18228074115199588,0.008894286207095958,0.070879374033158,0.04893909151868665,0.01893033338795432,0.18830246125435726,0.021537262588008033,0.07377518273767729,0.048401640760571435,0.015365276691057353,0.20150543990257147,-0.00016110583928031008,0.0700164303513619,0.0610788166868602,0.02439880852682455,0.19306746253855428,-0.008261108583159036,0.0841288807641641,0.05905403448631976,0.014540381826180991,0.1910954012743,-0.020345419047072932,0.07612785465364086,4.09965530741111,-2.1813263654059845,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020816764547187342,-0.0016909953062652081,-0.04003631029960253,0.005480817240889224,0.01921747395734688,0.037397871917719816,-0.009604395474617623,0.13157935007698118,-0.00500634747390738,-0.02484725215170963,0.048788914551970805,0.03877722101431919,0.12321220269152845,-0.004896239987713379,0.044927727088849206,0.06531843775101961,0.06265922889346348,0.21452672247873786,-0.022212433856546587,0.07131958106538637,0.07263191823409587,0.05707383753285356,0.2059769557697703,0.004349521450370086,0.06910515124636438,0.07818120253385423,0.039626357342708494,0.21890960662908987,0.017542383475810094,0.08164718326966812,3.825257019138044,-1.8491363256285938,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035228081471032633,0.00041462000935876803,-0.002840832062875523,7.448108998711591e-05,0.004127515255166619,0.011778621317639874,0.0021179036495380665,0.08803667169070263,0.00027906954249370085,0.010109932858024756,0.031217943497214937,0.018915372272134873,0.14219730147018267,-0.01517788458756961,0.0401686143903925,0.051930699189789584,0.02858093195183372,0.1655547643810758,-0.05318903844189903,0.07341129751395721,0.05882749619236378,0.028781830742274167,0.16780369715908738,-0.04116509635764493,0.082143140802832,0.07003747069623888,0.02088392096435901,0.1729779601210107,-0.05314318621755551,0.09716434638259576,2.846700773831951,-0.42907835042772846,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014439883409033008,-0.001710218943396913,0.001930283671859868,-0.0019016604099124808,-0.002466430145557936,0.026892343003581287,0.004457858146411532,0.08344732332767907,0.024401768618371088,0.0018962084829499302,0.0373092498905293,0.01277804222879522,0.14516156244241316,0.0026135742598517977,0.04408662157158146,0.0574223211198073,0.035664341332952335,0.19354220989110946,-0.053857657904266436,0.0729341972548942,0.061207288408858786,0.035117692128206424,0.1901342502359748,-0.07395413812300805,0.07901993330716924,0.06579692940997887,0.023791843836600518,0.2006250433051267,-0.057487154055599364,0.07704618004008984,3.6929613295964536,-0.1511966908084688,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015663347453337542,0.02570104928806455,0.051722075622936715,-0.011231412788906924,0.0452622184483828,0.03866887277037648,0.04892956739411017,0.12729325021026094,0.00013317947297656967,0.062387381155475034,0.05471242114949538,0.06656273397091796,0.15367118508109956,-0.02574271735324796,0.07813436799867066,0.05052692620344318,0.06593055324322142,0.1380935623009959,-0.0456895449478327,0.06898470053144319,0.05251512099684697,0.0688622817269304,0.1389816161022371,-0.03902339940588104,0.04936777596605156,0.05231295004678428,0.07705709011544397,0.13910583723274525,-0.018520384398659724,0.06848213038443265,3.2196288492594514,-4.705243683504539,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017958413122041714,0.0049047574479817784,-0.011791123219587866,-0.01319919678048222,-0.007009582276032994,0.0201193805840718,0.0032738653531137925,0.09207008479470764,0.019228824543286557,0.008766332552546,0.02739936871280662,0.013162783661777078,0.10505687805151777,0.007260369213104179,0.014697584273268838,0.03762043941948661,0.02370970903248294,0.1127782182081715,0.009885037589930144,0.04807367072681784,0.042407065128964805,0.024280678152795696,0.12045084057813465,0.022444795408577637,0.057273305499071066,0.057965586442125225,0.026708411869120853,0.16316044435522234,-0.018369937930567147,0.04784956685661396,0.2804166713167815,0.34173630169489305,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010092318264421665,0.004113605403993803,2.9937823488721503e-05,-0.0009627780274426463,0.009205228167247715,0.01953339266333539,0.0008836174089912998,0.13771222328775606,0.009918525091759051,0.010857737525741828,0.024882658771844424,0.018985430284435514,0.13710182861234044,-0.0073452704995496925,0.0390349689516307,0.044876528283322066,0.021681658531485383,0.17987433832789662,-0.0682851084515391,0.08118903752374465,0.053286573409381255,0.026547717602706185,0.16126268990646758,-0.040330675932240566,0.05437429347711933,0.054231038506034286,0.007357992710430751,0.1721709329312157,-0.06059205496068761,0.0870286816420814,2.57246988524652,0.2298730580647183,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036925414766487688,0.004785970671551898,0.0014665025799105757,0.003751084042763985,-0.002509819144545036,0.016231908940484367,0.007690700826131767,0.1151257589135822,0.017085423983557266,0.01432977913088482,0.033862238525738934,0.015229992306802925,0.13000200444875545,0.021992440523976642,0.02542733104444567,0.04541529329002143,0.02913773375413968,0.1437524975124784,0.032691451803764954,0.0438844886329553,0.047357765528333096,0.03180221272354472,0.14346923461771852,0.03106789446628388,0.048186056949138335,0.05125379955198325,0.024050533472781358,0.1442319928097308,0.01368569802904876,0.041074668856313216,0.18177715166957495,-0.2317660024544763,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036985129819383407,-0.004896369107746379,-0.01764806237414349,-0.008228947073986765,0.0037734909170881407,0.01402338987291485,0.011654539870059554,0.13828175700450648,-0.01504466753100893,0.010861216898764896,0.05576737080912023,0.03845602307112858,0.20792629422013725,-0.054891455460987434,0.04638060614407555,0.05413013310729195,0.046869387428546766,0.19223566763260105,-0.10538986339742397,0.06803110251751379,0.059254432780846786,0.052610757856423,0.19235608445695196,-0.093229570258779,0.07758659343848545,0.07689634571491888,0.04032634148855807,0.2054190685127009,-0.10135676892294504,0.0764894713126676,4.991789050024909,-0.11606811140817241,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,7.396354807935905e-05,0.011065490815836274,-0.0019419261315914594,0.002091363931445289,0.022672076248325315,-0.009086764224000836,0.1341220322174524,0.02022447304195774,0.004265895931526188,0.02045783170365321,-0.027702713543605508,0.17301764988837054,-0.02230997514552097,0.03222955807127145,0.023470706599370283,-0.07552106012506367,0.1926154535743496,-0.08082966435642369,0.0491553915888876,0.046447345092270415,-0.02520917360533777,0.1990239491255051,-0.06568009107641493,0.057642519122502414,0.04444617393857908,-0.04090362395211638,0.20990014630768344,-0.019343054142107963,0.08296938639196275,2.2621990984210676,4.300490544341175,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027115705048283832,0.005676935602753908,0.13393003345311116,0.008475641091248121,0.007441832455587967,0.019050073453597768,0.0050078374120323225,0.09191561802468567,0.01546290795581686,0.018559181964946724,0.021133595246172785,0.02100053767441868,0.033519690158536924,-0.010810553890842966,0.048327479801809424,0.016151485893743024,0.027795456552430986,0.013343528671034107,-0.015514917105586369,0.04326987828290856,0.016661892984895756,0.022196961523996302,0.01315788011315666,-0.01825073624047821,0.0546255263561254,0.015567499284750519,0.016472286330049157,0.0029710490732265983,-0.017882244483520028,0.05814470784345024,-2.3191209330205522,-0.7315169263598621,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01194162416854162,-0.0005703127368491992,0.11645383166303122,0.00956865928453977,0.0043195628255401405,0.025667410480462567,-0.002406369419872789,0.1034361359835448,0.02099780087072384,0.016449515117085582,0.04941402060618765,0.011077570840660524,0.14656245686011168,0.02904047497871805,0.07393419436140175,0.0548378192133921,0.01960571526865933,0.15746393313184714,0.004215913279224465,0.06779049157268399,0.05356937234152996,0.019997301456443267,0.14676125920511365,-0.005428785862274578,0.07173108551618207,0.058279635388787374,0.013521109513974693,0.1567876344301628,-0.006548448031968865,0.07066423881770273,2.505009806585817,-1.322347506964801,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,-9.931450479746532e-05,-0.015184957606203246,0.002381016790995876,-0.008322692041486496,0.009260371028636359,0.002933536009161775,0.03893205230593148,0.01311306954142023,0.004483033536763929,0.02450880987738329,0.0042414430635004715,0.0789726242237058,0.023189467648478925,0.027787912693574498,0.04076228536447904,0.02860248928171741,0.1085883786393232,0.013421036858683537,0.04563994896215842,0.04546423044890626,0.01984712229622657,0.12752139945744928,-0.0016557485320710698,0.057880523396718425,0.07385467643970077,0.012597503199139758,0.16469159546329334,-0.0202559686105686,0.06989028441423538,0.014660008183151383,0.1354379193225935,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000975130331606433,-0.005130769846801099,0.0009067288942824248,-0.003386377505314575,0.04417997819520067,0.013439024477465412,0.017511169813817052,0.010706851075525015,-0.002796754963580156,0.04731122086524922,0.02792373602677338,0.0265483858175426,0.02727702238306815,-0.008805363661057997,0.05155671857654202,0.03042797313415735,0.02634365805799337,0.060468720878159625,-0.006685740980100258,0.04132995859697931,0.033496107989022084,0.03493389008073395,0.07998049885750642,-0.006913944358646696,0.05360691668303151,0.043681769352283316,0.031603551830554286,0.08795204695108111,-0.0032424894188365925,0.057962173667625023,-1.5083575404044516,-1.4640501771218124,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,0.0012588642106742597,0.001797788058353998,0.0008204388880554359,0.006216371176619046,0.010091745936173869,0.003029762523833213,0.015063906545965509,0.008721416734195473,0.0020801852507508992,0.018697328725848054,0.021424842946249717,0.06930022154669853,0.009684078068745538,0.012647699373305857,0.03583758871928207,0.021381949173489814,0.14699323550143367,-0.02340643787224124,0.02585829153962539,0.045969308284491785,0.02641510891453764,0.14629990789370562,-0.018716103998162918,0.045457563879205694,0.07281494738907321,0.04637519120223034,0.20276223289651507,-0.011085295863338295,0.08597000858245654,0.17637787855154363,0.1805838519364881,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.025176547483061053,0.023953762068514198,-0.024172137604606098,0.05122900696970974,0.05491933222895164,0.03313186430308791,0.16118067004794828,0.002433147839925593,0.061587130786648764,0.06075259984073355,0.032318526818080784,0.18238448412066954,-0.022114190270929358,0.0751625860520835,0.06835207623509768,0.016932520102053518,0.2331764808081031,-0.04041831152121436,0.1275969336058803,0.06767247258114116,-0.018326205310187096,0.2295010408116237,-0.07004949481106501,0.1402194268795154,0.07325681713577728,-0.04874890711592015,0.2323696327806804,-0.0726798700297497,0.13650714167246228,8.128288059706312,-3.434453034993664,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007824373666383668,-0.004472895617035533,0.0051927352639161255,-0.004410490322690953,0.004297985137504325,0.00366214716434906,0.003063206039209905,0.01913551209031864,0.0007414696918347473,0.003018673842022691,0.03293481919975781,0.0218733643649081,0.136602176964741,-0.013305267121092637,0.02142372811869784,0.030109297823421376,0.02324615131576944,0.1290792007976599,-0.0047696574637713105,0.00600261958839976,0.03680078401336895,0.022732034035412685,0.12789423206601516,0.0039695920143605614,0.036126189394574654,0.043553449883960885,0.017311844643193762,0.14657367588834955,-0.03897830152079185,0.06130649754493781,-0.6668974117430801,1.3629720211175802,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024862215092110174,-0.002113116554140437,-0.00023077065117590474,-0.010967271592638935,0.0019478505991898946,0.0067864010079897825,0.0018958722161812344,0.022112974071556643,0.010177392822176471,0.012245546186996064,0.030139439867623307,0.01667648901034589,0.10593597591884107,0.021182411723954936,0.026790703839271155,0.03981484897232599,0.023724900908299068,0.12029892760203065,0.02200131263152,0.034625666652841426,0.0528621942268485,0.03389319517326218,0.16555130858774292,0.00555498874631688,0.0506569545671772,0.054372297881062896,0.027532367932933267,0.1759042481080516,-0.013078432227479342,0.058268673578302635,0.05488051284715986,0.00842598836029485,all
