,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005202180497757067,-0.0010133945335087714,-0.013752953226202716,-0.0006597566608274206,0.000791136796170459,0.027565113443482024,0.006875445092787097,0.14769736369065325,0.03887717770189966,0.016927601569746684,0.04688072793170036,0.01661408555684264,0.16193598658587793,0.017424286066728627,0.04256606856465092,0.05871972023113025,0.02996343484614321,0.1831194049166908,-0.01128664836956802,0.06432098377356403,0.05326607023117859,0.023394411222206216,0.17948296787027074,-0.011192517837079086,0.06421677534698841,0.06538450685664207,0.016241936326341504,0.1834290904375372,-0.007783789088942974,0.0777025078383981,3.0286858643779406,-0.2579111960085425,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00207094491760422,-0.000892255400026176,0.05245726673325272,-0.0002501143571500164,0.003220232471217898,0.03387121115403363,-0.0020846948355150888,0.11013856749032017,0.02314016457789416,0.009576066811259065,0.035516541837816,-0.0014485019602375887,0.10675301037567887,0.01439354582483135,0.016622914872632844,0.040933619097728316,0.006316727061795146,0.11995756804332627,-0.0034520722381720377,0.04583749749082428,0.04409370326285091,0.011646230455706107,0.13114578350746933,0.0003035700140358588,0.06362070892058587,0.058077837755899725,0.02077982026171328,0.1378239131593648,-0.026901329996728646,0.06652916941454318,1.1183928900323523,0.9517339353985564,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006540113118390439,0.0063435269262104976,-0.009021462317777194,0.002339338201825225,-0.0013888949145074419,0.008431350540151697,-0.033711279071764494,0.15820337046170405,-0.005551312654402933,0.0059589931056717406,0.010835349357141935,-0.07378095962350674,0.15221317115584618,0.005042909346362467,-0.00579136797802832,0.02269899336545333,-0.13288434743620098,0.16654316158440802,-0.026195017720820377,0.005497643864903508,0.008182963164040078,-0.12777048699070534,0.16919364777776855,-0.03054034364559793,0.006083671592011601,0.039492559114619685,-0.05683863331499276,0.1829170042458476,-0.036151090013781716,0.013572716705102572,-1.6158344999638754,8.920241491223464,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.004841469507019581,-0.007018030591874255,-0.0047862292089148216,0.00031504073787787273,0.03737008418062639,-0.00045335292248395665,0.12632654922123573,0.011000071451046187,0.023473702040249157,0.04235727416947715,0.007477558746537742,0.16000414907448687,-0.006866593088755712,0.021629747217753358,0.050374449907490654,4.582407689937649e-05,0.16162009624931994,-0.022154468293956984,0.031559046864938434,0.05932370865272287,0.02005102208474923,0.18160238078580093,-0.004988136737528256,0.0725425119825334,0.07493661020505975,0.035040369258762166,0.1949054685284762,0.008732422454128294,0.07865365341453724,2.874043965141625,0.38030141140622004,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.009542038944777351,0.18921464229931267,-0.001722985730893509,0.008992794190596372,0.05050786900710082,0.02720587179385292,0.17463292605587716,-0.023614362105399224,0.06390920293911215,0.06399685392484783,0.03146092962661697,0.19888812550144186,-0.06587431909259987,0.0946377097485773,0.06794950058191243,0.03255870362222857,0.20836822940674984,-0.0911028118924072,0.08910806123801482,0.06811893949957926,0.035622943438273644,0.20862330884446348,-0.031291604104331294,0.09130151600376364,0.06874454177742759,0.026931539392929253,0.21014136343906087,-0.02981948996879659,0.09758146772705636,7.344703557626019,-3.0649526114819174,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,0.002046049838904679,-0.004285397177979055,0.001375163799222534,0.003511327701266221,0.011470399595873627,-0.006305194439544665,0.06264652438420235,0.0001569200308050348,0.009572718775430415,0.026736739333884096,0.003148602110452961,0.07676574669749771,0.014633924236549302,-0.0013189616962179587,0.027467827763877684,0.011785895730406296,0.10289649830880047,0.010538733088549116,0.01390613858352221,0.053200217308535504,0.020097415438115898,0.16173966700915948,0.006354990603402377,0.06095504282717067,0.061161094072570324,0.02340490641328287,0.16650000983032098,-0.0066213131063476705,0.06547658241713429,-0.3991147426932842,1.1794617636536935,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003172136030611716,0.00028502646400159763,0.0030965489184229984,-0.006893731418205867,0.0013677211611243009,0.04076209991184356,0.015541087877013481,0.1599674059232038,0.0014017588156477756,0.02535367203921797,0.060281294681881675,0.0286646204839498,0.17981615876842547,-0.06240935693486493,0.07194278310202479,0.06333363632072778,0.0343875850138313,0.20293993032029106,-0.06042970959985945,0.08241465848202548,0.06246318463726117,0.02789521020956828,0.2063767898904236,-0.0960310368293516,0.09278790059282688,0.07014128804338689,0.03948232404524033,0.2181892062795025,-0.07523120603792507,0.09503629985907894,6.173658437754982,-1.197319905862792,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.0005679448717810839,0.003736818012673976,0.0013124262602193875,-0.002695887851237341,0.01494007990179344,0.004988704517923764,0.03266091289585713,-0.002737581246489918,0.017201433188436192,0.020782440686341646,0.014665411644823953,0.025084456121083374,0.0043487298176149046,0.03515546500320891,0.022018939951418882,0.004983271745645207,0.02903835619260836,-0.007013546489751877,0.034671268290758735,0.013557593339256905,0.022698095889789657,0.0054396306191756005,-0.0065998094546575285,0.03213116480349159,0.026361977416421985,0.020769640991224164,0.03225190584172598,-0.005505446959502568,0.04511832815318685,-3.390199353004732,0.5598601247534515,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010502121700985098,0.016592059895897602,-0.007237384115153562,-0.00744011195905788,0.023553966594982663,0.036056129950500254,0.01588349927272855,0.14002646675593192,0.008434446108607219,0.0034281397290505354,0.047631247552939966,0.017759277412967588,0.14921778807196082,0.011510049092572087,0.04235083931513008,0.0569452406655223,0.02639786177675425,0.1712467628006257,-0.036899855454254435,0.051581822739909265,0.05431362614595126,0.02996786767877117,0.18581296467012776,-0.056081895142415066,0.06336867875384909,0.06497588594887191,0.03633437729689788,0.208836694427968,-0.07163377182314375,0.08119688111622739,3.810967662897254,-0.6668366684755817,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.0016647186748651008,-0.0008239417440980464,-0.0008781257070749947,0.0056079698564365215,0.032621908292606965,0.012018264940055172,0.1436832384452886,0.011848399963661728,0.017773239929386668,0.042826005930317435,-0.0032978636771681014,0.1695842767346693,0.013050675915864918,0.015031627318971631,0.0350848762833354,0.00018490760941015756,0.18936603749874628,0.01250490362753768,0.038519959411499535,0.03244022332746112,-0.03648171540463102,0.1901448454083132,0.013811432893598298,0.037975451200756315,0.02730408862008944,-0.06127765096121787,0.1887887485955888,-0.013291311996158763,0.03481620825288602,0.8960448744520838,3.1789356312810204,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005696242678882716,-0.0011349982120267773,0.03631557973032112,-0.002068438055575832,-0.001264286818918302,0.03573706630029536,0.01996939516722317,0.1488880455825447,0.0013251435339885836,0.020649840138777152,0.05611755456957334,0.046276570636310015,0.1777354597396456,0.011512412527878102,0.05701993233904685,0.06960826593077007,0.06437634194380704,0.2004807144972392,0.029522368246839945,0.07233182722210442,0.06738746673230248,0.06367340181770244,0.20098189416871592,0.010199197054045844,0.062471989303999234,0.06816326248145416,0.06342607451144845,0.20282112954371384,0.04472869271544366,0.07055024845574304,3.934195328467256,-2.789151150891697,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,1.7436569444745034e-05,-0.002655108916159127,-0.0019537414263940288,0.00028114331517015,0.04238943438030118,0.013065033976602318,0.14974308682258705,0.009259267031791852,0.015716541511740376,0.047902717291686034,0.02135612607369785,0.15359663216992064,-0.011591827663119196,0.021729828000370814,0.05801064802650276,0.02832764142093585,0.18000361438561435,-0.015261302892728196,0.04804590192299752,0.06501029596022831,0.03262867622828984,0.18673828009988772,0.007656952146646694,0.05273924730435559,0.07097131779479847,0.041226463813384906,0.1914652014905696,0.009468502794686988,0.05504535045528442,3.1627406053429423,-0.13302124890820832,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005524387977987677,0.0030469832587694365,0.003613042216832992,-0.0004975351235829481,0.002222937163063988,0.03645341364956582,0.01767556399562764,0.1397070147605799,-0.006685525867132986,0.01085167634573268,0.02137811318783705,0.0010055933974899675,0.15333788642712232,-0.024115458174298724,0.02361164170220497,0.02490396639653316,-0.013953031942833177,0.15752837235196368,-0.07315132979513389,0.025080112061694755,0.015824315230495357,0.015900687572238524,0.16667723269081952,-0.15863747464622086,0.05079781277660009,0.0328549261260106,-0.02192030044139356,0.18313138209619634,-0.14423801004249692,0.04496569370231794,1.6924440328372274,3.7289918538830618,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.003616833377648076,-0.004722066833792343,0.002017353262135202,0.0062438000580790935,0.0018009900711841774,0.0073529812782715575,-0.008629370463592051,-0.006180012388505029,0.006229844235424765,0.010714802599491587,0.020360994800816105,0.004514038599957747,0.01121059408014728,0.03987462604539685,0.01701612329318934,0.01846635304118072,0.025947545724057275,0.011400468396950428,0.05154410233733428,0.00795840088370733,0.01913592729624282,0.02734447081397995,0.015908951390019743,0.04780203105111907,0.017686882926666363,0.02613428775262497,0.01529845470173641,0.01392576321745638,0.04375279947589065,-4.401122774528836,-0.3817376678153707,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017747457488602695,0.004289398730033807,0.010243536311864232,-0.009412462476369444,0.00371997877154328,0.023202903290543826,0.0028039679689638303,0.10467578497196722,0.04077752178371307,0.010637776407340076,0.038718150350281116,0.0033763242235542172,0.15461258701566855,0.02794839766432872,0.02261299946545129,0.034133789493810504,0.0008895092721688883,0.1847584634289651,0.012828372412595934,0.03540018727791632,0.029164177791799938,-0.013810325079548096,0.19247374647146687,0.002876603297475383,0.03250181894871211,0.043082489935788094,-0.012928907743863505,0.1992811776661956,-0.01758087484946497,0.07128620212390213,0.83092224817591,2.24631096699998,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005779195915651957,0.004513580239046683,0.0007362547864668402,0.006221680613808563,0.0007121687138419495,0.0041718404220144455,0.003554339428257364,0.00925275938277529,0.0022664803469101213,-0.002532517309143632,0.006096320553673774,0.0119846486745173,0.0046248856146478,-8.954957451539142e-05,0.02844019957597977,0.00734596811873283,0.020881016404104082,0.018655004094195567,-0.0068028149744430435,0.01783962359651034,0.021270827054245232,0.015419679029083191,0.02492663482320404,-0.012474919489651437,0.031176206934542837,0.022203519118339485,0.02682451963685814,0.10047947243132793,-0.01102140986441242,0.03263311065290743,-4.156522879582047,1.2402303083753503,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003383298707025151,0.010671355177204278,-0.0035581818443253827,-0.000571181348430938,0.028727247351334726,0.04160147644467933,0.008109483979656523,0.14634948420291224,0.02768744749042969,0.019760109102481258,0.045718465163138815,0.013871900915282849,0.13859919024204706,0.04109860887911447,0.011972454819539754,0.056450339318400426,0.023882220845332255,0.1671078029989692,0.01835824828478805,0.04723420271797099,0.05302330377803488,0.02528716770147929,0.16990707409126493,0.04724039732240082,0.0635252463963398,0.05516319558025728,0.018401489832809332,0.1741323026877345,0.04349466367254967,0.06333879343961278,1.8559902124011205,-0.46772656808467933,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017305733109770874,0.0033841523898097588,-0.0015620779670484865,-0.0031199578949157557,0.004930429594264997,0.009694489945846565,0.007884985716177578,0.000579580273456707,0.00183771071774772,0.0027237713212030106,0.018297633176479162,0.014263634662668076,0.002648380194167993,-0.00793214667560207,0.03083216893118693,0.014242781042883932,0.02177956002105555,-0.005410891309824029,-0.021811606038146403,0.03962972292296228,0.011519331449308924,0.026544046443528025,0.0021269734318840328,-0.0144200362021227,0.02719344972013104,0.004316201784661695,0.034656296532493504,0.012126263031032371,-0.011237740508495776,0.03287463429563088,-4.43199651133552,0.4918651067507672,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.0071941187986821154,-0.0005181601895320549,-0.006112700941591772,-0.005024463443957334,0.008036353948096153,0.006460932120288285,0.0014068416799423095,-0.0036250546478001633,0.020208593818466482,0.01601774673728729,0.019721049344841687,0.001974749535022732,-0.0070595543039236935,0.031891074401654736,0.016211927829309348,0.013963927569997224,0.007027523607200686,-0.008804999023285994,0.035587856522046935,0.013758513504484829,0.022293440391646827,0.004593577604301971,-0.002150571978367011,0.043898038041050566,0.01716641505303401,0.02670122645452612,0.011342267526593772,-0.008889517359647103,0.050747803146138304,-3.9939516726360074,-0.049045259775389,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,0.006393681016139722,-0.01070759009578732,-0.0005067766879800593,-0.0010925114415705076,0.019328336226147748,-0.02529375649958638,0.09226893307819024,0.03969134546798196,0.002755679361904721,0.03599766740825372,-0.03712413000914012,0.1621369867598595,0.026787290786973502,0.031414364405260256,0.04402693176309727,-0.002829933076674368,0.16702404986865588,0.013042512963641844,0.04653471584717375,0.06065435934908382,0.021900952072592104,0.17763179940733734,0.01799193940063705,0.05503957562228292,0.05976321347563952,0.02722972371041831,0.18043355103359565,-0.0054473987526520344,0.06197434317005782,1.1522336430907214,1.8440561466559877,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00215789096605851,0.004343385913974946,-0.001729325012639147,0.004186844637384798,-0.0009190038447218106,0.012653542832804824,0.012722337024001358,0.041147781371016164,-0.002733808372701357,0.031231969671797925,0.02952524157509945,0.020805383333421662,0.005018979288681447,-0.015537329699906004,0.06436461288373264,0.01451333717839514,0.02295157787055705,-0.0010132607663113774,-0.02519269586155979,0.05905530880121325,0.009003000603847391,0.01895878463834917,-0.014499442803192875,-0.0235856307834383,0.0531784359633493,0.034544755482854086,0.03972187873856379,0.02868476916872695,-0.0391477122014823,0.07746165560956897,-2.4596892237269787,-1.3197734148603124,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0042140106877999305,0.00047729214976721153,-0.004606005242869886,-0.0011503438842928092,-0.0009633233581939166,0.010417365014076413,-0.00011280444954198892,0.04417151386425637,0.0020519039111900955,0.008892351464784008,0.03527502543927903,0.013684499585323412,0.12261609481344946,0.0063664248630521045,0.024947409879089562,0.04619064852996657,0.012540596361304748,0.13255784936721365,0.014708386826143597,0.05753348446492701,0.05283760062320796,0.014641917537157831,0.16945635486485128,0.00600118953954657,0.06751952527173423,0.06397025220715663,0.017848716506762362,0.16530932880823634,0.0034140659273397818,0.07837856147226109,0.920598402212546,0.10402383767704468,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00012781261061938268,-0.001098518741464749,0.002965727125016016,0.005776280432042457,-0.0039919636535529065,0.024077801681798263,0.012731173989096164,0.107048906056233,0.022010861217751337,0.016062332425915683,0.04837839565404562,0.025621476290596232,0.16790715550204188,0.038829194823468687,0.05262631994747844,0.06011840856697101,0.02733434707305537,0.19479415497008706,-0.012624177534825979,0.07160257350681787,0.047143131816286134,0.03301184973991461,0.20597581648678145,-0.0016333191520397016,0.06376075732016853,0.06650589988528556,0.033930691597672744,0.21394802998139967,-0.04198088182766729,0.08370818036191377,3.192508369405107,-0.7978848835007647,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006462375267109777,-0.003041743532781261,-0.0006072081805381318,0.0027113801174242108,0.008125164736950656,0.004563690097983663,0.003602420275000001,0.0028112645349142287,0.0006012151292354388,-0.0011780168438446947,0.011993255653753471,0.013587086743372391,0.009098192808278229,-0.005317814184673953,0.033294010098896966,0.01817146832082939,0.024290309653956683,0.025755303154060646,-0.0113473781868559,0.039360838824752116,0.02609334739227273,0.03844505620048951,0.08548585809187663,-0.008623942591230116,0.03913703893398274,0.0462528315335249,0.05473296142634236,0.1171227648338046,-0.016560368316211736,0.05166958061826296,-2.7084227595108814,0.07881450655844698,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.006324484195178254,-0.02109129579376836,-0.002701167532946453,0.02205613043056599,0.02147636021310792,0.01592536798624449,-0.021211908966163262,-0.016087354667162733,0.07170416615486475,0.022558203581376092,0.024248111944625464,-0.024192694581259083,-0.025629017427599182,0.06863503704975807,0.02142537832612413,0.019301858802399062,-0.005982157499583377,-0.025300697542886986,0.06309828809344367,0.018951588126483652,0.031016709264753986,-0.006428468790217634,-0.02635200651668108,0.06547323990818889,0.019277412325791256,0.027478413442286624,0.00995852283709736,-0.017520333251733283,0.05992955599828,-2.844662055331211,-2.3664465400016006,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017092403689781205,0.00031792029320367734,-0.004848951781393482,-0.0027799300879887768,0.00023310799011191845,0.003932783320227894,0.002705431030272193,0.012074570942327488,-0.0005200845333198697,0.004266828161311561,-0.0003521464248165346,0.006613011413175714,0.0066053425194000925,-0.004471223966052118,0.004886301382405404,0.015177385453442369,0.02012929862622154,0.013263123553830677,-0.004158471101590666,0.031235188470715457,0.00694262796830062,0.023151134138319804,0.02908765706578925,-0.003620097494459562,0.006164598883914556,0.015109244548825746,0.045562600530354214,0.029793664390189226,0.0011498266552297902,0.017004774571089714,-5.193545956697247,1.4724314982905942,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.0035396001217795634,-0.011913066134169854,-0.004384652557447746,-0.0014568320896734762,0.013402785329136637,0.022978410339317062,-0.005561903535358097,-0.014945020397326944,0.04616238204485147,0.016009063796435616,0.027902849700331998,0.009838336182765832,-0.006683604498987088,0.0473066319908515,0.025245658895787417,0.028598428021509775,0.011449432927198216,-0.014481533070300347,0.038809058878080616,0.008488914083475541,0.02605525444371665,0.015160062407110068,-0.01410140926173941,0.05027800485600633,0.02316027817304589,0.03528857098147113,0.0001660201569069061,-0.009199417177068236,0.053874262088194534,-3.407265073648931,-1.428306341557773,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000931889934318658,0.0024852329888135523,-0.003636256207203047,-0.001037042923652959,-0.002161031908198911,0.011669115610787576,-0.0007001293993804977,7.681416531095386e-05,-0.002617372364823089,0.009992749630967579,0.007944728420283216,0.01665210659988702,-0.014749179901209941,-0.0019272967042655036,0.03589467835398868,0.014174040519867209,0.01598556633786262,0.0068633069957571005,-0.010265891463012038,0.0404315788098984,0.022238149627209325,0.0210400511665962,-0.006725735787659046,-0.00970319299160367,0.031340165911277904,0.0225199780662342,0.024214915125969582,-0.01647950098007983,-0.013603013733304655,0.036703406837553236,-4.377081359024695,0.44836080811267087,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021413697419206006,0.0006867850769525066,0.0019220328936352395,-0.0007055152879513472,0.005857146084152841,0.0003325436578118616,-0.002764093558613865,0.009874507005880205,-0.006448614957365139,0.015513488549694485,0.009626936511389224,0.025775927179325416,0.006594397455734646,-0.01308231463848394,0.039419318599693734,0.011607667539467487,0.02331591395210789,0.0162654762866999,-0.017186059249616192,0.03742992541447336,0.006903587591944328,0.02444063234535121,0.040465680040898455,-0.015406037838275946,0.04193256725263362,0.02728877087595412,0.02845834639265852,0.058690758308124785,-0.02009655167287155,0.056621771935021985,-3.7612699868944297,0.3037191232105611,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002214246344068846,0.002215168843183163,-0.0018049817073728426,-0.0026553811787051237,0.002848088295709128,0.01454818612185354,0.011294831568353531,-0.00013997326875461245,-0.007729544408545299,0.0541888457225914,0.02192698293557401,0.025891224751372646,-0.009174598894033268,-0.016654212258054475,0.062432184482059075,0.01776746378687483,0.02096709848669779,-0.009055479585680176,-0.01851791782433537,0.0644107764262901,0.018500720014977424,0.020237202871678114,-0.006110791598105418,-0.02695023627687814,0.060328610296522485,0.02442314965624876,0.03158388962701246,0.023557673069165952,-0.021439050072386702,0.06180636860793594,-2.8510317802671943,-1.660694887525043,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002116938269820634,0.00407989890257196,0.0052766666985264036,-0.002596507823375804,0.002578173679537098,0.03339829812868598,0.009115620795063098,0.14292554804548968,-0.008972567493812433,0.03039554246133931,0.056256051290228634,0.025120759809172145,0.1738626965584118,-0.025701233903399973,0.06258469975725975,0.05191968959068796,0.028285593887978255,0.16531509615579745,-0.023638492436754237,0.05928985193269034,0.05170382900554688,0.029592153520483732,0.16411007881188766,-0.029377164778879382,0.06759084728816955,0.05897492565840143,0.03654250336413047,0.1736393111176974,-0.028531332417254293,0.06196533959227901,3.2837353933097546,-0.6631902459215969,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016000127520504556,0.0011873327303348676,-0.0002090453095078301,-0.002211477882682011,0.0008190859905501354,0.006648537490489132,0.0027776635779802805,0.03343932026756323,0.005548301465132987,0.008674584346876228,0.027699792033052714,0.008513226780406623,0.08288648493511255,0.01191948973803432,0.01371802532006687,0.047438359206430164,0.01926676626520515,0.10489665940811044,0.005229821924395538,0.0665630230113544,0.05176905744690687,0.020399736314244524,0.15277524078104773,0.001896336185368779,0.06769698712818499,0.06063475640340513,0.027330764676813103,0.1658355358235089,-0.003671126278886005,0.0831468601215104,0.43808581650188955,-0.29977500392664264,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004458472744229506,0.014665026203336219,-0.013065979434995987,-0.008050776292360428,0.05132398826978524,0.022526663132333383,0.018079619807714727,-0.02001841548154391,-0.02847768533362722,0.07499396227180155,0.019655548098459742,0.0203351222392206,-0.0037789810553585795,-0.022652319963853983,0.06596607496446028,0.018188250078800674,0.011676887740530427,0.0028424086789470985,-0.028384799640129563,0.060465555431640214,0.018668741153962044,0.021913151656895124,-0.007319099331902598,-0.02600112728675349,0.06253181333584551,0.020618593765586567,0.03294203663863402,-0.01143847858753852,-0.01652632138229759,0.06746034466979839,-2.809244504405737,-2.7091341179637403,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004058556038893663,-0.0018859024290449227,-0.008496659536473973,-0.0038327149734392546,-0.008069883328492495,0.005047772515580661,-0.0002987417989149229,-0.006934942718216583,-0.003881447576700842,-0.0005713811894887885,0.016891672978745473,0.014421493682958374,-0.00259032148911037,-0.005262924434029781,0.016019617263196558,0.01033134720261435,0.02028539738019457,-0.008285810732043958,-0.004029348867381195,0.029541633033189657,-0.009670091241440072,0.01755905273624937,0.03206071419178025,-0.0005497985053775847,0.026483907929334,0.014632878519475288,0.02656028266802232,0.01737962331771295,-0.01330665051563712,0.02588915777737043,-5.105107396686617,1.3121054769016196,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007671366836531062,0.01010431380621777,0.0015026033540748015,-0.006595263018922803,0.022605702304070014,0.0141689239661749,0.026642916559189475,-0.00488890450797306,-0.008145467569165921,0.05031089274377425,0.02216226055079628,0.026567882954947792,0.01591226028543291,-0.007966801112497871,0.04689169497179425,0.02144730486066908,0.021824692286809225,0.010393092105690838,-0.016119027349819792,0.0466796445039115,0.01739066118607856,0.01711480794203162,0.012515885145186577,-0.00825929281878805,0.05401680584384996,0.027679090616857117,0.026595494470304144,0.01897096578901164,-0.004863562324605946,0.048942569424237366,-2.8874797247896353,-1.8432440916700263,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014617784050371954,-0.002425817040615258,-0.00023918718564681484,-0.003342329927136589,-0.005676198999976296,0.004105214132476743,0.0015309239579158714,0.00381988638653479,-0.0030851375999981557,0.022466095658045918,0.02153818943840737,0.01913379182241425,-0.034991781095800395,-0.011346570909609166,0.058218890929440416,0.018259049627752797,0.016156432499681316,-0.00013309111611608997,-0.02340900977832017,0.06461581789592331,0.024644101836116684,0.02897553308163095,0.029606713527029708,-0.0154178801147138,0.06816552509378793,0.037639273515272256,0.046061888223879535,0.0562646284830082,-0.0048031391457026605,0.05169680392185498,-2.8015842719748743,-1.0416290967015918,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020452596332332703,-0.0044055459474097005,0.004466553464747379,0.0027580887891943463,0.0034726807945015268,0.02926752913065802,-0.028840138152602064,0.16399087519759908,0.004577606533187197,0.0023851875465670572,0.019119847694389982,-0.08434396168516968,0.1642194567447275,0.003809012096256753,0.01744609753106585,0.02172169287417993,-0.1299121767443837,0.18008257809613465,-0.01830102491451263,0.037089989247935565,0.028684986320652733,-0.11582348252987425,0.1917919145529815,0.004510843791991789,0.03365809746836304,0.0327858044845898,-0.1194281837750049,0.19267758601129206,0.003273645044436557,0.033936461893561816,-0.09545994949444105,8.26094384914575,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017695711507888672,0.0022089433394378074,0.04099380032245313,0.0024674186082654123,-0.0016813763001268713,0.03435519133524047,0.010813761121479054,0.15212089338034088,-0.0209935666449306,0.02668110230829861,0.06144421640519019,0.03423645186084815,0.18030684454461005,-0.02715494190569706,0.07743587246710383,0.05233989175261836,0.02408852422882692,0.172987138991976,-0.011574613054113392,0.07763399336004431,0.048899598528990736,0.02784002700985356,0.17376165552778156,-0.050137065143383806,0.05181875987808535,0.05829019703069229,0.03368101592935864,0.1842801086885311,-0.08047295200075708,0.07367734435247217,4.017714488625429,-0.7438321855373435,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000378726046771288,0.0002800273932240249,-0.015311365673311185,-0.0015219461260936901,-0.012473216240425628,0.04482463545233915,0.01478605651024331,0.15781462619671233,0.010227994618446192,0.015757337249727305,0.0380684430415599,-0.022871720546243125,0.19148320829099308,-0.011985360513040529,0.049015371530404125,0.030116056276338374,-0.05060508628296175,0.18184571805207864,-0.10630702283479684,0.04127636215938461,0.034702844341246354,-0.05257894792613674,0.1812854157618657,-0.0714314864166043,0.04250088479912637,0.037306248435758735,-0.038374645653578836,0.18269467079046312,-0.062036624730162485,0.03560280522959205,2.407966719252108,4.518001370123526,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017600293637887363,0.003394567729496711,-0.002945052209295013,0.004008819378001233,0.005080236953039672,0.02818628376684744,-0.00032019579065882536,0.13753817637792046,0.004983858765488153,0.011350479076263884,0.043875873937942365,0.013377539657302434,0.1523833260160991,0.02233524658035816,0.024580419909701647,0.052111782257434534,0.01811649958023434,0.17667992144420344,0.0036930444134082524,0.046121838556246866,0.045285144642798585,0.0034181393728326,0.20033617323535668,-0.007353342204808827,0.06440971016247757,0.06707616170528782,0.003846443420348089,0.216534932808514,0.015558209338549062,0.0658628869592994,2.31895999725801,0.8517490523662753,all
