,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005383429420248648,0.0045680539321651505,0.0019995307360535564,0.0017626610387203316,0.00043418912216613287,0.028210773470732982,0.008457868873340914,0.1462966151587371,0.02315383971740604,0.012103182052813972,0.046458502327089736,0.01366977985820909,0.15848222639145193,0.02568248841058655,0.044971821544167984,0.058915681800319315,0.02729359881746029,0.1792622065054904,0.016296881741455143,0.0647346867719244,0.0538667071652021,0.02792879309165396,0.17618353374969406,0.01792664535056404,0.05959723794111482,0.0539854691860369,0.03450783801200513,0.1800240106474834,-0.004216763642467646,0.06420074953904611,2.453603064387277,-0.5626932607717924,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,4.661223904641213e-05,0.006116433027158102,0.04172623450245422,-0.0011090962635661864,0.002871007183590048,0.032580332013730395,0.0020006832639463084,0.10939296430441586,0.013966871192819459,0.007767159311660475,0.03949926145126847,0.0011582438281313515,0.10647606801378996,0.012428684439198695,0.015354763510843647,0.04252999166369188,0.006791907246370734,0.11890242528831416,0.0014663888837270177,0.04473289049767082,0.045928197837198134,0.006338061054178751,0.13088903843187782,-0.00586174057049876,0.0626806634741058,0.061208189957619084,0.02332700299017533,0.1349677753922247,-0.003393001772680834,0.07072654340191856,1.2215074392048377,0.416569209198438,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.013776317772913622,0.004995484777524268,-0.005641155818004034,0.0035625095010640125,0.005215140200169685,0.01938319262529136,-0.06190443527021897,0.15500946221478815,0.01246952454520881,0.0059589931056717406,0.01020089544551471,-0.0900147854722545,0.15717939263784014,0.005042909346362467,-0.004249246122073251,0.02273039440727913,-0.11918740116967415,0.16654316158440802,-0.012391970039228687,-0.0031241680523440354,0.011737975039430179,-0.1240188679747262,0.16919364777776855,-0.03648953930495835,-0.0014463762442144075,0.02297950937781352,-0.04152603232197311,0.18583909508264326,-0.038035857467109024,0.03425605522531333,-1.7034826850326341,9.81283866279953,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00858598111811247,0.002183517307666278,0.0010217979987858835,0.0009992206042349293,-0.00182497038446256,0.0364315805594641,0.0034883132573347523,0.13088614442283805,0.008093777427989933,0.023473702040249157,0.0437295920383468,0.007477558746537742,0.1612027881395558,-0.015662097649671403,0.02549569028496452,0.04540809287166829,0.000350571633062291,0.16162009624931994,-0.02373601438148503,0.033700792774014415,0.05932370865272287,0.02196932019978733,0.18347630919230112,-0.015657338566361614,0.06494610196559307,0.07591497993125973,0.030382415266886332,0.19510701289679264,-0.003469441557655745,0.07865365341453724,2.8909928953967716,0.37397604431627246,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008971482948378354,0.008736466294563162,0.1870989697967098,-0.004174736545774005,0.011281819245746508,0.05050786900710082,0.025489284993352332,0.17674552446694594,0.003983498269008172,0.06609818027133929,0.06503732540057887,0.034923524520345924,0.19645295178490407,-0.03597724615375806,0.08612178365734438,0.06738438322282422,0.03411950842238224,0.2104254401923372,0.0012757865584708242,0.08706676443605396,0.06422580790647303,0.030732978825327738,0.20796131428502054,-0.0022359624004223986,0.09504866849917644,0.06761309204200823,0.026408888542507596,0.21017404032538525,-0.017811303750898327,0.08825937073291022,6.4631046086347235,-3.3864956259450594,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003920168113160374,0.0012622603110550078,-0.0005956360208921925,0.0010529289275363982,0.002191660655459645,0.011512544917640696,-0.0015177993469961324,0.052520615436769405,-0.00266154819669508,0.011186252823356729,0.024247467018914788,0.003148602110452961,0.0739424774917823,0.006845514867084408,-0.004625726282094825,0.02895610821498428,0.01314823652677085,0.10289649830880047,0.011196520769767786,0.01036420315942135,0.05149026032660782,0.01651214619743918,0.1594067182334235,0.003402458599941517,0.06578576396003985,0.062135709838367005,0.025011242236786583,0.16650000983032098,-0.004264231492648279,0.06546405741647518,-0.42163958339554064,0.87205311834,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0026234463733417514,-0.0011459095270558938,0.005538000834831114,-0.0047483028734167975,-0.002071071736640747,0.040290628166760836,0.013385915574965213,0.16709409064766922,-0.0010936365793926556,0.029114425155156762,0.06089073791734498,0.028172334609218374,0.17931790022475125,-0.06079145663744591,0.06656380295097097,0.06139217742958891,0.031676438037298235,0.20362927830016764,-0.00982872570551393,0.07891007453716553,0.06282895577791345,0.025567264753362632,0.19992846770677147,-0.06781080556888494,0.09339677957198927,0.06506824681046101,0.05120245834487862,0.2181892062795025,-0.08005875541420136,0.0918349964958276,5.532570949331926,-1.1641866780251313,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.0009402462053734797,0.00021804696556911566,0.00039645289548379247,-0.002820281924991547,0.017845552565002632,0.003243602208841692,0.03266091289585713,0.0012396489128726265,0.01806963900756859,0.021340227582397463,0.013127697430197306,0.026221986279851298,0.0013977330233969243,0.03515546500320891,0.01923389810758073,0.013455651060378387,0.036970771179657434,-0.0068640145658416815,0.0321964128528506,0.013557593339256905,0.020455745482661013,0.013512079651584978,-0.002152347484805777,0.03059433200519088,0.025437057558378787,0.022285854203501782,0.03733690024388853,-0.00632191334720748,0.035388046218816235,-3.4312745348581277,0.7782401911611391,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009959841167065128,0.010288195813238105,-0.0038485596469271313,-0.006604934345536373,0.03214295888572805,0.035555671913834574,0.01836685438850551,0.13928326221920478,0.0006688042874797188,0.003890010450453835,0.04547194522110822,0.02199039122985643,0.14921778807196082,-0.030182852520202037,0.040014082161016304,0.05619917315961115,0.024734029130499068,0.17370246633772052,-0.055963081737076883,0.04337043932561102,0.05206324898549696,0.03447173265758745,0.18536886107439604,-0.029378639290994893,0.06367297578373024,0.06547544392925275,0.035245336381040056,0.20766182776981731,-0.0940284798624293,0.09632905010419993,3.8316352278787313,-0.5262015109259076,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.0012466599017254163,0.001961909369695826,-0.001697882953113458,0.012995988007489422,0.03515499570881414,0.009440835000198648,0.1405437103784945,0.02530452274708228,0.015976888506456448,0.03987043511909637,-0.0004777885036781281,0.1695842767346693,0.020017889094442395,0.010109631397212916,0.037272310897059416,-0.024975509285011528,0.18574335727028216,0.010670458553796143,0.03573398535636546,0.03101503213484412,-0.02716338720385486,0.19352063983323206,0.008643709605596477,0.049179756433690026,0.031068936669398462,-0.03885405271889337,0.1857485573870368,-0.01313562607440426,0.04661130693135578,1.1896645318971173,2.8282426880321743,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005519835817290101,-1.4244603844548644e-05,0.026293924013200583,-0.001488162134070627,0.0014954708165001664,0.036239431014855,0.02202359206866324,0.14989150143585267,-0.006631412459723922,0.022337108560476257,0.05801185032748751,0.042676472010177637,0.1777354597396456,0.009803608715792623,0.058761399046021213,0.06767824621986057,0.061597103786865434,0.2001755315060038,0.02369313148125799,0.06982669696827445,0.06591401444846412,0.06092326641358185,0.19985233332974672,0.030036342133510887,0.057248086095319825,0.07399161113849058,0.06177972356806525,0.2036733392907828,0.02817410106044376,0.057729740579798225,3.895478320883925,-2.707601415974234,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561418,0.001149647327370201,-0.002035204508646606,8.495882337546374e-05,0.0005100242782293039,0.04570522915287476,0.017754268643638136,0.14865239240152944,0.004775286222834494,0.016532574416252978,0.050305778492372125,0.02458216348131405,0.15143373731769327,0.014818931175181585,0.025990017804688053,0.060661723943018574,0.0280195967315669,0.18000361438561435,0.0001296728058811248,0.048381456343686416,0.061907262120635874,0.032865179913410106,0.18804363529686147,0.0069557478082379045,0.048733677578550634,0.06986313430583088,0.039076332553173936,0.18991862740482127,-0.00021387387742993798,0.05308924938819809,3.1385269843738137,-0.4893285448184328,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00022767049605053628,0.007885282107104706,-0.004093879116562825,-0.0015497679733049551,0.0006441708354378228,0.030249482283223387,0.018946274173283414,0.14211004715484127,-0.006685525867132986,0.007213765090013152,0.0331867518856104,-0.006086192504424982,0.15954284594648607,-0.015122902083789575,0.01883156359075331,0.026591229077310232,-0.025264834588177826,0.15752837235196368,-0.0791945483520308,0.028942486165237983,0.018727114253464853,-0.006030465795246914,0.16667723269081952,-0.05932691247378177,0.04338273688297758,0.032472034960198404,-0.05500725461849917,0.1847745657621768,-0.14423801004249692,0.033868629998419435,1.3047243047532595,4.259667625681673,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.002227922781980696,-0.008925348022179156,0.006659314708815007,0.0036439614752445866,0.0003434667593055947,0.0014402171856365555,-0.0004544745518483644,-0.0046885766598802215,0.006891815201463862,0.01240772522156845,0.020360994800816105,0.016163621587686833,0.013336969543067574,0.036754260401786816,0.012376472743903041,0.01980928307268344,0.02244911488759836,0.015469563065104141,0.05650908920971329,0.02273490646566993,0.0188520023559506,0.02734447081397995,0.021416055074181158,0.04958156197436589,0.018845215956513086,0.01814804876288516,0.01529845470173641,0.018014497133230646,0.040296621002103315,-4.278525311012806,-0.2607288707969245,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.002855120762219932,-0.007944790745327305,-0.0011658849963272985,0.003001203897796305,0.020374640275114292,0.0050217340237011295,0.10021119608940753,0.03352994391371385,0.008219675638636927,0.03894527385424714,0.007617223793574539,0.150691460723126,0.03407439032589443,0.019342993347869108,0.037524415244253116,0.00206842511297364,0.18521452039364786,0.008682126812074116,0.03608050324298975,0.03309366534447185,-0.008502591663106088,0.19429797433019785,-0.020904938365160462,0.038481355159702565,0.02761788486893164,-0.0223836065853876,0.19882512070151287,-0.011635489433806009,0.04127220305857877,0.5651155319719511,2.3623737064793677,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018924869503126034,0.002724013312661422,0.0009978570229440939,0.006011313823380829,-0.004275494672939114,0.003959895252374629,0.006089731717997458,0.012483018995054105,0.0009673314970118529,0.003264866080421659,0.009844323240551123,0.0119846486745173,0.0046248856146478,0.0034745511466745147,0.02158690664754001,0.005973690808391306,0.0015490093549219257,0.00991842332839776,-0.006335590532308225,0.01961078570891274,0.010791858591456906,0.015592516465761297,0.02721448208935477,-0.008027017581221929,0.03083094462648002,0.021935874705343417,0.023961270368424485,0.1060485264788626,-0.01739745298340558,0.039899079446679364,-4.272625080929948,1.4488250611980251,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0031331499890400547,0.006505107580523422,-0.006395349986428081,-0.0009955493270646571,0.018975230407707825,0.03738966853396365,0.010091329462259263,0.1464358285764516,0.04085005442149487,0.017158717083077753,0.04146454714780855,0.018587008089698005,0.1442667495616914,0.029472431731268355,0.011826748684471252,0.056986771750385225,0.0216943236857915,0.1688279122544423,0.010775467976990244,0.04715013381873505,0.05746498308610841,0.021982333336197517,0.16918128833723572,0.03968836636373521,0.06482737775317714,0.053514541510648064,0.024031978536494226,0.1741323026877345,0.0478345564903766,0.0622817869851288,1.9812207569113998,-0.6041134448236268,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,0.0041724906534188816,-0.0047724365529325345,-0.003069441030130182,0.0031645813933803067,0.010371475535395122,0.005153933768412958,0.05000976422362468,-0.0010526245816034957,0.00831266519563675,0.01891224943923936,0.01419386214807585,0.00758971878465728,-0.009037669920549248,0.03244174535590278,0.006494122024514396,0.014332345187641373,-0.005410891309824029,-0.017462191026160246,0.038615734126542255,0.011519331449308922,0.03017361582741081,0.000740888499480119,-0.01955509921355192,0.02351394127592711,0.004504360874629739,0.02575514858456879,0.015107997610025278,-0.022535548839709568,0.030325027439619637,-4.37168637012471,0.8687974560788436,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716482,0.004997908662783932,-0.001598547492406152,-0.005722989092474031,-0.005968285050987168,0.001856804015568982,0.006154214127721675,-0.0006480651238318924,-0.004972190808011374,0.006884285064351234,0.02050938386485157,0.02152639610218667,0.001974749535022732,-0.0070595543039236935,0.040686811544632696,0.014480778950859672,0.017946735153780972,0.00789278928117218,-0.011869462851919392,0.03440843252282428,0.012475397616100505,0.020380792849037568,0.0051324487629496865,-0.011403413173699969,0.04514891203463345,0.014762667444890338,0.02511171904212297,0.01442588213504589,-0.011883419319896248,0.03940052854806258,-4.196014981335813,0.2294126447490814,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.001837662376343952,0.005050513484147174,0.0003679814417108936,-0.0010678204793859794,0.024493206271193696,-0.02655832881608994,0.09508559752574308,0.0361041150142782,0.0019965629896217603,0.036161575459898364,-0.03520977919713808,0.16349231560762167,0.02894568368957165,0.031724130619794365,0.04073900251565278,-0.01089898305117784,0.16870630701921216,0.0024492954661461948,0.04297088987012869,0.06031955639721954,0.025785784079970838,0.17548266103649304,-0.002516835807422726,0.06504978270060313,0.05939882284168796,0.029124901339366467,0.18043355103359565,-0.02760280749383464,0.05660781205673145,1.5004013768527693,1.89069082925464,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003166287361088039,-0.0004313607728643255,-0.009959286159496105,0.005383272331437902,-0.0009190038447218106,0.00673904158026691,0.0058735516587858526,0.041147781371016164,-0.003121341382710318,0.028924411775586325,0.02828424818332056,0.023728516388999647,0.005018979288681447,-0.0158296408154666,0.06838248229596633,0.012504694130406358,0.02255451410453447,-0.0010132607663113774,-0.024509826416067103,0.05568370675256037,0.010546237820801687,0.020901886029659814,-0.014499442803192875,-0.022053627286147476,0.05119126945143094,0.0353525618373128,0.04015775837267483,0.04069002338357136,-0.020658589855061225,0.07535022954572539,-2.8903893759798733,-0.9621763041458994,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004534611287655296,-0.00019730149501092636,-0.003481198714097759,-0.005533543003141522,-0.0020737974127706177,0.009182025257892171,0.003582151364392214,0.08024664909308593,0.004705272637754005,0.008408954195885623,0.033839471960405716,0.014118802094336774,0.12996327970262986,0.006233166051509492,0.0247730079252145,0.04255155358180115,0.01843406658389652,0.14193900706185386,0.0028790056375746203,0.05233781363814992,0.053499680506699884,0.014641917537157831,0.17011031907947088,-0.0011716996282290948,0.07592456543815837,0.06199915330001761,0.012477175809042746,0.16438190015327506,0.0030359228254946405,0.07366571398713953,1.2017745425641917,0.11447980003521016,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002072157470273199,0.0033281245629412483,0.005346075905057545,0.003354751424193314,0.003788788647837061,0.027234041710311817,0.002585807901587,0.10746243634391124,0.014022127303585251,0.015431199145550429,0.04700235823743167,0.025621476290596242,0.16948882476772542,0.02471193880754896,0.053480105694267886,0.061342987509267324,0.0305011165695734,0.19479415497008706,-0.00988239359860552,0.0716304195075205,0.05959416204122906,0.03477433931478793,0.20597581648678145,-0.003968785088609175,0.07239328922841581,0.06237385856352675,0.030057033568527663,0.2137547591929124,0.0006280538918102817,0.06260566422898296,3.212710484671569,-0.9327724622996052,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002541978795104227,0.010880765836336822,0.005183848576111404,0.0027113801174242108,0.005162135863381162,0.0041592672508014685,0.011268029712163568,0.0020043861053395755,-5.675058600556617e-05,0.004509424016220641,0.01554573419225727,0.013827981447269079,0.009098192808278229,-0.006544575179035384,0.031913974330498966,0.014628233217115778,0.0221375517764563,0.029178952203191943,-0.01314601184297723,0.0422063484705312,0.031099322839031395,0.0410452489555673,0.07145055585891667,-0.003513544795788263,0.04023608569619902,0.045395038864313834,0.05308665049242093,0.11069715718683168,-0.01781402479020662,0.06320238477150178,-2.5755446029259685,-0.6110302660809633,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008252799974729088,0.008691129957211413,-0.01426693761967179,-0.002680263148758996,0.01981965941978421,0.021048485440361885,0.012750163844865471,-0.021211908966163262,-0.0149807512688925,0.07578107217705271,0.020366880154017667,0.02170975367721075,-0.024192694581259083,-0.027707670888585504,0.06878553712833517,0.019638728025649838,0.020577387206140024,-0.005982157499583377,-0.012955915016876441,0.06576991713173841,0.020448335222715018,0.028250491316619605,-0.006971768897247682,-0.025682799614438943,0.06552896282488667,0.0223739034741902,0.02996145984988956,0.016442720527204774,-0.02944732624106044,0.06106074930930845,-2.960128982803607,-2.0376369595680717,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025803,-0.0014690041630598006,-0.006018733259075445,-0.0016829548134600634,-0.0009579331048751905,0.0002700590191259233,0.0005755477767279975,0.010701560471550959,-0.0016193604568512051,0.0014676783435776904,0.002376807467861597,0.006613011413175714,0.005606435094681089,-0.006668856457474732,0.008582016147819976,0.019349182422253072,0.018808749079249367,0.013263123553830677,-0.006647536494091454,0.0324590324414833,0.005732023398429778,0.02457339950871564,0.02522759411279116,-0.00045466699661498184,0.008226823996156797,0.015922059037398427,0.04495022477925152,0.03671941718396615,0.0006117310911704259,0.032987330155800146,-5.010398658520121,1.3479332966617186,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.0016365740886766904,-0.0037280679232584713,-0.005605650041798384,-0.0031520779343736237,0.014214386729267859,0.021949981579770003,-0.016123776301685964,-0.011806230920960436,0.047516268788553334,0.019578637017442637,0.02829900628647905,0.009838336182765832,-0.013872018643331721,0.04736581507589336,0.025245658895787417,0.025805110539888952,0.01994318451604285,-0.0116589632434209,0.05135536171688916,0.014461992847047791,0.020342704623370667,0.021509419029954485,-0.008184245765315316,0.04858445206138723,0.012391146089264662,0.036157151601962485,-0.008740496432254968,-0.012975990251298914,0.05680898802194113,-3.3671406372458974,-1.227160041206323,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000931889934318658,-0.0005192774559155786,-0.0012836821214395953,-0.0012302548255942068,-0.00012533418569077217,0.0012324335180778087,-0.002661310842593832,0.0034362974296322235,-0.002760023300828291,0.009992749630967579,0.007893410982041927,0.014318479424111148,-0.007721075455499159,-0.00012699004005389794,0.033325682202151936,0.013029243526311863,0.01598556633786262,0.004740717378433762,-0.01576630034731278,0.041075697073348585,0.015569354850405968,0.018548121904229803,-0.006725735787659046,-0.00988301339728296,0.03440864350135888,0.02282675888666916,0.02630748249932499,-0.019627002196676083,-0.021359629293288208,0.04360920070481883,-4.620767296578421,0.6132253908458402,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002786638871965265,0.007147815696960031,-0.009925905544222914,0.002881436355340797,0.007458162624810845,-0.00048241580454496833,0.00930292612779486,0.002697011457721055,0.0024263710432309354,0.01406154737431213,0.008089130744182535,0.022092945025544312,-0.0009750376980532244,-0.015795131307792656,0.040453607747584434,0.009163257286692572,0.022142229661106645,0.021045366793645576,-0.015496330766736231,0.040864253288209286,0.003443871267273236,0.02860169617642385,0.04307300756478974,-0.015406037838275946,0.058232277436708176,0.019513942245728808,0.02897303866678547,0.058690758308124785,-0.02009655167287155,0.05291873328320927,-3.9456913416544523,-0.013866618601638339,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004359122530500175,0.007358243661216852,0.0059740163801902954,-0.003489262227563153,0.0015041349787100766,0.0161898166808353,0.011004538960343549,0.01730814572975972,-0.00643600256034746,0.05412412239588036,0.021417042745892515,0.025646525299203776,-0.009174598894033268,-0.017468922920607876,0.06400055557753782,0.019333034001941172,0.02029882850480925,-0.01004813613947826,-0.01851791782433537,0.06424001391553481,0.017589831923456603,0.020237202871678118,-0.011759858601395196,-0.020289461151169176,0.05919722683254153,0.02456800298953365,0.03121991840391488,0.018119980070367803,-0.022151982661579167,0.06320718422871903,-2.896145705750191,-1.38403742822547,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0022074592300573626,0.00407989890257196,-0.0013314735735677876,0.002629626837705185,-0.0006224213138775782,0.036971722078234216,0.013646811788106072,0.15494987477684874,-0.0028626613454339816,0.025897546791016888,0.05613206074787866,0.025120759809172145,0.17035751671198526,-0.010956053030137726,0.06146503992479985,0.05292075464874843,0.031867470723566216,0.16185104376944642,-0.02689943365234369,0.05928985193269035,0.05284719765020266,0.02456956934420238,0.1596198542173424,-0.03936933139292946,0.0691945569119865,0.057140194551816986,0.035917270109035726,0.17126152227928804,-0.012135013831069285,0.058879406384181925,3.2236651485790686,-0.7299977349816752,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030737722760215518,0.004065420622174028,-0.005160307161110464,-0.003935963016735205,-0.002545765444856589,0.007210193836299405,-0.0013272767876403302,0.03697875860217618,0.00333601931470821,0.007412782268901381,0.028025310408307587,0.005873885143575504,0.07948391798647568,0.009037695664067869,0.010837404423417206,0.04087661596580816,0.0202454650034584,0.10489665940811044,0.0038612860959884756,0.06924210570858208,0.05123581921889615,0.018159284466623325,0.15277524078104773,-0.010850947623928228,0.058825194962033214,0.06037506743850023,0.02756691243087409,0.1658355358235089,-0.0083498100017677,0.0648046156996671,0.18117160876732213,0.10307194949267051,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003759818101361587,0.01213550488860737,-0.006296953258965354,-0.006997235989997047,0.0468716442313247,0.02224342578280621,0.013693698794000342,-0.022470624594061336,-0.023856463117601458,0.07783549382244061,0.023997038188521943,0.02456024711237811,-0.0027145810488670985,-0.015378666770760762,0.07151735608180748,0.018188250078800674,0.01968688085445547,0.010351246009336236,-0.028384799640129563,0.06731830679756913,0.019938070115009632,0.02287484601568774,-0.013672738609263574,-0.02614108916321752,0.06407235374531668,0.017752534850599716,0.03131990127667129,-0.008128084985528321,-0.017821614005195534,0.06305871612284246,-2.8735675452694056,-2.4296053852400057,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.0012732283735719884,-0.007121585416789989,-0.007445567918591944,-0.008408100982805599,0.004241758923724119,0.005714274229061265,0.0014522444370445376,-0.0034562191144329193,0.0040703144219322775,-0.0003121698252983047,0.012103331678775123,0.01141883957963491,0.001975762141905762,0.02257420373387083,0.010379611618736198,0.01761609530751976,-0.008647941067421422,-0.0043159623887581355,0.02518311913910937,0.009087210741580566,0.024545152998337986,0.03206071419178025,-0.0035292063328956225,0.025304922797457826,0.011520649345871324,0.028978324951829827,0.059549412111023485,-0.003571147755871051,0.0254258071818592,-4.989596973331372,1.0922620622299866,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.01609188425274443,-0.003366459700240704,-0.008184723205981886,0.025865337861351177,0.01793906359503421,0.024144319109506075,-0.01428784951351475,-0.011275591827836787,0.04912489478370879,0.024474145616211283,0.018197944493601504,0.01591226028543291,-0.010382155008465009,0.045387049196725336,0.021308085492867963,0.025589011661049845,0.010393092105690838,-0.01791036787816452,0.045608685717344236,0.012941573226436295,0.019492967725904715,0.0044240905429926425,-0.010525280670983558,0.05946016447299603,0.013697830503647628,0.01941523014290368,0.01897096578901164,-0.009744001086860188,0.05441832705484817,-3.166497326599648,-1.4341389206397517,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,-0.00014128391128634963,-0.007085204347513886,-0.0033943745281781288,-0.000943508976173301,0.0022459485692599163,0.002965774798060855,0.0043388166496652345,-0.004333571155405137,0.025003379993987447,0.018355240655968046,0.025234293597554712,-0.020871364256188168,-0.019353281493192997,0.05810670363674099,0.018500220181005958,0.023466157896842768,-0.00013309111611608997,-0.025134806962939783,0.06298716302185074,0.022254159658638376,0.029043910113821413,0.019288126034867487,-0.0154178801147138,0.06276768669143194,0.037639273515272256,0.042390444696480865,0.05073671718589076,-0.014078715770265897,0.05204750630000333,-3.0148763123732687,-1.049591738918195,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001313900888301736,0.0024612851960683804,-0.007713318546860855,0.0009108845828104396,-0.004559957975138761,0.025937912354521583,-0.041656210963302416,0.16044132366439434,-0.0076453258539681814,0.009493041375908659,0.020553049387956414,-0.09462744055678267,0.16960423645912187,-0.009508946792591656,0.01808573368136764,0.02811370066514629,-0.1299121767443837,0.18008257809613465,-0.04927621141329717,0.03803289549966776,0.019602987890832382,-0.1719646118244805,0.1874784068903556,-0.02225583846582785,0.0401857109992733,0.028908341691729206,-0.1194281837750049,0.19267758601129206,0.005806500609830094,0.0587302403026657,0.2431548629262993,8.986380965245093,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,0.0060415363186671345,0.058757717987673985,0.0013567210261982517,-0.0036810555105272025,0.035790858929762186,0.009742660353684176,0.15212089338034088,0.03659484446336102,0.027882077052702996,0.0614442164051902,0.03423645186084815,0.18259652545882624,-0.009338110368980086,0.0699109864923177,0.053926647284737936,0.027361553743650728,0.172987138991976,-0.046319813266763946,0.07489237296731283,0.0469617458914324,0.02688435552089812,0.1753842420950246,-0.05013706514338381,0.07395944297252913,0.058825101817355216,0.03054918788134095,0.1842525489559497,-0.015619089409537348,0.0773882491481401,4.163064618193934,-0.8985890529379295,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,-0.004224278545564208,-0.013395395839147835,-0.002858928090502366,-0.008533393320446066,0.0447479015187683,0.01478605651024331,0.16071203303866569,0.01022799461844619,0.01766334450329267,0.03967512792498691,-0.0411799848509862,0.18884877762928928,-0.010257136438576928,0.04808404827989007,0.03200824889134638,-0.08484897665985977,0.1830951498913556,-0.0972645177836943,0.04137874440433452,0.02632584086376517,-0.07851263043503265,0.1831156092064163,-0.101395167396835,0.041542920326201965,0.03536260228436315,-0.03999961441261616,0.19120221002428026,-0.06433800097059023,0.05739453171640229,2.553961965473554,5.449852494499512,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033449088818900364,0.0017133255184826946,-0.0010687876800058657,0.0031092296970355463,-0.0008464119377383565,0.02959798382440412,0.008731180133576287,0.13864475523994904,-0.0003190282570088264,0.008113135233855241,0.04127966386337604,0.01149473609176001,0.15386961799839172,0.010852396507437672,0.02766270289219296,0.05211178225743453,0.017178284848299148,0.1740095541815789,-0.013822229667466941,0.043303683370081315,0.0487343539525472,0.010457542167466336,0.19897731531110188,-0.016194426641704132,0.07088589106089523,0.06978170317428975,0.019600622771664702,0.2208475571536067,-0.0020185907066167428,0.0786899976164926,2.8464732331693825,0.4628829049786143,all
