,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0043576694291133575,0.0014083173124827936,-0.010360230043250549,-0.0038634131761689054,-0.002427541129513773,0.0044029490812427415,0.003663578201902153,-0.0010650306198024958,-0.005602918384799057,0.009787832835736652,0.015513084154754863,0.02009506348545308,0.014138131552247997,-0.010868133951681512,0.04047001813339159,0.016365426570521358,0.020197807294918456,0.01646792001907893,-0.008150056045701294,0.036337659567352194,0.011571928201407568,0.018292634808763,0.05235712843363514,-0.010647876419890349,0.04431205893611948,0.028825679156051037,0.032348325201495304,0.08876597176798544,-0.010797965098954709,0.043718563126408386,-3.431894331548902,0.4755035636431915,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00810400530738315,0.009606838308724995,-0.015144552472691943,-0.008847594700086166,0.012143793579314563,0.018339910831927417,0.01971200909375513,0.0029945108324500873,-0.01793819160547382,0.047468890502922516,0.02426191192370909,0.015822679025966933,0.007748249423202624,-0.014316695448829537,0.04340454613951807,0.013557909970573665,0.016980304389501186,-0.0010331491714765662,-0.018827249755187632,0.03927447446623563,0.019505358796969952,0.019661096017563245,0.05333073517224361,-0.003787746598729236,0.044975456088343496,0.034902385993908845,0.049568615470561225,0.07179163399025604,-0.00039495222459827716,0.059296526373270826,-2.727822425210352,-1.0249981956441425,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,0.004673662674843344,0.028973580277650623,0.0014065271711940965,0.004554994426499009,0.036637796916210816,0.00739791375803433,0.14321076082981166,0.007228694500057381,0.021422070955286747,0.06491652092774365,0.02724619584861307,0.2001527410545882,0.009985987636690685,0.06688307172549356,0.06491098171277694,0.031243976643024564,0.20160979843133145,-0.008879741394962422,0.0669387370984107,0.05412060454208252,0.01569617799436181,0.23203982531575526,-0.045416538771581805,0.08583125815456827,0.07148315660661361,0.0036732637613074025,0.2397835457380277,-0.0919042267869465,0.09727819574240124,5.415779319777834,-0.8634094866379743,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,0.00020444143502283934,-0.0064164969355908425,0.0019207874034153328,-0.006692321811109797,0.031577636190880304,0.00906171005172811,0.16425691343607995,0.0281849584379655,0.030961761624072007,0.056737100210442974,0.024533731059192286,0.18003093206263246,-0.03416609272685396,0.07529818598020993,0.05840957440265601,0.032874905942897485,0.18454993723045232,0.013907025147379298,0.06542217682174517,0.05576003928308551,0.0355555918813656,0.18875411861687053,0.012543189309935173,0.052063428940112094,0.055575210693108036,0.028217099334372938,0.18869650369904656,0.004405225736298724,0.05912471986373642,3.247603560515008,-1.0506178554177061,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006342700013328513,0.007811550209420242,0.0016536758177745428,-0.0018721759066852477,0.018432145421853292,0.0336972749998213,0.012610713322819126,0.13984882596844886,0.013921386758036312,0.010967463932179344,0.032485152352921334,0.00646936179335352,0.14394942153177645,-0.010012051521824843,0.03113066442153585,0.037708750875017065,0.011660577831583148,0.16321476290192385,-0.02497093571446349,0.044542117228787474,0.046740539802055885,0.024370154493867726,0.1770137147460974,-0.0487885495679121,0.0539827945280446,0.05897021244990109,0.0326014947775974,0.19026803288496824,-0.06396083563023937,0.06492924678968144,2.381368966749492,0.721741997294619,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-0.0017844756221279837,-0.003650541463306858,-0.011900211654693332,-0.006450305622898543,0.03309187185756478,0.02162645605628389,0.1378208692960294,-0.011555755980611062,0.012695777023958594,0.03789127397415593,0.0137968141600145,0.1300315751455697,0.02760134835625793,0.006885374738182192,0.05427091322189098,0.024563408907255408,0.16165151045118253,0.0012973811141441009,0.07116374473752711,0.061361161105165526,0.023482655543019083,0.17693181530116808,-0.016448096756743746,0.08501534474007999,0.06555080330517084,0.025394638765818853,0.1761967848617506,-0.020494550123091083,0.08097669382081887,2.9102102541325863,-0.8198521542409392,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003512271858638871,0.003736510794417953,-0.012926070111042746,-0.0003136121443250538,-0.0003941383699882523,0.0032040910307246104,0.0018434544540917922,-0.015173780844838175,-0.0010528874575092108,0.017678006325360873,0.01995061415300961,0.021077795520397527,-0.005841111788327247,-0.0216622919302842,0.06536065985718023,0.015307251464306048,0.009397435607352284,-0.033448476283028265,-0.03179076236789573,0.06039684740056145,0.019798836860047263,0.0191728998094835,-0.019190908890039732,-0.028458561902384338,0.0701438391279984,0.03633654085578994,0.03385658270130042,-0.0036253076065528014,-0.015806458721659682,0.08582739004585667,-3.1977467232662535,-1.0673174401991588,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,-0.003179749656127422,-0.0020651154078765092,-0.00047945781242028916,-0.002326200239720733,0.004943271746079998,0.0018444576058796152,0.001960642215026491,-0.003518992549014643,0.018714937245884484,0.013639177377556185,0.020770244732845708,0.012763804749360008,-0.006577201288775554,0.025690650454390663,0.02502740762038676,0.02037509971486779,0.02225734235188305,-0.006524091146608685,0.03062108323965916,0.02659139286498855,0.0312965492526884,0.06858666915804912,0.009294764722993164,0.02591408829174438,0.03475988654557646,0.02522169106592257,0.09930122868413917,0.014496203492159609,0.02863021757268865,-3.425545061726071,0.6974597384897264,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,-0.0003299049816255729,-0.010078857753811595,0.0037532221825427267,0.0002387643595118992,0.013143251353053557,0.0019337797953692445,0.0568586199171891,0.014444780663137568,0.016752512670207068,0.03536336300350803,0.009510870317043556,0.11333470669516325,0.0157623369404302,0.00433710441286282,0.05424062616710453,0.0051121945813658995,0.1312581497864868,0.022073797551996642,0.04378806966906093,0.05348722365865515,0.02155248381675761,0.15243666274558598,0.007345901576718452,0.05449651653485811,0.06125163540478014,0.0126053841109532,0.1783258452615903,-0.001091864460137478,0.06420779296201541,0.6390734911388071,0.41936589213616743,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030325974027179325,0.003633432493949607,-0.00819612291884552,-0.004433125001048165,0.003194318206322603,0.025342057700634225,0.00892226449636258,0.1152989564953074,0.015962992968787216,0.0225592007955438,0.04005177362618227,0.01688161810269045,0.13780791745209572,0.019029219552102718,0.022814117834773117,0.04823916642185255,0.031142364995669795,0.1361679916457136,0.01191280838624854,0.04944002965699956,0.04900118993429463,0.025221953810446705,0.13937869473530332,0.024127818118358672,0.05753772950190049,0.046600050053747566,0.035195818031743833,0.13953429326688266,0.007074799254225735,0.04918052564956083,0.8158489118595202,-0.49337971479601905,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013315485350815029,0.006650780298946142,0.0031795160040586296,0.00640454374609405,-0.006523756912859687,0.03790788611109298,0.004276456060823247,0.1636261742848093,0.03792229239477354,0.02775027070440401,0.031812044888361576,-0.07136157613058182,0.19708015363334105,-0.053592227827240935,0.043512181591506015,0.026603799316186345,-0.0949060093157838,0.19762307519429828,-0.05710065870311705,0.050013264045633936,0.025152170259051556,-0.07502437843875727,0.19766699652256164,-0.07395813407204249,0.055376780558819234,0.03607600700626384,-0.05943696678646945,0.19252799387921826,-0.04093744690101732,0.0500994845546882,2.443070923103324,5.683122493978981,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000356662293811996,0.003448042806620133,-0.0043221730733037315,-0.0035730475852712306,-0.0002569373342528455,0.01914324608849611,0.005652620841456135,0.08572482254670531,0.02865530146547212,0.01082439880934187,0.03733052145185423,0.02503897455979974,0.11389423173715175,0.040466145542935913,0.027424925865202773,0.05011951811348452,0.036641522888275865,0.15318997658990852,0.01646910423371046,0.07609518767047578,0.043840786655588986,0.03172652301575368,0.1582101305519932,-0.002581321773345703,0.0803108623425291,0.05568953574404081,0.037274737065048635,0.1824973026876066,-0.00950069891326534,0.06185791786706764,1.3666226507343917,-1.195839414483527,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002605812785612172,0.007304093979289056,-0.011024399256761791,-0.0018970322198440133,0.01401736595252013,0.014250932312903038,0.012648148587879729,0.08063878087784912,0.02925059586089418,7.132721107153822e-05,0.0292319252631992,0.004173016195912255,0.12687383652633993,0.03568688117894872,0.00102181232822727,0.04912716068577114,0.02008636352976106,0.15234130432882825,0.016523201144156934,0.03421275188788565,0.038328497868706436,0.01602449295782133,0.16376135267029066,0.01181965683504628,0.03177082756755792,0.05487436078791033,0.035262181555871665,0.19591724708649969,0.00710528845638332,0.08283585757454139,0.4104249958612444,0.3970532401744648,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010598563701776863,0.0021337068092616707,-0.01288841346831188,-6.425933006612689e-05,-0.0060412959382370466,0.020546594425831247,0.00037601487180486363,0.1357852001038919,0.01888931756994884,0.007694768164797231,0.0389136198007802,0.007517772450317419,0.14095403646604415,0.004860537518606719,0.03096097365382259,0.049121678777475634,0.022837146614749133,0.15931097255458476,0.022357926141749272,0.05083699392384765,0.049067642357496215,0.029743823179844926,0.16679954620870535,-0.031582727348337336,0.05434574295020495,0.05522073870011333,0.035469482871747574,0.16836870200607992,-0.03585862549243394,0.061486090652691776,1.6736851066449576,0.45637342866211394,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016552874624237606,0.001380947893880069,-0.0038836644015691132,0.0016363479942688053,-0.007961651847464262,0.04253793823723146,0.010560903644463404,0.14007987735990846,0.032788349291857755,0.011490115950489798,0.04033638611428492,0.014593054868576228,0.1720892114903229,0.006730082513153934,0.02638071572507027,0.02098599486357157,-0.08402438006430958,0.1856686727241196,-0.05647752172869167,0.03535978734146328,0.026656471710604902,-0.11022968237238008,0.18991214718186167,-0.0797409718816815,0.037848770868070016,0.020551418998659504,-0.06414540467199024,0.19402691777598916,-0.09351279063453308,0.04150984249891384,1.8499685342247951,5.612049452495552,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021452000175887303,0.013502690112181116,-0.023887627963932262,-0.001861243560992856,0.04966095516617868,0.03352819633730902,0.012855347577864116,0.1355444500881426,0.038137514746039464,0.0348138181929227,0.05020729532030558,0.025100393855121,0.13646788063337126,0.03151052629538825,0.0375645864376622,0.048696029377300026,0.026996879049426468,0.13237484134369035,0.02207616733203337,0.04790200600702581,0.0476178439810947,0.026038479958090027,0.13485482804848345,0.03610599728258053,0.038828735965117836,0.0521298174622624,0.021815003408714333,0.14586385735659724,0.03370186949433136,0.0538364405067087,0.9901730771820852,-1.2868274242821973,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005915693868598285,0.0010234145569578078,-0.013190439279376331,0.0007704338864698683,-0.00840323482507313,0.002316760054857736,0.006922882542087581,0.010588178628854422,-0.0039080936021359215,0.015263771841674175,0.008643441356089755,0.012266366190613514,9.003381362668272e-05,-0.007582440192563173,0.03575729684981256,0.01385203272939135,0.017571731217015368,0.007795930637223795,-0.014295740287203587,0.04558628391424159,0.014208352335559985,0.023974598463361474,0.041175377304166566,-0.02053088789658087,0.043623965139766505,0.021022415472905145,0.02400066886059978,0.04766138221663957,-0.016069681425856804,0.03611521552139258,-3.914186122017372,0.6179466229294599,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003504919379383869,0.0013060435509820846,0.004586110902310796,0.00949104890993404,0.006081345777088481,0.03135497768026645,0.008887229450677353,0.13516983366657132,0.024940657803523503,0.01172697834859766,0.04581038069712371,0.03589497437632819,0.16842808225928066,0.014150471000582926,0.0422997035578048,0.07359777480534152,0.0575620190261748,0.20235003991435108,0.028066307960165515,0.07634573378177291,0.0685619782677161,0.059479602674606426,0.2011404674012752,0.04579069103161661,0.07365675718313852,0.06848741226331949,0.05386440720235853,0.20901659034862968,0.039642040435022834,0.09144351868188008,3.5109102885624695,-2.8506713456489594,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189109,0.009401097237662808,0.0002581703066065616,-0.007470457302168994,0.004087061680920606,0.0344801974280652,0.009894286372190031,0.12714210408624807,0.016231138953120724,0.005084749421464843,0.0328253175926737,0.014786145069488688,0.13074837267671746,0.010912959102948604,0.0419098771169278,0.055470205805192116,0.023852949396063233,0.16016357209881266,-0.02188742178391528,0.07600309385461625,0.05027958614757805,0.030235870720670306,0.16124841766154813,-0.029819727455137907,0.07266371107934902,0.05319556908061535,0.034713948139182826,0.160095935435403,-0.038279674316833136,0.07515736724377026,2.573789299785128,-0.6486423510570499,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0356601345388346,0.02566541265618516,-0.012588935159577474,-0.02122736353585197,0.0788051982315531,0.027400374645687644,0.018084094781460967,0.048373942816557255,-0.02087049701938941,0.08807084177512048,0.02589704319139333,0.027986173748844292,0.015710055742866963,-0.021299818166861925,0.07305023006352597,0.030525706594479195,0.030923895924786525,0.04629624711548479,-0.00966719297823918,0.07834848390435173,0.043671861601308766,0.034622006162171204,0.08458010318684545,0.021547340124778283,0.06333000054088965,0.05472500557045551,0.036139812502873805,0.08441695736085937,0.02914129722792418,0.061773782074685576,-0.43729716565233934,-4.274349600541936,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004540138010055461,0.01003785407208025,0.0012713104956998188,0.0032873155084249092,0.009694383863199922,0.03198910181517894,0.016387455393355274,0.13003424107726605,0.015728051051617408,0.01859566146193568,0.026641574861155842,0.02586925547303525,0.15361997543175962,-1.125244849936504e-05,0.03843530893862605,0.02972794738345629,-0.028528103894307474,0.1861318294914146,-0.019885789493652443,0.03219055818015593,0.022315748778909832,-0.06633873843301523,0.1818850752607292,-0.06629628119300647,0.04014287464416928,0.0265632895803371,-0.01784814961567979,0.1885729862345546,-0.047729732480038534,0.02767159565031409,0.9346072043859006,3.1598429843611,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018955035546290737,0.02326505858851856,-0.0021525978247507365,-0.0071522412488953455,0.0601646159506451,0.013870788504786898,0.03068337041984444,0.006539855780367483,-0.009854479197605574,0.06174156856277437,0.01332310974676658,0.028082967495323755,0.00474428090114519,-0.01425306178961814,0.06906623835667271,0.01614065981264243,0.02709221964249315,0.033419920395921184,-0.007753651730813337,0.06716918331707245,0.02558242823379993,0.03838442224054979,0.05366657937790377,-0.003862620582705301,0.0688923855400767,0.04583106024419942,0.05714159757629941,0.12146138018613264,7.916227393200493e-05,0.07337612760118734,-1.673261720981409,-3.6401571731469953,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0051246154274537424,0.009843076457493894,0.0013582956512523893,-0.002360631328726209,0.029080794099840518,0.04904981102086599,0.020736870764472618,0.1787874516381455,0.020167591026222127,0.0613988484609341,0.04777769365720275,0.01914624308220712,0.18762587808315725,-0.009018190143124532,0.07111913610626057,0.05363576778589845,0.02006160425720836,0.20150543990257147,0.001685626485214259,0.0700164303513619,0.058171048022752976,0.02537446056645188,0.19306746253855428,-0.008261108583159035,0.08293441371002787,0.05694337178553487,0.019953002916841118,0.19354083941088807,-0.019981952124614264,0.07523645871726645,4.253185972544607,-1.9174259303228858,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.010422789298750424,-0.019876650215961064,0.05650053765202221,0.016277077584698103,0.034805330840665186,0.004074988511952728,0.1394430837863304,-0.05197488923881025,-0.02484725215170963,0.04717204111436205,0.03691823084925496,0.12549932486572982,-0.015821045548595394,0.03132951482510665,0.06770792652173134,0.062287957783250136,0.2097236993400348,-0.010854306661457295,0.06314336882064157,0.0720147122904615,0.050715032104454716,0.20932651596124768,0.008027106357418951,0.07965682207426633,0.07923295569591055,0.0396263573427085,0.21890960662908987,0.01172716842882042,0.07796064678162716,3.505321204881263,-1.5489888157211278,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008678146067950592,-0.0011899087018496955,-0.002681756394386493,-0.00251017874684022,0.005015531866470267,0.003953262325921716,0.0027280081664226943,0.0989571058909991,-0.003719197323012576,0.009737947274075492,0.02436702727018369,0.017880329447351746,0.14219730147018267,-0.01304615586899599,0.036953466679200936,0.05201126332625602,0.025088878443159667,0.1649727609772192,-0.050279515260871765,0.0662125430394188,0.04802026584725799,0.02644950282910401,0.16562827200021712,-0.0493669412820103,0.05812374507615758,0.059243977765859636,0.012744663397057682,0.17447549426420494,-0.1013808658443506,0.0925082817128567,2.1579358437591845,0.5264110639585303,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002459841966584409,-0.0019315521739939555,0.001257845557602524,-0.018314700818498668,-0.001967853405517434,0.026892343003581287,0.013306873674432515,0.08072675835778828,0.018633416278273987,-0.004901750328296903,0.03356299291185834,0.01361392888955442,0.14671535433381686,0.004201162224424505,0.028772996769697044,0.05848814626867505,0.03412137892488296,0.1858208652618349,-0.07205989579118552,0.07274962198725958,0.06120728840885877,0.03475795092208875,0.1919644613653963,-0.08612624277513567,0.08086954268220284,0.06635140448685285,0.031525550881975666,0.20126884324808889,-0.06241568654689113,0.08365977787300373,3.8432166985742318,-0.10628247662632442,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021069018818918296,0.027585052542782658,0.053245156662998165,0.0006873606167363986,0.048089734443154855,0.035711263455047174,0.046866209987712536,0.12459013760266476,-9.01716011141914e-05,0.062338123481457765,0.04858040107050685,0.06656273397091794,0.15332290181145133,-0.02574271735324796,0.0843110814134378,0.05377625374021025,0.061647608561225586,0.15725342796886993,-0.03056140784657677,0.06439979792446801,0.05307699350873845,0.07009631214190659,0.1389816161022371,-0.04117640225056015,0.08410705664406617,0.06092837764286602,0.07285511691923398,0.13910583723274525,-0.018520384398659724,0.07489622243520606,3.7062198260273496,-5.229615673717959,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005256782857240472,0.006078886093605362,-0.005904452451031586,-0.016627117233006083,-0.002839179408209707,0.02072577170941443,-0.001530921827344555,0.0886440179195799,0.009183780079082157,0.009738919570457309,0.02395573435483061,0.014445532371186209,0.10505687805151777,-0.015258627342618559,0.02443421248930281,0.037807897101681705,0.025707700399740102,0.10318482379073468,-0.011003162489070848,0.05129895668926847,0.04383224065868338,0.02591769252177205,0.12362480718852452,0.00948097290526111,0.046196823855071775,0.05424341728057405,0.028119635387068662,0.17876311808026926,-0.022364702445954638,0.055429499196726566,0.3575492923203369,0.4831233086683854,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366462,0.004106760414201993,-0.01095839879191848,0.0014999018083131027,0.0073235257921632,0.02603856896425214,0.004677994042865652,0.12738169866869548,0.012275158858755509,0.007316072813753998,0.024142109902718912,0.014174420902515516,0.13779609863451256,-0.019875742502043624,0.03612049248782444,0.04487652828332207,0.0266325426870913,0.17987433832789662,-0.09310001882582984,0.08948501375874451,0.052333647643286435,0.030452991184105382,0.16126268990646758,-0.036979435729309236,0.061153626940218586,0.06056808619824364,0.025350212964209227,0.17164797676198118,-0.08729119129820301,0.057950456419652276,2.7745529846091803,0.3440637355599717,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002440033472249259,-5.932867488700824e-06,-0.0014798730605584,0.003751084042763985,-0.004598629619815089,0.01238998978248278,0.007979847991653754,0.10898344876717599,0.018541799753021542,0.01305529315249018,0.03074552960146029,0.0167812415352062,0.13237163271719307,0.02339876964898376,0.020369591720842704,0.04496093303805889,0.027872947681504816,0.1529292242934628,0.016822181500988926,0.0402816330870666,0.04842712124130552,0.031323882252733894,0.14355474665880505,0.015199015881387357,0.03431758751339878,0.05065977523930785,0.025421194703113638,0.15228972237540325,0.009932988377653995,0.044141573409845945,0.12425346591844122,0.32694940031058506,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.004873253858152282,-0.01566719043921374,0.004901485284883383,-0.00624761828444685,0.01844587793463777,0.005276034948142615,0.1313104153222248,0.014132835870434506,0.005853478741533283,0.05570783524060741,0.0387884088813886,0.20792629422013725,-0.0578642768668417,0.05181134997665352,0.05801654592758625,0.041268484797747126,0.2031935978594076,-0.1092350286503121,0.04491491273377597,0.052770151541937774,0.04463705975066033,0.1918404316049772,-0.06887445349000049,0.06410818188980401,0.07696169163765186,0.027404779133173008,0.20903539753478975,-0.08410965204406129,0.05959150938645169,4.440375606073716,0.7093021120411596,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00027365944343715764,0.001045420792100882,0.017964799185669855,7.667567101252691e-05,0.0016469383712832144,0.025129836192214653,-0.013507753968734023,0.13771612263196112,0.010816537358366116,0.006755644375949145,0.03051785685109865,-0.021278754865969016,0.17151827779131407,-0.022730285158235525,0.030371850097491455,0.015104419745633075,-0.04686337217995455,0.1927152678344495,-0.08706936693302805,0.05131589857151865,0.04619371424313204,-0.01621277394344682,0.19942320616590467,-0.06663855894328913,0.0747782072233755,0.05786246143854808,0.0025005193406116705,0.20980033204758355,-0.010663047724057071,0.09204016072525913,2.643273929827739,3.0539693296727597,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030933282547080863,-0.0034429172694564907,0.12455900189653984,-0.004771972738943236,0.017090667939694104,0.021933838488826424,-0.00016644571056327828,0.10599708936727202,0.01616581028328326,0.01858006592815216,0.011694632400491912,0.021932640619289373,0.04154431348146827,-0.0060232965842371596,0.04270962235631733,0.01698577886195575,0.02418840429255165,0.013343528671034107,-0.00994400437933297,0.03661240615076025,0.022481427920745714,0.023769194697837986,0.01315788011315666,-0.011576673609468584,0.03978247603718025,0.018199268847728454,0.0218511070756896,0.0029710490732265983,-0.019820271549286443,0.04746741651650215,-2.4019087946950997,-0.1440360275232154,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.0063713536713612025,0.11684951061247174,-0.0024447681695354273,0.0015092653769450516,0.027846275262582473,-0.004384538882840271,0.10101481627194372,0.019629724861886688,0.026563597699086682,0.0482630812859395,0.010338273592986613,0.14496468806502685,-0.007842269569891175,0.0777490746559827,0.055509265218761004,0.01981330364224175,0.15746393313184714,-0.011064000039148095,0.07414853095052555,0.058274859514629226,0.022111348965434343,0.14676125920511365,-0.0014890131560093163,0.07173108551618207,0.05605022719223258,0.009415893454667756,0.16108975559389296,-0.005417353912145304,0.07018213333013963,2.951710028359257,-1.1506121966246585,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.000731163001966617,-0.012777831853839959,-0.0015693616304477973,0.006920037154367643,-0.0032968002190365865,0.003865130926126937,0.027758695084222275,0.004994708748558513,0.007963955105487482,0.02949069365356156,0.00975368879207952,0.08505528358806118,0.02324488403788409,0.035626915482705815,0.04450123781997448,0.027120274958768797,0.0972933337498944,0.016542269901033912,0.04874735363733937,0.04377441364623125,0.02428615599573888,0.13001017472774318,0.008910760681267156,0.04170430756711479,0.06419365007570765,0.012597503199139758,0.1639052185626141,0.014107333385555488,0.069963420630587,-0.5954533722519665,-0.35637335437240836,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011589743763366724,-0.0036403003385970492,-0.003716790458809174,-0.007409102942005618,0.043576100191142816,0.01633028249057744,0.017511169813817052,0.002073709829350444,-0.0015026429798856375,0.0528932508795496,0.024120713505514303,0.029133090089207662,0.02727702238306815,-0.008223868733021633,0.048335773281006,0.031618661853832136,0.025123912001094484,0.060468720878159625,-0.012134718810496093,0.04319348913886338,0.03062569623620293,0.03246258106604557,0.07658808433664092,-0.005510355458820932,0.047861259116008435,0.04314687350487835,0.03189381398857269,0.08767507089447486,-0.0006019295465708232,0.05788443105041559,-1.6010620792156536,-1.6695733012742082,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013830510449849506,-0.0005114797681815222,0.002434285056000828,0.0033684466110487873,-0.0022586150687119843,0.003939605243715195,0.003507621870963584,0.015511091110417222,0.008073879061432603,0.005115084946782565,0.016266905191963096,0.01260567324540758,0.06930022154669853,0.013281769639322252,0.009092127396390936,0.03835553326137015,0.019452207492312183,0.14059552424983746,-0.011734889894338744,0.024112521189497662,0.04506417009390375,0.027592773017303937,0.14186008705741104,-0.017450007406140517,0.04604485618275056,0.06947479873917925,0.0463784484406075,0.20276223289651507,-0.0110504818804727,0.07157798040169727,-0.2771647167035915,0.5101206700997749,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018771731340553318,0.025362359104358568,-0.0019657465680977576,-0.008447373293153114,0.04897895179825422,0.05566202818095923,0.035809286676682366,0.16168655127354606,-0.019556010795569463,0.06358157555123223,0.05726489526175115,0.032923613200818096,0.18154763713035046,-0.04321673539828154,0.07506871321467412,0.06823790311896769,0.013307114357012841,0.2331764808081031,-0.02788501371239889,0.12440941631045507,0.07335569694076051,0.0005967211810298596,0.2279942852084517,-0.12624507565213722,0.13335779819930116,0.07592879366590707,-0.07227996673879286,0.2323696327806804,-0.07994635559994231,0.13517641381062118,8.155652782133151,-3.0440261160486206,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,-0.003968308911079322,0.006257306382704162,0.0022287437940572094,-0.0032199908995274324,0.005385072383241936,0.005063866208450396,0.022523115833507582,0.0028809380213286545,0.003517697347258725,0.02598056508075037,0.019537379891596245,0.13823846112491076,0.0031890008862679644,0.02028216046168988,0.030114793574372318,0.02097380841184233,0.13562433743833896,-0.003505727472449469,0.012267977509269057,0.04070084078575996,0.020077628423270998,0.12890753136249214,-0.014135850886212291,0.03598163776618904,0.049041676939332896,0.013713172007493578,0.1526534716672117,-0.034410390461117754,0.060439187774624176,-0.6020968362332796,1.3516135930962474,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019026405884167148,-0.0018111903382139415,0.0013812407889864495,-0.019896966803867117,-0.0012416869191403275,0.007811521542580055,0.004426115430532915,0.03547206865491885,0.0075902866270920405,0.016226712151994494,0.02820700143228078,0.012232150722699108,0.0998632559512293,0.017638170607344194,0.03068850127542197,0.03907873454409822,0.022460368583234736,0.11491461976667973,0.010020055595491071,0.034420439373086316,0.05467014296582152,0.03468602317305323,0.16555130858774292,-0.006686595296881176,0.04893276965513425,0.05528680122542362,0.031511523631608584,0.1759042481080516,-0.029868378248885958,0.0530542460999229,0.14745199763255093,0.1895931960008745,all
