,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,-0.001315227433117582,-0.009495302542653385,-0.006822405728883885,-0.00039052192666377133,0.003849965153447111,0.010517420236238877,-0.010762235412751451,-0.0019348368209560602,0.014933797216916485,0.02170191929374352,0.02413573591950729,0.01968551774970073,-0.009504650785077,0.04141570213272327,0.015746490914988268,0.014716441330302591,0.031315367068701486,-0.017359867155557016,0.037711012445562034,0.005443921070580062,0.017489469549629797,0.04912593875195159,-0.01022633665782267,0.042339680613295134,0.025014842345435204,0.027885292619428976,0.08734991329151554,-0.01094398852513987,0.04791432925062765,-3.304819886741045,0.31550812510932125,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036626653995658225,0.00950034299076667,-0.009710598599331044,-0.00732009298908037,0.01233633543425937,0.016957452612494546,0.015005247760221769,0.01218165733163508,-0.01693499998462289,0.04399291021539094,0.01906105995708484,0.016249928684714872,-0.009614309989292802,-0.013040361513853222,0.0477745235545336,0.01010721095909603,0.01313802137922685,-0.0012473887578254015,-0.012704425773891055,0.043934939031795295,0.017770758113196408,0.017765216364177498,0.04342693780698798,-0.002772788307903223,0.045046218464470406,0.02964366835297458,0.03599154927077185,0.07179163399025604,-0.0038211796399650133,0.0665245194677156,-2.9841546907014718,-1.0057812731617708,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00488362125039505,-0.002015892352460397,-3.7058899353351736e-05,0.005018772894030351,-0.004220759042549173,0.036404171158335184,0.008386490321085256,0.14208705028663354,0.006537818329173395,0.027826932555392096,0.06314109990756211,0.02724619584861307,0.2034417098817952,-0.005313343443694042,0.07371043824499549,0.0657316625251493,0.02951069076690727,0.19632316799654467,-0.025263192006034045,0.07136731950301631,0.06087608365554829,0.0113942228046417,0.23203982531575526,-0.02102104144603108,0.10194923919112146,0.0658913786371042,-0.0004980242058847434,0.2397835457380277,-0.0919042267869465,0.09124207397134583,5.4198507536441,-0.45579129580915345,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003863454880070132,0.002847600722143284,-0.0009203030927873037,0.0002283436058428873,-0.006692321811109797,0.03225958911521545,0.01532328283266141,0.15732430766168626,-0.013816421148878677,0.041863146806841785,0.05695806543601944,0.02386146089766571,0.18003093206263246,0.006381356108086871,0.07529818598020993,0.06129415945109354,0.0327993190821432,0.18454993723045232,-0.02033096976581204,0.0673807303841428,0.0626892961724255,0.03443509007098637,0.1864191690802936,0.019301285969588633,0.052063428940112094,0.055575210693108036,0.02629067462967325,0.1868497350992465,-0.035946935458027865,0.04916186414730124,3.4013803865902505,-0.9987021587542445,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.0059144464047330755,0.004275228656069263,-0.0035968205280127287,0.02024059254497557,0.035522082796637794,0.02155695504065637,0.1385667052365942,-0.0030475051680579268,0.00928992553632408,0.032621817181070066,0.01614762194982302,0.1439034636406949,-0.015136087266110397,0.033153030133228,0.03827858657835353,0.0015612013466689972,0.1629034434309231,-0.05312252041251017,0.044634031557228414,0.049644866136298746,0.01988281910624832,0.17653635802805398,-0.06947982690200992,0.05119661669865725,0.056852275761220275,0.03249166200884422,0.19059109024356832,0.0032775433877854643,0.06423713285194974,2.389788018273998,0.4966779747782178,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-0.002715400013103774,-0.005781502858532357,-0.005161460488289235,-0.014529863847370544,0.03364942247932025,0.016380407781069913,0.14000263559983148,0.006791289052171801,0.005923318173427982,0.032107919878067284,0.01654499278774297,0.12869136170375794,0.014217076072017916,0.006885374738182192,0.053057533119085495,0.023093609115229025,0.16165151045118253,-0.013328657435715482,0.07014542699831891,0.06465026453035741,0.02108313043029721,0.18017352197585088,-0.009386611875878328,0.0844048533468724,0.06452446901643356,0.030291446491461163,0.17197822794639456,-0.03149542554584829,0.08469670923719863,2.9694262996046246,-0.26490404736165846,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000918205700851843,0.0061869441956394974,-0.02041441566432008,0.00041038681246582107,-0.0032446296310098136,0.002462725101067461,-0.0033431530016001325,-0.015173780844838175,-0.003247780093745407,0.007353454897769952,0.010494956427488288,0.016169562222056132,-0.005841111788327247,-0.01847058646154613,0.06329057287352463,0.015171853609169563,0.00831031758014563,-0.03793985397934278,-0.03179076236789573,0.0633304719048341,0.02172522789262084,0.01769887847304412,-0.019190908890039732,-0.025517109834963598,0.0629337129992532,0.03633654085578994,0.03099542139508604,-0.0036253076065528014,-0.040427244963029164,0.09052588333882756,-3.4076619625908897,-0.7039133876254623,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,-0.005660172969098369,-0.00010955721617959909,-0.00019735148532362681,0.0037747847089450843,0.007147782736180074,0.006124999821570304,0.001960642215026491,-0.003518992549014643,0.015495598831033712,0.01487129512872529,0.023962437702193945,0.0212501616830829,-0.004848107082921743,0.03045394865445805,0.02268680424208049,0.023156824870887785,0.011950188658033932,-0.0048668802210396775,0.03233291767430918,0.0238398868432759,0.02362616287743895,0.06858666915804912,0.011722831967468131,0.01870015004020436,0.04120432787312565,0.033132342818949584,0.08404379591094302,0.022396238927549997,0.02394034954217653,-3.493597048470622,0.4346773097458354,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,-1.906791819309404e-05,-0.010078857753811595,-0.00014314699888499298,0.005056866372475407,0.018089224652369833,0.013233233558200093,0.04924889412977766,0.013722341152351271,0.01380831070304234,0.03599225925860386,0.00937165623643017,0.11304787740463736,0.017313890643859242,0.0077770839618657986,0.03483602510363935,0.013196165555664876,0.12615578588733425,0.00995184232953279,0.04608608526121999,0.04299463622131426,0.027510638406738668,0.1539421237839127,0.00766596890320313,0.05449651653485811,0.06481930576451435,0.0211176377059984,0.1770698355650357,-0.02883625748796903,0.06353279129435413,0.5383001750515666,0.29533806046542144,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00305380689506502,0.003035031902749769,-0.0029994450506313323,-0.0017879689207539293,-0.00016021162912280046,0.029587311178926275,0.005685391524956898,0.12798723692861352,0.02251861852640536,0.01600396713160503,0.037707734184315125,0.020871262736402867,0.13150188655488493,0.009281513923101824,0.02533980806162098,0.04419210494229559,0.03381353469634184,0.13779319347938246,0.020532269190492364,0.05032073656939417,0.044633855455794534,0.024076731087723718,0.14051685173160278,0.021584786694485488,0.05685359253885181,0.049098134999420937,0.03665806372511535,0.1392147934035944,0.017203513576562246,0.05148639769421072,0.8249771777184041,-0.18708832004106554,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014524186041190408,0.005162700399920384,-0.007048878036780836,0.0012185920441019661,-0.010360634401677449,0.03682926501574964,0.0012056362722659222,0.16561734057994246,0.032021106671533316,0.03127303894628942,0.03433330475391059,-0.07757071403649521,0.19396203028093886,-0.041356540728055925,0.05191985714241582,0.0267120997565178,-0.11664404568713503,0.19762307519429828,-0.07422426529914028,0.04670600341830952,0.02714970677139977,-0.09084384054182572,0.1921588009918084,-0.08052017181408824,0.04690152443647665,0.03607600700626384,-0.06793035069915586,0.19252799387921826,-0.059683519578798076,0.05029784265110546,2.1197619372267917,6.483664241982814,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,0.002818246377963496,-0.011223819091454664,-0.0031302861867930827,0.00263477109221926,0.02424697474516969,0.004998633759321097,0.09338379476097472,0.01932373999702663,0.016486774495909844,0.03635663368599372,0.0215885478280857,0.11389423173715175,0.02064044290198576,0.03181235955375162,0.048830831998415536,0.03637863454023274,0.1545853057194943,-0.010237518260344856,0.06953766857252877,0.04440245055405756,0.02803490859932536,0.15943309479360876,-0.007590234392174956,0.07603152338593974,0.05656763349916736,0.034575894408608636,0.1824973026876066,-0.03159302691727325,0.08674288374174381,1.9276632535759979,-0.867615973770246,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007741711893316573,0.0035808956995054273,-0.01170681066806133,-0.003989456788946085,0.011298289261794941,0.016517138600153126,0.007125111758853414,0.08228757575692246,0.03283714309509515,0.0005584602612607807,0.02996419880591622,0.010793833819759659,0.12211796530318812,0.026525010197778552,-8.845218476358437e-05,0.040043372123131735,0.023473220750668117,0.15234130432882825,0.016523201144156934,0.03403693382400659,0.04005098932819187,0.016199186566708174,0.16317312363003794,-0.016966573581040933,0.04039923651749725,0.0511101524767117,0.03355622004122871,0.19781257115596476,-0.029056144613860867,0.06561566400700337,0.5202416330993821,0.9937444223162731,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969947,0.0030946459442509344,-0.009660682896804159,0.0006800937960788013,0.003771326755721803,0.02258977727691817,0.0032327694614943795,0.11451734014126268,0.018880115889976973,0.01017467583881696,0.039764906743345284,0.009732811324720432,0.13980043524616595,0.01625971669828774,0.02451021366009581,0.050131132529671864,0.025762359701347846,0.15908080032559965,-0.009769934188166749,0.0476954049270114,0.05480087629452801,0.027899711768203925,0.1663038188323402,-0.025483738378489315,0.054671407192368036,0.050392059681603686,0.040932577301576116,0.17780784770225508,-0.00011965323413368201,0.06317922766165694,1.6341253260542024,0.2419667209946088,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003361615547852248,0.0021721171256355973,-0.008867431786795905,0.0014254025328688108,-0.0073023780962685175,0.041464109527128284,0.013444673053784585,0.14107699862238526,0.015849003771842597,0.0138365729055854,0.04237886628607869,0.012463468108482605,0.16488557450140404,0.021660874118620797,0.030353916317568314,0.030185697971089987,-0.09977833141785508,0.1929497267200813,-0.11182956432702897,0.03348551682697813,0.026317324853214856,-0.11022968237238008,0.18991214718186167,-0.046967984609401686,0.029828762737582438,0.028331445748223088,-0.07539357066055939,0.19402691777598916,-0.07574260906963041,0.047724550277508763,1.7813057765458638,5.766056822424269,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005557320939055575,0.010036422764877971,-0.022040667681400908,-0.0041690384093890035,0.04684251514629464,0.035379475858252865,0.012114780272412749,0.122374126940234,0.024938501143091603,0.040064791778828934,0.05228246418561998,0.02480609025548449,0.13646788063337126,0.031973304157595486,0.04159151966832396,0.04558417317589701,0.0241967323186439,0.1309095292907422,0.02207616733203337,0.04790200600702581,0.045328649326126035,0.029301624789151288,0.13418372111304314,0.01908694107844364,0.03589165528303116,0.05908363190420856,0.028972546838309805,0.13867393786183116,0.014484206125642206,0.0514089017803478,1.1550054816036563,-1.0675957603882062,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009135436354098695,-0.0011837756575155405,0.0020719606249716225,0.0006057333397705396,-0.003437600905378183,0.0026408760155107146,0.0030862674826424106,0.02242264546591393,-0.00045288252325114726,0.00927170694361028,0.006792268389643073,0.015986905567992614,-0.004634071906954336,-0.0061399305501709895,0.036842089156564166,0.016036694297223417,0.01848254467292081,0.007795930637223795,-0.018489336335980603,0.048043435287398746,0.02118801212445017,0.02030558407988949,0.038376569449575834,-0.02475003846448677,0.04311268805653992,0.02010404799409557,0.02916436666289775,0.04766138221663957,-0.01374742118339603,0.04014450649234345,-3.7033999798830424,0.2985167765296829,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199048125215033,0.0031951325804598584,0.001582851002210752,0.00949104890993404,0.003632858366676806,0.032994846245066586,0.011734782250534115,0.13516983366657132,-0.017581429672269982,-0.0027187507981895147,0.051741846595842564,0.03416357957750184,0.1652500673633408,0.01064558594280721,0.04264419342461995,0.07293670878565839,0.057350635064018475,0.20393559843419887,0.040958414884166634,0.0736493369473241,0.06702976788364334,0.06305633601634665,0.20045341670853853,0.04510901659933378,0.08730985902019417,0.07560355386135532,0.049035618629088715,0.20901659034862968,0.05112312945041204,0.04635432650384663,3.381845122585787,-2.280753535309351,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038063626763058405,-0.0032958472469889425,-0.00044257437281672004,-0.002127137978811652,-2.4921099672589427e-05,0.035100072339717237,0.013045180065258248,0.13118210574916786,0.015053250212376478,0.00999259245349373,0.03672813495537925,0.014786145069488688,0.132970535441442,0.0316530402262563,0.034640831979055715,0.056478760532653424,0.03496977249523224,0.16016357209881266,-0.02188742178391528,0.0739872463379629,0.05213980766134035,0.0290106648574832,0.16423778507678796,-0.007918623315001743,0.08805511594185547,0.052828745897851734,0.033226216737371785,0.160095935435403,-0.0012506542390539382,0.07231157668525781,2.5231930718594757,-1.019285246777448,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03169842162863998,0.02662952017852923,-0.0029360163682647274,-0.028227255829761225,0.08927268912572398,0.025077532420874928,0.02406301742944754,0.02481079913803129,-0.01885071781857733,0.08187959264244557,0.017952252942764157,0.025371370592394672,0.015710055742866963,-0.02293375464302713,0.07767768912048906,0.029350773911703675,0.03061606218800685,0.04629624711548479,-0.00966719297823918,0.07834848390435173,0.04685293186510574,0.03730726272569858,0.08253906877296842,0.014020952826554271,0.0638860592717192,0.053763690557451935,0.042576595944974684,0.09450287237702426,0.017356688734500806,0.08691883573497622,-0.13406015859461942,-5.140657054216573,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00021168373803280864,0.010060181010037694,0.0006698355040251004,-0.0001974659873433092,0.01320141616396489,0.02798974448695241,0.01202090848002304,0.1335282676426458,0.01775524984239952,0.02128089958827302,0.032650396639001066,0.01785937614297266,0.15361997543175962,0.01706768338532224,0.03290809259570684,0.02897602337502352,-0.005741838602485907,0.17458027660396866,-0.01892820128335266,0.03404393734091188,0.015603673232787703,-0.10479433992396762,0.1818850752607292,-0.03008212659999233,0.018064298462260063,0.028462435599252014,-0.03911352191034993,0.18370449873186886,-0.06652496082514531,0.033401782507209314,0.38411952284058454,3.803226898728265,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023204938356349212,0.02469856350902383,-0.0053867012420048535,-0.008899114661368734,0.05911134028650648,0.014848053226361313,0.02653470546061228,0.012491571211858392,-0.00582882800641225,0.0750159230734207,0.015768795661325274,0.02543545446919009,0.00474428090114519,-0.013229002393551948,0.06620517804012112,0.017080661468970356,0.02518497499136879,0.033419920395921184,-0.01925667759375316,0.056071276104251534,0.02367125954751861,0.04105435758154869,0.05230923863091701,-0.006670111618850244,0.05361370625686874,0.041430207808892734,0.05405815044543896,0.1236822289456514,-0.014143049275577562,0.07150358156455383,-1.6740960367001072,-3.578552596310297,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.009680688500897372,0.0022374069201181123,-0.011093424127906364,0.02623928619575976,0.05400071498791255,0.021700941336310568,0.18228074115199588,0.019513110893664858,0.0610710722857087,0.04732027238698477,0.0176950433276328,0.18830246125435726,0.011985850629744265,0.0727238731316832,0.04722794014425709,0.0111906647772112,0.20150543990257147,2.177582807468773e-05,0.06794959460551507,0.05605890543424467,0.026929068533475087,0.1918387863389277,0.004400924965755317,0.07605177516699813,0.0583368103192817,0.02016829234335733,0.19354083941088807,-0.031708120690057365,0.08424942092865709,4.268304963994227,-1.738634580963596,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660844,-0.0008896412963424689,-0.01762481650219596,0.010589558667540123,0.014454296595341497,0.037397871917719816,-0.006128943413847454,0.13673072738267775,-0.02634448572539026,0.0015180012219091269,0.05152818878451189,0.03988042783661052,0.12549932486572982,-0.0014585885904283991,0.045936859321022434,0.06770792652173134,0.06129480494763205,0.21452672247873786,-0.010854306661457293,0.05432159238581688,0.07263988937310878,0.060443266710638814,0.20932651596124768,-0.01610237104601476,0.08574286765799104,0.08044004308026485,0.03928349474171481,0.21890960662908987,0.0223120274808344,0.09310622646890124,4.2035148099138455,-2.4658457819134987,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.0035894584949622155,-0.007930006760977982,7.448108998711591e-05,0.005980617891212419,0.007085823909662119,0.00597123032507547,0.09383863459406644,-0.007589848068804393,0.007796379330497342,0.02375204396854848,0.017529099364933447,0.144818118410436,-0.020782508980835813,0.03379819860067858,0.05142153671039045,0.032211002441623345,0.17399507450781376,-0.048011244654886716,0.07011058943376756,0.05316564741926221,0.027327007209203467,0.1702842992310702,-0.08289606675203154,0.07590459740473471,0.06386113684855789,0.012525287302032813,0.1733114874564917,-0.07612195393991229,0.09150302456196464,2.5719328516503386,0.23739136064558558,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010838805301991543,-0.003690526382702064,0.001930283671859868,-0.014343613145258826,-0.0013066745356485054,0.022796249371190368,0.00452563282481996,0.08055720140516473,0.024401768618371088,0.00019010828939036722,0.0336371155414804,0.018951971976967498,0.14671535433381686,0.0296767944436654,0.0315303638079638,0.05836370196831861,0.035664341332952335,0.20126355452038397,-0.09464826602706247,0.07597941745934797,0.06225557609365603,0.03511769212820643,0.1937946724948178,-0.06110236375123715,0.08733170793542908,0.06589573042227917,0.02655570316152716,0.2006250433051267,-0.04515266311756218,0.08365977787300373,3.727071927391188,-0.13685977766197854,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021069018818918296,0.02674434271602251,0.052141989368974566,-0.007078022298530911,0.042043679267575934,0.035711263455047174,0.0524687668944694,0.12324044361729775,-0.0007913864760631938,0.06047921313821075,0.05394283790293284,0.06758467760503012,0.15367118508109956,-0.02110569148880032,0.08025266049485533,0.05377625374021025,0.062011982947302535,0.1380935623009959,-0.039088593838637054,0.05983085151302544,0.04517263779854883,0.06525485827740304,0.1389816161022371,-0.030726434791750638,0.06735089659274197,0.06129380881564767,0.07521147498859157,0.14424581422487553,-0.004854870791097607,0.06743083875558402,3.470454675338535,-5.0761376647099965,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.007569507452570435,-0.0022507243288995477,0.0025038269244678896,-0.0060874121644356564,0.015334419558889012,0.0014214804489590118,0.08795333110155612,0.01857058138900746,0.009450710299343072,0.027399368712806613,0.014204462353891048,0.10505687805151777,-0.013861261135084436,0.028042590036143667,0.03546903370253194,0.023406243280064992,0.1127782182081715,-0.0005662581693554656,0.049270560052698635,0.03913215412093796,0.02729918319407565,0.1220378238833296,-0.015269052274759332,0.055940813142983006,0.052825065514084224,0.028099258004577236,0.1709617812177458,-0.054524565650475934,0.06345926819058158,0.4020428695602402,0.5975708726671897,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00025053449158639655,0.0025739495570186732,-0.016207509684625122,-0.0009627780274426463,-0.004310587117583873,0.030129197066681705,0.0018302978497679472,0.13484430643602582,0.021790000480619992,0.01439940223772966,0.030273367554894737,0.018985430284435514,0.13710182861234044,-0.021978442919656845,0.03612049248782444,0.04673689296315564,0.02885703567973221,0.17987433832789662,-0.049914922877373036,0.07661174889514782,0.03589246838873334,0.021314287849608163,0.16126268990646758,-0.057998411590075835,0.08283795177205026,0.04780829328933203,0.016515632994219386,0.17190945484659842,-0.0931560721210424,0.07061918926112681,2.6622845347883817,0.722151017862205,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.0024043635329262345,0.00278992033696853,0.003380641027528725,-0.0007456498921002371,0.017381420322672512,0.007086535330942035,0.11691419309005086,0.021699702824615225,0.012721170574655605,0.03216377357036663,0.01289954401996748,0.13237163271719307,0.029267929260343595,0.02709080756342652,0.04720001681856824,0.026134351273608587,0.15262743800069667,0.01623456350953366,0.047922468524787314,0.04695350063342557,0.029430073822026743,0.14170127288166498,0.0106522525743429,0.050222139035981016,0.054494697135714205,0.026678567077091618,0.14871353703171622,0.028534138113013124,0.0532911613773692,0.546850631728844,-0.04794482732568217,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01720714237014332,-0.0039547348187148786,-0.02953129375938392,-0.005587865884601113,-0.00624761828444685,0.0186224189666144,0.005435359249503069,0.13798217122196574,0.014132835870434506,0.005643776884925565,0.06162746810297081,0.0402723976430364,0.2081250987454145,-0.03900860385993386,0.047903757208180235,0.06005723299132457,0.04581853180119668,0.2031935978594076,-0.10448879264722168,0.05758021583979193,0.0655718362337871,0.044487322629212116,0.19235608445695196,-0.11058778456732654,0.038961198292782113,0.07068208398009979,0.02487610737235179,0.2126517265568787,-0.07616015789035646,0.05959150938645169,4.6250408554693125,1.4380288536639227,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00406909253093577,0.0002058032944737612,0.02289639262956621,-0.006202936329877317,-0.001141120564808233,0.02523306291019725,-0.010738433293932386,0.1355089608319793,0.005337948194290114,0.009023137891258456,0.021731262179044444,-0.026630769654399256,0.17151827779131407,-0.030698879475447874,0.03350157480436082,0.017183612457866843,-0.060807623558068735,0.1926154535743496,-0.06951098653997492,0.04448242709740037,0.042016862186040366,-0.02114776378816056,0.1995802287880839,-0.05052811860737546,0.05828970934286384,0.04577497394383033,-0.03143710724937282,0.2132378242831561,-0.023336729567993653,0.07981885750843973,1.780486096335524,4.191201474419374,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01960542573548955,-0.0034429172694564907,0.13393003345311116,0.008475641091248121,0.0006269332449245988,0.015985831337568066,0.008267834600354051,0.09856236836514304,0.01686871261074966,0.023844838924651574,0.011444772945319894,0.021640835362706272,0.04154431348146827,-0.0028997469781210762,0.04608497862498135,0.01657344092107007,0.024437079723714585,0.023140864122915883,-0.007599646751058634,0.03918874263819076,0.019972881893217758,0.01783342764958714,0.012275379282871006,-0.0190170563451424,0.04907934039365432,0.023071012037513286,0.014828076689453584,0.032942969639792964,-0.0166742842125357,0.05137866363744187,-2.4592569218111837,-0.36021858786806965,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013681721702102214,-0.0037047947678583437,0.11254531417920036,0.009568659284539772,0.002914414101242596,0.0251100514396901,-0.003723448885298408,0.10392592724660353,0.0200650650501836,0.0231249806004128,0.05140828656245423,0.011077570840660524,0.14496468806502685,-0.006867298948934496,0.07996972115969665,0.05433983738490601,0.018539815542027,0.15746393313184714,0.029685276182606805,0.07242011266775407,0.058828400689255426,0.01957052318429306,0.14676125920511365,-0.005428785862274578,0.06612045352193996,0.05597124828241686,0.002783300466783987,0.1589386950120279,0.006300152312076575,0.06896789103571259,2.4401554819887807,-1.036294498051701,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023758016176493755,0.0010835218417579947,-0.007381282614247556,-1.0789010127377216e-05,0.006920037154367643,0.002257104437458148,-0.003618656253587549,0.04282648011879368,0.015627694375900576,0.00031827900215792345,0.02045100726685441,0.009878197189528804,0.09113794295241656,0.0227312333020548,0.041453850189690895,0.039172193082192594,0.02632537602907907,0.0859982888604656,0.02127333928116527,0.046900877107906164,0.04513819183701386,0.025188296942443948,0.12752139945744928,0.017594099563101026,0.04740125835896214,0.054674834375071917,0.002162631979315736,0.16469159546329334,0.009431997948639793,0.06784769807749864,-0.828449377737013,0.08208092770272592,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01570025296417157,0.0007612179824900692,-0.007765741031598353,-0.0066287330624180685,0.04457848498461886,0.016276750788432645,0.020860037456854896,0.02597807306580649,-0.002034430610843312,0.05766661433083035,0.01901108807734784,0.024406028524969932,0.02727702238306815,-0.0030876852854907714,0.04989295288087511,0.02724951575483716,0.027428522219082964,0.060468720878159625,-0.012576973747833805,0.045055180667973864,0.030614906629193125,0.037504383017223517,0.07658808433664092,-0.007443186776163895,0.04975609068955245,0.04314687350487835,0.029320264665752008,0.08767507089447486,0.002038630325694946,0.05431736595644402,-1.586609118941328,-2.033039874327992,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,-0.002090232008951975,-0.0014093778765771994,0.003737092449692925,0.006216371176619046,0.005040547203307555,0.0035874773240580195,0.017693876136883536,0.007590383174619619,0.007286839251319523,0.022007416100921058,0.018066962570898917,0.06843816032742045,0.009684078068745536,0.013374621788059971,0.03929943047977587,0.023557595052498072,0.14699323550143367,-0.00482163488832506,0.027959057761477262,0.039542160906229695,0.02743072936705211,0.15073972873000016,-0.001718759015930999,0.0496933057822954,0.07123207702691646,0.04720901367911446,0.20276223289651507,-0.012989248990694207,0.08773407329991856,-0.022912533476418383,0.04889718889355511,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01698535693701657,0.024792990817581757,0.003172034866806484,-0.006249107690892658,0.048868290192055804,0.053876322082207606,0.03547956182563893,0.16568440105143553,-0.019556010795569463,0.06246708392795965,0.061295850556323736,0.0341873225113286,0.18196606062551,-0.022114190270929358,0.07578846220852556,0.0680892047466715,0.015747293285782685,0.22452503905334167,-0.028000338550360125,0.12796566478734173,0.06986090453470863,-0.011840419382219816,0.2310077964147957,-0.08961877340039975,0.13303555322732408,0.07777763692438856,-0.035337961192462235,0.2306708880899824,-0.07245958172700738,0.1378378695343034,7.857779276329837,-3.560959864592627,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,-9.058118722161663e-05,-7.323936817693957e-05,-0.004496549414951989,-0.0017325533652384662,0.009034374733234192,0.002963400246170693,0.025910719576696564,0.0034024153997701577,-0.00400822407727456,0.035531584905866886,0.021234052764038943,0.13823846112491076,0.00022898767073981088,0.02119065026880955,0.03412608366379303,0.021377775506307508,0.1349062504903368,-0.021608015886186785,0.007410426201163986,0.03150749935421436,0.018967393580137524,0.12502188427400646,-0.0034897348126934897,0.027552962792584568,0.04679416344966948,0.017424554276859718,0.14729176283635173,-0.022568756605989768,0.04374406799207471,-0.7119313841355754,1.6904401899236379,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,-0.0022932577466991512,-0.00021846097777677317,-0.010119489731497169,0.0017587236040004295,0.0072776377943568485,0.007717131736256349,0.02619257039063487,0.010094525729867332,0.0174409194380149,0.02678583002750384,0.016827279218764486,0.09648268990129298,0.03063183354342895,0.02778170228011926,0.03947220519244882,0.024759545089166016,0.12029892760203065,0.02071559427718929,0.0344204393730863,0.053299687022066576,0.03340793352092936,0.16573344109946178,0.003426492175529982,0.04912823744918475,0.05497993532932207,0.029742364695328014,0.17699704317836473,-0.012008497660196113,0.05422705286422591,-0.0878526935528157,-0.10729528975840756,all
