,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005921965657021025,-0.0017768178725534652,-0.0043731496949226175,-0.0011759952809296008,-0.0006608908707283602,0.008667575910298894,0.008556720539428249,-0.013709829990995471,-0.003538841971202217,0.009787832835736652,0.019644467694934286,0.016287261900719927,0.014138131552247997,-0.010413639562813342,0.04525618071924754,0.012624814950860158,0.015824656186549945,0.046162814118324035,-0.0062229572521642395,0.038463432748407314,0.008314897850957584,0.01816808001918355,0.05235712843363514,-0.011959775265462448,0.04823423536730368,0.031213035541690918,0.032128930845291406,0.08734991329151554,-0.0026261463844534033,0.04537635817921906,-3.1986116761243375,0.15775072225865397,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036626653995658243,0.009919865179638936,-0.012950399152986902,-0.007513772325797023,0.012366796752147193,0.019622172753856575,0.01867336921318611,0.012181657331635084,-0.01693499998462289,0.038516501060659084,0.015791524157230438,0.0210157390590556,-0.0009330302830450893,-0.009362064069978243,0.04319034591253981,0.013996377436458764,0.015919886204906596,-0.0014616283441742373,-0.004739493286417628,0.04467163190272114,0.027782656058843724,0.022798562057749702,0.04342693780698798,-0.0013941700346667813,0.044975456088343496,0.02258554287202607,0.03927260711066328,0.06203729354155357,-0.00012866244535217255,0.05418196123105898,-3.027644438105411,-1.0872517260223118,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004587108731805515,0.0016338993444503845,0.003006085273727208,0.0001685360578633022,0.0012870312134338705,0.036404171158335184,0.005940096543831479,0.15539993746735475,0.004573968888425106,0.02876495316193581,0.06415708282670607,0.029227507753807763,0.2034417098817952,-0.02338128130294225,0.06314513172565306,0.0619740396086229,0.029365177736142417,0.19896648321393806,-0.042805723235186936,0.07219798461199732,0.05653463647219874,0.019950757437717646,0.23203982531575526,-0.005864234844060103,0.10174203514966257,0.06808655078254101,-0.008120954089429259,0.235595930066691,-0.09300827200076084,0.0923384700572037,5.493966187469604,-0.4217156284139985,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0066265623942960705,-0.0007238050059878271,-0.009728720373470324,0.0008924972439660617,-0.0050319385418189045,0.03399448698533683,0.00826182735547299,0.15982256382742613,-0.012542703742107043,0.04663577815063159,0.056737100210442974,0.026867856687402943,0.18003093206263246,-0.031098926610864424,0.07979000179707267,0.05618610169116597,0.03593904571216785,0.1838054670880281,-0.005843200956373107,0.06625149564411469,0.05436146907185377,0.0335760752099829,0.1864191690802936,-0.007816942231325865,0.052063428940112094,0.058379712816353374,0.03093674085834727,0.18869650369904656,-0.00947649542072245,0.047713005803740036,3.291069063878903,-0.8864119660466669,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004440262037484932,0.007125972986259872,0.0012436528772789516,0.00186537751939328,0.0224730905049315,0.0332450432341195,0.01369232176940197,0.13851320954931606,0.005778321355498849,0.011427248331978342,0.03055582571712965,0.007849141066423725,0.14974227438408627,-0.006600225355418023,0.03353689519592523,0.036824191848188255,0.005318445735700929,0.16303093133759752,-0.02952316417073315,0.046775037186957205,0.04948499570219789,0.019394027327343175,0.1770137147460974,-0.04443682744408477,0.055001213347744035,0.05933777999761524,0.02649761678947395,0.19026803288496824,-0.04154033390376174,0.07192607827297387,2.327978040270134,0.6424446121744669,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638097204782983,-0.0018997440145680274,-0.002693973163287565,-0.005161460488289235,-0.0005344942773485076,0.033312623621827284,0.0192120614775301,0.14242466171556975,0.00895140492213911,0.011669154379187995,0.03431315502427923,0.013108979935929013,0.12869136170375794,0.003479305944395684,0.008502554703445964,0.05455883356784797,0.023360731372382558,0.16165151045118253,-0.0266024176135201,0.07009870812607266,0.06793936795554928,0.01383891035791422,0.18017352197585088,-0.013034701505359842,0.08442401353333294,0.06555080330517084,0.030711452242967386,0.17197822794639456,-0.026695834502193937,0.08333539141382629,3.1599101677953754,-0.31522006742741104,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373444,0.0037569198007963095,-0.012926070111042746,-0.001580525561152932,-0.0007078518699244588,0.0042884864543979,0.0063238242399380655,-0.015173780844838175,-0.0036530436812841688,0.026446192640103085,0.0075549591263474125,0.020954265160709872,-0.01718868810968155,-0.01937293758344466,0.05789248488853356,0.0151032000945659,0.015190610608173163,-0.03793985397934278,-0.03244953769760692,0.059218764758135214,0.020668127920472457,0.0169276174356823,-0.019190908890039732,-0.026987835868673968,0.06668378489002973,0.04269280794613568,0.03325293523963019,0.014665596065084637,-0.02130023803664363,0.08992581775084857,-3.2385523196719843,-1.2778688862095438,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,0.001361143934438131,-0.0037182223418284798,-0.0007615641395169514,-0.00029253859016546094,0.005755594360311272,0.009966279584671032,-0.002768701996195536,-0.004299198729112896,0.0223792112904206,0.009963813719211971,0.022414640151160417,0.0212501616830829,-0.0024346660406348477,0.02694803384667397,0.024023239746496096,0.018013205221354328,0.02225734235188305,-0.0060260399260834785,0.03468766964434297,0.02485307482978687,0.02629715470506672,0.06858666915804912,0.01083329531733715,0.027614677914479583,0.03456844941683847,0.02677731483585251,0.0687863631377469,0.016588662943039473,0.03328411894249162,-3.5109187445014314,0.23837439305126876,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.002363964822083692,-0.007830291744352113,0.003330562379655133,0.004972584533318813,0.0121372868014995,0.0019337797953692445,0.0568586199171891,0.01000191601785762,0.01286060253024605,0.03484768868883945,0.01234643404670373,0.1131912920499003,0.011512734296566643,0.0035107462659423137,0.04319237999741615,0.016747628736504528,0.1312581497864868,0.022073797551996642,0.045012790242405176,0.0479946744112066,0.02228830062806675,0.15243666274558598,0.02346257995790426,0.049692205892288704,0.05952646909838245,0.01754905068000277,0.1783258452615903,0.014055377750055324,0.06420779296201541,0.1375985764870895,0.3953899705286712,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00031685708165760687,0.006842088704503192,-0.0024180108502935608,-0.0018689450979214785,-0.0020507446449544433,0.0264198682288599,0.002439704699225679,0.12191704088867245,0.029567313234047557,0.019084118137350857,0.04017337802450743,0.012878091127459064,0.13150188655488493,0.01651780145569704,0.022814117834773117,0.04502495360794654,0.02453575819505027,0.1361679916457136,0.008778813851283051,0.04816822290750475,0.04498838517401445,0.02474064626471172,0.14051685173160278,0.009716243426786795,0.04902139919523985,0.0501752972069321,0.034335258409750394,0.13953429326688266,0.017203513576562246,0.0495299683307654,0.6720184664032233,0.15558787975556054,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000630413545646308,0.006650780298946142,-0.005032521038261547,-0.0002636493222457068,-0.015913119371758808,0.040245408641898295,0.002826654123781505,0.16354920400589767,0.02391566926412728,0.026637206821214867,0.027114460653110115,-0.08042498589154712,0.19396203028093886,-0.02587615975319504,0.04887020905861625,0.028137814279772636,-0.0949060093157838,0.19762307519429828,-0.07869686062066644,0.051164220472381484,0.02849571182247282,-0.07780656058555163,0.20317519205331488,-0.08566305101720546,0.0345173816740027,0.030857010061524092,-0.07575331899772847,0.19252799387921826,-0.05968351957879806,0.0500994845546882,2.0871348692730725,6.347650065250734,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.006539489173739377,-0.002193078101562967,-0.0035730475852712306,0.0018249554591180989,0.02244860494896227,0.00434464667718606,0.09721328086810943,0.02031956354274545,0.007480188717040394,0.036120172867448674,0.022071703560925637,0.11389423173715175,0.026798121120984196,0.022182300109898127,0.04872814083351422,0.03126125299896814,0.1545853057194943,0.004661042175970251,0.07161738540919106,0.04440245055405756,0.030214318424721286,0.15943309479360876,-0.021215551527906905,0.0610417746380321,0.05568953574404082,0.03348384459001362,0.1824973026876066,-0.04640261032166787,0.07182448571108846,1.6014650701434063,-0.3062026294854058,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.001406996355599294,-0.01644024336205674,-0.007027752009716057,0.010291270645377212,0.016517138600153126,0.011715317327972829,0.08222289662518414,0.030818653766601475,0.0005699463733798704,0.0292319252631992,0.006923550586587606,0.13162970774949176,0.017682439154084316,-0.0022320043816622137,0.04133803889992645,0.02279350922775697,0.15500461929322062,-0.0006584431122957145,0.03311149646651235,0.03772147955202723,0.016373880175595018,0.16434958171054334,-0.002185807087677818,0.03756763224112845,0.054495086902942434,0.03348020144339984,0.19781257115596476,-0.027536728258751676,0.07512917130578682,0.5970270097312969,1.0271480988436283,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969949,0.0021337068092616707,-0.010829331166855659,0.00047269750246566885,0.00037153582191614716,0.021867546504683914,0.005368070638612224,0.11948938355310465,0.02080106566930968,0.005050015875123621,0.038124714318725016,0.02393148991637246,0.14095403646604415,0.004854882194128305,0.02455103129960232,0.0501044234666832,0.025762359701347846,0.15908080032559965,0.008263597631502499,0.05325041774070823,0.05215018762112996,0.02804557061034096,0.16679954620870535,-0.00243214703480033,0.05771889578022149,0.05302269666499066,0.04195520516094218,0.1730882748541675,-0.02514982601695804,0.059184561334770264,1.570451589280225,0.08155644062628685,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008970119142878707,0.003337110914369812,0.003247115699995824,-0.0031446795814919657,-0.0012525442562640256,0.042432634947073625,0.009890018409379305,0.1456594329026057,0.039160229882039335,0.010401868292027074,0.04312037884363467,0.01574524204028447,0.16488557450140404,0.014100995443402847,0.022938872437706363,0.034453560400017624,-0.08402438006430958,0.18930919972210047,-0.039973150200349764,0.03570363192123471,0.023813513822824952,-0.12854413018194527,0.1893422865540432,-0.08688967428087235,0.04634296190139254,0.02262872409000199,-0.03425250542910508,0.19460415369714296,-0.05769479338216615,0.04324687869860284,1.8302375594028464,5.142428606611528,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.010036422764877971,-0.02326985590257289,-0.00140077192473913,0.04701686706835993,0.03187141682747014,0.013255735170359256,0.13023589762535576,0.02332184307418949,0.037294115411189314,0.05515153542112988,0.02324625936522821,0.13646788063337126,0.03151052629538825,0.04159151966832396,0.04920616973015983,0.02493757395358078,0.12944421723779406,0.02207616733203337,0.04466541797962999,0.04473436576258784,0.027861198194063973,0.13418372111304314,0.029145061516163587,0.05114331332973908,0.055798631779672175,0.022457741988757232,0.14586385735659724,0.026550631802343457,0.04567891743452266,1.0896503550524788,-1.1455954180835433,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007241725478568145,0.002186790121356691,0.00327463294264974,0.000992466104010398,-0.006724699621394422,0.001861221132550634,-0.005819811402252623,-0.0012462882082050902,0.0012298091536308224,0.010476810593054171,0.01158660930984262,0.01574224532806729,0.004814139534207701,-0.007874032975337505,0.03514070231786977,0.011036563583209508,0.01832008315532044,-0.01346237060388819,-0.01585352532532957,0.045532972550370296,0.017029160546347757,0.021692606012251887,0.038376569449575834,-0.013861127239913002,0.04594084340876845,0.02159059975795091,0.03307683988256916,0.04766138221663957,-0.02140777993648868,0.030509193106496364,-4.037392396761905,0.5415149033210948,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.002250588065720972,0.001582851002210752,0.003498517454333575,0.0014244803526272446,0.029018125098888164,0.010151710633690716,0.13896571202213226,0.007532833528724878,0.007497198354768226,0.048247888531780136,0.03766921546353864,0.1652500673633408,0.03964772021177805,0.043236734293092,0.06997397619731632,0.05932659669515671,0.20393559843419887,0.030438630754863832,0.07279549584783593,0.06375630187114374,0.061291295900705166,0.2011404674012752,0.03381303628325269,0.08727546006811099,0.07425000283509257,0.05373380678702119,0.21505415358079005,0.03166010589791845,0.05659865806672741,3.356702734376001,-2.421878135992936,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000866473471324303,0.00713995196215082,0.003355501120757953,-0.0009537890607643394,0.0006433185791409066,0.03761884699237339,0.007744199317556436,0.13858046287619433,0.0156421945827486,0.011197758437957596,0.04219679410977285,0.017792617972411516,0.132970535441442,0.018779803684287846,0.0419098771169278,0.05462798464243545,0.02848848813256897,0.16016357209881266,-0.006456733051501608,0.0751644449430019,0.0505260885234206,0.034599992440567856,0.16423778507678796,-0.007918623315001745,0.08596989457850132,0.05025971864193262,0.03229282734916851,0.16095066971812536,-0.038279674316833136,0.07872587238626516,2.747939436942568,-1.0029194545497793,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03025899532537415,0.0253105242238319,-0.014136498549048538,-0.02122736353585197,0.07976357823111327,0.028032393082265097,0.02432827320517461,0.09475464094566327,-0.019651678167225038,0.08807084177512048,0.024234476825016858,0.026032517597932004,0.015710055742866963,-0.024611193340456312,0.07643705452063984,0.034297897415962564,0.02926463343670571,0.0483701449704442,-0.009854628194814237,0.07577227860147379,0.046491162860090036,0.03678500573036742,0.08049803435909139,0.017601308880520875,0.07371077776021531,0.04829010292330778,0.028447640844226574,0.07433104234469452,0.025523035371479076,0.07408437887345852,0.15648268280494987,-4.506849880581449,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.01289776620960118,0.007628073522531018,-0.0001974659873433093,0.00442763751024383,0.023401294535891404,0.01589994167384483,0.12605931551956126,0.01623211511401461,0.015318917403043248,0.033316559934245205,0.02586925547303525,0.15976202387713018,-0.001873210985453521,0.032012044399889875,0.026846887285881547,-0.014885894862621091,0.19768338237886052,-0.023505981686378262,0.038102354139672584,0.02105696149830455,-0.04833316595702291,0.18354306507735907,-0.07048043265308948,0.039692400548080056,0.03308438955615425,-0.01042391745335811,0.18370449873186886,-0.047729732480038534,0.03201458840602592,0.964493235280319,2.8339948920603204,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.023265058588518555,-0.008703710085227306,-0.0059643027539186474,0.05776391072397696,0.014291927019559909,0.03068337041984444,0.006777482129406272,0.0007939315476100012,0.06877559609525953,0.022366784310896972,0.02675921098225692,0.01358032384059471,-0.015472369464983537,0.06442443621821739,0.017171595220235557,0.025889694914811908,0.033419920395921184,-0.012549854644609641,0.06299680960502586,0.028870058106552268,0.04293887271682511,0.05366657937790377,-0.006567968359178843,0.06896401654512857,0.04807136154770151,0.05519657555700983,0.12146138018613264,-0.00846864640772555,0.08292460798533148,-1.1123826174739186,-3.8537782079488134,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00447672174033431,0.008524707200735254,0.006122856754568094,0.0011597848318508908,0.02471032985053553,0.054200000653298684,0.021700941336310568,0.18701584260343407,0.007864687781003923,0.06221083020195749,0.04499747666401697,0.020342861370927744,0.18897904442555724,0.02353958665103201,0.0708701950129778,0.053603705059919945,0.02006160425720836,0.1910652346361395,-0.00016110583928031054,0.07457589936065183,0.05155988461893963,0.023121491714646118,0.19306746253855428,-0.007600002991802267,0.0841288807641641,0.049141676287723916,0.02016829234335733,0.19598627754747625,-0.014897483830237913,0.0784362064069339,4.052085464957499,-1.8686502645769416,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010995527357010421,-0.0016909953062652081,-0.0058479645045594105,0.03943470898102959,0.004562711919144406,0.03678925707530766,-0.006128943413847454,0.1412260699985515,-0.036648553007994335,-0.01860500702995322,0.04810831170356852,0.03945316242028158,0.12321220269152845,0.004558429272701387,0.04543229320493582,0.06760699192179448,0.06166775698788352,0.2097236993400348,0.0038438370627711656,0.06140925177475946,0.07236066440492296,0.057422168229710524,0.2059769557697703,0.007366757980860362,0.08874659121883917,0.07818120253385423,0.04214655558410118,0.22036423429428464,0.017542383475810094,0.09051891851015433,3.8640549445742978,-1.8184535146832452,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,0.0007386893566725612,0.002105670623554868,0.0019726311510533555,0.002842081324186857,0.010568432441806323,0.005078237203533018,0.10668041564671712,-0.016487600051469743,0.009867811454117352,0.02903144687580228,0.016175737626397714,0.144818118410436,-0.021598153939201368,0.04052684447372987,0.05207077523689193,0.02918732572588686,0.17341307110395715,-0.03506801990641986,0.07788103514948277,0.05393286080803605,0.030103244388106205,0.16780369715908738,-0.02842424298349397,0.0894469405633892,0.052233454018663916,0.02332800046372975,0.1729779601210107,-0.07287163004035854,0.06506671239153666,2.3396025098891817,-0.02671243376001608,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002952421102635061,0.00015123211824503708,0.0026138409254068988,-0.008722502606543716,5.318977411632512e-05,0.021788660463074358,0.013306873674432515,0.08633744525019339,0.030762678729892075,0.0036023086765094928,0.038084646454401225,0.014042273066556143,0.14671535433381686,0.012926568626196509,0.040748042854022386,0.05836774178102825,0.032422507183989965,0.19354220989110946,-0.03558803227491765,0.07982692490149942,0.059310830505117436,0.032909830201379,0.1937946724948178,-0.08707308364652039,0.07580699185390516,0.06481982537453025,0.03180442931636218,0.20126884324808889,-0.022961107196941503,0.08185994420020844,3.4706612683748723,-0.5172818667466268,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0180969149869298,0.02944608372148285,0.05371279013840871,-0.0027747464233935253,0.04404064172170677,0.037298867105287035,0.050706363002625904,0.11226358073340634,0.000545920659742527,0.05708687247048079,0.055646187960962684,0.06676229571852471,0.15332290181145133,-0.0303797432176956,0.07566695963706029,0.04799343040414353,0.06661307302800745,0.14767349513493291,-0.046652662389265034,0.07466330882823535,0.050939533716057056,0.06966725133459734,0.13924837510141147,-0.04697137486478644,0.07684212840646285,0.05421123683315306,0.07521147498859157,0.14938579121700582,-0.01284123338002004,0.07356827086945886,3.8078748877898416,-4.962942905123395,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003770562666252274,0.003897571934122501,-0.009256026672738274,-0.014670142212141054,0.0007717325198449085,0.018636486759494357,0.008947468351281183,0.093763398695581,0.0260862200354593,0.004777547824063422,0.035716605266811384,0.014622421109646434,0.10505687805151777,0.015671607389990617,0.025448686514582156,0.03743298173729152,0.023220201706521216,0.1127782182081715,-0.0016849339882262177,0.054676157026276116,0.042407065128964805,0.02729918319407565,0.1220378238833296,-0.003482849598055416,0.03974250253272471,0.061453106348164026,0.024623336684720082,0.1709617812177458,-0.03502667457276427,0.050988668175607314,0.5303446264227036,0.3185374603656181,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.001415796548340953,-0.003076996076305885,-0.0009627780274426463,0.004869374014740897,0.026190821671096463,0.002166254449153904,0.13815094122382818,0.018318576568153257,0.010857737525741828,0.027135732804399505,0.02102336817113262,0.1374489636234265,-0.006414368874335052,0.04614052312201582,0.05777164615760354,0.023733228806448216,0.1878252981939937,-0.037377811346175835,0.08118903752374465,0.05672906735194125,0.026547717602706185,0.16126268990646758,-0.057998411590075835,0.07691663202807689,0.06407714653054873,0.01888684684890429,0.17190945484659842,-0.06866318831114357,0.07142150870268989,3.173955226656901,-0.00114619705912716,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.0024117422108261176,0.0049248170357319935,0.0033806410275287247,-0.000661693319740304,0.014917553249828585,0.00865406461698803,0.10898344876717599,0.021758375766781995,0.015829673090392026,0.03444813293522701,0.01647279466281435,0.13000200444875545,0.023040576103615155,0.02178228377075709,0.04680765660185678,0.026303977035816474,0.1437524975124784,0.015118602742498481,0.0428072435528757,0.04232200879203397,0.030108576870858307,0.14346923461771852,0.02792521445152892,0.04098016187391255,0.05509342418497013,0.026508941314883728,0.1442319928097308,0.037835547678680935,0.05004108081104981,0.13528528199300502,0.05364301881208568,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.0020870125780544256,-0.010243036457979459,-0.007083558484728377,-0.0034556592154102892,0.023642908718237345,0.0114952155686991,0.12998615539525055,-0.0004559158302872135,0.016078656912604225,0.05393799122526217,0.039147065803309386,0.20792629422013725,-0.05682160810124848,0.05223090662496322,0.05413013310729195,0.043485737550463706,0.2031935978594076,-0.06458206855728688,0.05345962821905552,0.06870847308892472,0.044813064580108405,0.19287173730892665,-0.0758473164875546,0.02555795227659381,0.06973401823693735,0.04243919161072409,0.20903539753478975,-0.07171084835072088,0.05959150938645168,4.037017752797388,0.7910016465075491,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010193278028189138,0.001784366667348647,0.024356344456015533,-0.006643855707645069,0.001869151151364252,0.023265269633162687,-0.010603639414398888,0.1335987258061247,0.0018245420971448425,0.013463298483582752,0.01321055464436944,-0.023982709223319576,0.1691441137290584,-0.03060160520865288,0.028301652577778807,0.015156805018885527,-0.04728634236709929,0.183118797325327,-0.07000196994866711,0.05229785753094199,0.04504399293188206,-0.017345245970053727,0.1990239491255051,-0.066104887591243,0.07870604306106885,0.04965450173973693,0.006279941859587815,0.20990014630768344,-0.01923685501340097,0.09105820176583576,2.0295767971874166,3.0444149970987118,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017118392786173674,0.006176720284937277,0.12479140412234024,-0.01013496746678721,-0.006901185421478278,0.012560635059936277,0.0016056965536540909,0.09510193491753403,0.01686871261074966,0.021173682975058845,0.014368451848797006,0.02032051170269553,0.04956893680439962,-0.0005061183248181722,0.04270962235631733,0.011917783541182137,0.021078702894998184,0.018242196396975,-0.007599646751058634,0.044611596438588766,0.01178311809985719,0.02183411328891817,0.011392878452585352,-0.008575478211925659,0.04699255139310922,0.010695756094965692,0.01388114817670552,-0.027000871493339768,-0.014006190351987193,0.05912568151867799,-2.82578691877284,-0.1413641920487142,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01194162416854162,-0.0071408817627309105,0.11576690767681748,0.0034729252387208703,0.00244673922887454,0.02703811668197444,-0.00693401903081937,0.1040007837701881,0.0200650650501836,0.023124980600412803,0.050676988085066633,0.010338273592986613,0.14496468806502685,-0.010088546471253628,0.07671145459055922,0.05604325064736069,0.02091110403457638,0.16451290373081995,-0.00018248298261640608,0.061542675093333124,0.058274859514629226,0.02034736992269781,0.14676125920511365,-0.0014890131560093163,0.06540776871167349,0.05637017923110085,0.00019428904552711555,0.1567876344301628,0.00636344386523989,0.06971600231132805,2.7907280006047714,-0.47198341386084836,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008064530657787446,-9.931450479746532e-05,-0.013322357692864752,-0.0022735868702254084,0.0035207084280595045,-0.0032968002190365865,-0.0024100119995713485,0.04368118052901376,0.004994708748558513,0.002837448932339584,0.02796819122193937,0.008787146018084124,0.08505528358806118,0.02874894891899381,0.03326153440122461,0.046715211046812914,0.021795058065533286,0.0859982888604656,0.01958748676257706,0.057371325087663336,0.040797906247267916,0.02428615599573888,0.12752139945744928,0.02472966358795681,0.04360652209623933,0.04832252791856132,0.004988636428920125,0.16547797236397258,-0.0061702078149338145,0.07356316796939541,-0.8134696250222658,0.12660472903955364,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00592128807906206,0.002899278032197261,-0.012012115769551905,-0.0064414413318302065,0.04457848498461886,0.016458082282648955,0.020223690304616744,0.012127823344562187,0.0012428647757872226,0.05620752844334727,0.01719329473776444,0.02506074536648721,0.02727702238306815,-0.005257512735824532,0.047543928145154894,0.02943408880433465,0.02689922847518297,0.08154337846788752,-0.008917835499653937,0.05553399549477011,0.03250826768284637,0.03280318558773798,0.07658808433664092,-0.0015151389642929448,0.05360691668303151,0.049944546837196666,0.03417710115337495,0.08795204695108111,-0.010319422040068056,0.05156653551672024,-1.3576712810407627,-1.8652938710187084,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,-0.0019422668631458363,0.0009064177923465717,0.0017671326190794707,0.0007313785634943062,0.010091745936173869,0.0017434087734204734,0.02418987292231941,0.008927897909861636,0.0043712746141831415,0.01901990188060999,0.009615597494919682,0.06930022154669853,0.012506265450543595,0.012647699373305857,0.036886202715170686,0.017090609673466126,0.14059552424983746,-0.004377008797109821,0.027959057761477262,0.042873555875718304,0.028535350704560487,0.15073972873000016,-0.028982454078780837,0.04276168102106887,0.07230088456655054,0.04385629707273647,0.20276223289651507,-0.011085295863338295,0.0823337599295456,0.020570125446892996,0.6690031875614049,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018648400558306445,0.02479299081758176,0.023396448559825245,-0.024377987937256356,0.05145033018210657,0.0536598200981868,0.033131864303087906,0.16276060383744226,-0.0345615760242382,0.0649387215657881,0.059218605341395884,0.03298151507407745,0.18196606062551,-0.039965198381077295,0.07580810816233119,0.06899601310198678,0.012121887540742005,0.22452503905334167,-0.04676064966779345,0.1305284176801903,0.07554412889432797,-0.021450185672731797,0.2295010408116237,-0.10918805198973452,0.1402194268795154,0.07515330467876792,-0.048748907115920136,0.2306708880899824,-0.06814406524668952,0.13637712427077964,8.410951333137307,-3.168072842411906,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,0.00041400551873459467,0.004251209161103818,-0.001983667468694916,0.0011583862975284172,0.0021845103512493844,0.005768928881617289,0.026117540848911252,0.003322198078478347,0.005500335139828071,0.02530462726510109,0.022597719012976147,0.14070203037393933,-0.0042833355707155045,0.02604278768504568,0.033118605298986414,0.02190256705636668,0.14216947407901806,-0.016044193166122874,0.019813042584766332,0.03731427833074996,0.019951248141971373,0.12890753136249214,-0.01932890435269144,0.02876324829415665,0.04979492849584074,0.013744767077818486,0.1526534716672117,-0.004403205382866232,0.06405068049745236,-0.6036381443265699,1.226321779258019,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,0.0012115609340845545,-0.0013360490833708482,-0.02033986836364588,0.0020820432147863575,0.005577998702604614,0.002768635801763387,0.023429631983816854,0.006915569458647417,0.014169040652161825,0.028377129661252182,0.019657664471294103,0.10120933291006703,0.018630044753159717,0.03397162856681422,0.03798948540973399,0.02254795714898531,0.119454602859612,0.017356078535098088,0.038892405015431133,0.05228043696432288,0.034810705059306724,0.16217400961806827,0.0008112266506337673,0.048001410702367776,0.05505028860855708,0.027302990461422132,0.1767485728504703,-0.030478366051012562,0.048070237827465535,-0.08783018551504893,0.11267255385457682,all
