,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010200659568945392,0.002647937879664159,-0.01648604123527164,0.000236508910244479,0.0011480844701747851,0.0331420467695781,0.007795279829955517,0.14591559733878515,0.030534475778585375,0.013452980432677336,0.055530925222437764,0.020437077089559063,0.1653897467803039,0.017424286066728627,0.04581105784332953,0.05878440040555355,0.027391122779760625,0.18119080571109056,-0.013521478530274696,0.06411273900784926,0.055928866159264984,0.017616798418679903,0.17618353374969406,0.029880104374183473,0.0564507935802165,0.06474300157867177,0.017631434941172475,0.17661893085742966,0.018237464474183184,0.057418591679643215,2.765090394578212,-0.48988412138390036,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,4.661223904641213e-05,0.004728670312715632,0.06540390774677943,-0.0013170325009738439,0.0034778920456527565,0.0338198771282832,-0.0012061005374242118,0.1113106931490263,-0.005282332584082915,0.01071499880659318,0.03871011017285973,0.0009551584323466561,0.1087442499062406,0.007005625471343454,0.016626730114273968,0.04259671299868484,0.009231107828908016,0.11995756804332627,6.0150331489594595e-05,0.0479455606741304,0.04796385975684208,0.012293724756189624,0.13067853166170326,0.013050892909048343,0.06978853142403632,0.055737778648296016,0.02045996568030812,0.13502040208476834,-0.008121160142567613,0.06726343800978628,1.2576314331437726,0.3451082341820571,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005396017008614581,0.00393157524892972,-0.005633401261826498,0.0032943399812855765,0.00664261222306073,0.01421486954191809,-0.035903809971699466,0.15599927213688206,6.99361764046843e-05,-0.0002973730936135857,0.010224352651258806,-0.1339324388448441,0.15469628189684315,0.007304430438614469,-0.007538744309248448,0.02227231828266096,-0.11918740116967415,0.16545761271068152,-0.014390375918628726,0.010838359329911404,-0.0009185059781504392,-0.1240188679747262,0.16919364777776855,-0.036489539304958366,0.006083671592011601,0.0262501575802181,-0.17011695866923446,0.18583909508264326,-0.0355683515745704,0.02824115207147852,-1.3345400688585989,10.596464597680818,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.006564276932500012,0.003157336427991364,-0.010571679022064576,-8.429804280490807e-05,0.03691539929519173,-0.0051965889857720285,0.12988441823741187,0.00987608224616737,0.023330565861643903,0.0437295920383468,-0.005879358223189269,0.16060346860702135,-0.013621060729963158,0.02590613220759734,0.0467231785400472,-0.01263998722013506,0.1674245133653978,-0.022154468293956987,0.028609064706187907,0.06603065494309734,0.02005102208474923,0.17972845237930074,0.005201982920493461,0.06987253764043054,0.07047360299994293,0.03764248212879742,0.1950062407126344,-0.003469441557655745,0.08362997231463612,3.019010919772062,0.688740939577918,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009566232935935164,0.008387178116825761,0.1127664993522488,-0.0026252394394654017,0.007760712966898786,0.04605756665179374,0.028706213907411193,0.18217910724842884,0.0020711406820302907,0.06209424156712912,0.06510613467896316,0.036803796977930965,0.1940177780683663,-0.08371875075831653,0.09897093478086057,0.06755558969517966,0.030069435028317975,0.2104254401923372,-0.0692334173134887,0.08629282142899189,0.06585527240691191,0.03147663432320151,0.20796131428502054,-0.05454327855875209,0.10053678391501032,0.06823927996061924,0.028920338622033026,0.21014136343906087,-0.05545097994100928,0.10310453074349743,7.057585918568426,-3.1590040315838293,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009513760783183284,0.0026279843665699184,-0.009746301020150543,0.0035359560022785678,0.003450176881874392,0.018261036960005358,-0.002612869965533088,0.049390912263989034,0.001828105108455752,0.014211119185945087,0.026512530344203485,0.0013669735095662376,0.0739424774917823,0.007932383141651228,-0.0013189616962179587,0.02733323765641026,0.009629088523602131,0.10574321639834952,0.010538733088549114,0.012316072920966382,0.056647105285983025,0.015965841689159578,0.15707376945768756,0.005384874704805248,0.06689982492447748,0.0607231327566506,0.02405629144737691,0.16384646882012535,-0.007016322605445052,0.06565911522524058,-0.27424190847708935,1.0417728967988131,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032336136656635505,-0.0007770107439579347,0.002888723211987271,-0.0050780747872005,-0.002055630422271465,0.04094673414547555,0.013420785801403028,0.15692414647654912,0.015155377614949825,0.03074420856927275,0.06083082296908988,0.033449380367419616,0.17931790022475125,-0.04705936184037245,0.0673924694136536,0.06141255794132198,0.033297888875709634,0.2022505823404145,-0.06453855342291777,0.08457901858730607,0.06465586812479776,0.028880332389506238,0.20315262879859752,-0.02213089729422782,0.09061275615215604,0.0676340472368073,0.034147918279314834,0.21254826559225648,-0.0969264204108468,0.0918349964958276,5.677538406704869,-1.538687500826388,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.003504971860105344,0.002277055139935013,-0.00013617036417052362,-0.004576204961750811,0.009593583773595085,0.006535005088621664,0.03266091289585713,-0.000719044109479944,0.01791815853771954,0.02368538327369561,0.016298163446884468,0.025084456121083374,0.003888129329097517,0.034111405952387305,0.015898163888022943,0.022512573636296083,0.036970771179657434,-0.0005131485974164303,0.033433840571804666,0.01773975446660008,0.01824455148027615,0.0054396306191756005,-0.0038928074356755936,0.043537628558334436,0.025797081865635715,0.019025113354038004,0.03225190584172598,-0.002858125088197621,0.045272072109507344,-3.3657043960249253,0.4836007307255637,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009614306104395464,0.013732744160334594,-0.006935271516975229,-0.0032237116216931702,0.024103073929796617,0.03322548929188706,0.017609492242095563,0.14134980812525672,-0.0011694817326477547,0.006383460884494487,0.04461357441040828,0.021245562348730887,0.15415837286214099,0.00980046665264667,0.03799264168256181,0.055642132089563125,0.023884909397030182,0.1712467628006257,0.001549775758360771,0.049501166054139664,0.05156003549293682,0.031944039200394465,0.18581296467012776,-0.029159635045312063,0.06327965907985103,0.06584356622330184,0.03412728532933775,0.20766182776981731,-0.08028335611093998,0.09062832621488046,3.345399015767777,-1.021406853431768,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002319979744129427,0.001246659901725416,-0.00020297463313786923,-0.0011789919120898855,0.00915538566676598,0.03481210672407304,0.012018264940055172,0.1468227665120827,0.0017654693883159172,0.0186442090138877,0.04220571752073801,0.0007650596157124268,0.1696287039308031,0.013050675915864918,0.016414479995725418,0.03720259071451508,-0.01877668642040557,0.1929887177272104,0.008854501110754445,0.037670538699280456,0.03296743047413815,-0.03741182190276636,0.19352063983323206,0.01057374786760708,0.04786638676155355,0.028125296155818297,-0.0436491349118992,0.1887887485955888,-0.017272461263931,0.050980603956727,1.3850844393368558,2.784200654027744,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0065805248702055855,-0.0010863102127949221,0.039950700187469816,0.0015428163406906038,-0.005673773181331644,0.032198543243521505,0.01989084799815329,0.14877663425359472,0.01835352204349049,0.023973899464491785,0.0583938883152073,0.04294693719001354,0.17445550870271306,0.03326970975502152,0.05585102630699064,0.06880733997212045,0.0584724341001116,0.20006192924813365,0.026594049107557274,0.06791686749095034,0.06525504165738108,0.06088791434386238,0.20107306529468816,0.028081954776202872,0.05621011255582079,0.07539186099816626,0.061567611149748375,0.2033681562995474,-0.0006621233024938222,0.07211571764278765,3.783542729475376,-2.5907538877072565,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002532177583588602,0.007091930597028196,-0.0071832998049782045,-0.001651758798857475,0.00012272289188345142,0.04379112868881388,0.010772235535476585,0.15359033530651636,-0.0051135595229324935,0.015234366522678252,0.04639185349507696,0.027963306003707163,0.15359663216992064,0.004210856219623949,0.024234628892617082,0.06320082064571261,0.0277461886043225,0.1810703369802521,-0.043734163233235326,0.048381456343686416,0.0642008346182595,0.03386373138838607,0.18673828009988772,-0.01617076883891861,0.05840184287043596,0.06705215098640281,0.041226463813384906,0.1914652014905696,-0.00021387387742993798,0.05582440998393479,3.4232349330675684,-0.3705897111689672,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017805741709840954,0.005925672317845071,-0.003460641316328616,-0.0013003102128768067,0.002222937163063988,0.034292060160486436,0.011287825712164992,0.14329320716052066,-0.03163608147606259,0.012399674832864534,0.02804349707665385,-0.00496542933344563,0.15333788642712232,-0.02495626399382601,0.025447001961738408,0.02312659642937713,-0.015198133889439403,0.1561335273794937,-0.09091407007676858,0.025080112061694755,0.020243050684691788,0.0004192138047304524,0.16667723269081952,-0.15863747464622086,0.024622487744443144,0.031531977255981,-0.0316657274623355,0.18313138209619634,-0.12495546404516528,0.04496569370231794,1.6768859093658068,4.319950346347186,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.007376270712920467,-0.004342223971123888,0.004338333985475104,0.005266439958131828,0.0019843178576705953,0.0073529812782715575,-0.004541922507720207,-0.007963351456970144,0.0035105993998378127,0.007967604303579791,0.015291010629490329,0.027813204575415917,0.014031595161496584,0.035467129032859104,0.015124574050943662,0.017004845026607592,0.01895068405113945,0.012380790193664792,0.0515704470199637,0.014832210873906546,0.017387197079388208,0.02734447081397995,0.014759571633187791,0.04168151206097825,0.02194181003390468,0.02482916193923049,0.01529845470173641,0.017233699804160254,0.040864285937326064,-4.411299793240008,0.017590776621887978,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.004317463542872002,-0.0062022222148406395,0.0005684787854511987,0.0028581465665968434,0.024132471151712413,0.002943539528381557,0.10806199356057404,0.023764828465773238,0.005299289925982706,0.04038205642916952,0.007293778825547354,0.15461258701566855,0.03722151055727512,0.017318973227975116,0.038943543586933485,2.9503361706387232e-05,0.18521452039364786,0.020092582386085,0.037145838076233485,0.03408507238487995,-0.013851860042835937,0.1938172690993292,-0.01996638407400716,0.03678739437115738,0.04051541291084322,-0.011373545718741059,0.1959408893163012,0.0016284982833418974,0.024853418200049902,0.6473945796623409,2.488663816342758,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011612722159767385,0.002724013312661422,0.0009978570229440939,0.008357865170396581,-0.0013126188022115075,0.006051815764493496,0.00475396842141656,0.011431371751330929,0.0020128641714082067,-0.006278222550817015,0.009151768463941305,0.0091208355931855,0.03293388223949209,0.0012128827718485835,0.012603138144553185,0.00734596811873283,0.0015490093549219257,0.018655004094195567,-0.007251789621145863,0.0260242537606601,0.005300545061149256,0.017921094485379808,0.02492663482320404,-0.01707850942328918,0.03889659218732544,0.01928709521528648,0.01903619841546638,0.09491041838379327,-0.008398329403580096,0.028471737389937093,-4.216186231972831,1.9980533099503799,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00295763091560284,0.0060695401811526285,-0.009993534115540563,-6.224636067365117e-05,0.02049818090074693,0.03976775147099276,0.010693006548441276,0.14427465320811886,0.04087877435160942,0.017158717083077753,0.044560049815879334,0.01429028403098248,0.1329316309224027,0.028623214228697003,0.011868452243720759,0.0578844590746868,0.019137901397576214,0.1671078029989692,0.04554116337679971,0.0485576796375988,0.05808603702261522,0.023236647419111217,0.16990707409126493,0.03163562598817254,0.0682087642791298,0.059100933995701974,0.01751761917743646,0.1741323026877345,0.03758980077647424,0.058543160723669115,1.9755318743543815,-0.7155080030838389,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.0008652313921491357,-0.0024321845443522638,-0.003893306748127964,0.0031645813933803067,0.009918054020417694,0.007680773054951994,0.04924063645928598,-0.003441151051131115,0.006054777866328799,0.014012143947519949,0.007414570788609066,0.00758971878465728,-0.005016437700972132,0.03156945608463966,0.006670802391062309,0.017030721659190572,0.008174676613503296,-0.02591312319708259,0.038615734126542255,0.008755592011124903,0.024330659161098462,0.001433930965682076,-0.019771487886209305,0.020105994739044997,0.004316201784661695,0.030345639065132393,0.012126263031032371,-0.018812472558100583,0.027244519025145318,-4.351581571509141,1.3514819794111943,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004143516364932961,0.0027242891011912303,-0.0031914253058577553,-0.0060175687500161066,-0.004920919317547649,0.005161781820097159,0.00406504551204552,0.0014068416799423095,-0.007554356671679502,0.0074993263027798,0.015323031879837275,0.016325750021504326,0.001974749535022732,-0.007702507925979501,0.04247245105950228,0.014079031325115518,0.01625139582852041,0.008758054955143674,-0.014126690725374957,0.03836644365254153,0.00970491515467018,0.020380792849037568,0.004054706445654255,-0.008512316821556322,0.04381490566542938,0.012400350936659177,0.02667963161071439,0.01442588213504589,-0.01099197544509622,0.04117071610331443,-4.18016744883386,0.7611623758942706,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009953772224220476,0.004738969147363753,-0.00799322247466407,0.0015426962637650806,-0.0056724203649783185,0.01864100552122349,-0.026651575450769918,0.0964689147288868,0.033775241860573214,0.0033456902340544834,0.03559598635934079,-0.03520977919713808,0.16349231560762167,0.04518691731440222,0.033819049557756026,0.04246400883772738,-0.008041682688971357,0.16702404986865588,0.03811214898960725,0.04924842686336427,0.058357823910214185,0.021913634823123116,0.17763179940733734,0.00032210697805167167,0.060185494009191175,0.05346186914229061,0.029124901339366467,0.18043355103359565,-0.005447398752652035,0.061180517566874024,0.9706155393584308,1.5111905260695873,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036177651910338907,0.006665956591498746,0.0037802584101780455,0.0043625573875245224,-0.0035132411906346997,0.007411348360697984,0.0045792195673252005,-0.002081235064781389,0.00102003405483424,0.03389087677742812,0.026564546953380657,0.02217253935605424,0.005018979288681447,-0.01968900677836001,0.06887205587180151,0.016603100190121664,0.021686035336225682,-0.0010132607663113774,-0.023695526845208453,0.06380985478724886,0.011400988930569823,0.02141624353094597,0.02667276020238773,-0.021858391841128512,0.0573002336558108,0.0353525618373128,0.042087713311033566,0.016679514953882542,-0.0391477122014823,0.07813573204510509,-2.728194374669082,-1.1052852368742403,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008287241830391039,0.0008634219704889094,-0.0015442179717535562,-0.0027015406528229594,-0.0020737974127706177,0.014193258136007731,0.0020418098156712336,0.09008843459757436,0.0020519039111900955,0.006442878794282538,0.033839471960405716,0.014270477239531438,0.12261609481344946,-0.0016305681198564678,0.023882538304342282,0.04385697540591487,0.009530341064405062,0.14193900706185386,-0.0011525780152899226,0.061253311434492815,0.05066881572598651,0.017707565193231488,0.16945635486485128,0.005940522484951971,0.07907430974303259,0.0639702522071566,0.01944318785040824,0.1634544714983137,0.00855305815835777,0.07982699613450919,1.3662312558099536,-0.08762659849414804,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702731998,0.0025485766026946584,0.009767377459690646,0.0015296551539329961,-0.003952991593985324,0.024699256405807408,0.003722544209809689,0.10359414479177924,0.0238862647294895,0.008704475703983104,0.0474374675677058,0.02617742559215528,0.16948882476772542,-0.005926859936063828,0.05565648383812976,0.059789024667625736,0.02733434707305537,0.19547271460284965,-0.03443067713410138,0.07200680398734942,0.058903905509806224,0.03328059612612276,0.20619584930030407,-0.0020614256959017325,0.07835494658030502,0.06237385856352675,0.03537311400032067,0.2137547591929124,0.0006280538918102817,0.07020472799255273,3.379935926783858,-0.9405149467242356,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,0.006479038387835518,0.000740264337907004,0.0019739354320908865,0.007603069582204525,-0.0007947688637368317,0.003602420275000001,-0.003629835260853853,0.0006887156088956733,0.004527224364765532,0.010255832951053213,0.010180186403875649,0.009098192808278229,-0.002561809148515709,0.031913974330498966,0.0131788263515434,0.01874300136665065,0.02233165410492935,-0.012389771683599872,0.0413034172989901,0.030154472582705205,0.041464475132693454,0.07846820697539665,-0.008467656255599998,0.04123009029374768,0.0462528315335249,0.05372534641856648,0.11069715718683168,-0.016650227150696726,0.05855063092565661,-2.892051227237133,-0.07816884910222147,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004105977374020889,0.009001891248432647,-0.010968930859754264,-0.003660911935991343,0.030801795072741306,0.02157178977482034,0.014423882226614575,-0.03869764829691316,-0.017339041996987187,0.07622764413150238,0.017035925736007155,0.0225932906501295,-0.024192694581259083,-0.031912164768572615,0.06964867701735218,0.02118175231284267,0.018837292667747,-0.005982157499583377,-0.010579692585318164,0.06474849363162337,0.018218339375087662,0.024190679806856217,-0.006428468790217634,-0.02501359271219681,0.06678323442140212,0.02761255412467994,0.02639270084736913,0.00995852283709736,-0.02944732624106044,0.06881695902933219,-2.947720697760601,-2.318647441001552,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,0.00031792029320367734,-0.006559249333965989,-0.0034697106894291977,-0.003855996967964978,0.002101421169676909,0.001052607589268412,0.015870389820567554,-0.0004376253542272663,0.003505681369184759,0.004715496361550547,0.0037825961189216157,0.0066053425194000925,-0.0075565362415697295,0.012449509594720238,0.01510061421688269,0.021449848173193703,0.017040928058592086,-0.005556920270069371,0.03288830060750905,0.01436722631487656,0.028474769199154943,0.02908765706578925,-0.002525394925379426,0.007768020938649593,0.014971659966578866,0.04600951184072306,0.0228679115964123,0.0006117310911704259,0.0299494847728482,-4.721110760487166,1.6160041522603916,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.0028079376421021713,-0.005501862036783368,-0.0032127040252120983,0.004315474638995357,0.013847767186074965,0.01812741917619573,-0.012073858003540987,-0.006656566384774925,0.049709187031711836,0.008112784239553205,0.029041440015025705,0.009838336182765832,-0.012506009932656726,0.044725552733355635,0.019746949869295337,0.024006466891514488,0.011449432927198216,-0.01210905590017688,0.04436069638520543,0.0121571896282086,0.013422650760096437,0.021509419029954485,-0.00531233639468021,0.048584452061387236,0.02729632023973398,0.03497247174856463,0.0001660201569069061,-0.017723322312557625,0.05257970571486125,-3.5695895837529013,-0.8714911783377263,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00036083254892717537,0.001359207175041028,-0.003954179143003536,-0.001037042923652959,0.0025115060294066864,0.003945788352897706,-0.004011964086961453,0.00027978295251392576,0.001937539046571013,0.007946241522964118,0.008105017741610987,0.016042578486748633,-0.014749179901209941,-0.0037384529222827772,0.035960229826597516,0.014480489348831569,0.016072372636490466,0.0026181277611104226,-0.013078977793524942,0.03813701459184059,0.013811430976545868,0.018053618217737374,-0.006725735787659046,-0.007598596895225113,0.043219632628912125,0.023172641456791515,0.026714199720020204,-0.019627002196676083,-0.016631135886640475,0.05301610595577872,-4.441539995908148,0.6136228517032172,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,-0.0001917923602574802,0.003327606506848569,-0.0005427623317847438,0.0006441769901993624,0.0027232340600117587,0.0041882444725164746,0.01217067286381882,0.0029858250074938602,0.01406154737431213,0.006732493024921851,0.02211664183317398,-0.008544472851841095,-0.015795131307792656,0.03933775733307608,0.010203808338526405,0.02582552293205733,0.0162654762866999,-0.018873953979277717,0.03894202087679633,-0.004513022715009026,0.03142768463282646,0.03785835251700717,-0.012060359514347462,0.04407833428260774,0.02230158968489782,0.029382905980927763,0.060293300806660385,-0.02009655167287155,0.05020038747632366,-4.040910504557331,0.5365440526909282,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002078965646528985,0.004932368697110268,-0.0038901557243379422,-0.00147911379716211,0.0015041349787100766,0.01290655556287178,0.0077352740905015345,0.020716485389314518,-0.0074261891489649295,0.052139756531505065,0.02321453078688296,0.023779536739104525,-0.009174598894033268,-0.01674048355215721,0.058898649732924524,0.017362185913528404,0.02063296349575352,-0.009055479585680176,-0.013612654065742578,0.06572590670024649,0.015557854910333816,0.02209707136730042,-0.006110791598105418,-0.0235271625356979,0.06269984029954405,0.02392818582486912,0.03158388962701246,0.018119980070367803,-0.022744600096741514,0.062383133109609565,-3.0228619470385665,-1.2811516935703202,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005217403842665092,0.003970015395202897,0.0046729477287278465,0.004365659957230445,-0.004034867006620773,0.0355086458953458,0.014241290132065397,0.1453576453426057,0.018315534318836826,0.02484990589252727,0.05352981328858738,0.025392043035613997,0.17035751671198526,0.0064699148423157425,0.06433726516243017,0.051338970913255316,0.03003174521242515,0.16531509615579745,0.015014642733380691,0.0630562574292835,0.05133690412205683,0.025422271544609208,0.1596198542173424,-0.00045550488663296916,0.0728472371593791,0.059018916183154226,0.03615140116866297,0.17126152227928804,-0.0401627102937462,0.0617577694884977,2.8434335219220257,-1.0866935291690079,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003213708779271091,0.0031783751667542664,-0.010111569012713095,-0.002841599226051641,0.004510276840293619,0.00731178155557838,0.003160831209050721,0.04060250381931639,0.0057527780795549365,0.006150980190926535,0.028025310408307587,0.007731452687859299,0.07948391798647568,0.0086930869229565,0.013699509319608396,0.044958723240248175,0.020625381952090845,0.10489665940811044,0.005543114436327885,0.06502932540692931,0.049495655485254836,0.025820172928856588,0.15277524078104773,-0.0018878291444547905,0.0560502275311557,0.05597978594430891,0.028370292274588118,0.16694080579833032,-0.017749637535034342,0.07808698386477209,0.2238287617821222,-0.08010325890923538,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030604321968188746,0.009658167704540723,-0.01954080866317346,-0.008050776292360428,0.043929733199258914,0.02189240030022201,0.02709603572944071,-0.015741905676646132,-0.027155392592584503,0.07416605398373813,0.01934807694233769,0.022614172760407853,-0.0037789810553585795,-0.02214537707049439,0.06562018793846533,0.014019284903869854,0.025044622181617262,0.0028424086789470985,-0.01882123768018738,0.06227374161890566,0.019938070115009632,0.01998261087655312,-0.007319099331902598,-0.022069613946577887,0.06253181333584551,0.023294347329808517,0.02415930256872612,-0.01143847858753852,-0.015574226394031719,0.06843436636267196,-2.9605164075735244,-2.464998693463673,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,0.0021596742078328845,-0.008791145796168928,-0.003696039065197107,-0.0010492109428400457,0.004598828379760397,0.003283935964128687,0.0014522444370445376,-0.0031936954733072856,0.0016206526526660707,0.015337244198205754,0.010768782794218612,0.02542800064838019,-0.0018526800710261587,0.022574203733870826,0.010680134163380164,0.0201188654577502,-0.009010071402798886,-0.005125325299608281,0.029541633033189657,-0.0182830709697143,0.019443652383093004,0.011357548439883292,-0.0006545863780574039,0.030311024990075187,0.00926899125174337,0.02814014774821777,0.03846451771436822,-0.005902886511994982,0.031664954033259224,-5.021951889166015,1.449873480232602,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011019236352568008,0.01669370449655166,-0.0009819889557410805,-0.008184723205981886,0.025920097748883767,0.01526309453288126,0.024144319109506075,-0.01428784951351475,-0.008851017393080628,0.05335826478511234,0.02431967700385201,0.0205046200936094,0.013220663325414023,-0.007827234058425654,0.044863069083042766,0.021308085492867963,0.02179604368520761,0.010570590061065031,-0.018252070000952792,0.05003772657204497,0.014249802048295656,0.017552749057388697,0.012515885145186577,-0.007681277994515328,0.0611822220281749,0.01886822928338067,0.011512719777567616,0.0157009292049205,-0.01219269921128447,0.0502210761320253,-3.0211640709156438,-1.5955002124546218,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002053571929115676,0.0036578804787498866,-0.0003424358292852926,-0.003890240965744853,-0.004021786078854247,0.004020845020099294,0.0015309239579158714,0.002104965499837371,-0.0023053807735486987,0.02066979976786127,0.02140347257422873,0.019932471302816085,-0.034991781095800395,-0.015051290595091615,0.06571934764153367,0.01776055653628279,0.0276251231524144,-0.00013309111611608997,-0.02324082288319192,0.0667168512885512,0.024546768029758803,0.028033483843450925,0.029606713527029708,-0.01335956013999453,0.06184116104728887,0.02908941151050193,0.04446544567507661,0.0562646284830082,-0.010565514094884454,0.05212077940799875,-2.981883461035798,-0.9718525913937979,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002016404381522607,0.002007293830060186,0.001705812804908923,0.001890322880752829,0.004299103029257786,0.02561500204792044,-0.03142295745815308,0.16538617729668093,0.004899842561166946,0.003874903204454435,0.024708284777618945,-0.12973716676542849,0.15883467703033308,0.00468138442205635,0.019088518947237426,0.027890056366985085,-0.1299121767443837,0.17925883328848288,-0.02383692924850406,0.03832902698172573,0.018481055022613112,-0.08687768673908709,0.1917919145529815,0.003452467527115816,0.03736641743110442,0.028903252612055362,-0.12333607776366655,0.19267758601129206,0.019321739353860445,0.05186052103029475,0.1906166813971112,7.971764847405814,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004287932248321405,0.006006753495708927,0.04414596709760999,0.0020926421670198624,-0.0036810555105272025,0.03673742555610874,0.011307212434117088,0.14724789062869748,0.01048509901507615,0.02601114574755735,0.06042170581362825,0.03328050831687214,0.18030684454461005,-0.04497802156014677,0.07224328765984481,0.052172048396087016,0.027365803544479945,0.17111576646864007,-0.026824080355456453,0.07252208229839531,0.053165506891172234,0.023238591922115897,0.17376165552778156,-0.008226959399329244,0.07660864834849332,0.05912168841834953,0.030353270120533137,0.1842801086885311,-0.038590366083057215,0.0742363758982389,4.014142585833012,-1.1516376737538483,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014019857380644287,-0.00433886707883171,-0.008849469030422745,-0.0019338420304675392,-0.008533393320446066,0.04249900044201545,0.009958702201695485,0.1564613199920178,0.02085709705667765,0.012444163477544032,0.04093895105875983,-0.02994346382664428,0.19148320829099308,-0.015372633172929685,0.04458830189232301,0.027582397191567874,-0.041187190803360654,0.18184571805207864,-0.04738693895105955,0.04648632916859978,0.02909509924221373,-0.0982734266960064,0.1831156092064163,-0.06360767091580871,0.03983669950301665,0.0299618313976029,-0.01981979182774706,0.18694844040737169,-0.09218199890613947,0.051967325296650616,2.3533694007452146,4.614562728717559,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014097296724138648,0.0014494069193154823,-0.0018287523945482813,0.005041308686267537,-0.0007439963127031375,0.02859877236691745,0.004588217599392925,0.1414783495073696,0.010286745787985132,0.010433226738873213,0.04237487216318021,0.013468273103198149,0.15386961799839172,-0.003250850233961171,0.02650563077990825,0.04903296214613277,0.015799533154281918,0.1740095541815789,0.008869853799272819,0.046648228288546485,0.043097081110290265,0.019733511361666862,0.19897731531110188,-0.009571934758918654,0.05186409347601263,0.06569380697876337,0.030350415055005308,0.216534932808514,-0.011390641033001815,0.08037700295166167,2.373467269052856,0.3918284163690546,all
