,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003343297506459569,-0.0005634960410604017,-0.011046197824440352,0.0042681921730126785,-0.0015185653545732474,0.03142000505209913,0.008476787624967268,0.14780676009481833,0.02100242053849433,0.01660470803516301,0.05276505663640335,0.016614085556842642,0.16193598658587793,0.01699114566225623,0.04338395035955679,0.058328280845759375,0.028524377871923638,0.18119080571109056,0.01834653360484248,0.0661505297425602,0.042349622079573775,0.028666482129180982,0.17618353374969406,0.028594392592388187,0.07375456854670487,0.056000645372341784,0.02149185667997724,0.1800240106474834,-0.004216763642467646,0.06215665475972566,2.487434467494262,-0.9186866802761459,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011702211995172544,0.003238462268012727,0.052457266733252725,-0.0011090962635661864,0.002521781895962197,0.03218485592440473,0.0009549291251678072,0.10939296430441586,0.01767619807989564,0.011045674806811243,0.03675467630688027,0.0013017045438903365,0.10702995273756784,0.02899920606236037,0.01646138482139177,0.041755587704913305,0.009586474886960185,0.12106533749088205,0.014935433084036944,0.046241357859611865,0.04688579128917378,0.008850690185997259,0.13067853166170326,0.013277739066530042,0.062154849343712563,0.05907713542510897,0.02147154583312813,0.13502040208476834,-0.011718712453897441,0.06995591262459523,1.0159605604951576,0.14746785987667796,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0023764182850631284,0.004995484777524268,-0.0012087410738302474,0.003353178131112273,-0.0013888949145074419,0.013148417055224838,-0.05687718753650201,0.15985184065801225,0.006848275714401193,-0.001753259449849574,0.010224352651258806,-0.1038566992341754,0.15221317115584618,-0.00013698539530553923,-0.0049286358830990815,0.021814242158042785,-0.11918740116967415,0.16762871045813446,-0.020838928969604098,0.0008843837860262506,0.005816651127245153,-0.12026724895874705,0.16605847978949873,-0.04716325719405046,0.017770454837854832,0.02297950937781352,-0.09816519499909396,0.1829170042458476,-0.04005873676021969,0.025474776516056626,-1.2361839480340413,10.046339715703295,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008852762924341815,0.006564276932500012,-0.004567563921347063,-0.01563592846529119,0.002455051860218305,0.03782476906606104,-0.010885197510722144,0.12732827540666194,0.011000071451046187,0.022337949458954384,0.04382579713338322,-0.005879358223189269,0.16000414907448687,-0.006945093048465245,0.02549569028496452,0.04540809287166828,4.582407689937562e-05,0.1674245133653978,-0.023402030675955872,0.03220505470920265,0.060958713207273016,0.021860975413211612,0.18160238078580093,-0.0009158321322035199,0.059102402336955226,0.0714519727261429,0.033651873665546096,0.1949054685284762,0.003686575685329217,0.08290010667460282,2.727043386077633,0.9014793206509084,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00960222223684415,0.009933178260725734,0.14754334765132104,-0.0024152672911304358,0.00865324355564373,0.05093687064809625,0.028706213907411193,0.18194643202662453,0.003983498269008172,0.061720225606885025,0.06368093498654198,0.03502284119415963,0.19645295178490407,-0.05838058315945008,0.09919672074086093,0.06738438322282422,0.03137401507896638,0.20939683479954352,-0.045883453784057414,0.08751665024037532,0.06648947499914037,0.033101614384192984,0.20796131428502054,-0.047977084929859866,0.08956055308334257,0.06823927996061924,0.026408888542507596,0.21020671721170955,-0.05943444311743089,0.09148730451120786,6.931045172410134,-2.7519178975424907,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,0.0014493874379749524,-0.006246376798491793,0.0008537657818886852,0.00024538858063491946,0.016366751236013548,-0.009735329665651113,0.06264652438420235,-0.0004109885931116177,0.00607199461539542,0.028995438888714555,0.01152210263334402,0.0739424774917823,0.015720792511116126,-0.012982115420854944,0.027020749654640845,0.0090715017516866,0.10574321639834952,0.009219129468603579,0.01245845278357522,0.053149730159399736,0.013440975957312518,0.1594067182334235,0.006354990603402377,0.06689982492447748,0.0607231327566506,0.02405629144737691,0.16384646882012535,0.01068126793579835,0.07144478925124224,-0.30831468605750106,1.0043835140680444,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006674891291071793,-0.0011459095270558938,0.0004472712955791549,-0.0031449999240378674,-0.0049936124225474715,0.04238669923994947,0.015121109053154887,0.15066780750298175,-0.0012152899536238325,0.025818477756514118,0.06021503862076829,0.0286646204839498,0.18031441731209968,-0.033923420302290765,0.07079285038303497,0.06333363632072778,0.033297888875709634,0.20293993032029106,-0.010356793090443218,0.08167617568674278,0.0673231817777721,0.03316000382332174,0.20315262879859752,-0.039898578284546814,0.09821777508382078,0.06586822853651561,0.038431001277453004,0.21254826559225648,-0.08005875541420136,0.09322586864451472,5.498754098937046,-1.8328502595908691,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001978303299969805,0.005508055293326352,0.00433606331430091,0.0010217802366536246,-0.0041340954884660375,0.01203460723858425,0.0064132706343039145,0.031599618968761616,-0.0011404312622375296,0.017366568374873045,0.017320122991767467,0.010708501941698506,0.023946925962315457,0.0043487298176149046,0.031625695076697546,0.0232516113794297,0.009137783447543377,0.02110594120555928,-0.0068640145658416815,0.03616333461774122,0.017513292298808873,0.01310705077482835,0.02158452868399436,-0.0031188895529178948,0.030245742118983395,0.015327170100054553,0.022285854203501782,0.03733690024388853,-0.0026898732079350123,0.03533679823337608,-3.591583904895516,0.9510488618734134,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.009617226484121041,-0.005391915581951181,-0.006619835566626897,0.030486493746278605,0.03383539748698101,0.01701369849151868,0.14076967129265905,0.02054921372078968,0.00444037713479401,0.04700164205435164,0.023855226432752924,0.15415837286214099,0.013219631532497509,0.03868487138473708,0.0569452406655223,0.028961139860207805,0.1761581698748153,-0.020619091870485173,0.054163882154288114,0.052060839701534016,0.031944039200394465,0.18581296467012776,-0.028721626553946406,0.05944424869408585,0.06548188120190378,0.0299078502810798,0.20766182776981731,-0.07286791172759638,0.08689760500554686,3.503751380227054,-0.7536553380114628,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.004056000711989061,0.002291222268335221,-0.0007207330152897568,0.011345732901679999,0.03446921773933194,0.012398960431284094,0.14368323844528866,0.0034520654923532856,0.014982463038778732,0.037306096587471284,0.0054562133991162345,0.1696287039308031,0.020017889094442395,0.022331634458237357,0.03849438077904691,-0.0175663966808577,0.1929887177272104,0.007316372590846779,0.036504555494850564,0.03244022332746112,-0.027163387203854864,0.19689643425815087,-0.0007734109657857696,0.036662081528619835,0.03006503283543076,-0.05619654411564587,0.1857485573870368,-0.013628776600101478,0.0380884223588636,1.1911555441395534,2.880123401063347,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007641213923121069,-0.0010863102127949221,0.06398379985348898,0.0032067012182006925,-0.002418498623227976,0.03765500041442266,0.018293608398570974,0.14849113874196268,0.011259909645843351,0.023319183413119886,0.05840020313382695,0.04483594534435247,0.1762525286895939,0.00843127306866273,0.05729684720474487,0.06981841993962101,0.06504558522163803,0.20120468273758008,0.014195559253305871,0.06771812287921025,0.06819924539878902,0.06212875983853231,0.2022937972596296,0.015165147153294978,0.06279219303510981,0.0730339344803734,0.06282020547798793,0.20306297330831205,0.03915267216496189,0.0724714708424065,4.173665164510209,-3.000969202952503,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00035096576964498946,0.0042901666419198296,-0.006563395397465684,-0.0017009727732892835,-0.0015278115428203985,0.041396045645358315,0.01637203374913683,0.1537436508333926,0.004510394418260515,0.014043608436176191,0.043869917096090234,0.02213300851144157,0.15359663216992064,0.004923928997544725,0.02803186221133163,0.05797074303751981,0.03095976540072955,0.18000361438561435,-0.043734163233235326,0.04821367913334198,0.06374112215168204,0.03689024535643147,0.18804363529686147,-0.01617076883891861,0.053927680867550815,0.0684927623333517,0.042499615100403565,0.1914652014905696,0.013782114914459648,0.058559570579671476,3.2348827782751903,-0.43081797374938474,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001988331788824621,0.004545183572442506,0.0009564491043551225,-0.0013003102128768067,0.0024003882460180963,0.034292060160486436,0.013523836182914023,0.14522693011239934,-0.029052648325168382,0.010293068525056064,0.02381142949834762,-0.004966469971088311,0.15954284594648607,-0.024035673534542515,0.019699501302383026,0.024145916177735618,0.005038470742778626,0.1561335273794937,-0.0803502177242648,0.0296081705120717,0.02412635855179988,-0.006369760132747634,0.17088102975575933,-0.13889847767882602,0.040569263533446885,0.03293589559898008,-0.019486781740200583,0.18313138209619634,-0.09237894172834088,0.033868629998419435,1.6063136079159024,3.99892434716441,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.007376270712920467,-0.004342223971123888,0.0006446645572792925,0.007866278540966335,0.002539020447586845,0.00215893202396372,0.00854022423317094,-0.002905237591415105,0.00825244962657678,0.011871426025984368,0.019959904333022443,0.016163621587686833,0.013336969543067574,0.04173396839915453,0.01431017711847248,0.019661043045632532,0.01895068405113945,0.00733205844346311,0.054039768114838495,0.01711654142567205,0.01551308191671331,0.01893286685517308,0.018530249814674545,0.06651797282166254,0.02194181003390468,0.02482916193923049,0.030216433261201162,0.018795294462301042,0.043896855538793064,-3.9612740004861604,-0.3744047429278256,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026538008074502963,0.0018342866691728407,0.0021246261824304077,-0.003062779632565013,0.00013999617674475322,0.02237120442567205,0.0015076368597176735,0.1003026510998758,0.03813657383036784,0.0067549905628018605,0.03668187963419309,0.0030937005635513657,0.15070727109942902,0.03698132803952031,0.01685431932759312,0.030038745154488983,0.0023278202608776467,0.1848217049341772,0.00920331782929168,0.03875964991794375,0.027279308419400097,-0.0007721637004680405,0.19247374647146687,-0.009463834829351848,0.03605754447845885,0.03177327370138902,0.005458144835564453,0.1992811776661956,-0.0009971390278219333,0.04050639096271225,0.30214747479526793,2.0433164494939593,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003941039293802824,0.003531532179308727,-0.0020623974291385907,0.006221680613808563,-0.007844723328220194,0.0021858924947154865,0.002937366241784273,0.030447700661275664,0.0023441397885550995,0.0008682344115043279,0.0057182709568704745,0.0119846486745173,0.0046248856146478,0.0016620914654497773,0.022369855006167932,0.01085019458986887,0.021691886358794862,0.0011818425625999553,-0.00794400169053936,0.03036432540899279,0.01984534200058096,0.017109590479083666,0.029502329355505508,-0.012474919489651437,0.020075234378048312,0.020489621669792932,0.02755016963353455,0.09491041838379327,-0.01739745298340558,0.0424815858250264,-4.046463132894822,1.3983976075590947,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016273456528460154,0.008403727951884089,-0.005879456410811404,-0.0007205280013407644,0.028866767036688126,0.03931981519708714,0.011842193883360537,0.14341118692287738,0.02735738559763804,0.02567768067303889,0.04643096606032562,0.013871900915282849,0.13859919024204706,0.042221585435060494,0.006363716395312343,0.05554574919880796,0.027182655938965086,0.1671078029989692,0.01435667096101955,0.049691755733815436,0.0534404305052404,0.024261907560295257,0.16990707409126493,0.040944904802031744,0.06755769860071112,0.05351454151064807,0.022044617539633254,0.1741323026877345,0.042712178633425434,0.05748615426918512,1.779017184195741,-0.9032058351293331,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037447493323697055,0.0008652313921491357,-0.0047724365529325345,-0.003876153741849336,0.005799746637068596,0.008217597618643435,0.007680773054951994,0.024525544484202,0.0013359018879241233,0.006054777866328799,0.015095575963699454,0.00944274106007657,0.002648380194167993,-0.009396737164508472,0.03226155290208793,0.006670802391062309,0.023772913722492114,-0.005410891309824029,-0.015063344091801913,0.037297562839221934,0.016889121620019074,0.02266596894061096,0.000740888499480119,-0.020992688642659192,0.02351394127592711,0.007045959258868442,0.033005919994679486,0.015107997610025278,-0.01496081679010476,0.03776139698588694,-4.3454891291333535,0.9294658621897607,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023877659775222737,0.004920499237089416,-0.0012018061636478404,-0.008193277975975268,-0.0039770977105178145,0.006211176026084681,0.003420808313390036,-0.0006480651238318924,-0.004972190808011373,0.01900959072743507,0.016672760248285484,0.016153909070883602,0.001974749535022732,-0.0052655153940696494,0.04364357097345456,0.011946134820921684,0.015516869700396018,0.008758054955143674,-0.011685076770066544,0.03363599824581817,0.0129033721038492,0.022180413344602082,0.004593577604301971,-0.009156712803615037,0.04639978602821631,0.014762667444890338,0.026722821298337848,0.011342267526593772,-0.012067810628845316,0.04136515061170167,-4.1431357321134685,0.46318336528826165,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008951842493989617,0.0043827499554491955,-0.0028285383058200718,0.002492511355197691,0.0017442530619460595,0.02610771341558052,-0.025957888698046955,0.09508559752574308,0.03893219624797667,0.0033456902340544834,0.03378844358765399,-0.02476077681631353,0.1621369867598595,0.026417580711149247,0.033205870817428006,0.04246400883772738,-0.005221620209510267,0.16870630701921216,0.02750897653866832,0.049995109723306716,0.0609891623009481,0.018041485566275398,0.17548266103649304,0.01505197168903989,0.04858122334282023,0.05346186914229061,0.02579765112763307,0.17780596013890446,0.023070296292937786,0.060524647070229025,1.0650982151088844,1.175061277004174,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003012259217779434,0.00653873644452251,-0.0008311337819681937,0.004840171905037777,-0.001438568932713039,0.010733529688088165,0.0045792195673252005,0.037837932533524285,-0.002346275362692397,0.03443285863273829,0.029602990813665468,0.022070508114068528,0.005018979288681447,-0.015537329699906004,0.05864553879892294,0.014328171868042775,0.02290453226336301,0.006627398357071879,-0.0203515884150769,0.05804882581656204,0.008437150991892862,0.017152997704611827,0.006086658699597429,-0.021083214601321187,0.05694832953824861,0.034240432853196626,0.04227986409966798,0.02868476916872695,-0.029409223207505237,0.07813573204510509,-2.646835750473428,-0.8995792013838014,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002464778077445185,0.00047729214976721153,-0.0042601226427440905,-0.0034771390370880342,-0.0015996522016858106,0.014949375908252332,-0.004445247528475837,0.0753257563408417,0.002885411191065391,0.013791296805786946,0.03479592182503132,0.01414089854888641,0.12261609481344946,0.006233166051509493,0.023462203116306486,0.04549227599693653,0.015550851658204431,0.151320164756494,0.014708386826143597,0.05384330654212155,0.051354065291588064,0.015045364719430574,0.17011031907947088,0.0047136433921005525,0.0637693239843396,0.06324189196158397,0.01971698562953349,0.1634544714983137,0.007402774853338422,0.062433287040085474,1.0161249989268084,0.15867669561285044,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004803061192262769,-0.006046151161405798,0.010046064891540843,0.003580756665952586,-0.006977840519362287,0.027878351083100814,0.007530520088382482,0.105050555185336,0.04524998225587045,0.012050047150058557,0.04863807443775206,0.025343994746916128,0.16948882476772542,0.009835970567823772,0.05130372755040602,0.059908040999536026,0.032548986904075025,0.19479415497008706,-0.008853460718059784,0.0716304195075205,0.055263806933158584,0.03504308570099607,0.2057557836732588,-0.003540678544747144,0.08518612784645345,0.06477768603487988,0.02620541546607153,0.2137547591929124,0.005043568428730954,0.07780379175612248,3.483520293988223,-1.3699480992011566,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,0.0018382019314628238,0.0009386108922271595,0.005389673628178664,0.005162135863381162,0.0068520953222024885,0.006356067195208237,-0.000189845810118841,-0.0016288363329297671,0.007012158843342683,0.017351569921127852,0.01157079022801962,0.009098192808278229,-0.005629803474896256,0.031913974330498966,0.014628233217115778,0.02553210218626195,0.025755303154060646,-0.01351195931181434,0.03996081346050722,0.029558942160217174,0.04580382418361502,0.07846820697539665,-0.004184227018824371,0.039634041232757065,0.04332649442692528,0.0560877363305892,0.11069715718683168,-0.013994774791315728,0.05939550851863335,-2.6060624926500555,-0.23995051611330545,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004105977374020889,0.007943350001900079,-0.02386381747706008,-0.00046076120339015315,0.022787955153564386,0.021539981839904455,0.017471212441870516,-0.01954827060910223,-0.015972072638138116,0.0716713271001102,0.018646686494753685,0.019283648061137575,-0.024192694581259083,-0.028650845174192755,0.06395532095183817,0.02183736946408388,0.016166847153480015,-0.005982157499583377,-0.019357341736957433,0.06739323602950323,0.019626647228333183,0.03324318578225609,-0.006971768897247682,-0.023381669179713908,0.06924889453233495,0.025707973373777088,0.027478413442286624,0.016442720527204774,-0.020725564718525862,0.059899159247318215,-2.930495827071744,-1.8558752014098474,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,-0.0011699062484343105,-0.004590644426569653,-0.0028741253974394858,-0.01361706883433296,0.003214697645947222,0.00234058341988854,0.015870389820567554,0.0007929033782138276,-0.0020181188339930406,-0.0005382072251022598,0.00760820184979571,0.0066053425194000925,-0.00019698474340565356,0.004151669732068379,0.011038207031810944,0.02012929862622154,0.013263123553830677,-0.00633358549811509,0.03160031870820783,0.008911348419623202,0.02826675589648753,0.021367531159793063,-0.004507109216129951,0.010911225985920784,0.014434014642499944,0.046167324771651516,0.0228679115964123,-0.003046462958545548,0.01551599090316147,-5.097112004396562,1.8379690425774582,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009821289790234722,0.0011536275847058245,-0.006662579278941001,0.0004470830037455159,-0.0017824745424575082,0.012131034689414415,0.0212341463497437,0.0009500509328247904,-0.008776233282584422,0.046623234271322284,0.021496980809421997,0.02722066736100397,0.009838336182765832,-0.012428913647688462,0.04733622353337243,0.01815967256086411,0.025420531014954315,0.01994318451604285,-0.008876826028162449,0.047173985632191766,0.0121571896282086,0.022674028557424723,0.01833474071853228,-0.01009790965665268,0.05235947742960145,0.017530273709159286,0.034353967573918634,0.0001660201569069061,-0.020695298898910117,0.05514146893041405,-3.3803903298615983,-0.855041958531078,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.001359207175041028,-0.012229510034619204,0.0014946242444242555,0.004529262484320463,0.0012324335180778087,-0.002661310842593832,7.681416531095386e-05,-0.00029461587697782215,0.00505643935191769,0.006485327765264049,0.01566553459301858,-0.007721075455499159,-0.003733028145379943,0.03589467835398868,0.01531883751342256,0.01824727295818062,0.0026181277611104226,-0.010322052069415378,0.03928429670086949,0.011011425728427324,0.020211843544857985,-0.016468187026769415,-0.0077784173009044,0.045329802335413366,0.02317264145679152,0.022548613503921483,-0.019627002196676083,-0.01507903646674074,0.04519504125903913,-4.630887006835103,0.6060733313126678,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,9.034689802094872e-05,0.005407600220800341,-0.0049857299148494474,-0.0010841102551849666,0.003050889527912793,0.006590700320404999,0.008458496040670501,0.009874507005880205,0.0024263710432309354,0.012428324155323094,0.011799699187767316,0.0197862416110924,0.006594397455734646,-0.01637618023810674,0.040303136282819264,0.011607667539467487,0.025750471468460982,0.011485585779754226,-0.01784274721079647,0.037984534954145374,0.0030170488890896123,0.021267259341222238,0.04307300756478974,-0.01613625652700824,0.04899553131988239,0.02230158968489782,0.025799767899563626,0.058690758308124785,-0.021733313060868443,0.05550682319608476,-3.585787077868239,0.402944641021051,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011091920877815684,-0.00033232449716655245,-0.0018049817073728426,0.0015125629438666743,0.008881100605776947,0.013413628269023816,0.011294831568353531,-0.0035483129283094173,-0.008040894587488856,0.052714000820072215,0.02373226430603088,0.02191254817900527,-0.009174598894033268,-0.020939452547063038,0.058970470609170426,0.01908440255125534,0.02337757839683462,-0.01004813613947826,-0.01765756109674804,0.06709410863163999,0.015557854910333816,0.022568481402005555,-0.0004617245948156379,-0.022651028980133447,0.05778688386980975,0.024570336687312698,0.028065425220024698,0.018119980070367803,-0.026790591676603144,0.06478940174235677,-2.9845088034078313,-1.159608620729929,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0020886419557980046,0.0013759106843829918,0.004443907805572435,0.004845490252839491,-0.0026762911328448067,0.0355086458953458,0.013936575723333143,0.15067892911450226,-0.0063176544699049385,0.028041523963485297,0.058094771405454076,0.030109710192020543,0.1738626965584118,-0.044880652342182935,0.06258469975725976,0.05256093234948568,0.03314758352055796,0.16531509615579745,-0.002003629241093191,0.05988048279218229,0.05122416560674818,0.03038245756753637,0.16411007881188766,-0.0226191323691922,0.059232852095347586,0.06098058361498063,0.037790272199722016,0.17126152227928804,-0.0401627102937462,0.055585903072303565,3.269737347500893,-0.7266720789906158,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.0031783751667542664,0.0002928874479950616,-0.0020047158434254165,0.0021773317130686165,0.00889657684973134,0.0029692473935155014,0.04655179984253137,0.00313154270028626,0.008719940679881678,0.028025310408307587,-0.0008072371756447812,0.07948391798647568,0.01191948973803432,0.010105713069933159,0.040336527103716456,0.01926676626520515,0.11075409950853893,0.005543114436327885,0.06962390073951627,0.054129089499911666,0.02688601158396561,0.15574867615452742,-0.006852252422673589,0.05906455834209182,0.06395199396905951,0.026959736147397224,0.1658355358235089,-0.013675707427531034,0.07808698386477209,0.5012235577814712,-0.19578085851355473,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023617775539509557,0.011902142758199358,-0.011845098772298926,-0.006997235989997047,0.0498135552633905,0.02259451276255021,0.023582913207891597,-0.02857143509133947,-0.0337532515425506,0.07876387721351293,0.019409527326852038,0.023414151242630597,-0.0027145810488670985,-0.022628022776902627,0.06850936090235628,0.01627069107361139,0.020217406997515473,-0.0046664286514420394,-0.024266318841636183,0.062383617073603466,0.01902723623152213,0.022354019075761476,-0.013672738609263574,-0.028965984499961763,0.07075684658474385,0.019231441223109318,0.02737674921964261,-0.008128084985528321,-0.019116906628093483,0.06676979017049196,-3.043777789244352,-2.161112642204808,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011798963180279794,0.0018782070418856321,-0.009355992510856913,-0.006322784759718419,-0.017019008537399204,0.00503960509112761,0.00924910443432518,0.0014522444370445376,-0.0036169740164328735,0.004632108256982773,0.00550313446365387,0.014735704045655763,0.01141883957963491,-0.002560819315014306,0.01832657178267451,0.010164420574855705,0.01761609530751976,-0.009010071402798886,-0.0050141130787229975,0.029541633033189657,0.015519916976066488,0.020317694977237774,0.011357548439883292,-0.004231486666608113,0.023835776000468985,0.0223604766320623,0.027881082145706268,0.059549412111023485,-0.004481253201738978,0.024441113334197986,-4.530915233358211,1.349629331001962,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049451933491991345,0.014455065723405281,-0.003034926997463321,-0.00861065879501787,0.028873059091925574,0.01793906359503421,0.023561707611785228,-0.017424767424636896,-0.01057004200392208,0.05041953761498781,0.02044462590349394,0.022457262001495008,0.014566461805423469,-0.00587607387071471,0.04689169497179425,0.0206172983226287,0.017561054136483678,0.010393092105690838,-0.017208680310224746,0.045071485073417066,0.014249802048295656,0.017357631277362742,0.012515885145186577,-0.0098841877124472,0.061270623840731765,0.015873979349162334,0.01931824989724946,0.01897096578901164,-0.011493923669063032,0.05486071368138405,-3.21918048305835,-1.075216776940881,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002053571929115676,0.00015779062053862254,-0.004803198626891529,-0.00662768723127859,-0.007048722807604962,0.005060263745922101,0.002650803711667761,0.0043388166496652345,-0.0035538143289556797,0.02282212005783444,0.02329686739421549,0.022640292508415705,-0.0067509474165759475,-0.014209482180560675,0.059583418837989774,0.01994174946709397,0.021895153820441583,-0.00013309111611608997,-0.021355757957385108,0.06349811597059071,0.026348233573843485,0.029483947306639207,0.029606713527029708,-0.01643052844510597,0.06321548866072868,0.03802214774692594,0.04688637985609861,0.05073671718589076,-0.0027004818059861227,0.05112294356692769,-2.6597554000385077,-0.8989059642278625,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017356,0.0024612851960683804,-0.01255937787674988,-0.000436079570863876,0.004077748014581102,0.02561500204792044,-0.06171400796270742,0.16420471215041246,-0.0076453258539681814,-0.0007723370821564289,0.02327508308405251,-0.1400206456370415,0.15883467703033308,0.005553756747855947,0.016641805759435337,0.021945337172341137,-0.1299121767443837,0.18008257809613465,-0.0032669730298642684,0.03649843614042608,0.02353558802622242,-0.08687768673908709,0.1831648992277297,-0.011675613416920926,0.04345406948069515,0.028903252612055362,-0.11552028978634325,0.19267758601129206,-0.0026938673270556547,0.05394478258947417,0.0464368416739324,8.769475152005592,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004557460800803481,0.0005194138247558316,0.042045799691774535,0.0006105518460835628,-0.0010705915536639073,0.037582424694675716,0.014858735035405798,0.15144200378937112,0.02173476031740893,0.030366258032539593,0.06031868505870755,0.032472876858311135,0.18030684454461005,-0.026373623733049818,0.07327722472550846,0.05483362962713045,0.03063033345764532,0.172987138991976,-0.044168473957207424,0.07603992806763793,0.051076147100920205,0.025526053774607437,0.17376165552778156,-0.033592192367000354,0.06259454254713785,0.0563521251739421,0.027952570930935845,0.1842801086885311,-0.03980254880610115,0.07220256573987116,4.128963369500835,-0.9205704381380581,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,0.000509204459759028,-0.004501493400041245,-0.002371512713842794,-0.0038634526406834866,0.04351582393506128,0.0030877650278455264,0.16071203303866569,0.01316019213535584,0.014153693894899153,0.03999457006311846,-0.04484754468195243,0.19148320829099308,-0.016236745210161486,0.043740952956182216,0.026692511021799408,-0.0843264164562619,0.18184571805207864,-0.10630702283479684,0.04318623097389839,0.03281051986085698,-0.07851263043503265,0.1831156092064163,-0.07962344385125357,0.0468712909184214,0.034638356540290786,-0.016709434089500545,0.18694844040737169,-0.03332036485524853,0.039114866237354336,2.4766025841648798,5.303827685771744,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002528044141179305,0.0031306491303295,-0.0069950078878196825,0.0014712523607530812,0.0005597587858785761,0.024926313566415368,0.0037647463783815507,0.13854947230280326,0.004983858765488153,0.00932550655170254,0.04015958049657559,0.011847596787031584,0.15535590998068435,0.0018171872403858651,0.035059854790879856,0.04674100957637112,0.01804567775649313,0.1740095541815789,0.0036930444134082524,0.0474290694571323,0.0384478590082874,0.0034181393728326,0.20033617323535668,-0.022816918524489617,0.07504863649176416,0.07248769880881092,0.025343342636199542,0.216534932808514,-0.01959539075178255,0.07619881667828272,2.5829532194598768,0.28345851434648695,all
