,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018896267732310327,0.0014083173124827936,-0.005736122756591904,-0.004044462947819355,0.001102202174857795,0.008114591982503264,0.008556720539428247,-0.004012625198046515,-0.0034899209760112307,0.020395336113183987,0.018280202652493638,0.015750753861605068,0.01968551774970073,-0.009327665089737924,0.03662953954686732,0.010037450657938094,0.01582465618654995,0.01646792001907893,-0.009970863414920464,0.038463432748407314,0.01463593176682132,0.018292634808763,0.04912593875195159,-0.019036994158311827,0.03874814994737075,0.02612564214675586,0.030251924780841745,0.08876597176798544,-0.00808168973178782,0.042899452132816006,-3.3549386582710823,0.580753883654182,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015099631893443053,0.011379391537745616,-0.012167130813909613,-0.010375096411091965,0.013571042403065713,0.01819515469961235,0.015467885438673482,0.00219437075222964,-0.016201159069055025,0.041992481348190655,0.01906105995708484,0.018433247661718645,0.007748249423202624,-0.005232338561711503,0.04340009075678475,0.013996377436458764,0.010356156553547104,-0.0014616283441742373,-0.002741754698600041,0.042981474092778915,0.0212399594807435,0.02155697567094899,0.04342693780698798,-0.002308566256933325,0.0450462184644704,0.027649861829278914,0.031150815772425906,0.06203729354155357,-0.0008458426238358872,0.04906739608884715,-3.042145321277946,-0.8439666074768403,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0061353770441854106,0.0003827347306407882,0.012909360824468443,0.0010016245926894511,0.003127937552799532,0.03505309690342505,0.008174297400093471,0.14321076082981166,0.00526484505930909,0.023716689851439127,0.06752367931710855,0.026415134662476258,0.2034417098817952,-0.008001665954446964,0.06928802467746624,0.06467353187925845,0.030461431831918382,0.19632316799654467,-0.042859936421428005,0.06811306174337428,0.06087608365554829,0.01569617799436181,0.23203982531575526,-0.031646853691877024,0.07894041831101642,0.06786877476990674,-0.004511071007140526,0.2439711614093645,-0.09411231721457518,0.09727819574240124,5.55130024868091,-0.40983356228420903,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00083194314948036,0.002847600722143284,-0.00876018899400823,-0.0004892883785397068,-0.009452352070845663,0.031577636190880304,0.015460736988716726,0.1527273755401147,0.00534526737983193,0.03717862998251092,0.05484197429731266,0.02276753193842273,0.17844191544865015,-0.016562384581157108,0.08223684683898322,0.05566410236271585,0.03283711251252035,0.18454993723045232,-0.003359208102320311,0.06693732810615531,0.055306071937969145,0.03529410493198985,0.18875411861687053,0.014583282136314062,0.05035185499372274,0.055575210693108036,0.03093674085834727,0.1868497350992465,-0.02654844583189116,0.046428068808493435,3.0227894138102496,-0.9870588459998254,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.007811550209420242,0.0005753811675093618,-0.0013046357558157752,0.016364879304291653,0.031320768374477184,0.012776614570850137,0.13630138385684845,0.0049708503632560005,0.0127512074031874,0.028759760973263368,0.00928033641506438,0.14394942153177645,-0.016631851601354605,0.036160501663247975,0.03273678991198131,0.016728298734182145,0.16321476290192385,-0.03554799466405728,0.045137620496942976,0.04706144780271922,0.02502453401097644,0.17704630965475165,-0.057167107649979815,0.05747125993573676,0.058551811867364786,0.03285503379842862,0.1904636023368939,-0.014849331594853491,0.07097245753194673,2.1230837504330347,0.3757077239114553,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006993878107427828,-0.0027154000131037748,-0.0033604541370334962,-0.0070548579383657856,-0.00904514935130947,0.03498593428779412,0.019869270747223892,0.13688375252935225,0.007449441864273275,0.0012041046124385696,0.03524978444311355,0.017201734639621342,0.1300315751455697,0.013857079370979459,0.011535977293026406,0.05353683802215701,0.026795386219426526,0.16165151045118253,-0.02774866385333333,0.07218206247673531,0.0679414352825,0.021322685919421987,0.17693181530116808,0.020265559032166626,0.08416711371402362,0.06567588968121407,0.030090978078213895,0.17197822794639456,-0.02669583450219393,0.07909976734268978,3.044466614864501,-0.6165443019698276,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009182057008518428,0.005885829549522758,-0.017639696854324267,-0.010950412008643957,-0.0019521873598559985,0.004487654672218404,0.0063238242399380655,-0.015173780844838175,-0.0024219036661822287,0.015274065924729702,0.010621161989491564,0.01647283926306779,-0.011514899949004398,-0.021435228246408002,0.06639017911349221,0.015238597949702387,0.011256357300333248,-0.033448476283028265,-0.03680590557026833,0.06014059144474464,0.02808101162971035,0.01843588914126381,-0.003832581874273489,-0.0310034916095301,0.07014383912799839,0.04269280794613568,0.03099542139508604,-0.02191621127819024,-0.029934110163142368,0.0914971297965222,-2.8372306093155086,-1.0153767090112984,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,0.00043804360936127796,-0.002415692636620135,-0.00124944759396291,-0.0007804145042445082,0.004053816002259406,0.01424682180036172,0.0039218955943636225,-0.00016084440643193698,0.015705744520367538,0.011195931470381084,0.021975593741820426,0.0212501616830829,-0.0052718133169201865,0.03045394865445805,0.02155432961658081,0.02079493037737432,0.02225734235188305,-0.004368829000514469,0.031102252251012038,0.024152691269014127,0.026890489312307808,0.06252828212903808,0.011722831967468131,0.02792413548357712,0.03637365649482816,0.02677731483585251,0.09930122868413917,0.020328391648089188,0.028630217572688643,-3.4522049363125142,0.3422336912770379,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002469649633516808,-0.0003299049816255729,-0.010078857753811598,-0.003522839138189237,0.00015448252035530708,0.011249746560209998,-0.0064766809047580535,0.05671629406252414,0.014444780663137568,0.016228119859420995,0.03608825276560866,0.0133299307205062,0.1131912920499003,0.01761094817336184,0.00932058316775135,0.04920646588351816,0.014108046403636047,0.12615578588733425,0.021277177150094268,0.04281783332767866,0.052502201543542716,0.021400732906521273,0.15318939326474934,0.023233010354740933,0.0572394659689415,0.06017804494581271,0.019133712289619333,0.17581382586848107,0.014207606651234196,0.05000139637693096,0.2281835898242129,0.46762843233907075,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036317432446701225,0.0024366313115499307,-0.003370623395808219,-0.0011427301322178337,-0.004639983519877967,0.02562230689841466,0.0003128637460880542,0.11155305715161007,0.02532098320916538,0.014240489098676418,0.040236317182718695,0.016874676931930968,0.13150188655488493,0.021495177167632728,0.0283224159035072,0.04660227514475312,0.025995870337590116,0.13779319347938246,-0.0035807826656562907,0.04816822290750475,0.047084051874170835,0.025828330814619518,0.14051685173160278,0.021396964542567596,0.048014638898984316,0.04767721226125874,0.0363572206894263,0.13953429326688266,-0.006188978326543821,0.05150228615206707,0.7123166484652337,0.16779035311825524,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014524186041190408,0.007061259092532808,-0.003312028427006962,-0.0021155044900679127,-0.013054346382091646,0.03770726498678313,0.002826654123781505,0.1657152654809906,0.029816854987367518,0.02496544380663645,0.03410699886005037,-0.07578725181813142,0.19396203028093886,-0.03973419379021799,0.05076566745076048,0.0267120997565178,-0.11734775611151235,0.19762307519429828,-0.07869686062066644,0.0517327082820331,0.02977811322586652,-0.08119689472769925,0.20317519205331488,-0.1039300057044142,0.04432874389663592,0.04089959790986262,-0.09258421233859246,0.19129649139396745,-0.06392580749870416,0.046744248876696405,2.7391414074086784,6.668906319039121,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031725333251585107,-0.000944546487992076,-0.0020863892801768367,0.001220847562068081,0.0018249554591180989,0.02162984082897121,0.0030473879015819488,0.0887476423881355,0.03526718717693468,0.008372757175209928,0.036120172867448674,0.02036045375570384,0.11389423173715175,0.02670249413621344,0.028701868661061707,0.048830831998415536,0.03664152288827585,0.15318997658990852,0.015629876405721166,0.06889838696392192,0.0495054115351273,0.03445611710824807,0.1582101305519932,0.015859178946618563,0.06612322812977688,0.06026892069029479,0.035090637427858604,0.1824973026876066,0.007935502893322493,0.08317993712541953,1.3742503800938712,-1.0694355847732797,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.0053021397713406354,-0.01463496199362509,-0.009550931438790036,0.013152544932351054,0.015335593926453962,0.008638214277417441,0.08602756022339925,0.028724387351248538,0.0017210895420276193,0.0292319252631992,0.011354362111279293,0.13162970774949176,0.028305668158648756,-8.845218476358437e-05,0.04912716068577114,0.023473220750668117,0.15234130432882825,0.02523265109014908,0.03627672238915744,0.03808703663110523,0.012807896244410909,0.16376135267029066,-0.022761406450311057,0.04039923651749725,0.05752175686891886,0.03273097876153298,0.19781257115596476,-0.044812104143801657,0.06642626559385524,0.8227716881625232,0.8304682263151097,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005065249993551735,-0.0007737074427647146,-0.009660682896804159,-0.000583846555214576,-0.003028255111889509,0.02503718090597933,0.006954871408472235,0.1305633294380064,0.013168914222863114,0.007694768164797231,0.03889980145217588,0.01765122970654534,0.14095403646604415,0.03014445422220799,0.02796070351666313,0.04969159285384237,0.027938047797568942,0.15931097255458476,-0.009157399155115938,0.05176201095836862,0.05421361816059315,0.02705058548345194,0.1663038188323402,-0.019711932600646576,0.05243786081938402,0.0556459260824432,0.028472446652869937,0.17780784770225508,-0.00011965323413368201,0.06317922766165694,1.7519872122328157,0.03936950985622283,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.004481757844744699,-0.002452322590677017,-0.006045322483126393,-0.006012005391552353,0.0395015157219458,0.007866642909901515,0.14107699862238526,0.020079582821044988,0.008533149841610181,0.04145021866917142,0.010275404354881784,0.16488557450140404,0.029031787048869707,0.027811864212744068,0.027380015836329208,-0.09190135574108232,0.1929497267200813,-0.07630527276929,0.03598941288840689,0.027412100435210168,-0.09191523456281488,0.19048200780968014,-0.05984421586003175,0.042001082152228315,0.022821125184378455,-0.068624046100473,0.19402691777598916,-0.08913965377394782,0.04502957069736038,1.9534529777547374,5.41826142816307,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014170842948787565,0.01809999552878753,-0.022074715195014496,-0.0057697547907102935,0.04502167244039372,0.034107697408248934,0.01090021553403347,0.13479803335414478,0.03762111067680738,0.03372417259571585,0.05348956354996806,0.02449183877284424,0.1348036951017193,0.022352102835552053,0.03800400822272945,0.04688692649094275,0.022137427222798208,0.1309095292907422,0.03009836698785785,0.04674713693426523,0.04504353002850795,0.028184076416458623,0.13418372111304314,0.009335824024290541,0.048206232647652406,0.05040224415917089,0.017642121877413812,0.14586385735659724,0.03370186949433136,0.0538364405067087,1.1057928907556758,-1.1991529661087132,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004450392381778567,-0.001371846461171533,-0.006874309666424004,0.0006057333397705396,-0.01148071069707056,0.003162126418644877,-0.010927078628669576,0.022337922336502124,-0.002135574200133117,0.012662879829059913,0.006792268389643073,0.016147476965155717,9.003381362668272e-05,-0.006704423998324222,0.036842089156564166,0.01277957073204337,0.016653487730931116,-0.01346237060388819,-0.0167462538178318,0.043240985898164164,0.02176873251744156,0.021692606012251887,0.041175377304166566,-0.01559697648987082,0.043708733831022535,0.02067223227914133,0.02652056221387537,0.05878484068481438,-0.014576115873539653,0.03013690933312975,-3.9822485860275254,1.1607944058299462,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006150167316262717,-0.0015375957046827038,-0.0005200560932598552,0.003595058200448714,0.0059615557931141545,0.03061723898165825,0.013163797943485591,0.14041940162023386,0.004174976221765984,0.013680647319503114,0.049152570340914685,0.03766921546353865,0.16207205246740095,0.01064558594280721,0.046556527039661434,0.07687897590329311,0.06504309762641508,0.20393559843419887,0.043621351257594115,0.0725966527381094,0.06963253415358192,0.06643931691788857,0.2011404674012752,0.020628538218400477,0.09732194964396104,0.07560355386135534,0.05373380678702119,0.21203537196470984,0.02675337172585237,0.09173101745211656,3.9908759632336914,-3.2569193200959883,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.0003373779782906098,0.001559676709788774,-0.0033652013744357744,-0.003535592092394993,0.034595114178424966,0.014786618509017168,0.14059571481306735,0.006425890702877207,0.008094561553562373,0.042208456752368964,0.02017470556095439,0.132970535441442,0.011474462057590396,0.043756292003343536,0.05809987229616144,0.027079253872860663,0.16133926042038366,-0.054645853818099686,0.07456084950167305,0.06333372297081392,0.040413490919870725,0.16423778507678796,0.007977271579769553,0.08272299003625783,0.0523425950409518,0.040343669495478456,0.1592412011526807,-0.0191354640523573,0.07520815832077017,3.07243193278906,-1.2210484518042508,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030615561324977014,0.026586884853573804,-0.014169702517761998,-0.02879818579372981,0.08350540497118851,0.026771848172297073,0.021399410372547244,0.013029227298768306,-0.01885071781857733,0.08048877710515069,0.021924648067078743,0.02798826187759168,0.01732651045576569,-0.021299818166861925,0.07573021274668677,0.02730255731776045,0.025551215481532587,0.04629624711548479,-0.00966719297823918,0.07706038125291276,0.04139978362365755,0.03247996659627868,0.08458010318684545,0.021547340124778283,0.062448128327299075,0.04925141793631136,0.03239276275119682,0.08441695736085937,0.0229136252258782,0.0930741341343627,-0.4387877247651232,-4.457588809223406,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.009301760003554095,0.00056357777882352,0.00014317241010881066,0.004595450173016585,0.026141335357983516,0.01409333481766591,0.12804677829841365,0.01623211511401461,0.012024301632750782,0.03632574960517575,0.02727823076481522,0.15976202387713018,-1.125244849936504e-05,0.034258008619229466,0.029252609786909342,-0.01869988384591501,0.1861318294914146,-0.03075900856697325,0.03580981226375905,0.025467450968126942,-0.04833316595702291,0.18354306507735907,-0.04482011647293735,0.027071949292787514,0.02109174222382416,-0.02527238177800146,0.1885729862345546,-0.052281603345636994,0.04208776801863295,0.9414775022718468,3.032037566047358,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.025377087113331108,-0.003047333992435181,-0.007152241248895347,0.05776391072397696,0.017380452390412443,0.02827351722589286,0.012372758037339,-0.005690206603495783,0.07458779431795802,0.018878361215852117,0.02698742055786062,0.00474428090114519,-0.01581070455957263,0.0694226106638983,0.021321407072294296,0.024650724866433826,0.025321129172787463,-0.014707106292397963,0.0608555089309048,0.02650006902478061,0.0405338845079039,0.05366657937790377,-0.009741124499466108,0.06997791868500354,0.04939132209106013,0.055509618040078576,0.11924053142661392,-0.001563841915185292,0.06786423177897465,-1.350373738773247,-3.7151095238466745,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.01093677407312998,0.004515963709942088,-0.0017594441392868813,0.028423566801617943,0.054399286318684834,0.020736870764472618,0.18577403066584627,0.03125729046083805,0.06621732594233233,0.045806886229867914,0.020558771065180538,0.18762587808315725,0.012585887179630443,0.07297281422496596,0.05363576778589845,0.015365276691057353,0.20150543990257147,-0.0018249564964198817,0.07446525258834663,0.0597623001739508,0.02186854852017402,0.19306746253855428,-0.011414856177019823,0.08229242780403391,0.06494504911834559,0.019953002916841118,0.19354083941088807,-0.034795555220933534,0.08455453600741976,4.556151932515111,-2.1415425676706867,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04259182920678535,-0.01872188478952717,-0.01197893887679922,0.010589558667540123,-0.005328872757052685,0.03517936617215929,0.004074988511952728,0.13878704909650758,0.030668593935936243,-0.010666925940010705,0.0464830068464938,0.03954245713362931,0.12321220269152845,-0.017291181849062646,0.0308417991492865,0.06671876692168408,0.061295645412651124,0.2097236993400348,-0.011286258846877516,0.07731868759852674,0.07300178376559607,0.05724800288128204,0.2126760761527251,0.02913934723036238,0.08647381849965559,0.07737028717633583,0.03567324937264832,0.22036423429428464,0.02344400664374623,0.07168680233483925,3.8742307547992,-2.1327329685978067,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016893285506100488,0.0035894584949622155,-0.0016001054770636847,0.0020888065664873444,0.004695183960232657,0.006405178988665975,0.003338604955595877,0.09611535292308528,-0.00040423796369881687,0.008082792035704594,0.026970144273243974,0.01569697458665511,0.144818118410436,-0.018319119478887296,0.03632988739475385,0.052524940658045895,0.025944022515328215,0.17399507450781376,-0.03051109639419317,0.07134928190921712,0.052221086703150316,0.030530354385859663,0.17013171077451392,-0.06277641816106494,0.07560246489077685,0.058193772551886534,0.027265045364694686,0.17239595671715405,-0.036055869592181405,0.07833321653444582,2.1682051516524985,-0.03219030340999285,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004890220379639369,-0.002345676512937523,-0.0006510929941122086,-0.002425535195715017,-0.003127609015426865,0.029385950708816874,0.015096395858291813,0.0917283575828002,0.016034656574583424,-0.004237758418889195,0.037032735553026434,0.01874820073508876,0.14516156244241316,0.02644369878596442,0.03211157548725612,0.05918467832918312,0.03284036169832489,0.1858208652618349,-0.09916917386087976,0.08330528180838162,0.06213007798925847,0.034673850787525606,0.1901342502359748,-0.05988835172811099,0.07410738079557322,0.06742730953460177,0.026276767696824768,0.2006250433051267,-0.05748715405559938,0.07675331161095619,3.845867113916094,-0.29835252162031706,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01987846931043084,0.026518787038806797,0.052141989368974566,-0.004580742635839174,0.048089734443154855,0.03888647075552692,0.0422953317841545,0.1160228604210511,0.0008343943479255717,0.06052847081222805,0.052800785979844944,0.06656273397091796,0.15332290181145133,-0.03253134292030696,0.08042721842756817,0.05471223149435582,0.06465378788004802,0.14767349513493291,-0.0544734651854986,0.06422283237467605,0.050981339190379296,0.06526869687355287,0.1389816161022371,-0.04697137486478645,0.058359336279396774,0.06147580386571905,0.0695635345056751,0.14424581422487553,-0.0243488008505738,0.06875879032133123,3.5960806059170047,-4.590416225446067,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013668362547776035,0.005650068127464314,0.002648056060052548,-0.003992869341162535,-0.009532456688601608,0.014728028433546382,0.0037950313306800436,0.08753514547497711,0.016041175571254902,0.001653390908923553,0.02977594456437345,0.013580742417532468,0.10505687805151777,-0.003945601378850504,0.019121242727824027,0.04015833233665951,0.0251007688949042,0.1127782182081715,-0.003936677065537953,0.04807367072681785,0.04383224065868338,0.02591769252177205,0.12045084057813465,0.009999111028805564,0.03890967882124345,0.06724414084557184,0.020432808933427096,0.1709617812177458,-0.054524565650475934,0.050538831521864884,0.4539138461143067,0.7545297612636367,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007974942210890724,0.002206136698304884,0.01960245516364933,0.0038647221696986095,0.0029876716396563825,0.015442764560905832,0.00010108783252374972,0.1335562503082281,0.0003649365477173226,0.006591881387908765,0.030273367554894737,0.01410927370306371,0.13779609863451256,-0.020927092710850238,0.02965323893882562,0.051943352654845454,0.026459619969413217,0.17987433832789662,-0.049914922877373036,0.07680498847031048,0.04392297475266553,0.025474437227382005,0.16126268990646758,-0.07327044696882473,0.08961728523514953,0.06927307328682067,0.004520819491700403,0.1721709329312157,-0.11471651551952156,0.0870286816420814,3.261459697722056,0.6226520567611424,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003074468775090178,0.003191129051171659,0.011246329678247766,0.004801295291979956,0.0032752429803344805,0.013299856920419394,0.006823080245071909,0.1054943953260916,0.023631841110259642,0.013558076441559094,0.029722667705581463,0.016575304135069316,0.13000200444875545,0.03103461990644045,0.022712813591336846,0.048572417387257615,0.02654495099285361,0.14314892492694614,0.02131028432737864,0.04464862810396315,0.04668752467269398,0.02943232114292743,0.14170127288166498,0.013289842782444451,0.04532879864437308,0.04723235441814854,0.02667800524686645,0.14871353703171622,0.03891097697996193,0.04205696267193431,-0.0733193284406281,-0.03204739480160044,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036985129819383407,-0.0011378093768313784,-0.01661313895137163,-0.013298470653294576,-0.004217015838166279,0.02322144806031394,0.014159014436214791,0.13858134278704726,-0.03258869811551046,0.011772510053614745,0.05155804639358924,0.0387884088813886,0.20792629422013725,-0.025055904899141317,0.05571894274512682,0.05631853385098661,0.04238420051176103,0.21415152808621413,-0.10833395790010986,0.052200649883005115,0.059254432780846786,0.04865017651154152,0.19287173730892665,-0.08284421894778564,0.06414576465605057,0.06868793360967544,0.04160754833341373,0.20903539753478975,-0.055811860043311186,0.05117833063150992,4.425270690449901,0.16037887466795234,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,7.396354807935905e-05,0.017457036086181953,-0.0030475714802048475,0.006594932713126118,0.03142653117286212,-0.007739981495385174,0.13543104458184235,-0.007893260850155934,0.00794847003009485,0.032363046200460016,-0.028337434305460124,0.17001890569425754,-0.008461348355119469,0.032272648312515216,0.02562341912926244,-0.07818544242857177,0.1927152678344495,-0.07050502650198327,0.04812748058240954,0.03975133034402595,-0.03366803606389775,0.19997948582848346,-0.08937398651308934,0.059544112523935565,0.045155407739576034,-0.025047241115774468,0.2131380100230562,-0.037739289283440114,0.0803460422563469,2.5584952575608733,4.240631936447092,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023423003234286588,-0.0039427019516398605,0.12822231449785348,0.01240680880889886,0.009562549273291228,0.015624877175965978,0.008267834600354051,0.09881929541859852,0.0071240331984303564,0.02120201044479915,0.015732226498487233,0.02032051170269553,0.033519690158536924,0.0013394066745475268,0.044952123533145406,0.011917783541182137,0.025640790225384548,0.018242196396975,-0.010521377606707379,0.053738305234237664,0.02736020280578428,0.01684668553644807,0.012275379282871006,-0.013014665550056549,0.02839882268016108,0.01603577795784191,0.014452884652556132,0.032942969639792964,-0.02033447199822904,0.031960733174058606,-2.734940412074431,-0.03393341346448026,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.0029352666764886357,0.11537122872737693,0.009479638965758468,0.0031705662136258424,0.028403634303354932,0.0010898560681539826,0.1055173774792563,0.0200650650501836,0.02164616566463925,0.04658047296419997,0.018269323044601583,0.14496468806502685,0.007447014481461836,0.07504451761325873,0.055509265218761004,0.02099894788851644,0.1504149625328744,-0.0073576712488291375,0.06962913275394614,0.05916242763327372,0.02017233568957054,0.14676125920511365,-0.002394180834952977,0.08112156272564891,0.05629120032128514,0.01307771165913143,0.1589386950120279,0.01980923704577877,0.07217643583768521,2.665009368192638,-1.566935005997397,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,0.0002707379684637858,-0.013981394730021605,-0.0010068347766659163,0.00028517678267362973,0.0024681139236615275,-0.001201367745555148,0.048857658957206083,0.011966149219451844,-0.0037613802962912436,0.022387886179788284,0.008662637620634841,0.0789726242237058,0.029720834001247236,0.03475142564998032,0.04542548485922815,0.028270785855953405,0.0972933337498944,0.014856417382445712,0.05551145484518609,0.045138191837013855,0.02494375117090648,0.12752139945744928,0.01947726989460538,0.0645650521717519,0.07220031648595951,0.0072628453921612345,0.1639052185626141,0.007094330230181944,0.06052462468449187,-0.3091296604896519,-0.1674909531595993,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008450186557862217,0.001229438337736166,0.0014812976745848445,-0.0031990857747267124,0.0413108113950925,0.016431316431576557,0.02468191879819007,0.024790491097308798,-0.0024155927872117336,0.060584786105796484,0.01390146264918137,0.02936306720587518,0.03452573035261812,-0.0032391129758731828,0.05200229475316673,0.02824340008465986,0.025574310287939002,0.08154337846788752,-0.00936009043699165,0.048780402738968415,0.029637855930027227,0.03256176498784676,0.07658808433664092,-0.0015151389642929448,0.05863470611958886,0.05396787656972255,0.03189381398857269,0.08767507089447486,-0.0023977424232707488,0.06978173008076792,-1.2533645206182478,-2.220387508439701,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032084367069312603,-0.0003198880300961937,-0.003573742137878286,0.0005137966116685437,0.0007313785634943062,0.001282026449596142,0.0051582950964702895,0.015511091110417222,0.0065893454938250155,0.005115084946782565,0.01474873776371316,0.011769358961934076,0.07016228276597661,0.011730761261764942,0.011508624253176423,0.03783122626342583,0.02355759505249807,0.13419781299824124,-0.007400995414630611,0.027284750705374228,0.03977780346694482,0.028624351589554405,0.14629990789370562,0.0003502436002995161,0.046613587692389664,0.06716277573433062,0.0463784484406075,0.19899652705286092,-0.028308907400855687,0.07072237046367205,-0.5025538646671408,0.4017014864705547,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015563377502809766,0.025247782254572068,0.006411451320512995,-0.006249107690892658,0.04650757341440187,0.053133626130200014,0.034905837141277166,0.1636854761624908,0.015765867165618754,0.061119109970570525,0.059342140476679,0.034547705416358016,0.18196606062551,-0.04196309478212126,0.07476559811335591,0.06829599487050939,0.013307114357012841,0.22452503905334167,-0.05272095965410736,0.12734090038476506,0.07296285867415098,-0.011840419382219814,0.2310077964147957,-0.08961877340039978,0.14959198914721558,0.07685321529514783,-0.052000090165489066,0.2323696327806804,-0.07574098327099564,0.12901059825051595,8.221855979297835,-3.2775338952111985,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007564555253445133,0.0026279744924361803,0.006257306382704162,0.002956037331558193,0.00413326136610635,0.008129429182963825,0.007521037222945264,0.01913551209031864,-0.0008513947620854241,-0.001002425712181343,0.036564940432982335,0.02107039708561707,0.13987474528508054,-0.004318561289601778,0.02176202649967893,0.03435810669141276,0.02217600374223597,0.14216947407901806,-0.011744300437380815,0.015792472748169382,0.04014847885232923,0.022728350851214774,0.12789423206601516,-0.021547593067604967,0.027422293509990592,0.04655131097606069,0.020034592005111887,0.14657367588834955,-0.01771533767234744,0.06895734506383028,-0.30130326997725543,1.0517892963057047,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032423808760582147,-0.001251500926242244,0.0028019435366723805,-0.0018351362307292558,0.0006428532969115957,0.006943940190896423,0.007200665701717072,0.03297374999046514,0.007905777553860368,0.0049736313028871,0.028679071006676424,0.016684844368840268,0.10120933291006703,0.022454760491908,0.03008242172241926,0.03852120528626368,0.023839469606776787,0.12114325234444935,0.010594568694312705,0.037103125480417436,0.05364116666898286,0.035136242256191684,0.1689286075574176,-0.015437454996684615,0.05157452695726032,0.0550114938877705,0.031424708354260464,0.17505992336563295,-0.009094788976481106,0.058039280480781864,0.08203792924848018,-0.012860670232249334,all
