,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004357669429113359,0.0009467268730469103,-0.009411149461590516,-0.0005113744446362394,-0.0012089825781676812,0.009773543765890154,-0.004170613680839886,-0.004012625198046515,-0.006111910643340724,0.00942932867757237,0.015513084154754863,0.013578599049681069,0.01968551774970073,-0.011700294441688856,0.038644954435207685,0.016984362226054456,0.01360822647405524,0.01646792001907893,-0.010987558523847928,0.038463432748407314,0.012384193825356209,0.022743448644717036,0.04912593875195159,-0.013303735745341615,0.039375364994691284,0.027549122571731824,0.032348325201495304,0.08876597176798544,-0.00737561456318271,0.04499733519492564,-3.4723245781405656,0.5993971365766526,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.007834285079704378,-0.002865759745342393,-0.006354329682727172,0.013408961866008729,0.018339910831927417,0.015467885438673482,0.0029945108324500873,-0.01693499998462289,0.05282206162808313,0.022071667187459402,0.01612907765082051,-0.009614309989292802,-0.01897060312434303,0.04657604293297392,0.01068358354182909,0.014374632967510953,-0.0014616283441742373,-0.0073014706301115185,0.040227939405251996,0.01950535879696996,0.019551061771059274,0.03352314044173235,-0.006181323162791691,0.035769256984359364,0.0171324265474104,0.03576513185066002,0.06203729354155357,-0.006530226876848033,0.0665245194677156,-3.2563045030028714,-0.9279816557594034,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005838864525595875,0.0003827347306407881,0.044963144174552966,-0.0026222628190552327,-0.0020470931545437275,0.03505309690342505,0.00791724966993333,0.14902442151278866,-0.006987412627700603,0.02382645383844714,0.06634837253147928,0.03241045654588303,0.2001527410545882,-0.006657504699070503,0.06684711163798387,0.0638528510668861,0.032346690025628885,0.19896648321393806,-0.025869838908195213,0.0693601495209211,0.06087608365554829,0.017484836938679492,0.23203982531575526,-0.01649004708990604,0.1044927445820298,0.06706445871721638,-0.0006996060653682687,0.2397835457380277,-0.0919042267869465,0.10518338850237224,5.839647526434274,-0.9912237819608894,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035950506637062968,-0.0016242406589257355,-0.0064164969355908425,0.00022834360584288724,-0.0062959251492109075,0.03232775851885025,0.01099267239781208,0.15716172514876853,0.007749552502483266,0.04335144108122037,0.05653022976827835,0.026299930179961836,0.18003093206263246,-0.012016651726041938,0.07979000179707267,0.057575674826494415,0.0327993190821432,0.18454993723045232,0.015296257367509634,0.06542217682174516,0.0592246677277555,0.0355555918813656,0.18875411861687053,-0.034383193814024236,0.0585876193663177,0.057239017966962326,0.03068093890879392,0.18869650369904656,-0.022711715439375155,0.05365712918612081,3.474670651597041,-0.9988120746766959,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035462316118170943,0.006213247249338489,-0.0009661737222776132,-0.00014753128535776596,0.018432145421853292,0.03357197087253753,0.013994143606378144,0.13755228056512087,0.008401904421601488,0.013243799780072995,0.031484035942706205,0.012528290984626716,0.14686882690347214,-0.0016899804814298205,0.029518344497146187,0.03666330077147492,0.013549599229262764,0.16321476290192385,-0.03606343462912685,0.04770626793558306,0.049834261071010334,0.02219362069355553,0.1770137147460974,-0.02831300391685615,0.056347698313764766,0.056804927027542376,0.024837562737446042,0.19026803288496824,-0.026292726072035942,0.06536845913481963,2.1238609670890196,0.5113032957721072,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008116384519177223,-0.0027154000131037748,-0.0007215806203477222,-0.005987752453578204,-0.007747727487104006,0.03364942247932025,0.017442122342487102,0.13735231091269082,-0.011837026062532516,0.011669154379187995,0.03789127397415593,0.013081045832335372,0.1273511482619462,-0.01327146189853904,0.01040160374263056,0.05435946833302748,0.023093609115229025,0.16165151045118253,-0.04102242403113795,0.07241408768394902,0.06630467783541122,0.018204494339325764,0.17693181530116808,-0.013034701505359842,0.08466175316618171,0.06054818560852626,0.019676888462175798,0.1761967848617506,-0.01429326574398822,0.07923712889134857,3.2053203644341766,-0.36990260645088835,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.0049416675984158215,-0.012926070111042746,-0.003526936649352685,-0.0019521873598559985,0.003769340247251387,-0.0029900341666773077,-0.015173780844838175,-0.0008502556637398299,0.024042252239471918,0.019053206089937397,0.014114144812766571,-0.011514899949004398,-0.020275288705343196,0.06202161038481314,0.015307251464306048,0.015091706168618818,-0.033448476283028265,-0.03680590557026833,0.06274143058362097,0.019263694921873457,0.019180011104448398,-0.03454923590580597,-0.024395613717437453,0.06639376723722187,0.03970359655227013,0.03385658270130042,-0.0036253076065528014,-0.0051167223447614795,0.08365601241220409,-3.364327677909098,-1.2207209437541688,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,-0.008499304740640022,-0.011688360289380962,-0.0013269208833648293,0.0010935036521691859,0.005755594360311272,0.002949689478614009,0.006689986426248518,-0.0044424166494853295,0.018714937245884484,0.010560789066145368,0.0202938851216316,0.029736518616805787,-0.009414348565060895,0.02608958286185172,0.02266925336731313,0.017109040033852014,0.02225734235188305,-0.0011090343143653214,0.03024633503368703,0.022414373233812443,0.030703214645447306,0.06252828212903808,0.0024056007922325998,0.016690102848371618,0.04280745935291978,0.03075177600776506,0.09930122868413917,0.01588297240227317,0.02394034954217653,-3.604526582288036,0.779188344224327,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00053110715775056,0.0014204067680525733,-0.01628377118675407,0.00027951280400259973,-0.0044961289736169105,0.020988693996767446,-0.00364412324905459,0.05873699449823645,0.008550095756302906,0.013887377625980264,0.03599225925860386,0.01728820520458223,0.1131912920499003,0.027109326986517714,0.010037724226716394,0.043682342798673966,0.00957553861017672,0.1312581497864868,0.01714085818375578,0.04479599582641775,0.0479946744112066,0.02387161975555717,0.15243666274558598,0.023692149561067584,0.051413177229977035,0.059385797561203386,0.019133712289619333,0.1770698355650357,-0.01368901527777623,0.06602619453277557,0.4011474330376021,0.4071366334370935,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00031685708165760687,0.0052377605992263996,0.0019125238672619675,-0.00515933996675181,-0.0020507446449544433,0.02433023580701919,0.007821046332420058,0.124434420242974,0.036122938791665705,0.0219008643091352,0.04048379989746638,0.01823268895446239,0.13150188655488493,0.028731464700227943,0.022943729972539285,0.04544186734874399,0.032353422553802004,0.13779319347938246,0.012518949563978568,0.04816822290750475,0.04970058802162853,0.0258858689874347,0.13994777323345306,0.004536269503081476,0.05311825268196674,0.046600050053747566,0.03708825226348439,0.13953429326688266,0.003939735995792692,0.05087351415154899,0.8425337215049006,-0.22959510327743018,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001333878996148716,0.006578835786084432,0.003475380391323334,-0.0002636493222457068,-0.006523756912859687,0.035570363580287666,0.001034420357792082,0.16153708308862802,0.03714561581468173,0.02904691117991112,0.031011168133840687,-0.07864152367318335,0.19708015363334105,-0.051969880889402985,0.042357991899850685,0.026673737382029352,-0.10212908558523837,0.20317032266895715,-0.07942762769785662,0.04931314839050843,0.023238898913539315,-0.08058874273234598,0.19766699652256164,-0.1039300057044142,0.045565418336186006,0.030857010061524092,-0.04107520583929325,0.19252799387921826,-0.05896377202945763,0.04335703822230453,2.1368107863021883,6.513194692258504,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010592136563373877,-0.0009029964178123844,-0.0042154842519176,0.0007780861635899336,0.0014597692202871929,0.020042430986599826,0.0030473879015819488,0.09298046162812246,0.017465990345675753,0.008372757175209928,0.03446037616766978,0.02455581882695981,0.11389423173715175,0.041190293027298715,0.028701868661061707,0.050265121818628605,0.032864258631939515,0.1545853057194943,0.0188535812509872,0.06953766857252876,0.04766960867125687,0.03294391251721568,0.1606560590352243,0.009743334949029694,0.07603152338593974,0.05198824855291339,0.03319067623152331,0.18441598507819887,-0.04640261032166786,0.08813176731205408,1.5711229983025263,-0.9981076848567705,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013151035510641394,0.004355545167444175,-0.00587707483285549,-0.008462538688376958,0.01603140318535559,0.015335593926453962,0.007798690946419389,0.07841823302696904,0.0349314095104481,0.0005699463733798704,0.026594847582842654,0.008602519980061368,0.12687383652633993,0.01946309711495452,0.00102181232822727,0.04004337212313175,0.01872694048393877,0.15234130432882825,0.035195806312734376,0.039830862161964915,0.03944397101151267,0.016199186566708174,0.16376135267029066,-0.006307463190737574,0.034736027964759664,0.0544395797425684,0.03601140423773851,0.19591724708649969,-0.010261352373701684,0.0814002722571628,0.3480490271460318,0.7410332219551095,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024419684607916185,-0.004642060829780364,-0.006651084179062575,-0.0008259820635944017,0.0022020078926178865,0.025370410620925227,0.006954871408472236,0.12534145877212094,0.02080106566930968,0.005571458081578056,0.0389136198007802,0.01857965011411121,0.14210763768592238,-0.00904116597874877,0.02796070351666314,0.04927709502374834,0.024553021973968175,0.15931097255458476,-0.005218195845693465,0.04749855307246609,0.05421361816059315,0.02685050066882426,0.1663038188323402,0.004065288662416915,0.05434574295020495,0.05542378405934418,0.034958168942064535,0.16836870200607992,-0.03585862549243394,0.054190484174672406,1.77784776698257,0.3649786217936353,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.247944003712536e-05,0.00021595410514585445,-0.004919650012333914,0.0009553063643372244,-0.0025429169609801905,0.0323819506610584,0.0051723821753396244,0.1498529826157245,0.02855800425844017,0.010401868292027074,0.043399131311289536,0.013441189395467356,0.1720892114903229,0.029031787048869707,0.025269812107919832,0.026548925765738897,-0.09190135574108232,0.1929497267200813,-0.039973150200349764,0.03564556830863545,0.027412100435210168,-0.09191523456281488,0.18991214718186167,-0.0669929182592226,0.04634296190139254,0.03134675147778638,-0.0804992547947026,0.19460415369714296,-0.08011574593021567,0.046856032177664264,1.6826475023932386,5.5819378439059895,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005936715828070361,0.01729227838765047,-0.023887627963932262,-0.005309283154456567,0.04801446438234304,0.030712414685590318,0.013292540090575641,0.12750312938887695,0.024938501143091603,0.035837712323420215,0.05190175880957704,0.025737418180460263,0.13646788063337126,0.040612016770081374,0.03646607098321132,0.046743794795505535,0.024859063108136625,0.1309095292907422,0.02203511472094639,0.04674713693426523,0.0476178439810947,0.02836055896191832,0.13485482804848345,0.026354880228427437,0.04844242937502997,0.05493484512812642,0.02583847709805404,0.14586385735659724,0.02409303780998678,0.0562639792330696,1.0325328363321054,-1.2313493997056075,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010378902217041744,-0.002039519503934013,-0.013190439279376331,0.000992466104010398,-0.011620361849748193,0.006452048975896713,-0.0026185224262933434,-0.0011615650787932807,-0.0037305425443218813,0.011872598956224546,0.011586609309842618,0.014329251697847278,9.003381362668272e-05,-0.008479148504197556,0.03783739266020239,0.016478348716221627,0.01832008315532044,-0.01346237060388819,-0.018489336335980603,0.04558628391424159,0.017029160546347757,0.01801703397556749,0.038376569449575834,-0.021041432102157705,0.04207267002775927,0.021022415472905145,0.02273200008995076,0.04766138221663957,-0.014576115873539653,0.03957517583225268,-3.9432165568856283,0.664335708032966,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003299668888823373,-0.0015375957046827038,-0.0005200560932598552,-0.0014593022786826425,0.010618421217575393,0.03135497768026645,0.010741231733315345,0.13583464406144094,0.0011893054870813838,0.013286087708289958,0.049780714557302014,0.0408186939355998,0.16842808225928066,0.02632486153478085,0.04019225189881752,0.07359777480534152,0.05862133373978266,0.20552115695404666,0.040958414884166634,0.07509420646283169,0.06726059513274682,0.056143274883521777,0.2011404674012752,0.033287867399047225,0.08734425797227732,0.07320089947838282,0.05273674765260824,0.21203537196470984,0.028420992397109417,0.08617760351532143,3.8147262810520517,-2.9493976289342374,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003153062523387923,0.002547715504461829,0.006058496882786729,-0.0015081062809995905,0.000576390688198202,0.036554480371511565,0.013847791185325259,0.1378798210990337,-0.006712132625489527,0.01250936639118037,0.042734291563797024,0.017168232658031562,0.13074837267671746,0.00958420586426707,0.036968322543602,0.056753373769674126,0.027079253872860663,0.15898788377724168,-0.03789161313666255,0.07429129729034117,0.05213980766134035,0.03146107658385741,0.16124841766154813,-0.03471610111823195,0.07799583698494665,0.052590723037866015,0.031432392766933395,0.160095935435403,-0.02151550039619014,0.06807114803578036,2.874250138466457,-0.7450014446494693,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02675545569853655,0.025665412656185157,-0.014136498549048538,-0.022223349319432033,0.07580435666035819,0.023386708632639662,0.008645797749392892,0.04589873713858842,-0.019050587292159287,0.07495561734771097,0.02504962552193304,0.0306030650340413,0.01732651045576569,-0.017988442993267538,0.07393500277944443,0.025276934318612488,0.026989703475065557,0.04629624711548479,-0.00990632831121766,0.07278763593264702,0.0419470069047876,0.034622006162171204,0.08458010318684545,0.006355157224167807,0.08065963435987117,0.041102973283922095,0.041231729099762734,0.07433104234469452,0.02131306679112157,0.0930741341343627,-0.5036767437021039,-3.9239105748966505,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00687782293232706,0.01075162120264896,0.0009174441372616694,-0.0001974659873433093,0.007934669811008797,0.03140000919234446,0.022826428644330383,0.13613121717905613,0.006130926941710242,0.01769053085170301,0.039325381712090435,0.028648666218822318,0.15976202387713018,-0.004133165557061802,0.03399121666197767,0.02759881129431432,-0.01679288935426805,0.19768338237886052,-0.012060209857300924,0.03262972089531351,0.01349476983926505,-0.09294700530026588,0.18022708544409927,-0.11506289016626957,0.03878844980388451,0.035807197494141574,-0.008495178731443006,0.1885729862345546,-0.036827280346268185,0.03201458840602592,1.2940460458520935,3.412480538445619,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023204938356349212,0.026453662600603733,-0.008703710085227306,-0.007711176166392036,0.05746082594862044,0.02206725207594681,0.017047385781745503,0.0025773408437093363,-0.009993100600522041,0.07483313717399008,0.020290632943390476,0.02829286858138217,0.00474428090114519,-0.013229002393551948,0.06586112702009081,0.017171595220235557,0.027230337838814,0.033419920395921184,-0.01925667759375316,0.06238495049041915,0.028411237711061937,0.03838442224054979,0.05366657937790377,-0.003862620582705301,0.053637583258552696,0.04639018037080958,0.05488353307394109,0.11924053142661392,-0.0060078431583490645,0.06584593949800893,-1.5455480598577043,-3.1489956966390213,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008008945232201995,0.009680688500897372,0.0013582956512523893,0.0011597848318508908,0.026895561975188026,0.051029301926237766,0.019303413315207744,0.18228074115199588,0.02026334748073439,0.062046942114344784,0.04814588927677376,0.019420687685188242,0.18830246125435726,0.013287030936199344,0.0708948804262508,0.05591904356657015,0.02006160425720836,0.1910652346361395,0.011252658380476723,0.07870957085234549,0.056058905434244674,0.025398834184158208,0.19429613873818088,-0.02092314213207339,0.06779566005412864,0.058177838284611184,0.02440455791688829,0.1910954012743,-0.01998195212461426,0.07462622855974109,4.16282349016597,-1.7019068959627879,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002655717647949953,-0.002492349316187947,0.00028300986768039604,0.024923251023362424,0.007503108291793187,0.034000385389091003,0.004074988511952728,0.13747497971686198,-0.04982875660784169,-0.010666925940010705,0.045546736257287335,0.042077388704655945,0.12321220269152845,-0.015821045548595397,0.04644142543710904,0.06606906963632027,0.05856931891604548,0.2049206762013317,-0.018872417327407427,0.07131958106538637,0.07263191823409587,0.05502286491630167,0.20932651596124768,0.009063297758233457,0.08363351346675685,0.0780771276477677,0.03744626308736086,0.22036423429428464,0.01103156666594481,0.08553343662526419,3.9637543160720923,-2.0789384796587647,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0058890086138768324,-0.003358320208698284,-0.007930006760977984,-4.169432544687301e-05,0.001954064712883208,0.010568432441806329,0.004828769869120313,0.09104248472349973,-0.006361136675658012,0.008402076915280842,0.02873013293968328,0.014482895161177373,0.14416187815090298,-0.025782199342687925,0.036348466315400174,0.05132807131755159,0.027454628375960046,0.17341307110395715,-0.06283853767279679,0.07924753215931682,0.05882749619236378,0.02935065659649905,0.16810887407219993,-0.06402770292397339,0.07280343809861088,0.07003747069623888,0.01743808879964262,0.17480902159968598,-0.09219848170902313,0.09949927205865104,3.0815463083662036,-0.02168073614681673,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.003055068813161455,0.0015940646147311961,-0.002949409981517554,-0.002666538845413336,0.022796249371190368,0.010941391237864828,0.08353210180399083,0.024401768618371088,-0.0014313020390075964,0.037734009487276295,0.01704148902001451,0.14826914622522053,0.016130704419619706,0.03407088541890425,0.05896085659928552,0.030016382063697437,0.19354220989110946,-0.0765134158825731,0.07793516426400329,0.06019631040478935,0.03321017861799421,0.1901342502359748,-0.049197430250850965,0.07085815699561109,0.06635140448685285,0.029598440920840317,0.2006250433051267,-0.06019517040876705,0.08401857758420979,3.5292496166094156,-0.1926811919525867,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01501133424324631,0.02944608372148285,0.052141989368974566,0.0013786440669824869,0.04404064172170677,0.035711263455047174,0.05335716469872727,0.11842872148646665,0.0006110432738348106,0.05512944677919921,0.04874458463541159,0.06927497320511106,0.1529746185418031,-0.03145554306900128,0.0779598100659578,0.05030678018676503,0.061009225879638876,0.15725342796886993,-0.05351034774406628,0.07484027437802733,0.05251512099684697,0.06966725133459734,0.13951513410058586,-0.03255760990575289,0.06760073234292979,0.05475866305600609,0.07503294948723978,0.14424581422487553,-0.02712086623847144,0.06743083875558402,3.6507374658219374,-4.664285912732986,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.00447593948184073,0.0015294244847701016,-0.019695893046112647,-0.010257815032258942,0.020078123259389742,-0.0039044727090655866,0.08691126494532556,0.016041175571254902,-0.00010201051262217315,0.018605995497103716,0.015969351097890508,0.10113062196718853,-0.0026552905431297515,0.023419738464023468,0.03978341697226933,0.02416048530071271,0.1127782182081715,-0.002818001246667201,0.0612786433257344,0.042407065128964805,0.022502157258562257,0.12362480718852452,-0.002305229771442807,0.03974250253272471,0.05282506551408423,0.028119635387068662,0.1709617812177458,-0.032926013014386475,0.050988668175607314,0.12864815302502233,0.8621399103998235,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012710763301125394,0.0025739495570186732,-0.003076996076305885,-0.0025096709809276263,0.002987671639656382,0.02816000936888909,-0.0007349762305572604,0.14517483105508638,0.036145163112533296,0.005253350028622837,0.028020293522339656,0.016147211589760808,0.1374489636234265,-0.02104754129444221,0.02921510143797,0.050559126781464014,0.02851119024437605,0.17987433832789662,-0.026195444833716074,0.0724209394168763,0.04831839446132034,0.02512563996724488,0.16126268990646758,-0.03602389580546428,0.07691663202807689,0.05774009883833935,0.010518226242959894,0.17164797676198118,-0.03389291862317221,0.0870286816420814,2.7236348857617836,0.1454144799784608,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,0.0031985077290715425,0.004259791188328476,0.0016766983311134408,-0.0026665472226504237,0.014209983448227503,0.00853889913177509,0.11156588041443824,0.017233449273750562,0.016805986289082128,0.0314014432497948,0.01655522677776909,0.13502521762716085,0.022190615667917482,0.029636190622829475,0.04730418128777651,0.027745379905378,0.14314892492694614,0.011746460683143944,0.042237806539493716,0.0460956883093186,0.028569232475179736,0.14234760148774053,0.014120550411042472,0.04274571868504085,0.04368133623789633,0.02572607153994832,0.1525915086681694,0.008910897937245147,0.049599691608267764,0.223518835406261,0.1591115877295653,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096446,-0.004873253858152282,-0.01661313895137163,0.0045511812740145095,-0.00624761828444685,0.0186224189666144,0.0114952155686991,0.13828175700450648,0.0011877450951385505,0.00814764596354137,0.05076933887172312,0.04093716926355643,0.20792629422013725,-0.050875965289539964,0.05507851910084,0.060547621658419565,0.043601279048480115,0.2031935978594076,-0.10358772189701944,0.0639105148967774,0.05320395059532216,0.04865017651154152,0.19287173730892665,-0.093229570258779,0.05247719260771011,0.07692901867628538,0.0278206007718282,0.20903539753478975,-0.07171084835072088,0.07428246815523654,4.466580145687032,0.39628579143812,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,0.0009447491697215259,0.020049773583002105,-0.002382845509359211,0.001869151151364252,0.024552866775901325,-0.009712627797763516,0.13536028867017666,0.010472707535109049,0.010208296304057013,0.02763536860838539,-0.02525637331211084,0.17301764988837054,-0.010624838955924977,0.03242684585385722,0.021149933394883337,-0.0614902549965155,0.1926154535743496,-0.07458996177981933,0.0522370504775544,0.042575281066293186,-0.024157993902933828,0.1995802287880839,-0.06664359614013103,0.07925889452933989,0.04467059933770296,-0.032432701976841734,0.2132378242831561,-0.03955489814370053,0.09437531057546203,2.4303455059871095,3.6835927940771036,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02336056539188669,-0.006470588889058348,0.13026672085179752,0.0045221897065514756,0.019220855532155003,0.015805354256767018,-0.00432994022844879,0.09883648491990372,0.0059031291925838855,0.015986448881245455,0.018406045946792328,0.019776629472964883,0.04154431348146827,-0.0061857171444350215,0.042898166247637884,0.019550895278091188,0.024685755154877517,0.018242196396975,-0.010521377606707379,0.048422551257769585,0.016452884342927368,0.020131357293585096,0.011392878452585352,-0.022048814990311912,0.05504842596321261,0.02887931257348089,0.013684603737752358,0.0029710490732265983,-0.01861231127830211,0.05521443439773828,-2.035712394408188,-0.31981724912390136,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01629749830271985,-0.0071408817627309105,0.11591253019520407,-0.007359842207894052,0.0030834316160223475,0.028403634303354932,-0.002406369419872789,0.1055173774792563,0.022365876879560983,0.025084782763313124,0.051827927405314785,0.014958812711935457,0.14496468806502685,0.015997467828727487,0.07885939790783968,0.055869786470477856,0.019693559122599392,0.16451290373081995,0.028301141239562982,0.06962913275394614,0.05772131834000304,0.019395488951165787,0.14435377858201648,0.04003157922772328,0.06494321572459405,0.05597124828241686,0.006888516526090926,0.1589386950120279,0.00636344386523989,0.07262659238774521,2.663861907767539,-1.4280533951707908,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.00036111052870536594,0.0016259552538897748,-0.003540338963784901,-0.0018516287507147448,-0.001879971880388906,-0.00682196509133931,0.048430308752096037,0.008701213174548748,0.0066618225223182325,0.022479908572118845,0.012959323780319922,0.08505528358806118,0.02880436530839899,0.035365827066010554,0.03732369900368526,0.02972909163717113,0.0972933337498944,0.00881520347596519,0.05180510807327563,0.04083645004451506,0.02428615599573888,0.12503262418715538,0.009078458418530291,0.04170430756711478,0.058607062248519165,0.012363058805006731,0.16547797236397258,-0.004885503586134925,0.07098471379895538,-0.7941206483815764,0.11681638913626913,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009534489162964298,0.002899278032197261,-0.012209539934716278,-0.010261273559315337,0.04644526699125098,0.013748155763753236,0.018620530664352538,0.016157349851134224,-0.002034430610843312,0.04318827673843192,0.02082888141693123,0.027220709913302527,0.03452573035261812,-0.009171824970267386,0.051779506664854376,0.02824340008465986,0.028753440406326925,0.039394063288431744,-0.005874856862506994,0.05367230396565964,0.032519057289856185,0.03818559206060835,0.08337291337837192,-0.0011427426530596927,0.044728301252995095,0.0453863212572658,0.0278145844719403,0.08795204695108111,-0.002691299774021589,0.0578844310504156,-1.6432327211552695,-1.7485841080184517,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00026933362926746503,0.0012588642106742599,0.004750080724924599,-0.0007602072498281319,0.002436129738448301,0.003393644917729533,0.003029762523833213,0.028950269245740682,0.009074916742227207,0.0043712746141831415,0.018883025621323424,0.01392312042894847,0.07016228276597661,0.0110101156067948,0.01223554666793054,0.038879840259314465,0.01814845648397384,0.14699323550143367,-0.006111315151477836,0.02411252118949766,0.042873555875718304,0.02607506349429798,0.14186008705741104,-0.038445898135190636,0.0448888323695666,0.07078029674278029,0.047223183139578816,0.20276223289651507,0.002295595436601684,0.07786032613080124,-0.13446099538941866,0.4717415928126607,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016051103254386585,0.023741448285890417,0.0700976843981449,-0.010028087897462812,0.053008611945086964,0.05544552619693842,0.035192699483458045,0.15897224960927814,0.015765867165618754,0.06246708392795965,0.05879888976108881,0.032318526818080784,0.18196606062551,-0.018627782300117992,0.07518223200588911,0.06899601310198678,0.013329218774107912,0.2288507599307224,-0.033960648536674035,0.13280328971065267,0.06894738234883374,-0.01305988993396301,0.2310077964147957,-0.06753723988413296,0.12430748090357804,0.07515330467876792,-0.03216607649184169,0.22897214339928434,-0.084151727928889,0.13262885255980647,8.157462267020517,-3.0971424302424744,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016909176827034857,-0.002106686188170337,0.0036243190666576295,-0.001256373931193933,-0.005904581710176079,0.006599273728667612,0.000822020364285525,0.025910719576696564,0.008868181177754172,-2.2641016923563573e-05,0.031458169272036936,0.022990692979003618,0.13823846112491076,0.0021768981218784483,0.021415667008808557,0.030114793574372318,0.023474462920476568,0.13562433743833896,-0.02123253637118613,0.018595198561337067,0.03926111140370316,0.020386740392510358,0.12688093276953813,0.00038886169506726487,0.02704044679351511,0.0404033006469921,0.016357720581052382,0.14049388010948738,-0.009035242859422305,0.06567021481396834,-0.8194198066096419,1.284881956554128,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.0010713597336835302,-0.0011324307174952935,-0.019251625093406846,0.00038662999392389917,0.008381330209834397,0.00011550024111092393,0.02899232981445325,0.010407785618649806,0.0054166747785349,0.028814403715256093,0.016726192769774342,0.09648268990129298,0.027106786549860457,0.030660824169298606,0.03905104399328961,0.024789439431772246,0.12029892760203065,0.012459543991615156,0.03884523749280338,0.05379512808924016,0.03598603125210044,0.16536917607602408,-0.01067116373569238,0.049873148591497066,0.05622256559163266,0.03435494761818439,0.17481145303773854,-0.028872236139183157,0.048609664220128114,0.017102072499260584,0.2386680029664044,all
