,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018896267732310327,0.003117450566142638,-0.006601050257189068,-0.0014929081151364401,0.0021910317704262935,0.003849965153447111,-0.002209913984029255,-0.004012625198046515,-0.003029849712660548,0.014575293058752202,0.016860868854634566,0.02413573591950729,0.014138131552247997,-0.010741226960147477,0.037575223546199014,0.010037450657938094,0.01720230044737564,0.046162814118324035,-0.02019736963370365,0.0384634327484073,0.012384193825356205,0.013717266183229514,0.05235712843363514,-0.008946499446557638,0.04200903484803529,0.02978955511671495,0.03471495736290807,0.0880579425297505,-0.003186198126873357,0.042080341139223626,-3.4952576633580446,0.6124970307900222,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00931194413514343,0.007834285079704378,-0.005059913065047435,-0.01018141707437531,0.01015084730525496,0.019622172753856575,0.021213286652775862,0.0036807040913381696,-0.01824541656339365,0.04076340598700184,0.02426191192370909,0.021322137683909174,0.007748249423202624,-0.008609912302248685,0.044388826534099486,0.012271027930719948,0.010356156553547102,-0.0012473887578254015,-0.01426753382367615,0.04467163190272115,0.02164008327827201,0.023887080097911826,0.03352314044173235,-0.0019519302143595227,0.04037235653635144,0.02925487098561176,0.03576513185066002,0.07179163399025604,0.0057060186074058454,0.06311214595417541,-2.8178739412718996,-1.0564767103688653,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00488362125039505,0.0022750355917421586,0.02246304263759981,0.007078210853278866,0.002381328538493564,0.03370202264851492,0.004482279329628627,0.14152519501504449,0.00919254394080567,0.028874717148943824,0.06491652092774368,0.03120881965900245,0.2001527410545882,-0.006657504699070503,0.07000845833266467,0.06734399292859491,0.029038549877815893,0.19896648321393806,-0.008218881306560186,0.06811306174337428,0.0559272689400846,0.013907519050044123,0.23203982531575526,-0.02711585933575198,0.1109691763426639,0.07031007652650144,-0.02408645990735806,0.2439711614093645,-0.09300827200076084,0.1022179214275988,5.5800634256579995,-0.7561219805524333,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002568460379958135,-0.0005822249700762728,-0.010234782561328004,-0.001822916183920856,-0.00984874873274455,0.032809142930821336,0.01231752947821168,0.15904400594315207,0.0186041141736102,0.04812407242501016,0.05590001986666605,0.028780323517897194,0.17844191544865015,-0.015768084892725152,0.07457373568637186,0.05430820345810413,0.03636730860316832,0.18454993723045232,0.031173258397078907,0.06693732810615531,0.05715860949431724,0.03179919104925495,0.1910890681534475,0.018281239556399185,0.05704429286042425,0.05624274910095011,0.0326073636134936,0.19054327229884668,0.0040819751671144905,0.057675861520175224,3.0706089606480726,-1.3721968091788965,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006159237774326813,0.008110351054025655,0.0005753811675093618,-7.893301634812099e-06,0.01782092028092952,0.03342142558555749,0.012788043923990435,0.13962670068706398,0.0073347830778264485,0.008579387293040606,0.030639210601662505,0.015295761593984984,0.1439034636406949,-0.0058652176206098324,0.02691942751789541,0.035783164338942984,0.005080470948251044,0.16303093133759752,-0.04652077556402806,0.045330267079510086,0.050280533291097766,0.020577258173604014,0.1770137147460974,-0.06878748156270281,0.0606572031139415,0.05722155184901439,0.02156769847755664,0.19026803288496824,0.007431615423627801,0.07570264043650535,2.2592019560932792,0.6527365879795842,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011928699514744815,9.231413664925768e-05,-0.001737404863268271,-0.009189068907940948,-0.021312000207637082,0.033428670715057736,0.011526110971596329,0.14266492152750596,0.007730711946194728,0.002230727257209169,0.03398117871573593,0.01304995346012825,0.1300315751455697,0.027601348356257938,0.008019748288578038,0.05285816788426502,0.02419376456215744,0.16165151045118253,-0.014680935807770447,0.07070052016316049,0.07123053870769189,0.0162384354706361,0.18017352197585088,0.0197961702759714,0.08392281186331944,0.0592716785677025,0.02581464451732509,0.17197822794639456,-0.03180528478099438,0.08233801164419123,2.8162261562685527,-0.30547849836562185,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373444,0.006809582494251336,-0.014534102469180825,-0.0033013508671798143,-0.0007963874428291022,0.002462725101067461,-0.0029900341666773077,-0.015173780844838175,-0.007014320732424003,0.018482568122800747,0.01573459210278669,0.021077795520397527,-0.011514899949004398,-0.0212081645625318,0.06329057287352463,0.01544264931944253,0.015091706168618815,-0.03793985397934278,-0.034289517614657324,0.060653103356378274,0.024562378686814598,0.016954756509859534,-0.019190908890039732,-0.03324648384458239,0.0705752717838605,0.04269280794613568,0.03481625484615597,-0.02191621127819024,-0.027434432420690952,0.08425607800018307,-3.225727467409309,-1.071374528530894,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.0007967520679319834,-0.005072405285804296,-0.0010835512009691266,-0.0010999014905276648,0.005986555937037124,0.007669494146894659,0.009458077258133413,-0.0038054283897595116,0.012066114726849115,0.00815571021627259,0.023791213431164544,0.0212501616830829,-0.01117509562142011,0.014467627905336582,0.02391248386965445,0.024545324583385868,0.032564496045732166,-0.00641566104760417,0.03195816946833705,0.028717290035224757,0.025703820097825632,0.06858666915804912,0.007346387328365424,0.037020408942575286,0.034568449416838475,0.03714507458166022,0.08404379591094302,0.014496203492159609,0.016621518782303564,-3.4396851387753524,0.5254611041035049,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014655387544343338,0.0007876857774539338,-0.008764006457539702,-0.001223091929076006,0.0004062548785031895,0.013143251353053557,0.0019337797953692445,0.03919149034265905,0.00700393039415026,0.01667344574726914,0.034751695181834644,0.009650084397656944,0.11333470669516325,0.017016833114356644,0.007667866873910337,0.046024611806348766,0.015904911653181857,0.1312581497864868,8.596359305107449e-05,0.04479599582641774,0.04348714727887047,0.01617839512784935,0.15318939326474934,0.010062180548023205,0.0620437766115109,0.057965308119404035,0.01694020480667764,0.1770698355650357,-0.01368901527777623,0.04327520950711087,0.20915022005011935,0.5929007303903953,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0063859772187590475,0.0007860556542344746,-0.0016756541599397875,0.002792903525148593,0.005850142182676125,0.02454449637018899,0.009947887285557684,0.1201406325458527,0.02087090161001334,0.02498101531488101,0.04029925634092996,0.015580232831002943,0.13150188655488493,0.018938298590351368,0.024779829328783982,0.04419210494229559,0.03320800591727574,0.13779319347938246,0.00817267267355302,0.04601570924561533,0.045675594350397135,0.020631069806747303,0.13994777323345306,-0.009687483036572507,0.05753772950190049,0.05459551408098682,0.034335258409750394,0.13953429326688266,-0.00305391506811078,0.048831082968356254,0.8971109614192208,-0.13787018670399523,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006280830845790951,0.005162700399920384,-0.0012956714284876733,0.003672350925513993,-0.004402486905305528,0.03916678754655495,0.0012056362722659222,0.16370314456372095,0.032021106671533316,0.02496544380663645,0.03513418150843148,-0.07757071403649521,0.19396203028093886,-0.03973419379021799,0.04466637128316135,0.0267120997565178,-0.0949060093157838,0.20317032266895715,-0.09801276844826018,0.04957640408145623,0.030493248334821036,-0.08428315287217024,0.1921588009918084,-0.08052017181408824,0.04378063083067302,0.04188591386411991,-0.07422245139141627,0.19129649139396745,-0.059683519578798076,0.05257305528190288,2.613158712331403,6.346472565406515,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002992567792724734,0.006581039243919068,-0.008366985374012998,-0.0018927557974909087,0.0002053241929157767,0.013351292487554846,0.0030473879015819496,0.0835843313745552,0.026797551814121245,0.007480188717040394,0.03261335117776114,0.02749516270456346,0.11147709785579253,0.034404094308708236,0.029129464694439607,0.049871223243439095,0.031306729293275486,0.15598063484908012,-0.025136078696659958,0.0743363838544602,0.04468328250329184,0.03418102497469884,0.15943309479360876,-0.021215551527906905,0.0803108623425291,0.05571992213151005,0.03319067623152331,0.1824973026876066,0.005308884491129275,0.07677631589772299,1.4397296119857563,-0.963577366568455,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003992827529238823,0.010252642791133935,-0.009487637569718791,-0.005077849539359164,0.01518416613121721,0.01898157290724549,0.009726120580208471,0.08298868699220582,0.03283714309509515,0.0005469741491416907,0.027999081624855114,0.011913582662256356,0.12211796530318812,0.012081884094654558,0.004736979748742788,0.04263270567672115,0.01940665200684992,0.15500461929322062,0.02523265109014908,0.0407935772418634,0.04005098932819187,0.020752684175767845,0.16376135267029066,0.010146480068835909,0.0476682164566204,0.05752175686891886,0.035262181555871665,0.19781257115596476,-0.02713405793371562,0.07431856971893495,0.7071144723384762,0.3106402825917308,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,-0.00235854169560859,-0.008294990657256758,-0.0013455692887428508,-0.002515908104571097,0.026092641393159487,0.004271069824096559,0.1089803671988118,0.018880115889976973,0.0027484069965041684,0.0389136198007802,0.015436190832142324,0.14095403646604415,0.004854882194128305,0.022928136891293995,0.05095846097260673,0.028542716661258776,0.15931097255458476,-0.02386426269841352,0.05083699392384765,0.05464547475082885,0.03073880830673395,0.1663038188323402,-0.020074747560333825,0.0527635250615471,0.056859721894521265,0.03664119921664346,0.1730882748541675,-0.033883276992520264,0.059531424422647264,1.9325155941001864,0.4376717667906863,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00036429001784265267,0.002609808658771767,-0.0038836644015691132,-0.006045322483126392,-0.00535273164035661,0.04205367552725879,0.010192606089170305,0.13898022376582586,0.04445271102434373,0.010663706749089496,0.042285298756403036,0.01557077615556098,0.16488557450140404,0.02793853495620207,0.021827968820555925,0.02503831210421781,-0.09190135574108232,0.1856686727241196,-0.08666909152891546,0.036183063921419414,0.02949942959838485,-0.11022968237238008,0.1893422865540432,-0.06699291825922259,0.04233295783614875,0.02661493801197202,-0.05737588011190384,0.19402691777598916,-0.0661035275724248,0.042103444392658944,1.903938599164353,5.4965272265959575,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006654606865673802,0.010036422764877971,-0.020845526973842517,-0.00520235075174027,0.043266580293127375,0.02915288518130393,0.012077975352196364,0.1313188483836682,0.017805728807084125,0.03437293603162323,0.05269566117977255,0.02449183877284424,0.13646788063337126,0.04014923890787413,0.03723503960297039,0.04493469190914827,0.022673430737639826,0.1309095292907422,0.013138999821454887,0.04759725769286116,0.0424692160759212,0.025656188317203385,0.13418372111304314,0.029145061516163587,0.04152961991982693,0.05251363165513579,0.022061668777755374,0.1530537768513633,0.02900822579470013,0.05538859734681127,0.8169263943416195,-0.9704041182794088,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002695951383097875,0.003350165685755573,-0.006874309666424004,0.0032487242464664537,-0.008193611981054321,0.002316760054857736,-0.006455137485738513,0.010503455499442612,0.00043337717775025487,0.007085637707604542,0.01170680373914428,0.016713279999407242,9.003381362668272e-05,-0.007268917446477455,0.03514070231786977,0.0105949091642113,0.016815949248531484,0.007795930637223795,-0.015613645792529104,0.045586283914241583,0.017609880939339143,0.021692606012251887,0.038376569449575834,-0.010899972945574205,0.04542956632554188,0.02100839575612782,0.02462628115191306,0.04766138221663957,-0.014576115873539653,0.04498415136042474,-3.9492354101354517,0.6692264799837692,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002059413533715102,0.009138897962791851,-0.0005200560932598552,0.00751816621088068,0.0010645809722908061,0.0313142229982364,0.010151710633690716,0.1406675392369584,-0.0035314627044302506,0.008148421345070045,0.050837164786708,0.04681820482625508,0.1652500673633408,-0.0026772727341899845,0.044131844864497095,0.07354130426374164,0.0623618730399028,0.20393559843419887,0.030438630754863832,0.0766303474816023,0.060082979715339366,0.05783476533429272,0.2011404674012752,0.02002511656015632,0.05625944727654464,0.08136614443312842,0.050163278178839005,0.21505415358079005,0.04945550877915498,0.10159066593498124,3.6844268498863904,-2.8328617813503323,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653437,0.0060601870737355965,0.0002581703066065616,0.004374084285914986,-9.184899061529405e-05,0.03443490626821201,0.01412022359257504,0.13251571148722774,0.014464305842004357,0.00949955425908284,0.04165929665574869,0.015359648470550234,0.132970535441442,0.010248582483607835,0.04500501680383786,0.056753373769674126,0.033152702278143126,0.16016357209881266,-0.022637471112605157,0.07573354164328436,0.05226305884926162,0.03582519830375496,0.15825905024630832,-0.029819727455137907,0.06815537694173314,0.05319556908061535,0.035647337527386094,0.160095935435403,-0.05798420252763916,0.0709169385942928,2.755718103528759,-0.7629868516214382,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037099560842100435,0.025977665763582982,-0.0029692203369781852,-0.024522494370695324,0.08542216497030881,0.025709550857452374,0.014889976173106532,0.07032668904212586,-0.018267746499864332,0.08187959264244557,0.023459155743613472,0.02536928246364728,0.01732651045576569,-0.021299818166861925,0.07947289908773142,0.033424613504794864,0.021837797526359462,0.04629624711548479,-0.00966719297823918,0.06851489061238128,0.04594393957896,0.03571953173740139,0.08049803435909139,0.02126852351645339,0.07315471902938576,0.04561524590506266,0.0362292911315394,0.07433104234469452,0.022240141270368257,0.09537112840866656,-0.05064509169412087,-4.174938113912392,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004540138010055462,0.012915249532312536,0.005344080091429572,-0.0001974659873433093,0.016540635801957103,0.029694876839648436,0.016121635911891332,0.14024073050199382,0.019782448633181626,0.019205039105890803,0.02965076453208638,0.019268351434752636,0.1659040723225007,-0.012672633473972605,0.03816851698137426,0.030281120207227938,0.004086381445906557,0.1861318294914146,-0.02713881637424743,0.03788277278209379,0.025359456725671525,-0.05286908369309178,0.18022708544409927,-0.07721860750021359,0.006798272047252297,0.032659592856348896,-0.005559115817233029,0.1885729862345546,-0.08289825813053106,0.03314010154412233,1.193077042709477,3.164439707802031,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.02524960688241619,0.009160154360833514,-0.0032784321961501885,0.05190922460650209,0.014291927019559909,0.03068337041984444,0.006658668954886877,0.0007939315476100012,0.07483313717399008,0.01759548299964171,0.026777519471802205,0.01358032384059471,-0.010985635322120359,0.06764186884199455,0.022352342479887426,0.025613458522170212,0.025321129172787463,-0.024052880507549463,0.05342834395171929,0.028870058106552268,0.0400134114342591,0.05230923863091701,-0.006567968359178843,0.06130079990184064,0.04583106024419942,0.05343206547930147,0.11924053142661392,-0.005595240593920009,0.08299748110749759,-1.336306086274809,-3.4571168492906463,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751967,0.007593397541695691,0.004611175172485216,0.0011597848318508908,0.024054054071107264,0.054200000653298684,0.02157361290899617,0.1798856537344489,-0.0031292551990997394,0.07586173960216894,0.04501368398795502,0.020499419558218757,0.18762587808315725,0.0017332949149115931,0.07377518273767729,0.0524620671695841,0.02414204024842868,0.1910652346361395,0.001685626485214259,0.06545696134207199,0.06153207127023006,0.024398808526824557,0.19306746253855428,0.020877811699887228,0.08357639961602187,0.06872540104958655,0.01744918123135814,0.19354083941088807,-0.02034541904707293,0.07582273957487817,4.276799632881143,-2.143561902104814,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04067682529939362,-0.010422789298750424,0.008665817953685309,-0.008852875114933078,0.007503108291793186,0.034589875780625154,-0.009604395474617623,0.13401837097902508,0.01031998875690852,0.005465284212293454,0.04741927743570027,0.03945316242028159,0.12549932486572982,-0.004896239987713379,0.038624761852931316,0.06606906963632027,0.061295645412651124,0.2097236993400348,-0.018872417327407427,0.07131958106538637,0.07263988937310878,0.056135433898791866,0.20932651596124768,-0.0090317065842197,0.07494917984011124,0.08164713046461915,0.03928349474171482,0.22181886195947936,0.017542383475810094,0.08812074458401112,4.440685456282753,-1.9544363715623232,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008301194942156188,0.001660860436439959,-0.005448553589354307,-0.0006120286857739801,0.00815406843349583,0.009407756121583052,0.0034247559598967517,0.0857599533616838,0.00414972028828552,0.009867811454117352,0.03344975577369188,0.01706479685375121,0.14612645483162331,-0.0010416081837951454,0.039349762111081404,0.05306146854022911,0.030313629301760524,0.18127137782683847,-0.04478517236696397,0.06977365188949645,0.05253080049691925,0.028460377996797126,0.16780369715908738,-0.07175727959228831,0.08069419477396651,0.06005205531450013,0.020329589405941,0.1729779601210107,-0.08994103817952158,0.09752658288981213,2.7006162835212026,0.06520758289039541,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007237727194950081,-0.001710218943396913,0.0048589985342503035,-0.01659109437478002,-0.00014691892573907506,0.02819738042121696,0.007430121548554669,0.08072675835778825,0.017978295142674367,-0.004237758418889195,0.037032735553026434,0.012335561351481896,0.14671535433381686,-0.01087459603563833,0.037409464136463316,0.057774626962771,0.03226659785116637,0.20126355452038397,-0.05379027016183674,0.08348985707601625,0.061119099985189024,0.0335699198241119,0.1919644613653963,-0.062316375774363324,0.08086954268220284,0.06472102436222996,0.026276767696824768,0.20126884324808889,-0.02247360698189787,0.07675331161095619,3.6921323959988284,-0.15899257157735439,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01836618313612792,0.023293780187873658,0.053712790138408704,-0.0027747464233935253,0.047674457672834236,0.04184408007085623,0.05084964390156686,0.1259398315880317,-0.001460040043966054,0.05782895879571363,0.04606336621919858,0.06711588738666811,0.15332290181145133,-0.0303797432176956,0.07795981006595781,0.04799343040414353,0.06725145570959416,0.14767349513493291,-0.032230908483835814,0.06953155337635168,0.05307699350873845,0.06887612032308027,0.1389816161022371,-0.04382572740352862,0.07486566058053315,0.058482664633644224,0.07369180025562037,0.14938579121700582,-0.01913450364954901,0.06875879032133123,3.659915834400562,-4.668319733161811,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018337102315310386,0.007224161052311539,-0.0037979304961449547,-0.005104670133404066,-0.007009582276032994,0.02482182695989048,0.00859981851113839,0.09276077161273144,0.028009166098614664,0.007010931131000275,0.024190970030738574,0.014445532371186209,0.10505687805151777,-0.005450022958197998,0.019121242727824027,0.03781946893750975,0.02434652687425648,0.1127782182081715,-0.011003162489070848,0.04951641547401015,0.04202590207621197,0.024280678152795696,0.1220378238833296,-0.0011276099448301984,0.050485829109849535,0.058498775383735865,0.02182365506888348,0.1709617812177458,-0.045587985141196115,0.05186445135354148,0.5753802766263538,0.624934903725774,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014829786076415946,0.0025807945468104827,-0.01834968667753716,-0.0009627780274426463,0.010285930396896636,0.025892015067327016,0.005067485128865068,0.13024961552042572,-0.013990226084195976,0.006591881387908765,0.032526441587449814,0.015144529446275213,0.13779609863451256,-0.0199961910856356,0.03320601602401818,0.05299713472639093,0.029029958397410287,0.17987433832789662,-0.013658333302518871,0.07222769984171365,0.04774563522191424,0.02493779703971992,0.1580112002982726,-0.040330675932240566,0.07099531228410351,0.0640771465305487,0.004520819491700403,0.17190945484659842,-0.06866318831114357,0.10782306834398736,2.8025311873569145,-0.014683017224476872,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0015889087528915375,0.008453041069829867,0.002047141346348702,-0.0006616933197403043,0.013868266930797488,0.0072728549842158464,0.10938894242946948,0.019658132323446445,0.013814376712561709,0.029378663531740238,0.01314765259449243,0.13621003176137966,0.024515296431834074,0.02629150440298693,0.0446467123869805,0.026315226606912042,0.14818996775658752,0.005365152790384492,0.04734118206712034,0.04717023863699196,0.02786411253284921,0.14226208944665397,0.022627820970421302,0.04922553633171406,0.05097399589038625,0.029888976544617973,0.14453377910249693,0.006051186792035271,0.04731154515176751,0.3311299967111031,-0.04615203047807178,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.0021332430772426194,-0.01575616534982771,0.006910791058233976,0.0017428884708075687,0.023642908718237345,0.011129086276616773,0.14050477427910293,0.009533896061228928,0.011772510053614745,0.04734872197805826,0.03733069123140157,0.20772748969486,-0.0926028014748031,0.05104977444460118,0.07045861501633766,0.04453659317781379,0.21415152808621413,-0.1092350286503121,0.04903550035451236,0.059688231834231165,0.04879991363298973,0.19235608445695196,-0.051296234422746695,0.0650131016399745,0.06973401823693735,0.04413622009423495,0.20903539753478975,-0.10135676892294504,0.039590459661480414,4.58554109204308,0.7932945354861902,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011269355163984315,0.0009447491697215259,0.029287937899911888,-0.0023828455093592104,0.001869151151364252,0.021364603558455708,-0.014161018360137232,0.13861448084229205,-0.0052308782303002975,0.0032634233465339943,0.023260473598669614,-0.028841606958127264,0.1753918139506262,-0.00977920423127726,0.03056290261434885,0.0126167826027183,-0.060298099620489924,0.20211210982337224,-0.07071956537875873,0.05306206759837151,0.04120033680725359,-0.015159347254785571,0.1995802287880839,-0.06328611405209697,0.0778841402189818,0.05135900637826448,-0.008244706488591505,0.2132378242831561,-0.007634170213875913,0.08612678471331336,1.9745272326864325,3.5097415206855453,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01960542573548955,-0.0014148150142213704,0.13003431862599715,-0.014088418851483852,0.016386919258712232,0.01874767458211325,0.00017048382434008458,0.09881929541859852,0.01424200394997039,0.01598644888124546,0.011694632400491909,0.020028706446112432,0.04154431348146827,-0.0017841429315685554,0.041953855047122485,0.01996323321897686,0.024437079723714585,0.018242196396975,-0.00994400437933297,0.056314641721668175,0.021122650585997545,0.01684668553644807,0.012275379282871006,-0.015218977595308703,0.04741545100019643,0.016649244729693792,0.02406705319213579,0.032942969639792964,-0.01766637813768054,0.03775845128481052,-2.0737749106831957,-0.11284944155631044,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.003236871640352057,0.11439035603232585,0.008387999277079495,0.002021569601711543,0.027032928101843063,-0.003437793542792599,0.10302120124407066,0.004335989984920308,0.01998120505346154,0.04784344044307896,0.014219515464261544,0.14496468806502685,0.015997467828727487,0.07400689754783528,0.055509265218761004,0.02099894788851644,0.15746393313184714,0.0289932087110849,0.07146777393520827,0.056809684046724075,0.02017233568957054,0.14676125920511365,-0.002394180834952977,0.06305329311698167,0.05565129624354859,0.008404721164140995,0.16108975559389296,0.005766251028746453,0.07309272340655677,2.528152822035963,-1.3128002963066732,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008316759325346592,0.00036111052870536594,-0.0199224698086388,-0.003540338963784901,-0.0016878316697924824,-0.0012282620601130596,0.003865130926126937,0.043253830323903716,0.011966149219451841,0.0004033742383147629,0.020358984874523846,0.010002705586978088,0.0789726242237058,0.01814363711379333,0.03934955752490496,0.03732369900368526,0.027451978384532796,0.0972933337498944,0.010125348002314358,0.053066036219023366,0.04216168443805053,0.02272641987386621,0.13001017472774318,0.01604632470612294,0.05028135807574653,0.04743388659414217,0.006167194259589292,0.1639052185626141,0.009431997948639793,0.06784769807749863,-0.9723865140620394,0.003583036945401241,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004836985473959977,0.004031007167887225,0.001678721839749218,-0.0096837968889337,0.05125181974399157,0.01643131643157656,0.023099544249357257,-0.001955816677221589,-0.0037097047709062523,0.0486120595141761,0.01952227851002385,0.02892072022678278,0.020028314413518183,-0.0034541465947001593,0.054680693672997084,0.02667609829764311,0.02689922847518297,0.060468720878159625,-0.005874856862506994,0.0627592550328547,0.034494737902207605,0.03212197654435316,0.08337291337837192,-0.0030755739704026565,0.05935257425005457,0.0453863212572658,0.03160355183055428,0.08822902300768737,-0.005185080970911938,0.06354157716428199,-1.333371815698313,-2.2338291561009957,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013616948546135042,-0.0005114797681815223,-0.0014093778765771994,0.004105738288337064,-0.003963366243665979,0.010091745936173869,0.0012655494262901025,0.01937711830493507,0.007236883166587887,0.0043712746141831415,0.013279390971652023,0.015545396479021626,0.07016228276597661,0.009288994923537965,0.012647699373305857,0.0401393756952832,0.01709060967346613,0.13419781299824124,-0.011734889894338744,0.027206905651831467,0.04263791331500318,0.023703777169029383,0.14629990789370562,-0.013914652227136604,0.0454575638792057,0.06998886156170192,0.04974207726907269,0.20276223289651507,-0.028308907400855694,0.06529563467259332,-0.2578430874663933,0.6565110291167632,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016051103254386585,0.023741448285890417,0.05065700866894598,-0.008765525324346629,0.0538110469597605,0.05544552619693842,0.029033183898727333,0.1609711744982229,0.01576586716561875,0.06246708392795965,0.0570550374715976,0.0328034441260759,0.18154763713035046,-0.020116293869885383,0.07611122326364939,0.0680892047466715,0.015130016426844976,0.2331764808081031,-0.04637862150752826,0.132178525308076,0.06806531084775069,-0.01954567586193029,0.2295010408116237,-0.08154349981451589,0.1470810555597296,0.0742050609072726,-0.0653713869144728,0.2323696327806804,-0.08732298532150612,0.13408959782333024,8.243841045076676,-2.7484104163260183,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,0.0012686966526072815,0.002559747947869593,-0.0035607256644434268,0.0016133943268556768,0.0066141323632881435,-0.0005145422098058045,0.026117540848911252,0.0014749256905222073,0.0008115000449232489,0.03270423743354721,0.024283621744312124,0.13906574621376958,-0.006807469106082993,0.021480768372556004,0.033338062054871116,0.02330139288289427,0.1349062504903368,-0.008976701451227517,0.02541300729670662,0.040304213121189765,0.019881827620088888,0.12502188427400646,0.00038886169506726487,0.03894648885699782,0.04267759260700569,0.014118120704646174,0.14729176283635173,-0.009035242859422305,0.05422310145417552,-0.600840908868529,1.0412342766859923,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004911962854722946,0.0012115609340845545,0.0013935504623855813,-0.011410173152417704,6.331038313797123e-05,0.00975986674134168,0.002278921012034257,0.03827182807873723,0.009818578643312564,0.011455512243366007,0.029183481556539582,0.015968360947401363,0.10120933291006703,0.022271740043245367,0.0323995271790848,0.03949989574325743,0.023693788416296237,0.12114325234444935,0.012904767808168773,0.03803828905296565,0.05419341045387633,0.03419137295317769,0.16911074006913646,-0.005549077101636046,0.04857879410092295,0.05415642229448343,0.03009924691249722,0.17615271843594607,-0.025821544318854348,0.06101724827262674,0.23565068219373433,0.052691581713082525,all
