,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,-0.005395624239749385,-0.011046197824440352,0.0034177429966716164,0.0027438912729098393,0.02713439178050497,0.011403308243918235,0.1462966151587371,0.02315383971740604,0.0173764353382989,0.05321049359833945,0.015599414513105966,0.16193598658587793,0.02483987609728694,0.04818218736811848,0.058980361974742615,0.027391122779760625,0.18119080571109056,0.013876873283429129,0.06594507150991459,0.04798280165784585,0.032026431306513836,0.17618353374969406,0.031188948827053132,0.04721171876846933,0.05936423538235434,0.020819716122953063,0.1800240106474834,0.04714151447033858,0.06316306279452244,2.2232712684086997,-0.8838729167799406,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002769423592509613,0.004053291005701304,0.062046394531598416,-4.21781197423588e-05,0.003892003357154517,0.031080579829874062,0.0022685397423642967,0.11178437932588156,0.004014061362014511,0.009631349934823159,0.03345229286893418,0.003486535275141714,0.10675301037567887,0.012428684439198694,0.015231907973785245,0.042218554648503145,0.005904194870042158,0.12006282142841355,-0.0005569284450255978,0.04642791836125207,0.04465596799428076,0.012563632580336943,0.13109954520205236,-0.011365898877739686,0.06589866576370193,0.05656475158893635,0.022079412625192,0.13491514869968108,0.014164981602689088,0.07070609692424754,1.0320149287133789,0.2920069379489964,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.011392328129019195,0.009118270510496941,-0.007849608633913392,0.0049381606993252145,0.0037876681772786368,0.012587848741612666,-0.05468465663656703,0.15422935560564016,6.993617640468387e-05,0.00047135421358059104,0.013552084814250593,-0.0900147854722545,0.15221317115584618,0.004500463084418371,-0.002707124266118181,0.02096533335072016,-0.14658129370272782,0.16762871045813446,-0.02710095930046132,0.01023365108940443,0.0014478060586444858,-0.12026724895874705,0.16919364777776855,-0.04716325719405047,0.032830550510306845,0.019311367380737098,-0.08285259400607432,0.1829170042458476,-0.04396638350665765,0.001847859667286248,-1.7100183420379458,10.387500969320428,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003971252884944326,0.00390632473314671,0.0007068697574641717,7.758575379212812e-05,-0.0008270814804705296,0.036886265444898765,0.0010447939365943767,0.13249680172937942,0.008752093041288555,0.022337949458954388,0.04518703525681865,-0.010333430009421224,0.16060346860702135,-0.013621060729963158,0.029361633352175683,0.04905936423911175,0.000350571633062291,0.1674245133653978,-0.022781504576162827,0.031559046864938434,0.06946759212437154,0.020482891170794992,0.18160238078580093,-0.01685507937786598,0.06936878669599841,0.06285242080420729,0.030382415266886332,0.1949054685284762,-0.009846793496398634,0.08787642557470171,3.0667525171232235,0.7803426838046732,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006491355726679855,0.00869461515635218,0.18286762479150406,-0.0032950019184522198,0.008992794190596372,0.05176478310387704,0.030444017260585005,0.17717521103026534,0.016238782937528222,0.05970603291462748,0.06535324433888473,0.03825949148946525,0.19645295178490407,-0.0204122671580291,0.08519529702974707,0.06755558969517966,0.031902303163221166,0.2104254401923372,-0.045883453784057414,0.08833411823095277,0.06640344760855238,0.03398293894731068,0.20796131428502054,-0.047977084929859866,0.09876075284674762,0.06836958982488926,0.0286590131968222,0.21014136343906087,-0.07427081803606475,0.08560253715402004,7.038165724426989,-2.9843708736095493,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012739500119250376,-0.0010949335461349244,-0.0007854729563203037,-0.003402025099599912,0.003511327701266221,0.015352014156708487,-0.004947934573102581,0.06577622755698273,-0.0015582717429610152,0.004934318364915748,0.027414902855600717,0.0035083296693648827,0.07676574669749771,0.007932383141651228,-0.0010067628322620176,0.02798842893481257,0.01370582329868638,0.10289649830880047,0.0018643864665799984,0.012316072920966382,0.051451529745243856,0.015233610577650875,0.1594067182334235,0.00566676176494886,0.07078122367919762,0.058335939909137526,0.02739758172817327,0.16384646882012535,-0.007019570292458932,0.06528152460836889,-0.1848652713149515,1.1276420960912006,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002984536801785914,-0.0015558483228239606,-0.0010683815375798422,-0.005821017145811332,-0.005478982005667231,0.039296583997914934,0.01126561349935476,0.15562157853169062,-0.012230206609423094,0.034272558826563465,0.06021503862076829,0.028547757194758664,0.17981615876842547,-0.007055383967135616,0.06854240213264341,0.06361774317556942,0.032923331831949613,0.20362927830016764,-0.040294196245603583,0.08384053579202339,0.06465586812479776,0.02789521020956828,0.19992846770677147,-0.08885733399850082,0.08782873273232282,0.0658682285365156,0.04401989367077495,0.21254826559225648,-0.10175396978712307,0.09961019215852672,5.676557193637468,-1.130909856534912,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002538639734472936,0.008720300423415728,0.003709504436879747,0.000275464277439516,0.00049824282275062,0.013719568169298858,0.008235440227452411,0.032130265932309374,0.00038122980608902844,0.017366568374873045,0.018437284995043497,0.010803539529132385,0.025084456121083374,-0.0001714623052688933,0.03018404325182938,0.020118483163336264,0.011588988884553135,0.02110594120555928,-0.003583304165991525,0.03276492816480713,0.014705026685259416,0.0204869018874048,0.02158452868399436,-0.0065998094546575285,0.02604750656333804,0.02191394151665056,0.01859487240331328,0.03225190584172598,-0.004520728691535048,0.03533679823337608,-3.658871630141721,0.7976944406090111,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.00772149638344184,-0.010484753024363145,-0.004058889235214677,0.024323231485681367,0.034348106758670005,0.017175266887351742,0.14293574115255098,0.022835868908117167,0.0018584307378164827,0.046372036555763316,0.018635898264708843,0.1590989576523212,0.0008924886125888377,0.03868487138473708,0.056816109966510674,0.0258097004255162,0.1761581698748153,-0.017836629171431983,0.04655471214560846,0.05372988016581878,0.031944039200394465,0.1862570682658595,-0.022536233024921755,0.06711506946561621,0.06490051219672953,0.04122471738236037,0.2064869611116667,-0.0940284798624293,0.09062832621488046,3.714730063012052,-0.6040308905652182,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001222157989239775,0.0063864818555933135,0.0007473053764617036,-0.002517640199151921,0.012995988007489422,0.03515499570881414,0.012018264940055172,0.1405437103784945,0.0005520345586361502,0.0186442090138877,0.04049072352867579,0.00015044198684515124,0.1696287039308031,0.022555059908561426,0.017963306159223903,0.0350848762833354,-0.01179015596802675,0.1929887177272104,0.009150817664588315,0.03658340606858454,0.031015032134844123,-0.03741182190276636,0.19352063983323206,0.007484030094911566,0.050493126105826514,0.031366258277553204,-0.0436491349118992,0.1857485573870368,-0.013628776600101478,0.05142129067729869,1.1987684110047003,2.537508682600492,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005817416817272809,-0.0032795466779048984,0.060703347170969674,9.877985643393443e-05,-0.002914015545913175,0.03534037953444098,0.019330077501509987,0.15021784927165815,0.005451754621056768,0.019794151130312132,0.0551749185793808,0.04437102795000853,0.17466490132726584,0.022868706809221557,0.05512896183919888,0.07050117944981088,0.06243898139171025,0.20089949974634472,0.03173888986437566,0.06768378273217207,0.06523465934517189,0.0643147004840099,0.20102747973170204,0.007650422908317342,0.05882968983024733,0.07526956712491117,0.061081387869513164,0.2030946429216306,0.029436047841072663,0.08101143761218292,4.051682559795089,-2.905751167848329,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002532177583588602,0.0027447303696220395,-0.006531097884347618,-0.0007587930005251015,-0.0011405101564745455,0.045084545761850864,0.013168671761386664,0.14356113396966627,-0.007620441731985152,0.008987585441256466,0.05009743018693491,0.020538288536701258,0.15359663216992064,0.004923928997544725,0.019316378176214948,0.06320082064571261,0.03072099383560968,0.17893689179097658,-0.017414282247670766,0.04702483034904099,0.06374112215168203,0.034862282863362036,0.18673828009988772,0.006030459917855375,0.05721340930724074,0.06534935115594233,0.04323354893870073,0.1914652014905696,0.011625308854573321,0.0582058471703665,3.143484138426185,-0.44085516587375584,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005952132128919513,0.005925672317845071,-0.004093879116562825,-0.0012683349780792605,0.0006441708354378228,0.03241083577230276,0.016235055178098718,0.14188527883337265,-0.029052648325168382,0.014122746900741397,0.02137811318783705,-0.0021044700461585685,0.15644036618680418,-0.015122902083789575,0.026128811395796564,0.02312659642937713,-0.015198133889439403,0.15473868240702374,-0.08418414123002285,0.02374929391967852,0.0079286256567948,-0.010716010047762629,0.16247343562587974,-0.11785145948452197,0.02631933709221509,0.032193451690995786,-0.05500725461849917,0.18313138209619634,-0.1382494403646581,0.039489462754617004,0.9879105580221759,4.725601239241122,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016720422682980018,0.004770872244534118,-0.009539699558359479,0.004812479994717101,0.007866278540966335,0.0012044933689574226,0.0016686181197226096,0.004452776277299096,0.0022384595211540465,0.0014513015156510775,0.00912422773007257,0.02082513235382149,0.004514038599957747,0.012983308950562766,0.039900734124472224,0.016711212783562263,0.017390241019799302,0.02244911488759836,0.009668288653117784,0.05145101968447326,0.01711654142567205,0.0206843225366854,0.02734447081397995,0.017645376892694402,0.04958156197436589,0.01666854804704615,0.018381812829836863,0.030216433261201162,0.01149436943785978,0.04289702241486308,-4.295123805115034,-0.0007822131423626112,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005221836197433109,0.0031307500120644548,-0.0013011588827679039,-0.004601219319906991,0.00594088617141576,0.0228175114276262,0.0010129864071728402,0.10391391289039084,0.027884189679725325,0.00923226649800398,0.036775167724404985,0.000935398360198984,0.15854161849636267,0.04390563624802267,0.0206164514049884,0.03384929547904274,0.001609018688185455,0.18433402721688846,0.017589404151035926,0.03719776266472349,0.02733421086571586,-0.002503891134403878,0.19113022384360467,0.003915364319975641,0.04062060288047098,0.032102688379283616,-0.004932219768050574,0.20262146601609,-0.00556405210336923,0.06788474137478498,0.5846425660746831,1.7587108431822445,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.4330328463469526e-06,0.004532269418204078,0.0007362547864668402,0.006011313823380829,-0.0032631009149123856,0.002925899272547909,0.0004019739520441797,0.008383726520916186,0.0006360558798649604,-0.004240578297304023,0.010364987239268549,0.01118747241012297,0.03293388223949209,0.0012128827718485835,0.011576693082463408,0.00485760818313133,0.011756031499454722,0.00991842332839776,-0.0068028149744430435,0.027104283738590938,0.014521914669548962,0.01719600919742272,0.02721448208935477,-0.01228775880219839,0.01677122335316608,0.022203519118339482,0.0216070466268527,0.09491041838379327,-0.002022286284586933,0.03676791479665527,-4.342754899159773,1.8121889831028286,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.0060695401811526285,-0.0023394084213906484,-0.000571181348430938,0.03050147573462238,0.041952991029148026,0.010693006548441278,0.14738563923523235,0.02752241654403386,0.02061261392740836,0.04217704804499535,0.018587008089698005,0.13859919024204706,0.029472431731268355,0.01476652630299347,0.057361832233283824,0.0216943236857915,0.1671078029989692,0.026752290428163853,0.04670919911948066,0.05161381051464512,0.024261907560295254,0.17063285984529414,0.047741106739297885,0.06534943773612956,0.0547580239088779,0.01878743786010437,0.17368818628686253,0.053739419386452034,0.06467598712675875,1.8469610884292456,-0.9850789973281777,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.0018493435733862144,-0.006394349042010031,-0.0034732684630149136,0.0031645813933803067,0.009051051998453049,0.00499045334257325,-0.00018954749088198608,-0.003441151051131115,0.00546447475169366,0.020610297718179058,0.009203972120632812,0.012531057375146565,-0.00834647943899653,0.0300948817777342,0.009670490892136752,0.018128866124499876,-0.005410891309824029,-0.020061418964199124,0.0375364486861312,0.008444969749802978,0.026295538324493745,0.001433930965682076,-0.02120907731531657,0.019241042215261628,0.004079767155458087,0.023459903344286992,0.012126263031032371,-0.023387349814821032,0.03287463429563088,-4.512654199760569,1.1071766042179365,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277053,0.002900277347017778,-0.002001201319582821,-0.008478674550702269,-0.0028809167605619163,0.0027693929765747185,0.005891825408061255,0.003461748483716512,-0.004860084351257081,0.016869746783481236,0.01827307036625517,0.018059298715065102,0.009714565216337371,-0.009015022094387516,0.04040851138811522,0.014079031325115518,0.013963927569997224,0.00789278928117218,-0.011062226896741556,0.0363874380876829,0.0129033721038492,0.020737046844913898,0.004593577604301971,-0.004063206180193696,0.045082474841631186,0.009426739751413973,0.026701226454526127,0.011342267526593772,-0.011967412927362605,0.03749741230326639,-4.219718677113649,0.42100381995133734,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003383989049898442,0.000654087250041408,0.005050513484147174,0.0006679381340741281,-0.00015921182616356492,0.021567105896208597,-0.026651575450769918,0.09365225028133398,0.0402317286104449,0.0025145848887936553,0.03227180639486605,-0.03520977919713808,0.16349231560762167,0.020825066877156358,0.031104598190726158,0.041279590078651146,-0.005364411991718664,0.16786517844393398,-0.0013940857510547902,0.042039091842460685,0.05933869015371687,0.026071463861463195,0.17763179940733734,-0.023025611015482502,0.060185494009191175,0.059024046484054224,0.032721908582942716,0.17911975558625004,-0.009626739696736915,0.06226750573915823,1.5152513629038076,1.798801305476148,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010379933991048998,0.004279775840486827,-0.0013275454006859535,0.005199578493307703,-0.002197968077830611,0.011850000048364782,0.010921257102856595,0.08106694896932186,-0.0017201821675617626,0.03619843467363972,0.030385092190069407,0.02217253935605424,-0.002757705129044108,-0.014925625794303262,0.06613848846096715,0.014513337178395144,0.02249381568280564,-0.0010132607663113774,-0.021921480855449205,0.05804882581656204,0.01196683854252435,0.017472876441407697,0.006086658699597429,-0.02073521021619943,0.0585835919326048,0.03424043285319663,0.042523592945144614,0.02868476916872695,-0.016550886653654374,0.0828175487361781,-2.3506439660347396,-1.1346995918332106,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066044444978654035,-0.0007918318179671312,-0.0009651895649046207,-0.0011503438842928092,-0.0005218715579504707,0.015428597892191972,0.003275015006146093,0.06853171862400405,0.004705272637754005,0.008408954195885623,0.034316818210783605,0.014292573694081072,0.115268909924269,0.02222715201732664,0.026678549876033363,0.04679769782105027,0.018214849885945728,0.14193900706185386,0.002851086286420134,0.052337813638149926,0.0570157948530148,0.016429489010316208,0.17011031907947088,0.006001189539546571,0.06691906828921383,0.06306209756337565,0.019805700628580544,0.1634544714983137,0.0024822098150701142,0.07583998946232774,1.1729245007187394,-0.05700689855089446,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00012781261061938268,-0.005525162045870746,-0.004053902067909056,0.006679738270705693,0.004654315873155081,0.029778625783752087,0.007530520088382482,0.09896809323178496,0.037624788693893935,0.007347256621128005,0.04700235823743167,0.026722104636135897,0.16790715550204188,-0.006055009976420792,0.053631615508873465,0.059880375903150436,0.030317354071560464,0.19479415497008706,-0.06720431247825863,0.07238362617713913,0.051623708356510915,0.03301184973991461,0.20619584930030407,0.018176897311378597,0.08580800045470657,0.06670681341148851,0.033930691597672744,0.2137547591929124,0.02481009380961781,0.07020472799255273,3.520272183857665,-0.9764243795441447,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003412202757149218,0.0001641228689097159,0.004787155467471093,0.001867856445166249,0.008371634403592013,0.00768813819764842,0.010440918938575437,2.262992231755575e-05,0.0020921475190379176,0.004545024713310423,0.015541124138790796,0.012479604644370212,0.009098192808278229,-0.004412548723321747,0.031481737413202496,0.018323458876586814,0.0221375517764563,0.025755303154060646,-0.01351195931181434,0.040703442663235,0.02801856148140295,0.03779638319362156,0.07145055585891667,-0.008467656255599997,0.0370439875742178,0.043796776158763664,0.0560877363305892,0.11069715718683168,-0.015437049707389747,0.05855063092565661,-2.548887389493973,-0.27479874739639015,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.006884808755367511,-0.010968930859754264,-0.002896658751288233,0.02933814562674452,0.02131731478156371,0.017599086367993594,-0.01330085847931884,-0.013613781910043428,0.07396590514318356,0.024968392809769424,0.021709753677210755,-0.024192694581259083,-0.023407024563712485,0.06964867701735218,0.021431296340409654,0.022436870451318112,-0.004132949424122512,-0.025300697542886986,0.06312517473385854,0.020271456736743326,0.018804843815978918,-0.006428468790217634,-0.026927639210933,0.0642189683116734,0.02356581387168629,0.02734048875517766,0.016442720527204774,-0.021026383053835137,0.06875616552740864,-2.7072534637595753,-2.061415150955396,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002269550675489834,-0.00035127854814101517,-0.005219909829361072,-0.003298430345090933,-0.003855996967964978,0.002101421169676909,0.0022283712177317786,0.015183884585179287,7.078301799209955e-05,0.004266828161311561,0.0024698378680044607,0.004018360467227266,0.005606435094681089,-0.0075565362415697295,0.010636688931074813,0.015023842980323016,0.021139865500389217,0.013263123553830677,-0.0059720861072809755,0.031600318708207835,0.013301278010687468,0.02457339950871564,0.021367531159793063,-0.003323393009035896,0.014086250564291415,0.013990491436637277,0.046169237649102864,0.029793664390189226,-0.0038219352709106865,0.008707249514402328,-4.9990054244860325,1.6014367888030827,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.004232810501697611,-0.008127105464397795,-0.005605650041798384,-0.0004128711505413922,0.017726214036334387,0.023312444763744614,-0.012073858003540987,-0.00855864960660343,0.04667723728909664,0.01868454070328337,0.029723622354353725,0.009838336182765832,-0.014548245290201304,0.05246911461377201,0.016326494579145444,0.02936758707137905,0.011449432927198216,-0.011658963243420898,0.04436504555463816,0.011475453465261666,0.022674028557424723,0.015160062407110068,-0.00531233639468021,0.05444095000319657,0.015482869318125569,0.03492014325267047,0.0001660201569069061,-0.009199417177068236,0.055988903241734465,-3.472854336439162,-1.345972556217212,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018080557630731132,-0.0005615815724192947,-0.003954179143003536,0.00014406873076864562,0.0025115060294066864,0.008247604650479069,-0.0013106575982262119,0.0034362974296322235,-0.0033691792374367607,0.013529352276846743,0.005134898993331366,0.01564897386132753,-0.007721075455499159,-0.001932721481168338,0.03589467835398868,0.016381299146077645,0.016072372636490466,0.0068633069957571005,-0.004765482578711294,0.04043117167322741,0.022833025220598636,0.020455442189528314,0.003016715451451324,-0.007778417300904401,0.03229847379485764,0.0212427853551158,0.02214189628322627,-0.01647950098007983,-0.01818323530654021,0.04529292170093021,-4.335555593121813,0.5000880010037294,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,0.002668205055991175,-0.0049857299148494474,0.0030441893115074003,-0.003629914767189817,0.0059288839245684845,0.004982327025105333,0.007482008489827155,0.0028998524378538123,0.010976382979940743,0.01256860207137066,0.021138823542791917,-0.008544472851841095,-0.014861870149157509,0.03986122744125649,0.008122706234858739,0.0230786220905646,0.0162654762866999,-0.016153018727916517,0.0411415580580453,0.0034438712672732364,0.029337015228207426,0.040465680040898455,-0.014167020489245143,0.04407833428260774,0.02230158968489782,0.032966044062291894,0.060293300806660385,-0.012382141361367976,0.048348868150417314,-3.905328806167939,0.39035079282304774,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00455617593644809,0.007188537147639462,-0.00032318233978158783,-0.002752750714162761,0.0061766436174768655,0.01609662250664929,0.011034164477389478,-0.0035483129283094173,-0.007058702918234578,0.05027383197688996,0.025537545676487743,0.023779536739104525,-0.01624580336925063,-0.010096507197183878,0.05522147323129817,0.0184213731109071,0.015577315035696896,-0.011040792693276348,-0.015001820225181097,0.05887334950483506,0.018970162680167667,0.020582910686491155,-0.006110791598105418,-0.0235271625356979,0.051913040399785663,0.02343555569126854,0.028725961860718064,0.018119980070367803,-0.023420436418846297,0.06180636860793594,-3.13353231280849,-1.070107874149611,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004734122274201048,0.005938627661478752,0.0026908354938555696,0.004365659957230445,0.00034446517784790867,0.037670278847774366,0.0115410487327033,0.14535764534260567,0.003247244802944469,0.02249588739467325,0.054233034432697065,0.025392043035613997,0.1738626965584118,-0.011838401774379914,0.06239528063600644,0.05262145643085076,0.03477573205963115,0.16531509615579745,-0.04391770562681757,0.0601079532761938,0.05284719765020266,0.0283287156562762,0.16411007881188766,-0.02288805315936524,0.06448924196655713,0.05718418507656978,0.03490363233307142,0.17126152227928804,-0.029281107579305694,0.058464266176619324,3.208030204498227,-0.5101301183363394,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023220864201319268,0.001308568946508432,-0.012078824992682678,-0.002634837186795047,-0.0015710660401500672,0.007873437901388652,0.0054003687223550725,0.03222543273902504,0.0035404959291301602,0.0066812395141346,0.028025310408307587,0.001136659649783651,0.07948391798647568,0.004470963069921779,0.014783232091420446,0.04033652710371646,0.021705343520132758,0.1166115396089674,-0.000557613901165059,0.06942261191139125,0.05008271267152197,0.020987042910500613,0.15872211152800714,-6.398158176635412e-05,0.05906455834209182,0.0611945548126845,0.02531303226614534,0.1658355358235089,-0.010326693682148272,0.07969389566801842,0.3841434348981944,-0.0634692087819851,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004458472744229506,0.009658167704540723,-0.017993594957068655,-0.0039889171552326295,0.04017303361596164,0.02167713557523123,0.014028703225968258,-0.012093304291885423,-0.021929822436711804,0.07576548918244286,0.0207542733826822,0.027639276115788102,-0.0048433810618500606,-0.018149278826348682,0.06850936090235628,0.013685437739317595,0.011597276520870187,-0.0046664286514420394,-0.021672275927751127,0.06227374161890565,0.020400800341656325,0.02295480553674766,-0.007319099331902598,-0.03007260250339313,0.06407235374531668,0.02190719478733126,0.03131990127667129,-0.008128084985528321,-0.02223913667677916,0.07081392666324922,-3.031334867580201,-2.109892400102644,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004058556038893663,0.0013319889727279322,-0.009036526486476943,-0.0051711532528927115,-0.014752338059831845,0.0038846894676878405,-0.006263910269111416,-0.006934942718216583,-0.003392307137461404,0.005451530019144616,-7.009976248556135e-05,0.01340115516109925,-0.00259032148911037,-0.004330069724450342,0.02350364884811517,0.010302903369026523,0.02154714920230302,-0.008647941067421422,-0.004204750167872852,0.025490863668271472,0.0015643677602004914,0.02220229462408141,0.03206071419178025,-0.0036339942055754423,0.02953083408245436,0.020108818537934343,0.032976232315832785,0.03846451771436822,-0.002456768442367951,0.02857437693587859,-5.085846481223939,1.3371239117641673,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788516,0.012015820202323151,-0.003798113968334345,-0.008535982268718333,0.029705447070534637,0.016625567467958624,0.02408199109719264,-0.003405009880887426,-0.011748980984710434,0.04783025195242977,0.020444625903493947,0.025591562001004986,0.01591226028543291,-0.010986019386344588,0.053382713174610484,0.022535597026242773,0.02181036798600841,0.010393092105690838,-0.01718070036291106,0.04728772675141097,0.022707412237084425,0.01711480794203162,0.0044240905429926425,-0.00930617288817448,0.05940997330374816,0.015959923583751614,0.035123270627921595,0.0157009292049205,-0.004863562324605946,0.05613922038917199,-3.004332748311351,-1.8177079545934574,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011368329103968538,0.0006093593557527647,-0.0014259045203985573,-0.00418969155369286,-0.007048722807604962,0.005812686025496636,0.002965774798060855,0.0043388166496652345,-0.002596024032816763,0.02679967588417209,0.021309618403434576,0.025234293597554712,-0.034991781095800395,-0.013949696995300428,0.062282204439449526,0.020268694199752742,0.028342225491212895,-0.00013309111611608997,-0.024966620067811515,0.06410486494718334,0.02264573178169307,0.029415570274448744,0.024447419780948595,-0.009914329188228987,0.06097983228162221,0.03308153028831953,0.04446544567507661,0.05073671718589076,1.0978357014579387e-06,0.052047506300003335,-2.936710571229276,-1.1811513282204416,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042655875120474075,0.004647018924650498,-0.01835384650443507,0.002869761178695218,0.006557014718849879,0.02561500204792044,-0.06854702214051839,0.1643151366268839,0.01673773138879691,0.007551245606221938,0.02878383123344817,-0.0946274405567827,0.16960423645912187,-0.004353398673290465,0.017281441909737117,0.025735154548706916,-0.1299121767443837,0.17925883328848288,-0.038870981133152425,0.04015890796641894,0.014925525836313312,-0.08687768673908709,0.1917919145529815,-0.023314214730703824,0.05606933506119613,0.032785804484589794,-0.1194281837750049,0.19173473485138065,-0.0026938673270556547,0.042898491461928284,0.2467055794704744,8.89459840325791,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023086282557530213,0.0021741605164796013,0.042045799691774535,0.0028388113471345517,-0.004291840256990166,0.034711089505632266,0.008826790600623259,0.15954318767175138,-0.007950372434214934,0.0329071458984265,0.062108739398255626,0.033758480088860135,0.18030684454461005,-0.0279362600783443,0.07327722472550846,0.053049347840412465,0.02792274733815278,0.17485851151531187,-0.017915804964485745,0.07156019205997723,0.0469617458914324,0.02688435552089812,0.17376165552778156,-0.009068293030431359,0.055607060019882436,0.05797076797449369,0.02773534082401501,0.1842525489559497,-0.05892556768038518,0.07670375630050619,3.7608712153932236,-0.7417678950441744,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017167314753410595,-0.004109690012296707,-0.009906429536676215,-0.0019761983738970507,-0.007302782656974609,0.04286772239981836,0.0007199594283167077,0.15813285107181554,0.01747523931818991,0.012398868590702395,0.04160125494654547,-0.02103794063076001,0.19148320829099308,-0.024804254272897185,0.04185593012652347,0.030296476264076895,-0.07217469910941238,0.18184571805207864,-0.07608782517627077,0.04648632916859978,0.031778667294743664,-0.07542618731107158,0.1831156092064163,-0.0714314864166043,0.0468712909184214,0.029237585653530542,-0.009729880535312516,0.18694844040737169,-0.04200739651945664,0.05759509702841231,2.398952569216568,4.817395646137244,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017600293637887363,0.0031306491303295,0.004857432527807952,0.001471252360753081,0.0036740662294227383,0.028794346652723003,0.0028832547922271914,0.13965605116483185,0.02022647106735335,0.011245827945587258,0.04311293551706315,0.009879096319749084,0.15535590998068435,0.02233524658035816,0.030465990309922593,0.056239104567137765,0.020215798528418216,0.1740095541815789,-0.007731288894009405,0.044480600517792214,0.045285144642798585,0.0006493486491082048,0.20033617323535668,-0.010394188188431151,0.05139996797178405,0.06569380697876337,0.01650868542464714,0.216534932808514,-0.023440642169621027,0.08865894398391573,2.7638465298332107,0.6362113576330706,all
