,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000151511609799418,-0.0016855872594847,-0.005736122756591904,0.00047015922586396154,-0.003105361792730688,-0.003711898593570243,-0.004426417003922868,0.005684579594902442,-0.006062989648149738,0.014618222701828812,0.020337654251302868,0.020327934334774138,0.01968551774970073,-0.010868133951681512,0.042485433021731966,0.01751867389726051,0.014206793599832832,0.031315367068701486,-0.016047665921080582,0.041341626232307686,0.009320190259942452,0.02261889385513759,0.05558831811531871,-0.01766097204412559,0.039375364994691284,0.031213035541690918,0.028958911522033413,0.08876597176798544,-0.011504040267559823,0.044547460652813724,-3.340244299519944,0.8607979921887101,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036626653995658225,0.011692418408659555,-0.009710598599331044,-0.00904127403680282,0.011162551101228673,0.015530434558250315,0.02970153396293916,0.00219437075222964,-0.01371500126415504,0.038516501060659084,0.01824069746295996,0.01861879525267786,-0.0009330302830450893,-0.012215455643268671,0.039804648892105714,0.009396701501975377,0.01313802137922685,-0.0012473887578254015,-0.010502382848955685,0.04118140434426838,0.029378733608423205,0.02210123469103005,0.04342693780698798,-0.0032299864190364945,0.04511698084059732,0.032464889298277434,0.03443187361231733,0.06203729354155357,-0.005813046698364318,0.0665245194677156,-2.869097867703214,-1.1052986560294644,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007893867920060135,0.006431153510652755,0.048006288347633534,0.005840219739948071,-0.0002061868151780661,0.03305869113387415,0.004482279329628627,0.14264890555822254,-0.0057144393578363,0.02647033426578344,0.06558893443044167,0.031809638102442736,0.2001527410545882,-0.008001665954446964,0.07244937137214705,0.062280170708699366,0.03171611753211594,0.20160979843133145,0.008771216206672604,0.06652231442984488,0.06026871612343415,0.017484836938679492,0.2324690848296861,-0.04384460235465239,0.1046999486234887,0.07370668235057404,0.007283146843596135,0.2397835457380277,-0.0919042267869465,0.07345742984097972,5.380129425872227,-1.0508386717547484,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008463567207258733,0.001805585033293821,-0.0009203030927873037,0.002231445578482011,-0.00968440911579752,0.031342982976698824,0.00906171005172811,0.15732430766168626,-0.002961859477751742,0.04659172089090213,0.05610689030883067,0.02386146089766571,0.17844191544865015,0.003998457042791007,0.08164077665170713,0.06046025987493195,0.02973517931287285,0.18529440737287656,-0.021720201985942374,0.06645246773804904,0.0592246677277555,0.03469657702036213,0.1910890681534475,0.0026391118484127138,0.056468971704414464,0.05823528683297453,0.030425136959240564,0.19054327229884668,0.007918705559630495,0.05639092452492861,3.258696836602898,-1.08105454051828,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.007995743876675815,-0.0015829114312635644,-0.0017325379229622935,0.018432145421853292,0.03439856322294254,0.012144020723488028,0.13779231056627858,-0.0038600860807157947,0.011135765094421308,0.03160691210034112,0.014341830364525047,0.14686882690347214,-0.010487532309713091,0.029267242055052857,0.0379366136180799,0.007888221228711072,0.16321476290192385,-0.023317859051431723,0.044113849911379614,0.046893507774336415,0.021704008255494213,0.17698111983744313,-0.034568550309573134,0.054520211979698495,0.057544171697068,0.028633920736838663,0.19007246343304254,-0.06751583544482415,0.06929112283430955,2.2780232958191107,0.4850559805012297,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006023837107731947,-0.00043825274347148975,-0.002693973163287565,-0.00634060539230302,-0.015396188862087047,0.0299660022898936,0.021626456056283886,0.14531524621464662,0.00895140492213911,0.006668151135211485,0.03524978444311355,0.015110297863771232,0.12869136170375794,0.027421350005738712,0.00887225276505306,0.053536838022157016,0.02169466499283279,0.16165151045118253,-0.02774866385333333,0.07171883790236869,0.058069990353022925,0.017341242649543318,0.18017352197585088,-0.009386611875878328,0.0851246344632741,0.05939676494374575,0.02029736262692929,0.1761967848617506,-0.014603124979134316,0.08097669382081887,2.8254650379027875,-0.5028164964528351,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.003134281502184472,-0.019578604787609984,-0.0015805255611529314,-0.0030194517039782514,0.003968508465071892,-0.0028956629175577613,-0.015173780844838175,0.0014825131660674438,0.026848473538823026,0.011644775614567051,0.018651787032044998,-0.005841111788327247,-0.01637777106329271,0.06369113512099668,0.015309160638376888,0.010286744755450238,-0.03793985397934278,-0.032710752326420935,0.06248517462780416,0.020668127920472457,0.018408750067086574,-0.003832581874273489,-0.02037995797658132,0.06562471014607632,0.04421234228376993,0.03056085871083233,-0.0036253076065528014,-0.021496839613655037,0.08835450570517495,-3.2504887251688626,-0.8878619094803128,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020117986104451423,-0.0022566493310505692,0.0031966566517243416,-0.00019735148532362681,0.000514824310196743,0.006296145919220191,0.006124999821570304,0.001960642215026491,-0.0036622104693870773,0.015495598831033712,0.008117543158970272,0.022757088693219227,0.029736518616805787,-0.008761654579133209,0.03045394865445805,0.022780009244154777,0.023156824870887792,0.032564496045732166,-0.005917609827078963,0.03297583520969295,0.026566646377070586,0.023010360415712628,0.07464505618706019,0.00921011267581028,0.028233593052674658,0.03116011085905467,0.03468796658887952,0.09930122868413917,0.015201894032925916,0.0239043828814674,-3.3929350610227913,0.750852755018537,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,-0.0009626259722242123,-0.012247599757095242,-4.91297596491103e-05,-0.0046636194926082,0.023905450767070336,0.004766337451072708,0.062447645268888234,0.010406837703558668,0.011467568469601614,0.035346134570085584,0.016304708530779758,0.11333470669516325,0.02496365822408348,0.00433710441286282,0.04651457460760658,0.013127001791016377,0.12615578588733425,0.01634423778185341,0.04479599582641775,0.04809920296784338,0.018345780156412576,0.15318939326474934,0.02346257995790426,0.05896043730662984,0.06281279638375856,0.0211176377059984,0.17581382586848107,0.014207606651234196,0.050676398044592265,0.4964210325184627,0.38165118788045305,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00305380689506502,0.00014140751099597304,0.0015413455220850804,0.0014214497709088532,0.00843938105759965,0.024330235807019183,0.016346037853621632,0.11817114154497516,0.022518618526405368,0.0219008643091352,0.037707734184315125,0.015523606080159026,0.13780791745209572,0.004349598692041811,0.02117243668517768,0.044638803553239466,0.02917464644569605,0.13779319347938246,-0.0067147772006217795,0.04904892981989936,0.044633855455794534,0.024798184437526898,0.13937869473530332,-0.009781394112531457,0.049705536158288516,0.05351835187347565,0.032183950627394466,0.13953429326688266,-0.004062109517743603,0.05122295683275356,1.020076731074016,0.0030423116993698873,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.006650780298946142,-0.0005573336057152436,0.00640454374609405,-0.006523756912859687,0.03898650720643633,0.0011327403820099726,0.1636261742848093,0.035718040710607746,0.0260785076898256,0.03948350077688249,-0.07243238576726996,0.19708015363334105,-0.053592227827240935,0.04466637128316135,0.028246114720104087,-0.08479928378583237,0.19762307519429828,-0.09801276844826018,0.04957640408145623,0.029062978116912008,-0.07094179691821953,0.1921588009918084,-0.08034441733074056,0.057949561098659966,0.041295003951003606,-0.07422245139141627,0.19252799387921826,-0.06392580749870416,0.05385143642551452,3.2062711413464426,5.721306745506959,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002279243205100742,0.005238346246246412,-0.01038939152436763,-0.0035730475852712306,-0.0002569373342528456,0.02493519968943737,0.0030473879015819496,0.09008146729458108,0.0362630107226535,0.013655586652625857,0.038491637507844484,0.022844569021738016,0.11631136561851102,0.027522268605347,0.02855257527816983,0.04987122324343909,0.03633315824592539,0.1545853057194943,0.0007313159694060647,0.07529582586226831,0.04795044062049116,0.03730273216800753,0.15943309479360876,0.009743334949029694,0.061843889173187526,0.05571992213151005,0.03118444266362598,0.18441598507819887,-0.004844572715845259,0.07822810693878499,1.601287517879238,-0.9505137876005724,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00030759810882403644,0.0020206487256041296,-0.01170681066806133,-0.005508604399331071,0.01603140318535559,0.01740357219386177,0.009052541392642492,0.08519709072463924,0.03696046646217142,0.0035592150533720547,0.026594847582842654,0.011354362111279295,0.13162970774949176,0.0451680520975948,-0.001121739868671359,0.04263270567672115,0.01826423327001232,0.15234130432882825,0.025232651090149084,0.046411687515942664,0.038328497868706436,0.01976517049789228,0.16317312363003794,0.012594959405685295,0.03110153799519809,0.0511101524767117,0.0369681430705146,0.19781257115596476,-0.043695358113728516,0.05915894519930225,0.3189970000073692,0.7981028744424356,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013459275118066494,-0.003681121694791101,-0.01288841346831188,-0.0006012161625979229,0.003520132956001215,0.02352172829848248,0.010301425953506098,0.1305633294380064,0.0074301075158336605,0.0025701082011038924,0.038124714318724995,0.019859610226837715,0.13980043524616595,0.01625971669828774,0.03145201101273698,0.04997571628339914,0.022837146614749133,0.15931097255458476,-0.0284160010408868,0.05457404909089082,0.05421361816059315,0.026850500668824245,0.16679954620870535,-0.01934911764095933,0.05771889578022149,0.054006942888035266,0.0323498211317108,0.16836870200607992,-0.02951655150473915,0.05453734726254941,1.8969780083783674,0.293682947056198,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010944371029211145,0.0018186394270162387,0.0007797882783389281,-0.00821671850909764,-0.0025429169609801905,0.03944886407686688,0.009890018409379302,0.1384888068671184,0.047638651319434525,0.0099700681967945,0.04312037884363466,0.013499022991775815,0.1720892114903229,0.021899314319530648,0.02924301270041787,0.028890629497850293,-0.08402438006430958,0.18930919972210047,-0.0928096442976319,0.03246858921400949,0.025663918129425527,-0.11022968237238008,0.1893422865540432,-0.034219930986942766,0.04009086435210939,0.024537632920629528,-0.04446387369739152,0.19344968185483533,-0.11094543266852387,0.04237836059875834,2.2762547826741106,5.452982844684641,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036769000614745584,0.013826011040347329,-0.022074715195014496,-0.0041690384093890035,0.045553346376702566,0.031774166821917665,0.012441558024475118,0.11964135870375525,0.031004742410031982,0.03940765513889368,0.05228246418561997,0.025744067474794845,0.1348036951017193,0.039166750198316586,0.04269003512277485,0.05180788557870305,0.027328044444172837,0.12944421723779406,0.030057314376770863,0.05028847327582571,0.04427611173483783,0.02836055896191832,0.13552593498392376,0.0331768317559844,0.05511904210285545,0.0521298174622624,0.019077006879460425,0.14586385735659724,0.015116226838071152,0.05781613607317216,1.0717731005928293,-1.5429167409340765,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003786333278930887,0.0011429754712822258,-0.0061605754860414134,0.001816212684348232,-0.008333263133731953,0.006062221534416673,0.0030862674826424106,0.02242264546591393,-0.00045288252325114726,0.005689849344434171,0.010054928118315357,0.017965702232464152,0.004814139534207701,-0.006353517017447642,0.03651471479320341,0.016478348716221627,0.017190125217684017,0.007795930637223795,-0.01818409908955755,0.045751448635192614,0.016127116095866013,0.02398115611657389,0.038376569449575834,-0.013861127239913002,0.04602561210002449,0.02010404799409557,0.031808171111920136,0.05878484068481438,-0.015173428403496537,0.04246580548302202,-3.599790103660352,0.599925802775411,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.0068779250855420535,-0.0016283863243090313,0.008552877933464929,0.00805014382318939,0.0306579936636883,0.009891258553942309,0.13438095446333936,0.004174976221765984,0.0019649723803351576,0.048247888531780136,0.037818938490272166,0.1652500673633408,0.026324861534780853,0.04174908285321485,0.07687897590329311,0.0623618730399028,0.20552115695404666,0.04333073767886494,0.07614689067204639,0.06879280551681957,0.06298278635147611,0.2018275180940119,0.021231959876644627,0.07365675718313852,0.07905531160103757,0.05486146633677147,0.21203537196470984,0.039642040435022834,0.07660545380269326,3.4470700336434805,-2.936492369655512,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029887701005702344,0.005888625668389042,0.0006525053587291777,0.0020273864498203623,-0.004270759662151194,0.036279355710938835,0.017134901082018362,0.12916685381229484,0.006425890702877207,0.00949955425908284,0.0328136549500776,0.018417003286791474,0.13074837267671746,0.009687079528966046,0.03881473743001774,0.05782525905914075,0.0303342337587265,0.16016357209881266,-0.019063771177512068,0.0765766970183264,0.057798390910037765,0.03482416333678607,0.16124841766154813,-0.06438360620035752,0.07821465589864196,0.05172764386127399,0.03471394813918283,0.160095935435403,-0.017454510213366747,0.08084322506121264,2.8212305204074064,-1.18375760987937,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02335352335545312,0.024658669808885647,-0.020593531255959616,-0.02279427928340062,0.08553086238564872,0.02401872706921712,0.014889976173106532,0.05854511720286287,-0.019050587292159287,0.08180495585562106,0.026600267684739817,0.029274506636724464,0.01732651045576569,-0.01585973080594145,0.07464184455339748,0.029350773911703675,0.02895679969992604,0.0483701449704442,-0.010042063411389293,0.072787635932647,0.04803056328049685,0.03626274873503625,0.08253906877296842,0.013934094244588358,0.0638860592717192,0.04613851062312031,0.04132120772842833,0.08441695736085937,0.015756130299744167,0.061773782074685576,-0.7213798512052739,-4.173866606618051,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030505289906075377,0.007115804735933073,0.010726057395710344,-0.0019966783700353817,0.004595450173016585,0.026770993611050724,0.013340001616691516,0.13613121717905613,0.016993682478207064,0.01859566146193568,0.03163013928978707,0.02119836799988684,0.15976202387713018,0.025209155267578918,0.03169741628060728,0.03260900748103103,0.0151374321976887,0.1861318294914146,-0.01530800909062684,0.03426351869849067,0.02094896725584914,-0.054491403809313485,0.1818850752607292,-0.11250886677922846,0.029780798973357062,0.02613849288053175,-0.036177458996139965,0.1885729862345546,-0.011350241309685495,0.03314010154412233,0.9936822728507246,2.994943504124771,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013243843909319923,0.02391807093331373,0.002609042100356945,-0.01186445267788554,0.05190922460650209,0.01189451554753717,0.0241248522666607,0.006777482129406272,-0.00886296497759044,0.06773655268490354,0.01398698938673473,0.026494384427562655,0.00474428090114519,-0.016420358397255332,0.06764186884199455,0.01708066146897036,0.02587147225446349,0.033419920395921184,-0.017900720366041317,0.05089563943538261,0.02395874912630829,0.040798831639981575,0.05502392012489052,-0.013075659224552892,0.06894013954344462,0.03226728230474607,0.0563162149477973,0.11924053142661392,-0.01578605346469486,0.07157645468671996,-2.016638938033242,-3.159238329775406,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.00769350181376618,0.006945849992871504,0.00017841047006058024,0.027551837754616292,0.0522205097479269,0.019645471765320284,0.17754563970055767,0.008990042661608223,0.07071548594554529,0.04499747666401697,0.019852507073693827,0.18830246125435726,0.001834402121594316,0.07111913610626057,0.053603705059919945,0.01766635251281994,0.20150543990257147,0.0016856264852142585,0.08304774631702505,0.06187444276245911,0.02159125736532925,0.19306746253855428,-0.005107360989298247,0.08173994665589167,0.062158172050851924,0.01744918123135814,0.19354083941088807,-0.01689451759373809,0.07262299188521072,4.265665863141418,-2.247937133149281,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582215,-0.003293703326110686,-0.005362867757716347,0.02254664591188184,-0.0012708610011117295,0.035984311623733466,-0.010965686144778795,0.1418821046883743,1.5921474304441543e-05,-0.03078993419187305,0.045802403998091504,0.04131215258534582,0.12321220269152845,-0.017291181849062646,0.03813704617711116,0.06443021275090921,0.06166775698788352,0.21452672247873786,0.018110028601579408,0.06423192167644379,0.07236863554393587,0.060443266710638814,0.20932651596124768,0.01707460852864553,0.07494917984011124,0.07873270878298813,0.040352135889508166,0.21890960662908987,0.016323996191951802,0.08663266515455825,3.462456529232291,-1.4327178428242313,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035228081471032633,0.005757870001810804,-0.002681756394386493,0.0020888065664873444,0.006868634502516067,0.007403593151368081,0.0007611237227992361,0.0989571058909991,-0.004566641768883133,0.011164779502426355,0.025734417828950997,0.015486081422584862,0.14612645483162331,-0.006320190699646143,0.04018246857922821,0.05386575759723351,0.024976212255734005,0.18127137782683847,-0.01705359019736294,0.07111452821231143,0.05154198709771191,0.030638080133444694,0.16780369715908738,-0.030962384276320712,0.0757591731521532,0.06414334210604608,0.031017339933036025,0.1729779601210107,-0.038492184338530716,0.07021755342229473,1.9494513630560086,-0.3838436673606955,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003077778231808137,-0.0030550688131614546,0.001930283671859868,-0.016067219588977482,-0.00014691892573907506,0.021788660463074358,0.0015533694226768204,0.0806419798814765,0.026937964957885908,0.0007111624314662945,0.034135997767849466,0.01341015764767568,0.14826914622522053,0.0010259862952790909,0.04096371774779358,0.05742636093251696,0.03299627103114849,0.20126355452038397,-0.09923656160330947,0.07945777436623018,0.05813704471592265,0.03401376116479271,0.1901342502359748,-0.0727401260998819,0.08733170793542908,0.06481982537453025,0.02655570316152716,0.19998124336216447,-0.007431099690692986,0.07855314528375149,3.674130905117941,-0.23150793053609728,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01895718795114149,0.02676731479204042,0.05575122438325342,-0.0027747464233935253,0.042819064995030735,0.03257257345622329,0.04539036789375095,0.12459013760266476,0.00080183304087943,0.0612212994634436,0.0526366024149402,0.06723108593688673,0.15332290181145133,-0.031803839404294945,0.0753178437716346,0.053335961706853965,0.06529217056163472,0.1380935623009959,-0.04402004431057367,0.06970851892614363,0.050981339190379296,0.06887612032308027,0.13951513410058586,-0.027580787330492816,0.07511549633072097,0.05457666800593472,0.07108320923864628,0.14424581422487553,-0.019748622900438287,0.06715417881868546,3.1756356777540153,-5.221105126097379,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025641350922247,0.004821285882099624,-0.005904452451031586,-0.013558341419899523,-0.00628422393237566,0.015334419558889012,0.008947468351281185,0.08552989130927798,0.029273869007490943,0.008478123281431764,0.02454665619954164,0.01555139234213512,0.10505687805151777,0.005863003005570056,0.022729620274664887,0.03957281561841815,0.023220201706521216,0.1127782182081715,-0.00280360980709697,0.05105310126795695,0.043150697972651836,0.02834876733460808,0.12362480718852452,0.01039952367010149,0.046196823855071775,0.04856970741092242,0.028119635387068662,0.1709617812177458,-0.05757227868735858,0.05274023453147565,0.3083080002340699,0.44596328603858565,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003600354661172533,0.0029554523953160827,-0.003076996076305885,-0.0017807054353431726,0.009205228167247715,0.025892015067327016,-0.0028001428471874147,0.13440558849995368,0.0039634139362399595,0.012196268885027756,0.028020293522339656,0.01511195584654931,0.13779609863451256,-0.018824392293237013,0.03612049248782444,0.050559126781464014,0.0239061515241263,0.1719233784617995,-0.049914922877373036,0.08118903752374465,0.04582882628485517,0.0395916945186026,0.1580112002982726,-0.017400620223784056,0.07405766416488918,0.04147124559712268,0.0155837142661285,0.1721709329312157,-0.09315607212104242,0.08409024154416443,2.4964530045612046,-0.02466732059410906,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036925414766487688,0.0023756742711369626,0.00558320894538643,0.0016766983311134408,-0.00644675544461982,0.013830813902929588,0.007523588165151247,0.1103100771198369,0.02130426541799427,0.013685791778651686,0.03677556083519661,0.014544327428922409,0.13000200444875545,0.019237441537107932,0.02611073009929396,0.045467059358614406,0.0252169543042024,0.1437524975124784,0.01792315818670559,0.04493227264694959,0.04547643595243766,0.026638705906646732,0.14411556322379404,0.015974076594692164,0.046313589410836936,0.04697598068712064,0.02252249103177388,0.14810996444618393,0.017459152496946673,0.040874593696056616,0.24957150916161228,0.20431155405434834,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01720714237014332,-0.00477322394758435,-0.01764806237414349,-0.009443168268947843,-0.010011069959466708,0.03343896859553647,0.0114952155686991,0.12938698383016906,0.03298848441329008,0.009058939118391215,0.05814731564079315,0.038797165918608864,0.2081250987454145,-0.050875965289539964,0.061569243226014474,0.06224563373501923,0.0400655849363393,0.21415152808621413,-0.06842723381017504,0.05662477774754826,0.06082275120841561,0.04463705975066033,0.19235608445695196,-0.0966180191095414,0.06320326213963352,0.07071475694146627,0.03618632125235917,0.20903539753478975,-0.06133719760424437,0.047932034000089774,4.913779985490225,0.4633405089598152,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,-0.0015045998247955267,0.026695200403091736,-0.0023828455093592104,0.0016469383712832144,0.02117073386757994,-0.013196852495671178,0.13461060262164834,-0.008047084774520655,0.012300318279436246,0.01702758225705279,-0.02418442942290456,0.1676447416320019,-0.02245964791611681,0.02646051509874208,0.018257829923230662,-0.04368946593886777,0.183118797325327,-0.07164374816885674,0.04833872905446097,0.0377417696913218,-0.005194248044225601,0.19846766946292635,-0.04433296508515885,0.06648088724923559,0.0534095973220053,-0.010735981291231492,0.2065624683322108,-0.012372457455610414,0.07861184857502188,1.8178711252387763,3.332690859876677,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024566234256568054,-0.0039427019516398605,0.13759334605442478,0.012429092475944764,0.007441832455587967,0.018869596372796726,0.00017048382434008458,0.1097144498683365,-0.0024357455648026227,0.021173682975058845,0.008271234586670763,0.02193264061928937,0.033519690158536924,-0.00803124214380072,0.04757171249261457,0.019128940250764143,0.024437079723714585,0.013343528671034107,-0.012593186249937622,0.03918874263819076,0.010633349407077409,0.01819627588466528,0.011392878452585352,-0.013014665550056549,0.04699255139310922,0.011777501539908964,0.018688232446495347,0.0029710490732265983,-0.01740435100731778,0.04257519572033469,-2.949463358428022,-0.09952786361132103,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015957123138145048,-0.0063713536713612025,0.11392186582369199,0.011937175984937782,0.0043195628255401405,0.025923398600429515,0.0010898560681539826,0.10199439879806116,-0.005114293650696943,0.02665667053678876,0.04500989280109128,0.019840295356402096,0.14496468806502685,-0.02215658300028751,0.07837839156785972,0.05466435503650927,0.02099894788851644,0.15746393313184714,-0.0066656037773072255,0.07337245140029988,0.05952052075192647,0.02094918242797529,0.14676125920511365,0.01558114456204083,0.06540776871167349,0.058919539466523924,0.013521109513974693,0.1589386950120279,-0.018265954256190747,0.07462089489529079,2.6608482466319474,-1.5429363886871663,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.0007134693684967439,-0.00023664465944871806,-0.002273586870225409,0.004947028701901531,-0.0012282620601130596,-0.0014784170826061867,0.032507823307304555,0.010598444706939884,0.005614975647619501,0.025939289916674928,0.010002705586978088,0.08505528358806118,0.024675003466561648,0.03475142564998032,0.03923730613582202,0.027120274958768797,0.0859982888604656,0.00868996747855218,0.053651584602708836,0.040836450044515055,0.02272641987386621,0.12503262418715538,0.01947726989460538,0.05696588685078001,0.06826808861251228,0.008910292011096456,0.16469159546329334,-0.0048855035861349256,0.0673118302437953,-0.5143643076567516,-0.14688483006989345,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006394931957459793,-0.0005498813394569377,-0.002370228733039961,-0.005473779721654792,0.043576100191142816,0.013337990536466292,0.02196939830739038,0.010706851075525015,-0.00332854259453783,0.049420726077195734,0.01952227851002385,0.02677836293421012,0.03452573035261812,-0.00642050259189726,0.04688517977693464,0.029434088804334645,0.027878920505927485,0.08154337846788752,-0.010613229491922622,0.045055180667973864,0.03737593926203656,0.03852619658230076,0.07658808433664092,-0.002173935241652204,0.044728301252995095,0.0453863212572658,0.031603551830554286,0.08795204695108111,-0.007678862167802286,0.06145149614438716,-1.5512182556033731,-1.6715966945937408,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.0039288466625175605,0.0001184893870770572,0.00211511060363786,-0.003506114559171209,0.005778243548855757,-0.003469375066114421,0.015063906545965509,0.008367916726163743,0.0043712746141831415,0.0207237662043353,0.02142484294624972,0.06843816032742045,0.0155534236718497,0.013925121109961913,0.03909076169939458,0.0203241023629821,0.13419781299824124,-0.003087328533957045,0.026532598595728433,0.04563456046955533,0.02734172848205819,0.14629990789370562,-0.024181002307754523,0.04179055348575509,0.06716277573433062,0.04384212761227211,0.20276223289651507,-0.013024062973559802,0.07428734948297966,-0.22872275384190127,0.4838364069422251,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016738695372522816,0.024125004951369718,0.004513086339315265,-0.019869155034192176,0.04967072520672934,0.05491933222895164,0.03519269948345805,0.1643405376269362,-0.019848220590493498,0.061119109970570525,0.05606429368785014,0.033524334255331925,0.18238448412066954,-0.0392209425961936,0.07413972195691386,0.06846825973818105,0.018141557357890904,0.2288507599307224,-0.04676064966779345,0.13115318208276694,0.0694680662680991,0.0005967211810298596,0.2279942852084517,-0.11475107064868635,0.15145843279074736,0.07610154845026326,-0.04870925794144596,0.2323696327806804,-0.10322050385233443,0.14023929045462036,8.34395170254087,-3.866539784497806,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004241042814644658,0.00041400551873459467,-0.001329401479355365,-0.0028334321269424425,-0.0044171441758871135,0.003398638683785985,-0.00019878228307880844,0.022316294561292888,-0.0031407747573534077,0.0009224095717012688,0.02996543533790392,0.02056397019183113,0.13577489187588218,-0.025587343936912584,0.01975193518614391,0.03314573709558239,0.022828654210467,0.1290792007976599,-0.016847543270476866,0.017073927932785636,0.04053914738547173,0.02089214434629315,0.12789423206601516,-0.02491704352905493,0.03279429258322175,0.048895322174915656,0.018600267545626496,0.14657367588834955,-0.017848287832197517,0.06423175336654169,-0.422228965372544,1.377705817411441,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.001251500926242244,-0.0011324307174952935,-0.02033986836364588,0.0020820432147863575,0.008251318112128593,0.005440376522063989,0.012568856064908374,0.011199046672736008,0.012457050757798346,0.02811388595816848,0.01675737037447823,0.10458989896000334,0.027764217105603263,0.028831096375557717,0.03814220371196395,0.023408272975640538,0.11407029502426108,0.018560342957335597,0.0347837264099688,0.05197680571247785,0.033189542654045966,0.16217400961806827,-0.002509137705786361,0.05354506936937747,0.053228501097486884,0.029822701905485357,0.1767485728504703,0.0062590060482483325,0.059775679455513125,-0.08896475513395864,-0.04900320306828249,all
