,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007984381865100773,6.924534095481549e-06,-0.027069038618162136,0.00019069251551364085,-0.0019437471741708629,0.03249638674232714,0.00939662236213569,0.14315300253868296,0.04886380785127432,0.013775873967261014,0.047256530821660016,0.01366977985820909,0.16193598658587793,0.036925336594460886,0.04340530486381247,0.0581323192765703,0.02778326444021452,0.1831194049166908,0.013876873283429129,0.06573682674419982,0.04752868932978445,0.032026431306513836,0.17618353374969406,0.008810999522625164,0.0564507935802165,0.056000645372341784,0.017631434941172478,0.17661893085742966,0.0006760942784377532,0.049630025785443545,2.0870937398439926,-0.10328824636207569,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0003420817603208092,0.0043887638466458155,0.04172623450245422,0.00016575811766529882,0.004241228644782368,0.03383787037696215,0.0039969570577561815,0.10986665048127114,-0.0036754906678170686,0.010176009501311416,0.035019424560453385,-0.0016976566735244607,0.10476177084511716,0.01428515957075784,0.01563411771506238,0.04179670018265251,0.007156488285573675,0.12001019473586992,0.00043683026138856274,0.046910693087612025,0.046627003976419286,0.01253799982213965,0.13042178658611175,-0.006082322287471716,0.06900014427473039,0.060514352237403535,0.020858145592588792,0.13216426431762826,-0.006878697115397001,0.0660863948859287,1.1167346950032053,0.36969650355826356,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010776062064149132,0.0025048738133295056,-0.0012164956300077846,0.004967579774238564,0.00900945614659232,0.011521396254919412,-0.06190443527021897,0.1565549002653958,0.008005366421590084,0.00047135421358059104,0.016198448654126958,-0.1339324388448441,0.15221317115584618,-0.006177570046029358,-0.0018224800298272926,0.02227231828266096,-0.11918740116967415,0.16762871045813446,-0.028193423600220417,0.0008843837860262506,-0.008767175379304434,-0.12026724895874705,0.16919364777776855,-0.05188777942378215,0.01098945284068388,0.024495990944071525,-0.09816519499909396,0.17999491340905188,-0.041721190913833,0.03671748151088193,-1.932885878625472,10.860494847034998,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005254403667382892,0.004331890215803486,-0.0017435969130630204,-0.0008440490966506731,0.002455051860218305,0.036209759055514934,-0.0022002952676153627,0.1289389327132033,0.009096208383055054,0.025036417584394392,0.04775034054991932,-0.010333430009421224,0.16000414907448687,-0.01770313456937965,0.02549569028496452,0.04747379518910586,0.01395062559858547,0.17322893048147564,-0.02085946460069283,0.037500505153312484,0.07051672266935594,0.02186097541321161,0.18347630919230112,-0.01685507937786598,0.0640288380117927,0.06666352077142222,0.03797615489310968,0.1950062407126344,0.003686575685329217,0.08827516433486582,3.0139318884500956,0.5403300342006856,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007362065741932726,0.00908575447230056,0.11010339800853516,-0.0033175209997023283,0.010055100096817638,0.049852347344445914,0.033660946174643866,0.17705887341936322,0.005012595281463937,0.06209424156712912,0.06320349210903836,0.036577852379507635,0.19645295178490407,-0.06587431909259987,0.09045500868962764,0.06738438322282422,0.02941303456931056,0.20836822940674984,-0.045883453784057414,0.08674270723331326,0.06530709720527147,0.031621815603431185,0.20729931972557766,-0.08902177432244703,0.08758943165619243,0.06849989968915929,0.026408888542507596,0.21017404032538525,-0.07542609251175078,0.10289513488483673,7.252777802474368,-2.4109818374182743,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013537376004256333,0.002046049838904679,-0.0007854729563203037,-0.0007198348792100293,0.005742979965093331,0.01927577403931042,-0.006567383687449794,0.05430152585191216,0.0001569200308050348,0.007685528663321731,0.029679966180889413,-0.004070318611234574,0.0739424774917823,0.010196285414533443,-0.004625726282094825,0.026812636485475376,0.016265007517715056,0.10289649830880047,0.017182191541307214,0.011016856128090427,0.05489841772269138,0.013615427259133927,0.16173966700915948,0.001300191118840716,0.07086185302336218,0.05974851699085393,0.02405629144737691,0.16384646882012535,0.005170590336177046,0.06565911522524058,-0.30916708466894954,1.0338940066994837,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003952631885704937,-0.0015558483228239606,-0.004059834164131729,-0.007424320095190263,0.000319775423038373,0.0421765141868628,0.015558522990232387,0.1586648379783453,0.004018807584919385,0.03404015596791539,0.06064976057763991,0.03196012405324459,0.17981615876842547,-0.0407894677008275,0.06573513648828833,0.06628747030754642,0.03220819273758799,0.20293993032029106,-0.03618535242254527,0.08667500781709364,0.0673231817777721,0.029175524549044287,0.19992846770677147,-0.06781080556888495,0.08766246559141419,0.06843402896286188,0.039482324045240325,0.2181892062795025,-0.05719038340004823,0.09642717200776604,5.806446273459867,-1.3744908719963518,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0041381107202322995,0.004714133556973711,0.00019073338977488577,0.001816764983344943,-0.004327416814242399,0.02174351118953161,0.008158372943385986,0.013097803430438898,1.9686767988846553e-05,0.01823477419400544,0.019814263753502197,0.013878967958385674,0.023946925962315457,0.003277712665098181,0.037650791439928166,0.029024301070570344,0.02120529296232277,0.02903835619260836,-0.003223217410806268,0.035340180697756275,0.014252102349677003,0.015068307378451575,0.02158452868399436,-0.0031188895529178948,0.029089335683414805,0.02191394151665056,0.023371826465054674,0.03225190584172598,-0.007306631615175001,0.037457571521062265,-3.316955129049882,0.397161751323054,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.010580812119004846,-0.005694028180129514,-0.0031533969097549464,0.028060763716130456,0.03669054061564083,0.012804350406374709,0.1365868175036352,0.012783571899662182,0.002877773044710361,0.04700164205435164,0.020751455173153268,0.15415837286214099,-0.000733638933990954,0.03477519831301478,0.05824834924148147,0.029498975507716376,0.17370246633772052,-0.032564572082189484,0.05490310379436362,0.05072671990277591,0.03695687750176459,0.18581296467012776,-0.056519903633780726,0.060179100435733185,0.06548188120190378,0.03368013931483998,0.2064869611116667,-0.08028335611093998,0.08119688111622739,3.748103905499243,-0.2722119191817806,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.0012466599017254163,0.001961909369695826,-0.002059381302351793,0.011098827302969384,0.03691676235212362,0.009458739911244973,0.1436832384452886,-0.007844299912672291,0.017649783546209982,0.0371104804476733,0.001379677244579702,0.1696287039308031,0.0006572536949244093,0.01740963853647864,0.033862806401347915,-0.019986976159953443,0.18936603749874628,0.0032581952956055576,0.035812835930099436,0.03154223928152116,-0.053249527200201284,0.19352063983323206,0.01002904661580068,0.044844732252210806,0.027006767011934697,-0.023635423349977848,0.1857485573870368,-0.014791442847459816,0.05513419150384796,1.1045529990313752,2.9622249107150282,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0062829438702228756,-0.0022070638209771504,0.036670247504950515,0.0006790557779391392,0.003947972459049437,0.03948371316229325,0.02254250011502635,0.14904560357037966,0.0040659926706782794,0.02317256504130459,0.06068923938636255,0.045552299767925436,0.17614783237731751,0.00656949978335287,0.05424314779753228,0.07099513126609422,0.06555239330648825,0.20078589748847456,0.016329465279584503,0.06800908185079764,0.06815659387527087,0.06438211743918963,0.20224821169664348,0.02974516089191312,0.06959676209792495,0.07343096628178886,0.0636701489606757,0.20278945993039524,0.017872063501312402,0.07889299229649402,4.344217509473662,-3.019501109311722,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002049145487025448,0.005472024169799332,0.001776189433305753,0.00048536939977563445,-0.0011405101564745462,0.04123571811889341,0.009758034204067808,0.14880570792840567,-0.007090658122837194,0.014880074973958287,0.04735563369881871,0.027186423565963447,0.15143373731769327,-0.027394511545862345,0.02367412019377329,0.060608951259693275,0.024944566183658017,0.17893689179097658,-0.0021794182508303897,0.04702483034904099,0.06305404836944767,0.03386373138838607,0.1893489904938352,-0.0058834005749272755,0.060404627733338434,0.06738457884438412,0.0403494838401926,0.1914652014905696,0.010448636060999059,0.05134581638078448,3.0719236810943236,-0.2181697770550062,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.00673362825881686,-0.0064876142250029035,-0.0020711100673731194,0.0028317373543589736,0.030249482283223387,0.006000998966484986,0.14257935659722393,-0.025949680362510344,0.015478978267907444,0.02137811318783705,-0.0012338516691833726,0.15644036618680418,-0.015963707903316856,0.021534861561916464,0.024145916177735618,-0.0240197326415716,0.15752837235196368,-0.07698525330089194,0.03000736089951145,0.014843806386356762,-0.01716568964773999,0.17088102975575933,-0.12246796705669385,0.03203756363806565,0.03293589559898008,-0.009741354719258648,0.1847745657621768,-0.07908496540884809,0.042136357036009126,0.9091272665169818,4.285256809046692,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0045452144090926405,0.004193852811091098,-0.01000871690538322,0.0003099277564834466,-0.0014315147692568662,0.001759195958873673,0.005023176873272589,0.003632973404023479,-0.00047934070505068426,0.0021132724816901745,0.012944024417152537,0.02082513235382149,0.027813204575415917,0.011568531541270102,0.05298051576281767,0.018644917158131703,0.021003973077135252,0.025947545724057275,0.01027096968960702,0.049194208577949934,0.012547880322141046,0.017019682175215798,0.02734447081397995,0.016529317477148087,0.04602250012787225,0.022960144913524886,0.02482916193923049,0.022757443981468787,0.01636052883987871,0.03740810746353872,-4.073926483396962,-0.35047439013432513,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007873374483851845,0.0032966294498249123,-0.007944790745327305,0.0009269337343469356,0.00371997877154328,0.021127755153463795,0.001063233655030619,0.10136774397313074,0.039940581378486564,0.005941987671833601,0.03803624815315722,0.0012150610779966542,0.15462049220382007,0.030460858866303505,0.01870232285806258,0.032541955091579984,0.0006907838436536404,0.18524614114625387,0.01782077441547969,0.03613371089488111,0.029852995392563468,-0.005887971130921772,0.19477867956106645,0.005036383503865177,0.03740492648291206,0.03417479184876117,0.00558654400279298,0.20170935208672452,-0.004622193611126188,0.04859068298943152,0.2080829165996156,2.249203053943412,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.003357002986218077,-0.0013026383535754598,0.00879124906892607,-0.012832386715001256,0.0020799199098955785,0.002937366241784273,0.012483018995054105,0.0019352047297632284,8.383653667543402e-05,0.007795935286699932,0.007800435923712557,0.018779383927069945,0.00217211880031054,0.0162995104363561,0.006229885493472855,0.011620447856858396,0.00991842332839776,-0.00725212315708404,0.020301917843384303,0.01360008821371166,0.01719600919742272,0.02721448208935477,-0.014030431242360558,0.034902056546317575,0.021935874705343417,0.02139042215703817,0.1060485264788626,-0.01102140986441242,0.0409292880596256,-4.310150890813372,1.6250656995892727,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008406617048156259,0.007968160552513292,-0.0035000457046336585,-0.002203873619179556,0.02543006847500796,0.04021568774489839,0.009860348400757795,0.14729929486169302,0.040878774351609415,0.017158717083077753,0.04527255071306613,0.020710215004897583,0.1329316309224027,0.035983888109851765,0.014683119184494456,0.057870653484104986,0.017883996644129308,0.1671078029989692,0.006773890653221741,0.0453016533006169,0.051613810514645114,0.017420267566845067,0.16990707409126493,0.03793111850854161,0.06417631207475846,0.05974136427192826,0.019393005573514626,0.1741323026877345,0.04342361018021315,0.06785423892289448,2.020184671872976,-0.6122324292226542,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,0.0018493435733862144,-0.006394349042010031,-0.004027704336206058,-0.00038968223831493606,0.009051051998453049,0.00499045334257325,-0.00018954749088198608,0.0007487692124372831,0.0032107493066055467,0.01571019222645964,0.006172479850065056,0.00758971878465728,-0.00570762818252485,0.032998840055540664,0.007280422849350762,0.017030721659190572,0.008174676613503296,-0.02221236804550749,0.036993380348321635,0.010582709515349295,0.028260417487889024,0.001433930965682076,-0.019338710540894533,0.01960602718943122,0.0018228789396585573,0.03631106962669435,0.012126263031032371,-0.02573907818637468,0.03287463429563088,-4.580406002603714,0.9603234822658445,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710017,0.0011546225229047205,-0.001598547492406152,-0.0019270151170540453,-0.0061206443939132325,0.0044902845013297,0.00741188731151038,0.003461748483716512,-0.004972190808011374,0.006884285064351234,0.01755934537843368,0.017787414877607863,-0.0057650661462919075,-0.008498244002332117,0.031891074401654736,0.0160573417412308,0.013963927569997227,0.008758054955143674,-0.013319454770197121,0.0391660252181775,0.010583557538516232,0.019329203716150684,0.004054706445654255,-0.008512316821556322,0.042663859230086656,0.016743711716996568,0.026854318559848288,0.008258652918141651,-0.008014477578863432,0.04097628159492718,-4.171389464260818,0.3214638338135821,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009953772224220476,-0.0010636443946758492,0.00021938216302164974,0.0003679814417108936,0.0034873974818373037,0.024956794490924982,-0.025982448935835428,0.09539485660721866,0.04126106940168165,0.0032737012610766164,0.0376782126526863,-0.043744430765960594,0.1621369867598595,0.03490790759938879,0.034128815772290134,0.04073900251565278,0.0028474297649932045,0.16702404986865588,0.023665595321467336,0.04924842686336427,0.05967349310558115,0.022636001818406592,0.17548266103649304,-0.02297509855242112,0.05344551203423218,0.056638772519915226,0.02891017460289815,0.17911975558625004,-0.03814443474232673,0.058350670725660636,1.3232845299529175,1.8662330436278984,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.0066659565914987465,-0.0012329133939213872,0.0040031507992546,-0.0012350437552819846,0.008346127149146997,-0.002587751173618291,-0.005391083902273261,-0.009376839847520245,0.04170688153079169,0.027502146806916632,0.01983079533454033,-0.002757705129044108,-0.0179226741190742,0.06362310004475644,0.016603100190121664,0.023806403824331048,-0.008653919889694633,-0.022735780426307858,0.06579851289851901,0.00823921086563323,0.022056001004537716,0.006086658699597429,-0.02226721371349026,0.05694832953824861,0.035644907395335865,0.04116437598596928,0.016679514953882542,-0.036295478116423655,0.08003204623679837,-2.85070763174267,-1.2779108020433496,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,-0.0004057019972454332,-0.00038616115805568523,-0.005499473501123928,-0.0015185603854822672,0.014193258136007738,0.003275015006146093,0.10074466308362283,0.003383741622917952,0.011308669090441394,0.0335049738414686,0.014096705639787141,0.12996327970262986,0.02250267254194099,0.025367745067125358,0.04679769782105027,0.015423811286996832,0.14193900706185386,0.012109120980908786,0.06045665969214371,0.05849933018463471,0.014151578982851385,0.17011031907947088,-0.002337911666485915,0.06811998225425461,0.06469861245272925,0.01944318785040824,0.16530932880823634,0.0017259236113798314,0.05627200489271581,1.272026543843152,0.18064407001426325,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027695682530056717,0.00020201833431689447,0.005346075905057545,0.001918263242696397,-0.0030874643686673035,0.027878351083100814,0.007530520088382482,0.10359414479177928,0.0197719173538236,0.010728408616619877,0.045872460793176965,0.02406213545811587,0.16790715550204188,0.02395322658374351,0.05247481013287287,0.061370652605652914,0.033851648564104365,0.19547271460284965,-0.06343359566149243,0.07119878073624705,0.055954063464581406,0.032505964953702116,0.20619584930030407,0.018605003855240627,0.0840066498126077,0.072567068583653,0.03778230970012887,0.21394802998139967,0.003505625949879028,0.07497050978861029,3.4913166740586754,-1.1361436624375196,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,0.006239929379964126,0.0009386108922271593,-0.00029870511250176265,0.004908377241373952,0.004563690097983663,0.0088120484536859,-0.0028229568312791997,0.0016839889977005914,0.005262596616221456,0.015604927111494641,0.01022241342512075,0.00849235891854247,-0.0077618299306098934,0.033726247016193436,0.012230423867459692,0.02133157178051671,0.029178952203191943,-0.014279412331817691,0.03996081346050722,0.02857857832741315,0.03930609265972354,0.07145055585891667,-0.010223217632623988,0.04070048476328817,0.045395038864313834,0.05543791563108437,0.12354837248077752,-0.017814024790206617,0.055588632265764916,-2.5992630784499937,-0.27287226646769436,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008252799974729088,0.007693786732932056,-0.013741452543045986,-0.00265935876457154,0.025756250887344564,0.02120753087190609,0.014423882226614572,-0.009973581765196762,-0.017339041996987187,0.07399874419793813,0.021056875723147017,0.020826216704292005,-0.024192694581259083,-0.029690171904685918,0.07331475314767796,0.021419460311838605,0.01790694169187304,-0.004132949424122512,-0.02836682607270627,0.06516802173408866,0.018951588126483652,0.02879023274725188,-0.007515069004277729,-0.028653136951406106,0.07171455464326774,0.0299943336488154,0.02631267500381316,0.00995852283709736,-0.02323456815498657,0.0626866066605955,-2.486629495933218,-2.1837855844590277,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002269550675489834,0.0005776851860375799,-0.005131160501460196,-0.002913832720905105,-0.0039801577858534715,0.0019222845351134074,0.0022283712177317786,0.019666208698807617,-0.002259021637980329,0.0015421777758676321,-0.0013263583721664178,0.0037304630755242204,0.005606435094681089,-0.003010647677207573,0.008214700322651466,0.01111497826837062,0.02012929862622154,0.013263123553830677,-0.0056105867164468635,0.034778089723504324,0.007845400115434109,0.028525369383741582,0.02908765706578925,-0.004803813701553618,0.018374074608790442,0.019647609656673854,0.04539904896707172,0.03671941718396615,0.0006117310911704259,0.011745094897354272,-5.052751163535425,1.4454709030891242,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.003061446948272129,-0.009591631649854588,-0.0044337015095627375,-0.0021081169952415395,0.013847767186074965,0.028497470351293495,-0.005567914657512766,-0.012934145337507945,0.049709187031711836,0.016009063796435616,0.02966337096513508,0.011926496212722348,-0.00963335535830604,0.04739524456444991,0.020237926297206298,0.024041277656773326,0.002955681338353583,-0.0116589632434209,0.042992609547494384,0.013996973240289949,0.022674028557424723,0.015160062407110068,-0.006748291079997764,0.05066592463498235,0.0262520014019068,0.03517021969851582,0.0001660201569069061,-0.015545668593712312,0.05469434686840119,-3.283386582413862,-1.3534724529072817,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020512386511428453,-0.0012717362730996606,-0.003636256207203047,0.0014946242444242555,-0.0028783095231583204,0.010252803359810351,0.004781794253797808,-0.002470793950198428,-0.0005278683772794559,0.00505643935191769,0.009513100958388865,0.01665210659988702,-0.007721075455499159,0.0006647412776670682,0.03517741260269108,0.01409170515896695,0.020004607922252025,0.004740717378433762,-0.007508965738902473,0.04043117167322742,0.018843268785701472,0.020455442189528314,-0.016468187026769415,-0.006412400470346635,0.05806713208495338,0.021549566175550764,0.02380819790527437,-0.02277450341327233,-0.018182264921661428,0.045243981479984666,-4.212657410738222,-0.035505290036474804,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754254,0.0009279895798314847,-0.006572167225496146,0.00161383847055441,0.004785087408079671,0.005928883924568485,-0.003558176111202722,0.007482008489827155,-0.003044057315952902,0.01183567064626551,0.00885803362778588,0.025775927179325416,-0.008544472851841095,-0.01850794797710137,0.03905158548434765,0.008236896831993773,0.02457678717745973,0.0162654762866999,-0.01784091345757804,0.03523038823322438,0.001979587556149535,0.03142768463282646,0.040465680040898455,-0.01686647521574054,0.04193256725263362,0.035063599506179426,0.032966044062291894,0.0570882158095892,-0.02113416626232917,0.048348868150417314,-3.8805286116810076,0.4157050508153789,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013062454937294824,0.002215168843183163,-0.01776341303318377,-0.00329452315664788,0.004208591967010157,0.01887281091846078,0.011171904402132986,-0.0069566525878642215,-0.005397674839306388,0.04879898707437077,0.02374005763549729,0.021439633556598704,-0.009174598894033268,-0.016826754846259943,0.0625758262345509,0.019333034001941172,0.026456328288859986,-0.009055479585680176,-0.022760086991455868,0.06155668171018494,0.017369109210291313,0.019765792836972974,-0.006110791598105418,-0.023527162535697903,0.05653152899361125,0.023580409024553425,0.025895023958596115,0.012682287071569652,-0.022707503829653832,0.06504212387386622,-2.8872357747596165,-1.302969258794495,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0054448964698858,0.00645423659865374,0.003840188835773877,-0.0007598130211424777,0.0012195978057611314,0.04053046856974307,0.013936575723333143,0.1443073072330556,0.0032472448029444703,0.023592223668652046,0.05524454286146285,0.025120759809172142,0.17035751671198526,-0.010944806107982845,0.06258469975725976,0.051338970913255316,0.0256357941073006,0.16531509615579745,-0.02363849243675424,0.06069858413568574,0.05085724072325815,0.03335129983255755,0.16411007881188766,-0.0226191323691922,0.06393816704077697,0.05901891618315424,0.037790272199722016,0.1688837334408787,-0.012884788993120688,0.0664519515288856,3.1774399047839084,-0.7779060867904833,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.005935226842419861,-0.010111569012713095,-0.0013541529284553375,-0.00021282031763158603,0.00731178155557838,0.0005381260646759287,0.047765687371069565,0.005199128742279268,0.007965719758612171,0.02912338220088393,0.00514581409754038,0.07948391798647568,0.007352757143888231,0.012634302548254824,0.0474561544844472,0.01970967328119114,0.10489665940811044,-0.0007531292376201657,0.06750711927603198,0.050392646831203695,0.02146557496935355,0.15872211152800714,0.002110866056799848,0.06793635050824359,0.058996914065588824,0.02653807412862829,0.16473026584868752,-0.010369153769651527,0.07305271158546595,0.3996855807412838,-0.08942667300952942,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00343378186012395,0.009865437769617631,-0.01954080866317346,-0.006997235989997047,0.051092106784730806,0.0211902878378938,0.015886659300857534,-0.022470624594061336,-0.022572035997008355,0.07876387721351293,0.01897915540170129,0.022834532698602944,-0.0027145810488670985,-0.025398634832490545,0.06850936090235628,0.014519777492536785,0.02013779577785523,0.0028424086789470985,-0.02426631884163619,0.0605880696678326,0.02062485217007673,0.02331928946593248,-0.0009654600545416224,-0.022069613946577887,0.07116326222678189,0.017752534850599716,0.035436974510268275,-0.008128084985528321,-0.016449068831553587,0.062010669569337415,-2.8528785300775277,-2.432549216515087,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015917106117037838,-0.0012809237607312788,-0.002800941896800047,-0.00495549813231278,-0.0010492109428400457,0.005413009396069991,-0.0014510812970259545,0.009839431592305659,-0.0027045550340678466,0.0035636620849289046,-0.0003121698252983047,0.012734590157038022,0.02542800064838019,0.001782279757568755,0.023262958436487638,0.010651690329792341,0.021526415708316544,-0.008285810732043958,-0.005934688210458428,0.02344032212751108,-0.000836508623376829,0.02220229462408141,0.011357548439883292,-0.0066134020330934785,0.028887025236944933,0.021499905552586296,0.02946094722590172,0.059549412111023485,-0.00813164513900118,0.029695566337936786,-4.836951681427523,1.2774521100183562,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.014254458975469538,-0.003798113968334345,-0.008031054381798484,0.026336291738188296,0.014971479530768885,0.01954275167091981,-0.01121124406398448,-0.01029999918889553,0.049804257493489705,0.024474145616211283,0.016896729386719628,0.01591226028543291,-0.00796680111249787,0.04892032086054573,0.01925056742145277,0.017532405534882056,0.010393092105690838,-0.01934172296135775,0.05179109171097111,0.01110894291051275,0.0183114440908302,0.012515885145186577,-0.007681277994515328,0.05940997330374816,0.021862479217599002,0.01931824989724946,0.0157009292049205,-0.0076531694768437845,0.055254447136100206,-2.926204943543648,-1.486690069410862,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.001974248305401116,0.0030348582772076788,-0.002299606914715393,-0.005676198999976296,0.005335161218773956,0.003921842199717503,0.007091598062623542,-0.004624214414673201,0.014183899251761934,0.0204772065109276,0.01916346940740196,-0.0067509474165759475,-0.01192859413887986,0.062282204439449526,0.01994174946709397,0.017881739952461603,0.012168961910074385,-0.02514372611688083,0.06522256687251593,0.024644101836116684,0.028398741824432232,0.024447419780948595,-0.018863111066479345,0.0650033430705384,0.02908941151050193,0.0415659530642618,0.06179253978012564,-0.016780295411953475,0.05311861524906981,-2.627095226186841,-0.8198823809794008,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004700978410124041,-0.0017658208528193887,-0.025960646494162548,0.0032372870344271444,-0.005991447429974596,0.01733642679398589,-0.041656210963302416,0.16420471215041246,0.004451991470095864,0.003874903204454435,0.024708284777618945,-0.1049109194283957,0.16960423645912187,-0.014260554094436875,0.017921078060038908,0.023876594692458102,-0.12481685527935454,0.1809063229037864,-0.0587743589639541,0.038328317125119284,0.0263462552933932,-0.09037861131302312,0.1917919145529815,-0.012733989681796898,0.0411553963020382,0.025557373706426315,-0.11552028978634325,0.19362043717120345,-0.034790055945903425,0.0449827530211077,-0.009655259841599633,8.795446747244501,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004826989353285557,0.0005194138247558314,0.05455355184319571,0.001721249428150723,-0.004291840256990166,0.03497749510119902,0.010391342681056171,0.15387051971428314,0.0086798875932665,0.02601114574755735,0.06006371821513173,0.033949798631618705,0.17801716363039388,-0.02636737561531709,0.07872660340932036,0.05324687409501088,0.023535830235983303,0.172987138991976,-0.06796688548762797,0.07507803782921983,0.04674592036772245,0.03304540748359409,0.17213906896053854,-0.018729986852821137,0.07715862535798743,0.060124315561708226,0.02981805902292055,0.18430766842111249,-0.038590366083057215,0.0773882491481401,4.208450475201102,-0.8894821223225506,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000378726046771288,0.0005475918157342166,-0.009906429536676215,-0.0019596168094689445,-0.008533393320446066,0.04286772239981836,0.01016668512355392,0.15729708553191668,0.02855400197799946,0.015651450187200336,0.0377255812919058,-0.03202585269861466,0.19148320829099308,-0.013709148766959865,0.05149582035308385,0.03040889653954797,-0.03793080873251434,0.1830951498913556,-0.09878282921700916,0.04437169586418619,0.03430731667921945,-0.07233974418711049,0.1812854157618657,-0.02043236575849956,0.041729570782413364,0.034638356540290786,-0.01670943408950054,0.18694844040737169,-0.049979871033133234,0.03931543154936435,2.0629615911333397,4.312479119357241,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,0.0033945677294967124,0.0045010974276036364,0.0019874970148862333,-0.00396071938128252,0.027262148695409744,0.0037647463783815507,0.13460929917335407,0.0005169620173443995,0.009620625532159166,0.04311293551706315,0.011847596787031584,0.15386961799839172,0.013300037313306355,0.025103987071043433,0.052111782257434534,0.01789883210246579,0.17534473781289114,-0.01574144377391328,0.045787831418677635,0.044753412005918015,0.013495649422681655,0.19897731531110188,-0.022816918524489613,0.07293857357940063,0.06298765995573577,0.010765965560112294,0.216534932808514,-0.011390641033001815,0.06879548276357343,2.5401264343139345,0.7585057164798433,all
