,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,-0.0012239968200488168,-0.0043731496949226175,-0.0005113744446362392,0.001102202174857795,0.008460372918649234,-0.00319026383243457,-0.01665742456923949,-0.004458984497903581,0.015249371732004153,0.018225133897075214,0.02009506348545308,0.016911824650974364,-0.01152330874634978,0.04217103494189847,0.011471567624121014,0.01720230044737564,0.046162814118324035,-0.017359867155557016,0.03384466285095944,0.016260463014718597,0.02456727293312745,0.05235712843363514,-0.004557201513466593,0.04263624989535582,0.0250148423454352,0.024715273296170983,0.08876597176798544,-0.007728652147485265,0.042080341139223626,-3.389146300247262,0.6488469983722425,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00931194413514343,0.011066364666831672,-0.01331563689966384,-0.007688152057016314,0.012366796752147193,0.01907569977645521,0.015005247760221763,-0.0041340558900706615,-0.015759258758493662,0.03839326303108784,0.016050452726710268,0.0190460449114258,0.007748249423202624,-0.008837881902731487,0.039804648892105714,0.012626282659280277,0.01207760319463226,-0.0012473887578254015,-0.010502382848955685,0.041701325147103716,0.021101436346549433,0.017655182117673526,0.05333073517224361,-0.002772788307903223,0.045046218464470406,0.02964366835297458,0.02520324145584911,0.0815459744389585,0.0025803847915308485,0.03437317344286527,-3.0940822164868225,-0.570263593737366,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0055423520070063395,0.004538852649551384,-0.006547596539404163,0.003465965130442611,-0.0023798527031835114,0.035930054175941445,0.013067084954601023,0.15539993746735475,0.007228694500057381,0.02577181120341561,0.06498882019588942,0.02982832619724805,0.2034417098817952,0.012754594415554169,0.06997249824515499,0.06463388183399955,0.029989290942827006,0.19632316799654467,-0.008273094492801253,0.06334300003093671,0.05412060454208252,0.017484836938679492,0.2316105658018244,-0.028687795752681405,0.07894041831101642,0.0677177867551192,0.0034716819018238768,0.235595930066691,-0.09411231721457518,0.09540912475348567,5.135241497017391,-0.5071439730184624,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184072,-0.0016242406589257355,-0.0054043725598754795,-0.0004892883785397068,-0.013005175654379305,0.033960402283519424,0.0111301265538674,0.15716172514876853,0.0101538376251346,0.04510342661652356,0.05610689030883067,0.02085506510792848,0.18161994867661474,-0.03416609272685396,0.0823652269455452,0.058931573731106135,0.03283711251252035,0.18529440737287656,-0.03759720301551165,0.06586557909973266,0.060623237938987225,0.031201663137627237,0.18875411861687053,-0.0020788919848618546,0.054182076602015336,0.0559538971341924,0.0317299576776219,0.1868497350992465,0.004405225736298726,0.04321774076492047,3.5001793471634883,-0.5339315906297069,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.007539381008215123,-0.0022511831410331547,-0.003885084711436293,0.018432145421853285,0.03350248917353784,0.014668147465966404,0.1405876296712592,0.010247383249462744,0.009934325194277387,0.03167964486516372,0.0129671986972228,0.14686882690347214,0.004567528179392502,0.03383248853532457,0.03925689954864298,0.007471142246003808,0.16321476290192385,-0.03521520834999624,0.045109044294751016,0.04761260409727923,0.02367761228068192,0.17698111983744313,-0.0620349073669221,0.05610249130083901,0.05841402279372479,0.02814051973054174,0.19007246343304254,-0.03723810374981998,0.06439932259648284,2.376885398833406,0.6108105336965431,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015455497933377078,0.0037156842849380358,-0.002693973163287565,-0.00634060539230302,-0.00861405250182051,0.03364942247932025,0.02095649296060709,0.1457838045979852,0.00895140492213911,0.007976563462969181,0.032107919878067284,0.014453556011892868,0.1300315751455697,0.003299307593876456,0.014287530808686026,0.053193512614358035,0.028831096944074264,0.16165151045118253,-0.013328657435715482,0.07111702586528086,0.06301350708326862,0.01494171753682144,0.17369010862648526,-0.00962130625397594,0.0840512617729741,0.06875290886192661,0.02029736262692929,0.17197822794639456,-0.014603124979134319,0.08059844671472093,3.0244524725703594,-0.5182541704166833,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002375042758041209,0.00375691980079631,-0.017639696854324267,0.0009087999870838248,-0.002842380558168964,0.003968508465071892,0.0063238242399380655,-0.011237330185705384,-0.003450411887514788,0.014522262609320873,0.017903386902858632,0.018595570710408654,-0.011514899949004398,-0.020305813440633272,0.06305112964112511,0.015238597949702387,0.015981015316716772,-0.03793985397934278,-0.02993314974199592,0.05980780607934834,0.02456237868681459,0.018408750067086574,-0.019190908890039732,-0.02556440227905435,0.06788427463703736,0.041476372956885485,0.03558898708524272,0.014665596065084637,-0.026743407013598428,0.08425607800018307,-2.9972468967944126,-1.2448497572930157,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021065207616719726,-0.0031797496561274227,-0.008681070411453176,-0.0008008728290451876,0.0006745678033383213,0.007108468533451466,0.002949689478614009,0.006689986426248518,-0.006096934511499097,0.01573038877138523,0.01179290681731448,0.02409634877134924,0.012763804749360008,-0.004848107082921743,0.03030077579533765,0.018974663609823892,0.02037509971486779,0.02225734235188305,-0.003762347680984746,0.0342065006329901,0.024152691269014127,0.02743888821057844,0.07464505618706019,0.007431039375548309,0.03671095137347776,0.02973777803854097,0.026815585426650603,0.08404379591094302,0.004924286631180319,0.023940349542176536,-3.5090217874947336,0.4932057229723819,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002469649633516808,-0.00240210065846988,-0.009145143040624007,-0.0004717895625367032,7.127384052060901e-05,0.021005981422672727,0.0019337797953692445,0.04351754292341356,0.009684398192772376,0.01154663539253954,0.03400957698631157,0.009510870317043556,0.1131912920499003,0.017313890643859242,0.00588060361874837,0.04983676921779701,0.013127001791016371,0.12615578588733425,0.01634423778185341,0.04548406889035458,0.05521372177894159,0.028246455218047806,0.15243666274558598,0.013237598725654606,0.06102179851511585,0.05689171766043661,0.0185248664162942,0.1783258452615903,-0.016239106670330274,0.05316980128301371,0.6140026506507552,0.4236922773806398,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003649027405351634,0.002988784350711105,-0.005275848486837537,4.9996016669112766e-05,-0.0013520387858625626,0.02325242527879352,0.006786609688899421,0.13031153362485728,0.02841266546767957,0.010765406440483478,0.039125099660947696,0.015523606080159026,0.13150188655488493,-0.002932149321429078,0.02291717895257176,0.04499516873780012,0.032602477138209636,0.13779319347938246,0.021138410368222397,0.05032073656939417,0.047084051874170835,0.024798184437526898,0.13937869473530332,0.004630180579040423,0.05753772950190049,0.04994310472029112,0.033044510249387905,0.13953429326688266,0.012949775958961806,0.04883108296835625,0.8589653350312363,-0.11139565468702257,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613943,0.005234644912782096,-0.020179899092544373,0.003672350925513993,-0.0009712719427783244,0.0330322199251725,0.0012056362722659222,0.1698515386290801,0.02391566926412728,0.03015997506310027,0.026661848865389682,-0.08270904230572049,0.2001982769857432,-0.01342242741263837,0.04884025275676375,0.028207752345615636,-0.07898362836513248,0.1920758277196394,-0.08170792178781228,0.05014489189110784,0.017182685728815327,-0.07811063658322827,0.19766699652256164,-0.05126444078725433,0.04378063083067302,0.03607600700626385,-0.05739155805055225,0.19252799387921826,-0.0604032671281385,0.0548482679127003,1.720293062034878,5.761172826797554,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031725333251585107,0.002146899879127168,-0.002920816847263868,-0.004289703371160564,-0.0011638282556917226,0.024116435569446308,0.0010961420438428018,0.08781715061454218,0.018461813891394573,0.013655586652625857,0.03450960869608508,0.021588547828085697,0.11147709785579253,0.013758617198624527,0.03025711410740666,0.050119518113484515,0.03819905222693988,0.15598063484908012,-0.025136078696659958,0.06889838696392192,0.0432655250035417,0.035123322342611604,0.1582101305519932,0.027076904290234342,0.05676243568144275,0.04650037946406363,0.033883285320065966,0.1824973026876066,0.009965010688549356,0.060406126826005636,1.085153228131358,-0.44868924359675777,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003072385866119793,0.00402260293355255,-0.017536546503267168,-0.0030697859019811753,0.014177147514799482,0.017698683273852288,0.010720718954090649,0.08228757575692244,0.03846331490424909,-0.0012911513622027445,0.028671042124150555,0.004174323936454828,0.12211796530318812,0.026525010197778552,-0.003265292065569989,0.0355737723313978,0.01826423327001232,0.15234130432882825,0.035195806312734376,0.03517546696778414,0.03920250977391145,0.01736139385347058,0.16376135267029066,-0.033420516840614416,0.042561551221506205,0.058259295214141076,0.035393679108952004,0.19591724708649969,-0.02682265255371458,0.07431856971893497,0.5068725798279428,0.8342098280214991,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,0.0005488725564177952,-0.008294990657256758,-0.0008086124562110549,-0.005915699038376753,0.023188498583536585,0.004819570231354392,0.11973921080714815,0.011257166123502272,0.005571458081578056,0.039764906743345284,0.018002769411705984,0.13980043524616595,0.0023749791743674967,0.031165674693773262,0.04927709502374834,0.022377333877747086,0.15954114478356987,-0.014321672530640027,0.051597235526211586,0.0564324502437555,0.029743823179844926,0.16580809145597505,-0.013577311863116585,0.05243786081938402,0.055982842900058935,0.034958168942064535,0.1730882748541675,-0.01897681361324065,0.05223581794462789,1.7652247581759741,0.4087337585509793,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003361615547852248,0.002609808658771767,-0.004203979106887864,-0.004586828731800036,-0.0025429169609801905,0.036412441561581216,0.013444673053784585,0.1426823565802372,0.012663297492536607,0.011012377445811091,0.043213946373310316,0.013383034100559526,0.17929284847924182,0.029031787048869707,0.027811864212744068,0.021401539898866725,-0.09977833141785508,0.1929497267200813,-0.0928096442976319,0.035166136308450766,0.03025505832299012,-0.09191523456281488,0.1893422865540432,-0.07974097188168151,0.03851252223591089,0.02680733910634848,-0.07820837166309895,0.19402691777598916,-0.05769479338216615,0.04475465449126099,1.8216774498854784,5.567245389336939,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0006237246588094356,0.01729227838765047,-0.020210731155676356,-0.0037085667731352775,0.04473010098478475,0.029055635175751444,0.012041170431979978,0.12237412694023403,0.02442209707385952,0.035613084640756534,0.046576813332709806,0.02355386155353388,0.13646788063337126,0.04014923890787414,0.041261972833632164,0.0454410414804598,0.022137427222798208,0.1309095292907422,0.021120146866192385,0.04790200600702582,0.0430634996394594,0.02547970577174369,0.13485482804848345,0.027596469180512083,0.038828735965117836,0.05001842996629752,0.01868093366845857,0.1530537768513633,0.015116226838071152,0.0562639792330696,0.7648825665142055,-1.0154587681176965,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024603016689610266,-0.0011837756575155405,-0.010071360463637508,-0.0017581375253848345,-0.0018290373930406523,-0.0006490465417411218,-0.0032538485097792337,-0.0013310113376168995,0.0002558261199362138,0.01266287982905991,0.0053016787111013755,0.016147476965155713,9.003381362668272e-05,-0.007601132309958605,0.03651471479320341,0.01385203272939135,0.01756430118683656,-0.01346237060388819,-0.014906214780049687,0.045421119193290574,0.015110396786041725,0.02169588483885809,0.041175377304166566,-0.029683949871196824,0.04207267002775927,0.022733978186431098,0.02916436666289775,0.05878484068481438,-0.01749568864595731,0.04189647482293125,-4.034249890207554,0.5460029803382873,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004456038570431553,0.0031951325804598584,0.0013748735757910119,0.003498517454333575,0.006081345777088481,0.03209271637887465,0.010741231733315345,0.14747041674484831,0.01859712976188001,0.012575481144506056,0.04993248297757345,0.037818938490272166,0.16842808225928066,-0.0026772727341899845,0.04717632725877157,0.07293670878565839,0.06433783467104104,0.20393559843419887,0.040813108094802035,0.0755776632723876,0.06702976788364334,0.05783476533429272,0.2011404674012752,0.020628538218400477,0.07369115613522169,0.07665265721806508,0.053799106994689865,0.21203537196470984,0.0333277265691755,0.0562139749867113,3.71393652737741,-2.3295201014621463,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.0036782881422178226,0.001559676709788774,-0.0015081062809995905,-0.0006262328875433808,0.03957821318545998,0.013984007388950151,0.13655571315014756,0.011525498892116792,0.00949955425908284,0.04218513146717675,0.02074820896201594,0.1351926982061665,0.011474462057590396,0.052274061941709936,0.05732098169541009,0.03174346801843481,0.16133926042038366,-0.03864166246535242,0.07483040171300494,0.048789118197579584,0.028165895308830638,0.16124841766154813,-0.029265309664002495,0.07799583698494664,0.05405864825720737,0.034713948139182826,0.1592412011526807,-0.03771935637050295,0.07303429126924027,3.100247671939571,-0.8607985592053138,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024334776375361918,0.02602030108853841,-0.014169702517761998,-0.02308745686307938,0.08446378497074866,0.022956429754372426,0.018084094781460967,0.036592370977294265,-0.01883259826222457,0.08261231880450529,0.026600267684739817,0.032556721184953584,0.01732651045576569,-0.02415991985055941,0.07767768912048906,0.03545023650394283,0.030923895924786525,0.044222349260525366,-0.008945085564174608,0.072787635932647,0.04748333999936678,0.03678500573036742,0.08458010318684545,0.017548759158324337,0.0820975653042913,0.05516305586540144,0.03239276275119681,0.08441695736085937,0.018365540445345042,0.07429620323423894,0.08856714089854403,-4.6314141617499756,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00447657945150287,0.010385995976008928,-0.001720415652277926,0.0008724594027287871,0.01670844846472986,0.029694876839648436,0.016387455393355274,0.13414375440020376,0.019020881268989168,0.014709539759088125,0.03397316566547348,0.019268351434752636,0.15976202387713018,-0.004133165557061802,0.03399121666197767,0.030479871391889055,0.002179386954259597,0.1861318294914146,-0.014735456334870306,0.04180911246118447,0.02420866368752166,-0.054491403809313485,0.18354306507735907,-0.08940257398611746,0.004089422366682749,0.0187677995051039,-0.010047285065344727,0.1885729862345546,-0.06986586617088325,0.02767159565031409,0.8393581517960309,3.277489036159393,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013894255770866849,0.02446911430670609,-0.01363777063707682,-0.007431708707643691,0.0622622364019567,0.01817958954775336,0.02386537810079497,0.01073999706606442,-0.0059674494093287156,0.055073112829150526,0.0179650175466939,0.024942418338892124,0.00474428090114519,-0.013914726695029049,0.06941028937670304,0.02123047332102909,0.024788843062754667,0.01722233794965375,-0.015743468718252992,0.06035387745249364,0.02915754768534195,0.04027835856633678,0.05230923863091701,-0.003335576893763459,0.06130079990184064,0.04275016835225137,0.05559987401086919,0.12146138018613264,-0.007650847347466359,0.07910664278989837,-1.4055236535312294,-3.373449667374258,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006447447332195499,0.008687095157331777,0.004515963709942088,0.00017841047006058024,0.02755183775461629,0.047858603199176855,0.02007115784500534,0.18228074115199588,0.02026334748073439,0.06556923228892167,0.04777769365720275,0.0180675112091766,0.18762587808315725,0.011985850629744265,0.07029208218027624,0.05306551718161071,0.02184096442666609,0.20150543990257147,-0.009545256067187778,0.08315839308933022,0.058171048022752976,0.02286857417750768,0.19306746253855428,-0.02690008452411658,0.09054854291690337,0.05694337178553487,0.02016829234335733,0.1910954012743,-0.014534016907779246,0.07262299188521072,4.461304445871928,-1.9366239380283659,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.011079910474770341,-0.005362867757716347,-0.011407245828258528,0.00166953537153705,0.039007762820868194,-0.013495269638499629,0.13851371359489886,0.030668593935936243,-0.006719642949626377,0.05229519200692441,0.035725729313615895,0.12092508051732707,-0.01630742430065378,0.04395229573720889,0.06443021275090921,0.061915005742998665,0.2049206762013317,-0.010854306661457295,0.06140925177475946,0.07263988937310878,0.05351231567583753,0.20932651596124768,0.0056702182034872655,0.07592214767175365,0.0779217934254697,0.0374890750471218,0.22036423429428464,0.01762879159675656,0.08663266515455828,4.228783343262515,-1.2779020167469983,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,-0.004604560635779475,-0.002983504074547592,0.005127625348207798,0.005583200571536304,0.004537550723289757,0.0032280183595398016,0.10722709853516313,-0.012663562252791931,0.010737431576429108,0.026704180859655854,0.01619312195095381,0.14416187815090298,0.0011266778793150578,0.03901011094839037,0.05235064487606357,0.02925686302411125,0.1728310677001005,-0.036732898389308793,0.07542246478127942,0.04816310467993517,0.029676215435086542,0.16578086045677334,-0.06977633392481287,0.06752949130855884,0.051616472016733965,0.02076582674561177,0.1753910250035426,-0.06253360730502883,0.0769115039987481,1.9906247046724883,0.364728778544858,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007237727194950082,-0.002345676512937523,-0.0013346502476592392,-0.006998896162825057,-0.000845604365634977,0.025289857076425955,0.00452563282481996,0.07943397391458615,0.028226482390377238,0.0053084088700690564,0.027493003004001527,0.01704148902001451,0.14826914622522053,0.005817710053274994,0.040166831174730085,0.058019475750774215,0.03268445236550128,0.1858208652618349,-0.09478304151192188,0.0796423496338648,0.06019631040478935,0.035777781750939326,0.1937946724948178,-0.0479834182277248,0.08396876816546331,0.06579692940997887,0.02876169155704902,0.2006250433051267,-0.06019517040876705,0.07524634636729455,3.5486677962031066,-0.1654489820923458,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014472797944850081,0.028082108049249918,0.050151274853502584,-0.0034660298736396136,0.042043679267575934,0.041825821420028296,0.04892956739411017,0.13104880526104346,-9.017160111419152e-05,0.06052847081222805,0.05296496954474969,0.06758467760503012,0.15332290181145133,-0.03145554306900128,0.07407594708008819,0.049590948449297616,0.06529217056163472,0.1380935623009959,-0.039794977034463774,0.06916166608123514,0.04461076528665736,0.07088744315342366,0.13924837510141147,-0.03785626021168982,0.07486566058053315,0.057569807238009536,0.0735132747542686,0.13910583723274525,-0.012227114129130755,0.07356827086945887,3.6992305941242187,-4.85616576926593,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.00556659656158216,-0.004916562071427402,-0.006216470925645596,-0.002839179408209707,0.015982068008913698,-0.006856874985369155,0.08753514547497711,0.007919077170205875,0.007299140402114513,0.027278918219911533,0.015728281080595343,0.10113062196718853,0.014488351926083234,0.027028116010864328,0.03938535793622305,0.023895750606026712,0.1223716126256083,-0.014373581385253334,0.03978258425885574,0.04457587350237042,0.026314722743701887,0.12362480718852452,0.010917661793645944,0.057273305499071066,0.049870734549656064,0.028099258004577236,0.16316044435522234,-0.01742288645206229,0.0598942203473965,0.130801586292352,0.38942360060478853,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001135466429062136,0.0010411386998353533,-0.013100575784830516,0.0006819744004125765,0.004869374014740897,0.02603856896425214,0.003784848088702464,0.12079652677350945,0.0039634139362399595,0.013785062304288966,0.029532818685769225,0.012306310751600514,0.1374489636234265,-0.022098891503248817,0.03612049248782444,0.05103526558791613,0.0372091318863053,0.1878252981939937,-0.005150613024804568,0.07308630086390744,0.03990772157069944,0.021220366385845683,0.1580112002982726,-0.10147652366685044,0.08675831737196181,0.05659897790240196,0.013678459775489038,0.1721709329312157,-0.08801737918200614,0.08622636220051834,2.898591145546215,0.22799078932188233,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.0007808326507567241,0.0035248557626485033,0.006592392571666449,-0.000902377970205626,0.01413898432961672,0.007999054983947044,0.10951607964904334,0.025256322037415048,0.011429434718099587,0.03237293942111506,0.016548704176360562,0.1261636054045689,0.028279620919571744,0.016140269620638185,0.046602566482518634,0.025287740668806468,0.14849175404935366,0.013550087353894435,0.04505305950891498,0.05183518434617885,0.025343105506192225,0.14411556322379404,0.023110162009640046,0.04875300153945657,0.056740792951962236,0.02323017673944136,0.14810996444618393,0.016966837951204777,0.0405327199033315,0.34001456636355987,0.15965522344560631,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.0030055316174918303,-0.02307221635537777,-0.00016803829442442792,-0.010011069959466708,0.03428188991138326,0.0059608128429458505,0.13383301837936198,-0.017999946414788744,0.009268640974998936,0.05570783524060741,0.03880592295582912,0.20792629422013725,-0.10464927198914556,0.05063021779629149,0.06428632079875754,0.040217629170397035,0.2031935978594076,-0.10923502865031212,0.04365593439772555,0.06309178995678448,0.04147769942901965,0.19235608445695196,-0.07923576533831697,0.039036363825275235,0.062440998913489865,0.037797669727736856,0.2126517265568787,-0.1037809255157167,0.06269459718520702,4.825881097404868,1.3288945256550453,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003944743038710173,0.0027558239113701696,0.024356344456015533,-0.002382845509359211,0.0010188148409432216,0.01916426621533464,-0.009487529011081837,0.1375676592448975,0.010721534408919941,0.013182967953543992,0.01702519646479045,-0.024808094585714563,0.1691441137290584,-0.004492844746126393,0.029530579069624394,0.02112374075825712,-0.057720271067415924,0.18321861158542688,-0.055197680011142926,0.050666967100798765,0.0445715826012268,-0.00855649049618916,0.1988669265033259,-0.06864064862215913,0.08461176930554863,0.057303224462960226,-0.033073279763863844,0.20646265407211087,-0.02267558579727696,0.08313771719958916,2.097714761146791,3.1667725859576943,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02336056539188669,0.0006211617279169308,0.12822231449785348,0.008475641091248121,0.016386919258712232,0.022289981439980174,0.0014635528835975856,0.09881929541859852,0.01616581028328326,0.01595812141150516,0.018406045946792328,0.02006843472954798,0.033519690158536924,-0.00914684619035324,0.044007812332630014,0.026762051987673192,0.022053571292577567,0.018242196396975,-0.015819741347916683,0.03414316948725965,0.02464264813628793,0.019768509058506956,0.01315788011315666,-0.019658164933439592,0.06767306910660245,0.017585802075876573,0.017919951531691573,0.0029710490732265983,-0.0166742842125357,0.054233460722510535,-1.7694586091338096,-0.7088518744927256,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016565150253960968,-0.006672958635224624,0.11537122872737693,0.017765849074412775,0.0035957358407888392,0.027846275262582473,-0.00845207505587866,0.10309605776765524,0.01826164885304954,0.021553092826937167,0.05329052436008997,0.0005753083040533362,0.14496468806502685,0.017268774109133262,0.07560113133870225,0.05501128339027493,0.021118692408158803,0.1504149625328744,-0.006665603777307227,0.0786018928632755,0.0559221159280796,0.02034736992269781,0.14435377858201648,-0.018559170874059464,0.06540776871167349,0.053421888046993785,0.012004904875924628,0.16108975559389296,-0.004820161075651868,0.07385680915092377,2.8180631774560987,-0.9386637896093762,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020276583651846697,-0.0011740846576414722,0.0016259552538897748,-0.0015693616304477973,0.004394990768528116,0.0016379282132180989,-0.0014784170826061867,0.0441085307341238,0.006362413261070471,0.006832012994631912,0.020266962482193285,0.00975368879207952,0.09113794295241656,0.028290714572569688,0.02866340252629998,0.035798719775028236,0.02939738821140713,0.1085883786393232,0.016542269901033912,0.04995863154384241,0.04513819183701387,0.025845892117611544,0.12752139945744928,-0.0016557485320710698,0.059782737925842974,0.05937278087784127,0.00961996105349957,0.16469159546329334,-0.036911137863801166,0.0673118302437953,-0.34471076192280276,0.09845752349593746,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009060845284566566,-0.0007292515257139818,-0.003142221678506754,-0.002808900834932937,0.04417997819520067,0.02220780299451015,0.02262653055105993,0.012127823344562187,0.0017813107404394683,0.04318827673843192,0.011572478876921964,0.024406028524969942,0.020028314413518183,-0.003820607903909546,0.04877173356091389,0.03161866185383213,0.02467351371424996,0.039394063288431744,-0.009728719617247202,0.048780402738968415,0.030614906629193125,0.03591265088952235,0.07998049885750642,-0.002546331552885456,0.060201185051095535,0.043146873504878336,0.03082594485956372,0.08822902300768737,-0.005331859646287357,0.05722368163058664,-1.5018782050604353,-1.933828872337014,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011967152439330776,-0.003521019103916289,-0.002937245140231456,0.004126406142422811,0.0036836292289075256,0.005505263385862925,0.00387194134605755,0.01293347981346227,0.007926860229067034,0.002853824766167308,0.017736251984024228,0.014341277570685219,0.06930022154669853,0.010459582257524191,0.010958124931274484,0.037621431153195134,0.017090609673466126,0.13419781299824124,-0.007400995414630611,0.023948900112204283,0.042873555875718304,0.028786395239806237,0.15073972873000016,0.0030826927550953176,0.044301540066021744,0.064850752729482,0.048057005616462936,0.20276223289651507,-0.011050481880472704,0.0805696952120836,-0.4213695964690449,0.4246796954041379,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015563377502809766,0.024623138466635514,0.02987528146723827,-0.019869155034192173,0.048868290192055804,0.050821726063461616,0.031390817697519766,0.16568440105143553,-0.036526631722137805,0.060454295049042685,0.059342140476679,0.032923613200818096,0.18238448412066954,-0.0022652857597374467,0.07548534710720732,0.06825945922738977,0.017548090938519747,0.2288507599307224,-0.05233893149384218,0.12697216920330368,0.07387638086002588,-0.014964399744764512,0.2295010408116237,-0.1343203492380211,0.1311691095837923,0.08120128029940292,-0.052000090165489066,0.2306708880899824,-0.0915283576504528,0.12634914252683374,8.376277491263,-2.67695299445931,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.002304550160923202,0.008890293698750695,-0.001047843718186353,0.0009520374454101806,0.006789818417272324,-0.005304447770321873,0.022523115833507582,0.004944299705209199,-0.002298466175863216,0.03343458948918082,0.022598272952443776,0.136602176964741,-0.0037423382053729352,0.01836946149060218,0.036771422345941336,0.019175165618145827,0.12979728774566207,-0.015073076421106469,0.007410426201163986,0.037966711515094065,0.01860688529422885,0.13076657985802387,-0.02637331663220678,0.03206117704014981,0.04972520925699938,0.0176311348357756,0.1458555889403474,-0.016847861151111462,0.07079335347746615,-0.4174240115257675,1.5489436251000743,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015469735497796516,-0.0009495747103157483,-0.00043438901705145967,-0.010764831441957437,0.0020820432147863575,0.00805294396199045,0.005662435963966775,0.02487591247837466,0.0023904943255963138,0.012927971549654641,0.02988705469803825,0.015196494632742247,0.10120933291006703,0.019497706441096902,0.02905005256761712,0.0394030045468196,0.022659851712139648,0.12029892760203065,0.016071698608509155,0.03255460156261148,0.05322281436897787,0.03353238348894072,0.16555130858774292,-0.01474446084006975,0.049190529763898816,0.05624871555152074,0.02971125220332517,0.1759042481080516,-0.004936824036791915,0.0542114797855474,0.025820676622799615,0.09816679595803436,all
