,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005075215401029748,0.005749764698674248,-0.011723203104919836,-0.001900345835168504,-0.0006608908707283602,0.0044029490812427415,0.002597960579135844,0.01243418980960738,-0.0014258445624143914,0.010146336993900931,0.0210473211502324,0.02129757631607561,0.01968551774970073,-0.008545583303535621,0.040345971243714585,0.010037450657938094,0.016603733321598053,0.046162814118324035,-0.011283064649396895,0.038463432748407314,0.007502632227008945,0.02651565201111732,0.05235712843363514,-0.01900493252400476,0.04167838908277546,0.029936478957371695,0.028958911522033413,0.0880579425297505,-0.006961586246947915,0.0453665716464061,-3.277625116706962,0.5644517751205236,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003480275154569071,0.009606838308724995,-0.009345360852654108,-0.010375096411091965,0.012559338607091998,0.01764868172221098,0.02017464677220684,-0.004820249148958745,-0.015759258758493662,0.052945299657654384,0.016870815220835146,0.01852602145719825,-0.0009330302830450893,-0.008085730135001929,0.04996173995340802,0.009479914239300148,0.010356156553547104,-0.0012473887578254015,-0.007940405505261794,0.041701325147103716,0.029917380540145776,0.019661096017563245,0.04342693780698798,-0.005724125051658418,0.04045911873071071,0.02944926966929317,0.04144682413232385,0.07179163399025604,-0.0032542962612271678,0.04460230372728893,-3.090950812344118,-1.1217111863301399,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,-0.00451822158007959,0.028973580277650623,0.0022279740171118174,0.0005404221991279021,0.036404171158335184,0.010620691177347248,0.1559617927389438,-0.01993054648559428,0.021422070955286747,0.06314109990756213,0.030838243958258675,0.2001527410545882,-0.026069603813695167,0.0699365381576453,0.0619740396086229,0.03061986343633996,0.19896648321393806,-0.008825528208721355,0.06811306174337428,0.050265774035615836,0.02173941638203533,0.2316105658018244,-0.03016732472227921,0.08837476354547663,0.07871192028002735,0.0038748456207909274,0.2397835457380277,-0.09411231721457518,0.11506283987276734,5.658470619017824,-0.9119470147179516,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003863454880070132,0.0005735599666119864,0.0002515429364213892,0.0019207874034153328,-0.0050319385418189045,0.03229367381703285,0.013723517440151168,0.15888142343023434,0.0197346818894899,0.04335144108122037,0.05695806543601944,0.021948994067171452,0.18003093206263246,-0.02882606018330684,0.07404348131285157,0.05413541621889004,0.02973517931287285,0.18529440737287656,-0.0069379615902955645,0.06679384174582641,0.05967863507287185,0.030611985013077124,0.18875411861687053,-0.023459069939312332,0.04936946012219905,0.05595389713419241,0.028754514204094226,0.18869650369904656,-0.012989975244054215,0.035264251215512486,3.264026838563222,-0.5401100007957161,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0040214623202767035,0.0073981421874649905,0.0038119684165474686,-0.0033175445605668212,0.01843214542185329,0.034859930921065325,0.014400933108547363,0.14003536028232846,-0.01340979968441569,0.010151936934370834,0.029314906850517568,0.01101355974899492,0.14974227438408627,-0.01260905071203586,0.028522092003308887,0.034680610233916415,0.0034630729069353022,0.1629034434309231,-0.03494248730412873,0.04652530351005642,0.04578580601075245,0.021955464134911243,0.17653635802805398,-0.05409810382809732,0.05217836735021389,0.05781704079260685,0.029531212477459226,0.19059109024356832,0.0035646913364412174,0.0698765839916807,2.0710304890725664,0.5572613793154585,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001838742284841397,-0.0009688196235922373,-0.002693973163287564,-0.0056263528462402535,-0.010777799380742477,0.03420763190177615,0.021626456056283886,0.14000263559983148,0.024575793921111755,0.011669154379187995,0.03882790339299025,0.01304995346012825,0.1300315751455697,0.017043576579154934,0.009154121838973885,0.053880163429955975,0.023360731372382558,0.16165151045118253,-0.02774866385333333,0.07218206247673531,0.06793936795554928,0.012496547689882214,0.17693181530116808,0.0197961702759714,0.08573512585648171,0.06054818560852625,0.025614176104077832,0.1761967848617506,-0.015385099844290625,0.08369932946756359,2.984347324750542,-0.5328319559693262,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.0016484190584482193,-0.022353323597605796,-0.0028029376925618106,0.0003594124741977938,0.001476087944209544,0.011416060446510444,-0.015173780844838175,-0.007216952526193383,0.02163831183884075,0.014584772915707929,0.018898847751420318,-0.011514899949004398,-0.017310646920481322,0.06202161038481314,0.01564507412125773,0.010286744755450238,-0.042431231675657294,-0.028615599082573537,0.05955155012353151,0.01801878603800189,0.018408750067086574,-0.019190908890039732,-0.0310034916095301,0.06851191672512864,0.040363690126155184,0.03498533962357249,-0.0036253076065528014,-0.02699061892863899,0.08895457129315393,-3.3015787072838396,-1.4056797699448675,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,-0.006797542921616122,-0.0017626641501315699,-0.0013269208833648293,0.000514824310196743,0.004594367561168324,0.009966279584671032,-0.0008074486168584043,-0.0036622104693870773,0.012300904667200636,0.014833128071422974,0.021975593741820426,0.0212501616830829,-0.005924507302847871,0.022031562787486192,0.02144357373973917,0.02357192980237049,0.02225734235188305,-0.003762347680984746,0.031102252251012038,0.02446549569475235,0.027461356065063672,0.06858666915804912,0.00678204543133531,0.025604630722646845,0.034568449416838475,0.03317061340974767,0.08404379591094302,0.022396238927549997,0.0239043828814674,-3.592739529154463,0.6045281828085053,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.0014204067680525733,-0.008954574749081855,0.002907902576767541,-0.0044961289736169105,0.011249746560209998,0.004822772858072796,0.039618467906653916,0.012992960401582852,0.015725737574472848,0.03545935651051283,0.012485648127317115,0.11304787740463736,0.017313890643859242,0.0027936052069772693,0.04099045152276239,0.015904911653181857,0.1312581497864868,0.022073797551996642,0.04479599582641775,0.04940269880722442,0.02460743656686631,0.15318939326474934,0.023462579957904257,0.06376474794919924,0.061392306941959185,0.014956279390298578,0.1770698355650357,-0.016391335571509152,0.05316980128301371,0.14235204511773708,0.45427112507855094,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0003188197474903948,0.0045931124559878975,-0.004026510691305996,-0.00515933996675181,0.0013037851904909596,0.02116279285695281,0.0045753595066888395,0.11652747648470314,0.01266755913600316,0.018425781650942254,0.037707734184315125,0.015587174001762431,0.1251958556576741,0.01656326193657271,0.024128493507096373,0.04544186734874399,0.02453575819505027,0.13779319347938246,-0.0067147772006217795,0.04601570924561533,0.047084051874170835,0.025221953810446705,0.14051685173160278,0.02393999596644078,0.05753772950190049,0.052441189665964484,0.03433525840975039,0.13953429326688266,0.017203513576562246,0.049545856788621764,0.6100556001507909,0.013768908959206492,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.008405449965835145,-0.0069009458431484845,0.0051545922918616646,-0.015913119371758808,0.040265749426089535,0.002484222294833825,0.16561734057994246,0.03714561581468173,0.025340566345707763,0.023339712245319773,-0.07935417625485901,0.2001982769857432,-0.03670754515591378,0.04579060467296417,0.028354415160435544,-0.08550299421020971,0.1920758277196394,-0.08544975003214828,0.04957640408145623,0.02052622729223659,-0.09053976454414908,0.19766699652256164,-0.09204933427590352,0.05482866749285634,0.03587830398569336,-0.05739155805055226,0.19252799387921826,-0.0561609792082324,0.049102653067502416,2.214447729747649,6.030480295259207,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,-0.000944546487992076,-0.0034877455062166988,0.0007780861635899334,0.002731846380556976,0.029139743448007238,0.0021437967877741826,0.09164663672167687,0.03997851002535526,0.01082439880934187,0.035221276636702006,0.02578391289934167,0.11147709785579253,0.02054481591721501,0.023309949522865185,0.04858253712837012,0.03281878233763216,0.15318997658990852,0.03136766467002556,0.07241674721739852,0.05191647605104503,0.03105931778139015,0.15943309479360876,-0.0212155515279069,0.07349079664006736,0.06029930707776403,0.032791235501470964,0.18441598507819887,0.005905995098095628,0.07895037894373702,1.6685820752543632,-0.7054086766418718,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002501342817416003,0.009919700557242313,-0.008805226158419251,-0.009466570507065952,0.015024384568937862,0.016517138600153126,0.010047139766524674,0.08457280273954085,0.03395476957801607,0.001233956491838377,0.029343002623445993,0.007482771137564669,0.12687383652633993,0.03148696538225645,0.002516450722761079,0.04148262787909796,0.021439936378759017,0.15500461929322062,0.006560045921571639,0.033861115760127534,0.038328497868706436,0.013795409922286473,0.16376135267029066,-0.016966573581040933,0.035405317537119486,0.05752175686891886,0.03443694027617592,0.19591724708649969,-0.02713405793371561,0.08239649170033984,0.6988131468691533,0.8422668071341806,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,-0.0033194808305978536,-0.009185424688661476,-0.0006012161625979229,-0.002641505004431392,0.0266913626997779,0.006406371001214404,0.12499371898429455,0.020791863989337814,0.0027484069965041684,0.0382218405425361,0.01415623071941582,0.14210763768592238,0.007340440538367527,0.02824703983562685,0.0494058022070324,0.025617503574660052,0.15931097255458476,-0.009157399155115938,0.05083699392384765,0.05523273288476371,0.030938893121361638,0.1663038188323402,-0.019711932600646576,0.05613667789156363,0.055982842900058935,0.027547129117095115,0.1730882748541675,-0.006461727221828473,0.05948726898626945,1.807394575268806,0.46943264932507084,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000868883451230443,0.001360601035520742,0.0014954591837849762,-0.0024154327058287877,-0.012290908501500934,0.0395015157219458,0.014305066963627981,0.13898022376582586,0.034912387493846564,0.010401868292027074,0.043213946373310316,0.013383034100559528,0.1720892114903229,0.021233468172741903,0.03295053464034885,0.026964470801034045,-0.09190135574108232,0.18930919972210047,-0.0928096442976319,0.0372921214685477,0.03025505832299012,-0.11022968237238008,0.19048200780968014,-0.05411668700859253,0.04443274410127361,0.02661493801197202,-0.05737588011190384,0.19460415369714296,-0.0941279642880066,0.04237836059875834,2.0837785999697376,5.4026430821883435,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0055675456241621075,0.01035974369304418,-0.02019370739886956,-0.004275970812105301,0.04766576053821246,0.03352819633730902,0.010463023021321944,0.1258533119107106,0.016705474807414095,0.0348138181929227,0.05515153542112988,0.025100393855121,0.1348036951017193,0.022352102835552053,0.04269003512277485,0.04428141986085126,0.02679204092933121,0.12944421723779406,0.02020517901143838,0.045210790424061266,0.043063499639459414,0.025479705771743688,0.13485482804848345,0.03486440833049588,0.046780193511350585,0.0521298174622624,0.02117226482867144,0.14586385735659724,0.02591861108991451,0.05363830856744959,0.9226772808620811,-0.9808710110544392,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673259,0.001998719317700698,-0.00807698198410212,-5.33126938679656e-05,-0.009802175493391851,0.0026408760155107146,-0.006455137485738513,0.010503455499442612,-0.0012493144991317152,0.016659560204844548,0.008203755151868674,0.016147476965155713,0.004814139534207701,-0.0064128312155498895,0.03680393496178544,0.015721290508048533,0.02310072494675744,0.007795930637223795,-0.012977834781878072,0.045477045871830435,0.016127116095866013,0.0225941341842115,0.038376569449575834,-0.01879503864662305,0.04551433501679791,0.02067223227914133,0.030556946529293576,0.03653792374846476,-0.017428130313740662,0.03705682995484995,-3.9667284754088583,0.5959664836578034,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.004511560942970772,0.0024832038068401878,0.0005135804203707182,0.00154427033660157,0.0306579936636883,0.008472721447037021,0.13595871286980327,0.010518504263409478,0.008148421345070045,0.04734320672264558,0.04305596917513533,0.1652500673633408,0.04119883794530304,0.038704600458940384,0.07359777480534152,0.06306713599527684,0.20235003991435108,0.043621351257594115,0.07864444439676865,0.045665950525622265,0.06141149867603296,0.2011404674012752,0.033209614625008536,0.06000365534608289,0.08481790217281067,0.05486146633677148,0.20901659034862968,0.016236113534829587,0.08694696967535362,3.1929365385214203,-2.2933788508939315,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.00016581657294405597,0.0018068357136822575,-0.0009537890607643399,-0.003535592092394993,0.03443490626821201,0.01083311369588194,0.13251571148722774,-0.024949764143095843,0.00949955425908284,0.04115678712951284,0.018366121373473064,0.132970535441442,0.011474462057590396,0.029699277405729918,0.056249096405943465,0.03174346801843481,0.16133926042038366,0.008797408972555786,0.07718479892308294,0.057675139722116485,0.02923483575370141,0.16423778507678796,-0.043036919851356784,0.07717204521696489,0.0493966394653406,0.029944661365122333,0.160095935435403,-0.07824904868477536,0.07660279641173519,2.8572486509514428,-0.598197036419673,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.02596237863877815,-0.022174298614144137,-0.026660340082212568,0.0806132608153335,0.023386708632639662,0.016680261856513206,0.03745717920230575,-0.019050587292159287,0.08180495585562106,0.021852551479021844,0.032556721184953584,0.01732651045576569,-0.020117155180593625,0.07679291640457063,0.033122964733187044,0.0312317296615662,0.044222349260525366,-0.010576735608878807,0.06843534697965656,0.043671861601308766,0.03786157130329392,0.08253906877296842,0.01393409424458836,0.07227284681579517,0.041102973283922095,0.037376085821458085,0.08441695736085937,0.020639582835611618,0.07659319750854279,-0.5874727834944998,-4.660172324284741,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000379184165031332,0.010363669038051485,0.005344080091429572,-0.001721673044483452,0.006977104355335499,0.03491298504377665,0.014315029055712403,0.1286622650559716,0.01623211511401461,0.02218603019850569,0.03199379090777279,0.02727823076481522,0.15976202387713018,-0.004133165557061802,0.03290809259570684,0.02684688728588155,0.0009565562508699176,0.19768338237886052,-0.019885789493652443,0.03973615194284973,0.02294987640691638,-0.08109967067656414,0.18354306507735907,-0.04737413985997849,0.029780798973357062,0.02109174222382416,-0.03810619771805506,0.1885729862345546,-0.051070637825776484,0.028509164730074036,0.8880075520959007,3.3311709369264086,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02541012231328769,0.026453662600603733,0.003503778268041389,-0.005025305608623576,0.05746082594862044,0.017380452390412443,0.02679417962647801,-0.003017935064223389,-0.002517448229401124,0.061924354462205025,0.01332310974676658,0.027799832451084205,0.00474428090114519,-0.016158093766460636,0.06909088093106322,0.01717159522023556,0.027230337838814,0.025321129172787463,-0.02005797201382964,0.060855508930904814,0.023212439152028273,0.0383844222405498,0.05502392012489052,-0.0164694292747678,0.07766501232997544,0.03666813474005275,0.055509618040078576,0.11924053142661392,-0.01373044671114851,0.08292460798533148,-1.5971158607384672,-4.002209925629477,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.008849483113928297,0.0029651886958783954,0.0005585976424115624,0.031265074705698705,0.051228587591623916,0.02116255684415768,0.18352255308958373,0.03125729046083805,0.0700673922921346,0.04030326324626722,0.0180675112091766,0.18897904442555724,0.0017332949149115931,0.07192150461897187,0.048369578034592936,0.022362680078970944,0.20150543990257147,0.003532358809708828,0.08109155734348339,0.05155988461893963,0.02720635968831986,0.1918387863389277,0.004400924965755317,0.08284490895217614,0.05885405265131996,0.018435848455309357,0.19598627754747625,-0.017257984516196753,0.08455453600741976,3.972185540826822,-2.1733661186712356,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.03638460977696906,-0.010134323630944776,-0.03165350221359761,-0.011407245828258528,0.017394692967990278,0.03478620638978717,0.003129119944903392,0.13851371359489886,-0.02634448572539026,-0.020899969161325305,0.04810831170356851,0.03768346696856509,0.12549932486572982,-0.00489623998771338,0.037649330501291,0.06705822923636755,0.059932902396857834,0.21452672247873786,-0.004174273603178961,0.07023102820958416,0.07263191823409587,0.056309599247220336,0.20932651596124768,-0.013745482892083072,0.07892587123260178,0.08028470885796686,0.04109932041618829,0.22036423429428464,0.02161642571795879,0.08423449122841506,4.0924072725130545,-0.7915849191785491,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.0038292719432885475,-0.004224230660359429,-0.0020560198019471017,0.00911915445823798,-0.001995217705410033,0.0003459256556475037,0.1121542584203144,-0.005954111542276535,0.009737947274075492,0.020993035799288073,0.014026293591889658,0.14416187815090298,-0.008040846601184188,0.03822425991863772,0.054417459571061234,0.026056963794242785,0.17399507450781376,-0.02918657052740313,0.07408492219097207,0.04969245280881592,0.028728870639487567,0.1702842992310702,-0.06645917612512814,0.06729819980668507,0.0530461363726702,0.02504648534491482,0.1733114874564917,-0.0912655640463116,0.0778248552508681,2.008659255100237,0.3186270882106845,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004688490349724462,-0.0016362842127135902,0.003839222223574601,-0.016067219588977482,-0.002727391615716064,0.029088502199297213,0.008612862766838512,0.0806419798814765,0.02245813005028014,0.003081254534433565,0.03780813211689836,0.017673604438894975,0.14671535433381686,-0.01962896230168812,0.03603136588410751,0.05836774178102825,0.031297399290255504,0.19354220989110946,-0.06269731034461189,0.0746413826247557,0.06225557609365603,0.03321017861799421,0.1919644613653963,-0.035131643855953895,0.08241915542383307,0.06221234121445874,0.028761748587364886,0.20126884324808889,-0.040224130626270435,0.07308771298329317,3.6720669432299395,-0.1567725122642339,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015663347453337542,0.027833580296016288,0.05418042361381927,-0.002083462973147437,0.048089734443154855,0.0313653898238005,0.04332701048735332,0.11226358073340634,0.00013317947297656967,0.057779701121696336,0.05219538629818714,0.06974376342347305,0.1529746185418031,-0.03145554306900128,0.07955082262292991,0.05102261192423245,0.06825421277725782,0.14767349513493291,-0.06107441629469425,0.06422283237467605,0.04940575190958938,0.06888995891923012,0.13924837510141147,-0.03023011248346128,0.08435689239425401,0.05457666800593472,0.07394403320323688,0.14424581422487553,-0.020213476718053187,0.07411723678344634,3.4200808809829675,-5.154967170596473,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.004988229013863931,0.00698752066136342,-0.02423561429087804,-0.002839179408209707,0.020078123259389742,0.0067474336069836115,0.08452726422642841,0.026086220035459292,0.0060383441130889655,0.02739936871280662,0.012921713644481914,0.10505687805151777,0.01835928443324549,0.019121242727824027,0.03762043941948661,0.022878004896371304,0.1223716126256083,-0.00280360980709697,0.039196932369478216,0.04568197613699165,0.02493323207139829,0.12045084057813465,-0.00204616070967058,0.0564404817875898,0.057197748245002226,0.029490104140033613,0.1709617812177458,-0.05757227868735858,0.04784956685661397,0.6219774731649824,0.6840916451027343,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173354,0.0037252575759045845,-0.0009348190833938483,-0.015552035705290825,0.0029876716396563825,0.0239228273695344,-0.0007349762305572604,0.126971078413042,0.006320047703236418,0.007930412747194695,0.027135732804399505,0.016179785189486717,0.13710182861234044,-0.019875742502043624,0.03612049248782444,0.0615938799759119,0.0293589338500563,0.17987433832789662,-0.00940447316366172,0.06870225181047326,0.03990772157069944,0.0211264449220832,0.1580112002982726,-0.0742259868926697,0.08982066925274748,0.05537215944197167,0.0128894400976448,0.1721709329312157,-0.033892918623172216,0.06615520261012957,2.6365856237110776,0.15818258762120788,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.0023830529490368453,0.0007315671542306027,0.0016766983311134408,0.0032752429803344805,0.018790246102880027,0.005991126290289437,0.10634470495839947,0.023673420125312556,0.012929452557155295,0.032450208843007214,0.01508718100717601,0.13118681858297426,0.027187704387823988,0.022347553189172958,0.04883289117284264,0.02778998805351657,0.14818996775658752,0.013768035449160852,0.05020524227865685,0.04881257034249917,0.026675424044472592,0.14290841805272952,0.02139188913058114,0.05533972991330288,0.05347078379735383,0.02698344391392631,0.14841175073895008,0.0012084982951908047,0.03888603780986992,0.45817382593395567,0.17412708018477094,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.002033213166674686,-0.015711677894520725,-0.009443168268947843,-0.010011069959466708,0.034703350569306665,0.014159014436214788,0.14050477427910293,0.027077926645730457,0.0038414991045518858,0.05570783524060741,0.03912955172886888,0.20792629422013725,-0.03499311368848638,0.045398163616046094,0.05811402658117744,0.0434857375504637,0.19223566763260105,-0.04655128913876355,0.0522006498830051,0.06643943434055585,0.048298166852645374,0.19287173730892665,-0.10020243325633316,0.05066735310736915,0.07692901867628538,0.035268997966915634,0.20903539753478975,-0.09690745938330947,0.039590459661480414,4.71089227523669,0.8334292616877728,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,0.001045420792100882,0.011573253915324178,-0.00014043711367733868,0.0005743892807811467,0.024097075435516275,-0.014222657991840047,0.13404432474205452,0.01323009310441086,0.004700340665215866,0.02669072304527005,-0.029088165484938533,0.17001890569425754,-0.019576501761405088,0.029185867053360744,0.016346249266118926,-0.06140370124608149,0.1927152678344495,-0.07426922377433684,0.05098674126598175,0.04669617941868414,-0.022656247526417855,0.19942320616590467,-0.08582761993944868,0.06044063531784781,0.060222436576205025,-0.02558606747859692,0.20980033204758355,-0.03089190346089193,0.0857251790198204,2.4093753606393493,4.022950624979512,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018386499493254937,-0.0009150303320380015,0.13279162916323894,0.008475641091248121,0.008858800592309353,0.012560635059936277,-0.0012647289049739214,0.09510193491753403,-0.015325135316281269,0.01858006592815216,0.02269349949995967,0.02004857058783021,0.04154431348146827,-0.011702895403854007,0.04514066742446595,0.019550895278091188,0.024437079723714585,0.018242196396975,-0.01639711457529109,0.040530460793870966,0.016452884342927368,0.017702904828095743,0.011392878452585352,-0.019047619592768985,0.05837620475012839,0.011164034768057085,0.017044022805899773,0.032942969639792964,-0.0166742842125357,0.04257519572033469,-2.4627169170621626,-0.16913762212507324,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018572899738762683,0.001929928003010795,0.11261812543839367,0.015397332374014768,0.0050008845650863845,0.02593377576069227,0.0010898560681539826,0.1019195422744766,0.0200650650501836,0.02164616566463925,0.05140828656245423,0.007767060507994395,0.14656245686011168,0.005200737580099385,0.07774907465598269,0.05413036960790959,0.02070351566099396,0.15746393313184714,0.004215913279224465,0.06779049157268399,0.05412291351615616,0.018233322413706732,0.14676125920511365,-0.0063339535412182384,0.07362100812379442,0.05859958742765565,0.0017721281762572254,0.1589386950120279,0.007431246431900136,0.07385680915092377,2.551927660920168,-1.2490868358426221,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.1386114406561075e-05,0.0015616405087306995,-0.004315119824727422,0.0011142646974363845,0.006920037154367643,0.0024681139236615275,-0.0016239916698519866,0.027758695084222275,0.011966149219451841,0.0014502211130134944,0.020358984874523846,0.01563945971300642,0.09113794295241656,0.019629172931876045,0.04022504735763044,0.03702333290898359,0.02632537602907907,0.0859982888604656,0.004084134095833837,0.049346295734068873,0.04546423044890626,0.02272641987386621,0.12752139945744928,0.014163154374618582,0.05028135807574653,0.060261422202260426,0.014010505423941952,0.1639052185626141,-0.022593636329026445,0.06677596241009197,-0.65663849091223,0.12700998688768247,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783143221415604,-0.0049513996605440565,0.00033216011398000487,-0.002808900834932937,0.05125181974399157,0.02220780299451015,0.023099544249357257,0.0066773245689529855,-0.002796754963580156,0.059125700218313426,0.011061288444245952,0.0265483858175426,0.03452573035261812,-0.008805363661057998,0.052900725984815586,0.0335930014670153,0.024594618257194487,0.060468720878159625,-0.005874856862506994,0.0627592550328547,0.04021398219382629,0.038823748347704336,0.07658808433664092,0.00041769235305001934,0.06294462742568051,0.04314687350487835,0.02752432231392189,0.08795204695108111,-0.0002529453864756116,0.05513360061069181,-1.2983104108285948,-2.4292333430400066,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.0060387475252648105,0.004113583727277769,0.0024837564422819985,-0.003506114559171209,0.010091745936173869,0.0025519031767028424,0.015511091110417222,0.008220897893798172,0.0030029890078795765,0.017736251984024228,0.015127239337284873,0.06930022154669853,0.011180227912494331,0.012647699373305857,0.037095997825401385,0.023311690854667444,0.14699323550143367,-0.004377008797109821,0.027959057761477262,0.039542160906229695,0.02607506349429798,0.14186008705741104,-0.011182203072340805,0.049124574272656304,0.07230088456655054,0.04721227091749162,0.19899652705286092,0.0023304094194672785,0.08237860714244316,-0.21133049490701514,0.29823207000178886,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.024480668923613474,0.04741759221523946,-0.017670889431931718,0.05358972374736367,0.052607432162213225,0.031390817697519766,0.164759528726387,-0.01788316489259389,0.06112828202773726,0.05780814597734134,0.034004886235103546,0.18238448412066954,-0.019372038085001687,0.07508835916847975,0.06841217837359276,0.013922685193479068,0.2288507599307224,-0.03434267669693921,0.12312803986403074,0.07077442672058351,-0.004669594195194225,0.2295010408116237,-0.11475107064868635,0.14926974417523847,0.07777763692438855,-0.04874890711592015,0.2306708880899824,-0.07983621144857116,0.13637712427077964,8.266246242017255,-3.7341859222875824,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0034346959865814365,-0.003816068455915711,-0.0010147654709892462,-0.007859196019456588,-0.0025586340180819363,0.006149065613095497,0.0007973896888510759,0.018928690818103944,0.0011422725773128535,-0.0013905396906393613,0.03266936092468016,0.021105765827431417,0.13741117603605196,-0.00791415723290497,0.0220011674314976,0.03563088498727718,0.022427272568177583,0.13562433743833896,-0.011433583469667542,0.009287299383364894,0.038956003367371775,0.022050070189215,0.12688093276953813,-0.014135850886212291,0.03946977994279911,0.05566096037066573,0.013220061566007586,0.14049388010948738,-0.034410390461117754,0.06832314133833936,-0.23303482532444242,1.3656243550726543,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008053993906559811,-0.001251500926242244,-0.00043438901705145967,-0.0096765881717184,-0.0009854636161526313,0.006915990187251444,0.005975118737959775,0.030173990566646755,0.007697857631091693,0.01028170796253918,0.028085369662287404,0.01906195186865399,0.10120933291006703,0.024254924171163886,0.02487284980455246,0.038677104061115714,0.024964407756221683,0.12029892760203065,0.01333313365141095,0.03914596393071757,0.053204350558604334,0.0343117046022392,0.16555130858774292,-0.012463715101091968,0.05114455342634085,0.05398671770968084,0.03004342450679535,0.1759042481080516,0.008747650397074744,0.060590121289143026,-0.04624459118419584,0.07006370471360901,all
