,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005383429420248648,0.0004568230265438512,-0.008069085591212475,0.0034177429966716164,0.000791136796170459,0.030343623361871123,0.010721800448906485,0.14315300253868296,0.03887717770189966,0.015125672347124378,0.0536095078456246,0.016088611146435637,0.16193598658587793,0.03439749965456205,0.049770058552729673,0.05917608166742805,0.029222321414434094,0.1831194049166908,-0.01128664836956802,0.06594507150991459,0.04360775774063592,0.024821614862596868,0.17948296787027074,0.01402324466302943,0.08436827628640581,0.049980373898054035,0.02149185667997724,0.1834290904375372,0.013344606553277788,0.06621356560863967,2.6908723477015277,-0.3934040381730618,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005649670027046862,0.00554349905040421,0.06372515113918893,-0.0017096315812138356,0.00506945126778589,0.03168451216342868,-0.002915219488320245,0.10826854420352162,0.014164390083818375,0.009759800382506166,0.03509145068174503,-0.005299930162125998,0.10675301037567887,0.015499810813694066,0.015977272507872287,0.04169455907281043,0.004178059289455631,0.12001019473586992,0.013820923103479698,0.046485660765860734,0.04457484725080139,0.011658444047278962,0.13088903843187782,0.011116669738063743,0.061953871792354086,0.057957551758912124,0.02138683705286017,0.1349677753922247,-0.02252292338381681,0.06875004731644441,1.006805522977314,0.6067923153094217,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.013776317772913622,0.0025442034567864976,-0.004469302134140232,0.002578088646690313,2.07033046520273e-05,0.008937234713232779,-0.08004309600123953,0.15665793241109638,0.013022624459339112,0.0017880823061481898,0.013528627608506495,-0.08762287338542768,0.15221317115584618,0.005042909346362468,-0.009080866165203516,0.02402167881830704,-0.11918740116967415,0.16654316158440802,-0.026195017720820377,0.0005206560929609323,0.0038141180954394103,-0.12777048699070534,0.16605847978949873,-0.04121406153469004,0.0011778903433393214,0.0262501575802181,-0.13949175668319516,0.18583909508264326,-0.031025615713158407,0.02824115207147852,-2.2057099816029018,11.198351719700923,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021097102401061354,0.0033967454419306146,-0.0014286686717413085,-0.005707864059357625,-0.00022853135716128007,0.037148262676677216,0.0004920195391780856,0.12627030856001809,0.00933932488268245,0.019140950281361282,0.04518703525681865,-0.012542376442027194,0.16060346860702135,-0.00926255842936008,0.02549569028496452,0.04803826420842612,-0.012944734776297971,0.17322893048147564,-0.022781504576162827,0.02711332664137614,0.059909582662288616,0.021537451113741567,0.18160238078580093,-0.0009158321322035199,0.06402883801179267,0.07112652797653908,0.041966763356361014,0.1949054685284762,-0.008491868068362208,0.08420521546800164,2.845661639689576,0.9688845005637226,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.009192750767039955,0.1325443104249432,-0.003107548851367362,0.007426524406714861,0.04605756665179374,0.02915991983396905,0.17717521103026534,0.003983498269008172,0.06992733433557988,0.06399685392484783,0.03660516363030356,0.19888812550144186,-0.04053615149373343,0.09904619676752736,0.06881112206164035,0.03150212745371901,0.20939683479954352,-0.04542414050039177,0.08706676443605396,0.06648947499914037,0.03635908672116167,0.20862330884446348,-0.054543278558752066,0.08933039457661346,0.06761309204200823,0.02538564626732156,0.21017404032538525,-0.05262279124027368,0.09635774886694162,6.894099852352238,-3.134280179700371,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,3.062854980796477e-05,0.0022331769658246237,-0.0052548309728407345,-0.0013737112316794696,0.001218524618047282,0.0057366446328140286,-0.012187660150630155,0.05878002178233014,0.0024400204284877373,0.00957271877543042,0.026730375563425862,0.008585894231253773,0.0739424774917823,0.012679365035707478,-0.0008420746618678105,0.02819654210397805,0.009629088523602131,0.10004978021925144,0.016853297700697878,0.012316072920966382,0.05138928602833629,0.013801353862363024,0.1594067182334235,0.006354990603402375,0.07775595749881799,0.06131248701494805,0.025011242236786583,0.16650000983032098,-0.004659240991745661,0.07124973144247684,-0.4792186591280577,1.0462665966710645,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652673,0.0024460604329935237,0.003854375335002497,-0.0040053605148059656,-0.00258732394849907,0.04076209991184356,0.01258082815368584,0.15562157853169062,-0.012351859983654272,0.028882022296508686,0.06070967552589501,0.028723052128545368,0.17981615876842547,-0.053925409238909185,0.06292787084393325,0.06094801604359242,0.03239157713165985,0.2022505823404145,-0.06401048603798848,0.08310205299674067,0.06465586812479776,0.025755374492660525,0.2063767898904236,-0.07124365499624609,0.09573819115356877,0.0676340472368073,0.04053364681302765,0.21254826559225648,-0.03914956076217137,0.09002456528126337,5.648738857226267,-1.18238913682191,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,0.010723383856636737,0.0029036140173561765,0.001433414878263664,-0.0016997896872934179,0.016889059214057933,0.008158372943385988,0.052224022361275366,-0.001080587147580126,0.01681497821202655,0.020782440686341646,0.013127697430197306,0.025084456121083374,0.003582920997097849,0.02558136759140794,0.02045237584337216,0.01875408752531301,0.02110594120555928,-0.01029425688960203,0.02936652171187305,0.013331131171465695,0.017279501380836434,0.013512079651584978,-0.0065998094546575285,0.043537628558334436,0.01844054365472409,0.022285854203501782,0.03733690024388853,-0.011586886261889771,0.03942460085242795,-3.399343288326447,0.4039945238071944,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.008392465712558906,-0.0002990781395392165,-0.005749500597136278,0.025312653932264825,0.03381089501693437,0.01701369849151868,0.13791015887296,0.008658630692207223,0.003890010450453835,0.04583106488362978,0.021739669524308503,0.15415837286214099,0.016555341519002717,0.04070631186319157,0.05811921854246986,0.031474092239931875,0.1712467628006257,-0.016283808498420232,0.04765832827983632,0.05289656457565788,0.025506551312970742,0.18536886107439604,-0.022755237270604585,0.06349493643573413,0.06576819247115942,0.033680139314839985,0.20766182776981731,-0.11518904799726222,0.09062832621488046,3.720957282214964,-0.5407782894285689,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001982815031002,0.004234629651799049,-0.00020297463313786923,-0.002059381302351793,0.00915538566676598,0.03768808312502132,0.014976390371140619,0.1468206048041447,0.011848399963661726,0.01932267858596352,0.03944576284931493,-0.00392609416769138,0.1695842767346693,0.02987414050126388,0.01740963853647864,0.046465739469913066,-0.008011912582516535,0.1929887177272104,0.010670458553796143,0.03310571244869934,0.031116635014460037,-0.04019138381820952,0.19689643425815087,0.0010789370500012448,0.046158101924347286,0.02842261776397304,-0.06337682182125437,0.1887887485955888,-0.016602945542269883,0.04551422401196215,1.306463946321438,2.9927308980716236,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033423110425718945,-1.4244603844548644e-05,0.05014968979190505,0.003206701218200692,0.0022982437320545643,0.033896415831390136,0.019405352912617677,0.15057390378806673,0.0068668382174360935,0.02314964297657673,0.054840690161645805,0.042202949748844316,0.177840156051922,0.0012087782067166793,0.05693325028180225,0.06983431773083715,0.059053701673721835,0.20089949974634472,0.03521258623605111,0.06980093490412949,0.06341975576018194,0.0634309850835921,0.20102747973170204,0.015182569779368915,0.06815407930131398,0.0810516885893143,0.06229434624787065,0.2030946429216306,0.0025627229467146823,0.08402897013964772,4.380950046757544,-2.6664591369118322,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561414,0.00544720078482231,-0.002655108916159127,-0.00045681037298854764,-0.00010615807117570268,0.045084545761850864,0.009758034204067808,0.14631768803253792,0.006752384822739194,0.01571654151174038,0.04702841019508085,0.025436598476446224,0.155759527022148,0.0005100926755266834,0.021729828000370814,0.06320725449288378,0.025217974310902426,0.17893689179097658,-0.032805257946280086,0.048045901922997535,0.06626205596496253,0.035891693881455515,0.18673828009988772,-0.0042569083461359595,0.05073646244145311,0.07030646207883584,0.040830292499558565,0.193011775576318,0.028833256138920838,0.049177047254025455,3.238269528396844,0.013635387215882797,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013415074298618382,0.0037372276314707187,0.0062696353293108615,-0.0013003102128768067,0.005557920901270427,0.03379848120763529,0.01654046506266125,0.13923770531819726,-0.020782814060721917,0.011649299892222112,0.03166462280575015,0.0027478707890830397,0.15333788642712232,-0.0284611301438431,0.022402799273546176,0.02647536342104595,-0.015301337124180591,0.15752837235196368,-0.0934088665157646,0.031206515390426463,0.021223559528830385,0.0017102710885071226,0.17088102975575933,-0.0984586844628493,0.040569263533446885,0.033318786764792274,0.0038547454159630922,0.1847745657621768,-0.07908496540884809,0.05323342073990761,1.4736613956056195,2.9318971707856396,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.0015884543427047485,0.001324268963135444,-0.0007147206266746197,0.0024061426444111148,0.001246287481267927,0.004979050333203799,-0.0004544745518483644,-0.0001874373652103738,0.0034739069068030906,0.0046841068120839074,0.0186597071933464,0.027813204575415917,0.0115685315412701,0.04359331075291222,0.01701612329318934,0.016047310988296582,0.025947545724057275,0.015093291734211802,0.05403976811483849,0.013576765923705216,0.013396836795686285,0.01893286685517308,0.02053118215220101,0.03755429470422392,0.01870521780628657,0.021605487384533675,0.022757443981468787,0.009840401144507844,0.04232935747964033,-4.409678900952234,-0.10915152696228562,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.0032966294498249123,-0.007944790745327305,-0.0034212345814607498,0.00594088617141576,0.02227936166732885,0.0041197834928824815,0.11145484585952983,0.03713816099927425,0.005513383096425179,0.03684884675556605,0.005395606630226377,0.1546283973919716,0.03821817905899548,0.018450877213478288,0.031268316671631415,-0.001050001054391736,0.1848217049341772,-0.002273621627218933,0.0368955983267486,0.0288734568127566,-0.01605683925160271,0.19295445170233555,-0.018015215227110054,0.03750785728253925,0.03880146976105076,-0.009671748226164465,0.20216540905140729,-8.140721659781469e-05,0.06298531977879024,0.6999452352516075,2.402565685664741,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022639674609311266,0.005514317477942033,-0.001564240590052714,0.006011313823380829,0.0058258385083506505,0.005945843179673587,-0.0014146282275881075,0.02416979581858211,0.0014279723787594002,-0.002312795132241897,0.006096320553673774,0.009918011857579827,0.018779383927069945,0.0018945082656603555,0.01945643107299294,0.00676973875701666,0.011620447856858396,0.018655004094195567,-0.00588594881372905,0.02287082737931459,0.018923515544743655,0.017282427915761775,0.02492663482320404,-0.015367309645371825,0.031176206934542837,0.028863217995385732,0.022625097680576443,0.09491041838379327,-0.026396576563231064,0.039899079446679364,-3.9502393169319325,1.284071307861804,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00295763091560284,0.007163586299182972,-0.004660682987876669,-0.000571181348430938,0.02543006847500796,0.03783760480786928,0.013909587491697585,0.1504102808888066,0.04762510876353783,0.017920424489105517,0.04217704804499535,0.016463801174498426,0.1442667495616914,0.02834945517532234,0.011826748684471252,0.05411853223781249,0.022345582453175698,0.1653876937434961,0.03633585939784592,0.0466251302202447,0.052651991178357435,0.019701300451521297,0.16918128833723572,0.054537308676564034,0.060665919853339564,0.0547580239088779,0.023148107881121344,0.1741323026877345,0.04271217863342542,0.0622817869851288,1.7829790960418426,-0.37174359048666406,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,1.89204506236692e-05,0.00011876083933471411,-0.006394349042010031,-0.0030360771716232355,0.0009391839984921392,0.009884506378262657,-0.00047165055295599084,0.02529467224854069,-0.0004654919061166548,0.0015431650919327335,0.01081008673474023,0.009611737484928105,0.00758971878465728,-0.007586551434825712,0.03083216893118693,0.010151981487828894,0.02447793649260475,-0.01899645923315136,-0.017462191026160246,0.03777533453304045,0.011051020482329109,0.0303704431225716,0.001433930965682076,-0.024473773552323757,0.024285470732862708,0.0035152898855539557,0.03860631486697615,0.015107997610025278,-0.01966427353321205,0.027987871605374828,-4.707831117733012,0.7992244722808641,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710017,0.0007040672111195924,-0.0025077793317419693,-0.0020221473086297122,-0.007271554253762438,-0.0018260706761792575,0.0043717635046121315,0.0014068416799423095,-0.0036250546478001633,0.02565620541157983,0.01758870111684533,0.02373191440687774,0.009714565216337371,-0.007423549941682284,0.041301331145550006,0.016737256223886308,0.016108998633658642,0.00789278928117218,-0.01739544672563611,0.0356150038106768,0.010425501245413641,0.0239800338401666,0.004593577604301971,-0.014584285595294625,0.043914733223669525,0.017079463299037274,0.026679631610714398,0.008258652918141651,-0.008973510967113456,0.046358267131384176,-4.218483515837527,-0.19015734650605937,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,-0.00023628846028786392,-0.008292024435224556,-0.0009066950606055556,-0.010252329288386132,0.01979192444587903,-0.026651575450769918,0.09396150936280956,0.041261069401681665,0.0028996573078604545,0.034354032688211564,-0.03911255448664407,0.1621369867598595,0.03490790759938879,0.033205870817428006,0.03917607959028289,2.736728553211481e-05,0.16786517844393398,0.01687593922739955,0.049995109723306716,0.058229068810282864,0.020905588046347283,0.17333352266564875,-0.020136155766946724,0.05503957562228292,0.05462827491340996,0.029124901339366464,0.18043355103359565,0.02214605495337365,0.06081780963932941,0.9929221585852562,2.089269711480068,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0037717933343424962,-0.00023933795999225263,-0.0008311337819681936,0.0038194569611243994,-0.002753842045517128,0.0075425843647069545,0.0045792195673252005,0.08437679780681373,-0.0006196853454359879,0.03266728259183686,0.027502146806916632,0.019437911840256082,-0.002757705129044108,-0.014348311417461734,0.06485418645956784,0.011972123582226149,0.023348641636579636,-0.0010132607663113774,-0.026835311725953062,0.06383416264528112,0.011523625425801454,0.020901886029659814,0.02667276020238773,-0.02317680891107655,0.0544617942401433,0.03262482014427921,0.039394869604857004,0.02868476916872695,-0.029409223207505237,0.07210576248295986,-2.551094347672478,-0.9168981844577688,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003118975887935886,0.002163217121970568,0.0009717911774395821,-0.002735610154840553,-0.0015185603854822672,0.012922981453134192,0.00885921806657183,0.07345261137624827,0.0012287033282066034,0.006826810928648672,0.03527502543927903,0.014096705639787141,0.12996327970262986,-0.0016305681198564678,0.025417544311925992,0.05058402505223091,0.009876598133563449,0.14193900706185386,0.00025182044118532247,0.05824232562654955,0.051354065291588064,0.018688242301844373,0.1688023906502317,0.0071067345232087905,0.06691906828921383,0.0639702522071566,0.019580086739970862,0.16530932880823634,0.008553058158357768,0.06460756251527368,1.2528698380648162,0.12507315756390433,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,-0.0010985187414647485,0.009767377459690644,-0.00013283826932319323,-0.003048492309099722,0.02467640175702756,0.009349385293259778,0.1046370248976578,0.027760651267989687,0.01410956061211175,0.0474374675677058,0.02681835523655541,0.16790715550204188,0.0073035338156934955,0.053631615508873465,0.05826272692236972,0.032548986904075025,0.19479415497008706,0.012608024175798873,0.07160301121677863,0.054723771833890066,0.03328059612612276,0.20619584930030407,0.015218391613687775,0.06972241467205775,0.07429528243405867,0.033930691597672744,0.2137547591929124,-0.04198088182766729,0.08370818036191377,3.480287538024425,-0.8874442329951057,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015403210316260294,0.0015990929235914328,0.0009386108922271593,-0.00029870511250176265,0.005676942062761439,0.006824898141120944,0.008249660236026551,0.002004386105339575,-0.0017974901697117235,0.007029959191887574,0.01554573419225727,0.013827981447269079,0.009704026698013984,-0.00500582489445165,0.03415848393348992,0.015925649526930732,0.021331571780516704,0.029178952203191943,-0.01275571915243698,0.04146371926780341,0.029558942160217174,0.03171787784685623,0.07846820697539665,-0.002428665641800381,0.040203482464513836,0.0458171016400928,0.054419175849949215,0.1171227648338046,-0.01796216420159785,0.058794864991771015,-2.4813010710730588,-0.3797767225255092,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002774198498589243,0.007632588710678846,-0.010968930859754264,-0.002701167532946453,0.025024426164346168,0.021048485440361885,0.01592536798624449,-0.021211908966163262,-0.01794998471063461,0.07810848927488062,0.02100215927288829,0.021709753677210755,-0.03722369563563843,-0.02770767088858551,0.06979917709592931,0.019620973982793256,0.017561764264006036,-0.007831365575044241,-0.017940195064102573,0.06411971159355873,0.019333337298901344,0.026024014799117503,-0.006971768897247682,-0.028653136951406106,0.06044331368752734,0.0223739034741902,0.02745628644228365,0.00995852283709736,-0.02022704153570529,0.06434286076284433,-3.038673138237081,-2.5944920458368395,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,-0.00024094251425571533,-0.005389467856284026,-0.002568942420184894,0.00010894717222342636,0.005046059796498206,0.0022283712177317786,0.010701560471550959,-0.0005200845333198697,0.010551775156616162,-0.00044517682495939727,0.006192994202668662,0.005606435094681089,0.0008413186222062718,0.003612575225414179,0.01111497826837062,0.015445192802133224,0.017040928058592086,-0.004881469883258893,0.0324590324414833,0.012398505863553977,0.027052503828759115,0.02522759411279116,-0.0007513714820386484,0.012024025452049177,0.015109244548825746,0.04556068765290286,0.029793664390189226,-0.0023805744022352693,0.01855383628611341,-5.125302523640701,1.2789368067368305,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.006838633575645393,-0.0011028244956440448,-0.0028231229891649834,-0.0057925018456462035,0.011241070975537766,0.02118637996857252,0.013093794705105051,-0.010814478439698448,0.04526934752762042,0.013333586889587868,0.024717712367654233,0.009838336182765832,-0.009556259073337773,0.04733622353337243,0.01351136374160486,0.0226272135333335,0.01994318451604285,-0.014031440413544365,0.047173985632191766,0.0121571896282086,0.02395545053924091,0.021509419029954485,-0.015665556575510897,0.05444095000319657,0.0131487932204752,0.03497247174856464,0.00907253674606878,-0.004441811495438518,0.05514146893041405,-3.590370284419499,-1.3625248580511304,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006463612416229166,-0.0005192774559155786,0.00228650059864917,-0.001037042923652959,-0.001559889415609591,0.006450774564432693,-0.0013106575982262119,-0.002470793950198428,-0.0011370243138879251,0.007946241522964118,0.005758795941056419,0.01566553459301858,-0.007721075455499159,-0.0016670027829604045,0.035960229826597516,0.013029243526311863,0.015568000980243869,0.004740717378433762,0.0007349263055894508,0.03928388956419851,0.01720631181805372,0.018881825839475584,-0.016468187026769415,-0.007778417300904401,0.031340165911277904,0.028655428941383693,0.030046467286073363,-0.019627002196676083,-0.018033993088249246,0.03747185700419062,-4.64824527615566,0.3011826928556193,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011405355049905752,0.004287818280711376,0.0049140438174952675,0.00034624058576802343,-0.005230931307847824,0.0044521080663751395,-0.00013235463017305426,0.005089509973774106,0.0024263710432309354,0.019010024409516782,0.009674158584903286,0.01517283478218856,-0.0009750376980532244,-0.014596624727433168,0.04044622220718347,0.010681307084768688,0.024489598243109142,0.0162654762866999,-0.02159672298385734,0.039903137082502815,0.013396197863102888,0.024072972819459425,0.04307300756478974,-0.014029595552110558,0.041904552233030704,0.032257190891442473,0.02845834639265852,0.058690758308124785,-0.01667781430803812,0.04957388706639759,-3.6250983437882374,0.15704343829447848,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013062454937294824,0.003015613273735852,-6.566805563735461e-07,-0.004276051467275621,0.007537147288777895,0.01454818612185354,0.011157091643610022,0.01730814572975972,-0.008719730997162767,0.052778724146783265,0.024249997825178792,0.02249547756273277,-0.01624580336925063,-0.01373957941184451,0.06032337907591145,0.019738311875287604,0.022943997054729045,-0.01004813613947826,-0.018592588513140315,0.06155668171018494,0.018059274588646847,0.020237202871678114,-0.0004617245948156379,-0.029497176462493932,0.05653152899361125,0.02456800298953365,0.029116922947988094,0.018119980070367803,-0.021439050072386702,0.06180636860793594,-2.906091007998082,-1.604932864902233,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0022074592300573626,0.0007504182398389407,0.004098271057768692,0.00011722118987275708,-0.003551423760758029,0.0423171805445172,0.014560955014302828,0.15113601829216686,0.01899833335836082,0.029299206187360517,0.05524454286146285,0.026379871482652924,0.17035751671198526,0.022108691381975062,0.06321760532997026,0.053423071486453325,0.03003174521242515,0.16185104376944642,-0.0282550836579414,0.060993899565431726,0.05259301128202129,0.025422271544609205,0.16411007881188766,-0.03963825218310249,0.06814192221394971,0.06302771447180439,0.037790272199722016,0.1688837334408787,-0.012135013831069285,0.058464266176619324,3.4017676931971375,-0.7827402817212376,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021525377290742354,0.0053034511334155,-0.005160307161110464,-0.004173001853192095,0.0010882185014116949,0.007210193836299405,0.0029692473935155014,0.048961657531133386,0.0013282137787053831,0.007666572847254052,0.02805802062218017,0.0017784014146741364,0.07948391798647568,0.012752181445538505,0.014431200673092445,0.04033652710371646,0.0200895902298236,0.11075409950853893,-0.0005576139011650591,0.06712532424509776,0.0491857213255731,0.025002365902342137,0.15574867615452742,-0.0252075491244826,0.06199328901969965,0.05873722510068394,0.027330764676813103,0.1658355358235089,-0.015005377405029963,0.0602486251143595,0.2812509497894475,0.22595562959523255,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0055304770504025,0.011954326888861562,-0.013992663149839891,-0.007564911707952163,0.04311494464802743,0.022662423889926817,0.02006979068634248,-0.018194114789163555,-0.029824238939872075,0.07323767059266581,0.02289831290429949,0.02627282030784549,-0.0037789810553585795,-0.0171353930396295,0.06295807978500907,0.019523082420686788,0.024514096038557268,0.0028424086789470985,-0.01882123768018738,0.06530300848240267,0.020162121943430037,0.02287484601568774,-0.013672738609263574,-0.016891520726506876,0.06253181333584551,0.013784781419282976,0.030072432340854164,-0.008128084985528321,-0.02094384405388121,0.06103664787646384,-3.0240892525284524,-2.9803108844413746,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006391555518804992,0.0012732283735719884,-0.006876204726481972,0.00026914490877766333,-0.00751100472122903,0.004325466179055054,0.0008535976991961096,0.0014522444370445376,-0.0036169740164328735,0.0024400744148279137,0.012220587661896955,0.010768782794218612,0.01141883957963491,-0.002560819315014306,0.025203635868206,0.01051320753562152,0.018961113090850402,-0.008285810732043958,-0.005125325299608281,0.029541633033189657,0.0015643677602004914,0.023076337218226186,0.011357548439883292,-0.0005497985053775847,0.025014761132345152,0.02161195830331343,0.030334633360464887,0.03846451771436822,-0.012999396518884215,0.0254258071818592,-4.900579400990865,0.9721327074766944,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.014254458975469538,-0.0027215841648150947,-0.008614974566602197,0.02633629173818829,0.016844893028327854,0.026642916559189475,-0.02050137287416717,-0.01057004200392208,0.051384259244052405,0.02431967700385201,0.018700674740164517,0.013220663325414023,-0.007223369680546076,0.04892032086054573,0.02008057395949316,0.021325373510724298,0.010393092105690838,-0.015777325227031513,0.04728772675141097,0.016082432364219197,0.01591817179323304,0.012515885145186577,-0.00825929281878805,0.05587745638083357,0.015432117545930057,0.026692474715958363,0.01897096578901164,-0.020249031596725163,0.05653295384388815,-3.066161079467226,-2.0036312356862456,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009712842993426119,-0.0019742483054011155,-0.0070970240422712355,-0.004737602592301124,-0.00407312645278448,0.00448142527226401,0.003921842199717503,0.0043388166496652345,-0.001525623947099242,0.025003379993987447,0.021309618403434576,0.017338470213677074,-0.020871364256188168,-0.014209482180560671,0.058845061237365374,0.021710223485840757,0.030058780955205724,-0.00013309111611608997,-0.028745669073366183,0.06270637655900069,0.026545138084182424,0.029855607467266544,0.024447419780948595,-0.015792142761367905,0.06276768669143194,0.0343724784060256,0.045289937307295684,0.0562646284830082,-0.0037518104758443908,0.05169680392185498,-2.7865754727784404,-1.2856574523931166,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124016,-0.0014261217416788542,-0.013371293520541904,0.001890322880752829,-0.0051650251952183365,0.020988953876723476,-0.061714007962707415,0.16044132366439434,0.01718558247986799,0.0021528838512361423,0.024708284777618945,-0.09462744055678267,0.16960423645912187,-0.0018149675313880664,0.018250389302696363,0.027890056366985088,-0.1299121767443837,0.18008257809613465,-0.009469455751693822,0.037385410873387065,0.021196856998962888,-0.14476927832066136,0.1917919145529815,0.003452467527115816,0.028980092202856755,0.029176678175181894,-0.1194281837750049,0.19173473485138065,-0.01026701386141503,0.05394478258947417,-0.48106615534125513,9.175005036298884,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024289095927890643,0.003968038500036197,0.05455355184319571,0.0021028902063129407,-0.0010705915536639073,0.035790858929762186,0.01776157530932251,0.1490134878644591,-0.0043633066174491655,0.03846323292781313,0.06042170581362824,0.033758480088860135,0.18259652545882624,-0.04575933973279401,0.07224328765984481,0.054351382692001814,0.026804609949977888,0.17485851151531187,-0.024672741045899928,0.07156019205997721,0.04883528015797448,0.029198328756144244,0.17376165552778156,-0.034433525998102475,0.08361570124917105,0.059976022261211064,0.02926153557919492,0.1842801086885311,-0.05728996569713321,0.075026661663206,4.3447900084118425,-1.339465494365594,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007306679227117753,0.0003946159264915264,-0.018602380797439217,-0.0006392164094883745,-0.013703826903897084,0.04416392547030418,0.005339330815006096,0.1564613199920178,0.017924899539768006,0.008979807755992155,0.04093895105875983,-0.0260272950391908,0.19148320829099308,-0.010257136438576928,0.045351676514090535,0.02929416981883736,-0.03793080873251434,0.18184571805207864,-0.08513033022737332,0.043493377708748115,0.030041261482408425,-0.0982734266960064,0.1831156092064163,-0.02043236575849956,0.03735916466311834,0.03341895613296756,-0.004251859548424075,0.19120221002428026,-0.03260580770471702,0.04282749255712663,1.7848288269939834,4.431106259196488,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001387257874200256,0.0014494069193154823,-0.005118743358530535,0.0034925747238680805,0.0036740662294227383,0.027870211581285304,0.0028832547922271914,0.13682245689741132,0.009450755513631904,0.010337992813983213,0.03832630884288847,0.010050490123229231,0.1523833260160991,-0.006711511697720579,0.029942423148580807,0.0496890123592422,0.014932140246087924,0.1740095541815789,-0.013822229667466941,0.04441853167623636,0.04760975569380003,-0.00015219220654032631,0.20033617323535668,-0.017016680071216633,0.05139996797178405,0.06569395836726978,0.01459355035285894,0.216534932808514,-0.026161317301874744,0.08162259342076664,2.535913138691416,1.1913330879779962,all
