,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016656634376536526,0.0045680539321651505,-0.0031699558433122147,0.0042681921730126785,0.0008593709417637485,0.028210773470732982,0.009820884463364418,0.1454251831146681,0.01958577976707577,0.0148027788125407,0.053187282241013975,0.014548465692291969,0.16193598658587793,0.03396435925008965,0.041817433679201266,0.05917608166742805,0.025854541843240708,0.18119080571109056,0.028600875121974713,0.06564945975642247,0.04717877832484512,0.00898477833437228,0.18278240199084744,0.005973186326944612,0.07483048308668934,0.06202091684662951,0.017631434941172478,0.1834290904375372,0.021120260907212415,0.06316306279452244,2.6295553017296833,-0.7314715731244474,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011702211995172544,0.0020881606893796358,0.049636605693209386,-0.0005085609459185374,0.0044340021953433156,0.033944647833225934,-0.0015707084654456185,0.10896644183161404,0.02451125894831745,0.010066299502813856,0.0355843427834309,0.0007535922535994374,0.10476177084511716,0.02528037177695607,0.014903831910219975,0.04105390509471593,0.006652511265998283,0.12001019473586992,0.02236039007682136,0.04357105965489928,0.04465790904046703,0.011755759536023177,0.13042178658611175,0.016571877442023347,0.062316467598728886,0.058455922496905975,0.020903259501905937,0.13216426431762826,0.005883912758183986,0.0685413681496571,0.860395383996226,0.21312806670017476,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002319306890294343,0.0038922456054727283,-0.006677754950049589,0.00604564237780798,-0.005183210860930076,0.017865483570297973,-0.05404247070272,0.15435080194057382,0.0006739269694632736,0.002556809613342366,0.013528627608506495,-0.1038566992341754,0.15469628189684315,0.004070118129890466,0.0014670181573479045,0.02271469388636624,-0.11918740116967415,0.16545761271068152,-0.01193863462645342,0.0108383593299114,0.0022616392518550518,-0.1240188679747262,0.16919364777776855,-0.03098130774241838,-0.010508892902503907,0.026647651374889936,-0.1134777959921136,0.18583909508264326,-0.036956141752707033,0.031489679669891434,-1.5094374032422704,10.133148634784867,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.003906324733146709,-0.005448582967071378,-0.00590829853987729,0.002998623955257458,0.0364426224370004,0.001990166398256419,0.12988441823741187,0.00954692443951806,0.02659913312853963,0.04646868790336898,-0.005879358223189269,0.1612027881395558,-0.013344632268776569,0.028976239254896695,0.04597256189098855,0.01361913898640708,0.1674245133653978,-0.021199958488634783,0.03452977600912545,0.060958713207273016,0.021429106327165857,0.17972845237930074,0.00807654671431383,0.06669881235389556,0.06666352077142224,0.045569894519333035,0.19510701289679264,-0.008515288326454823,0.08402871107480023,2.9154703504933703,0.05747672417904701,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009566232935935164,0.008736466294563159,0.1630898137188097,-0.0028126925065502604,0.01005510009681764,0.05071035062643677,0.028943675147026737,0.1763965116342395,0.005012595281463937,0.06589894895106478,0.06406566320323212,0.033269196661184226,0.1940177780683663,-0.010639078554891613,0.09630344795758687,0.06941800530348997,0.0320304155379738,0.20939683479954352,-0.04528365490459639,0.08784070744311602,0.06367763270483258,0.03635908672116167,0.20862330884446348,-0.07665161344406671,0.07835416374494572,0.06849191086902343,0.02769345624290446,0.21014136343906087,-0.04979460253953808,0.08294570357512987,6.713272645485121,-2.8690033034650297,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0028583758965334857,0.0012417071641496024,-0.007405647528781583,0.0017068052800058384,0.004769843927680969,0.017246299880700294,-0.008757524924523705,0.060560932197472876,-0.0009463564229290301,0.010710395025910091,0.02809306637731733,0.00600941338807545,0.07676574669749771,0.006845514867084408,-0.0005298757979118694,0.027020749654640856,0.012745859514546338,0.10289649830880047,0.011196520769767787,0.01036420315942135,0.05140104259610809,0.01325504935408342,0.15707376945768756,0.002432342701344387,0.0678491473026265,0.0590766871098127,0.023101340657967224,0.16384646882012535,0.00596385702138569,0.07084709082428693,-0.28740908169882545,0.9673239002051033,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045674082362232835,0.002855999228761591,0.0004472712955791549,-0.005821017145811333,-0.001539378210413142,0.04073654909238887,0.01082819956227726,0.16274826325615607,-0.009734811214382664,0.0260508806151622,0.06144660731741145,0.02972002256798898,0.17931790022475125,-0.012303531068253343,0.06913551745766973,0.06019936729102124,0.03385583031354155,0.20293993032029106,-0.09752866563127788,0.08167617568674278,0.06523935731502102,0.027223798571434442,0.20315262879859752,-0.06422395415345956,0.09543375166398756,0.06849258858262859,0.045868052578953135,0.2069073249050105,-0.09209887103457053,0.0996284753710174,5.89480096936003,-1.230064286063796,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036423041407200227,0.006112636141760536,0.003082945559458583,0.002349388242999259,-0.0012576802140086445,0.019794531877267117,0.005065771801990187,0.031599618968761616,-0.0007788882241373476,0.01713159386831245,0.019814263753502197,0.013878967958385674,0.025084456121083374,0.003888129329097517,0.037650791439928166,0.02045237584337216,0.007993858684506916,0.036970771179657434,-0.003583304165991525,0.033433840571804666,0.01121737456833634,0.01949069538322129,0.013512079651584978,-0.002371545633517092,0.029089335683414805,0.019005439205510358,0.032270003277709285,0.027166911439563436,-0.012571604529857294,0.035388046218816235,-3.5536032194014053,0.7205305298758701,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002302681516992281,0.010580812119004846,-0.0038485596469271313,-0.006569776989567261,0.031373693995029345,0.03381089501693437,0.013400144156951592,0.14214277463890385,0.02032502913718968,0.003890010450453835,0.04700164205435163,0.01764768391355361,0.1590989576523212,0.014845759079077297,0.046897493460956334,0.057990087843458236,0.02334707374952161,0.17370246633772052,-0.0015558655876627215,0.04337043932561102,0.051645386548435035,0.0344291840445716,0.18536886107439604,-0.056519903633780726,0.06689979210973312,0.06577462974381043,0.035245336381040056,0.2064869611116667,-0.08028335611093998,0.08920258746823839,3.696877024632764,-0.5821868703488126,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.0068045406287329975,-0.0026595128482923467,-0.00029860252182797853,0.01012710648486768,0.030088820876399795,0.008679444017740803,0.1480443128706319,0.011375238689304124,0.01752632716303329,0.04006605125889436,0.0007650596157124267,0.1696287039308031,0.017128850866198395,0.02332679299899057,0.03964673047849005,-0.008011912582516535,0.18936603749874628,0.009558592443046302,0.037828239846748414,0.02991384232967233,-0.03182255130424294,0.19352063983323206,0.0056316820791245505,0.036662081528619835,0.028125296155818297,-0.03110172570815252,0.19182893980414084,-0.020402316127853908,0.05098060395672699,1.1555315035391531,2.553349677979532,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005696242678882716,3.4026147409932286e-05,0.0778179099150729,-0.003435531652826975,-0.001264286818918302,0.036186865497600175,0.018534553105042127,0.1486486967297976,0.016802981191921938,0.021728748508453653,0.05291601627287641,0.04432877247078356,0.17456020501498945,0.02362221928576356,0.05374680783228182,0.07097136818565397,0.06363309248534141,0.2001755315060038,0.029180170242458163,0.06681350152112478,0.06679507454739457,0.06021453437365076,0.19985233332974672,0.009313629024027577,0.05364495069370938,0.07462048385512696,0.059351291248090535,0.2036733392907828,0.0479702346448789,0.0843088957157585,4.141702020788308,-3.073911017003395,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024549507639541807,0.007067107212051172,-0.0033719058630258467,-0.003099475877831148,0.0005100242782293039,0.04301011777132508,0.010668597750692236,0.14137974512755105,0.03747513653209258,0.012036817445161534,0.04519032289473392,0.02963557853583593,0.15359663216992064,0.01631277655826983,0.021540924719039317,0.060608951259693275,0.025660880879017613,0.18000361438561435,-0.015261302892728194,0.04923475070729851,0.059141553187886435,0.032865179913410106,0.18673828009988772,-0.004256908346135957,0.05073646244145311,0.06457359552495605,0.03418518232934998,0.18991862740482127,0.011625308854573321,0.05287658132852538,3.022336250962163,-0.3206516248222016,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028944111047953967,0.004545183572442506,0.0018525449086271245,-0.0010508524524486583,-0.0031221620111094943,0.026206904405960327,0.012728334529693913,0.13948224643911125,0.012578628628244371,0.011649299892222112,0.028043497076653847,-0.0012338516691833726,0.15954284594648607,-0.01329964757282704,0.019699501302383026,0.025165235926094112,-0.00637653513730721,0.1561335273794937,-0.068447238304999,0.028942486165237983,0.013327869955129829,-0.006030465795246914,0.16667723269081952,-0.13889847767882602,0.029132810441745774,0.034258844469009675,-0.030649363174229338,0.1847745657621768,-0.11166148772567253,0.047612587983710056,1.3070094024868415,4.16444521558137,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.006861700285310373,-0.008925348022179156,0.0039272408200051855,0.00266660137529732,0.00016013897281917644,0.0014402171856365555,0.017534923018190242,-0.001970776433675491,0.006193151742390043,0.010714802599491587,0.016557329118083025,0.004514038599957747,0.012979032081944751,0.044854334042764565,0.01589681585109108,0.0172716630367289,0.02244911488759836,0.011400468396950428,0.05401342343220907,0.01816624536213893,0.02454929787456704,0.01893286685517308,0.015024078468039596,0.04780203105111907,0.013571953969654564,0.022676849130976458,0.022757443981468787,0.01149436943785978,0.043896855538793064,-4.337784870860673,-0.13043137648972364,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0028270559493817357,0.0038671947129170717,-0.0015243399452230355,0.008018736240088779,0.023032126700207548,0.007669982055505935,0.1031032539174938,0.02936763095189475,0.006893751126976717,0.03922474426305887,0.0033119449213765647,0.15462049220382007,0.030692464101912106,0.0160086183626654,0.04057942251592346,0.0012360948486499213,0.18479008418157114,0.019851284495060587,0.037514478618596366,0.029848500536909118,-0.005783328072607438,0.19247374647146687,0.0039189010976568295,0.03694090455921825,0.03414782271483506,0.0044098305478295005,0.1992811776661956,-0.01711134465947045,0.050334539684893986,0.7715574484137181,1.7889603461642225,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.004339051045956032,-0.0008044815144895831,0.0038877795844668326,-0.004275494672939114,0.004911847199846868,0.004890102724838261,-0.0024340174407527157,0.0023441397885550995,0.0031550049919707914,0.009672432462658729,0.008272720211861373,0.03293388223949209,-0.0007103564270675945,0.011576693082463408,0.0054338375448475,0.010809577902167616,0.00991842332839776,-0.005886615885605407,0.022870827379314587,0.014521914669548962,0.01719600919742272,0.02492663482320404,-0.011106568424395363,0.02414634629788586,0.02394133439883807,0.02139042215703817,0.09491041838379327,-0.022485104910302398,0.03676791479665527,-4.198046891521937,1.7815476283582814,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784125,0.008191071871802047,-0.0059375925505031285,-0.0003609396664933041,0.030222436363915577,0.03978802110908662,0.009860348400757795,0.14729929486169302,0.03410372000956645,0.019760109102481258,0.044526964277696826,0.012116766887466535,0.13859919024204706,0.030595408287214382,0.01168104254940275,0.057877556279395885,0.018676622230868332,0.1671078029989692,0.03514633257153965,0.047759206316461335,0.052837647478196165,0.027568200586155518,0.17063285984529414,0.045983858884104285,0.06014385987038714,0.06057967499877871,0.023148107881121344,0.1741323026877345,0.03680731573735,0.06361898067227477,2.0041850357204307,-0.8237665998792187,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.0033841523898097588,-0.010323047147396852,-0.004313345033241014,0.005594862712668534,0.00976158523015664,0.0051946660037988325,0.05000976422362468,-0.0004654919061166548,-0.002968447682463332,0.011699479405820057,0.014263634662668076,0.002648380194167993,-0.007586551434825712,0.03083216893118693,0.010456791716973122,0.015329022038359653,-0.005410891309824029,-0.026313885204443683,0.038854619973451514,0.008755592011124903,0.02992510770837653,0.001433930965682076,-0.022819795450559097,0.024785438282476487,0.007658712068008137,0.03300591999467948,0.015107997610025278,-0.021887422418378856,0.024164010610671003,-4.401854228983294,1.2248612846197624,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.0008026460312516254,-0.0012018061636478404,0.0006384059580228586,-0.006224188520322919,0.0038187871825622398,0.003727526305956647,-0.0006480651238318924,-0.0036250546478001633,0.023516361467626,0.01555460349898728,0.02172648187585971,0.001974749535022732,-0.009015022094387516,0.0384428790541024,0.018591985871168788,0.008143383466091144,0.00789278928117218,-0.01350384085204997,0.03366314553444803,0.01143869893915186,0.0239800338401666,0.004593577604301971,-0.008178250653298075,0.04142968041912274,0.01929461956620434,0.02683272371603656,0.011342267526593772,-0.013985877405345366,0.043268266856497865,-4.182038515796787,0.42172256283452675,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.234942840000789e-05,0.0017746426004026656,-0.00037822175809932185,4.312003082705424e-05,0.004396006135059719,0.01817741730149221,-0.026627015212981445,0.09257819215966584,0.0361041150142782,0.0036587736801434157,0.037678212652686296,-0.043744430765960594,0.1621369867598595,0.03490790759938879,0.030801185664932233,0.04381051099350833,2.736728553211481e-05,0.16870630701921216,0.0024393405127029148,0.04371757273007113,0.059338690153716865,0.022636001818406592,0.17548266103649304,-0.005305266129835742,0.060185494009191175,0.05780517829103458,0.029124901339366464,0.17911975558625004,0.008349328100360808,0.05660781205673145,1.320755940815321,1.5583709094699398,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.002020815236451145,-0.0054425259741144325,0.003874570381750825,-0.002717533165821839,0.00821489114513803,0.0058735516587858526,0.08437679780681373,-0.004847931399966726,0.04314219445083062,0.02228510970131696,0.020805383333421662,-0.010534389546769662,-0.020300710683962747,0.06362310004475644,0.014432217214657409,0.023301596029385592,-0.0010132607663113774,-0.021238611409956525,0.05905530880121325,0.009980388208847158,0.019278663375145045,-0.014499442803192875,-0.02393363516856005,0.05154317356899312,0.035949230024993326,0.040510357718555705,0.016679514953882542,-0.0391477122014823,0.07746165560956897,-2.822324433421488,-0.7731378980452277,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010491426777257762,-0.0016748259649797758,-0.002902170307248823,-0.004723875116858853,-0.0017978285533186266,0.013916362347702785,-0.00011280444954198892,0.08410883986229671,0.0012183966313148,0.005509239301329854,0.03527502543927903,0.013988536639702242,0.12996327970262986,0.005962146977659706,0.026902751074709068,0.04609932528802023,0.006647126138712978,0.14193900706185386,0.02391058281832328,0.0664489822612699,0.053499680506699884,0.02145649088361564,0.16945635486485128,0.010110073087968213,0.07441947086400302,0.06324189196158397,0.019580086739970862,0.16438190015327506,0.000575640306360486,0.07366571398713953,1.3632683781293895,-0.1889363945189612,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00012781261061938247,0.0030695657182297107,0.004788701041357145,0.005776280432042457,-0.003952991593985324,0.026599531106458685,0.0034003805966748594,0.10663537576855478,0.02164732086556177,0.010061694786838202,0.04907318376802619,0.025621476290596242,0.16790715550204188,0.02471193880754896,0.05160674717961717,0.0599357060959216,0.029198454909544057,0.19479415497008706,-0.014682043295917447,0.07197939569660755,0.05959416204122906,0.0275030466083922,0.20597581648678145,0.040322579711366366,0.0723932892284158,0.06410207241393243,0.033908651670983794,0.21394802998139967,0.009459082965651629,0.08512482134566986,3.1816944608195543,-1.2989590723556823,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722,0.0030340629782731497,-0.00417870960519981,-0.001216090031750008,0.004647329664000886,0.0023024820548463824,0.0014111615724511158,0.009464840063118709,0.0015153351609186348,0.005262596616221456,0.012061668679923795,0.011287668502877823,0.009098192808278229,-0.005317814184673953,0.032172742216477986,0.014628233217115778,0.025532102186261948,0.029178952203191943,-0.012103618346233259,0.0422063484705312,0.03302453692816161,0.03670589990464574,0.07145055585891667,-0.006325941637212185,0.03601737974498395,0.04418428709613635,0.05606548678387065,0.1171227648338046,-0.0141744924602857,0.05498798873890258,-2.7292523309920966,0.028479349735950666,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026607824924743764,0.0071334621727427985,-0.0036190876090318905,-0.0026802631487589964,0.032147218801359484,0.0211757229369902,0.0192728047497427,-0.021211908966163262,-0.014109442594666234,0.07396590514318356,0.02094744282262956,0.023364574971706718,-0.024192694581259083,-0.016980537819838683,0.06294168098424406,0.022730694614321027,0.02383178756184413,-0.005982157499583377,-0.021733564168515702,0.06519490837450354,0.019626647228333183,0.031016709264753983,-0.006971768897247682,-0.027983930049163976,0.06547323990818889,0.02666026374922852,0.029903561006336562,0.016442720527204774,-0.021524906236655712,0.06716070492708337,-2.812969445458992,-2.3319502614361878,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013255463972124235,0.0018057468348416648,-0.006300941979142161,-0.0014322598221905626,-0.006629900013166275,0.0022805578042404107,0.0017513114051913642,0.010701560471550959,-0.0023414808170729327,0.004266828161311561,0.00480852676169341,0.006848775761481364,0.0066053425194000925,-0.007978809164802349,0.00730828999082875,0.019338309573193317,0.023492854903337683,0.009485319049069268,-0.00451997049242478,0.03312497758671072,0.007845400115434109,0.02335914744098721,0.021367531159793063,0.00034333108704148784,0.012514648040655822,0.01690322756734002,0.0455626005303542,0.03671941718396615,-0.0006153738735027394,0.010196033182330573,-4.950623826610743,1.512245199489342,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009821289790234722,0.0006802677416618219,-0.002263541737801677,-0.003823202767387418,0.0035971561526473047,0.01213103468941442,0.02369424556934336,-0.009611821833503077,-0.0067653582227654215,0.047977121015024125,0.016766196911304,0.031484143619156815,0.009838336182765832,-0.011675590715850616,0.04742483610697083,0.01719492432893293,0.028983007546444405,0.011449432927198216,-0.011618530631799906,0.04994980438575418,0.01493830413323527,0.012141228778280251,0.01833474071853228,-0.00531233639468021,0.04653746170894955,0.0262520014019068,0.03734183145536034,0.0001660201569069061,-0.014751345726205132,0.05662250666284423,-3.420555840835199,-1.165549129457938,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006463612416229168,0.0024429288723098364,-0.0056709073571660105,-0.001037042923652959,-0.001559889415609591,0.010960959485298963,0.0010602417056019883,0.0032333286424292514,-0.0009037718135862916,0.007946241522964118,0.008105017741610984,0.016026017755057582,-0.007721075455499159,-0.0032070155258669105,0.03702914300323022,0.014480489348831569,0.016072372636490466,0.004740717378433762,-0.004695879408389569,0.04190051291398142,0.011011425728427324,0.02186825878833441,0.003016715451451324,-0.007598596895225113,0.04839827992549435,0.023518524026913876,0.026714199720020204,-0.01647950098007983,-0.015080006851619518,0.05224765578914134,-4.242053723890625,0.2547588156943497,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,0.007147815696960031,-0.0048855868293338715,0.00018348762960142,0.00572396474464397,0.008067476178598345,-0.0035078285766672198,0.01217067286381882,-0.005975133562742261,0.020050594119448227,0.01256860207137066,0.02344552695724383,-0.0009750376980532244,-0.019088996907415445,0.0408955165891472,0.008151343272644506,0.02214222966110664,0.0162654762866999,-0.01952880818723957,0.036468809208766884,0.009936481538431796,0.02896935570231564,0.04307300756478974,-0.013299376863378265,0.051738946307580004,0.030076418315123126,0.03204148447402265,0.0570882158095892,-0.020973487254708264,0.06007668832887673,-3.502266209705218,0.18627464223449025,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581071,0.0023848753567605524,-0.0058140669116904355,-0.003197153621190244,0.008144695267943576,0.017277777446572024,0.007627159682803952,0.0032683663908001925,-0.006379866508560667,0.05322352178192834,0.026063072525102076,0.023779536739104518,-0.01624580336925063,-0.01373957941184451,0.06250400535830497,0.017362185913528404,0.01018753158469601,-0.01004813613947826,-0.019452945240727645,0.06721179948495815,0.01726400879525074,0.022568481402005555,-0.006110791598105418,-0.029497176462493925,0.061583965172720974,0.023580409024553432,0.030168420675951487,0.012682287071569652,-0.02017059631511957,0.06047687322580761,-2.979165236613901,-1.2395434663310239,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005217403842665092,0.006564120106022803,0.0018580766009016008,-0.002596507823375804,0.0012195978057611314,0.038368835617314516,0.009115620795063098,0.1453576453426057,0.021770527443307774,0.02463986456714166,0.0570832629766883,0.02830803206565605,0.17211010663519855,-0.011827154852225031,0.061275620803546524,0.05314165102691834,0.0256357941073006,0.16877914854214848,-0.02689943365234369,0.0630562574292835,0.05236753425140396,0.0312351597679432,0.16860030340643295,-0.03936933139292945,0.06759084728816955,0.05701325822657504,0.03739917000425454,0.1688837334408787,-0.025265942031663997,0.06336601832078853,3.47564517272344,-0.6801053422341089,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021525377290742354,0.0015638386929238304,-0.008144313032743516,0.0003703322055978564,-0.003904011167375069,0.007081040254312173,0.0015666193986016682,0.03584917795616525,-0.0010287644801511618,0.008951053091731623,0.02663443045434896,0.0007026079629376689,0.07948391798647568,0.01277173655070977,0.01336599390173887,0.04391413607209888,0.0202454650034584,0.11075409950853893,-0.003490200894434291,0.0646475303759951,0.049495655485254836,0.01851609063262105,0.15277524078104773,0.0016818063139377093,0.05906455834209182,0.06339219555978015,0.025734694284914268,0.16473026584868752,-0.017749637535034342,0.07329185243246522,0.26811006644185753,0.059387221212004807,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023617775539509557,0.011902142758199358,-0.013065979434995987,-0.005533982139388265,0.04733540720143353,0.02182448917284539,0.017206821315549455,-0.015741905676646132,-0.026525309464889027,0.0776786373420096,0.02283686251978515,0.022047695434687986,-0.0048433810618500606,-0.01863192453275692,0.06584725274890005,0.015102504155839946,0.024965010961957024,0.0028424086789470985,-0.029711400003085,0.05946422566480428,0.021894181131124308,0.022354019075761476,-0.007319099331902598,-0.03007260250339313,0.07116326222678189,0.016460534983504922,0.03418950557445115,-0.008128084985528321,-0.017744361454451525,0.061727202375770236,-3.018661998337536,-2.2548999229741504,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0016134561386751845,-0.007931812821785988,-0.008812854545997584,-0.008069883328492495,0.0038846894676878405,-0.00029874179891492244,-0.006934942718216583,-0.0037846046516724014,0.0024400744148279137,0.008619790999962669,0.013086944798401862,0.01141883957963491,0.002908616851485201,0.020956003917009684,0.009949229530975212,0.01879458116840604,-0.009010071402798886,-0.005125325299608281,0.027491091492429263,-0.0070486119680737355,0.01946488981343356,-0.009345617312013664,-0.0036339942055754423,0.02859686357183227,0.023863616397441386,0.0383304480884708,0.03846451771436822,-0.00813164513900118,0.024441113334197986,-5.08554161315124,1.2659463343096256,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.01438098460457479,-0.003034926997463321,-0.008839004145500812,0.025920097748883767,0.015190805091138113,0.025540021576061226,0.0028085134797649907,-0.01029999918889553,0.04822425574292701,0.02114897461478584,0.018197944493601504,0.01591226028543291,-0.010986019386344588,0.04689169497179425,0.02213809203090834,0.02657332491241889,0.010215594150316644,-0.017208680310224746,0.04614244385998432,0.021881667027505037,0.01760045461269387,0.0044240905429926425,-0.009009535356483415,0.0576879157485693,0.014785904926404985,0.015102851941267844,0.02224100237310278,-0.009744001086860188,0.05525444713610021,-3.02089613716688,-1.3294076835605178,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011368329103968538,0.003192967016906645,0.0008561012002237995,-0.007175598269886855,-0.00870313572872701,0.004020845020099294,0.002965774798060855,0.007091598062623542,-0.0032631710696876155,0.025003379993987447,0.02214203029594156,0.02272443503988861,-0.020871364256188168,-0.012188379324140108,0.06498099004090926,0.01952903055502958,0.028342225491212895,-0.00013309111611608997,-0.02152394485251337,0.06559914936321863,0.024546768029758803,0.026583020380262647,0.024447419780948595,-0.014779494430975737,0.06276768669143194,0.03308153028831954,0.046061888223879535,0.05073671718589076,1.0978357014579387e-06,0.05304534214107439,-2.8555686705412464,-1.1830885063561756,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017384,0.002800984307208915,-0.010610552860703448,0.0014111246355200304,-0.0016725944351146645,0.0194879957262838,-0.03183166746904676,0.16366661376831426,0.004962650092712614,0.0021528838512361423,0.020473360454123103,-0.1049109194283957,0.1642194567447275,-0.010381319118391252,0.01680646138076406,0.0238765946924581,-0.12736451601186913,0.18008257809613465,-0.009469455751693822,0.039863486340967424,0.019602987890832372,-0.09037861131302312,0.1874784068903556,-0.023314214730703824,0.04998168301160541,0.029171589095508058,-0.11552028978634325,0.19173473485138065,-0.0052013027306279545,0.051852472293478655,0.10382442409885728,7.901409118927826,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001649289813752824,-0.001588866816833312,0.03784163354729627,-0.0004898976966905193,4.959984763295514e-05,0.03484429230341565,0.006839820079767467,0.14969237745542885,0.008691566106693267,0.03405141375678058,0.059884666242350726,0.03356716154610158,0.18030684454461005,-0.027161190023429798,0.0753603651761296,0.05233989175261836,0.026804609949977888,0.172987138991976,-0.035316611575385334,0.07585426320573092,0.04913829446336186,0.028242657267188807,0.1753842420950246,-0.034433525998102475,0.07660864834849332,0.05735475231730078,0.031105711325066582,0.1842801086885311,-0.03980254880610115,0.07479540744400565,4.040308455008847,-0.9955403031079868,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465749e-05,0.0006621803490017182,-0.010422465498731022,-0.003313180338305727,-0.0045935704004665045,0.04482463545233916,0.004259419476170904,0.15781462619671233,0.009778334396868095,0.01218709446564846,0.03774900090342835,-0.04484754468195242,0.18884877762928928,-0.02314076986692736,0.04723669934374928,0.02929416981883736,-0.07569236128205763,0.1830951498913556,-0.07608782517627077,0.0443716958641862,0.030041261482408425,-0.049492504802175666,0.1831156092064163,-0.05002790480487656,0.03735916466311834,0.038819727019727815,0.014302994277407709,0.18269467079046312,-0.048393051943237016,0.03560280522959205,2.1038854341600755,4.534113687808579,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017177000526558373,0.00675842794089211,-0.002185087494752597,0.0031092296970355463,0.0004573431608433566,0.027870211581285304,0.0013847670165069075,0.13470458211049988,0.021062461341706574,0.011298153510925573,0.04164869554031751,0.011847596787031584,0.1523833260160991,0.0013106769114405025,0.0316230624222073,0.04916377947456345,0.01724910667204035,0.17667992144420344,0.02547099649255504,0.043303683370081315,0.04985895221129436,0.012694108567033123,0.20169503115961146,-0.016194426641704132,0.05602683890688155,0.0711640579008142,0.022251405289181982,0.216534932808514,-0.03168811621042133,0.08741335351481078,2.7308142141688068,0.3766665770181881,all
