,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005105708524961553,0.0026479378796641587,-0.018922439805568486,0.0042681921730126785,0.000791136796170459,0.03142000505209913,0.010721800448906485,0.14650657520057814,0.040293818473318234,0.01628181450057933,0.047279742178985486,0.018543720211739514,0.15848222639145193,0.015715392944484225,0.044971821544167984,0.05832828084575936,0.02768574047791418,0.1792622065054904,0.013876873283429129,0.06615331627562937,0.057641114148388524,0.015199134792486448,0.17948296787027074,-0.01509591852461369,0.05467898214727193,0.06605126921923926,0.0285405596005626,0.1800240106474834,0.02601311882811782,0.06215665475972566,2.658355028765416,-0.5438928209014601,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589804,0.0038158298698919226,0.07163552232994409,-6.545151431768261e-05,0.0016935592729586755,0.03053479426873593,0.0057552234528490285,0.10946425171425447,0.006234420105746125,0.010467343970537713,0.0363536529631337,0.0030189167103951264,0.10647606801378996,0.02532438429948181,0.01697624277343409,0.04176611246345869,0.004563561202028176,0.1189550519808578,0.020228289466287755,0.04665739693011186,0.04382213211472452,0.008337941871146698,0.13109954520205236,0.006772740115963625,0.06718897365691116,0.05644841086714138,0.022066141086621305,0.13491514869968108,0.004792856317739513,0.06744127185030514,0.9842861649795132,0.10829671153041377,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254706,0.006422186213124482,-0.005633401261826498,0.004699410254460128,-0.0009281458660529604,0.014105557796606046,-0.05906971843643698,0.15941765886443215,0.013626615252397702,0.0006018802079488447,0.01950272361137465,-0.08762287338542768,0.15469628189684315,0.0054732543008903746,-0.008401476404177688,0.02227231828266096,-0.13288434743620098,0.16762871045813446,-0.026195017720820384,0.0008843837860262506,-0.008767175379304434,-0.12777048699070534,0.17232881576603845,-0.041655025631510495,-0.007884626314950178,0.02297950937781352,-0.09816519499909396,0.1829170042458476,-0.03861859590632035,0.04273238466471674,-1.8565696938010379,10.524100777370293,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004016081134885264,0.004841469507019581,0.0010217979987858835,-0.00642906442928076,-0.002224309165145341,0.03735904230309008,-0.003698442126693696,0.1289389327132033,0.008215335677803632,0.02070366582550652,0.04646868790336898,0.003026136154790216,0.16060346860702135,-0.00926255842936008,0.029361633352175683,0.04540809287166829,-0.022612019513634098,0.1674245133653978,-0.020859464600692827,0.030730063629827387,0.07110259667892167,0.015966994901834963,0.18160238078580093,-0.01398051558404561,0.06669881235389555,0.06982169576204103,0.027112956868226557,0.1950062407126344,-0.011404124104882785,0.08493508110803492,3.0645042265113895,0.9342119974415505,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008899504346560382,0.00788904250613799,0.1496590201539239,-0.0024377863723805434,0.009885324779341318,0.047970002411224864,0.028943675147026737,0.17428391322317072,-0.025380883254443445,0.06791314164332232,0.06343382532662041,0.038458124837092655,0.19645295178490407,-0.0129185312248793,0.09645397193092044,0.06738438322282422,0.03221847366641953,0.2104254401923372,-0.06789333395877127,0.08706676443605396,0.06640344760855238,0.033101614384192984,0.20796131428502054,-0.031672717294033335,0.09876075284674762,0.06823927996061924,0.02795478166811529,0.21020671721170955,-0.04863932806385207,0.09414413809009804,6.948344264108986,-3.23448751527863,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,0.0026279843665699184,-0.008564918259071373,-0.0005206717335623164,-0.005598733812217706,0.010497807838335631,-0.011092589532093196,0.05430152585191216,-0.00266154819669508,0.007685528663321731,0.027414902855600717,0.0005721212672746383,0.0739424774917823,0.012370021963667087,-0.016765767041081958,0.02650014848370597,0.011785895730406296,0.10574321639834952,0.012516124389713322,0.008050529298887114,0.05326246102544308,0.016326219594210087,0.16173966700915948,0.0035644942838480584,0.061904365205319715,0.061161094072570324,0.019911833254828683,0.16650000983032098,0.0004531794217643827,0.06524394960639153,-0.6481917842345112,1.6140727581143224,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019590415899747304,0.0018350020334721657,0.003854375335002497,-0.0013293432930325006,-0.00258732394849907,0.03887621389174159,0.01082819956227726,0.15475123278079253,0.015277030989181001,0.030976611427920825,0.060027635116460025,0.02972002256798898,0.17931790022475125,-0.005437483669716608,0.06822113587633623,0.06094801604359242,0.03167643803729823,0.20362927830016764,-0.039238061475745004,0.08600489589730398,0.06418123795936,0.02741190831073233,0.20315262879859752,-0.043331427711907934,0.08782873273232282,0.0684340289628619,0.03389343165191839,0.2181892062795025,-0.040322718403402784,0.09459845758071116,5.295384099978752,-1.416241544121088,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003146497561207748,0.00671721699019472,0.002277055139935013,0.00039645289548379285,-0.0008155707407238707,0.01444803574906876,0.006535005088621664,0.032130265932309374,-0.004274887116084903,0.017848319217595797,0.015943144233308774,0.014605547215639982,0.023946925962315457,0.0013977330233969243,0.0372531986658816,0.026921238279023388,0.013455651060378384,0.036970771179657434,-0.0005131485974164303,0.02936652171187305,0.011217374568336337,0.022698095889789657,0.02158452868399436,0.00033545638546484324,0.03968798288889657,0.025232186314849442,0.01750890014176039,0.027166911439563436,-0.004520728691535048,0.045272072109507344,-3.3584231894906686,0.35463726631887493,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.007721496383441838,-0.003990015205943983,-0.008345604284517609,0.03313238133231152,0.034945763718740634,0.01701369849151868,0.14002646675593192,0.008434446108607219,0.004902247856197309,0.046372036555763316,0.019380727145834397,0.15415837286214099,0.011510049092572087,0.0381810981958198,0.05489606458365197,0.02275891239828356,0.17370246633772052,-0.016283808498420232,0.04521327709991437,0.05030885746571399,0.02996786767877117,0.18581296467012776,-0.029159635045312063,0.06367297578373024,0.0651137589078547,0.035245336381040056,0.2064869611116667,-0.10777360361391862,0.07746615990689383,3.51474840856069,-0.3010160920852108,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,0.00041054235544604723,0.0031765133629299484,-0.0015404902613282204,0.01012710648486768,0.034383674935916445,0.009060139508969726,0.14368323844528866,0.0017654693883159172,0.017649783546209982,0.03854667340663012,0.004827982908592954,0.1695842767346693,0.020369756508567368,0.014036468778218413,0.03842466059650256,-0.008581868901158144,0.18936603749874628,0.00550041514780508,0.038519959411499535,0.033541413132632904,-0.056029089115644436,0.1901448454083132,0.009336378110698578,0.05171401330366531,0.029950407525514863,-0.051115437270073866,0.19182893980414084,-0.01908396395874106,0.03371912533349239,1.1865874771066196,3.0503941250358295,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004403000095487378,3.4026147409932286e-05,0.050327023679219735,0.0010394833061909254,0.0019909877391853657,0.03526837835090551,0.017794694002505572,0.1475285352128281,0.007865239068690685,0.02294202275477407,0.05490434528436846,0.04370907646109511,0.17456020501498945,0.005539100798581054,0.056229258021057785,0.0711837853384328,0.06185455961245692,0.2001755315060038,0.013400143093800387,0.07435196028377662,0.06724938102670029,0.06219013958892216,0.19980674776676055,0.020150696719227267,0.07807041641235035,0.07203589391149066,0.06104175191963111,0.203399825912866,0.040926434695409485,0.04240022096130816,4.032989691785717,-2.6360842137973597,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004270052911253486,0.001149647327370201,-0.002687406429277193,8.495882337546374e-05,0.0008973256645751564,0.04284979024486018,0.014343631086319275,0.1498964023494633,0.008729483422643894,0.016532574416252978,0.04855716429916175,0.027963306003707163,0.15359663216992064,0.027633924291748244,0.02015714122448064,0.0606552900958474,0.027815461728571574,0.18000361438561435,-0.01295221183601668,0.04792571548173207,0.06488790840049384,0.03265953577140733,0.1893489904938352,-0.005883400574927277,0.060404627733338434,0.06953070644784957,0.044506700225719384,0.1914652014905696,-0.0002138738774299376,0.06051567164675777,3.270906098720041,-0.5956686877531624,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021179592673286176,0.006272218783230293,-0.000433668407654328,-0.0013003102128768067,0.002222937163063989,0.0367002031259914,0.0074415077840139015,0.14569623955478206,-0.025949680362510344,0.016451675395141887,0.0229002422676973,0.0027478707890830397,0.15333788642712232,-0.019548358693090163,0.027523782102026908,0.02312659642937713,-0.02277463069496537,0.1561335273794937,-0.06978636537176103,0.02907573314493497,0.021223559528830385,-0.020560176616479037,0.16667723269081952,-0.10011292763548063,0.03766451033712702,0.0328549261260106,-0.019486781740200583,0.18641774942815725,-0.14423801004249692,0.05058652645851548,1.5167634090780828,4.006543061598034,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024134544009615853,0.002165473776147769,-0.015206192492618812,0.0016062600966652825,-0.00019369593842339348,0.0018009900711841774,0.004304462034945424,0.012627672189042784,-0.001970776433675491,-0.0012312508269011516,0.010178503403907505,0.01952493521414544,0.016163621587686833,0.01121059408014728,0.04044683703022681,0.011562075811431856,0.018347775058110315,0.02244911488759836,0.015469563065104141,0.053920340779348055,0.010870453910573495,0.016735757234923578,0.01893286685517308,0.015908951390019743,0.05570208096450671,0.023838481642918574,0.029124198240370082,0.022757443981468787,0.009059603815437451,0.035231314923099284,-4.305817689177689,-0.19651043169144178,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00011481762689240142,0.0038478900424288257,0.0038671947129170717,-0.005155598363239248,0.005079053966469325,0.02066627981816177,0.005396405565857912,0.09805970297429424,0.02850715100184395,0.005454626164449679,0.03944038596912997,0.006642458208769506,0.15462049220382007,0.023740646211631064,0.016159690795554203,0.033470442647776925,0.0005436315390122334,0.18433402721688846,-0.0007058520765255705,0.03767972452440744,0.027484266641596537,-0.005887971130921772,0.19064951861273605,-0.02078812162275407,0.03813994945947447,0.03206517443531346,0.00558654400279298,0.1997372346308783,-0.010934588979367714,0.0685049047300341,0.7421109685489985,2.0138931492059515,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018924869503126034,0.003357002986218077,0.00023809794738096344,0.0038877795844668326,0.004281397369123029,0.00480587461502696,0.008625124007737552,0.0070741470142196535,0.0016815885542613145,8.383653667543402e-05,0.005403765777063954,0.007800435923712557,0.0046248856146478,0.001722910106709346,0.015516562077728176,0.00893806401598354,0.002224295667016378,0.00991842332839776,-0.005886615885605407,0.027902031162118826,0.019845342000580957,0.01664376134614373,0.029502329355505508,-0.009769690021384095,0.034902056546317575,0.027684609372831303,0.024979321422148232,0.10047947243132793,-0.008398329403580096,0.041190332635852867,-3.986162476353424,1.1308216228006922,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.006292451500441382,-0.0076141234093628175,-0.0007205280013407644,0.022272409284034598,0.042400927303053663,0.014742245639381063,0.1472129504881537,0.03393868906317063,0.024110388316361163,0.04408104982762414,0.0121670771157829,0.1329316309224027,0.030321649233839714,0.011722746108652256,0.05501621956211408,0.0153761871372355,0.1653876937434961,0.019169510120366044,0.04521758440138095,0.057483253995570985,0.025287167701479298,0.16990707409126493,0.030379087549876005,0.055982401970549565,0.058290590652943224,0.01889941246088718,0.1741323026877345,0.03758980077647424,0.06813442615555644,2.038513494752925,-0.4896435733637457,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,0.003579926307437715,-0.0008102720552747662,-0.003036077171623236,-0.0001350169687115207,0.008217597618643435,0.004949721107187374,0.05000976422362468,-0.002352209545820677,0.0077223620810016125,0.019720905047099228,0.005933710910621298,0.002648380194167993,-0.00827774191637843,0.03156945608463966,0.013456480218047564,0.01897971593491533,-0.005410891309824029,-0.02176408918877698,0.03520428860239086,0.00719772555452143,0.02070108977721568,0.001433930965682076,-0.020992688642659192,0.02642192026319545,0.004316201784661695,0.03401582438641255,0.015107997610025278,-0.01346088939366258,0.035211790129875686,-4.298745472339606,0.9103292151978157,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,-0.00139356410464656,0.0015872081344970538,-0.006112700941591772,-0.0038735535841081296,0.005539678707317221,0.005891825408061255,0.003461748483716512,-0.0046098367916350405,0.020208593818466482,0.019622798734703382,0.018059298715065102,0.009714565216337371,-0.008539381878871155,0.03699345898363264,0.01380086446820417,0.010430851724614328,0.00789278928117218,-0.015945454807358383,0.0391660252181775,0.01116958831936752,0.020380792849037568,0.004593577604301971,-0.010469241122190243,0.043931428406288484,0.014528555449829506,0.02511171904212297,0.008258652918141651,-0.009948948449379841,0.04497694859290682,-4.027734596627265,0.2519512458201617,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010955701954451335,0.0009472866660146801,-0.003127340266380557,-3.1936930914602715e-05,-0.0019764291326083944,0.02657130163531181,-0.025313322420900942,0.09508559752574308,0.045118491426616884,0.0036587736801434157,0.037678212652686296,-0.0410269052986461,0.16078165791209734,0.024628897884375358,0.033205870817428,0.040901085912357485,-0.008041682688971357,0.16870630701921216,0.009209086699884137,0.045499485718593656,0.05789426585841857,0.02048158358308717,0.17763179940733734,0.03556074689709967,0.06177955759724193,0.05859680770452017,0.027229723710418312,0.18043355103359565,-0.01055098103630105,0.05943765889794484,1.2025577798992715,1.7743183537591825,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018498346794413013,0.006602346518010628,6.705744870275923e-05,0.004241958058011225,-0.00039943875673058207,0.00992998690364812,0.007674631579930616,0.08437679780681373,-0.005235464409975688,0.036740416528949896,0.030307342951503388,0.019437911840256082,-0.010534389546769662,-0.01701865909791087,0.06988496329198926,0.014513337178395144,0.021746733757954512,0.006627398357071879,-0.02205291098081518,0.06277906394456538,0.007993937875169967,0.019096099095922477,0.006086658699597429,-0.02317680891107655,0.05694832953824861,0.03343262649873792,0.04072849635185824,0.04069002338357136,-0.029067927355143006,0.0788098084806412,-2.2715022436682015,-1.2747768535284645,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00421401068779993,0.001666352795679621,-0.004043601978483823,-0.00795887615864797,-0.0018789203695221694,0.012720655257499502,-0.0016531459982629694,0.056816788154922165,0.0025399276461508533,0.010891581911231178,0.033984077455716306,0.014206501148545813,0.12261609481344946,0.006233166051509493,0.02625821468799757,0.04544661437596336,0.004202344608922468,0.151320164756494,0.012081201629754302,0.05974781853052118,0.05633054528741326,0.012383164245629665,0.1688023906502317,0.012992077543538438,0.0637693239843396,0.06412504182673368,0.019306288960845613,0.1634544714983137,0.004564349232359127,0.062433287040085474,0.9802882229444995,0.29831089683317064,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067345166e-06,-0.0008399598967532118,0.011590351376031774,0.001159227658103443,-0.0001015875028579226,0.028522660455889814,0.0116606595800901,0.09455786120231276,0.0197719173538236,0.010692828067203458,0.046567248907157535,0.024703065102516002,0.16948882476772542,0.038829194823468687,0.05582227085920158,0.0615810201730879,0.030501116569573408,0.19615127423561224,-0.06172074460581771,0.07238362617713913,0.050933451825088086,0.03504308570099607,0.20597581648678145,0.03736407401367554,0.07152376531415662,0.07256706858365299,0.04016946547324814,0.21394802998139967,-0.002447831065893573,0.076109116598344,3.399472120427254,-1.2166021763744668,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,0.003273171986144541,6.652807868443586e-05,-0.001216090031750008,0.007281691332866864,0.0072021238072215955,0.004429531048588133,0.01150354838714081,-5.675058600556617e-05,0.005244796267676564,0.006703354412549415,0.014977690567516362,0.009098192808278229,-0.00500582489445165,0.03217274221647799,0.018323458876586814,0.01874300136665065,0.02233165410492935,-0.012183412477703754,0.04012111542932053,0.0310993228390314,0.03995476566659148,0.08548585809187663,-0.008081503014236175,0.043283305952215384,0.04500752792694114,0.05473296142634235,0.1171227648338046,-0.015297811069107688,0.06380302829836412,-2.4938920423911672,-0.2344405936858056,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003992561367906023,0.007383025441710822,-0.02109129579376836,-0.005137065080844532,0.032147218801359484,0.019970068836529083,0.020518542657126455,-0.01330085847931884,-0.013613781910043428,0.07215073810931441,0.021746871292276367,0.021709753677210755,-0.03722369563563843,-0.014998036803738268,0.07432839311527208,0.020932208285275682,0.02104195334079209,-0.007831365575044241,-0.02434162178418356,0.06477538027203822,0.02056476666617516,0.031016709264753983,-0.006971768897247682,-0.023669485526839874,0.06165470220194466,0.029996374919672133,0.02875994956786608,0.016442720527204774,-0.024532432855936998,0.06884735578029398,-2.688857612711655,-2.658247697330534,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025803,1.882237857818718e-05,-0.004308435706502938,-0.0035491253363604336,0.00023310799011191845,0.002101421169676909,9.848796418758304e-05,0.011388065706939223,-0.0005200845333198697,0.005469184962501885,-0.002690835318505484,0.001843726731785871,0.0066053425194000925,-0.002545240816345196,0.008214700322651466,0.015188258302502129,0.024503421777505363,0.009485319049069268,-0.007684486271736045,0.032394717111725965,0.005732023398429778,0.02583825176103069,0.02908765706578925,0.00034333108704148784,0.009339623462285191,0.015552767754688416,0.04539904896707171,0.03671941718396615,-0.005263296139586104,0.0284004230578245,-5.116790933731129,1.4471467648605243,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005791215570197408,0.003759450658653608,-0.008127105464397795,-0.0039950715214006295,-0.0031520779343736237,0.015564499682735513,0.02085234554414497,0.0049939581088151,-0.009795355861141436,0.04878748257877023,0.015251930681567232,0.02546014609620089,0.009838336182765832,-0.010845171499044506,0.04733622353337243,0.016326494579145444,0.01768548364366241,0.011449432927198216,-0.006463916246417989,0.04576625371634041,0.014938304133235271,0.02139260657560854,0.015160062407110068,-0.006748291079997764,0.05066592463498236,0.01982311652218899,0.03610482310606832,0.0001660201569069061,-0.012181667383791736,0.052579705714861265,-3.4382454331761023,-0.9887534179705589,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.000606748357856946,-0.0012836821214395953,0.0001678367734758879,-0.007649041315539645,0.014382470445607474,0.0004497135067562741,0.0030303598552262802,0.0025466949831794822,0.01080297649950762,0.009564418396630152,0.014318479424111148,-0.007721075455499159,0.001190753897180101,0.03702914300323022,0.016605412614141744,0.016072372636490466,0.004740717378433762,-0.013078977793524942,0.03960635583259458,0.015569354850405968,0.021283649811266524,-0.006725735787659046,-0.00970319299160367,0.03440864350135888,0.024795716738032277,0.026714199720020204,-0.019627002196676083,-0.012050914313404923,0.036703406837553236,-4.2819477511609545,0.4574008601796887,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002896096926868893,-0.0020526100878566593,0.00015473188555517085,0.007357390916185708,0.005857146084152841,-0.0011442322003814831,-0.00013235463017305472,0.01217067286381882,-0.0020111219570671016,0.01655405825962594,0.011799699187767314,0.025775927179325416,-0.0009750376980532244,-0.014948836955754231,0.04016005035845505,0.010567116487633655,0.02841018337560313,0.021045366793645576,-0.02159672298385734,0.035784997772896406,0.0034438712672732364,0.02896935570231564,0.040465680040898455,-0.02377925189203129,0.04682174927030535,0.022301589684897826,0.02845834639265852,0.060293300806660385,-0.01580087872620141,0.04908543873738644,-3.877094260883639,0.32935863702801554,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351765,-0.0006236493869870738,-6.566805563733291e-07,-0.003391892692105517,0.0015206853330120545,0.0161432195937423,0.007750086849024498,0.008584086230502552,-0.00643600256034746,0.04879898707437077,0.02374005763549729,0.02249547756273277,-0.002103394418815907,-0.02321191731892507,0.062504005358305,0.014231045483395719,0.022943997054729045,-0.01004813613947826,-0.022231277559604683,0.06035924228954673,0.018059274588646847,0.01929438280226784,-0.0004617245948156379,-0.025888730364662167,0.06144448542334555,0.023928185824869132,0.02484352623063272,0.018119980070367803,-0.020846432637224355,0.058894655712169834,-2.8658024129018207,-1.205922809416857,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.0045955078397469495,0.0006796809601438911,0.0022324229222989967,-0.008897642436952197,0.036971722078234216,0.01152609825919812,0.1351721669764771,0.007385036966939424,0.02123820517079804,0.05334551654628125,0.024849476582730286,0.1738626965584118,0.005587566098073552,0.06176237506329595,0.05306324918719058,0.03314758352055796,0.16877914854214848,-0.002003629241093191,0.06284317984086107,0.05085724072325815,0.026212575591661846,0.1596198542173424,-0.04558952222227056,0.06864348198620635,0.05897492565840143,0.03615140116866297,0.17126152227928804,-0.012135013831069285,0.050684150928134365,2.9683615698615795,-0.7017972748044913,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003412869658136936,0.004805708954652971,-0.008646245790246409,-0.0020047158434254165,-0.006351370101550472,0.00810417920265486,0.0066204458718160325,0.034635290427627065,0.00333601931470821,0.006150980190926535,0.02624349165134891,0.0025601755072214624,0.07948391798647568,0.008205003956563681,0.0136995093196084,0.03731680227544278,0.020439612539528324,0.11075409950853893,-0.000557613901165059,0.06600072177761103,0.0480326147781989,0.016275638784999852,0.15574867615452742,-0.005457464602847291,0.06199328901969965,0.0611945548126845,0.028555806539296062,0.1658355358235089,-0.014400623789651578,0.058402572464113886,0.09258338301768611,0.1975613239234768,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004458472744229505,0.011954326888861562,-0.019520629343348708,-0.007731692963993435,0.047103525716379116,0.022243487279965998,0.02006979068634248,-0.012093304291885423,-0.02847768533362722,0.07592234566287387,0.02002446963909613,0.023414151242630597,-0.0048433810618500606,-0.02214537707049439,0.06319572421612955,0.014602011567173018,0.02467331847787775,-0.0046664286514420394,-0.024900040117101,0.061369648525272935,0.021894181131124315,0.022354019075761476,-0.007319099331902598,-0.027247707166648896,0.07075684658474385,0.016650840334269827,0.03131990127667129,-0.008128084985528321,-0.017024024118417674,0.06305871612284247,-2.9050889876859065,-2.624912544868459,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015917106117037838,0.0012732283735719884,-0.007931812821785988,-0.00495549813231278,-0.010336553806059858,0.005853786107437204,-0.002681232506067807,0.009839431592305659,-0.0034562191144329193,0.004944877682141243,0.00952193990925358,0.012734590157038022,0.02542800064838019,0.001975762141905762,0.02350364884811517,0.010594802662616693,0.016375076979397787,-0.009010071402798886,-0.006619127474097589,0.025490863668271472,0.0015643677602004914,0.017974836602981204,0.03206071419178025,-0.005313629238348318,0.027019084215700748,0.014632878519475288,0.027881082145706268,0.059549412111023485,-0.008438899135754086,0.028053033683728603,-4.719234515190606,1.4870029975751933,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009756278044571748,0.012342952579364156,-0.0034665812655569625,-0.008158392440020599,0.025865337861351173,0.013317391593579146,0.02716320004459688,-0.01121124406398448,-0.01057004200392208,0.05019826128398695,0.020599094515853213,0.024763937601502903,0.01591226028543291,-0.008895292144561428,0.05192961241068355,0.01925056742145277,0.02179604368520761,0.010393092105690838,-0.017910367878164517,0.04614244385998431,0.021881667027505037,0.016856872092976434,0.012515885145186577,-0.010056415425869849,0.06308108320846749,0.01595992358375161,0.030907872671939982,0.01897096578901164,-0.016391319917911595,0.05525444713610021,-2.9638624896247845,-1.759363092394827,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,0.003192967016906645,-0.003719729935778264,-0.003890240965744853,-0.000943508976173301,0.004958950078986689,0.004715596724598929,0.004857746912795678,-0.004624214414673201,0.018132515431919745,0.0204772065109276,0.022640292508415705,-0.020871364256188168,-0.01218837932414011,0.06154384683882513,0.01994174946709397,0.024328811623232915,0.012168961910074385,-0.026860604147559374,0.06298716302185076,0.02395829139636517,0.02715981163746137,0.024447419780948595,-0.01950149675021741,0.06097983228162221,0.038364597183843205,0.04451798639071183,0.06179253978012564,-0.005162354811509294,0.053045342141074384,-2.6918191247416505,-1.1336299895282236,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002016404381522607,0.003967620702369429,-0.015320118536588337,0.003237287034427144,-0.010310300424834528,0.025128241503690744,-0.058722478646262725,0.1613036834757773,-0.007260282294442764,0.001920580155905226,0.019119847694389982,-0.1049109194283957,0.15883467703033308,-0.009508946792591656,0.018448882796935642,0.023840245860524027,-0.12481685527935454,0.1809063229037864,0.011767078854784094,0.03892058008923521,0.0245684907002433,-0.14301881603369335,0.1917919145529815,-0.010159661451877655,0.05606933506119613,0.02917158909550805,-0.1194281837750049,0.19267758601129206,-0.005201302730627956,0.04976821073429924,-0.3079223315346771,8.765465627720827,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004706708016249514,0.004317223981026951,0.07746888874020261,0.000620799885376641,-0.003949758573167706,0.035924061727545566,0.008826790600623259,0.14969237745542885,-0.0043633066174491655,0.03846323292781313,0.061495784956183276,0.03699897686470472,0.18259652545882624,-0.02715494190569706,0.07327722472550846,0.05412417353933634,0.02408852422882692,0.172987138991976,-0.011574613054113392,0.07311264281299945,0.05110830628642833,0.029600959013479488,0.17213906896053854,-0.05097839877448593,0.06640241306235728,0.058505672761156625,0.029796746676807512,0.18430766842111249,-0.038590366083057215,0.07288705858750509,4.253620247398465,-0.997051791795645,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007306679227117751,0.005204873643765141,-0.011797510788695708,-0.0023880942782709,-0.01160766445684568,0.0445326474281071,0.008878790862860291,0.1610302579137689,0.01316019213535584,0.01218709446564846,0.039698547536509456,-0.022871720546243125,0.19148320829099308,-0.020552869575776227,0.055922889991164966,0.031230782997048987,-0.07595364138385657,0.18184571805207864,-0.08822201273259178,0.0464354789099121,0.023401663817262476,-0.09518698357204533,0.18494580265096694,-0.04146780543637362,0.040023349959228065,0.03341895613296756,0.014302994277407709,0.18269467079046312,-0.0794106880585787,0.039114866237354336,2.1637605673100055,4.598264904642329,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.006494509341724897,0.0067336970570971,0.0016041519880536984,-0.004063135006317739,0.02859877236691745,0.006968196961267568,0.13460929917335407,0.004983858765488153,0.010633111794439841,0.03537295382240091,0.01176189988529151,0.15535590998068435,0.011358906836383036,0.027907274488773063,0.052111782257434534,0.017178284848299145,0.1740095541815789,-0.009069670066981284,0.04559544882394726,0.044753412005918015,0.017598205326212188,0.19897731531110188,-0.010394188188431151,0.058136901819245086,0.06978200595130257,0.006938380767365653,0.2208475571536067,0.0034227595578906946,0.08455518922504066,2.554741647953431,0.5225352011341697,all
