,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,0.0009467268730469103,-0.0019769429705304253,-0.003379842111525993,-0.0018868032413845962,0.002536794306206191,0.002597960579135844,-0.004012625198046515,-0.0056029183847990565,0.014259718543664531,0.018280202652493638,0.019558555446338232,0.016911824650974364,-0.01091821265548655,0.03385879184935174,0.015746490914988268,0.01582465618654995,0.01646792001907893,-0.010987558523847928,0.03921585305125258,0.012384193825356205,0.015665645261219382,0.04912593875195159,-0.00891443781225057,0.04296689566061565,0.0250148423454352,0.030251924780841745,0.08876597176798544,-0.003040174700688197,0.04163046659711171,-3.541358109111119,0.540173040975783,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.011379391537745616,-0.007516445279626003,-0.008269190067166275,0.012366796752147193,0.016957452612494546,0.021213286652775862,0.009322937474750388,-0.018110741210752124,0.03839326303108784,0.01386020799046058,0.018832420082051826,0.007748249423202624,-0.009362064069978243,0.04100312951366539,0.01435163216501909,0.0171564977931907,-0.0014616283441742373,-0.005942666917444207,0.04265479008612009,0.025109284645819102,0.015545146183718632,0.04342693780698798,-0.003330548487595964,0.04975208002905411,0.0239961533446775,0.040379447928894134,0.06203729354155357,-0.00012866244535217211,0.05694486196394556,-2.9750330928525703,-1.1296263638938118,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007300842882881065,0.0003827347306407881,0.03845260653450217,0.0018230714386071715,-0.00020618681517806624,0.03576083964369442,0.005727903622839691,0.15180886074404576,-0.006987412627700603,0.030820074513912294,0.06272523122297044,0.031809638102442736,0.20673067870900225,-0.005233059175583478,0.07374639833250518,0.06275507037573635,0.030141263260420218,0.19896648321393806,-0.008218881306560186,0.06652231442984488,0.05521458875107954,0.013907519050044123,0.23203982531575526,-0.03931360799852734,0.07639691292010807,0.07067884055392325,-0.0002964423464012194,0.2397835457380277,-0.09411231721457518,0.09727819574240124,5.3194379326943775,-0.3393806800475525,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011003473658441946,0.00045979071877319,-0.010900566402679016,0.002900919745739985,-0.008420422508405516,0.0330097114431854,0.01259243779032232,0.1527273755401147,-0.002961859477751742,0.041863146806841785,0.05632785553440715,0.023189190736139138,0.17844191544865015,0.02239646487691982,0.08494045209401771,0.05483020278655426,0.032446643051897026,0.1838054670880281,-0.008327193810425905,0.0673807303841428,0.05715860949431724,0.03179919104925495,0.1864191690802936,-0.00105884557167241,0.04365941712702124,0.05790655637480439,0.03507120318791458,0.18869650369904656,0.02180042671665167,0.047713005803740036,2.7985007650932046,-1.0294624439495161,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0040214623202767035,0.0073981421874649905,0.00037036969726156603,-0.0033175445605668212,0.02066464338180922,0.033090349647771265,0.011116863443802218,0.1418697504031139,0.005639117771130362,0.010999394976189505,0.030528355556034413,0.012787411966465509,0.14677691112130906,-0.01264787884739419,0.03019656955822522,0.04017718673030758,0.006393274969232907,0.16284709977327128,-0.0354579272691983,0.04382866349187499,0.04880232634168614,0.0231611131546354,0.17698111983744313,-0.031413140483304236,0.052272350734918316,0.059846620920113634,0.0340095338178055,0.19007246343304254,-0.04489354547072445,0.07157785563461208,2.357019659341899,0.61068610418437,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006023837107731947,-0.0027154000131037748,-0.001737404863268271,-0.008121963423153366,-0.014529863847370544,0.031639312955860435,0.015697690859410113,0.1393057786450905,-0.011274485898689608,0.0004592716506550668,0.03705892263160873,0.01304995346012825,0.1273511482619462,0.00011281038570098123,0.011535977293026406,0.05285816788426502,0.021792798286594483,0.16326926438258135,-0.0266024176135201,0.07222878134898156,0.06299585122530357,0.023482655543019083,0.17693181530116808,-0.009151917497780715,0.0851246344632741,0.058120257902922,0.025194170352571592,0.1677596710310385,-0.02018469088794498,0.07823974912171353,2.872955011132817,-0.1542264615301706,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017524595812761108,0.00405803444691305,-0.01847550773103436,-0.00280293769256181,-0.0007963874428291022,0.0042884864543979,-0.0029900341666773077,-0.011237330185705384,-0.0022840274726111513,0.015676346823449643,0.010621161989491564,0.013631121090430905,-0.011514899949004398,-0.018440061726256046,0.06369113512099668,0.01537590497890971,0.0123434753275399,-0.042431231675657294,-0.03270193597199622,0.06431724589923005,0.025243860835516597,0.01613632861910814,-0.019190908890039732,-0.026987835868673968,0.06625235223416763,0.038109317260405284,0.03212417831735812,-0.0036253076065528014,-0.03243378790559378,0.08365601241220409,-3.25785062004366,-0.9301998978752299,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.0007967520679319832,0.00024102001256402642,-0.0012881842386638694,-0.00013279509702388264,0.007108468533451466,0.009300310164526598,0.004728733046911386,-0.0012274864272750596,0.01892508293521831,0.014274319781791897,0.023486078090979842,0.029736518616805787,-0.0030873600265625303,0.022184735646606592,0.025027407620386768,0.0212792649023701,0.011950188658033932,-0.006524091146608685,0.028853921086358994,0.02342756122032341,0.02629715470506672,0.06252828212903808,0.008080033319761308,0.02114736678550923,0.03456844941683847,0.026853856017448698,0.08404379591094302,0.021009470017436443,0.0213473534735248,-3.5590895057830076,0.540845536179738,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008384384418496592,-0.0009626259722242123,-0.008954574749081855,-0.00394549894107683,-0.0044961289736169105,0.01895947746775406,-0.0008987778603342187,0.04924889412977766,0.010724355528643913,0.016228119859420992,0.03610548119903111,0.008666587723854475,0.1131912920499003,0.02311504699115184,0.0027936052069772697,0.03766825691257195,0.006024075429337069,0.12615578588733425,0.027803357322139868,0.04677415832515683,0.04940269880722442,0.01923334787795805,0.15318939326474934,0.010521319754349851,0.038703003140259234,0.05439763775966982,0.016173971136948826,0.1770698355650357,-0.016391335571509152,0.05431320118611257,0.026304703593203874,1.0723160762486148,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290086,0.002988784350711105,-0.002343557755133557,0.0001477474448543575,0.007247553900859888,0.02749767875708557,0.01310916488221595,0.13460532132197858,0.017610709885179245,0.024322678828472413,0.04029925634092996,0.019513250713871444,0.1251958556576741,-0.007864064552489091,0.02471502325990089,0.04422188981244201,0.030634758588235892,0.1394183953130513,0.03663200142012722,0.04474390249612052,0.047959451039692035,0.025347023268884532,0.14051685173160278,0.004442358427122527,0.05311825268196674,0.054363321594345836,0.03665806372511535,0.1398537931301709,0.01608483921739485,0.0488151945104999,0.8989787660381205,-0.34812144638077025,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005118739376759829,0.004003208532022096,0.0014590233928040454,0.003672350925513993,-0.006523756912859687,0.035570363580287666,0.0013039562964838132,0.16561734057994246,0.03059353156745933,0.03294480196086783,0.026661848865389682,-0.07757071403649521,0.19708015363334105,-0.05056557919293673,0.050765667450760485,0.026603799316186345,-0.09708594815190333,0.19762307519429828,-0.05262806338159089,0.0510325926269076,0.023238898913539318,-0.09362602268862008,0.19766699652256164,-0.08052017181408824,0.048686311941989635,0.030266100148407787,-0.04889817413786585,0.19129649139396745,-0.0604032671281385,0.05029784265110546,1.9854602857352626,6.0747679470042675,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004926629649852049,0.003448042806620133,-0.002920816847263868,-0.0048105779745734045,-0.0023388301276237897,0.01755583624612472,0.005123435775157462,0.09141529220102663,0.029651125011190944,0.0015308545218315896,0.03567072475207533,0.022844569021738016,0.11389423173715175,0.01928777491803091,0.02544208438547992,0.05140820422855348,0.03819905222693988,0.1545853057194943,-0.015006472294898331,0.06889838696392192,0.0495054115351273,0.03796993740237107,0.15943309479360876,0.008636403570270082,0.07403829944789607,0.05382369895474249,0.03439802833931594,0.18441598507819887,0.007338392286356139,0.08952065088236433,1.6530640316002208,-0.8986531024958917,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.010252642791133935,-0.010583940710929218,-0.006943391077991972,0.014177147514799482,0.01809513931353685,0.008638214277417441,0.08463748187127915,0.0349314095104481,0.0019209388345350629,0.025862574040125638,0.00804199168854173,0.13162970774949176,0.03358692328060259,0.0014831630388533045,0.04451297191486568,0.01940665200684992,0.15234130432882825,-0.003165853665482009,0.03947922603420679,0.03345354942970054,0.014862285671058925,0.16376135267029066,-0.012844917477981171,0.04403372648705882,0.05863856909910895,0.03443694027617592,0.19591724708649969,-0.010261352373701684,0.06786185091123384,0.6506407853429991,0.7799073161993896,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026594661115673986,0.004417225943433445,-0.010354072958712978,-6.4259330066127e-05,-0.0011977830411877693,0.023188498583536585,0.010301425953506098,0.1357852001038919,0.020791863989337814,0.002062120174395848,0.037273427376159934,0.01415623071941582,0.14210763768592238,0.007334785213889114,0.02455103129960232,0.048864264410907514,0.024553021973968175,0.15954114478356987,0.004324394322080025,0.05490359995520487,0.05670890529029204,0.027899711768203918,0.16580809145597505,-0.03194554230802458,0.05581101364940054,0.05576070087695992,0.0323498211317108,0.1730882748541675,-0.05274043737162723,0.05918456133477025,1.9922586184409499,0.45806466349075936,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583205,0.0033371109143698115,-0.007831446176031105,0.00022605948867404635,-0.006012005391552353,0.03743361862660547,0.014910242323209984,0.14417089474142145,0.034912387493846564,0.011706015998106086,0.042285298756403036,0.013557499985283016,0.1720892114903229,0.02147190837365176,0.03119914128215168,0.030601243006385143,-0.09190135574108232,0.1856686727241196,-0.07630527276929,0.0348803553412786,0.026317324853214856,-0.12854413018194527,0.18991214718186167,-0.05282369108901205,0.040422740036029824,0.02035901790428304,-0.044463873697391514,0.19460415369714296,-0.06671870122589828,0.0453482563850061,1.6765526225439644,5.320301094516644,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005557320939055575,0.016322315603151838,-0.020210731155676356,-0.0035688923450304436,0.04966095516617868,0.030117387312078775,0.013255735170359256,0.12348246903924412,0.038137514746039464,0.03372417259571585,0.05023978693841523,0.025107043149455586,0.13313950957006734,0.023074736121434444,0.04419039060984304,0.04855289768186282,0.0241967323186439,0.13237484134369035,0.03009836698785785,0.0490568750797864,0.04759379901279267,0.027861198194063973,0.13552593498392376,0.03162823942033289,0.048206232647652406,0.046733429841761126,0.024552999937968247,0.14586385735659724,0.02837620508227118,0.051408901780347814,0.9566690066720246,-1.2908959925003396,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461437,-0.00020847089677264994,0.00327463294264974,0.0006057333397705396,-0.0051161361090568905,0.0027065874963377763,0.004070487587619704,-0.0011615650787932807,-0.00045288252325114737,0.004708883757872323,0.008643441356089755,0.016713279999407242,9.003381362668272e-05,-0.009102956150453038,0.036842089156564166,0.01559503987822521,0.017190125217684017,0.007795930637223795,-0.013403011794701351,0.048099361965938614,0.025750981514212103,0.019404055907929884,0.038376569449575834,-0.01559697648987082,0.0413918555620206,0.02216579390138533,0.027771786796501927,0.05878484068481438,-0.015173428403496537,0.02993986244640558,-3.7456788177179092,0.43047096278211827,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.002250588065720972,0.0026911812332599287,0.002367264985634185,0.006081345777088481,0.02975586379749636,0.01215976884022063,0.1405434704285961,0.021582800496564608,0.013483367513896536,0.042441191805537085,0.040668970908866287,0.1652500673633408,0.009094468209282214,0.038429290106645406,0.07354130426374164,0.05735063506401846,0.20393559843419887,0.017255910252133532,0.07634573378177291,0.06726059513274682,0.059646458560391476,0.2018275180940119,0.02002511656015632,0.06371346446353797,0.06848741226331949,0.04910091883675738,0.21505415358079005,0.03656684006998453,0.06607362346957597,3.378164849051826,-2.0584765608423328,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193925e-05,-0.0020445209532271628,-0.0015376541043626178,-0.003934964571349041,-0.0007600886694287901,0.0410326212172543,0.015059050916266954,0.14666046620203388,-0.002790413176994189,0.005084749421464843,0.0372539697668073,0.01774173605909311,0.132970535441442,0.011474462057590396,0.043756292003343536,0.05462798464243545,0.0303342337587265,0.16016357209881266,-0.035818011858949214,0.0765766970183264,0.05397736293484727,0.03934455047499995,0.15825905024630832,-0.026032189374314674,0.07821465589864195,0.05282874589785172,0.03713506892919715,0.160095935435403,-0.03883999226316332,0.07024501508731026,2.90882255606381,-0.6671064883058254,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0381824211457634,0.02635990239608684,-0.0078122817169912874,-0.023658386827047972,0.08831430912616382,0.0269700957674204,0.019609124689140573,0.04079719310528607,-0.01985154764080699,0.08261231880450529,0.022683834662210082,0.028651497011876408,0.015710055742866963,-0.016311004295838358,0.07196186187023668,0.024403650407444792,0.025464156239300758,0.044222349260525366,-0.008945085564174608,0.07278763593264702,0.049569963700903635,0.03626274873503625,0.08458010318684545,0.010074921582296859,0.08154150657346175,0.050212732949314935,0.04132120772842833,0.08441695736085937,0.0016974794160542171,0.08462184146067236,0.26551414415638236,-5.008555359954345,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.010773948140606405,0.010372191037272195,-0.0019966783700353817,0.01320141616396489,0.03491298504377665,0.01894739545050859,0.1355157304214982,0.006892494305902698,0.015005292725365669,0.03133718517654451,0.023456737472319668,0.1659040723225007,-0.0004092484831534904,0.03232667251917246,0.03316218030480268,0.002179386954259597,0.17458027660396866,-0.013590350823357241,0.03404393734091188,0.01979817421769927,-0.07494143282427357,0.18354306507735907,-0.07721860750021359,0.029780798973357062,0.0265632895803371,-0.0510259233207833,0.1885729862345546,-0.05320057765165395,0.028509164730074033,1.1268224565566607,3.399290286133691,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016749851589352254,0.027785198549706187,-0.0014302822838081224,-0.008899114661368734,0.060905875962461574,0.015647190383702225,0.0348320353790766,-0.007218076349920323,-0.00695896362934385,0.06755376678547291,0.015519331632135203,0.02674090249271164,0.00474428090114519,-0.014862715627300838,0.07085930146577171,0.01971650197442889,0.027626469767428115,0.033419920395921184,-0.013104517452245012,0.06452625116454021,0.026041248629290272,0.038649369372627466,0.05366657937790377,-0.010004646343937029,0.07764113532829149,0.052472213983008185,0.05826123696708688,0.11924053142661392,-0.01578605346469486,0.06786423177897465,-1.105565922322713,-4.189672467379316,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005581417533897275,0.009780792772967863,0.006122856754568094,-0.0013792569669358991,0.026895561975188026,0.04785860319917686,0.020736870764472618,0.1808953193731236,0.019608867348177118,0.0618830540267321,0.046968284091351814,0.01785160151492381,0.18830246125435726,0.012086957836426986,0.07087019501297781,0.051320429279248236,0.01766635251281994,0.20150543990257147,0.014763241362110862,0.07435460581604147,0.057602049238839,0.023121491714646124,0.19306746253855428,-0.020592589336395004,0.08990655701090941,0.06474506728334582,0.01918162511940611,0.19598627754747625,-0.017257984516196756,0.07843620640693391,4.355049672204878,-1.9198872454448017,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0308555881092167,-0.018208996447410083,0.00028300986768039533,0.008212953556059537,0.013336681212049324,0.034589875780625154,-0.013495269638499629,0.13092331538715835,0.01031998875690852,-0.03078993419187305,0.045802403998091504,0.03792269018166132,0.12549932486572982,0.016466992381992267,0.0469291411129292,0.06770792652173134,0.06030501397209025,0.2049206762013317,0.0038438370627711673,0.06032069891895725,0.07300975490460898,0.05875855212174619,0.2059769557697703,0.018771148306018632,0.08647381849965559,0.07923295569591055,0.04144218301718198,0.22036423429428464,0.005739137139937818,0.08164718326966812,3.7264930948368904,-1.5734678850670405,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.0019006738847662907,-0.0017427774887357533,-0.00429215339247247,0.011369674413959896,0.007322382460534352,0.0005602451264311789,0.10407557718793176,-0.01200913957356103,0.00867678664609278,0.033329215130022634,0.015442487213734715,0.14350563789136994,-0.021735111749346163,0.03188997188795899,0.05760202869518345,0.02893832502797417,0.17399507450781376,-0.043551767150006616,0.06921743793590754,0.05413399423515902,0.028561781171556836,0.17013171077451392,-0.056213766954351374,0.08495070730731523,0.07121084618554006,0.020304238612251068,0.17239595671715405,-0.09382691633900582,0.09646245475647494,3.0733939950471965,0.01768011800880737,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007237727194950081,-0.0019315521739939555,-0.0009873120512408806,-0.016067219588977482,-0.0029275003155714643,0.025587305585945616,0.00452563282481996,0.08763022969339551,0.03017012095846819,0.0007958522966278938,0.0303897407891785,0.015320640604628668,0.14826914622522053,-0.01962896230168812,0.028191785090404733,0.056829206301550035,0.031297399290255504,0.19354220989110946,-0.08096693597396068,0.06427029807126827,0.05725156481625075,0.033353671542059815,0.1937946724948178,-0.02444072237869388,0.08056954604879947,0.06645020549915312,0.023791843836600518,0.2006250433051267,-0.04195714654935085,0.08150114448900238,3.5007589838260933,0.2851830903364525,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394079304139425,0.02969461147471648,0.05570350465388069,-0.003889459185593086,0.042819064995030735,0.04045581575493886,0.0526264395100826,0.1259398315880317,0.0014379253017361485,0.06042995546419346,0.05487660471440013,0.06994332517107983,0.15367118508109956,-0.03253134292030696,0.07178309665119066,0.05306042200274283,0.06788983839118087,0.14767349513493291,-0.04832216302652406,0.07429342153311883,0.047830164628799465,0.07170625135724043,0.1389816161022371,-0.03023011248346128,0.058609172029584586,0.052130954996712914,0.07217212552264918,0.13910583723274525,-0.01392020644852422,0.07091236773796447,3.7668281713994065,-5.070333136914436,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.004821285882099624,-0.005345136663390362,-0.008173445946510626,-0.0033986703479783787,0.012680000808308356,-0.0020520878049108066,0.09002539155562747,0.009183780079082157,0.005065757095177658,0.029540708888465474,0.014686602388481376,0.10113062196718853,0.005863003005570056,0.02715327872922008,0.03958438745424619,0.025404234647322152,0.1127782182081715,-0.011003162489070843,0.04291392917455188,0.04202590207621197,0.02834876733460808,0.1220378238833296,0.01039952367010149,0.050985497754456335,0.062103619917530835,0.028119635387068662,0.1709617812177458,-0.05052980113508845,0.05410387936504996,0.3527793655432951,0.5796599525597023,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.001415796548340953,-0.010468283961924564,-0.0041544234087828496,0.010285930396896636,0.011053329854706822,-0.0007349762305572604,0.1335562503082281,0.020675210335149716,0.010857737525741828,0.04102335769581682,0.011303628608114914,0.13710182861234044,0.008459700712956045,0.03009137643968124,0.04917490090808256,0.02561187636373297,0.17987433832789662,-0.049914922877373036,0.08490772513014769,0.048891153700726435,0.029916350996443294,0.1580112002982726,-0.060394111869162215,0.07997898390886256,0.06407714653054873,0.010518226242959894,0.1721709329312157,-0.06131824284449075,0.07061918926112681,2.706164511948401,0.37903123586148124,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.003985273247316967,0.0035248557626485033,0.0015895437478422314,-0.00644675544461982,0.02007891727629116,0.00762336085566708,0.10898344876717599,0.0231030587369594,0.0164164244660939,0.03213314981813695,0.016749184543487384,0.13237163271719307,0.0195603113056668,0.029569834160790967,0.047898808282475315,0.02666090733582142,0.15323101058622893,0.01903625076431295,0.043411726219789226,0.048950434474959816,0.02650935375608676,0.1447618918298696,0.018887334752733232,0.03438162156226313,0.04594413836427395,0.03022766623880858,0.15198793608263714,0.037511603987389716,0.04452577770303202,0.18871112967434023,0.2155155594100194,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.004896369107746379,-0.011188984970137351,-0.010938860869075109,-0.0017228099866710034,0.023642908718237342,0.014159014436214788,0.1316100011047655,-0.019643607340214503,0.018582525991220032,0.0563774716254479,0.03553183073393427,0.20772748969486,-0.03499311368848638,0.05104977444460118,0.06249082806856673,0.04233351910040846,0.2031935978594076,-0.06842723381017504,0.04682108392621829,0.0653049149663714,0.04879991363298973,0.1918404316049772,-0.10020243325633316,0.02552036951034724,0.06345441057938528,0.036602142891014364,0.20903539753478975,-0.08653380863683298,0.07117938035648119,4.39666578879001,0.6990491915784531,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,-0.0005331425807740039,0.01650484735922053,-0.0008051630845229754,0.0005743892807811467,0.02714696863154871,-0.011692349000075415,0.1330752106200579,0.0029936001093757783,0.010348241013632568,0.026189026133878232,-0.0307948301359994,0.1691441137290584,0.0013955719865663962,0.03210083436362952,0.024784764352690048,-0.0749249824370509,0.18321861158542688,-0.06963927628067075,0.04768979758374108,0.03853317200376589,-0.019470664723034516,0.1988669265033259,-0.04221795658852007,0.08058791766223677,0.05881282711232545,-0.021374512858616492,0.20646265407211087,-0.016768198312749283,0.09535021503432026,2.209517096816002,3.537356089031238,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027178142890683727,-0.0019514377098095656,0.1291283165619253,0.012451376142990666,0.008858800592309351,0.019167184033832902,-0.00016644571056327826,0.10599708936727202,0.01757161493821606,0.015944680954834596,0.017292130752274114,0.020008842304394658,0.033519690158536924,-0.0041777715848714606,0.045896434733660806,0.012339738568509184,0.024437079723714585,0.018242196396975,-0.010826201849037695,0.03918874263819076,0.009274572072329236,0.019405660823428816,0.01315788011315666,-0.010779790257177813,0.04532866199965133,0.017117523402785183,0.015900549854198545,0.032942969639792964,-0.012752069296479587,0.05521443439773828,-2.556944358083701,-0.3047174244602098,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01629749830271985,-0.0007366309004920637,0.11392186582369199,0.009479638965758468,0.0008279436373988092,0.028955804763996024,-0.003723448885298408,0.09893357477623224,0.02143314105902075,0.013103970856113787,0.045429533643951824,0.02141126766820261,0.14496468806502685,-0.005595992668528723,0.07497181442682521,0.057212678481215674,0.02087920336887408,0.15746393313184714,-0.0073576712488291375,0.0769395108643335,0.0553685747534534,0.020949182427975287,0.14676125920511365,0.01073620417683191,0.06612045352193996,0.061227926572894435,0.005310677395360816,0.1567876344301628,0.005766251028746453,0.07019810779889117,2.745578349767001,-1.1922092183931168,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008316759325346592,0.001083521841757995,-0.00023664465944871806,0.00041003945765877287,0.004783231620979269,0.009260371028636359,0.003865130926126937,0.011836209639430786,0.009451524384971498,-0.0037613802962912436,0.03151959495882601,0.0167305108844511,0.0789726242237058,0.024675003466561644,0.035365827066010554,0.04450123781997448,0.024379966202204725,0.1085883786393232,0.016542269901033912,0.053651584602708836,0.04079790624726791,0.022966594539971904,0.12752139945744928,0.000227421799433288,0.059782737925842974,0.05937278087784127,0.0033411898099849034,0.16469159546329334,-0.02154067283936749,0.06363894668863526,-0.18918359487168582,-0.04609719663247165,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00772788862101318,0.002899278032197261,-0.003716790458809174,-0.006051256392036432,0.047447651784727034,0.016303516639505043,0.021969398307390375,0.0012268257933437804,-0.0024155927872117336,0.05977611954277686,0.021340071849607244,0.02892072022678278,0.02727702238306815,-0.008072441042639223,0.04688517977693464,0.031408428417517814,0.025018739870749408,0.060468720878159625,-0.00462171780757602,0.05367230396565964,0.02774449487637397,0.03571428304591997,0.07658808433664092,-0.0029187278641187087,0.05863470611958886,0.0453863212572658,0.029320264665752008,0.08795204695108111,-0.0006019295465708232,0.06776939167808252,-1.3388310901919054,-2.3331070080917033,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013830510449849502,-0.0005114797681815219,0.0030707820536476577,0.0020944427495521115,-0.008200859366331494,0.008990803976581507,0.0025519031767028424,0.015511091110417222,0.008220897893798172,0.007257010068502541,0.02053806930885993,0.01935292187527449,0.07016228276597661,0.011010115606794805,0.013925121109961913,0.037095997825401385,0.020570006560812728,0.13419781299824124,-0.019072543392533104,0.027206905651831467,0.04263791331500318,0.02743072936705211,0.15073972873000016,-0.030911997209368526,0.049124574272656304,0.067954210915409,0.04889408533172421,0.19899652705286092,0.00423436254682319,0.07878720570242981,-0.09785504797391767,0.43064323578895325,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01844853419174704,0.02486422558909277,0.04741759221523947,-0.01474277113317724,0.049560063600530925,0.052607432162213225,0.035192699483458045,0.1663997778267587,-0.019848220590493498,0.06359991966556572,0.060419206915296876,0.03466787449110022,0.18238448412066954,-0.04396099118316524,0.07539147426979798,0.06803111299512983,0.015107912009749903,0.2331764808081031,-0.05917862263864768,0.1275969336058803,0.07244217475488562,-0.0233546954835333,0.2295010408116237,-0.08961877340039978,0.1470810555597296,0.07777763692438856,-0.062120203864903877,0.2306708880899824,-0.08743312947287726,0.12767987038867484,8.70874627566109,-3.1117204901752604,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,-0.0016020994822141252,-0.000387875376543058,-0.00113390281044739,0.0021491907217698614,0.009229604088879392,0.0067422241912083215,0.01913551209031864,0.007054530861892426,0.0006901875863439995,0.03323865697089039,0.02002107213475007,0.13987474528508054,-0.0002092363508616607,0.015415898853634088,0.03256149348962368,0.02324615131576944,0.14216947407901806,-0.024789442364694183,0.018555356563296703,0.034373437526850216,0.023243118603359,0.12789423206601516,-0.027189964943154784,0.02654631374235117,0.0460776789065105,0.020378352050871608,0.14657367588834955,-0.031485816316796617,0.0637014664579937,-0.4069044583885268,1.438193053458174,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.0003898852983440504,0.0028019435366723805,-0.02033986836364588,0.0017587236040004298,0.00921800807773232,0.004151328968311557,0.035300250477851784,0.009464929025875068,0.010155266911838271,0.029025766904196025,0.018570598802330758,0.10593597591884107,0.026358969882041915,0.026663567600312632,0.03815087095557792,0.023870582098779614,0.12029892760203065,0.01845455111603555,0.036491504463316254,0.0529074860511799,0.03492238488936335,0.16555130858774292,0.0019344099825336358,0.050082322047541684,0.05477794448360065,0.02936375185321952,0.1759042481080516,-0.032023629568739664,0.055210205427452336,0.23698700808630038,0.20327239782201187,all
